0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529543239277152,0.044700756279949225,0.06994915123705474,0.07791597140192692,0.06937336214287056,0.08107615288306917,0.10101508039370821,0.10342930900055466,0.1011606938499426,0.10833396044438362,0.11933164342309777,0.08801341557673907,0.0736102561439217,0.0897719510948646,0.0903592431025493,0.07967216298093144,0.07467715574338751,0.06487165584461002,0.053646519579210065,0.05185073840449549,0.057225149165279085,0.05764153013523518,0.04926540333765451,0.05392465282036969,0.05045209612319248,0.048614743154386894,0.06158745380610641,0.06456122911972138,0.06932500301515718,0.057006029760449994,0.06558451480279741,0.060083277335631756,0.06288572878455106,0.072688025864873,0.07445136614134673,0.06842223099370637,0.06477613447130866,0.06353418652984034,0.07566724352947368,0.07203688034406236,0.06587635910696193,0.08383938815113087,0.08202148584308548,0.0893215011260094,0.09250887002775376,0.09853426574364116,0.10432583150606337,0.09901882898921334,0.09575854809682818,0.10429152762033013,0.10041398336914135,0.10839104101275873,0.11254273991369408,0.12168912922398767,0.11535487578896737,0.1164114031521316,0.11845107129402255,0.12911562420100756,0.1473265600888053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747275966388489,0.05997505012477474,0.07022607268923106,0.07985568615740792,0.08399394846598147,0.08416469177145747,0.10629601916631083,0.10200965563051495,0.0997326541705135,0.10289373183927494,0.10920783313690177,0.09363231162439149,0.08646174240332385,0.08099981029750851,0.09225620360802503,0.08043569930107906,0.08130022671206706,0.0664517807262282,0.061634682158616776,0.06748360123074548,0.06531337005773961,0.06628427310141563,0.06460973938883623,0.05955693104548516,0.05811684743005475,0.06073300961649598,0.062231149215961706,0.06761195486767331,0.06160913060047499,0.07356084075281036,0.07182252532310757,0.0724076677258374,0.08242813763595878,0.07951048255434232,0.08675426807631993,0.07754614103535966,0.06978191447203445,0.0699202731144754,0.0820675989693906,0.0767864450598329,0.06916101041380872,0.07615150271227873,0.08531152093479016,0.08696413270004318,0.08249309849267193,0.09701371366400459,0.10649526590643622,0.10329609872445142,0.10305763357105474,0.09969558288160744,0.0899719671235226,0.091241560869958,0.10403641968963692,0.10826575395182364,0.1079053202606788,0.11314158065705436,0.12242627184820766,0.12106133789057873,0.12346317972140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972360721722402,0.06728537264821466,0.0752256992650352,0.07451176114253485,0.08464342343968412,0.09012143673260188,0.10005201590200573,0.10341990828482078,0.09347068521485552,0.10103375974542474,0.09957216949633908,0.0930092726268399,0.09003728884168843,0.08620322107386447,0.08260829910438866,0.08079443430547843,0.08674547993852813,0.05742773562368664,0.059515173054369826,0.07914502229965986,0.0824708613715322,0.07472536303696732,0.07285993578191166,0.05564802657181675,0.06375759757737072,0.05730749809976201,0.06485231038584449,0.07492744022981894,0.08014958368064831,0.0728832229259142,0.08433649753118971,0.07280675698120549,0.0772612441153533,0.07931618923518481,0.07579838503842293,0.08368004668031259,0.08309354971377123,0.08626952263376356,0.08357064379560986,0.08030355143557918,0.07385086681107762,0.07183501396607662,0.07935394418574394,0.08483022761066018,0.09639201381264431,0.09233931364555621,0.10127695210602743,0.10890690597037618,0.10769945601938015,0.0935310885407538,0.08366340760737316,0.08817095586096306,0.09296298528294254,0.09962549994621225,0.10147748290227826,0.09893976829548937,0.10704506756340416,0.10850139761523746,0.09552285498673652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304280887921816,0.05695148284085427,0.06927256739994074,0.08746575355809218,0.08234392839333647,0.09039996389700511,0.09249158597615006,0.09138184679834134,0.09786447021569346,0.10055868059567451,0.07939703598590661,0.07431430111322876,0.10882365243187622,0.09641516784010762,0.0752942132536163,0.08285305579929199,0.07079570451189202,0.06560385947601206,0.08388997030801205,0.08434511117716438,0.0883543421136114,0.08140845090581345,0.07045000838241465,0.08209408752114196,0.0726499635881189,0.06679508025163407,0.08091550042598754,0.08361646475216994,0.08649629024152147,0.0860604782839324,0.08114386313268765,0.0910851333823743,0.08237188436421976,0.07825168406544016,0.070312023895009,0.07623332909018553,0.07841928748854765,0.08343785105384725,0.08656622921977744,0.09586240123789509,0.10168523565423583,0.10279090694544978,0.09447254851000327,0.09996565316717436,0.09633495992938777,0.10222831915134632,0.10508789333656059,0.09408462107952839,0.08710180631495622,0.08399909222800833,0.08941441899987844,0.09603761195281364,0.08886321603865449,0.08504996164988163,0.08877781341069915,0.1005270448494702,0.09252248296802607,0.0979834675078116,0.0925751086607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026130351191531,0.07621244505759343,0.08145704459461042,0.08646716579363117,0.09234878850025212,0.0846108799378811,0.07977831367271267,0.08074891243084388,0.08021097801897037,0.08093935122219467,0.08878029915074825,0.08698875355897058,0.07653374473227609,0.08407923015072974,0.09102657120966165,0.08531107701317572,0.07955849844925267,0.09625252944684833,0.09374982511151338,0.08853931032997195,0.08700110793046933,0.0759357861223962,0.08402246801041813,0.07890452218041423,0.07479560270804836,0.0851082298995358,0.08982471165661524,0.08873404245603816,0.09384698826610603,0.09824259071357999,0.09578848938126024,0.09565785064428675,0.09610894419136147,0.09204585726031529,0.09686131893784318,0.09101572842322064,0.08639780678856122,0.08254953326374101,0.0823697223324212,0.08516592168780272,0.09773439588544043,0.10575125303315297,0.10623357368748179,0.11804155729416389,0.11054549262151084,0.09529147254036162,0.09541412735909553,0.09257775105517849,0.09896235889924088,0.09933623540072058,0.09572650895595064,0.08279760419974656,0.08050804786520323,0.08946385076709966,0.09095273705276966,0.09094894716760589,0.09331497674735924,0.10463184181737077,0.11963211238307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241710174995332,0.06142213989018591,0.08939768013041763,0.0967774806510824,0.08410826254817026,0.08321569971482473,0.08790408069509195,0.09484279026192434,0.08210174631443354,0.08880849632711238,0.08923849636506025,0.06653060129270044,0.07167253382139058,0.08713669257690322,0.09616947066697056,0.09686448591320675,0.0868401393724151,0.07774370154118107,0.0879988331634433,0.09721563087399761,0.0834517800307076,0.09678413780137257,0.09615699326859742,0.0892914297565123,0.0887773891565863,0.09425525064174543,0.0804464227235995,0.09484288435536492,0.0848680937630524,0.10434748374529344,0.10948813591147447,0.08564625403718766,0.10503789007433595,0.10698987728011962,0.08593393240230145,0.10096438828129248,0.09308099746461314,0.08589987253944167,0.08115717618858988,0.09182674921691979,0.08731391928539117,0.0973957940347083,0.09468826038925544,0.09830218511215975,0.11779545482172439,0.12222130321543223,0.10858294851122917,0.08955340634391785,0.08777344121201819,0.0920942237592243,0.09417500194340471,0.09368772570676402,0.09372597235117414,0.08853238479282571,0.0916652427085887,0.0831473030609549,0.086055648320925,0.08404886577614831,0.10176753256314786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568828850410312,0.10663871603741237,0.10334097272976747,0.09960058889479677,0.09464803108034048,0.09208659281011941,0.07667280401667996,0.07638846588685742,0.07553747227431071,0.07061026343112983,0.06930235836043983,0.06791994103967298,0.09007251856836203,0.09010881262260405,0.08108293477355183,0.09198268548897108,0.10015668630227431,0.0939322070135141,0.08960924519623546,0.08356395843245865,0.08674642899032266,0.0693450155342734,0.09044701634793316,0.08843423153813285,0.10162896681898759,0.1136497203755777,0.10995077515829521,0.08989183647811173,0.09470555954636133,0.09556050309229443,0.10368961724819707,0.1185854943067518,0.10343461343476587,0.09047452681905384,0.09752480443962216,0.0805957033526337,0.09274692361399757,0.09459272432028507,0.09355552446543788,0.0903695677957833,0.09414251650537554,0.09246081080616655,0.10245572628100848,0.09829402102812693,0.10367244803646171,0.10762241541735859,0.10316069362811611,0.09833900735682534,0.10135662661979733,0.10351619931619481,0.09244313603435934,0.09030205030836795,0.08461171873331758,0.0782634163366937,0.08358412409762579,0.09073946620723738,0.08696372037476446,0.08208178498087348,0.10186158515689112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558978014671009,0.08277688814797014,0.06543942199133278,0.05674787519460854,0.06290227601136818,0.055577973985176804,0.0688259286746337,0.06410612900178256,0.06696942964959726,0.05686011975366501,0.06561318803161469,0.08705992255435578,0.07737714560745038,0.07320401936459123,0.08645491501473626,0.09370141826562779,0.07285115881288018,0.09213747658116152,0.08711024218407082,0.09976161012347534,0.09697156557599704,0.10332117356320861,0.09681821559625668,0.09760512749407398,0.09535563589666758,0.09390300210086308,0.10453547994325368,0.1127129301079045,0.10959187101909229,0.10794692193328194,0.09788337074554468,0.0942623040833974,0.1079855903282622,0.1109554646620037,0.0949334668162866,0.08877401036700197,0.0854238930729692,0.08382730923956143,0.08972551558252548,0.08398597222253001,0.08268930594340662,0.08376786863637278,0.08410906742669565,0.10088169838638827,0.10688006026557309,0.10995298470754719,0.10164812167726447,0.10109787186338731,0.10667175201070306,0.09269591465902344,0.09500123436362654,0.09929237282383183,0.08688905641626836,0.0815407174163814,0.08222968353966162,0.08709466817238304,0.09346012606892534,0.09402004458079975,0.11653381115018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620576478727287,0.0756970686424376,0.07807559686438116,0.09199711414596774,0.10932897275664546,0.0985825625063307,0.09210446538074923,0.083007034732824,0.08456010903008847,0.08579096712666073,0.06664445798149672,0.07623557625717842,0.054661822410584246,0.08466286188769243,0.07912438987224345,0.09186548522498557,0.08956449225877086,0.09727498165800817,0.09836581253061978,0.09422571799898335,0.08825698147306911,0.07974058352340542,0.08736347143452622,0.08604704176135658,0.0941847530619628,0.11082114663708477,0.10646586899463072,0.10857427368483409,0.10558717739589353,0.10779136935656708,0.10253671122234238,0.09832913234037646,0.1019013027394904,0.09224906095844737,0.09663211973314273,0.09213235009939921,0.09175613283590153,0.07994521492878083,0.07359134986426974,0.07791040688918338,0.0847411305432386,0.08666438558029176,0.08488248268221212,0.09170452445668537,0.10119966677132505,0.09940405327692259,0.1085548544100658,0.10697761481696526,0.09751465311047822,0.09704653387914189,0.08975128844100355,0.09077593611098354,0.08632577256378242,0.07665073600133913,0.08621066998666922,0.09207277524709244,0.09760401844561725,0.09841913535060813,0.11206000453795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907031361813629,0.08767131451736268,0.08909588063396137,0.09585669458478834,0.0933207827923873,0.08683974912135858,0.08396833127984306,0.08381912037947911,0.07986634802480207,0.07061506164557446,0.07751458284937414,0.08105208675872269,0.07527216868620766,0.08341743559502944,0.08032010059214004,0.0877162120562828,0.09834864736424566,0.0963744742348555,0.09131341850087545,0.08556998688274137,0.07204555907134577,0.0814668111293482,0.08575775142587339,0.08729761629290206,0.07947308512616069,0.08148646110050281,0.100441401639049,0.10293737734497208,0.08866762566336105,0.08928671677591991,0.09409106673510682,0.09327734377469829,0.09269124355433316,0.09868270278327933,0.09641149420439947,0.08019548794680802,0.07919204573174565,0.08014842308010149,0.07915438532092758,0.076975668291697,0.08257939769993411,0.0912895906439481,0.09331823239483614,0.09334891008282507,0.08955200697287186,0.09297537974500018,0.10103645975177483,0.09942776886596784,0.09177640269731288,0.09140031833114283,0.08783559568410411,0.08380477404940091,0.0777005097482924,0.07972434348565358,0.08858737143496644,0.09907619759253376,0.09907560915221776,0.10333296351212636,0.11573529441452139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037426140652387,0.08060281248070525,0.08836516457765642,0.08506442541719562,0.07701134184098644,0.06117757070787994,0.0637666260310729,0.07041180462336846,0.07109723075459792,0.08779959584998803,0.08734092811785184,0.07691599628340931,0.09016372181906805,0.08067055259125933,0.08076592695291175,0.09469499037508694,0.09836655855111241,0.10475401047711244,0.08105898507197089,0.07279707458978998,0.08476670293848054,0.07333399509985034,0.0742169217266318,0.07087859297791617,0.07519879363358253,0.08677162794567439,0.08871668094066675,0.08764706332840516,0.08426082108754765,0.08772753738094444,0.09798362585354069,0.09620423103512304,0.0888148454096115,0.09389598067321522,0.09754904926664427,0.09532537805310629,0.074992560602464,0.09235721944507459,0.08199057885903666,0.07653965716550615,0.07819586567108965,0.08030704047761564,0.08540318374565317,0.0947853015737151,0.0956061388289727,0.09166282714023913,0.09651116627563487,0.0927482392427876,0.09641975083542065,0.09213944271739041,0.09139808765064332,0.08039768674498883,0.07392337179709244,0.07333390074317589,0.09198586824378524,0.09372494532199953,0.07733690911856993,0.07678679980140361,0.07349369546268236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780900702548347,0.06801095239041477,0.07088377661639357,0.08604505262155428,0.09518098176996315,0.08916233385984458,0.07736201314156317,0.061117892989823765,0.06761330403022683,0.0781495092748739,0.09888673306741753,0.07214482116917395,0.09520863041856367,0.08558672355418763,0.08652417856969474,0.0932412741062617,0.08099017334123297,0.08042335660985739,0.08270863634172528,0.07607217895271648,0.0724946709930691,0.07361094976983307,0.06447380870219582,0.06612334832526064,0.07698097999229128,0.06871126532270715,0.07174733586798186,0.08100926653665362,0.07550948475182105,0.08881600094768188,0.08142004977905641,0.08734443003098694,0.09289799334577568,0.10541290959966136,0.10060494708778397,0.09171334003853206,0.09783680777233474,0.08857232297098773,0.08717851770497553,0.07574888121347557,0.07202553678594985,0.07631659019615274,0.08556739052259964,0.08675691477900821,0.08689070164639645,0.08323050112569075,0.09484509023513009,0.09002006593602796,0.08743490347691063,0.09008732860026229,0.09464440877779554,0.08049035792483017,0.07947893182753141,0.09188202715953385,0.09444978366336326,0.08805375363267337,0.09132467141593034,0.1101066060035838,0.12801399651645734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740579682327102,0.07985363316530152,0.09810053932802829,0.09486473683934456,0.08987669858404058,0.08972077311997305,0.09267826183465898,0.10388022250263729,0.0948874490828117,0.08777791165533806,0.08349701921499987,0.09436908878511448,0.0814855245115506,0.08577002963201898,0.07503494354391373,0.08662366317802352,0.08507268112411628,0.07670203570567083,0.07380814688725083,0.07481004182026409,0.08216823235765155,0.07436750820456665,0.08165807051678649,0.07272805376224198,0.06760975470869446,0.08474647109818566,0.07460808623960731,0.07188925392819306,0.08123659009088455,0.08154924166079001,0.08516851098462236,0.08959116817530252,0.08668207562200085,0.08923492875788626,0.09987513236834668,0.100479588992899,0.09505832279281792,0.08880882296684642,0.08025965266161639,0.07613481113860353,0.07884181595173362,0.07905466972223364,0.08022163244133626,0.08625858545407457,0.07770093011393363,0.08946880405482828,0.08779245553203276,0.08755018979693203,0.09292065776213164,0.0841485191940581,0.07860915453489367,0.0823038670380511,0.08099027315924436,0.08564134950725091,0.06913402450539317,0.09455675199626418,0.1016727131452999,0.11890196714348579,0.1290055981913271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579471639895575,0.04639397971360486,0.07335985979646031,0.07760820653682798,0.0772754087015683,0.08859777325472878,0.09954614635225209,0.09532681490907502,0.09051969861116303,0.08901215511256975,0.0800717089420803,0.07908186702703308,0.0732824286574022,0.08143396682647876,0.09838493887915133,0.07484976680279976,0.07135112506004955,0.07867489650732423,0.07501902015993782,0.08223505651211446,0.07100163631727312,0.07040054685785398,0.07486442002570913,0.07210172483357324,0.0673128781352193,0.06246651802110163,0.06637123126883035,0.07151198586654026,0.0767193965493781,0.07636697149792157,0.08525155753629206,0.09087727257346567,0.09445042501862357,0.092025364146514,0.0863463659690363,0.09613699912221547,0.09149946348678643,0.08606107004745388,0.08384639228394188,0.08200322390170356,0.0800986342910417,0.0760881248249564,0.07705147321610904,0.07899113360116568,0.08216873920893578,0.07523337626514713,0.07552707027719628,0.07875600181192415,0.07994330176366407,0.0839161947413615,0.08320149713838448,0.08983146200980752,0.08508406193319595,0.08655131169262784,0.09963462476674911,0.09782803540422147,0.09235649458648443,0.09527203371045986,0.1284952432353339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830481118208021,0.060870449435940964,0.06279310550084277,0.08394849927038488,0.0917864113137496,0.09947762516701503,0.10279083481452023,0.09798531863009297,0.10201374974191728,0.09322040240349219,0.09491987693095745,0.09642446895004099,0.07854257150503861,0.09007238714848469,0.08823782052401784,0.0788935390005534,0.07359563788188868,0.08320952099711747,0.08203812603228626,0.0649187162211459,0.07077789522946679,0.06413199683404197,0.07175517593721527,0.07706312937176549,0.06746886629231633,0.05540554417892164,0.0667317115339726,0.06089751852611203,0.0712499352127846,0.07665714052948064,0.08578956532469628,0.08407086161031997,0.08546833278763581,0.08876655715470601,0.08750538590902174,0.09128835832768555,0.0819256100061301,0.09044191627487773,0.0866068156035834,0.08107030225489299,0.08218150212260031,0.07072423337142279,0.0714880089038043,0.08051014095985448,0.09101374257330333,0.08355345207430946,0.0911159054740239,0.09070990684689494,0.08520457108109063,0.08823984443429869,0.09164380271054455,0.08514723013277928,0.09814452355898332,0.09288512750758363,0.09018222481106816,0.10917460225787205,0.09989779919267307,0.09775232106009084,0.1157187345625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
