0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023185694867980514,-0.0208449831372155,-0.02104837241723715,-0.006854955927220497,-0.001793814190132638,0.004795247665985488,0.007677946953529614,0.005977381744174308,0.013284171734543342,0.010468381824442673,0.013136754324847526,0.014189874849849463,0.003955388625272473,0.01162779204657598,0.005719750085988461,-0.006671045782968531,-0.0150843773764274,-0.013896558898403077,-0.014852809669698909,-0.032345319564230306,-0.0327849058481077,-0.04378156867962162,-0.03981470901990123,-0.032382888243439,-0.036529181392906875,-0.055736192738390346,-0.046163140550649365,-0.03818577597821574,-0.029482750278744328,-0.023075241933860558,-0.012371190455313215,-0.014814176238430232,-0.006163191360054224,0.0009697991458682019,-0.001157405503662148,-0.0012438397599497776,-0.014802382286040318,-0.003581442033953071,-0.01075302417608656,-0.015995656156614167,-0.019760160314574213,-0.036817907459161546,-0.04007417683470418,-0.02655485349276769,-0.015470075422624708,-0.019834242340534193,-0.01187160530404312,-0.014217194771086501,-0.014803458918613429,-0.010413776135531358,-0.009565552709685456,-0.014576599304232376,0.0007689900718781513,-0.0031289755786551928,-0.004827425399549786,0.017362523539247166,0.011761662894487867,0.01265414542839471,0.03418971847207849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028895462646241203,0.01695689829461225,0.0019549187169148135,0.0009349788347077035,-0.00111012315892816,0.010811462158578193,0.009323691063658497,0.0037503737417718987,0.007853340732253357,0.010348108262893292,0.005226170655954952,0.009379450336694574,0.006100723445185654,0.006198977741107218,-0.0046914473558363695,-0.0045641312521769286,-0.0023762207370048747,-0.003676552688766621,-0.016811793658155882,-0.020299006729761686,-0.02456616643480371,-0.027262574465171507,-0.03486893668394373,-0.024068047690236582,-0.0226316319414037,-0.023179921249500298,-0.03303380381814699,-0.037721720835131395,-0.03277403675161224,-0.02209376470244181,-0.007615408929177474,-0.004315762546557896,0.008082450843253711,0.011956021958826415,0.017256845558504243,0.01075477601674683,0.0198861041667749,0.012463346609255981,-0.00816226238167136,-0.03953074677801339,-0.05784627851379341,-0.05271733288683638,-0.03693812770239951,-0.042151617249939974,-0.027780919946481655,-0.03297573106259445,-0.007305277937540533,-0.015738173738539373,-0.013552306899828668,-0.009738356571537654,0.009559318468928654,0.014053262631940984,0.0017195030931956123,0.006021070734183352,0.010555746357702244,-0.00492356074428168,0.009610369937097038,0.004125194205270566,0.0076601067788817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971356618434874,0.002828651490353083,-0.00044478141485942296,0.0002894355400860274,0.00019522387663028332,-0.004411300495481325,-0.0025421043953550975,0.0096528908190623,0.003277363220212325,-0.0014291893348723742,0.003785892747940933,0.0025111719535423267,0.01074905831516437,0.012157812160502471,0.006832665054801823,-0.005622297940140433,-0.0063814414685178684,-0.01375405151529922,-0.013945984414012328,-0.027745362884698272,-0.025758178090709506,-0.02849917596595732,-0.019410635530131382,-0.01909493131700278,-0.02379491443187691,-0.015747147764099266,-0.029171206757577534,-0.03096272540446893,-0.029451253366675714,-0.02566082722976789,-0.02390008508704826,-0.01469299302601423,-0.008891660876680061,-0.005451802589644046,0.0027350183980919805,0.008178612742830998,0.011440946256908877,0.003916207701447668,-0.01667729774169633,-0.02952403743644035,-0.028541811875620725,-0.03448738014736641,-0.03278665598353343,-0.03588296177314883,-0.03932264540801934,-0.02931467757990334,-0.011376771824127517,0.0017506955034679058,0.0032924529037944824,-0.014342983810167536,-0.006732111081815291,-0.0031685069686223258,0.010096377890347891,0.0186591329305134,-0.013964784824745715,-0.020154625681662035,-0.031296929171285605,-0.036087892782285844,-0.036848027552090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010905107878441025,0.0029568041174564156,0.0024530507357766185,-0.01086114590856101,-0.00731377825133889,0.004750144682776614,-0.008455646868789798,0.007344932012278689,0.008723256611848095,0.014799193390562583,0.011801118086045484,0.0179998611387374,-0.0021827461225587693,0.0015228553673411595,0.0016282185974083338,0.0034859356921857817,0.00531959481696239,-0.004166364269488836,-0.009009755349671002,-0.0059297766177896115,-0.008624301523410982,-0.008495004506912346,-0.024336759609731563,-0.01139078002357862,-0.011270556681370069,-0.006769496429215906,-0.006302951729553578,-0.010964274167231041,-0.019291994094618337,-0.0008793978360874465,0.008219825340383138,0.001004959815561467,0.00579809562452813,0.003655293039225374,0.0005907483216390164,-0.005574647222108273,0.002918461465418523,-0.012717647907733099,-0.03223906763771221,-0.04870999665361859,-0.04917172374694226,-0.041103817630800864,-0.02057262191777108,-0.03442707223769674,-0.03522661452341387,-0.019130603392803848,0.0001863026829195178,-0.024551018102609113,-0.004970584960426486,0.0020555956422872368,0.01746164262019774,0.007493977448097902,-0.014789855992434374,0.005006263243216679,0.006451756314523164,0.002941285353356437,-0.006129997160000397,-0.006772813152013246,0.010077905839046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900434699833984,0.0352690825719932,0.027676030209730206,0.017047243395652636,0.010760926383431211,-0.010747604834498414,-0.009521709144834382,-0.025581375065082648,-0.023720230197292025,-0.01670027015767509,-0.012163990400949948,0.005759220990804627,0.01686595626482921,-0.00026822827970955957,-0.0025512444998269912,-0.012110547057737111,-0.01441374538620358,-0.01998276687975305,-0.025761502768538676,-0.01857014677200837,-0.030375403467842718,-0.014959776302586016,-0.002648741216473996,-0.00429853020333129,-0.006587794360493888,-0.012035837611888563,-0.022369950143614262,-0.011308657112112845,0.0027509823570000492,0.00940717696824263,0.0023335258826821244,-0.009539241508533879,-0.010062147998291618,-0.005717429778066832,0.001828596100959621,0.014062077467343078,-0.005335736676468685,-0.025268454638288303,-0.021831410762865353,-0.017516563892991895,-0.02604258599844744,-0.012977510103861778,-0.03462714375099147,-0.011002731621236939,0.0009390533667845282,0.009577904096908773,-0.0021208032197036863,0.017361603509089493,0.022015316385375537,0.034324396128849154,0.02145173935463262,0.02296529635415178,0.006354372412986884,-0.012075088504761222,-0.015966494455512206,0.0029455447970459766,0.01620678875099599,0.023258017140918068,0.04005561877717489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020088555246517877,-0.013505511050505396,0.0012230089841744824,0.012628158462150254,0.02902730608532631,0.031155388791413295,0.0037752119794712017,0.000406340731974815,0.015618198764654574,0.003694178436606761,-0.011552738181029863,-0.01609621526340513,-0.010396485653747931,-0.000546659917086899,0.0013422670566403914,-0.021142009962475006,-0.02470683197835852,-0.012413606575074869,-0.000778594649796344,0.00023215557090790776,-0.0012330460380146427,-0.01319519906476206,-0.005407002672158486,-0.006193824851524825,-0.010006954025072979,-0.01309309944783185,-0.012676573704233925,-0.03129018395993723,-0.02016885681781665,0.005655039533873334,-0.0003077370948048041,0.008221982987736853,-0.018873320514544434,-0.0003596438584658296,0.002533612570423492,-0.007689864029544505,-0.021567142544836184,-0.03192301624440519,-0.0339759831982752,-0.018262681013028966,-0.005714233416140047,-0.03158574913051696,-0.02717147040072346,-0.023024325973444396,-0.019132716419381943,0.007585528557191451,0.010189588526364974,0.02773933981616417,0.015037832632894502,0.016539808491416515,-0.009931810800202546,-0.025472049973626894,0.027751857627335612,0.01581963963004632,0.02055056312452195,0.009536189271830423,0.0006482427102139292,0.021787924563209934,0.05248856085022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876337189220794,0.014046153512151516,-0.006713022538418329,-0.016030718836993252,0.009584709094588329,0.003811734029142992,0.03161771155526599,0.022647449845000278,-0.017832337353103158,-0.020076533433487555,-0.011131026942113811,-0.010381320910584947,-0.00015371584724847782,-0.0016145905726438691,-0.011681539885149122,-0.021165733314051687,0.02589646475611973,-0.012174891235291882,-0.03423326194261172,-0.009421018896626407,-0.016353181196031026,-0.011538403594012345,-0.019880793998445397,-0.0021768054476416143,-0.01622151651331736,-0.026498172973169417,-0.02408580449664561,-0.0027441185675748008,-0.0022558352650311362,-0.003550862525338889,-0.00015050306392129243,-0.02592751327180711,-0.007278339490766443,-0.008642156799625973,-0.02230518055451491,-0.015332200251613262,-0.013439523424389326,-0.026858299427019987,-0.01105210442223604,-0.022658712847471733,-0.025064427240440813,0.00107634337657967,0.0029981381606527047,-0.005867751396739886,-0.006243195167289045,-0.008652980575217382,0.014195231163978429,0.01602346385353174,0.008538594685768123,-0.0007686747338323693,0.012027977263268815,0.01943573236778212,0.026041343896465372,0.02397714261545115,0.020320386185731617,0.004253456830299081,0.006064774686341988,0.009741368585700592,0.002880200873454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013846551124530378,0.012273244050206203,0.018628134949425335,0.016264219423525003,-0.011387878289023518,-0.001233577374387076,-0.00640059903806917,-0.0024868306783120374,-0.01979884592674252,-0.028849101615494862,-0.011476793880576349,-0.01674545059746461,-0.008763387244556354,0.004422182216952125,-0.026028043377683857,-0.03798318912332501,-0.031985933740304194,0.0013427221220551054,-0.013240455191336487,-0.027416209330516833,-0.024026927066529216,-0.011961708452571475,-0.012591463635450334,-0.03093857670671451,-0.014762278350814206,-0.012818718573241282,-0.0032440324690670027,-0.005938165566610505,0.0059984165658744796,0.0035258503801703484,-0.017960915997918693,-0.009881322519654798,0.012526119873864747,-0.0002297612381659305,-0.012028589442156028,-0.025768276241768938,-0.015264218929619718,-0.012807256694590369,-0.0023485848029861423,-0.014962436429597601,-0.009216927933158795,-0.01872484357579084,-0.01673924954594287,-0.009377634219911873,0.008581539451806931,0.01832022866156083,0.00727006618312804,-0.008226709703109814,-0.010261593389540335,0.00678711296978864,0.022375180606512005,0.02587187331362626,0.003636695067061322,-0.008289012504324334,-0.014337741132021353,-0.010510832331520347,-0.008671962547116387,-0.009526241052194757,-0.0033153339223720747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160822992770033,0.03058732172021991,0.04779093417450938,0.03353609380415255,0.021898554025642735,0.007358347181164217,0.019610634921917714,0.0030112573796625066,-0.00016265010802186727,0.008805333398868116,-0.0069233352405779,-0.014970928840018572,-0.02306167520020109,-0.026021200903473065,-0.020678254316539434,-0.029408074696041515,-0.05204953822873099,-0.038807455442107175,-0.02463687400898376,-0.022317930361882975,-0.020722168356050327,-0.02081021135757325,-0.022945284109241165,-0.021816380972715325,0.0012902749427028946,0.0001699628795726356,-0.003966221844167731,-0.005849076487634812,-0.026382096249726837,-0.03611943211413455,-0.02474121189366032,-0.014519759250321548,-0.015533864270369988,-0.025166382369887736,-0.019706872257751747,-0.007077971098721741,0.010519068938424591,0.017191895590123882,-0.0043317610193234855,-0.008481002933430121,-0.007108532813100394,0.003768910292314525,0.002727148776002077,0.011493485734570002,0.008667414641791998,-0.005925004235792828,0.010803396194072256,0.0005237990961839671,0.004737774327706033,0.007049655816253296,-0.0002063476145629388,-0.0025576116077239007,-0.007321012019199265,-0.003941174058483592,-0.0017376924749953491,-0.014501351121160296,-0.006398422566848278,-0.004006587951797789,-0.0153473542144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008067048067132824,0.013180231712507907,0.01007202688440648,0.013420457559342756,-0.0022422280730940085,0.0006555818439279393,0.008859287568368526,0.008311026915667862,-0.0013868115857580434,-0.00595352156895978,0.00973375816862094,-0.007846024729835607,-0.004996764532593563,-0.01629501394563857,-0.012882769595563082,-0.007250389131006881,-0.01610277897730496,-0.03115866626634909,-0.03095788428020779,-0.015446609396927737,-0.016552455788048773,-0.01989830271099724,-0.018460368639001936,-0.008905537178977116,-0.010116577984941772,-0.01642318670699394,-0.013369608976293164,-0.005491572396937715,0.001605298242748453,-0.01165667100065199,-0.004634492875983298,-0.013020051057795726,-0.010553910907937936,-0.010238341264142685,-0.013906641746943995,-0.004220269597406502,0.00011224716261926468,0.007843392231364099,0.0016915148953387368,-0.01087906533643801,0.004385060564878322,0.015883787939702503,0.0019622892880572416,-0.002008210351980198,0.012146016936313004,0.014426123358587688,-0.007204031847946633,-0.004496805229090492,-0.0029883606100218375,0.0004686103800940521,0.011686443999126363,-0.004871953006101242,-0.0013974041622033717,-0.00409096946789345,-0.012260616389815671,-0.0167046862713915,-0.015477770585633733,-0.010168680669447913,-0.010030283167870014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067515135352924,0.017578760306471916,0.013430947885848858,0.005995543770775642,0.017077228840042563,0.0008691936559203958,-0.016167620606440242,-0.021142496848335107,-0.012104795705210744,-0.012032807831699981,0.002273129053721485,0.013844786792621397,-0.01698397559614514,-0.01458336847999569,-0.008180856188652361,-0.015850029705413864,-0.02209447237416079,-0.014366365043261482,-0.01534843863215584,-0.011636934756547673,-0.007641302571531085,-0.009916740202251847,-0.021274089354571386,-0.018486877510743432,-0.011994050715164604,-0.012474337663926553,-0.016546454344269924,-0.016854872022833905,-0.007722269731875447,0.006035087151990043,0.011379748895963436,0.0025316576112961,-0.001624868924718118,0.00203091738090727,-0.0026886841767680626,-0.010896992771207759,-0.0025650223679999818,-0.010247996204717473,5.17242476407624e-05,0.00825066446813089,-0.0028255609344059207,0.002953790004610252,0.01071953343101102,0.009787934221450674,0.0067060484638532805,0.003971135883900844,0.0012160397785739437,0.0007908037963332605,-0.012936778274694454,-0.018774643240888754,-0.017801393804511106,-0.009514719145694234,-0.01257021180483631,0.004059186030639703,-0.011703723409112396,-0.011323550979650673,-0.006379491781380117,-0.006672620328812635,0.003192180757337573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012850995653136714,0.0006196651747297621,0.002022557319616708,0.016279663580230978,0.003225393942859781,0.0224442091259552,0.01756727059877757,-0.003922048088981147,0.0035749346988661547,0.0021801191071543365,-0.012177708097760505,0.004268465439695522,-0.009012238469537723,0.008057139482369278,-0.011404963571216974,-0.004288884339577793,-0.0228093766625545,-0.014382773002818894,-0.00290407644636309,-0.024729859648161934,-0.00845411485777063,-0.008559704975659247,-0.011478621369941091,-0.008798366241511278,-0.010052869275258104,-0.008852506370892563,-0.016283312045677525,-0.007802956610482867,-0.01529465971958642,0.0007566115913423015,0.010397239395116394,0.01596518947074372,0.01962308074853716,0.000906240177246942,-0.011235632158924267,-0.002319286154832748,-0.020118072613405487,-0.013819766133639498,-0.00858322063067049,-0.0019536843457090987,-0.0016682805797782392,0.0037840296642283363,0.005157320077708477,-0.0019655473002462387,-0.001997090259059502,-0.0029741276892013024,-0.007978648395294545,-0.0034408980181412896,0.00245848365334031,0.0030402038506107737,0.0006987042723935804,-0.002389387357367476,-0.0007362003950445874,-0.01632434818973261,-0.012624778514175648,-0.0037178259758127944,-0.0015850149898315026,-0.0018973602401082428,0.0033904954598187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331345583615717,0.000417387782310063,-0.007637755989539158,-0.0048231207449416355,0.015667717392075977,0.020832673305668233,0.015857527692466,-0.002053057462002856,-0.009143805399791207,-0.008712677391375927,-0.002961919763362984,-0.003258816473827492,0.00037197200501367213,0.00020031303736187637,-0.0033996175469177504,-0.01654317634776129,-0.014096816563306329,-0.003953041414860772,-0.018186259717563866,-0.005471221255793396,-0.02118121431954918,-0.012742511181588123,-0.017815019083173542,-0.011973397225599555,-0.02619346523443889,-0.026282412597786204,-0.014817332159797232,-0.027013346860523337,-0.011807892053981714,-0.016180512614568966,-0.008540957684198953,-0.011544075263842985,-0.009612280015179048,-0.009914785127184333,0.003994601578039596,-0.007275190324768656,-0.005212148985119288,-0.02669962389318661,-0.029501977712705997,-0.02114538764790196,0.0027678358191562465,0.00777519053683298,0.007666285834244809,-0.004115832749957352,-0.0014285424261407805,-0.008184126706047916,-0.00921269959259936,-0.00951791713846855,-0.004185107444440897,-0.01369667431264898,-0.0047054878804377006,0.0058418689708292885,-0.001328068664800281,-0.007522665826231072,-0.005677077425558032,-0.002319443684631023,-0.004909998983393774,0.0014131627501362432,0.012032355624731247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050403138226297346,-0.0002832158589768124,0.01863144388946371,-0.00039058577990395006,-0.006848015199469033,-0.00703194179335227,0.010330365389932976,0.004380901862471084,-0.0015046996828844746,0.01865798455970238,0.014230882980172112,0.00439445392740486,0.010754710964583221,0.006161686333598127,0.0041077566372607136,-0.0018488984204769418,0.017373367585029543,0.0018590579524350608,-0.0007892986113083271,-0.009345093254405983,-0.02395140499642294,-0.021806205451608697,-0.021003767452060937,-0.019263958359655577,-0.018675774743836353,-0.021332071718235555,-0.022222081031856956,-0.01667202782891053,-0.02014392388459351,-0.016413930819869988,-0.012718555360328196,-0.007445756541338033,-0.0019432600502323001,0.0017949201314246509,0.011567355089377054,-0.022511756257932995,-0.038007380007868526,-0.020053467779874958,-0.03160087633087148,-0.010432283635255502,0.004530198228248974,-0.016344928890559596,-0.00783429051403717,-0.0013799462670172893,-0.0025752045924064887,0.008034591986894922,0.002629567360854308,-0.0014570121787867859,-0.007001630355492662,-0.006248631261913938,-0.011185227512219589,-0.016906012871545455,-0.015032765924569993,-0.009211341219619362,-0.014284740007730171,-0.010950624050242162,-0.010659306404937495,-0.004041052556420734,0.004325365371524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809622749883683,0.0338677407775827,0.027219254589731453,0.018949678211590423,0.01790283576293834,-0.0005609364845802928,-0.0024597369038141703,0.017201615363227937,0.017779213336031798,0.0034191485789048085,0.022099826260770644,-0.0046289963868803565,-0.01678369217289368,-0.021568779765428783,-0.019766899419045438,-0.008130914106800839,-0.016131344891721716,-0.04420112646925988,-0.03403598361914144,-0.029458376401644896,-0.012352014872763478,-0.0233511574164821,-0.02946307695010944,-0.03960682767100513,-0.03361441930091066,-0.027283351433651414,-0.006859150027050849,0.0011270006702022166,-0.0040610798808010775,-0.008221982884529126,-0.02279412904145138,-0.023896111150967677,-0.017999758283531345,0.007668284292337495,0.003255778961741411,-0.017090229279638044,-0.013685697036259966,-0.023145122983810832,-0.014127909563606423,0.002798320441921556,-0.016426566429233267,-0.018689504363056095,-0.006078609508515214,0.0027983504678047713,0.004195170927713419,-0.003493380103526182,-0.013734378115105089,-0.017764462874011695,-0.01154640041011452,-0.008938758529344743,-0.0014819455656749304,-0.004334657057738351,-0.005833774614882047,-0.009752515581545537,-0.018207770862390806,-0.016062233747065505,-0.009472620554024558,-0.005595738524960284,0.005054869024895377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04072463802395465,-0.0148340571200429,0.01903076647571564,0.009008822295438397,-0.015493758481095674,-0.005775953434159969,-0.02024546999520499,-0.003086496821121907,-0.008208298123816911,-0.01002082725247447,-0.003590598046482864,0.01409557544417684,0.04064695247639071,0.03541491238905489,0.01256113733110988,-0.00561787186580689,-0.010768977544483062,-0.011185497772361818,-0.02102715968843848,-0.01990468175950269,-0.023207219088100563,-0.04088757976404648,-0.036998594335574383,-0.029828476615486973,-0.018320913721725767,-0.01991432994487346,-0.009323278049670706,0.0012865485644065543,-0.018995683921930663,-0.02396985407326207,0.0001600005557388807,0.0005073118747539551,-0.00853736931618253,-0.009950003845886022,-0.02262073297958913,-0.02256906599138595,-0.007993232773583126,-0.00024398634643959404,-0.002353805877177477,0.007238549976873911,-0.002625648350402131,0.003156520599925447,0.00036208232586820526,0.0009790652108333296,0.0028168294082401586,-0.0019329302728641749,2.7164661795316278e-05,-0.0074738119874996544,-0.0023554737516006965,-0.004298399081045261,0.0026628749745482316,-0.006013628528877995,-0.014157785161536648,-0.0041106648843234825,-0.004243261525615446,-0.0017841530698706964,-0.005629157736507833,-0.0024311779436290474,-0.001035852311815828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444757102108554,0.027474783275655446,0.009760952354372208,0.009818002458104396,-0.02472108224997832,0.01104359981565541,-0.006490449784160932,-0.01229464155418254,0.019124763834451906,0.0033198448525568335,-0.0146379499119793,-0.015086290314414491,-0.030504169934665915,0.0009765527172299664,-0.001709267664082956,0.005008152875821544,-0.002687029581011375,0.00758625050547395,0.007183736899780116,-0.01938578008247603,-0.02086432968265294,-0.02311233197517672,-0.02308972717194622,-0.022427587098496397,-0.0007817741141651663,0.0006140035787534036,-0.013494059006019198,-0.011560374807925025,0.012720991351275843,-0.0005172307490508127,-0.005741051337420766,0.004618679713707393,-0.0033438458086145844,-0.00372299853113713,-0.009892780673902358,-0.004071578795374845,-0.015275257134511597,-0.005292732982180229,-0.017088532676644203,-0.03451179961164613,-0.022084427899025382,-0.01716873477360076,0.0026587617806101476,0.018280099440415108,0.009110352611685532,-0.016053626755177637,9.278216730122945e-05,0.0034150844024926825,0.008674642605800089,0.0014426627433171257,-0.003672152587923852,-0.015161274825474599,-0.003931674433117845,-0.00013530848200828208,-0.0031113249835071927,-0.0037514230160578185,-0.005134263783378469,0.005477535316287173,0.015593074067263093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060701231957990466,0.02847272688274818,0.02633625515397612,0.009800344814883509,-0.002927565124258196,-0.01313466446039331,0.001667098455399917,-0.006711310949506284,-0.010452806256278748,0.0019249378264258135,-0.009206088007143254,-0.03480531893547167,-0.017921908787943867,-0.02610262503731098,-0.013029505221336803,0.0012383959526538555,0.004104939492653029,0.005277666446602888,-0.009419602800012947,0.005518621552234783,-0.009144006881861996,-0.016227109839440083,-0.019627100575059345,-0.027591735384802904,-0.012130839466501585,-0.013088341905711079,-0.00028652256456804633,-0.0174203804857671,-0.006664501236897424,0.005305786005248678,0.016075534735576196,0.029802056223565042,0.011644742693826858,0.004488245422771087,-0.007905607536783354,-0.043198578597578606,-0.027564857114497368,-0.04029637298563698,-0.031404261269984815,-0.0267035194541374,-0.0239466745816118,-0.004440090985284125,0.007061535093571647,0.007107453631922441,-0.001836320946463773,0.0006703556934454322,-0.007627096759930103,0.0005251065154137759,-0.016557534789432636,-0.0071490955411460805,-0.00030152214344632115,0.005414600499884146,0.004394358484677915,-0.0034388156030577036,-0.003880154533853806,-0.0027412761302597045,0.00849553240390735,0.025365653254272893,0.03449938039325199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963448160729632,0.03891910298159567,-0.0012809450382451643,0.008907017477343952,0.030797699077164196,0.03474227739274554,0.017796672183719296,0.0069217360132698925,0.0018219371969944074,-0.006026541187047269,-0.004247671908232307,0.0022478246728313733,-0.01469071275981559,-0.009138662575456008,-0.02218679339798397,-0.01886004650615348,-0.020759352590000734,-0.01954957266124757,-0.01049896457526442,-0.004251220674580162,0.008541099393270326,0.004137126196608028,-0.0024755731793114372,-0.012789815522571675,-0.016995521263855968,-0.014419603003697901,-0.009455762546327007,-0.015150129258187754,-0.01096735847653265,-0.005797053541574244,0.0007419264870631449,-0.010779608166292256,-0.0077498967522754625,-0.014373089338867068,-0.017599149793246442,-0.009862718579179504,-0.005371702184740454,-0.0068000240593247595,-0.013333881567624196,-0.011814877885440063,-0.02350132745411044,-0.01625850936348803,-0.007741676824750778,-0.027248894920497875,-0.003153645647926564,-0.008732449360839223,-0.007818801526476857,-0.006996635751780132,-0.007660774241129228,-0.009491434449337628,-0.013980503729120046,-0.0049059557263957665,0.002554476646445439,-0.0023809948869169513,-0.0015400662787126488,5.9367835295225575e-05,0.00359492278383261,0.005064987249733874,0.016998771622788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730822197544437,0.04986913516321545,0.02699227153931779,0.03477466045734105,0.024110679661801835,0.00899437721635316,-0.009469476232162969,-0.005375354175683061,-0.008494571473832632,-0.017784372718433906,-0.018887584734338866,-0.020574956515831133,-0.027479236961994526,-0.02336182029127346,-0.006485394192658571,-0.008016374394273525,-0.012506481883033386,-0.0007849799618982863,-0.012761745792277724,-0.014272242394986869,0.0016263503657088798,0.003688642943940309,-0.009979795866236837,-0.016840295332323812,-0.007265640999303272,0.0005947225810937529,0.012766740946357342,0.006070340302093064,0.00011615354655025053,-0.0014757371520368076,-0.019262174072303715,-0.015998368175393064,-0.011733451069950418,0.0009803207871262448,-0.018653007701144232,-0.0023149666551001494,-0.006566126401475151,-0.017476305182569814,-0.022298670188228686,-0.02406539005702508,-0.022980279918916803,-0.01043311152845999,-0.017220090419013876,-0.010798788159668966,-0.023469129793699372,-0.00688155134370788,-0.004922834034751364,-0.015278304518550495,-0.007703492874194729,-0.005514678685408905,0.0038771669564984443,0.004864307234529556,-0.0012132107721862342,0.004238281470613903,0.008696117845372274,0.008150779046400795,0.013152003363545705,0.012742328894220925,0.029904295425057438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
