0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068519382302495,0.14255404645742067,0.16395878852930929,0.1702624181728613,0.16328719370822262,0.1726063477817003,0.18863772792090813,0.19667914317803692,0.20552317998974648,0.2132632975529956,0.23339964516783146,0.2032167421123615,0.1848932524703196,0.20088438156885663,0.20214728132554982,0.19030865438113603,0.18446501176024002,0.1658265823199675,0.1464438031135506,0.13566498047332085,0.141478129257366,0.14181817617782647,0.13452082757238704,0.1387785118022719,0.1387745375666981,0.13778004054870682,0.1543830757132676,0.15526768736292645,0.16277264076413472,0.1491126782526328,0.15727050674684717,0.1524772070059596,0.15850934406334188,0.16266649023523452,0.16240765638911145,0.14913736644387765,0.1457611325816074,0.14251077152942515,0.15337970317560795,0.14955427352617928,0.1414841331495499,0.1634211856589794,0.1607554774978819,0.1681598429451281,0.17469185478309388,0.18571732425134513,0.19587625026300132,0.19486686971072534,0.19336912713343332,0.2050777086062258,0.20334553213543427,0.2075029367426827,0.21049977086902483,0.2247949242886224,0.21270860489475032,0.2115534972814417,0.21015834293836713,0.22222653951003032,0.23684789989382285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14269648732175075,0.15838792714180497,0.1641329828366204,0.17351320214018695,0.17779109859102118,0.17221255349063788,0.189347463082204,0.1918560011521961,0.1977763836273702,0.2048087519639883,0.21529686595232883,0.2052012313514427,0.19898403596156647,0.1928563375022336,0.2039414196568811,0.18529509752279408,0.18404358827549624,0.16446608438065283,0.15319982059553378,0.15297566228431758,0.1562284269867727,0.15504537219452155,0.15357447206985264,0.1443059982067835,0.14836495887756876,0.15345692005631037,0.15320944164891165,0.16231794681496,0.15502707257480647,0.16754877776030583,0.16261454315025434,0.16890630756863415,0.17827851453438706,0.1712026008528041,0.1752855467649092,0.16026462136054034,0.15137306497373249,0.1519606231261549,0.16422487704506306,0.15818614250344282,0.1516451658299649,0.15657938544640562,0.1645417847952197,0.1650834067940469,0.1657153382046191,0.18410730403434342,0.19718275479175404,0.20113166020419382,0.20329623135533528,0.19948330507672524,0.19054614427882727,0.19082759747163863,0.20492592181162808,0.20983722805790644,0.20657643638808998,0.21043840360329502,0.21653550351523912,0.2170586817591958,0.21576210214306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717562495270726,0.16343065441930787,0.16716526219678196,0.16460506205975703,0.17712158825158483,0.17909265794522222,0.18836610827174682,0.1964475570338835,0.18998163864145526,0.20266386342591686,0.2051248809552962,0.19654155347079597,0.19779667072334406,0.1947613040431886,0.19162277621680282,0.18534696943764864,0.1882473785393316,0.15125208737736254,0.14965280584711857,0.1686253644011059,0.17350804307309195,0.16907360833648372,0.16047608982317646,0.1409051083288887,0.152458591556804,0.14866344385393498,0.1582318557558175,0.17555383149737033,0.1785420822689939,0.16433344768276584,0.17251582188047687,0.1601339390770781,0.16777548060095093,0.16786235821739948,0.16167936142202613,0.17199852752364478,0.16782672034301174,0.16888305122665226,0.16653882961390876,0.1638704764174381,0.15769645552287515,0.15070216489376645,0.15858205374153336,0.16431140079826656,0.18269659819430994,0.17992626870862186,0.19123811729442683,0.20346985168460746,0.20598689763431735,0.19192931491822102,0.17794163357548354,0.18773842075980512,0.1923288778843338,0.1950182475188826,0.19828029042584877,0.1954866414443062,0.2001997170038493,0.2014402376478227,0.18768058822000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604001166091047,0.14795257397578732,0.1585201510451819,0.17212559424389307,0.16799236099924544,0.17712363290821095,0.18566615297192432,0.18134959855116944,0.19382464171460803,0.19466042403279063,0.18173508256115867,0.17837084107267648,0.2155214636921397,0.20514416164469654,0.17744250206126402,0.17988434722439114,0.16363718376590206,0.1610206675252895,0.182792724899008,0.1818864680747699,0.18336742248128426,0.1758396624380408,0.16103350617501314,0.17394706168307658,0.1653939714639567,0.16336115769799445,0.18113832053887743,0.1843231043109477,0.18629991404126506,0.18011062174402317,0.17124634678332776,0.1816891271635883,0.17005725582819867,0.16322840250815182,0.1537885825377042,0.1578141997510445,0.16506861432867329,0.16922466563266567,0.1768223567007837,0.18352220589211646,0.19103273144673333,0.19049717527682866,0.17942993804460014,0.18920615388980108,0.1868283077249146,0.19489582366478478,0.19597815105503769,0.1895519210124973,0.18345688547807948,0.181282365415196,0.18802654474611072,0.1924200221351657,0.18550735594663043,0.17987660728940927,0.17878339841458063,0.19388032860058424,0.18755369440993658,0.1921208038026019,0.18737148370842716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445201378661079,0.156981322007234,0.1661932658558519,0.17060964441782098,0.17866190803439164,0.17070514372208334,0.16975195947437952,0.166442007860242,0.16818313955586892,0.1718290765433139,0.18554547012452496,0.18730627628538074,0.17779055941498403,0.18207697220408348,0.19333999631214663,0.1866042049395436,0.17901361761785148,0.19810196590580506,0.19940921182609808,0.1880664559775166,0.1819862703920209,0.16834508211433336,0.17438232931297848,0.17466147962956213,0.17398993661318538,0.18473443246847984,0.19512115766759028,0.19487643197868842,0.1955002753546179,0.1946862196986961,0.1880612413712949,0.1801760275582613,0.18182763517834363,0.17879153239607523,0.18386266029947668,0.17875747115671947,0.17530967401645434,0.1669203803556275,0.1735089485246459,0.17417380260008905,0.18807761238235557,0.19799061179181035,0.201461472870949,0.2116704761677078,0.20216334615639464,0.18494233724662668,0.18627276426557451,0.18471202406828705,0.19170359125835976,0.19385526475887024,0.19083122607729447,0.1780606936365454,0.1716145820614527,0.18196770960824837,0.18342701553850835,0.18469386182311073,0.18725228387726348,0.20012050546960314,0.21824274169764368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789383222862452,0.13949700312567584,0.16886638751552502,0.17459629566784834,0.16670169046944797,0.16377554374193468,0.16997346518232884,0.18376043442535425,0.17698637463468975,0.18489221666054712,0.18633254130082696,0.16590795194354616,0.1720809802393126,0.19010916317327153,0.20076741213411495,0.19819148036209128,0.18665646792717483,0.17707270133669334,0.18796548675680488,0.1982897509481824,0.17903730051035616,0.19761005825723987,0.19353261710332392,0.18554936983066692,0.1864635881766896,0.19444751582318273,0.1804097006855031,0.19285376225201697,0.1835752698761522,0.2015583590736027,0.19943920536723386,0.17280730000482872,0.1932567354811494,0.19587077403488193,0.17663140857610524,0.19352774906508347,0.18196558446324682,0.17577919131579192,0.1737475196358126,0.18805483357496364,0.1829229737595241,0.1925642740731088,0.18725522969615743,0.19065336318011514,0.20973917982647017,0.2154240920841173,0.19733237426534453,0.17828265596506648,0.17858454843331073,0.18286586355131995,0.18760346538403602,0.18312057148751595,0.1824817631416738,0.17931750638692723,0.18339081852087058,0.17701993907040844,0.1787264059107326,0.17884602504962172,0.19996652403523282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239430640632128,0.19011789858252093,0.183837020076202,0.18110547511032343,0.17201081976533306,0.17420458874329472,0.1621044160570134,0.16880214721268222,0.1735129408614344,0.17465926561038084,0.16789307334863834,0.1691852795455121,0.19654498258260433,0.19764220441184155,0.18477984599035674,0.19362672955661403,0.20204843605037365,0.19588730353881523,0.19079450491001299,0.17901858845689742,0.18313499330430255,0.16530534951391093,0.18525345075985006,0.18779164282436123,0.19830492550587214,0.21255310587457998,0.2061384438503455,0.17786384205947803,0.19234976661042333,0.1883400965912197,0.19560383417074745,0.20706451501011713,0.19088816824165053,0.17644639581912425,0.1888805826315727,0.16963915651947703,0.18272197376707605,0.18666951799804052,0.18757364021758313,0.18465274859846356,0.1961151094551804,0.1932958960206308,0.2022729695327134,0.19525886608941279,0.19474296755151158,0.19714408537330563,0.1956793979699659,0.1922701909492239,0.19416598472115726,0.19145675198179352,0.1844649448998483,0.1822505008857673,0.17377595421242648,0.17045813929217685,0.1781383683867607,0.18332086031672992,0.17923628426606095,0.1786203511436884,0.201445274645151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178386020941095,0.1639257611297171,0.14118898429271462,0.13696560241354142,0.14638811884455577,0.14379429532836357,0.1573777744500729,0.15947269996339736,0.16784547836623695,0.15672657981436403,0.16687754090194193,0.19019452703280468,0.18030756509582405,0.17523546682966162,0.18930882490273424,0.19217834907858133,0.17058007942868134,0.1884122227606319,0.1815974518622119,0.19432822909246256,0.1938393577646862,0.2022419189253489,0.19490134351464433,0.19525104492754522,0.18969568802343473,0.1884950755365639,0.19531144624201371,0.19995030247999107,0.20130479398090875,0.19938765632952193,0.18701230212012238,0.18071460625193872,0.19690653197371216,0.2049030806666977,0.1860057512702194,0.17978247890379653,0.17856104301913106,0.1804629840227957,0.18760271015010369,0.18570852463829338,0.17949086748816243,0.1812840355169212,0.18152973859125213,0.19873349519566053,0.20350094122363538,0.20487929069116917,0.19701388173694884,0.19273705981917502,0.1954790806798367,0.18366104332767227,0.18333812994221108,0.18735542857965087,0.17524557546424918,0.17026452722559648,0.17473401221089163,0.1781224949336417,0.1856931964316263,0.18827943907612466,0.207992111420127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531291324855565,0.15170992448893048,0.15727415474210005,0.1750794380231747,0.1937823727907401,0.18308348616701337,0.17908911545803313,0.17825362945607906,0.1848195644810953,0.1850891610876242,0.1673005194766336,0.179137186528323,0.1580958305637474,0.18211110579552672,0.18007719568596212,0.1901677858932143,0.1853565090725039,0.1890897744031501,0.19368575517550954,0.18671935909768206,0.18440577756805285,0.1760108455838755,0.18271076983968296,0.17821211038393114,0.18137965514151247,0.20351804708484486,0.1952877120205993,0.19460492636825621,0.19682184392233482,0.1977411661046073,0.19062596590786499,0.1818348553112745,0.18694454911409225,0.17923178072363663,0.18645181545576467,0.18481800644859583,0.1909623447750645,0.1830688798939569,0.17444380667045745,0.1773310721149661,0.18269251902611783,0.1862664951519861,0.18129969092134102,0.19204502444996166,0.1977628041279843,0.19313745949991068,0.20077350062145644,0.19812589238404352,0.19036332109130608,0.18952855534309868,0.17787789566638557,0.17800316530528684,0.17445466325122957,0.1670782759344406,0.17617518134715,0.18180021584135966,0.1868674468114498,0.1928273344408129,0.2087052953387656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096116183178253,0.166275310008178,0.16843433940817404,0.17573550260924445,0.1803501873477385,0.17396735744926858,0.17545865870404215,0.18280225221260027,0.1824158372799034,0.17362691815682718,0.18550277235687443,0.1851135197376148,0.18180955514851613,0.18487457623804301,0.179125629589822,0.1865794337461182,0.19312184834754934,0.19239103694428192,0.1878389069356748,0.1821028480904112,0.16967109656146384,0.17859401133132224,0.1840924021378056,0.18168630552479748,0.16585998644933897,0.16824927653008942,0.18794698048565084,0.1892556514360226,0.17985595212126798,0.18054685460354009,0.18366551414775795,0.1767445564321049,0.17856235015555527,0.1858537579931337,0.18249399734452268,0.17302652331948593,0.17474580083818395,0.18146579457205855,0.17947544364431203,0.18055509358826768,0.18796820028413133,0.19447355776912348,0.1932191045429565,0.19287036154550263,0.18608811285102048,0.19003223927459542,0.19031940824078014,0.18892749401064668,0.18436233510448746,0.1805429816377674,0.1736993569939223,0.17192628259923995,0.1662925636547471,0.1696609340536194,0.17776359397797112,0.1862240274405108,0.19001561369412012,0.19720261624472585,0.21607832537176158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662425991534263,0.16271894033668466,0.17155493431413732,0.17072772245147666,0.16271401002538055,0.15533583552995833,0.16382568257591507,0.17451866094974927,0.17168543355093085,0.1940790108984777,0.19188340918514704,0.17788829382219462,0.1935857464256759,0.18857108354063234,0.18460783171859693,0.19533351230560433,0.19319034854256836,0.19363745415674213,0.1732958230252832,0.16867127858322623,0.17770208329558362,0.17005907398775483,0.17128630995488617,0.1624651471483258,0.16747747282234138,0.1761228412424649,0.18040882723563537,0.1792679778927529,0.1710311864807178,0.1763309353276568,0.18518368783031583,0.17942750590221032,0.17438039413048984,0.18249501574183669,0.1891236584754657,0.18786361355328268,0.17452618294055378,0.1883841878696434,0.1887536831269888,0.18223203944495756,0.18185089440729973,0.1880400863713829,0.1900031136582497,0.1947675876212072,0.19365764030207094,0.19227203202112966,0.18932752796884986,0.18451588641538635,0.1858703684412705,0.18258083817925783,0.18054630171669428,0.16836860767218775,0.16050497088369287,0.16511209552440584,0.17485691285512903,0.17938542437119456,0.17439548016073397,0.18037364177028456,0.1859715631119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175099338239256,0.1476856769878339,0.15037229187431286,0.1714139363664478,0.18666124474169973,0.18217696790610124,0.17670137180499823,0.16474525524489508,0.17059012954513672,0.18184085371252492,0.19709181225564412,0.1715580229728078,0.19949773312157693,0.1910582146988368,0.1827997321396461,0.19028280565208605,0.17835731285668668,0.17793062653500627,0.17554859074386883,0.16805460547754092,0.16999223531966778,0.16858451353185325,0.16144800722744848,0.16622478057857373,0.17495878123291442,0.1636264754654596,0.15785215181782303,0.16835318013174957,0.1598808363974648,0.1747709473469667,0.16830993647248005,0.173346715018217,0.1791263111134579,0.19714093075526992,0.19272509124644044,0.1922954493383515,0.19631343067180052,0.19188603812493948,0.19275733205985496,0.1833726583859435,0.17874654669726747,0.18715349787633176,0.19128792024909194,0.19231295199707374,0.19146081895821312,0.1884246957314581,0.1947539267409807,0.18502126174664943,0.18053963623590333,0.18531359806765746,0.18720528153425017,0.17482292044549458,0.16882367546046506,0.17601735880084576,0.17785874564476134,0.18181459508989042,0.18816455669747392,0.20464406325198162,0.22367767765536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502597120821733,0.16579947120147004,0.18375309116564775,0.18294610548838722,0.18309311345179322,0.18747879317094035,0.1943538693313991,0.20510416131398546,0.19563767086568132,0.19546151697810782,0.1809158562260645,0.1953597609273916,0.18077747123368595,0.17999573788098966,0.16686471271815415,0.18200988871791332,0.1846106826820184,0.17532286528790136,0.1748498266868183,0.17419646122885432,0.18041525031748906,0.1662163120938486,0.1730428321799213,0.1723332173935628,0.1613746931749263,0.17445044217979364,0.1644168187424455,0.16036540725239865,0.17542225513390064,0.16822076091648647,0.17330366776493075,0.17767096195509688,0.17662916606839474,0.17677209078163478,0.19549913895078916,0.19254154705081986,0.19529640480541077,0.19100144477971126,0.1904584763746121,0.18376406131499837,0.18413172195487404,0.18342112092024118,0.1860561308051708,0.19183585458029984,0.18223431031610776,0.1914773732978622,0.17976007891063123,0.17887810229500764,0.17986207082120234,0.17530423725979682,0.1733913392626991,0.17618843010557797,0.1692500031948145,0.17428675232787558,0.1640491870520188,0.1860320123739736,0.1981193438606503,0.21460276525677358,0.22762439080098998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232958561758392,0.13267839149210758,0.1656825005013179,0.17130205492965886,0.17155244339767398,0.1881270886243776,0.20012008278550375,0.1912620344975456,0.19091507445046502,0.18798172028934299,0.18241743781309616,0.18078963777184115,0.16904072366288744,0.17247192701063802,0.19007330844686862,0.16660461835469573,0.16515899847158874,0.17112761358125492,0.16760138867037533,0.18300320967368855,0.16404583076352885,0.1681260764614067,0.17223841670250387,0.17066887345356208,0.17425751726252997,0.15606576360975916,0.15764725777822164,0.17145922047302856,0.1660707466999025,0.1628081816888642,0.16811605611646974,0.1805486068308775,0.1867137706235606,0.19106949602863013,0.1826485231856848,0.1947089510340344,0.19229186514417462,0.19037138272787274,0.19483066472329233,0.19269110082910096,0.18937565771033826,0.1812561599379784,0.18282279517527952,0.1854532926497844,0.18592706968128955,0.17699037085112573,0.17436465266191337,0.16903098147021278,0.17253896737462607,0.17694993812210077,0.17682097839879282,0.1798148931750485,0.17924741840136477,0.1791775075823177,0.1874083807081681,0.1887924827639802,0.18696495672168661,0.19267523427242367,0.22145763681303682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828778861529055,0.16039360616381562,0.158600526179616,0.1796093119895918,0.18795357208700308,0.19934274779706945,0.20259155462784822,0.19692294427981494,0.20043833167513073,0.1919214701407601,0.19603411326283063,0.19541802417891038,0.16608675086830157,0.1793490131233828,0.1713057302568556,0.16545146306856828,0.16976306146259582,0.17756835824406098,0.1811794656721423,0.16676956120293013,0.17370828382405057,0.16632906322247265,0.16804424810071772,0.1724988337426393,0.17174728642133638,0.1568597281025543,0.1694176419169305,0.15892693343572176,0.16555958112908142,0.17307968705531582,0.17946972494711963,0.1848517181205481,0.1881602822699558,0.1901532980617815,0.1916636355496637,0.19148450041780413,0.18587811832067264,0.1957181154909241,0.19186746598242274,0.18963687267187898,0.18734191785555204,0.17983806525738089,0.17713289984564526,0.1831282117885695,0.1892639775486851,0.18089593047416058,0.18434512597967087,0.18151195291587127,0.17693269020976818,0.18094922646643505,0.18410237430066329,0.17879458997708775,0.18855729220997094,0.1836136986038068,0.18289801872895842,0.20075207558998392,0.19363031058778307,0.19430307015321532,0.2080787734875757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
