0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921329850529224,0.8991865222972069,0.9044484491009968,0.9027280858528661,0.9022814875593621,0.9037539495582524,0.9036875311285043,0.9027856526545777,0.898368759524789,0.8987733561323233,0.8974450703796696,0.897731627656394,0.8987236583819048,0.8998439369647735,0.9017474038959052,0.9031062026694555,0.902507240285119,0.9038006834621068,0.9075956084843714,0.9071627274531657,0.9067367725606379,0.9085753568662924,0.9069478980984327,0.9073280224259501,0.9053286524794698,0.9058350335893337,0.9054479886675422,0.9030435397209396,0.9038075766427559,0.903197724571372,0.9049672825186527,0.9031702875712312,0.9027541319854906,0.9028139575267831,0.9019555938495076,0.9029065864350599,0.9037187959946504,0.9044811446873102,0.9035478147933481,0.9008478836501062,0.9012822968976368,0.9026014292090492,0.9048683176789111,0.9043266988813049,0.9040351943049234,0.9044710763197538,0.9024240032297839,0.9039710284544644,0.9036835351805815,0.9023895096050811,0.9012142557863926,0.9006345631779803,0.8997562762854563,0.8993109404691085,0.8972977676997448,0.8952876757949252,0.896730522406772,0.8972440637926249,0.8962359739391663,0.8942682311232815,0.8950475925332917,0.8957136288995291,0.8968415956946285,0.8990886350650531,0.9000883817328182,0.9024604004833766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932726462275198,0.8993211458656242,0.9038110459546699,0.9050857538731654,0.9029273289002615,0.9013188263252669,0.902533952028101,0.9043411371426544,0.9023585566535607,0.9004824611736408,0.8994962450785227,0.8981731439117816,0.8974497742012573,0.9000486810574401,0.9008101369233374,0.8999967952334643,0.9026561562996369,0.906823999065591,0.9069188091935471,0.9058341817719127,0.9036630998082426,0.9066083294856395,0.9066850355697614,0.9077896998446531,0.9065260450202104,0.9060052067624206,0.9043028388196996,0.9018949278366326,0.9015558795231616,0.9048828368286039,0.904448771593981,0.9041526343314484,0.9032860980674094,0.9039539655781501,0.9033223279869507,0.9018674333674882,0.9046454326996819,0.9050625832585416,0.9034182085240404,0.9011525649450456,0.8994087585393533,0.9011521433837093,0.9034432474013891,0.9034405534717539,0.902743180662813,0.9026817705663037,0.9026038728728931,0.9043034351724328,0.9029162366288128,0.903533318247587,0.9011021853385413,0.9014440439030078,0.9003120650648927,0.9001435277761509,0.8973163534648639,0.8966647919336848,0.8938672160513799,0.896861886987714,0.8947305849915177,0.8950995072853072,0.8944429476827338,0.896654335697571,0.8969520800920427,0.897613750664069,0.89970585836848,0.9043268486614359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955143574146438,0.899695571024331,0.9023658771166425,0.903284026350678,0.9018464943317017,0.9038244674833759,0.9044204843654191,0.9035558498954042,0.9001582047047105,0.8992624853400534,0.8974834267487177,0.8983989096343487,0.8976643019643875,0.9006646884306898,0.9010512943747323,0.9009261458708329,0.9041453469444442,0.9042833826263065,0.9042315094968423,0.905529738203392,0.9053975972744891,0.9063109074943064,0.9067299670286834,0.9085507282240461,0.9077923183052131,0.9050453094925925,0.9032883186441899,0.9022609970145676,0.9007351519907163,0.9042734813792291,0.9046584316303298,0.904615090591992,0.9045643144560271,0.9020001575154277,0.9024428731049366,0.9034633380252584,0.9037733781210786,0.9035297610987025,0.9025221286949826,0.9003902617306092,0.8999079080798325,0.9013998828065984,0.9017830204480765,0.9005689488995477,0.9009583404983141,0.9015193490574154,0.9018591703516835,0.9034636288967308,0.9052038449388071,0.903422419288546,0.9019336335058764,0.9032950081142985,0.9026491095879101,0.901459333806138,0.8991005406373285,0.8970981431841131,0.8966021977072663,0.8954747761011844,0.8950487062749016,0.8960749603769936,0.8949495805324923,0.8962982405160347,0.8959331049152652,0.8988310181595962,0.9007808851002456,0.9051970455339362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895870286395695,0.8994834290998615,0.9005034135009405,0.9030692785301684,0.9027303251020401,0.9024910101533637,0.9047904059588888,0.9032426672111944,0.8988760373883494,0.8962090296980134,0.8963054371841808,0.898318587108669,0.9018943889008205,0.9028103718542622,0.9004291266917888,0.9014199762986396,0.9047400326488347,0.9055447261631626,0.9058213243017199,0.9077806324800297,0.9057083778367986,0.9057144296638822,0.9075651250080605,0.9055182450027595,0.9053298464179188,0.9030571509536757,0.9022710728562451,0.9006098910551444,0.9014757648658043,0.9050122597805366,0.9053893362891612,0.9057751941424403,0.9040420798109327,0.9032576100338556,0.9048934029781864,0.9024957188776841,0.903669618079312,0.9024350320110183,0.9022247158085583,0.9009140063866456,0.9008366275980099,0.9015094814459825,0.9020510287148801,0.9018455172970578,0.9006000198106822,0.900586459538548,0.9045650690324571,0.903718184852347,0.9037515211105837,0.9032634315537064,0.9018361329845443,0.901639246202785,0.9016983599387529,0.9003733579681057,0.8989437614400048,0.8985605817482288,0.8972187690094655,0.8964484148471814,0.8953980197354053,0.895069281512698,0.8962729001495454,0.8954067885480981,0.8966719745699249,0.8983530909093793,0.8996284648399174,0.9023237931971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995293257826221,0.9041719377677216,0.9033102581024701,0.9024037466336506,0.9021555609639794,0.9017024833519703,0.9026754133460072,0.9016439639497272,0.8989205243614481,0.8964326304750767,0.8963545240023942,0.8995219213165644,0.9007433064766338,0.899865130094178,0.9002084165064154,0.9010524048888456,0.9021646644164308,0.9059015810386066,0.909647137870012,0.9083997898914266,0.9055830529140698,0.9049371277761992,0.9050187627314722,0.9056956316716807,0.9052307396981792,0.9048994913163048,0.9035263409456706,0.905240207336007,0.902538021791704,0.904287849130354,0.9073559631821304,0.9048310646940091,0.9029809448037559,0.90726487234662,0.9069361790587515,0.9061224354049207,0.9057192855196281,0.9044272439694643,0.9033422230603286,0.903492240695865,0.9031700544069345,0.9020784377718511,0.9019318283755197,0.9029987408693113,0.9018832878712273,0.904086969297199,0.9038822747992588,0.9039155709534604,0.9057068405474756,0.9047816849595792,0.9031314925902424,0.9027869725542029,0.9017401639102269,0.9010008642223721,0.8999682602583263,0.89835098870114,0.8955046130148537,0.8964703309864428,0.8989936853116514,0.8965196486385453,0.8966260574254759,0.8969014812676787,0.8973124806218377,0.8972716290371211,0.8984322461962109,0.9000067023408198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000663608698553,0.9040801558128274,0.9039314773758548,0.9050883067532596,0.9041279006433511,0.9037976527636804,0.9030139282833317,0.9018741902308809,0.8978912642223447,0.8978575933361552,0.8985970513907671,0.8988626060728151,0.8984425625302886,0.8988247435172829,0.9000513226556786,0.9001445966810014,0.9025062199354487,0.9031068255052652,0.9049257277397639,0.9082310625807561,0.9059077192303912,0.9049189244370781,0.903915352114169,0.9045302589547384,0.9024736457864413,0.9048955071431143,0.9060820098552865,0.9055785570919902,0.903750571238772,0.9049481050789545,0.9045025258866182,0.9035655793469902,0.9037032030477745,0.9077110551449532,0.9070665722026489,0.9060913228296563,0.9067509108103174,0.9073186509604199,0.9036501633556551,0.9050835720607452,0.9047942859603076,0.9033194582650498,0.9007563413580882,0.9020809800460042,0.9020385595866625,0.9004792943805203,0.9035405851632974,0.9047570900980085,0.9048128047134971,0.906057419587468,0.90519675270613,0.9031389114941132,0.9023987683849831,0.8999178340476498,0.89911987767841,0.900141698592525,0.8992874932397014,0.8983228183257923,0.8977509830383189,0.8970164968241358,0.8985412016435973,0.8975192937244288,0.8983769321183358,0.8972440237829253,0.8982784063284512,0.9016476902700571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022335683129191,0.9041176925625837,0.9033866036788913,0.9013720290866352,0.904666426976516,0.9053692728286171,0.9046795121672779,0.9043771527723774,0.9000595905379873,0.9008698106370443,0.8999359495300812,0.8992697535270506,0.9020470176287817,0.9006696343475861,0.9003478735097149,0.8997025627604729,0.9024778112691926,0.9038023086907325,0.9044377854068127,0.907704048024089,0.9072716976868055,0.9039592930398732,0.9024693287062017,0.9029373535275389,0.9032775998731714,0.9044053652271921,0.9067579438747198,0.9073139475653532,0.9059127325641746,0.9057124802142504,0.9039089981540973,0.9028112251639819,0.9053340917869724,0.905098103549285,0.9052462803131517,0.9073410269853538,0.9073503854958054,0.9067983798215278,0.905671833935108,0.9050730335910592,0.9054722057809856,0.9047615387677709,0.90405562401124,0.9036757626381223,0.9024915224180797,0.9027526423739949,0.9039050241780421,0.9059126884925118,0.9052811202845387,0.9054423665634642,0.9038462837085781,0.9038250294599297,0.9051547423481744,0.9015568813019627,0.901361437284754,0.8998604933320368,0.8997450077641536,0.8994700284842727,0.8993709030439687,0.8993621856626073,0.8967647928820508,0.897559357252221,0.8982285834497706,0.8978650490887096,0.8972044467214648,0.9004358501880992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044549373793493,0.9041492732677903,0.9047487588783617,0.904666252925624,0.9047619323087789,0.9057468847414917,0.9055063580040773,0.9047773323968022,0.9030179826737983,0.9012210468737546,0.9008788582947976,0.9015355724645266,0.9020828850347997,0.9022432312434274,0.9005769677100726,0.900294419234127,0.9040436912765212,0.9034803778047561,0.9056401293674811,0.9045149819538297,0.906166934243756,0.9038903227536991,0.9048313867855904,0.9052753735536033,0.9036459908367268,0.9060146566203657,0.9073313506792416,0.9067171689677243,0.9046833165269866,0.9052297599116041,0.903363161411108,0.9039018404396766,0.9041414983024627,0.9047000046400034,0.9057374427856548,0.9083883881972603,0.9088839088476075,0.9041840690615797,0.9043783770698717,0.9046203473657011,0.907549580934911,0.9054810930933677,0.9048303792327589,0.9051973140596709,0.9042200184375301,0.9044049174183201,0.9056621470001254,0.9061772268966349,0.9038100274677763,0.904228137738209,0.9046024599340758,0.904753536444338,0.9050848422348848,0.9034448285007802,0.9026954061567611,0.9027240877413588,0.8997305323485776,0.8996894916146606,0.9011648806338242,0.8998650404670021,0.8983449928596292,0.8981062861468454,0.8974705681135827,0.8964626840134015,0.895479052881477,0.8964943398479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984663698824168,0.9031802927082533,0.9039755736420969,0.9024932041847612,0.9020040410799353,0.9034165540599562,0.906199430253173,0.9098699900139536,0.9067713025586491,0.9047144379079387,0.9024189298956802,0.9028768264242594,0.9034121090300243,0.90343814726473,0.9042324137057715,0.9015965187638869,0.9021488712912181,0.9054225763009243,0.9045363401770109,0.9068254338049362,0.9077390524528194,0.906348163746792,0.9055239536396956,0.9039129009205638,0.9028857702911013,0.902886233271679,0.9044287737326547,0.9029476160786488,0.9049021698211999,0.9071489408476268,0.9061248638744474,0.9032079064297652,0.9038370350516445,0.905410334741314,0.9036970682499534,0.9071208316085367,0.9068473321451272,0.9062399046975612,0.9065235638530225,0.9067318457305382,0.9065995979583549,0.9066039808432522,0.9043073684594257,0.905819834578739,0.9047784237017513,0.90471965649652,0.9050370803875495,0.90518009667501,0.9039036332151448,0.9045468269647525,0.9055649624189047,0.9057309540484927,0.9048313941998192,0.9037897185383001,0.9044708693056976,0.9022185094666377,0.9019323380974497,0.9004752601734215,0.9006450166785802,0.902570841567168,0.9009659405016616,0.8976389447240222,0.8964640459014904,0.896587207783363,0.8965987257345791,0.8925309608599057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964317855347173,0.8986269736887667,0.9007048059715826,0.899800152637417,0.902214300399553,0.9052217698815528,0.9065205711210264,0.9069794106869353,0.9054509679399804,0.9067639375702813,0.9055648473138186,0.9041258004535498,0.9049819189157143,0.9047133888245955,0.9054443918218282,0.9059975484894068,0.9062108076529338,0.9073505432782653,0.9053958747479736,0.9066070811620358,0.9058713396441171,0.9027594150552145,0.9029319687321348,0.9018778960995015,0.9023748171126476,0.9012467429686079,0.9011461039439888,0.9029151273053497,0.9045696765705915,0.9040699395519618,0.9037427685924811,0.904902092097288,0.9050594477570141,0.9057317588947753,0.9059767389924238,0.9073405170839424,0.9076131260278086,0.9056056346974185,0.9073245746364629,0.9080311135272292,0.9083132762652126,0.9079615250205535,0.9060488189738551,0.9062559206556023,0.9053502672906315,0.9047883398473033,0.9053976575798025,0.9038448511411332,0.9052451765907026,0.9049593163964981,0.9056035481831617,0.9069084829721274,0.9075351129767909,0.9068502529008063,0.9062401546106762,0.9029413049334951,0.902004015318676,0.902448469245722,0.9024104468038029,0.9014801128899491,0.900667077767251,0.9009659676005515,0.9018743470911476,0.901617678359388,0.8988642578685733,0.8904120173750469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952244223557497,0.9008066098115698,0.9015896558797962,0.9012103695912199,0.9033894974800262,0.905241360400315,0.9048427838797001,0.9077198750435992,0.9079735764738347,0.9073268832200726,0.9067326009015512,0.9054700254743802,0.9069789083452023,0.9076052285136563,0.9070869198126326,0.9088820793998157,0.9096572948181361,0.9104450253547892,0.9049213092117271,0.9045917534406009,0.9045875873746432,0.9048843432656202,0.9024835443903144,0.9017332927729848,0.8999718635406383,0.9004286559441789,0.9002299866156189,0.8998130771789641,0.9018228241147206,0.9034968115607547,0.9049236249893515,0.9042090676754085,0.9055968087195602,0.9072072056771812,0.9067066889033897,0.9060135466955834,0.9071486675720591,0.9057576364476227,0.9064718447896879,0.9091167879210991,0.9071689895762726,0.9082417815042146,0.9078772558743566,0.9086145783356016,0.9059456344239883,0.9040764412582758,0.9045493401961938,0.9039061371335041,0.9031263849607274,0.9034850693891567,0.9054306371659719,0.9068232022546611,0.9055168133493116,0.904287398018665,0.9044582732969895,0.9050696414129894,0.9038551889336491,0.9032589751106352,0.9032023979804188,0.90291018963781,0.9026393450321673,0.9014670694906843,0.9020203010289286,0.9001906763977618,0.8980951829034444,0.8921182295153554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005806894886632,0.9006848533018966,0.9027960605034303,0.9041626342981522,0.9070857464432149,0.9079174213791129,0.9069878336715059,0.9078892939584864,0.9105335064817431,0.9119627160840863,0.9094548574965409,0.9081615335864138,0.90786900107581,0.911726423113186,0.9128018191994187,0.9116694771018161,0.9110347483699945,0.9104881398158007,0.9059529002978574,0.9048608041154346,0.903115344369749,0.9032570417445174,0.9008324580876335,0.9003732921693878,0.8996418307910519,0.9003899154226712,0.9003802434354218,0.9011203708779095,0.9040498642319974,0.9031309890093662,0.9029289450211199,0.9047487671548219,0.9055395721011251,0.9038093805614485,0.9029402789617126,0.9052211782371946,0.9065149172487079,0.907772486454655,0.9096331003810614,0.9094277688742869,0.908279034950164,0.9069016251062885,0.9074201163576473,0.9059045932637716,0.902946196292585,0.9025167524648978,0.9027950770795219,0.9046282870365611,0.9052985426194741,0.9043207726208945,0.9039759506946712,0.9048958568039416,0.9034935165665251,0.9045510658758578,0.9041909053845233,0.9050603613915827,0.9046667023504144,0.9047520672620141,0.9048731757765377,0.9060748282509655,0.90391240451705,0.9028439860125332,0.9039399865361083,0.9028281425489971,0.9030011362530193,0.8948618009668227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999165105552736,0.9006677666686604,0.9026497308331456,0.9036719869794958,0.9062380322337957,0.9081134252696693,0.9093443855804277,0.9099877746097714,0.9114263398179997,0.9126121881017348,0.9125902792446978,0.9115221248835665,0.9104133483585717,0.9113543961385716,0.9108116795985118,0.9094231378738818,0.9102816292076774,0.9099426095826565,0.908400576534436,0.9053819134103502,0.9028818775876362,0.9014987504309265,0.899375193246706,0.9005389895520638,0.8996888639674965,0.9007676548623916,0.9017415109370219,0.9025363425408485,0.9027946615090404,0.9016650371275681,0.9025092696853122,0.9042750864342476,0.9065733266376244,0.905494238098851,0.9061755044389315,0.906597597027783,0.9061688468394605,0.906824770065291,0.9095106693454981,0.9101728664748988,0.9089441655583723,0.9081268150587603,0.9060600789572903,0.9035379755654299,0.9017535632577162,0.9026595117911587,0.9034837523612683,0.9053055359392187,0.9050156157598497,0.904491394934974,0.9020815841355685,0.9009527025624837,0.9035060257995133,0.9047828100245177,0.90496825713424,0.9062089352534508,0.9061358627940673,0.9063261609015579,0.9077066563914353,0.9059720154600129,0.9051872232803307,0.9043450007064197,0.9046689510063355,0.9045469737157966,0.9025128926522883,0.8962274932068408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
