0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025747266154822947,-0.0005644227146221495,0.001058055196919929,0.0007929857729583447,0.002941755771222981,0.004978973530679011,0.004159760165558485,0.004811449439215342,0.006122945406673542,0.006731954117921168,0.0028953972616044023,0.0018620609669722208,0.0011135841334485464,0.005139506969249644,0.006842209524953067,0.005791541417587783,0.004391143856327822,0.0047969420510030275,0.0012558605360933714,0.00048340586498891866,-0.0018850916432802131,-0.0021318888640593564,-0.004577805826244254,-0.005072414352990365,-0.006829919928308037,-0.006039940745340896,-0.006386396943169843,-0.00415275971301587,-0.0030639891319594534,-0.003909649136207886,-0.005157701704412763,-0.0023451526456328845,-0.0006794597812570444,-0.002520550925920516,-0.0031252968193722767,-0.0013889883950743977,-0.0017535384032910742,0.0005367033368213648,0.0010246969843359704,0.0014862583613549302,0.001153144707117134,0.0006977227046399416,0.000144574045626393,-0.0006378075219080332,-0.002917825864390399,-0.0026116008831357854,-0.0012437441472749004,0.0014564152401374923,0.0017682427670803478,0.00040270174556436816,0.0004076016907161207,0.0010369065862787146,8.789888400141987e-05,0.0016024570933993087,0.0010343805618823515,0.0019487357013541786,0.001455282425797836,0.00020313511351478217,0.0004637173682844918,0.0022279461128494066,0.001618451139512752,0.001162299970785226,0.0019053452481742601,0.0018214416798058867,0.002431050414655502,-0.0029909956912377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031401008500869187,-0.0005634926605237044,0.0009207088938408245,0.0012680773043941722,0.0027854744703299005,0.0048252704259244255,0.005482049390568376,0.005371613445264904,0.004529444358275953,0.00590392126094295,0.005308383073097775,0.0050599684200333525,0.004261283673022301,0.005518882860835855,0.005613867066973237,0.004336117577178593,0.0038523571954762526,0.0036374779385978,0.001635371619472688,0.00022555063171632902,-0.0016890170770094313,-0.0030068850892891194,-0.005632012623484996,-0.006015625019611932,-0.00802858709608006,-0.006482950418564593,-0.004084628056839414,-0.004437572276605889,-0.004129618545520457,-0.004556676648963837,-0.004971405020410407,-0.0027345168753997126,-0.001239726860067554,-0.0013265252255063354,-0.000979103252797464,-0.0005390855295445039,-0.000611495842516328,-0.0005783682008556642,0.001867085851448869,0.002386360562439048,0.001526225676594336,0.0006760503936809007,-0.001610156844595959,-0.002281586562419725,-0.0033982564138624167,-0.0033355148034097675,-0.0017677194953862377,0.000817749802133458,0.0008080068965443082,-1.0277366492321266e-05,-0.0010553666743053202,-0.0010204503379927271,0.0009988623082294063,0.0019012338274185902,0.0028491636189824027,0.00257401942531141,0.0022760966271495827,0.0026073191712952266,0.0029445709758191357,0.003158219536791772,0.0022093506285347487,0.0016102007633051485,0.0018516487697978563,0.0016662731119273233,-4.5221630712749354e-05,-0.003776637164349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155279538054602,0.0036195893148997997,0.00451624369465322,0.0030402802247497334,0.004108015354254386,0.006001618713207904,0.005422148768392632,0.002081947719342806,0.0021090108903632976,0.00326523101428417,0.0037768593184838986,0.004729437590776955,0.006091366749163208,0.003606135308322036,0.003588310888531473,0.004711590387130128,0.003610024420735365,0.0037993776214622827,0.0006602170686848429,0.0009227864848018944,-0.0009411291413835497,-0.003729061266221561,-0.007844328025320797,-0.008286066827253274,-0.008135608946388649,-0.004663233206992009,-0.0033776783114147376,-0.0029454183939308033,-0.004891439051312333,-0.00383852643479155,-0.005893050750111901,-0.00394952129898122,-0.0028315708361580172,-0.0022321275559418316,-0.0016070888433522316,0.0014887920523113808,0.000359078384903572,0.0026769830618871087,0.003636739882799389,0.0042864330410428446,0.0022875602158583174,-0.0012890976984958112,-0.001330045228844112,-0.003253492058366843,-0.0025605512648834046,-0.002408911996970121,-0.002505010960605641,-0.002223793010219057,-0.0017418037833116743,-0.001234929794880753,-0.0013054701826715836,-0.0008033281299191169,0.0010322591684781158,0.001986068329514238,0.0029261198316241086,0.0035927204555005862,0.0015096587075123385,0.002981925810078961,0.0028763630883553415,0.0032655824091775624,0.003646751384383975,0.0026623039734833473,0.002791861206964865,0.002115152770811078,0.0019914086928412905,0.0023903795211101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678719802677477,0.0016358848885691466,0.0021402273292522155,0.003597739649751764,0.003512416287490338,0.002187002397659166,0.0032176286013367505,0.004424412027735811,0.005298435838776604,0.0032809995544140205,0.0027294215753415133,0.005140784904099991,0.0033365014593901444,0.001992915788471627,0.001239713039508967,0.0010400245636006044,0.0007604133540358876,0.0014649033843894565,0.0009307802960711751,0.0006318177507220945,-0.0017335970470277156,-0.002509432822340588,-0.006213897648772954,-0.008436668986514526,-0.00594083419457971,-0.00630430375567865,-0.00305675754776326,-0.003334705428300569,-0.003432755637932849,-0.006052678266391402,-0.006162346101091871,-0.0024091287618302135,-0.0026495080021250047,-0.0019843339071999844,9.340890164670373e-05,-4.898402886052392e-05,9.966176160109044e-05,0.001607310493642064,0.004167705277857806,0.003567318395966579,0.001046098435092115,-0.0010988215929748563,-0.0023697454111013838,-0.0021375132547217,-0.001741365619550496,-0.002134426183459741,-0.0015819182165325793,-0.0022241563697796337,-0.0019893895689028153,-0.001970674668446574,0.0006017935392705892,-0.0014120423276861539,-0.00099709706490092,0.0015023377133738902,0.004468395518959158,0.005153665279779852,0.0042764634045172065,0.004288123206356428,0.002102693070302447,0.0030545992788648885,0.0033699201817311286,0.002684972587220439,0.002560944057182519,0.001177008173177145,-0.0014539536572986485,-0.00067190142683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121967827706252,0.007027075937125377,0.004684429629281095,0.003747089613463723,0.003084593304949124,0.003480568784706496,0.0037976992931408465,0.002248144348014713,0.004053011598135277,0.0042610695772793685,0.0034399675202096912,0.004943552789446303,0.005826009309210743,0.0030147611878227785,0.0029016097323619184,0.0016807388143048473,0.00341327874494605,0.001801993704199007,5.0561866004793686e-05,0.0008233335454266121,4.9216871197314143e-05,-0.0007486432487406972,-0.006139995767902256,-0.006669561658486919,-0.005243159575821319,-0.005857499466471876,-0.0020499012672666357,-0.0025954618507945683,-0.003021986899056429,-0.0033836194018967555,-0.004417048890785589,-0.002533421035674343,-0.0018957173837376817,-0.002724795555065072,-0.004183426917861872,-0.0028594121413018625,-0.0013189153647894106,0.0015562942293561855,0.0039148088907230635,0.003026885517034158,4.876896407664957e-06,-0.001618750429541219,-0.0013185362555078325,-0.0017466387845508718,-0.002292506179585799,-0.0027179289845753497,-0.0017436045579672717,-0.0031545377717418456,-0.002920738109006916,-0.004953715292633079,-0.0002432406194125368,-0.0004781407348249845,-0.0011869736495779381,6.655413766059362e-05,0.0023073239874552565,0.0037011713742538354,0.00296183548058786,0.0017247794145651449,0.0016858645429101411,0.003321687964487437,0.0024169402655606197,0.0020339300739280323,0.0008349060901379476,0.0010298508464121328,-0.0013504176555695145,0.0011730017903647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908115212674712,0.003790045830679879,0.001692441120282227,0.0008259633154696983,0.002105024393468087,0.0015055907666059294,0.0015107599956489008,0.002702255026774105,0.003947541577550218,0.004195673651335382,0.005863949338587429,0.0062908333057430975,0.003273443366174127,-0.0011551966667357762,0.0016822089849743403,0.002838638949370318,0.00412371716013816,0.00046313921829956305,0.0007769061389502972,0.0003380393678123952,0.0014997919641318417,-0.0017033979154670467,-0.0035531356259675363,-0.0050160990810282574,-0.0042487208817817805,-0.006198708072495894,-0.004555742518652507,-0.0007252763046695893,-0.00184630647202117,-0.0024844425895529706,-0.0025728898652103635,-0.0013284914537421248,-0.0018936154281752374,-0.003121383646910952,-0.002597294055867759,-0.0012956665632798106,0.00010912951486007175,0.002214082030145927,0.0017056412878116065,0.002324104265846825,-0.0005508298090205249,-0.00027744500445513984,-0.0015914332977096373,-0.0016555943859856606,-0.0019442496083619456,-0.0018648765675911322,-0.002290821224758617,-0.004031779808581873,-0.0037551003183374926,-0.0017160915886371372,-0.0001839245692149101,0.0007368067512003814,0.0028354091599905465,0.00037128756038448316,0.0012993577793598892,0.0035125400684505267,0.0030234113000218716,0.0017208714940051492,0.00014509796998273778,0.0005365444867075319,0.0019412758382954959,0.0016355873219669197,0.0035622683212374767,0.004380661126030167,0.001934856297453817,0.00520320416154336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433027051085307,0.007725552096535025,0.004703934953422658,0.0008510640917949047,0.0015712613011646744,0.0029115854491889538,0.00046730095642099067,0.0035314034513459908,0.0028300775070992565,0.004956301818626827,0.00457222389114948,0.0017611883206147482,0.004398893599528037,0.0029101905607303966,0.0025594990616985406,0.001713218292180119,0.0035960875850011213,-0.0005432175179403445,-0.0008202044183562477,0.0006807840151422008,0.0006617974009694293,-0.0016668696294565616,-0.0025542779692936343,-0.0029841843936970433,-0.003723507455254801,-0.00342448092316476,-0.0032285164205957196,-0.0026809347866277003,-0.0027690265546012715,-0.002914254319949813,-0.0032211498095247,-0.0017190667781064254,-0.0007957995096876775,-0.001159579638117766,-0.00027250469636029513,-0.00112988131433264,-0.0022365704058925355,-0.00039180636985156904,0.0012778911568982754,0.0035547843709258183,-0.0009612552535777029,-0.0021684010309660495,-0.00044608027546883634,-0.0016114259933921696,-0.001199530471863294,-0.0021378088312948326,-0.0026589907894883215,-0.0035695872197162195,-0.0038482172758305894,-0.0011899484912589833,0.0015358351427778483,-0.00023786878799997996,0.0009624660450336076,0.0005746130034145992,0.001010708151678172,0.002435265324718904,0.003346237480728453,0.003167978760571883,0.003267618194271136,0.0014373755734598578,0.0030911995404413893,0.0026790875916605696,0.00424389624542968,0.005382118097987013,0.005619966468386954,0.007182080160313486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018137824179798416,0.01115212760507624,0.008216882335712144,0.005705719960293123,0.003577369700104307,0.0025931852151426975,0.0035757707534583177,0.005001520150141982,0.0033960876485234575,0.0004792022583902494,-0.00029413505443847375,0.001520692159824677,0.0015866534477846472,0.0026464506366822814,0.0016952397391207,0.0011165265577695105,0.0003965371754203537,-0.0013078231696472674,0.0026171334882913095,0.001217404033628037,0.0003206340117949614,-0.0009151203013192954,-0.0022900951809827303,-0.002495270441214951,-0.0025286896469478657,-0.0014702339935007557,0.0011101056827773938,0.0004351677822067115,-0.0034107564562160892,-0.003007145842178431,-0.0016924274406804136,-0.002263259028131892,-0.00041803959647375205,-0.0010838453494162647,0.0005476106503663703,0.0005321961483862054,-0.0013442875691493871,-0.0008336523448427476,-0.0001612480131823886,0.0008414819636853741,-0.0007232938183371981,-0.0027549812184769202,-0.003384079438167049,-0.0016823606941187331,-0.0011917233289756364,-0.002261296216297178,-0.004839849969934534,-0.004053331864960666,-0.002807367055852021,-0.000442721580788396,7.219610666103268e-05,0.0020295583961835967,0.0012219099563935006,-0.0017416863346396826,-0.0011911736878599051,0.000407743206355707,0.0033261772230221815,0.0026004732198988637,0.0011944170867464073,0.0006927056677876728,0.0030924248008191682,0.003670678665971993,0.004965961803014386,0.0065315811401383435,0.007700550412158518,0.007303964849137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398547513855968,0.015339506707337027,0.01096097701839566,0.00628941559046857,0.004385039715238149,0.0022379267736739625,0.004951212962731096,0.002946790232691551,0.0029964197845691104,0.0012557279001205511,0.0008042573725686684,-0.0015422006944461608,-0.0027565563453397332,-0.000544565318154039,0.0007971250481654308,-0.0003818136342183086,0.0003959386714118033,-0.0016608183445504382,-0.00021024261888867327,-0.002722886063770606,-0.0016446073168486861,0.0008557853454042879,-0.0011964297188611962,-0.0014067124025293463,0.0008733366014816065,0.0003863006064090623,0.0014577946791907213,0.001637096641090883,0.00041535118546439075,-0.0006670299170228614,-0.0012747826369059456,-0.0009175635609922049,-0.0011698655755274451,-0.0015472676241841297,0.0005238742153193532,-0.0004303129683091402,0.00012271258185086236,0.0010253441407519035,0.0006281444938131062,1.6006513789806587e-05,-0.00029796929322811733,-0.0030016933723478216,-0.004399092471208322,-0.0013070473097818059,5.9867742247484675e-05,-0.0038168765835799963,-0.006448809141603297,-0.006406995200465019,-0.0034099579562778103,0.0005147521668498942,0.0008670002991054635,0.0010431197134716662,-0.0004659073625933966,-0.0016001473875285868,-0.0013162101986970987,-0.0008564198028208276,0.0025842496163332273,0.0026144452363558546,0.0026179081212916334,0.0015805303562732383,0.002980798511845952,0.004004658588770298,0.004137609272016625,0.004258139946243297,0.006131806245515339,0.006372242553012078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351695692779677,0.014864678168194907,0.009218043457096854,0.005963275995664127,0.005307375427180571,0.005571145574725463,0.004748719777911352,0.004086482901554623,0.0019293519136312988,0.001392970654970965,-0.00041326589668219357,-0.0036182982430103907,-0.00489029604789156,-0.0014550738324940178,-0.0033611722887318778,-0.004584987793632825,-0.0005950171543285793,-0.000859462954048816,0.0006592366494085805,-0.0035125239414931,-0.002328628844664054,-0.00046327136531924953,-0.000679938252221526,0.0024478706298497006,0.0024950929694656167,0.003395079116860064,0.0018522982536116055,0.001278302289127123,-5.15392683110294e-05,-0.00020290227177414657,-0.0010339431195253818,-0.00040455959846465725,-0.0006123542029716478,-0.0016485427935048075,0.0003909807642199531,-0.0011414793719928718,-2.3320166959379146e-05,0.0002676723041843101,0.0009539326555125115,0.0011354041363332396,0.0023207462840324016,-0.001178340067190366,-0.0027742022985692903,-0.002212694424512174,-0.00176973392318857,-0.0010445392036411757,-0.0041340530105116536,-0.0026406320791550935,-0.002886245561942607,-0.002618335010594208,-0.0017257046449487452,-0.002106765052309554,-0.0005907056302084737,-0.0019774875345750305,-8.904556765398693e-06,-4.333725082260246e-05,0.0012642129992370863,0.0034142489003944985,-0.00017686699850598197,0.0004954117214936309,-0.00016332179046766427,0.0002613893566245756,0.0014448472321785292,0.004407742931688869,0.009552600801123698,0.010627415437923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980892088735195,0.01168905669341698,0.008879862321062831,0.008877426776021581,0.007671812692753002,0.005860630964908753,0.005575807855835752,0.0028733922318199736,0.00030666603788451533,-2.6827650716277382e-06,-4.682675707534474e-06,-0.001875421448436701,-0.0037160244450810892,-0.0035389206051306007,-0.0023824127113170556,-0.0007613811673073765,0.0006807687699710691,0.0006289891310261216,-0.00022492275469934833,-0.0023983774487056565,-0.001146352290751611,-0.001382271210521059,0.0002596751274736211,0.0016830644645720605,0.004070766257088708,0.0031533976607280444,0.0014619110636270828,-2.1948936925859484e-05,-0.0025459161316045845,-0.0014132872608203547,-0.0015538500996446843,-0.0022829049694557102,-0.0003081567295347202,-0.0019918371379787337,-8.43158536462485e-05,-0.0011271272255815134,0.0006010535321100514,0.0004181364628982506,0.0009738642555980404,0.0016015834031256864,0.0011417633497742444,0.000987952280125764,0.0006849065625248966,-0.0004148254206860901,-0.0008269104680165559,-0.0007201671669600109,-0.002267466717831918,-0.0032999654596814884,-0.0017260547738142922,-0.0016923524418178653,-0.001624670142392477,-0.002499808374609145,-0.0038686785154675965,-0.0019153163624565427,-0.000786529615217184,-0.00123963932530175,-0.0005608908131194412,0.0010386423493153251,-0.0012363453632300424,-0.0010957189029729994,-0.0008904215569622336,0.0007097282518792393,0.0026866594583096425,0.0034075738873197083,0.0060350736781874526,0.007055089556443227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668554538635185,0.014281091870237673,0.007533044940767146,0.008091797078347323,0.00941009504811714,0.00533062254907987,0.005836541360659468,0.002687601351976006,0.0006619320220688307,0.00021221641403287864,0.002473087253585702,-0.002348460639994809,-0.004305107901482006,-0.0009875661940816158,-0.0006912648042872077,-0.0026075831939490076,-0.0020979635691320444,-0.001886767327937864,0.0027321885784727107,0.0007492878995612733,0.00011576697828697762,-0.0002978374118817839,0.0002291271113900932,0.0007984944439246101,0.0022590857337552775,0.0015197101141508768,0.000769579185777593,-0.0030361883019529292,-0.0030224297441633994,-0.0028726333327937373,-0.0015954007326035179,-0.0012096295638722434,-0.0023190910211541758,-0.002037436280897713,-0.0026616674692733922,0.0007649787273191403,0.00016981957691426162,0.0005193865555504619,-0.0010438252402308068,0.0014535492036607594,0.00044833623374960417,-4.466231347346975e-05,-0.0010511940573532793,-0.0015532898395229856,-0.0005831937724924653,0.00041495264783914394,-0.0003028472278020802,-0.0035677057731803513,-0.003268958779293602,-0.003691590526873401,-0.0033538904337823655,-0.0037376078574033684,-0.003719954957304082,-0.002840964374573685,-0.0020473430806992256,0.00026912035076699707,0.00048130834440896284,-0.0009081903292302487,-0.002340700719839209,-0.0007797207862522945,-0.0009731701260584887,0.00035673065197052535,0.0004285422357157264,0.0018887798642808055,0.0038852796635537885,0.0033294941142817114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053505226196243,0.012128315865553524,0.007611424118907454,0.006918628147167087,0.004674387440936651,0.004775656882414312,0.0041011104472134085,0.0010234503334760696,0.00043639715572155684,0.0010054509004978035,0.0033150585855783953,0.0018206820905491345,-0.00018849696918915045,0.000432750298751567,0.0011807074992443345,-0.003321685629440985,-0.0033299130465908274,-0.0007298459715186918,0.0016354028607446862,0.0018120898049694236,0.00243896957516571,-0.0001259547114545394,-0.0006078316496539372,0.00028227258139456793,0.0008410194456094449,-0.00030366782312532374,-0.001009269572899633,-0.002100556547868953,-7.089376769142076e-05,-0.0006651821896837721,2.731628439123847e-05,-0.002142536979497561,-0.0021131823994382177,-0.0008371110041237555,0.00019999521015890955,0.0011529954833918194,0.001660698603932522,0.0022567873594584236,-6.518877689974376e-05,0.0011392290932816002,0.000461519269837837,-0.0005970930677724735,-0.000702061262042982,-0.0021435577196781182,-0.0002543065270058167,-0.00038965695836136867,-0.0009600707511515127,-0.0037658026907524335,-0.00260237000058768,-0.0032927330615741238,-0.0026375358900485413,-0.0025492428701389845,-0.004248377449824264,-0.003856570504107135,-0.0009198275274358278,0.0018785438651674207,0.0018778558959986363,0.00034329336870642964,-0.0013598688359228947,-0.000129716335732673,-4.729550949220856e-05,-0.001238236893541617,-5.950903334444776e-05,0.0009247464682306855,0.0010601827762933141,0.003168714806607865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264497816825113,0.00936823152132856,0.005711424113758851,0.0056072468948016,0.004644632617305075,0.0008980643956576392,0.0006485682800284631,-0.0006035495729281096,-0.0002740888975857048,0.0013429871256453198,0.0033406532115896983,0.0034167996632587664,0.0005326842019593662,-0.003488554364176401,-0.002800141460763161,-0.003316160599060547,-0.0036116853931814153,0.000488781075867371,0.0019531102881969074,0.0014412956546245859,-0.0006388444880564704,-0.0015907603786075586,-0.0008365141772009537,-2.8026874139723146e-05,-0.0017092210519964967,-0.0025540203899950737,-0.004482137927648895,-0.0012582468412732578,-0.0010222833270427307,0.0008479847787501421,0.0008671398885381117,-0.0010025150923173689,-0.0007727998157640383,0.0019948765885893275,0.00198776610175921,0.0026311994457827855,0.0027160605137657038,0.0026227658821187487,0.002973249305600112,0.0009669140901991616,0.0016207419217106195,-0.0009440498222329277,-0.001386940777365173,-0.002436806060298208,0.0007480636039779955,0.0006127735412190246,0.0005433228315120296,0.00021514330462281368,-0.0015554646574487388,-0.003962767128984216,-0.0026243147978284457,-0.001567754612591441,-0.002215170634262236,-0.001068657776158955,-0.0023329604845418695,0.0005840956476838476,0.00014724881370093898,0.0004113918303210641,0.0007990780006980682,0.0008387260973561163,0.0004842518901887947,0.0004207515236740307,-0.00026980288293107924,0.0017376264539634971,0.004629406839733391,0.009653653604336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659792978048722,0.0062159316756086585,0.0006618444383213556,0.0002807553211583664,-0.00042302297876355594,0.0004156497593461369,6.689974748296933e-05,-0.0023856165643831168,-0.002836222735312172,0.0010894662082397914,0.0013494253317750213,-0.0001753009388730027,-0.0010995388728183213,-0.0032088514910916933,-0.0034185004021593957,-0.002799927204348087,-0.0029037192169266046,0.0012621202883829907,-0.0005803000153344975,-0.0018542646774631973,0.0007126178252780082,-0.000542642647749853,-0.0005839393112078315,-0.0005771980383965671,-0.0023487730635301657,-0.002116073850589968,-0.0047691516732619845,-0.003214909646612118,-0.0022282696904781588,-0.003082985739330283,-0.001510683412599077,-0.003144721330695904,-0.0007284954986620415,0.003876568021621534,0.0048013139344007276,0.0043074220981136075,0.005281075325691136,0.004368029342598271,0.0024540379263545487,0.00015330761669573033,0.0014086289795646047,-0.0012403823308508694,-0.0010344851506183348,0.0006783638215518067,0.0011630742935844509,-0.0006607628961492964,0.00028906347833121637,-0.0014866302329822583,-0.0017718126590408805,-0.0017050110965923133,-0.0028199044749858794,-0.0005330579023929055,-0.0005179455252525653,2.7256694104448788e-05,0.00015714637913873312,-0.00017019466465519612,-0.0004864741891097149,-0.0019000705004869015,0.0007553249081027105,-0.0003439907572299717,0.0002596697517355089,0.0013290889857946993,0.0019221728689379478,0.004063349314607254,0.005608133306505265,0.01111865599341493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648995858884582,-0.0005921649894333576,-0.0038996551278613414,-0.003107716411446305,0.00021890616174535847,0.000885125586779387,0.0007080771020215213,-0.0015949141193671926,-0.003043972955082374,0.000652796963867829,0.0016407580364802678,0.0006478107606911443,0.0005467146625450603,0.0008821809497028682,-0.002968058602021421,-0.0025487664509236904,-0.002851220687945114,-0.0017957266340398186,0.00046660913643278216,-0.0005700969091487108,-0.0031125933173800297,-0.0006018887147885498,-0.00106105555296418,-0.002863887458609609,-0.0033993687466871134,-0.0029120705969079667,-0.0042841777292726415,-0.001873679778162054,-0.0016593540823460697,-0.002144242339425779,-0.0010127773591866922,-0.0023813095254740318,0.0008541946473241996,0.004779554603380079,0.006076990807232692,0.004239901732813804,0.004871991054920543,0.003976031166953206,0.002423919337577769,0.0011404579104618525,0.0021113581097519348,0.001964149628547217,-9.200062613447343e-05,-0.0007210185782302442,0.0001364568979058486,0.0012988841751347415,-0.0009399078578478973,-0.0017575126930136434,-0.0020642263014486397,-0.0011100557399480813,-0.0014308048602701964,-0.001136667360592079,0.0008302945665099593,-0.0005929798593525626,-0.0007018969603688603,0.0013747401086310989,0.0021661769860730597,0.0005314975306147014,0.0011443631436937253,0.001691939299907288,0.001438522521296894,5.650267647528656e-05,0.0014496490024067028,0.002944089719019344,0.0028736533842164866,0.008822396717036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010932931360371299,-0.0037898962296858043,-0.004978179893701151,-0.003555798504938775,-0.0013546847286055193,-0.0009014116403872829,-0.0012098312230046835,-0.0006600106390945593,0.00013335962175906095,-0.0010654513977218728,-3.102592823940787e-05,0.000999140195402517,0.0004007415534168841,0.0009103982531058179,-0.0025395875761995554,-0.0034011806146160787,-0.0049495269181744645,-0.0027622065687034313,-0.0031738564327906584,-0.001676009861651679,-0.00023189658209045498,-0.0013094043510719683,-0.002056587902264119,-0.0038463606917255744,-0.0023365989913881786,-0.0016048511418405404,-0.0027052520872166263,-0.003840338091609187,-0.0023487427089490683,-0.0017047744880085945,-0.002023269085391486,-0.0024007696349776864,0.002599794725754635,0.003984245880209139,0.0030009153606863725,0.003765703942292092,0.005205508702557222,0.0035817238997111096,0.005696206533557499,0.001493589198660859,0.0011658412009034392,0.0031417165510580847,0.0007835953208652133,-0.00037746177048409834,-0.00025200910936234137,-0.0007220428804293238,-0.0010760112980655679,-0.0008527198014045255,-0.002363982033337478,-0.0018085288334351347,-0.0009053125763159029,-0.0014254362761529254,0.0007205811687277469,-0.002050205005046855,-0.0006180589382366371,-0.0016819399452320226,0.0014339716260464823,0.0004107709151745615,-0.00042014612492530874,-0.0009691407034164518,0.0011973132560625535,-0.0004470735774657037,-0.0013211614355272024,-0.0010404074810122495,-0.0005044337320033515,0.006728509124573094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021519890497918135,-0.004470676169731691,-0.007131543367242071,-0.006716137160371545,-0.004101389331301976,-0.0036760962267790597,-0.0031667139272834144,-0.00047591414369805267,0.0010894795597634944,-0.0003801656869064185,-0.001935332754064402,-0.004263471643855778,-0.0012401550655513985,-0.0027070251269378227,-0.0018915803030927654,-0.0039575837693822695,-0.002956914120466526,-0.0040582102160973774,-0.005421898444495361,-0.0012530945928718282,5.8083939465623316e-05,-0.0026920021173643905,-0.004879499922613107,-0.0044489783671097585,-0.003252761584514718,-0.001513730086798828,-0.004982981003001104,-0.0046355546349734844,-0.004994542962987105,-0.002955782287523181,-0.002712321561746343,-0.003260295772819509,0.0013608869802734665,0.002376056998002124,0.0021085329587537324,0.0055752029139008365,0.003291451321169387,0.002393269921151582,0.0014670188416308876,0.002078962994705059,0.0037672527620183755,0.0015164194420251478,-0.0006697162653697045,0.0005017981765595104,0.0006362292996451015,0.00047299438180188554,0.0011883213766314402,-0.002366447519863699,-0.0022284737311015065,-0.002454216060803873,-0.0018317469116838818,-0.0005736529532089341,2.2759060759876084e-05,-0.0010671803571457982,-0.0017528751341608726,-0.0020466694037125635,-0.001636235362953771,-0.0015424079801920104,-0.0011647905818296975,-0.0019630323357128954,-0.0018979417339143596,-0.0015374356585512647,-0.0015893836085452018,-0.0007120120910139065,-0.0002619529048990469,0.0017565357152915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
