0	0	0	0	0	0	0	0	0	0	0	0	0.491396909	0.49331924	0.472040698	0.433909011	0.393257416	0.371218588	0.365876515	0.338874052	0.342953302	0.306322881	0.306450478	0.295913679	0.293381322	0.300222858	0.288985415	0.287713947	0.282803814	0.283840262	0.332768414	0.322396291	0.330419074	0.346644377	0.341206262	0.330082167	0.321493195	0.307236525	0.297148242	0.308709124	0.291502764	0.287073099	0.294286911	0.311572105	0.317236688	0.314379048	0.276910403	0.242494978	0.246928581	0.209588597	0.192098675	0.187949879	0.211545608	0.197803962	0.186200198	0.170070186	0.140504024	0.138925768	0.141159627	0.132031617	0.129733058	0.123126858	0.112977217	0.138559714	0.129034064	0.172286643	0.276945344	0.2972443	0.262971408	0.285049809	0.286659207	0.282136522	0.289968455	0.28432378	0.290025325	0.280104969	0.284858862	0.27551145	0.244224987	0.223436669	0.200947232	0.157418489	0.139247254	0.114825556	0.091043263	0.08424941	0.07420379	0.046259178	0.025620381	-0.034037572	-0.006032014	0.04661367	0.024281464	0.011917747	0.052288664	0.11092545	0.179100405	0.173125912	0.209642159	0.232338019	0.218843117	0.179551816	0.131466148	0.074736693	0.025151664	-0.011128451	-0.008563475	0.006757519	0.073952594	0.114180058	0.151768505	0.150285814	0.111811728	0.168650012	0.136949471	0.143495119	0.256527212	0.264511413	0.297385252	0.332106968	0.343148714	0.329327347	0.306841334	0.257405154	0.212683719	0.209032036	0.22316093	0.243584286	0.243065509	0.250666432	0.268252468	0.285531815	0.321441211	0.372940199	0.386001836	0.403137751	0.436873601	0.407004076	0.467628469	0.498861876	0.471191375	0.388996173	0.397809048	0.335612884	0.291651843	0.285595057	0.269930277	0.247441569	0.226548944	0.227786785	0.152663572	0.098598348	0.155171933	0.166170421	0.169053746	0.196384333	0.230740933	0.227324377	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.587419507	0.498414913	0.441098724	0.451387215	0.410199444	0.417760384	0.383283888	0.306708847	0.341669635	0.361762951	0.316247058	0.288152948	0.279106396	0.285301227	0.269749894	0.266348093	0.31631017	0.293861668	0.317771872	0.315740136	0.319645557	0.336311711	0.372440119	0.364447057	0.346246002	0.324136856	0.264355532	0.270740473	0.279441947	0.313268128	0.311285016	0.295744505	0.290294912	0.273283838	0.253812129	0.245349157	0.285409755	0.273010888	0.247020723	0.177880099	0.210717084	0.212193849	0.202739193	0.190406835	0.184682609	0.173620199	0.162677828	0.16257598	0.150852088	0.173991394	0.157818086	0.178763957	0.177367845	0.165903668	0.226397525	0.267636531	0.233276244	0.246295929	0.237134794	0.253576991	0.305287174	0.27774832	0.220147436	0.175248925	0.090617973	0.066883182	0.052952291	0.02063869	0.091800099	0.175517272	0.204789179	0.183243513	0.124202918	0.073814192	0.069585008	0.106772252	0.088529152	-0.000673118	-0.04356915	0.000261607	0.03681652	0.06146821	0.101294601	0.125002572	0.117447048	0.113235226	0.134811126	0.134594119	0.132066644	0.067226362	0.055683288	0.042813184	0.020899376	0.01457184	0.064572141	0.046491191	0.063613086	0.07930303	0.13026105	0.194778514	0.157254428	0.150213557	0.233905763	0.259997001	0.235722489	0.268043632	0.319045579	0.311200029	0.301282271	0.255763149	0.195739293	0.211479459	0.205711857	0.243993518	0.228184932	0.219372081	0.241741905	0.265872267	0.285153346	0.348027276	0.38315712	0.367648087	0.371093335	0.37029752	0.380590865	0.41374652	0.446391116	0.445788672	0.458912266	0.504077215	0.430857195	0.341137617	0.314971595	0.299804598	0.244424517	0.244612848	0.241888454	0.231158965	0.160052985	0.105011421	0.115174694	0.143901269	0.155596825	0.188011537	0.236446544	0.19358056	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.650135327	0.496805717	0.465040855	0.460167501	0.4269743	0.422126901	0.38860264	0.356064516	0.356439891	0.359676602	0.327463201	0.326436152	0.323259923	0.309690374	0.29236529	0.285667836	0.318950057	0.341659296	0.35383338	0.332036338	0.323829929	0.370655579	0.328167772	0.304650878	0.287907681	0.352876262	0.272429812	0.252088288	0.281128461	0.349690895	0.350092086	0.295753755	0.290358372	0.285333571	0.286865653	0.271844951	0.292704081	0.299529268	0.243310363	0.125336032	0.179130839	0.231891009	0.202599866	0.191396077	0.204055437	0.177719572	0.176602104	0.172281876	0.168088376	0.18105835	0.18448031	0.191004997	0.168295928	0.179597382	0.19112234	0.187176067	0.11799249	0.063599438	0.070111027	0.102858996	0.17253728	0.19144843	0.130416093	0.124569933	0.084755236	0.034760491	0.013617882	0.060239454	0.153128789	0.1877402	0.146242473	0.122463031	0.103510454	0.081440914	0.109318047	0.199436835	0.156124959	0.095349344	0.033232615	-0.038715633	0.008843231	0.072844344	0.074587781	0.10658673	0.118764235	0.107757842	0.150869791	0.182850743	0.159991666	0.104337635	0.029118565	-0.024878303	-0.003756606	0.041756117	0.049776572	0.017854435	0.058924379	0.112271386	0.157107421	0.191883431	0.190892514	0.158165149	0.192162932	0.245169278	0.273269533	0.244759365	0.250056336	0.243871744	0.24934885	0.243870006	0.255811207	0.233071434	0.227229666	0.255825458	0.24448771	0.228484031	0.243942272	0.306610762	0.371568657	0.426349631	0.400034566	0.381071108	0.365452923	0.386095622	0.396881836	0.416178676	0.413055383	0.393830117	0.342220633	0.400649893	0.467751276	0.398346151	0.33775603	0.292754578	0.281261547	0.277148292	0.278519675	0.244843115	0.217661642	0.145081986	0.131144934	0.15824228	0.183153057	0.213726073	0.244715725	0.25069111	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.463055537	0.481956044	0.455343171	0.417449808	0.402395545	0.40350284	0.385345375	0.345687	0.378266957	0.383881532	0.406275244	0.396429861	0.371423993	0.368348216	0.362662518	0.331183384	0.332508613	0.335163075	0.33400426	0.363911937	0.359984808	0.347785148	0.311163972	0.279841961	0.310635077	0.372822955	0.281481783	0.277308359	0.319820468	0.363460606	0.376509454	0.34421126	0.303767453	0.281506317	0.281846626	0.287641567	0.292182037	0.277401915	0.227155937	0.175853048	0.197106745	0.239417223	0.235292179	0.210307764	0.192673999	0.229091378	0.206797976	0.163010243	0.149540114	0.18496729	0.205452433	0.1526748	0.158017009	0.149579899	0.095947448	0.115921192	0.096752842	0.065246056	0.078257268	0.08150429	0.110795327	0.134238883	0.154899116	0.149940535	0.171839346	0.116367703	0.119078893	0.171251535	0.099183571	0.034627388	-0.052127146	-0.023951442	-0.07596247	-0.010995151	0.13979326	0.134870668	0.129793098	0.127174564	0.107687528	0.079601196	0.050923807	0.030403149	0.046816726	0.053676069	0.048996248	0.035071559	0.061696363	0.08860759	0.11293981	0.090988134	0.044032931	0.007331914	-0.001785724	-0.017596299	-0.02652762	0.041127041	0.041974272	0.072869537	0.148086124	0.159536388	0.162094042	0.167706394	0.170460616	0.191822832	0.246187852	0.253323258	0.271399533	0.268631078	0.248449641	0.255006534	0.252103857	0.25901934	0.245076658	0.218965265	0.247498467	0.281771977	0.282348637	0.294776405	0.329905979	0.348973622	0.331328977	0.312016444	0.350030947	0.370984679	0.370396943	0.377251995	0.431090867	0.427844626	0.375317066	0.353141782	0.372318002	0.385084555	0.326668952	0.337234124	0.327211288	0.29656443	0.252530332	0.218972519	0.218205854	0.184759821	0.15317922	0.186795872	0.197592158	0.182853793	0.170573586	0.175185938	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.323366999	0.344189963	0.345256705	0.338180432	0.35072161	0.349870322	0.367813144	0.3659538	0.360952604	0.365026368	0.36335538	0.350855327	0.355416364	0.351645556	0.365003268	0.364264448	0.38121634	0.409191195	0.430581536	0.429708285	0.362239698	0.307715613	0.304180456	0.312021298	0.305146196	0.405812658	0.395024608	0.346505912	0.333844006	0.360353403	0.387188312	0.350819668	0.279916832	0.255116782	0.277252156	0.2672296	0.255897129	0.229438113	0.198964597	0.171445905	0.233601735	0.20819171	0.185730603	0.18975056	0.213711543	0.207083197	0.162345312	0.140338596	0.171020189	0.218314587	0.173674176	0.117080912	0.173068479	0.105249808	0.008764351	0.038372428	0.089777541	0.090311232	0.105044182	0.144934847	0.197286773	0.168481537	0.142787478	0.214482844	0.237081963	0.173939683	0.155357375	0.105102195	-0.007250251	0.010841464	-0.02323968	-0.082109143	-0.183211755	-0.072617442	0.066866253	0.114100268	0.037365618	0.013652094	0.016052268	0.090023688	0.102281497	0.081016116	0.058783068	0.037425554	0.000876517	-0.015782139	0.029069681	0.019561989	0.035088381	0.070017422	0.092655267	0.086477145	0.074232004	0.005353199	0.0429782	0.05178035	0.051418891	0.090507916	0.136736762	0.132437472	0.092840847	0.098600487	0.147710707	0.135579924	0.207394322	0.263053236	0.26148496	0.277273461	0.28582639	0.280651115	0.272590201	0.255947099	0.253231759	0.254151872	0.256320476	0.24848009	0.307789976	0.264721903	0.27161125	0.249330654	0.261350856	0.30906924	0.346502486	0.361370562	0.357963534	0.396533255	0.371328441	0.359581486	0.370408918	0.332812187	0.365637839	0.333275873	0.328178413	0.302021046	0.292039426	0.2337313	0.195763672	0.203559126	0.217475733	0.219973701	0.204050427	0.181030156	0.142907539	0.165999639	0.158839514	0.111431495	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.282353657	0.310501918	0.304305346	0.315217299	0.316285536	0.324019116	0.33342484	0.317099211	0.352421002	0.32980795	0.366105345	0.36335299	0.341203051	0.343632866	0.356453511	0.328392394	0.347191899	0.381293505	0.370232885	0.373100867	0.374003171	0.342084262	0.372512299	0.355934489	0.332709293	0.380073679	0.441313931	0.403041174	0.370435073	0.332053156	0.344991624	0.317604769	0.250807739	0.226280059	0.265946125	0.244148235	0.274833182	0.263118184	0.212053276	0.216304792	0.214648554	0.154192275	0.136193667	0.139662122	0.123582538	0.089010206	0.132978094	0.168893872	0.182056275	0.138750894	0.129896241	0.062845052	0.079289763	0.065555201	-0.068408785	-0.010390302	0.080133204	0.075829049	0.036254925	0.075675261	0.109613499	0.124255826	0.093162492	0.066298804	0.111738831	0.091680563	0.0763658	0.024277138	-0.037664875	-0.070185611	-0.01628677	-0.057103901	-0.085827683	0.00019991	0.064124153	0.089913012	0.050403756	-0.000932588	-0.015618715	0.028679232	0.028106795	0.039090126	0.084896929	0.078204851	0.032728054	0.034668542	0.040849326	-0.017973996	0.000895408	0.040174348	0.064902559	0.116361171	0.13930537	0.072587513	0.028058925	0.05413649	0.087203568	0.08553229	0.08536725	0.027846127	-0.077397079	0.026209862	0.12198891	0.155183689	0.201708544	0.244925163	0.222511517	0.180652184	0.199023033	0.24391082	0.264430952	0.265541266	0.242271192	0.230879017	0.235390003	0.263721134	0.284352597	0.296383254	0.301568124	0.277670166	0.284122504	0.326826302	0.362648089	0.35154597	0.346564261	0.33779535	0.317704759	0.327480722	0.333560816	0.295105151	0.323447386	0.309749537	0.311361892	0.281602755	0.2494921	0.284774039	0.28520559	0.235645728	0.240596047	0.259435747	0.247722355	0.19582475	0.151479257	0.143112789	0.096325318	0.046216457	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.271978173	0.298166341	0.302307463	0.306885419	0.284636148	0.290029958	0.311912262	0.26546866	0.294337889	0.291526341	0.31113931	0.344535741	0.359409195	0.372168513	0.392276685	0.354540144	0.347515373	0.347628162	0.352118753	0.381364699	0.3753246	0.408275193	0.451514226	0.422893536	0.376914449	0.36863913	0.426297013	0.4499221	0.36004213	0.291876518	0.293182136	0.337968499	0.315827311	0.396262226	0.331669815	0.331265305	0.308180165	0.311181016	0.2975568	0.231601855	0.143554905	0.115667083	0.115689569	0.129276386	0.127406113	0.135899083	0.182300829	0.170355087	0.134626176	0.133923572	0.041456845	-0.059730909	-0.01463103	0.008563864	-0.013656796	0.053334537	0.111514089	0.117438485	0.118409775	0.121494196	0.088172709	0.065950793	0.055332702	0.100104391	0.17412249	0.142278658	0.083690814	0.035347545	-0.007730315	-0.055105499	-0.077236725	-0.020981202	-0.000270038	0.114176181	0.131397002	0.07845172	-0.031717587	-0.010006128	0.036570087	0.018556439	-0.031349543	0.009837807	0.019963904	-0.010024757	-0.010894233	0.047969278	0.048290616	0.012698096	-0.017015087	-0.008690699	0.022369232	0.035466906	0.038275152	0.008297923	0.053783281	0.068746103	0.101963764	0.101112069	0.072470844	0.048281582	0.044386645	0.050401994	0.024820559	0.080378722	0.145926759	0.209782226	0.22219769	0.196434919	0.208288976	0.220823841	0.238251011	0.249999526	0.219667319	0.233368172	0.209236263	0.205407454	0.222899605	0.2932497	0.34451272	0.343680877	0.32315624	0.309551244	0.309405941	0.373952233	0.378598695	0.366104999	0.377369631	0.336646813	0.314173746	0.320015417	0.286973304	0.296690098	0.268000377	0.230780326	0.24268518	0.243755403	0.233537403	0.226891614	0.246164013	0.226268831	0.258929696	0.23124795	0.180915135	0.159670409	0.094309768	0.057615931	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.243192177	0.270859518	0.26367492	0.252300046	0.241410495	0.233995715	0.240922232	0.272381539	0.281966615	0.28190405	0.300862427	0.330497273	0.337062882	0.358560374	0.38914645	0.362861743	0.367865819	0.370218237	0.353191242	0.361089989	0.395562017	0.418497442	0.465538105	0.430156552	0.407526152	0.395302133	0.378266901	0.397382344	0.380425563	0.34788599	0.328860211	0.300889921	0.32026529	0.312438179	0.295814007	0.316673553	0.296797606	0.231174437	0.212620401	0.251613411	0.25342385	0.177981555	0.183456187	0.161471263	0.169899116	0.185101302	0.192811848	0.156595467	0.161763912	0.094276485	0.005605146	-0.01100975	-0.010770029	0.010311351	0.050290267	0.105772025	0.097326231	0.093676132	0.126849531	0.096572837	0.078677366	0.089140263	0.119977704	0.154617903	0.183760349	0.210887259	0.181919607	0.186096743	0.173234631	0.110416923	0.036430376	0.041313276	0.063024304	0.074163834	0.105378064	0.069343578	0.015038276	-0.017017121	-0.028437338	-0.024385992	-0.007177822	-0.032521336	-0.038495642	-0.069658632	-0.066126984	0.005656596	0.031201256	0.024038372	0.020993929	-0.049584116	-0.03529447	0.003012583	-0.007642342	0.047320272	0.090747513	0.055798902	0.075029637	0.061435157	0.089578418	0.112837484	0.16076157	0.118336556	0.07348035	0.053756724	0.087094781	0.152294296	0.156936455	0.228029384	0.198466728	0.198733532	0.225661266	0.251451196	0.271432486	0.25653394	0.220193645	0.196774865	0.233376749	0.284940993	0.228438073	0.256610237	0.280490005	0.260522695	0.320254452	0.40398984	0.39900232	0.41412078	0.395094945	0.344170507	0.330562142	0.336806256	0.328856187	0.278984406	0.307206359	0.255566615	0.251620348	0.253445851	0.23938258	0.234514235	0.23557806	0.217084553	0.202622525	0.231950365	0.226813209	0.23678121	0.251420404	0.240656358	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.192213117	0.245773919	0.24613159	0.238433855	0.230111693	0.220345307	0.219250226	0.248588825	0.268826579	0.276626083	0.285145011	0.299385153	0.30865375	0.326685261	0.330109748	0.366750856	0.37442926	0.31809747	0.361987132	0.395798336	0.441393516	0.460079037	0.41702801	0.368549407	0.38060454	0.344557365	0.319489113	0.370797523	0.372955197	0.314697057	0.307488467	0.337683892	0.241083342	0.317103573	0.353753991	0.340198579	0.314056929	0.304868266	0.253386678	0.222248307	0.256456483	0.226789521	0.14644067	0.162807833	0.178484911	0.181842442	0.192354224	0.193797937	0.124745776	0.046601932	-0.024160362	-0.017391348	0.066212001	0.05003873	0.029539572	0.0325514	0.042264434	0.059202607	0.073210699	0.080325598	0.086902057	0.120027772	0.15678972	0.153226582	0.118315463	0.107132512	0.071161199	0.118492341	0.152893419	0.186181907	0.268266658	0.246704873	0.206175566	0.110033834	0.057362922	0.006728792	-0.005755748	-0.027302181	-0.072202367	-0.035918578	0.014388842	-0.013260092	-0.064787868	-0.122678587	-0.037199678	-0.00475477	-0.011180769	0.03293192	0.057714561	-0.01355202	-0.036647199	0.005527189	0.011277887	0.077507206	0.078953999	0.0649578	0.063132478	0.09016554	0.064121946	0.112094129	0.104166019	0.056884146	0.056565817	0.067660657	0.054380131	0.095655747	0.161352455	0.190814374	0.200886777	0.204066268	0.227349471	0.254018569	0.262382217	0.238096467	0.212228999	0.211316591	0.221029455	0.245599873	0.250929267	0.260924723	0.317501455	0.318038132	0.264923524	0.271199383	0.35525107	0.330864023	0.300786565	0.3019676	0.315435063	0.312552242	0.313770072	0.319011953	0.327695844	0.258254799	0.234429807	0.266378705	0.240271946	0.240689234	0.22659612	0.188745686	0.205884632	0.221133249	0.182415777	0.186690146	0.217257446	0.219755257	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.223852583	0.249167093	0.246036209	0.236301564	0.240620024	0.226555398	0.231267242	0.228720336	0.244493643	0.246351266	0.279895519	0.268377883	0.291266249	0.343553859	0.36370007	0.413015108	0.368817709	0.359847311	0.346423518	0.362993478	0.359031408	0.357292537	0.359937661	0.343102707	0.327240272	0.295999791	0.369665231	0.374749778	0.335190935	0.358500767	0.353328181	0.302680737	0.289361162	0.226965404	0.252430052	0.272504118	0.298815479	0.26258314	0.265834471	0.271023124	0.224603515	0.219350766	0.223408974	0.162200241	0.135002276	0.123998362	0.114783432	0.13645016	0.100883954	0.075608093	0.057349491	0.063859587	0.088890034	0.071515201	-0.0082916	-0.061047502	0.014305336	0.066190254	0.083046022	0.118209288	0.145013335	0.145184522	0.13091372	0.104490018	0.044814277	0.074633934	0.10286397	0.093312513	0.095022595	0.150348047	0.171311369	0.166950644	0.12392891	0.094956487	0.059093119	0.058972702	0.043124689	0.009970255	-0.016146635	0.002361908	0.045577525	0.061855055	-0.005410633	0.003890128	0.092162917	0.027408217	-0.037541874	-0.051877938	0.057139509	0.032937934	0.014221494	0.010908073	0.057759355	0.062701802	0.07488417	0.091189903	0.071837359	0.072403833	0.089153824	0.081291997	0.06450638	0.051508131	0.048177653	0.07582784	0.089106992	0.073281266	0.092919532	0.13221262	0.161907821	0.166882597	0.196635767	0.21912604	0.243742697	0.236173053	0.19473957	0.219409991	0.200688755	0.248156291	0.270133011	0.301454168	0.32125394	0.322256669	0.255035216	0.278220625	0.298117938	0.239034425	0.219315123	0.238995905	0.280660986	0.325843513	0.330870688	0.347176525	0.317304557	0.267563934	0.225308981	0.276605213	0.244776953	0.2100296	0.232583654	0.196422553	0.207028282	0.168089319	0.185887154	0.207751337	0.251902908	0.258560428	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.213414422	0.243539149	0.250129945	0.26078483	0.266671524	0.241567368	0.25674502	0.255915377	0.239187489	0.248354571	0.268994001	0.292284436	0.319715473	0.328772622	0.359166415	0.370894805	0.374699657	0.361929772	0.349943873	0.343944165	0.330175353	0.325505624	0.319203707	0.325734984	0.340547196	0.341051527	0.350079509	0.375845069	0.38250511	0.322738665	0.306844452	0.245180567	0.273731115	0.283215464	0.212623108	0.265722451	0.243310729	0.219706175	0.214235754	0.196044306	0.17553547	0.150976618	0.165125677	0.19236952	0.16697596	0.153430947	0.138784028	0.124851885	0.10808745	0.072568324	0.087595344	0.074776445	0.0683086	0.066056563	-0.004365685	-0.003588724	0.034053341	0.092183866	0.130152379	0.133256714	0.135227091	0.099730137	0.083978503	0.071151812	0.032753943	0.062177574	0.064598735	-0.001904704	0.036873641	0.113565211	0.10866612	0.089491895	0.100779321	0.097370616	0.049984623	0.011712358	-0.000666336	0.027920977	0.039428597	0.082203127	0.088858701	0.093881654	0.091485213	0.101449425	0.13252063	0.042487821	-0.007366804	-0.11978114	-0.007271436	-0.035140948	-0.065647756	-0.051287129	0.001445818	0.010083545	-0.00012216	0.065381766	0.089886064	0.062605579	0.055519987	0.087231432	0.096543314	0.085768788	0.030833016	0.032080026	0.06162663	0.059194778	0.047800215	0.075380836	0.113547068	0.104565362	0.162125913	0.230791316	0.213340538	0.218809499	0.172417976	0.206526568	0.215689779	0.228032302	0.233624465	0.271944008	0.271048627	0.258110595	0.281023398	0.276986818	0.209297728	0.168102805	0.294621568	0.316189783	0.350639207	0.357164777	0.326194421	0.303677558	0.362079351	0.326176355	0.291884219	0.324314718	0.25801387	0.241406085	0.230267946	0.216238675	0.188317954	0.156593488	0.157605468	0.175319539	0.201707651	0.183992395	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.173254829	0.227250073	0.269217877	0.287839208	0.271792639	0.270095697	0.271331481	0.260272561	0.243467707	0.248965415	0.272680599	0.288550943	0.285167617	0.30182406	0.343152646	0.355099829	0.335298218	0.31735452	0.339466205	0.395876031	0.3651991	0.328423258	0.336176938	0.330738187	0.319884558	0.337269634	0.380782891	0.432771054	0.382843831	0.369560506	0.277552201	0.283371169	0.288836516	0.281750123	0.238463429	0.229555187	0.210173815	0.212042522	0.193869494	0.157831035	0.139247879	0.141139358	0.133399444	0.15246802	0.133344837	0.137558343	0.13633444	0.132521256	0.153516205	0.135025684	0.140535125	0.113850188	0.088175377	0.045633912	0.034045122	0.060523722	0.089206143	0.137025526	0.127662541	0.043218693	-0.002998834	-0.000112664	-0.100271829	-0.109533809	-0.027109833	0.004490262	0.016539518	-0.020027959	0.033796796	0.076463619	0.082673019	0.094827457	0.107711681	0.124028228	0.096607769	0.037972472	-0.041621982	-0.087303185	-0.118204642	-0.095873579	-0.051981251	0.056438031	0.098713447	0.130749502	0.237550865	0.188732674	0.050585295	-0.068015604	-0.119862756	-0.030737285	-0.093357265	-0.210620692	-0.157951404	-0.08926257	-0.067754302	-0.038895623	0.070475065	0.096211226	0.098959134	0.069906909	0.093883555	0.051934483	0.003152787	0.027475548	0.08586021	0.066296248	0.042292977	0.059116417	0.103833895	0.095855082	0.136272589	0.191650402	0.204590573	0.214451604	0.223224768	0.214106784	0.244280596	0.209195391	0.200247902	0.21916219	0.270983352	0.259036896	0.275982763	0.25593964	0.27395991	0.379835885	0.43936428	0.389636975	0.375014516	0.358288958	0.332231321	0.312704591	0.325251521	0.309264168	0.296027088	0.348103591	0.357737222	0.285957836	0.237439731	0.198290165	0.181658604	0.178774952	0.173616734	0.161118616	0.144536794	0.137185949	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.059802655	0.178642778	0.226049446	0.232819273	0.234770539	0.267768018	0.253107278	0.257648343	0.254269735	0.240189373	0.249875775	0.24651097	0.262448632	0.307340029	0.319242959	0.350217865	0.317973048	0.296033134	0.328662906	0.372691314	0.372347811	0.348376398	0.296688653	0.29067686	0.310741099	0.338293977	0.370297648	0.395706997	0.374720065	0.306833631	0.317178803	0.293490564	0.281439573	0.268511685	0.243146135	0.238429778	0.212221551	0.189163175	0.174840623	0.14227399	0.116446236	0.122592578	0.126226751	0.140876297	0.154363817	0.16335401	0.152052238	0.161006016	0.134369339	0.134922381	0.129457008	0.136949827	0.13424656	0.10174757	0.085850681	0.156439783	0.221074835	0.200860356	0.162168466	0.081897376	0.021484878	-0.045920792	-0.157619872	-0.213787165	-0.172666024	-0.134927784	-0.053743612	-0.014067944	0.029920643	0.053871579	0.056269571	0.096081048	0.113035419	0.104755856	0.048682297	0.015385831	-0.003901949	0.011734303	-0.00073368	-0.057262988	-0.072405135	-0.031688025	-0.017990546	0.069954946	0.198025714	0.227826972	0.093727725	-0.066975273	-0.141833985	-0.044142597	-0.041039411	-0.167740654	-0.267403778	-0.245695154	-0.128810848	-0.022734624	0.026861502	0.097424157	0.153904295	0.18195877	0.187321947	0.163845237	0.088050994	0.051051115	0.052494865	0.077867618	0.073089967	0.102867225	0.119826354	0.102438817	0.157484507	0.157676652	0.193542317	0.225321176	0.263003683	0.27149773	0.241552553	0.264297395	0.246907415	0.253545579	0.264428679	0.264840222	0.264883323	0.295339113	0.439797841	0.486825758	0.45595475	0.397003304	0.369289592	0.370122865	0.349000173	0.326621016	0.314514405	0.309729131	0.3038372	0.308467168	0.322917674	0.32890313	0.266190542	0.251280506	0.228527483	0.234226105	0.236635742	0.227311139	0.212964514	0.226379316	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.030902145	0.156449771	0.216416295	0.225693262	0.233913831	0.264740555	0.278810164	0.254538228	0.239493094	0.247103356	0.273639781	0.248787031	0.278755563	0.299975359	0.30709734	0.320013277	0.305474101	0.304991885	0.294309531	0.28697927	0.364853577	0.338560805	0.253734287	0.257183425	0.267359353	0.300970133	0.324298779	0.331619191	0.314791619	0.319373008	0.311954092	0.306894643	0.267236991	0.259450507	0.25129737	0.296803562	0.256293887	0.206120316	0.175487319	0.164093195	0.127051936	0.127820828	0.135149904	0.112343721	0.107941959	0.114009854	0.151678208	0.159313014	0.110733399	0.097252046	0.125322241	0.154478956	0.188393527	0.206178524	0.199772295	0.214873184	0.190313742	0.168249812	0.137176741	0.015317645	-0.050715707	-0.082283686	-0.100205821	-0.071809799	-0.087932163	-0.113107571	-0.125979638	-0.040417631	0.102458734	0.136478848	0.136572907	0.160781948	0.166753077	0.145341633	0.051621889	0.033482523	0.046208187	0.010545868	0.047915271	0.060028265	0.030963561	0.053222217	-0.032018569	0.065343986	0.134987112	0.184599639	0.14577113	-0.019212875	-0.111469985	-0.055222895	-0.062357538	-0.196751205	-0.251520162	-0.230297656	-0.157950286	0.01002533	0.081424508	0.065780451	0.130928178	0.179024122	0.2518104	0.283859728	0.196368775	0.094889719	0.039482218	0.088581676	0.082663506	0.086040671	0.072857412	0.108579841	0.157824508	0.204100208	0.214410357	0.226527043	0.259025327	0.268304907	0.290257174	0.278437642	0.261327777	0.265295366	0.262065155	0.249500374	0.278960997	0.291374519	0.368134017	0.448354606	0.476030632	0.417219788	0.396148956	0.368840113	0.337865251	0.334362936	0.344645646	0.285149752	0.31715324	0.318252979	0.305671287	0.304296646	0.291619776	0.327555055	0.287049043	0.218563806	0.205950294	0.208789954	0.201078894	0.203538124	0	0	0	0	0	0	0	0	0	0	0	0	0
