0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42059305997085406,0.4062229191743984,0.4024996382363411,0.39840011951049537,0.40143652966527105,0.3958953021535704,0.40490405636514615,0.4056955890464574,0.4062712564023338,0.40922281590276727,0.41097643179334126,0.4068327980532409,0.4125900091586046,0.41475682866630625,0.41323353577262456,0.411041383411256,0.40882235828044255,0.4168816265312361,0.41124877101317536,0.4095434059525873,0.4099754858940992,0.4110988028707527,0.399522028138061,0.3982274820425954,0.39214448570967303,0.38830614535490265,0.3823639351389438,0.38934182192652866,0.3930590680820199,0.39042109053773444,0.3848189373271276,0.37580556385423636,0.38441279098337305,0.38360212338447464,0.37935639452779785,0.3747207249363216,0.3789454784109883,0.3822357755179983,0.385150326069223,0.3872711231682043,0.38844266544296213,0.3936924609966914,0.3945282192177808,0.39642011013655143,0.3997793730045385,0.39467855672467334,0.39552750776878054,0.40097212462049037,0.3993359674007291,0.39988110230979457,0.3966532128380227,0.39371195176405394,0.3947363868295485,0.39252282292659685,0.3942639069675864,0.39481946418058395,0.38144444059207655,0.38152601870646485,0.2919792891260715,0.2019217618600835,0.4604204044800142,-0.6584059874046307,-0.9849917154586648,-0.9587747896265685,-0.9825168496807701,-1.8457912043537257,-6.07655222761237,-7.355947149038223,-9.061607841611785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44144713086623355,0.4184251458081787,0.40480872181314614,0.39786617274639713,0.4019176404863141,0.40621635505133413,0.40266902847243385,0.4068517054578521,0.4070984696388814,0.4097921168162592,0.4107934781433849,0.410281642696034,0.412178996833953,0.4094205715081804,0.40300473997782155,0.4133806011358906,0.4123962563928313,0.41276013991643545,0.40290636571233474,0.40536011315014897,0.4081047137818356,0.41287338805763846,0.4002392993388315,0.39464620721618365,0.39149714421119636,0.38713830977468344,0.38286122447756554,0.38465580284024864,0.3910849979370285,0.39410539137549794,0.3850617156302649,0.3868361789969678,0.3876176081446203,0.3884611310997022,0.38453891531491513,0.3801180917388017,0.38569721469798607,0.3844946635085291,0.38822149551344737,0.3889972388342094,0.38806523948492344,0.395752781991128,0.3979334081157803,0.3981152820638738,0.39768537647997343,0.4017685328086574,0.4007273754888402,0.3991302188946929,0.39755394125475424,0.39897557802679445,0.4009740466643065,0.3959771108070753,0.3956945235705616,0.39411701256467824,0.3938765249437031,0.3963235573577172,0.38803203799541647,0.3819879285937573,0.38077602977061964,0.33664914539495133,0.3034266860854778,0.16447657503429886,-0.8102198799427847,-1.1132104065827455,-0.9150299241263068,-1.279323832478505,-4.2941956299343875,-5.907243419409125,-7.0112605162107275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670710964962175,0.4392443367149875,0.41657140412521654,0.41226948725328594,0.401739505531943,0.39954969190089,0.40518092632660735,0.40364707989353826,0.40798427518360497,0.41062207340802154,0.41069983896496637,0.4072159716793146,0.40543218696401584,0.4105380276449112,0.4145465692859419,0.4136710787964408,0.41421128642786115,0.410443342008983,0.4082594694635453,0.40305181473095064,0.4016533989349528,0.3987552504885121,0.39359166852961386,0.3910294505240153,0.3834135237860198,0.37799442508035463,0.38464102469591765,0.38714922382302913,0.39039038952725874,0.39233348962814996,0.39172755669345394,0.38843710087697086,0.3900846049773882,0.39289279541616934,0.3885671891295881,0.3881446711712497,0.38625359084510147,0.3884604697864902,0.3880001191864015,0.39041511942422713,0.3918758441076891,0.39383757209198406,0.39428853599890434,0.3993769625234009,0.3958815454785391,0.39802619535533357,0.3999817897522087,0.40218313193192795,0.4003227738996854,0.40145922184711774,0.40159227692620203,0.3970101164588655,0.39603880401268204,0.3956649587628093,0.3917292106462025,0.3948774450525936,0.38798866933809867,0.38421050121947736,0.3744710761806546,0.38844587018617316,0.3825047075295686,0.33821658308776603,0.11514629247639202,-0.14872185961481427,-0.2825740999039517,-0.9999414934780559,-2.574567834690743,-4.017770573952054,-5.584562203833895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47074989004240286,0.4468893471820161,0.40646654140209326,0.4024639341585053,0.4007733429276554,0.4032797842949109,0.4070580534780888,0.41420656978155623,0.41935250666428825,0.41255556892122874,0.4095364292716973,0.40641118907581764,0.40654847805229033,0.40753669597841125,0.4107946757933523,0.4082454417310859,0.41248642088050846,0.40771919173449944,0.40402241504674674,0.3991833469574095,0.4002269383613609,0.4022424854280039,0.3966879373652133,0.395300416178899,0.38673217089313977,0.383697629686633,0.38331255152569743,0.39122115752362396,0.3940164957250876,0.3965351886053505,0.38986473611531364,0.3908929079061374,0.3870488235865198,0.3884598140053028,0.39301796366497943,0.3906234426273286,0.39011450308947887,0.39345395320495086,0.38836913351575886,0.3892112607367286,0.39153712278657504,0.39244397812302423,0.3947262463029129,0.3951903166065885,0.39991361786539564,0.40226481197849834,0.40182290452338826,0.39689878663663486,0.40216684252514473,0.4002562112237339,0.4001296643830637,0.39398091957521536,0.3980234829488992,0.39612023286197184,0.38968970561622485,0.38897295092614503,0.3838618059824637,0.3856036128604108,0.3872637154101278,0.3477675485239503,0.3993967074692774,0.37352509813979856,0.3498117502014481,0.13117054379882012,-0.23177858858349515,-1.1383990102825785,-1.11705535093897,-1.9888787538051131,-3.0043971382053978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159678391904245,0.407205881983182,0.40878912640521825,0.40811753942323153,0.4030834637108277,0.40213806819756626,0.40142018391121265,0.4108522540292568,0.4084667028597144,0.41295019786897375,0.40931575595865105,0.4048491705169419,0.3993149342563354,0.40156460511386,0.40535696885645517,0.4058355138640556,0.4081377533145923,0.4048745960249692,0.4029873555593008,0.39786656374719487,0.39276905099467213,0.39569655511504565,0.39579616129385886,0.38717610565929966,0.3797538911950074,0.3833750825619514,0.38341547649873925,0.3870601758370724,0.3938728340022477,0.3985458225571484,0.3960991422406154,0.39570151505283846,0.39606278002181344,0.3910732201825805,0.38931692167980186,0.3898421755225093,0.39625075171910845,0.3928689844125361,0.3915202027194847,0.39001449498021956,0.3916682420577558,0.3912993124297618,0.3929222674299232,0.39429247052373834,0.3999027744830384,0.4037477088449649,0.39497160544244647,0.3942356688010529,0.3967747822419084,0.3998968056313077,0.3996544127709812,0.39695902769059255,0.3965548162781004,0.39130193714234746,0.3907886379481301,0.3894292315345285,0.38947872493299107,0.3878179781104031,0.3817686484228347,0.3764968584620418,0.3363141707107128,0.3307626332479338,0.35821499904354626,0.2961781506338599,0.07626027778264158,-0.142748902775261,-0.9568707405369805,-1.066184831379651,-2.801852612195243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962680655834218,0.39639215114253584,0.40167600497309647,0.4049289368670854,0.4009455762192291,0.3976992841205303,0.4039550924955695,0.40335201906981333,0.4018465261127203,0.40436547335196193,0.40675990504150056,0.39851889619161823,0.40011212547162367,0.3962583461330884,0.4064970054350374,0.4017600841386759,0.4033115655383326,0.4027289513354672,0.40356381571106115,0.39681882019993253,0.3934286756521418,0.3887233099536643,0.38782349633783386,0.38854675111651354,0.38089980584952643,0.3820787849072322,0.39089376246791413,0.3948166025322832,0.39236354172881777,0.397275383787246,0.40042553370717915,0.39996285955801425,0.3871548348440041,0.39067327305723437,0.3912972775571028,0.3939177085679103,0.3912414449701199,0.39435802136661474,0.39272689883852396,0.3907088560235961,0.39483969246403255,0.3945335771062017,0.39561238275641913,0.39403453680563383,0.39975959236743824,0.40089316265081587,0.3961442730831454,0.39802828769151655,0.3978843560270661,0.3980269302175896,0.3968261885785136,0.3993670993268678,0.39478728568819166,0.392123173918811,0.3895360200265051,0.38765885817619394,0.38601644601152835,0.3874693698964144,0.3798474059007221,0.38201064722369765,0.38166030319410815,0.3508325143716317,0.3879506853171655,0.3617084199630053,0.02616006960593394,-0.1527369165837429,-0.29220778502031386,-0.9106096195319537,-0.498324695837474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39827540928985034,0.3946640687258324,0.39458315884174733,0.395118346413473,0.4015144025345215,0.4018075875857506,0.39384943773741615,0.3987441046804122,0.4006149826743463,0.40515098868292343,0.40455902993706294,0.4026959416821753,0.4011305244473029,0.39324258552699604,0.4036248803068271,0.3999820289051609,0.4024646195399838,0.4020348687690106,0.39972839759412476,0.3971472297672928,0.3934690113869327,0.38552608956150547,0.3862446193370811,0.3843344915706262,0.38372708201462585,0.381509619178471,0.3828785919232752,0.3859959585452517,0.39316029050851253,0.394388125321349,0.3905118193866783,0.38932899744639804,0.3901127948283773,0.3935818320648086,0.39185438633775693,0.39252452918215247,0.39464884573131215,0.3935493175200955,0.3948653657914741,0.39143541370820445,0.3922595635582691,0.39598409677921004,0.39933436660433685,0.40258605215604504,0.40236320418777005,0.40125672978710775,0.3987320446947966,0.3948270049158394,0.3936776279695999,0.3969855980050977,0.39818140660282836,0.4011837999848139,0.3981364955971663,0.3931939517140522,0.3857029506562058,0.3853955345408822,0.38586297719269486,0.3900081318195142,0.3901418053830009,0.38586903098334735,0.385147128121362,0.38552731586180056,0.3921359961810981,0.39540633223573063,0.3961503949261325,0.3660973161299224,0.37143087902750277,0.3758573040791454,-0.07619392318737744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40902308353179956,0.4007180136979772,0.3973087930590406,0.39708480106217686,0.3971207302352659,0.4013041756923128,0.39934918532414854,0.40728993408360886,0.40641285546845246,0.4024000703415539,0.40393285412860536,0.40721764920773224,0.40256619848781316,0.4003720308314417,0.39809207336541086,0.3994319729891052,0.396764208451456,0.3972210997126159,0.39701323750832856,0.40065401345172186,0.3934187785142286,0.39352034664424007,0.39196983153310117,0.385829696526703,0.384701269339721,0.3840432141433587,0.3828854194206374,0.3868303436980307,0.38505937866569895,0.38840267330198164,0.3855660934014805,0.39012915800074965,0.39179103888426087,0.39918474720753383,0.39720157252180543,0.39836687653733494,0.40095797312563164,0.39598799275644536,0.3975525563311668,0.3922708580101849,0.39466568939388447,0.3900044512857444,0.39378896124560486,0.4006193040037139,0.4005022559579133,0.3960906303017685,0.39467531487570495,0.39879107482673765,0.3971383984590345,0.39536453674227295,0.39365537000730083,0.39544512734822046,0.39526269979335765,0.39105279560916617,0.3839903262785035,0.3881832002614514,0.39156933774798625,0.3904918542304543,0.3924415872924624,0.38428708208491186,0.38868774038072973,0.387021003736472,0.3927413998013198,0.3916097045847143,0.39396215602648915,0.38987311691088306,0.3720670019888809,0.2755983530956632,0.05023799726203946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394553584908035,0.39376748425303937,0.39749679415101785,0.3947221559643655,0.4012585219917565,0.3988451593258996,0.4057880975763374,0.4062588386480769,0.40484945886063484,0.40100812805671837,0.39966025817889134,0.4024056070503878,0.4011333335158577,0.3987775725920304,0.3946977032317659,0.3965942117141256,0.3929642769260594,0.393269548519196,0.39245768930326197,0.3944841771546945,0.38968402671439073,0.3919959555535863,0.3806109964094948,0.3782829891666773,0.3833979523031855,0.38608727866012355,0.38658246767288484,0.38254668745001147,0.3833149153154029,0.38816041179855776,0.3908057059296178,0.3860651623817835,0.3860875210644821,0.39226293810723595,0.392254088110882,0.3988828702134386,0.4024873415295538,0.3973270782457279,0.4000810446008555,0.3945683501908409,0.39081534493473047,0.39144989537418273,0.3914873679699595,0.39750492696612044,0.3982202532815408,0.3989538872715614,0.39333248578159263,0.39848830051056183,0.39592771779080826,0.3962697067960955,0.39128610910417505,0.3936809235270286,0.38937439708163346,0.38886298599587577,0.3889008095905873,0.3967891773979965,0.39389755846012986,0.39684063389505325,0.3994125271606117,0.3914953644334039,0.3902819882326662,0.3932339041956718,0.3939863019986256,0.392619023010152,0.3921201570724316,0.3924316766223458,0.38583071048378803,0.3339473027648016,0.2813798391576736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915125861511748,0.4003933736890789,0.39617175358533724,0.3926176715485492,0.40095403425877096,0.4003488868743297,0.401250492875559,0.40384858476817964,0.40178459273435285,0.40265065455646687,0.4016238686979446,0.40303063359559177,0.40001273052239156,0.39276924179344225,0.38896668816003876,0.38811299477629146,0.38750602126300027,0.38854376898388415,0.3875807570745384,0.38671940268316635,0.3851658192741453,0.382235713642302,0.380816246035833,0.38273775616679057,0.3857719470451817,0.38530821406334415,0.38167230818942577,0.3817924416734919,0.3883534103976465,0.3873070531790738,0.39540519886386666,0.39714856660159786,0.39145723731510235,0.3862486647784009,0.39402926224391427,0.40110119346346196,0.393402139976085,0.39922079275832945,0.39956805618989594,0.39909911583889984,0.3949158533970258,0.3922443759557747,0.39413429024131497,0.39759856041161823,0.39521630301062005,0.3982500184012192,0.3979046803677413,0.4003558345701688,0.3985427163904761,0.40177449479602323,0.3934250408963863,0.39028506028368654,0.3944868698626981,0.39399299181389275,0.3952948716431501,0.3943198709694188,0.39520476794473586,0.39893635697183133,0.398787271355215,0.40028311130849303,0.3962833050035953,0.39332451115942735,0.39365232050321164,0.39331096725707204,0.3894487586227735,0.3911221286587244,0.38578739365993664,0.37417651070931396,0.35844214714976325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39224345880219896,0.39940222542881676,0.39250638053241954,0.3933413911050323,0.3913405528724735,0.39420191783934727,0.39573724646290276,0.39895543893037744,0.3976536525161663,0.3979131505080193,0.4000929099300009,0.40117978789468645,0.3967236726046432,0.39431162490348665,0.39382304992125855,0.39356928637244715,0.3897464159438122,0.3841982117326376,0.3851895812423633,0.3845785473003459,0.3832536482110356,0.37775167277911154,0.38314472620344125,0.3860860747383893,0.38991959125555586,0.3878101250634905,0.3890687458891458,0.3859351161325603,0.39226218196100165,0.3856439989394772,0.38981944596336826,0.39658681382318656,0.3957702676441694,0.39471624502050434,0.39628382847408156,0.3935993225933793,0.3936593597326193,0.3913993499411795,0.39390026727778604,0.3970241951180704,0.3937311919486866,0.39596402384509277,0.3911351674103937,0.39289111180757624,0.3925365003004048,0.3967364417964751,0.3950631472162651,0.39403082574885423,0.39597596382904304,0.399240258958586,0.39537305389270927,0.3891022432789078,0.3962249809853427,0.39339007892894107,0.39500739692575415,0.39935554825595965,0.39973144085235657,0.4000512345214006,0.3963766742339943,0.40402076824581434,0.3995034398146347,0.39551489031624504,0.3946025287116448,0.39663351224545235,0.3964362313035957,0.39417934983515723,0.39113575730239547,0.39199609707495014,0.3924708640416409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986620525462186,0.38564161731053415,0.3795499157262654,0.3777530797251472,0.3848722472918655,0.39083669026217793,0.3992029216912891,0.3945913249478886,0.4003042561065027,0.40200095984075906,0.396713173519305,0.4002447193567259,0.3967904043039403,0.3958741897574089,0.3976167938626824,0.39372167546032316,0.3881055869657595,0.38561335992781903,0.38690585664278615,0.3863316548387765,0.3867172622469109,0.38508136236948537,0.3870668063046452,0.3855850932636401,0.3851375678425481,0.38047524116137327,0.384666197197405,0.38797155137475414,0.3925968676868819,0.3911148641760186,0.38999322333039455,0.39072419193869734,0.39892989901366477,0.3974723359682254,0.39448857299591483,0.3986011318636366,0.39909159864781074,0.39864584184019,0.39588642512082284,0.3938010689647272,0.3951548838985186,0.3980337897690786,0.3967400191601791,0.39197342147003694,0.39048944670168245,0.3932540410709638,0.3944485925026309,0.3930703737774019,0.394609523200166,0.39318133080785134,0.3948420995104255,0.39371317543086987,0.39528580883434994,0.39658262127714633,0.39330701245170335,0.3959460444805915,0.40041753626873466,0.40046012822558397,0.4009823083469422,0.3987569820118625,0.40443183113157044,0.4018833959502459,0.39748650563760896,0.3922125874542614,0.39232049238522065,0.38956813459173667,0.3869041269107087,0.3875645889131989,0.38425314473111594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718754505415381,0.36991836336960326,0.375147442055181,0.374230942386417,0.38250363419919,0.39098782483731387,0.3968935461130764,0.39332361133802046,0.3960026076586564,0.3958330223205786,0.39321303839610905,0.40072931396656175,0.39961003877914186,0.39564480780775696,0.39613986270609813,0.3929524415537486,0.38764425665590674,0.38789642354138804,0.39076615761737726,0.38813296411122844,0.38558633255192837,0.389810759918679,0.3871755840498106,0.39164112034665266,0.3857717661469421,0.3897679940072772,0.3862148948900671,0.3869329675241841,0.3901981942550094,0.39715343996335073,0.3928982249322404,0.3909985072597416,0.3928268257052326,0.3961295367041951,0.4029087974745062,0.39943852982141403,0.3959177025613559,0.39896217133558765,0.39504276148765965,0.394753366284071,0.39493389780312266,0.39856281906234725,0.3939685521971994,0.39303929099756774,0.3928206752110879,0.3926525475225092,0.3944683744718984,0.3935330976275827,0.394582775127594,0.3920625655773987,0.3907539306648366,0.3909685467357966,0.38904859514907925,0.3959940084364827,0.3940206338454077,0.4008818144960501,0.395970995648323,0.4018044845445893,0.39707368021895695,0.4000474815699067,0.40235165975110715,0.40214118389581216,0.3989192643035292,0.3900381028770627,0.3905313204634377,0.38885377668272697,0.3888223172270183,0.38173136322667206,0.381100400944182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651048540426196,0.37280048493703766,0.3717492136353016,0.37232393288007576,0.3792270089662564,0.38197478031845694,0.3890861245058212,0.3912161421547879,0.3940194780231035,0.39235729147764886,0.39351849654654164,0.3949591855678574,0.3941302356115305,0.3974908927582183,0.3891439588043029,0.3936292811770993,0.3894973966814001,0.38735640393454585,0.38432425170566914,0.3830020768069758,0.3858525976721163,0.3831080946379893,0.3812789280384937,0.3862465340590498,0.3896126262866476,0.38819074728929587,0.39271992431751956,0.38831505216064177,0.39443099940772747,0.39173881915858255,0.39055440223154897,0.39126556669720064,0.39047753165116716,0.3967981880116129,0.3998807433647437,0.3977712065666804,0.39729220208292615,0.4001022438260144,0.39460229802636226,0.39826851734697577,0.39722533081769157,0.40271092125436597,0.3955862282660454,0.3929276451865755,0.3945617542160657,0.39541067972812194,0.3959765977169465,0.3914131186105316,0.39197125777264086,0.38999438462830716,0.3838146913487011,0.3903964712358181,0.3898404808649586,0.39289332218529716,0.394486649397272,0.39702280310539456,0.39529100282341234,0.3942669794754209,0.39624358800887227,0.400858040010499,0.40214919173661073,0.39758658399978813,0.3930323041344015,0.3885625540654027,0.3911445138594916,0.3878720381904763,0.3884404499106954,0.3839922166772708,0.38874580700722555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364674737518636,0.3696664640882409,0.3711970205641613,0.3810635930856849,0.3825140272260019,0.3868272120675885,0.38231378166665725,0.38539400896792764,0.3895121259192927,0.3930796942434807,0.3939699410813065,0.3951728570328369,0.395146683346712,0.3895480320110026,0.3895710932735128,0.38669390134034803,0.3886523898541499,0.39416349525089733,0.39116431549605063,0.38798403509064067,0.3902069834970138,0.3961724371806095,0.3873207538891999,0.3817475878748139,0.3863548268175601,0.39175706015467837,0.3932415700927256,0.3899234916900674,0.3932449691233989,0.3950660351166116,0.39366320556510054,0.3917779822062632,0.38869144550921714,0.3966157108724477,0.39893825017930257,0.40177322792804016,0.3999019072356896,0.40068283756007217,0.401027527396575,0.40060831824402093,0.397485057908266,0.40082530502366925,0.4006058429877666,0.3985383637735415,0.3951497054281146,0.39535633481220384,0.3952099728338838,0.3916311277228336,0.3947217433041908,0.3870728513189968,0.3878678970569864,0.3897279909567149,0.3919657871432197,0.391163061734712,0.39301743699000574,0.3935046679495066,0.39540919640073313,0.4009124673339568,0.3983887986492023,0.4028041871367716,0.40232720081917556,0.39814253668092026,0.3955634158701458,0.3946253253115965,0.39279726272224186,0.39081237118148454,0.38988852977154104,0.38422919688341006,0.388053795722381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39093467658885983,0.36977411001359406,0.3731780803943921,0.37488947102294623,0.37880558536079606,0.3826107876822592,0.38239348329190376,0.38823263642489797,0.38986946694345903,0.39444274592923084,0.3930493464944701,0.3938837205292991,0.39416224462833943,0.3913904380449273,0.383479042445815,0.3902628884459554,0.3922645568230372,0.3937635809873745,0.39513551107083433,0.3934105098138771,0.39414678888025273,0.3973649210117185,0.3951006891197613,0.3925190987365479,0.39220424131021325,0.3947312007629741,0.39182744345233983,0.39407164325606286,0.39752769820199074,0.39828846537456936,0.3974643264796311,0.3983683754112706,0.3930915620256305,0.394425363587139,0.4015673537595465,0.39913830947709716,0.4011937972263397,0.396451941455396,0.3972040969972804,0.39847898256435554,0.39567143628254353,0.38983196360535505,0.39262518136431857,0.39539963986947685,0.40212308225695437,0.3984331057510682,0.39452692003907974,0.3888715029184027,0.39142497991508635,0.39023781292197807,0.3914084828370781,0.38953433518492786,0.38873319852949456,0.39027685663658457,0.3905045700745898,0.3932504830774953,0.396783856137097,0.39953616545215553,0.4018798578488513,0.40189623265976177,0.4033672440800972,0.3977364610289459,0.3975420278860318,0.3958323285186393,0.39292163792410106,0.3888903822371113,0.38358521839631193,0.3805012215356232,0.37596744667269455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40941122733788426,0.3819717560993926,0.37516519472628895,0.37617335710024247,0.3779277720325665,0.37900036989891916,0.3792911165912035,0.37551962011885964,0.3836831415210979,0.3942100183239341,0.4029514567608481,0.39303364025633736,0.3931569045217157,0.3889514324693822,0.38443236088754457,0.38978752074477635,0.38662143667532956,0.3923397511823907,0.3889198930737527,0.3892818313689303,0.3924107138609651,0.3998435796637425,0.39747300018791526,0.39749194108147096,0.3994975728494099,0.39792206748037595,0.40330130487117727,0.4010189658133,0.4017090892972514,0.40277512831289913,0.4009542176100917,0.3949247265248734,0.3978267328411363,0.4012351865765909,0.395520215332564,0.3950751926971193,0.39493929142936085,0.39560869067857474,0.3957470686286567,0.3943559947216423,0.39186184134564733,0.38998056512629026,0.39532038108215645,0.3972254359630449,0.3963633656775591,0.39899844688298547,0.3943319260677195,0.39401652773200946,0.39550371289775194,0.3946429254421284,0.39279663468372117,0.38964195152752534,0.38678237245030217,0.39217264528632984,0.39307181898242705,0.3922014129600203,0.3920500093082059,0.3943827653742921,0.4003621580664429,0.39958174935565455,0.3977937247338896,0.4003075275154586,0.39671068215298005,0.39467747318185065,0.39432170125003835,0.39032261943053637,0.386409354360165,0.3857347058407523,0.38226807243136235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40430122530483514,0.3862288804378168,0.3786570654658647,0.37788689079973214,0.3773926524661109,0.37647678932223877,0.3767548129959719,0.37953860460162275,0.3826905952538354,0.3834456325491724,0.3924666813313266,0.39297120327614593,0.3872661060962409,0.3904308142863267,0.3943786066911835,0.39099448333704184,0.39362939583955076,0.39425957856119576,0.39453648902725946,0.3900597238080691,0.38747681831741315,0.39793301741118015,0.40043176221814614,0.40576111304467877,0.4025060217407573,0.4068975892448053,0.406267709896674,0.4030934212682758,0.39964421950897067,0.40026626835342216,0.3975733812366476,0.4011423884589192,0.40182665079815066,0.399716894607698,0.393038413751399,0.39333653764186144,0.39520223834234175,0.39270511418222814,0.394769526131581,0.391978537025084,0.3900379326608627,0.39261113500958505,0.3930534263091811,0.3948754222221379,0.39694853325004725,0.39340646632616577,0.3942035277116431,0.3976702290474017,0.39369412679754034,0.39315815829032336,0.39368871614337597,0.3948761474504348,0.3905500468945873,0.3925449002604882,0.3936935913900409,0.3904551402327778,0.3900997229556856,0.3914425139469795,0.3896465163180746,0.3951994276805638,0.39542055814954186,0.39727498413167184,0.39917045008455326,0.39623756098868834,0.3933244252347492,0.38888181511071873,0.3830739788297674,0.385986726658404,0.3892539667591147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430939535886127,0.38775027516493077,0.3741408828387914,0.3774601284629076,0.37608615002266493,0.3722721278879165,0.3768440385694879,0.37857634886620584,0.3758665214650406,0.380118445387446,0.38671201533022015,0.3923425011454397,0.3948353851123302,0.39372556245617746,0.3946906110362426,0.3989480663134763,0.39738688554119633,0.4012364560724788,0.402034751674139,0.39552298367921856,0.39141316582690683,0.3964930698838787,0.40486453489514707,0.40959256267858346,0.4065263556077062,0.4100166196309348,0.4052716859840351,0.4007443005064727,0.40281347533884526,0.40147599438305154,0.40388937108499523,0.4030086458012044,0.40300911140578033,0.400945406539246,0.3931010809349355,0.3931680168364951,0.3946682873379685,0.39536769437781677,0.394024207721631,0.3907234934426695,0.3908426425886532,0.3934075582493661,0.39204327722849347,0.39523440892185374,0.39926425513071034,0.3916124615276452,0.3953646390323415,0.39241169218920263,0.38765662198455325,0.3962567835359023,0.3945246044392685,0.39390875583170654,0.3864247364948763,0.39012792219991105,0.38867280271139903,0.3838020508510363,0.38735478423761605,0.3852725106139209,0.39273280863028864,0.39126438738341407,0.3927274088626935,0.39400469135337274,0.3932993783973432,0.39431831640661685,0.3945294418512791,0.39567919079316016,0.3950003743979184,0.39609206313504197,0.39551580975225137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244802675129623,0.400587618335464,0.3799564202975212,0.3764856440658641,0.37563449253065956,0.3726809256156405,0.37575025019248715,0.37515100277655633,0.3805497749673665,0.3866493489471751,0.3914091288700089,0.3947588325238892,0.3910320280296606,0.39816960225099846,0.40116196672185594,0.40193014331374766,0.40225161038156554,0.4029094746217681,0.40324267891166554,0.4012919398209549,0.3982515846270304,0.4005763329407466,0.4059774416507112,0.4123284440780619,0.40949433870616,0.4104496500145708,0.40331071880396396,0.40474764544945,0.40737162743938243,0.4053081056402336,0.39927663518900064,0.4029208472257817,0.4003436276268761,0.3951889710974989,0.39129713341507294,0.3911018915333577,0.39211199789696916,0.39321735090176557,0.3906923930179583,0.38969306210617816,0.39290262890878097,0.39423533183716913,0.39183142420586575,0.39655284346639563,0.39816049088938027,0.398117943028068,0.39918507507115536,0.39411348443250754,0.3957266124382381,0.39432345059540114,0.3963378565760686,0.39343899509945224,0.38580576879387396,0.3861988571003529,0.38607003757907443,0.3849492259030686,0.3787770874341287,0.3813249428847175,0.3855056228612426,0.3888966722142885,0.3891293297345311,0.3973407967825443,0.3933360997656347,0.3946937385246675,0.39480699446029716,0.393643965794324,0.3927678587031929,0.3895284835600449,0.38870638558067455,0.0,0.0,0.0,0.0,0.0,0.0
