0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102671542053524,0.7066452861640125,0.7044342429465498,0.7078933355929438,0.7123541807936792,0.7071759872655248,0.7167244608248982,0.7190006534179836,0.719736284343488,0.7158193358862306,0.717834021629652,0.7126924562751642,0.7167961920208188,0.7157046914569734,0.7117139460706005,0.7107126747852299,0.7115053077016205,0.7163778279582894,0.7151567650029365,0.7137115134144772,0.7156212927744169,0.7143494137312218,0.7084649163294038,0.7082000583299347,0.7006723086078347,0.696254031833683,0.6908994066218047,0.6974184932796479,0.7042556396052874,0.7038217086948452,0.7044083692745462,0.6969854646843797,0.7042298035226028,0.705443069972562,0.7065974338750839,0.7021594046098418,0.7013136611932949,0.7023654458568206,0.7025148702821508,0.7052537588648655,0.708658493110637,0.7119237163008397,0.7108002240065004,0.7106450366899735,0.7072223617334839,0.704935682563428,0.7051163510895277,0.7022808320046431,0.6999599693612946,0.7000307487460982,0.6933203350597336,0.6961893421010783,0.696004065478716,0.7056184422584916,0.7082235176777039,0.7096863764784869,0.7134718889674139,0.7125155402197955,0.7109117322566487,0.7140698105362079,0.7180199603120979,0.7157707404535274,0.7174723879085495,0.706827971537809,0.7185523719316401,0.7073946494966806,0.7062272126084265,0.6494606390767482,0.5930762125612673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232992858066424,0.7145042746001349,0.7048109919908755,0.7037466226403473,0.7091225811832794,0.7149772328711647,0.710798173405184,0.7136232284322516,0.7143919429915019,0.7173280693805903,0.7166291258022759,0.7177351783789612,0.7224040518139649,0.7159960427144965,0.7047343188784397,0.7150264059478437,0.7126188961033109,0.7121812141581024,0.7058856352815659,0.7088616149710508,0.7136701870225353,0.7173230290471972,0.7114571900621403,0.7076178178030175,0.7042795184789749,0.7060970066630645,0.6968020078114616,0.6945781288005717,0.7027224879925615,0.7067169992500831,0.7012432950992714,0.7004283000101047,0.704680600092503,0.7074988694170554,0.7051782125445314,0.700790803722428,0.7017808545677409,0.7005868644501674,0.7033596696069392,0.7032532975966672,0.7060957379695487,0.7072065891848582,0.7069206162638135,0.7080657504745507,0.7065674102074982,0.7091489995294278,0.7067436236397049,0.7047286984630967,0.6976899505884547,0.6983492674475789,0.6934070617258432,0.6962997253069907,0.6983320184187665,0.7024334533968065,0.7069283111340174,0.7059024640233219,0.7095151466253898,0.7124600196766829,0.7145657047882493,0.7143124509246593,0.711775962430883,0.7108129638236803,0.7096816425283451,0.7140730894937327,0.719887325388693,0.7168202775850298,0.7144121198779515,0.7098304806899641,0.7079101813391128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309208824606456,0.7232393784834196,0.712549306444103,0.7097249015798922,0.707243268903858,0.705796399365903,0.7115180389497466,0.7094289755955174,0.7143087305720054,0.7156398544545041,0.7182333864534097,0.714044496148162,0.7144420843136239,0.7125055799828329,0.7176857613487901,0.7165493101904136,0.7172732074274649,0.7116486101558209,0.7132206093573924,0.7140853294554369,0.716296355467228,0.7145143089767508,0.7077982393647942,0.708987695122741,0.7003718130533465,0.6971938235119023,0.7021526205012142,0.7039486200612262,0.702045747844198,0.7028192598484629,0.7039040403777713,0.7052902208957391,0.7060321407398213,0.710327271581432,0.7076891663906546,0.7096236507223068,0.7083088022100871,0.7043653720038745,0.705913338755918,0.7067097928977141,0.7117947003286261,0.7066772680133614,0.706996406897683,0.7104068319513324,0.7074497884458338,0.7055535125264529,0.704221887229927,0.7029255731130731,0.6994469681303506,0.6952407399806012,0.6972084902003496,0.6996822622742335,0.7036164685285338,0.7045020375561215,0.7064553199931906,0.7058014364288285,0.7025522835408475,0.7096549965543116,0.7134340073561807,0.7152126749513797,0.715899314795273,0.718441119512246,0.7146164085431188,0.7148707565508747,0.7160301776060638,0.7116050063275231,0.710501350902502,0.7096962544526862,0.7085790995354213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277443287003795,0.7250235768448605,0.7092938423046449,0.7047401273737973,0.7072428935997708,0.7123505412383824,0.7139490131307967,0.7151125793164943,0.7191407787056676,0.7136417667674934,0.7126969235764847,0.7110854563405521,0.7097827100492439,0.7142399487125158,0.7201577493780407,0.7150420650893681,0.716734187912465,0.7153499855811516,0.714123612354483,0.7167918896428429,0.7182672824780475,0.717230107640797,0.7170482421803517,0.7227704806968593,0.7121239482359285,0.7072660867013876,0.7021202251592819,0.7108587882663643,0.7086946047676304,0.7051045201967806,0.6990506038238731,0.7053557259194514,0.7029210689015757,0.7045669667311784,0.7082381092506834,0.7109374089220248,0.7091832874891381,0.7130981239320029,0.7071137437782953,0.7080845227391649,0.7087281850420885,0.7112973088391742,0.7114621093706354,0.711238550288918,0.7109355765579453,0.707712150000444,0.7051302379324891,0.7026865418345181,0.7001031201192687,0.7009626429925497,0.7030181323865188,0.7035359878809148,0.7050453488967124,0.7050116149363793,0.7041008186549711,0.7070096752021792,0.7125092143118692,0.7087222188878709,0.7100921653653213,0.7097410951015708,0.717799271830439,0.7191776640103446,0.7157665194499239,0.7187699893135823,0.7186803763539417,0.717485874999419,0.7151166398819289,0.7142416966073716,0.7072597507013973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190325750356011,0.7164308312795407,0.722539856126469,0.7207974308202864,0.7116448127473194,0.7088537429441023,0.7060338193049738,0.7151281176514553,0.7134800951706176,0.7152685013812449,0.7136286202564677,0.7148468055043152,0.7067362071785828,0.7104260154172705,0.7162878205213833,0.7184868696978743,0.7168752688165533,0.7145659538127229,0.7140486060591897,0.7165686118929627,0.7150945333206258,0.7151658262100076,0.7237493406405046,0.7167007629426698,0.7073296121095608,0.7082022553831466,0.7054407068439271,0.7042620614690518,0.7093314638808753,0.7117253332249585,0.7103695621032015,0.709175217808227,0.7059386044090352,0.7040637325454253,0.704606912794996,0.706580096457631,0.711949785694257,0.7146069989804749,0.7115572297635896,0.708527790058907,0.711604771685876,0.7146747511250502,0.7145129008754582,0.7130361163860173,0.7159392490268719,0.7134318897506725,0.7064238289246813,0.6992177896002765,0.6992299211565937,0.6987242445282345,0.7021484241668167,0.7056246645388102,0.7028999202455057,0.7043942670032339,0.7011336749533155,0.7049555053762732,0.704990389827749,0.7076212539167975,0.7107480273628564,0.713269022476953,0.7069254925284695,0.7135515046219822,0.7166023251345978,0.7165989047487512,0.7101261859317263,0.7115722623302524,0.7093340999567935,0.6996279282343469,0.6861170840035842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170826721131723,0.7125456342013363,0.7108584861955517,0.709810340264657,0.7083002854382568,0.706433748585447,0.7083843545484187,0.7087367228555742,0.7091392289226682,0.7094949861888237,0.7121639904293987,0.7114003867937022,0.7097836466485472,0.708556159922285,0.7185300970470071,0.7172379304148282,0.7132344584274033,0.7219383591496908,0.7210062620514336,0.7199196921826123,0.7188037656948015,0.7231739884386705,0.7165237505782713,0.7148220864908322,0.7073389766590852,0.7069768695098119,0.7086015268212436,0.7101777704826423,0.7080316633385594,0.7053759534826229,0.7073244083954646,0.7063487961765248,0.7039329929151146,0.7065511740362586,0.7089371156932618,0.7077410936163443,0.7085078851120462,0.7128201561329037,0.7130996870306388,0.7128848671862387,0.7150696309861968,0.7202370519385961,0.7203020106403835,0.7182734854875817,0.7179720822926863,0.7157105530883728,0.7092737137632197,0.7052046222426417,0.7084920324864977,0.7061289049807873,0.705488312585716,0.7060843922938475,0.7036580633902703,0.7051207260541325,0.7026774515796126,0.7032670410891009,0.7087401695861194,0.7077436219381591,0.713522820511769,0.7058013995278446,0.7100755017749318,0.70660688891933,0.7083258454901357,0.7083853216455025,0.7021631655273456,0.7053872680051102,0.7044565550094163,0.7003706573157864,0.6958959890443349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136397087015517,0.7109509221350426,0.7065832711692597,0.7063332275066903,0.7091781347082489,0.7049264845382223,0.6961713565810804,0.7036846506905751,0.7092305737493776,0.7102887761001254,0.7119034001629896,0.7126268487344037,0.7142819655495117,0.7062418346820676,0.7166200489041763,0.723284791385801,0.7257669129638649,0.7182472732505055,0.7191172425302016,0.7182357264475735,0.7164694309986597,0.7102242961215578,0.7175442944974341,0.7170763534409282,0.7058994972330235,0.706197765481846,0.7029478776694791,0.7043029098427122,0.7034305700093008,0.6981851613407486,0.6997029961405419,0.6971248933219922,0.7016695729598199,0.7135930170344537,0.7136221033141521,0.710879312815177,0.718888976813868,0.727835802795527,0.7266577206694137,0.7194697247463648,0.7172143065233937,0.7205216420325186,0.7204352501984969,0.7222577096929389,0.7171699942581969,0.715029285570459,0.7115986617169436,0.70862183286257,0.7063351055237573,0.710477078680943,0.706095694251017,0.7036811877769471,0.7011847483613075,0.7036616757048235,0.7054583966194056,0.7012280689475056,0.7065769152833261,0.7069927834380512,0.7023979874030449,0.7014953811582225,0.706367589268219,0.7007674291961616,0.7065838587427068,0.7070191767234226,0.706131564853863,0.7017540804924656,0.7065357404089349,0.701028717499163,0.69228467168504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707458020031551,0.7117022297978276,0.7067143113105069,0.705748290427314,0.7054586903162577,0.7024407047912782,0.7013909670321319,0.7125070019193115,0.7112131200111013,0.7102169443648798,0.7136053869980757,0.7163651540646364,0.7125368584953784,0.7168010549739383,0.714731480073588,0.7159660227846061,0.71565852474144,0.7141598427644739,0.7166728145610884,0.721391266637,0.7189000614816993,0.723476032017662,0.7202086272260744,0.7164019095643298,0.7129368657904428,0.708783138007578,0.7024371122668506,0.7036637955685318,0.6962141728268099,0.6945925499995161,0.6951701504715001,0.6997800916391753,0.7044836255538784,0.7156822122211082,0.7195128494809064,0.7163776809993285,0.7227404015167018,0.7228660410405006,0.7258251486557381,0.7258204512151573,0.7206888575910113,0.7168528981120714,0.7206066441352474,0.7205957960357258,0.7166008604979096,0.7183254996980785,0.7121629304157329,0.7151364885064525,0.7085540962370749,0.7066753582835709,0.705055594425156,0.7033727949478467,0.700920373996559,0.6987213930477997,0.7011077673577698,0.7035567163504451,0.7025142492964848,0.7052593912749279,0.7039558341725458,0.703376990210908,0.7051122566186224,0.7056060762114486,0.7058473355642251,0.7058870383265825,0.7073282702268956,0.7024505021548859,0.6970050113660856,0.6867666042162872,0.6680082095185519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092497119810852,0.7108686961564091,0.7058439273953492,0.7038885548389744,0.705912473336328,0.7015971634749958,0.7057769852193203,0.7129941008912868,0.7117181798534847,0.7137202167794471,0.7124039770882412,0.719092999060505,0.7176419385898427,0.7146720932117473,0.7184837787592742,0.7178068487872794,0.7085289164569303,0.7079010773605615,0.7086800585949761,0.7135239589529294,0.7133998548404239,0.718338459690433,0.7131096234436562,0.7092708950538743,0.7103104162858012,0.7109908537752319,0.7060400245396482,0.7018692214176898,0.695427033952984,0.6983081111934206,0.7017985667773586,0.7039142760176726,0.705496989589261,0.7136952112431628,0.711356010278381,0.7193631329005874,0.7277378862880587,0.7235911392749321,0.7321662748075394,0.7265428153174662,0.7249707132355194,0.7214937569562857,0.7162425565320154,0.7235313681176627,0.7195526289199315,0.7166971924412576,0.7149744486855373,0.7198298707539329,0.7124273027732668,0.7070045957552964,0.7055652628545132,0.7058892090401256,0.70356885370333,0.6993278747388374,0.7016475050116374,0.7036787665942221,0.7069449006843246,0.7047559654217299,0.7022506067042295,0.70047371298086,0.7011524287492777,0.7055916464501722,0.7029239139609035,0.7068227197977857,0.7024584690107564,0.6961751200435993,0.6892545016427032,0.6777731030108505,0.665320849837949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098559888115754,0.713458047291583,0.7059606787934337,0.7017865476049767,0.7058966467922257,0.7086073267526519,0.7042953378434439,0.7057680985032271,0.7093882072957666,0.7165321543109352,0.7175732640815599,0.7208398819104823,0.7160380410497544,0.7134937283636215,0.7133923567562542,0.7124005619766474,0.707129268038435,0.7057885631525482,0.7068343168121689,0.7086261705575367,0.7102065245191141,0.7082060835755151,0.7054943764004135,0.7073193312642884,0.7098177629842827,0.7043205468037446,0.7015745636607942,0.6952441173644723,0.6983421595349814,0.6955396110185735,0.7018805264129289,0.7054440298767004,0.7078606184439991,0.7069436630855876,0.7097363953718738,0.7173405529021087,0.7162880017419331,0.7219749880908449,0.7225022837670041,0.7230092866270245,0.7223619190227569,0.7258822618034855,0.7182093619447952,0.7236705649553983,0.720592807137339,0.7176422548539774,0.7153020502020713,0.7193269744504177,0.7188995123189547,0.7132528439716349,0.7060990811523556,0.7058318646946121,0.7067198719961927,0.7028896720048564,0.7047010732087383,0.7023988644035316,0.7043173468186461,0.7058164538645922,0.706365447333549,0.7020576258895298,0.7012793067029004,0.7128153393618357,0.7123644270366536,0.7037961218410335,0.7010563175518566,0.694850953256723,0.6995226704894666,0.6840795726235962,0.6777155995698932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110892971228281,0.7133040163354878,0.7077159958091908,0.708981649956795,0.7049944160896192,0.7063884582487904,0.705964314857955,0.7035618054191354,0.7027202639407474,0.7041914100565403,0.7142742490364025,0.7167562048712712,0.7180445578190668,0.7152191950822047,0.7184562359121736,0.7160779437421428,0.711551590438742,0.7076675277644275,0.7072414246141714,0.7080491441678072,0.7076698908804657,0.6940156185161979,0.7042244051835148,0.7066752400518613,0.707272894605103,0.7061751046270529,0.7086264680869631,0.7053003300231869,0.7051195836151073,0.6998646307224093,0.7029738470110798,0.7066353733147945,0.7065177191566874,0.7108779770291046,0.7113052885733958,0.7142213507070413,0.7143909385853765,0.7159035481128883,0.7195029601691268,0.725597491243128,0.7209858283223959,0.7260583152549664,0.721352696970391,0.720086508000413,0.7167083891808524,0.7163928748462525,0.7123948935674098,0.7141261189797098,0.7146944403731545,0.7123801900366202,0.7055280906000113,0.7032419401489691,0.70609323889708,0.7078846921852144,0.7125563848956221,0.7135551564742436,0.7127658876004603,0.7100880935627999,0.7039707024039544,0.7065594552175439,0.7083930878308111,0.7137012412124443,0.7070092075265858,0.7046672575668371,0.7039086080391443,0.7002605170767869,0.6890263684881198,0.6855401729129691,0.678835324031838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177441559611836,0.7045725550222416,0.6995283347480097,0.6991075323155881,0.6995270851822079,0.7026871347935157,0.7101691916249326,0.7071925829220306,0.7111978839558465,0.7124194524124251,0.7174438187301133,0.7243890287169394,0.7203369571818883,0.7181916804914869,0.7174397807395205,0.712639091242353,0.7074867618019409,0.7030860001810988,0.706361488158632,0.7080607428697269,0.7052841723180199,0.7041559978260729,0.7019958186178743,0.7001281117434415,0.6983120846752715,0.6960639221916465,0.704003993526126,0.7064532959147776,0.7048100133906232,0.7010802676028283,0.702195273071678,0.7096961098646409,0.7125337731367086,0.7143187464514997,0.7142804562997084,0.7146778327544758,0.7151926187821545,0.7176849130195186,0.7221459755478369,0.7171233188811102,0.7191981981505664,0.7245083272048651,0.7204316795183556,0.7201002816145178,0.7158408343188012,0.7126916688177791,0.7164979575284207,0.7121275152252815,0.7103623293575136,0.7052700807975324,0.7069331942182616,0.7043609662565982,0.7041480280465924,0.7032520162475258,0.7055390966111719,0.7112528293782469,0.7136699465133546,0.713838249217436,0.7120638905412432,0.7101543357354166,0.7052577483043103,0.7089821493343933,0.7063439418253709,0.7022056945291132,0.7008348419664322,0.6984697867689312,0.6918545657301918,0.6821254896212241,0.6684415779630345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975122141757526,0.6927281508863202,0.6924853668354156,0.6928287639923119,0.6948904829203375,0.700933672011162,0.7055569979123264,0.7063474537412255,0.7144881081998888,0.7157118855260977,0.7170452163708978,0.724604254293505,0.7264779343359343,0.7262681032675393,0.7267245244721845,0.7142937619782503,0.7102648069360132,0.7041012278801305,0.7072641774827371,0.7012300332492618,0.6956139106536411,0.6989149591770052,0.6949568023844899,0.70029820680667,0.6999084560938549,0.7086557873646766,0.7048758479841496,0.7043844823157214,0.7051317027973631,0.7090470575485618,0.7036920102636853,0.7020677368569214,0.7139545920224711,0.7133451002758757,0.715987480529847,0.7182130614712837,0.7159342051340276,0.7167758197362942,0.7140012095790241,0.7176970945681875,0.7157558589456133,0.7155833827985386,0.7129368654932037,0.712565598882248,0.7156141837675618,0.7075817395206797,0.7112342372072363,0.7087459778803885,0.7093608633472924,0.7102891685889317,0.7087075510857518,0.7118737369572611,0.7107855136611312,0.7115827187550509,0.7043456256169073,0.7058185460523106,0.7061865278250672,0.7086458267537439,0.7099400744303621,0.7093726713665794,0.7082605409571207,0.710383877047825,0.7022436028607388,0.7000846134634632,0.691336020398069,0.6848090792668845,0.6795831646831928,0.6826000465407,0.6759298794317153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037398619233535,0.7006353439102435,0.6997233909900217,0.6953224834470849,0.6998392762171545,0.6982397588221472,0.7045558143245891,0.7103478372252987,0.7187062689507167,0.7180356519738879,0.7231285878452879,0.7230442158439442,0.7238435190991945,0.7281989842905308,0.7239231562367119,0.7103122995811167,0.7034572219197535,0.7028175986803614,0.6974842778702154,0.6982294242519665,0.693798698933449,0.6945847957337906,0.693367630129632,0.6930021714130624,0.6996021191322422,0.7058880147634417,0.7104815609762101,0.7098886141176303,0.7087142824394701,0.7033491999450195,0.7039389715236251,0.7077875654899248,0.7105108543810975,0.7130732582883358,0.7164322763306786,0.7083313886096037,0.7069695939663129,0.7089321337807759,0.7098189100570349,0.7079194220605424,0.7099885936835029,0.7127370452683296,0.7092358755049166,0.7111286097416285,0.7098389268419512,0.70971428944836,0.7129526615235791,0.7108539065062487,0.7077105222229889,0.7087375202698971,0.7028123077599505,0.7029484068230486,0.7055791139873159,0.7062972284093976,0.7083665556555581,0.7102853586441558,0.7069704451352884,0.7108206179158456,0.7116926105258687,0.7111071998999653,0.7093902655200033,0.7097135908068231,0.7076575797531259,0.7013114123961418,0.6969088798209606,0.6945593740041744,0.6845151745489984,0.6738847223565883,0.6525536426463424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902528282954508,0.6949617452302802,0.6946130485686264,0.6915437859396255,0.6972067415151771,0.708751678978283,0.7067701225978612,0.7082651742604041,0.7149644077329947,0.7184020498765681,0.7200447442772329,0.7234690909160393,0.7272654720778184,0.7216200860767534,0.7194398248772713,0.7149359635051281,0.7109225931122924,0.7068578382802118,0.7100188640439635,0.7067305632730334,0.7034340660152902,0.7033473761796333,0.693705152005254,0.6985932529232134,0.7032442099817251,0.7105904253364127,0.7117111173270783,0.7126103235396458,0.7084021988580279,0.7107387281069305,0.7085571784119343,0.7064582541739686,0.7037407126796237,0.7050984358319601,0.7095825552437351,0.7142193995308199,0.7110327818826111,0.7075816553288985,0.703915142291163,0.7006248789692907,0.7064347849227756,0.7127246571267286,0.7136648313924088,0.711482610061161,0.712181311836522,0.7096934773268444,0.7119978303086834,0.7095583084738428,0.7064277544958365,0.7033699297102893,0.705350641505098,0.7066848694030234,0.7077279049773175,0.7062698071237573,0.7053969990346503,0.708142936898801,0.7127588561432995,0.7126747959170927,0.715255874794692,0.715979208244898,0.7129517394504752,0.7092818135679777,0.707620440827516,0.7039231232458074,0.702203762617044,0.696718179672829,0.6867226632961865,0.6750519478199404,0.6613116658399549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697528824089189,0.6925401484412557,0.6926935790970203,0.6964516089482734,0.7001392174390789,0.700389846301889,0.7090758378708647,0.7102041267685973,0.71732758220447,0.7152361579909828,0.7231185888805562,0.7283432835990274,0.7229942022054114,0.7234920411277411,0.7175819586367275,0.7142117922205372,0.7074673243992184,0.6983925966647044,0.702405748430271,0.7023080101505068,0.7030070303566169,0.7083796653543488,0.7091996710129213,0.7104451708911214,0.7105647675700927,0.7128218784867754,0.7114535625974728,0.713342861386655,0.7169063875389915,0.71623788577112,0.7160043175351152,0.7165498213165562,0.7100734210667388,0.7035072576089233,0.7077993564565536,0.7039525380374005,0.7042488284674306,0.7000417908923087,0.701198358667449,0.6990432805561605,0.6954481211642409,0.7002480752180524,0.7046410404469211,0.7055943610767025,0.7061707594999826,0.7117584833774852,0.7123607193453618,0.7093923633108857,0.7066412585825259,0.7015531216261099,0.7025178728765787,0.7028144249868398,0.704118136622604,0.7047944286526565,0.7050804049476865,0.7081354414593776,0.7108602665830563,0.7129634702504722,0.7175491429028825,0.717135786134784,0.7169314240198394,0.7065393202411105,0.7094191649191998,0.7044118685945701,0.7049548593529328,0.6936376214221976,0.6896198189265023,0.6772923054975029,0.6607945502680069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266921853815667,0.7179849567751972,0.7116870472098054,0.7105494640909072,0.7062975066365119,0.7056716168534078,0.7045963633115577,0.7087829050864152,0.7129210051433021,0.7130490333134477,0.7244480492781333,0.7228916489929843,0.7240439551422186,0.7171489027381038,0.7115527885362557,0.7157339385817247,0.7054654472799208,0.7091662571339143,0.7074232788840019,0.7136689610098803,0.7117616493961637,0.7171641726069005,0.713372097393186,0.7113349181733781,0.7129942227288012,0.7150190441192575,0.715756339677805,0.7152713645895916,0.7170571608089334,0.7207851892338586,0.7159902249659426,0.717006068026395,0.7122069321292334,0.703700199446353,0.6978181609330856,0.6958112362725858,0.6905583697573713,0.6892719687208768,0.6924962872311636,0.6937606096558602,0.6950811386920768,0.6948630156798471,0.699400960236567,0.7058256547407169,0.7067812360552721,0.7104472644270183,0.7108820803793792,0.7099166017780192,0.7097199804395861,0.7071423224252804,0.7022394017794447,0.706009801991072,0.6990102330505835,0.7028282375719522,0.7089919387244008,0.7075354206505657,0.7059758770882534,0.7109494488039525,0.7110236809706139,0.710307352927123,0.7067828573667031,0.711676169701615,0.7074191745028033,0.7067427158123888,0.7052652929554477,0.7028950089460693,0.695065266696065,0.6784881910092068,0.6702953912302958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206167127912229,0.7154146401010889,0.7120898059352545,0.7109796910589753,0.7102623100081902,0.7069203652192583,0.7052105428171694,0.7043689378306344,0.7095711977686637,0.7087254770547653,0.7140381485291989,0.7194066199272197,0.7134117419014042,0.7204157404823266,0.7162873112369884,0.7209231925034429,0.71684217331473,0.7142785970121158,0.7110201387901243,0.7124800588340411,0.7111135888813199,0.7246991897329267,0.7153709763054825,0.7159876462759059,0.7207349302285521,0.7209682572321862,0.7210192001816581,0.7124619175434963,0.7149405984612719,0.7138667628700057,0.7112176942548509,0.7095786833766996,0.7085333416241546,0.7040017938592821,0.6933412661224915,0.6918378707369984,0.6972927337525805,0.6915854842488471,0.6934495140022934,0.694286102431262,0.6919071169292265,0.6987698935565625,0.7025348385077731,0.7062771314646819,0.7070316406758376,0.7118761068165993,0.7097358629144049,0.710166162303292,0.7033066234608012,0.7010830672353999,0.7045705037668244,0.7041321538507709,0.7000385296862861,0.702365440356622,0.7028207486608151,0.7053388433000956,0.7045141139388115,0.7078573640819654,0.7072508018099739,0.7099313472456354,0.7120103675484107,0.7104697299190131,0.7080530518645806,0.7061731490292213,0.7084177025275606,0.7056728063334078,0.6992320750585225,0.6889633405413973,0.6858496045162368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302934145090394,0.7114521170149912,0.7069944392750238,0.7133769569705353,0.712616109443959,0.7034191045449206,0.7063051015589235,0.7024494480829441,0.7063300292177727,0.7059495207367187,0.7053119531308174,0.7121656579801576,0.7164952481210441,0.7073349893733166,0.71222729696251,0.7130910664818201,0.7157615787369862,0.7185376369769371,0.7150184626723429,0.7203291735417404,0.7161767340882882,0.7184497237401358,0.7242537709652754,0.7265548181064415,0.7206394990573767,0.7206887514220163,0.7143994174997645,0.7106452161624398,0.7148345803516462,0.7160589621356479,0.7122687716072791,0.710662703444823,0.7033515063865915,0.7011913263165551,0.6976766874614836,0.6959548356992162,0.6977697121552978,0.6963862003176505,0.6950112618217099,0.6920447681603599,0.6952525687703109,0.6974893520754947,0.7008578061961024,0.7047775602041041,0.7068832573273708,0.7067145688571672,0.7122763091071475,0.7071059754448491,0.7028956103486633,0.7045523457080932,0.7015912471025143,0.7058752113474351,0.7003726115125156,0.706368721518901,0.7063663247417181,0.6989932306457373,0.6999052160439345,0.6970155706418951,0.7033990572551002,0.7074350778209845,0.7092359381517293,0.7116430568278855,0.7098045687980109,0.7026346948593178,0.7035844629699515,0.7028282992822665,0.6969790227464834,0.6877483068521382,0.6773226837916518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370930524745736,0.7250703295845222,0.7167299599368755,0.7100049128210568,0.7067779964313937,0.7038009771455764,0.7018569636021005,0.6955203654343358,0.7010165197196813,0.7062587577245726,0.7050592944457387,0.7046064226531118,0.7033893189784548,0.7049021364802242,0.7123838748868364,0.7128744635892043,0.7173602235473303,0.7239323613265607,0.7230481007566287,0.7195211213223178,0.7225917755415314,0.7209400655911373,0.7229628332432483,0.7319724484553001,0.7275210811998916,0.7204618511390141,0.7057739924833941,0.7112042838771873,0.7112116286284185,0.707892760317777,0.7084259043963356,0.7076778162784054,0.7028144071731012,0.6974824211510117,0.698185521308138,0.7003759126628599,0.7013250107330657,0.6962544165974744,0.6921029281008007,0.6925227941209272,0.695159809403081,0.6954465809582037,0.7029660592761829,0.705176319494469,0.7097385408864442,0.7114583412620985,0.7118074039712278,0.7078248684852799,0.7103471637940129,0.7064898151332739,0.7059715798836725,0.7028729528166135,0.7023852275505214,0.7029377231814611,0.703983701482395,0.6972692277658509,0.6934509688618161,0.6947707455532762,0.6986178391001256,0.7056271925949964,0.7076815243861044,0.7125291673676681,0.7098924287870759,0.7058661124774881,0.7000875039482019,0.6999829958815552,0.6959449370437049,0.6830731819585718,0.6649664500079628,0.0,0.0,0.0,0.0,0.0,0.0
