0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536851197186923,0.5327410378629943,0.5084112294164651,0.50313418023458,0.5021759945504016,0.4949924708849048,0.4952241119668085,0.49651578793620527,0.4965910756905871,0.49904244104481926,0.5023720352461667,0.504290136847131,0.49837671640480913,0.5038803790406003,0.5072136999789444,0.5110587816586127,0.5047835684998748,0.5094480007710913,0.5054606078103978,0.49929432316851835,0.4962926972089799,0.49420866139664243,0.4926681021030253,0.48555436391061896,0.4866775994667897,0.481220378084301,0.4868549563860041,0.4861117043106708,0.4881650710394513,0.49549253943794697,0.49977504776475584,0.5028264803064595,0.5054485368904275,0.5052834521805509,0.5060613709742295,0.5035701000632056,0.49967449869945507,0.49952072907588707,0.5016383422118519,0.5015133353554143,0.5029874443897933,0.5001036950445752,0.5046427115248515,0.5056104027635606,0.5053690195808392,0.507665448721268,0.5088488179769667,0.505168851221061,0.5050554082300207,0.5005210778514101,0.5000326809828592,0.4983419778050057,0.49631487434750404,0.4964682005524759,0.4948273655230049,0.4893219463792156,0.48787060509330404,0.48820733552440343,0.4982623676692976,0.4824422187507685,0.4673850892406018,1.0222929963638765,2.486044323106932,2.9372852897064967,3.9198482669497774,5.157202850026651,6.297749243624196,8.724371801685606,10.859265633941847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353922884750528,0.5202917748709739,0.5078467179461067,0.5035116816221379,0.5035733701623383,0.5017835378496052,0.4979350802643146,0.49748712950480506,0.5001535426059434,0.5023973770818407,0.5048822252406161,0.5054090407572,0.5012046079204651,0.4999300745373821,0.5065214241917352,0.504778908245221,0.4987201075443946,0.5011463565882215,0.5049711963316098,0.49809156429098145,0.495927141092359,0.49398894937584037,0.4933620864129236,0.48662264227868596,0.4884301770377924,0.4844268158639939,0.4879835109225654,0.4899502204348168,0.48693317181809476,0.4932549877772425,0.4939453899835538,0.49808735101793533,0.500764480542285,0.49818469730126896,0.500077540011651,0.4986836860942091,0.4959127279870943,0.4951805440983169,0.4975101107859125,0.4985026651763526,0.501846801869294,0.5012851159580255,0.5000112621715019,0.5048312172561632,0.5030066386959807,0.5034065536798157,0.5067684710688355,0.5040922691601741,0.5034214335491932,0.4996307098939396,0.5002088349181618,0.4980171520576018,0.5004846034825737,0.5024811960505463,0.5014060600812564,0.49534086509049213,0.48828898754355043,0.49368848323302666,0.47030014071945575,0.49031680204692396,0.4767595553421642,1.505400968488004,1.8162912484561373,2.4277310738515068,3.6953856145159825,4.5509408875174495,6.047182876783387,7.579022383155816,10.278140816079937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396961064769842,0.5197718258463627,0.5053164771935272,0.5056453831948371,0.5038777700954237,0.5019273856448668,0.502696185977279,0.5006558033391628,0.5040139672072694,0.5046994866002618,0.5008543748013751,0.4999481384436895,0.5000261922673919,0.49611630948211194,0.5000890286561988,0.4971482188731536,0.49415746520773585,0.4982349801396058,0.5021080423970462,0.4985930536561181,0.4931817112872387,0.49597641527351843,0.4919587758950768,0.4890310632558873,0.4871851993258434,0.49060703891972385,0.4898557132389511,0.49213569455259837,0.49027233178329593,0.49247781219258535,0.4948532028184909,0.4976524325368988,0.49635088094294333,0.4986287169781999,0.49636703026746465,0.49745726604048013,0.4961217067460898,0.4968633175348042,0.4969563719831537,0.5001174777539343,0.4996260433407603,0.50202760771317,0.5052817402613827,0.5058897484033299,0.49961515152215147,0.5039852707492241,0.5023628380263946,0.5022094013888043,0.5037226023235127,0.5030549325284209,0.5014828765047292,0.5004684334690701,0.5017109884520307,0.5042303860530726,0.5027050314527011,0.49759714773635244,0.4967011325999638,0.45198421281773715,0.4660682702725553,0.44561282177719913,0.48749334398928373,0.6614172728622754,0.9801497667619856,1.8728015339985742,3.274151719204961,4.495137149602549,5.790626462123491,7.665144128474698,10.864407987409697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259533288143083,0.5089493296633024,0.5016844544643605,0.5017796543013915,0.5036545258826793,0.5067074637411906,0.5036772858268158,0.5092728646617551,0.5073521012077757,0.5031706800937681,0.5048577256628843,0.49934425018038336,0.4985958165909388,0.5004841095490126,0.49613335537675485,0.4916998056585771,0.4951920241600936,0.4966590159034641,0.4972697896411167,0.49958072696819156,0.49806715623798065,0.4902670835914443,0.4923646988024917,0.4906082191773103,0.4888269166064039,0.49345486774330954,0.4919911739476023,0.48993161469420854,0.4925410439762945,0.4936552389073351,0.4964798766612166,0.5002402642872922,0.49680552202368206,0.49577616795031687,0.4941287122106249,0.49420414587098194,0.5021974956951254,0.49863002574970067,0.49361861509526256,0.4967919965462703,0.49894766574545757,0.5000759786442766,0.50114194220784,0.5036482287607064,0.5026558679612213,0.5013575150666656,0.5021486122150093,0.5032169883029498,0.5054690490900564,0.5036846606397587,0.5044205846122537,0.5025537405611178,0.5074052737946276,0.5064148612314003,0.5042400555362875,0.4908694417570551,0.4849011478532687,0.3999906992010846,0.4470134349322675,0.48693284118356167,0.4540244578510931,0.44772425519807707,0.8400796016511336,1.4079681437139018,1.8497670108162623,4.423477292290815,5.3714934142284845,7.363523362654462,9.747304047191177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310343691232949,0.5141491767787599,0.5092242632008276,0.5028597639502376,0.5029808329930412,0.5025143270965858,0.5087680343056755,0.5092694396399046,0.506343961333298,0.5049295755837929,0.5029033633588069,0.49955248946624015,0.4955770016937978,0.49944995308098566,0.4950652418628715,0.491681895663807,0.49274604687825435,0.4936251551923933,0.4952699318138819,0.5000023603393429,0.49719755955374917,0.49137008326366244,0.4855509617090288,0.49007802182141236,0.4916239634493524,0.4935350320279336,0.49019973748892115,0.49141277489331026,0.4951733570141772,0.4940385349900504,0.49402710962010266,0.49743533758428216,0.4978677174068977,0.49399355708501763,0.4927706714448226,0.5016541776383541,0.49936905598312126,0.49808824568735677,0.498077867301401,0.49527908508948854,0.4971003016502956,0.5007290228187259,0.5020856548815418,0.4968604934658457,0.50474254681838,0.49847565902147734,0.4981312152811148,0.50018160922196,0.5045623636524117,0.507718710174637,0.5065057294623583,0.5072398598256553,0.5080523505430072,0.5080553012627396,0.4964512719329512,0.4972012103911595,0.46308638932776286,0.4415300848526493,0.462387473078863,0.4638119320202608,0.49384292802472485,0.8466867775230204,1.2620422579713046,1.362804111565396,2.5009879819552903,2.3855398196614477,4.557980645610804,7.268531480283988,10.287798226660636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242427599012685,0.5094924625387779,0.5104430552461324,0.5010930204506939,0.5008188678388743,0.5021385236939113,0.5042971457233123,0.5065013598068787,0.5020343273488781,0.4984174562942104,0.4986890639276796,0.49449509387510937,0.49550372263384057,0.49414685119213286,0.49360437851909855,0.4941724623858419,0.49159305848023543,0.49272932531270935,0.48933294054202287,0.49489295391993005,0.4967438267757847,0.49401618728271957,0.4902215766979724,0.4890517571490273,0.48856130333285436,0.4861063079008541,0.4925459062242185,0.49471703843584935,0.4951478612013867,0.495567775464635,0.4989341224348561,0.49727901100329935,0.4951280417808263,0.49765945624722296,0.5021389865911704,0.5048448175032775,0.5025626283700986,0.5009468922960344,0.5012753757040873,0.4971385394623643,0.5029332571679592,0.5043381294310149,0.5032713849325356,0.49931806390774913,0.5019404089545368,0.49407297701883995,0.4999158275241808,0.5009825623616505,0.504517794408776,0.5096127302233752,0.5084318798442953,0.5072042717722576,0.5064941473415117,0.5051658205738985,0.5024424346964912,0.4713884778614604,0.4850220876647306,0.47171359016012754,0.45599317159890607,0.4618357857633314,0.4669612656937023,0.052626363729595796,-0.2836439256899507,-0.20281714648923937,3.4517423739934365,2.4403740729983103,4.108574529648702,8.512847145635439,13.426477642382507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154780953649695,0.5039384631719624,0.5044496986888369,0.5044339756701907,0.506588285993203,0.508815304375971,0.500643781459368,0.500453239073446,0.5040265767712068,0.4964713192137118,0.497133109821443,0.4947625043158602,0.49820791349900256,0.499623814489738,0.49542731390799954,0.4928516922361274,0.48716365626225316,0.4871285635723373,0.48969055162578545,0.4937385579626098,0.4956410667323499,0.4893647849003408,0.48559583739823214,0.4892514990412586,0.48785360023452223,0.4887759185043636,0.4908608576771484,0.49251916395044193,0.4929734669349561,0.4937017995159422,0.49307706102178445,0.49650671677380687,0.49406061775136323,0.4950721594673473,0.49782428655551625,0.49951488562685775,0.5002275678413866,0.4973843869139363,0.5028526175419047,0.5056272425690781,0.5018581191288931,0.50918798030662,0.506949071404079,0.5040201992627186,0.49853209703870466,0.4949919623959279,0.4979131671939408,0.500301723299475,0.5061245195340517,0.5049258978447313,0.5078328416430452,0.5063623486394457,0.5072134962135979,0.5031243013806789,0.5025597680584148,0.4979078907419347,0.4690949556791253,0.4594280569401941,0.4194030431078897,0.6145737547646651,0.2739560676132643,-0.2759882837091985,-0.4263646872999708,-0.37952280996565113,3.6385769630823246,4.825732677965271,5.944247800809523,6.904182108028211,7.720437298208067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190979773699439,0.5135764903650182,0.5095963255574529,0.5066317419384228,0.5045205349372794,0.51097083542627,0.5044042224078891,0.5011450816301394,0.5006912199823572,0.4999182529643755,0.49446255945146017,0.5007958865886675,0.5036098559883675,0.5030609263857885,0.497925280721352,0.49111303156018726,0.48951473470095536,0.4908299661953492,0.49652819887913047,0.49565865118677804,0.49405245678240506,0.4905396982256008,0.4909016852456536,0.4888777927934501,0.4913891373400435,0.48758485881045543,0.49192640220742434,0.48692630491476074,0.4877227192263755,0.4902423644963956,0.4961119021047056,0.4956463422652727,0.4913308569124609,0.49319363426360985,0.4957518959428979,0.4989416105696662,0.4996126370337404,0.5019298884897393,0.500186047028311,0.49876552906467153,0.5010481478181639,0.5088903515041204,0.5035161250198734,0.5087301528536183,0.5007277655389242,0.499238061655516,0.5044025700583158,0.5012375477346098,0.5015193962520934,0.501286444525426,0.5020116440600602,0.5019191145697651,0.5041706100505671,0.5045400557123971,0.5044165836776934,0.49306004285668553,0.49299169583820934,0.4677992022459925,0.3454743533581441,0.251469093970616,0.8921916982885412,-0.6956888587747594,-1.2278110567642424,3.368455241413889,3.9908192583580964,5.204794290932575,6.203356844433033,9.101661210615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45411029654265367,0.4730966974995645,0.480134837604539,0.4914144350640339,0.4992777094025572,0.5021926465176505,0.5057383185201119,0.507055315840994,0.5113705422445736,0.5084548775965679,0.49802353206858463,0.49563347844039884,0.49775865081751297,0.49660341818546705,0.49441795099212893,0.49353885398673825,0.491288357179321,0.493614311117663,0.4960643468167764,0.5003936949148796,0.49910649362144294,0.4987331110724729,0.4940254924141316,0.49491267173755554,0.49677064830827716,0.4937312926427984,0.48541298220835427,0.4860394872378776,0.48324093947671254,0.4891336112894246,0.49464663631365974,0.4930373513669815,0.48950917929581994,0.49098444929840046,0.4951737051984124,0.48966250977613085,0.5023650297851724,0.4986468523978843,0.5022287029065106,0.5020133137044975,0.504034593752892,0.505763745959665,0.5052782074867352,0.5044055309099372,0.49694756951077595,0.49723323481978643,0.49749527365557855,0.49832150927556307,0.5008157931704091,0.5026381053574287,0.5042844120174025,0.5047054633183614,0.5050939240033052,0.5084156307687692,0.5013541626562794,0.49073009371807896,0.49000500804743524,0.529981373646322,0.4598949457004457,-0.05532481771718073,0.4954473460063456,1.1427734840273778,1.2921946002288274,4.059743841095358,5.182412022626994,5.7892195064211425,7.549799387323933,8.652830692399828,12.683139835896846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200679951583795,0.5075476332495356,0.5042824498906414,0.493748042008386,0.4935712714623381,0.4974026341926432,0.505092896226159,0.5019114361194028,0.5062685357828339,0.5037762931085857,0.5033124688604549,0.5019448203255756,0.4987202599637863,0.49669613600534746,0.49576471686449475,0.4988315979587908,0.4980627325918611,0.5003804652002514,0.4982719393639321,0.5017213184809202,0.5021511632212088,0.4976581123740252,0.4899261889836433,0.48973810015410685,0.4867604669414004,0.48526375054786514,0.48670959528791075,0.4912670377247603,0.4857139443608523,0.48774513834603284,0.49029290636459666,0.49152924823805616,0.49195953425153793,0.49380187002792303,0.4969867772788674,0.49618184271898763,0.4963234675079111,0.5008580364390918,0.5023335477922238,0.5007870131850771,0.5040732046505088,0.5013272478060147,0.5127343626097306,0.4986440935575525,0.49455079278320696,0.4987694925150467,0.5011051275774401,0.50000224950484,0.49574208256618524,0.49799627904612903,0.5007389143794793,0.5034800856752786,0.5045805388783318,0.504127596362303,0.5051797323032786,0.5025017802251951,0.5037153041862885,0.5357979596944221,0.5255752983123592,0.4175173755204732,-0.2670822101007345,0.0391847740623556,-0.03183994912759678,4.835355153989626,5.922848676369336,7.158761226816311,8.44650390338348,8.998613834609438,12.095560394645807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508557370431835,0.4976840461766174,0.5021856903899115,0.49882990439177294,0.48804284847229407,0.4949425896427614,0.4996782952645994,0.5014477214627228,0.5082794143622875,0.506674297844861,0.5046320138765127,0.5036819495306465,0.4982030144606641,0.49757551669885924,0.49859911449012656,0.5010243615545688,0.5047372776057196,0.5059983350916646,0.5063727360842109,0.5018160514991284,0.5007031727069027,0.4945140248478336,0.4950409745278481,0.49076423333750635,0.4895495242482841,0.4894303362908999,0.4860427252051455,0.480808692790632,0.4843547147916005,0.4839525682003072,0.4909065921205102,0.4881872964956656,0.48923093454270794,0.4964255998274268,0.49857131001025917,0.494906432123699,0.49741946640286444,0.4983104500807517,0.49680602534561696,0.4989858253636468,0.5003043522665566,0.5031863426634352,0.5058707333064176,0.5038182586156373,0.500277846653353,0.4963307939952208,0.5001925201111894,0.5017424755938414,0.497147260650685,0.4943073871345113,0.49787775281682184,0.50188511871454,0.5028312170592848,0.5055301386745091,0.504944313626584,0.5075736590947909,0.5041107310317813,0.516566483437511,0.5776601969630578,0.8234640948422843,0.998041525174705,1.8758412011057906,4.829800204973321,5.726834835172371,6.680486443232359,7.628642709080915,9.64072561311146,10.046554398524188,16.512359839246002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230396645993228,0.5070228059442131,0.501928768753859,0.49970677710359285,0.498694145400465,0.4950265799965819,0.4926596709843687,0.49416811386314474,0.5011988602491038,0.5065312652892704,0.5067116485783572,0.507168773632879,0.5111400878111527,0.5070905828149561,0.508336054463967,0.5133936356377118,0.5114852148679362,0.512125339468598,0.5109167304630204,0.5029910597543166,0.5000169223691088,0.49557340867346994,0.49650918468236943,0.48803093459149005,0.49064011692054443,0.48398033586137024,0.48107117956299444,0.4792717190409412,0.47703057629693313,0.48698711229744573,0.48198442592169216,0.4831446712052585,0.4912774691250132,0.49799298931407676,0.48607072606803203,0.49349044870558156,0.4950565612638369,0.4962871381042057,0.49604927565126217,0.5005263043676873,0.4997094319521371,0.5007510831501805,0.4989369893185907,0.4996528991128347,0.5014427256726566,0.4941129861954395,0.4971376966529698,0.49945197460033025,0.4996458274106568,0.49770387909733926,0.49525975524879323,0.500976790290822,0.499167855097453,0.5006990102033178,0.49854076836579814,0.5035987892761059,0.5161147522569643,0.5451070289760058,0.7772605101682851,0.7702630600676544,1.6972567112206667,2.7022657806004724,3.749682233318144,5.288474613518796,6.300129423147576,7.5770714268344825,9.184120895094523,9.94175678353775,11.103939506949239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289459668935212,0.503306989084451,0.5026474357437942,0.5002771107918688,0.4977974934850686,0.49321203673624714,0.49287901328379385,0.4984654976622761,0.5002508911714226,0.5080807999075179,0.5069440918037664,0.5086083449065348,0.5084461038042224,0.5131888701973124,0.5143043761964823,0.5146027466493793,0.5148616524639783,0.5149725891106895,0.513250313608506,0.5083095976511068,0.4979568769035667,0.49842606220400665,0.49492103774756,0.4909738210774368,0.49118992803597294,0.4869140005373431,0.48967308962939904,0.4875141190986618,0.48381909934450584,0.4922201446280811,0.4904051705054313,0.48526360486560005,0.49198565706766717,0.4880291152888713,0.4863329463645203,0.4938339649243937,0.49097354476689126,0.4890750153383693,0.49323126858696636,0.4983801316150584,0.49564820419352773,0.49624533112513586,0.4990238721193686,0.49994647525272495,0.5004676464022122,0.4993678733396042,0.5005810013544388,0.5028646073737583,0.5020512819342612,0.49688243124813974,0.4945881822609177,0.4968652718586392,0.49832204576832634,0.5018107471913651,0.4972990844896776,0.5022527798460956,0.5060505778490585,0.534177237331694,0.5823218981647469,0.9730086398620102,1.3586388787727468,2.2842164425404663,3.7609354060963684,4.949288521180194,6.7049325632417,8.48787490359784,10.67567338231696,11.461759563900747,12.475603408651729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156927175520833,0.5048522730337324,0.493386942378211,0.491742351193121,0.4880463783145403,0.4950532027252706,0.4966646976316533,0.49827300765555116,0.4935688526576559,0.5014405733957611,0.502608023249926,0.5051555706967086,0.5112969970889306,0.5172424775592299,0.5170137688642513,0.5135054271806381,0.5155989639066451,0.513348979089044,0.5156259778969191,0.5077472803082955,0.5018973225154132,0.5016250449021304,0.4972243947023591,0.4880039856473117,0.4815995137389495,0.4933335737568611,0.4887046415142929,0.48198175089114276,0.4796032183819881,0.4830427068481656,0.4902554460978338,0.48929399676646623,0.4889885384750508,0.4888792963323657,0.49352509467014555,0.49613643269365365,0.49373982256917137,0.48898337241540935,0.492154609836464,0.49910856726037,0.5005727330358679,0.5010613811191346,0.5001250154914366,0.5016546643818383,0.5031339774896743,0.5021544171432781,0.5011347116626126,0.4995659826945941,0.49946665719114614,0.5014061506489255,0.49949870894741016,0.4990093238257931,0.4986362706659426,0.5029314881065075,0.503841448919329,0.5032335531755011,0.5174092344317079,0.4905588983733199,0.7126115884973678,0.847675595962745,1.4919329265470045,1.880548941728825,2.6229012016459174,5.530746039844845,7.010586000631166,11.1989123838231,11.795481623355503,12.106059779001912,13.630003182762765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243022974844276,0.500968846864964,0.49557804526993343,0.49750805713683954,0.4984637020738864,0.49690002200313527,0.49946462005825293,0.5000459937758945,0.5056106983973953,0.5031788356064563,0.508667072055769,0.5091932147796441,0.5132470570817508,0.5172750401472016,0.5156971979179422,0.5133862549306759,0.5102947435800655,0.5122362757977192,0.5104315237860858,0.5073055527582747,0.5076751392849526,0.5056401857274817,0.4999584373251994,0.49098761186205125,0.48932908813939135,0.4869282346120817,0.4880397775628275,0.48574720310210934,0.48634157401652534,0.48890747972500687,0.4876567439292796,0.4835291789278406,0.49259233430438143,0.49550965903121064,0.4911446365557545,0.49122456253881597,0.4856308358820485,0.4873112736581375,0.49050912893851656,0.49619855142609476,0.49875040290939326,0.5017582464329371,0.5044026948380832,0.505972551263225,0.5031592256284813,0.504617120671138,0.5039076471331999,0.5014341575470437,0.4983580638514723,0.5001855073185381,0.4978850785048357,0.5032503874059492,0.5001133761357337,0.4994721889261995,0.5008405051142069,0.5029814566027747,0.49628705465665673,0.5092277298819289,0.556850880989178,0.7165437737828392,1.2154265826761752,1.8045570085214526,1.9707927293840422,2.3348962691275386,2.7139956800993947,12.089236140473801,-7.533223650181168,13.845753615181852,14.183792037606684,0.0,0.0,0.0,0.0,0.0,0.0
