0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302273743449054,0.6174170674624965,0.6127081740478385,0.607744861635102,0.6096285700844586,0.6067178669023389,0.6148090071842303,0.6178402388350226,0.6160352643606025,0.6150251092593191,0.6175997623024303,0.6145926731061939,0.6162084178041629,0.6207028973722055,0.6187221045611865,0.6171233946411046,0.6162701887892288,0.6247754515287497,0.6223341568606103,0.6174512703086511,0.6173962003333898,0.6163735243066689,0.6055619823007121,0.6043739666294944,0.5968427627127658,0.5909657258261533,0.5851370896982616,0.5919511188845105,0.5963630513822987,0.5938628333663141,0.5926887848647954,0.5834643191927116,0.5941203282767673,0.594482373923436,0.5897929060847952,0.5849100181288632,0.5876313517512098,0.5871782851997868,0.5911521139383884,0.595966952023649,0.5991528023444251,0.6076786418743165,0.6099953341291763,0.611300285633218,0.611222516412629,0.6068157097468296,0.6062561525604363,0.6093911536956006,0.6062647381501605,0.6053579675055526,0.599479446628929,0.598275310487542,0.599598257592637,0.6017966952238207,0.6018870779303475,0.5978966759812518,0.5925524043724235,0.5904155844785309,0.522458135063154,0.5598645556542508,0.7372853069144597,0.7435838007825163,-0.8968241943329566,-0.8208181556694095,-1.7564846289188327,-3.296905714716176,-4.633699014194977,-6.564983465450355,-8.164660873798525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307585438994873,0.6172308958087243,0.6089492141382575,0.6046634502147247,0.609888713962059,0.6160726145148151,0.6135473027870014,0.6128030419551096,0.6116836353691383,0.6160002707924537,0.6168762101889445,0.6202773601303225,0.62380895758072,0.6191091799930568,0.6071876405340113,0.6190189700555833,0.6179003843934897,0.6192788889700982,0.6138691155511508,0.614451014308059,0.616933407501327,0.6199157301533321,0.6101276027872862,0.60739326933714,0.6005381962867464,0.5984113849223511,0.5879648445451221,0.587015732839308,0.5970652913432173,0.5987076242543244,0.5930781455248626,0.5913456092996144,0.592929690288574,0.5955610666188906,0.5951199010286481,0.5941107267719586,0.5974971128973062,0.595674250245651,0.5960682664564483,0.5972417783662164,0.5987320621560477,0.6072216587080355,0.6078195569023179,0.6109312737603184,0.6072258210019192,0.6114685732257481,0.6102821081994394,0.6070596436922993,0.6061182803261467,0.6079256311780475,0.6049187896348788,0.601065968877027,0.6020358027230872,0.6030057779006521,0.6029238573630713,0.6068095833773209,0.5996632982377664,0.5852260600751399,0.5854319495847765,0.5545352677239612,0.5392146366729524,0.6178371627119044,-0.6852419663356829,-0.9926520165839009,-1.1365969340654285,-2.3028592379641375,-3.3344784955347024,-4.67305179927923,-5.6397268336499815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472936845479663,0.6350837711262646,0.6152316445781608,0.6135266039135627,0.6079351606759511,0.605646265815255,0.6109628027574537,0.610606214926725,0.6127811467106931,0.6157699374417926,0.618185224517765,0.6154406934641099,0.6154744382246465,0.6152614404072131,0.6186900495624544,0.6205453034524459,0.623690041904478,0.621826494638952,0.6182926217498806,0.6163012486210675,0.6162095525336886,0.6132488521836794,0.6054088092114277,0.6036650975822685,0.5915500982886728,0.5839022992621192,0.5931649580652775,0.5962774710466182,0.594508253779701,0.5938686324282361,0.5963434892472452,0.5948261887220471,0.594633677828464,0.599804613098828,0.6001513712862199,0.6002153808965758,0.5986074386449343,0.5983245155835797,0.5999336952037725,0.6011227134987096,0.6047672922706542,0.6057882924073984,0.606514899008623,0.6120378260524938,0.6079530268877176,0.6068835189511622,0.6090837347166526,0.6095225033302137,0.6087918953450564,0.6085680074455174,0.6079981403167939,0.6043265408045135,0.6047273305108586,0.6060714553725065,0.5992253325356528,0.6032673195893231,0.6006363607565084,0.5933368030567662,0.5697629167578138,0.576697000268877,0.5927999806799784,0.5362190961667213,0.40598020117081446,0.1538796953091717,-0.2614124058024481,-1.0896334348402512,-2.7571401714028103,-2.9883139577190727,-4.31279849786768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451411272875148,0.638569698528367,0.6097448059535568,0.6040062034257813,0.6070653460781474,0.6104794062774581,0.6121766789605079,0.61533073083702,0.6201717256022093,0.617323865997993,0.6138329391601737,0.6115309607591828,0.6146169005912391,0.6193415220244901,0.6241320335559576,0.6197942449482609,0.6201244853721908,0.6199355339558714,0.619903129215474,0.6167005940590838,0.6178157663830086,0.6184425522568529,0.6144439216674246,0.6157361339434577,0.603359820889294,0.5964728376239155,0.594244155520286,0.6008804742445469,0.6020077267350742,0.5986482310480409,0.596426263639984,0.5984135019603105,0.5936635770742639,0.5963742091395136,0.5999098812316915,0.60450491942379,0.601387708550939,0.6052666439226746,0.5994523713810774,0.5992668022242262,0.6015796679042799,0.6056953920413364,0.6091139117226521,0.6083636923861282,0.6119914734895834,0.6129430035926984,0.6107887286836597,0.6048299188112998,0.6099511896970472,0.6077178080623791,0.6058389784386696,0.6016466763589181,0.6067132749300721,0.6056472034855548,0.6001668018305937,0.5993399807446483,0.5990764499197364,0.5966733007234486,0.5889712134274994,0.5650373192001505,0.5929606856896581,0.5593380322277982,0.5557458631674577,0.48352515644285327,-0.17828234678494295,-1.1392545228222226,-1.4452744132904431,-1.5360157743693224,-1.5228507614740594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220043959387168,0.6160669762440962,0.6193921714207669,0.618627389108197,0.6113710092777159,0.6128022979813438,0.6122577343988242,0.6183199250216239,0.6138141954312951,0.6165002036851528,0.6124872378995023,0.6162692440625116,0.6076021487563448,0.611771044629965,0.6176555038219691,0.6215329961752197,0.6223871263479871,0.6161942926736999,0.615328863267899,0.6153910738276896,0.6122200250807912,0.6138510448599594,0.6154922825108211,0.6066712721460186,0.5977005361102553,0.6008472985074745,0.5961621524990527,0.5952228753430066,0.6014420317360993,0.6036068894869479,0.6030571472249907,0.6041532061975725,0.6013564102814015,0.5984129818884055,0.5995825141124808,0.6025413914765047,0.6085023078867892,0.6070876156452382,0.6040895586469284,0.6019477647526498,0.6042030637901338,0.6044461677405893,0.6080238165885735,0.6084281758604858,0.6128732706589516,0.6136483425668774,0.6067457131553059,0.602464519046503,0.6045284640865006,0.6054738041837251,0.605468384793972,0.6058494404311459,0.6024144764937844,0.6019066909201481,0.5994661005872037,0.5987518811322172,0.600323913619482,0.5994147193718808,0.588943721363526,0.5775680944841023,0.5387588890225145,0.5668793112246326,0.5215632420403169,0.5047101514219314,0.2944625363510191,-0.7725746384717207,-0.7566244518576558,-0.819589754894149,-1.2744792219087022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059829484738438,0.6045782087980086,0.6074820708132401,0.6150802724819646,0.6126268465433843,0.6093888097074146,0.614025355225878,0.6134410104215854,0.6128853756837008,0.6091872249473195,0.6152702419518574,0.612974734082941,0.6095423460889638,0.6043878199982299,0.6176491580214193,0.6170414689028605,0.6199683586445478,0.6234192610243372,0.6214376531309678,0.6150832579905275,0.617604754099541,0.6132643490129858,0.6080406413292263,0.6065377121836992,0.6016301860898131,0.5992031507285821,0.6018981558604545,0.60458570207326,0.5989234485213433,0.6029765713038745,0.6061219432037346,0.6045715706135336,0.5943048622293824,0.5996383880571388,0.6024453972537875,0.6058351342137157,0.6077974420866601,0.6095744172507033,0.6076743788471306,0.6046183478556912,0.6079005925686611,0.6105078080532157,0.6087028747685855,0.6119662034544433,0.6159738114712777,0.6143387171092183,0.6092200371844271,0.6103856606997339,0.6088118320390006,0.6066850710423481,0.6050006539790546,0.6079352030827986,0.6021196786425523,0.6010225012842876,0.5984999877207999,0.5981167611743787,0.5963738348872061,0.5987769280929693,0.5949641123304417,0.5877505580504386,0.5867344967129158,0.5635996754728072,0.6021158850989061,0.5727861112417573,0.11282358066217073,-0.11811257914576682,-0.018174691660465456,-0.3148861057492668,-0.3441613631963849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592773764490523,0.5995677202738465,0.5958821107188008,0.6001225707907687,0.6126329061397487,0.612542499167169,0.6032818428197663,0.6070233675480987,0.6120017672247764,0.6106685858271753,0.6117224747836816,0.6120737037763878,0.6125308987006275,0.6016161704300416,0.6102359041361498,0.6180462206536742,0.6216479829268227,0.6194769076695243,0.6165398604872335,0.6133650479872301,0.6131102561713289,0.6055626969433765,0.607288840797122,0.6049104941404809,0.5991385428605462,0.5966570392802711,0.5938908135644414,0.5970956920882877,0.6027594752702022,0.6003889401028547,0.5975840253695485,0.5929141863940586,0.5969947438180797,0.6038815925915697,0.6054765579809999,0.6055258036847633,0.6141267789269719,0.6189676213537392,0.6141235567633497,0.6092196831724215,0.6068660395321301,0.6099770584056761,0.6119640114008784,0.6146127950497845,0.6137622853874605,0.6137846961993972,0.6096025166005378,0.6076518595834566,0.6056467800575328,0.6060548732130491,0.6027859132914352,0.60497041772364,0.6031876187274735,0.6005770577033992,0.5966239376363897,0.5941815220106503,0.5936825907128123,0.5971307484240062,0.6015356831715296,0.5967542833448597,0.5950666760444833,0.5918603417077499,0.5993815162944007,0.5966393971972833,0.6007020906785676,0.5679810103123674,0.5445700621867652,0.5016791855217614,0.10765112201881447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026064277042308,0.6051721209720611,0.6064966736249866,0.6072740069927892,0.6047256637565415,0.6121174774394613,0.6070915129270057,0.61971685233402,0.615583544057211,0.6122052129711637,0.6130624386096689,0.6144108811520071,0.6102616156600819,0.611330541673783,0.6047126002618659,0.6112081265266528,0.6138101492455279,0.6125159908395386,0.6134954954822769,0.618267060187965,0.6121781936769763,0.6125826966560932,0.6113311399624463,0.605111825482061,0.6033186641225241,0.5993868801183,0.5944711809707579,0.5992823838659485,0.5929933055995763,0.592738260043552,0.5909739266427444,0.5996276390499199,0.6046541834505399,0.6085502398575457,0.6114483191517481,0.6102226944694256,0.6191463638267521,0.6177078450472631,0.6160601669955695,0.6121295201082265,0.6101150672770929,0.6065465657659415,0.6088002480090586,0.6140607105718412,0.6119986092189313,0.6110027119587329,0.605897942060643,0.6096809130210492,0.6036792866414389,0.603054806588071,0.600252180934681,0.6005267666075338,0.5991857438723428,0.5976879571449196,0.5926525254903635,0.5946818317859194,0.598335012281308,0.5961142389038601,0.5986156847976101,0.5917574767561702,0.6012553976453263,0.6010355048574003,0.6065104079921678,0.6000497779969539,0.6003710592549475,0.5949000568862547,0.571231325128621,0.49144190229821,0.2849536200184411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923462813360971,0.6019599032980717,0.6065198200511179,0.6069559567459695,0.6119575766534199,0.6044797683761126,0.6138839831539591,0.6164887127563643,0.616015041789571,0.613042415990687,0.6114468488764341,0.6135386415317267,0.6110627140535354,0.6089028832964138,0.6085825953019188,0.6096116678674649,0.6054424688058021,0.6061573014126582,0.6056410306155553,0.6091574019966497,0.6088671609127976,0.6068332703800946,0.5990265270400514,0.5960312959941453,0.6008573229190575,0.6059154976974545,0.602010027961293,0.5963547281318231,0.5936145140421155,0.5936674269724923,0.5920878207297812,0.5940620670482047,0.6003793769001579,0.607965562716104,0.6063429597650716,0.6142992137298764,0.6227013405076294,0.6179493701038997,0.6207415120643245,0.6150191869887237,0.6142104441859114,0.6124733297836022,0.6071215215319007,0.6161912628846379,0.6115834081664269,0.6105115798595757,0.6046200860011702,0.612179450589534,0.6077796476692979,0.6018919813960563,0.5973742407501144,0.5984435596105353,0.5955331272520841,0.5951473414251566,0.5966663604695,0.6031863232283605,0.5991298264988081,0.6026795168610547,0.6019586799569081,0.5973108050507927,0.6006401133674298,0.6077280131872068,0.6059747148461752,0.6043865993389418,0.6045861892463746,0.6002955316628416,0.5892205168306865,0.5422198813021242,0.4982530009837115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981431088478516,0.6138406014084241,0.6078930374733269,0.6055721642833001,0.6118040861326063,0.6106514604174376,0.6074721024754473,0.6095976405568271,0.6142250103227407,0.6158763982269744,0.6168748160593605,0.6162363192429587,0.608375947373044,0.607239933558827,0.603764603045126,0.599367692592467,0.5988886907527393,0.599622248793311,0.6026786020899014,0.6039844798966576,0.604544302474825,0.5990633145275366,0.5936652852771677,0.5957088721230047,0.5994749352026189,0.5975114374925311,0.5945664532762036,0.5916875409005563,0.5969115984683478,0.5905232037106781,0.5979644202020269,0.6035460525016775,0.6038904474811769,0.599239645543285,0.6039690942645735,0.6128490953339546,0.6117899187131516,0.6151323697520567,0.6158661969204854,0.6175062617064121,0.6135505519022375,0.6152034882478769,0.613330941349097,0.6174558666250247,0.614386798699965,0.6116602027889265,0.6093147477999523,0.6112177570359153,0.6104197918538508,0.6089782075558765,0.6009940254096836,0.5962243910978717,0.6012152220451347,0.6024273664755009,0.6050002254568485,0.6018953323958205,0.6030627466139917,0.6056874732574223,0.6038857659036274,0.6049754552003385,0.6042080941864816,0.6091049353941761,0.60799248547998,0.6055681899545186,0.6012624658427638,0.6025849983632059,0.5955702568137781,0.5851119158345505,0.5597169693904983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020247426181659,0.6114103137308212,0.6081486677722414,0.6064139846803338,0.6074212024913677,0.6120395357675366,0.6103294102865012,0.6088874714095973,0.604545653355037,0.6048388364310668,0.6109772874308176,0.6103365796874842,0.6118353672027926,0.608795058983245,0.6084929033458825,0.6070516308203592,0.6009211234284182,0.5999144180958321,0.6029756141691598,0.6033496308071286,0.6027610822814441,0.5866859514325382,0.5945343301470213,0.5958686612450906,0.5992128342279408,0.5977688384863069,0.6002443665679185,0.5953329385707096,0.5982392979737401,0.5936526810065238,0.5974996176518702,0.6033822436402532,0.6029780176150779,0.6047719559803134,0.6051127904355267,0.6062000268867472,0.6095609694144564,0.6095292887890071,0.6115919467666744,0.6151832351841616,0.6128918648043092,0.6156412367355518,0.6112944244957691,0.6130075308759163,0.608145182766955,0.6102331128831663,0.608450140359615,0.6061094933850707,0.607568980053042,0.6088016883565199,0.6037863858391136,0.5986724665133022,0.604991887244361,0.6028305926558432,0.6031418808779568,0.6102811508582832,0.6114794997087181,0.6131322816179294,0.6063967932682379,0.6124854984622351,0.6105737222581272,0.6102137097727924,0.6060621299714165,0.607109127103865,0.6070600489561071,0.602767344070467,0.5976385589426892,0.5927970171416478,0.5849389261846387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054277816166627,0.596633983682155,0.5979103401600473,0.5988204666597643,0.6017795433342649,0.6088165334020081,0.6147995796286594,0.6127156503587482,0.6143071498539913,0.6104684919434238,0.6090991582583146,0.6159274841877248,0.610457303263653,0.6083844283521164,0.6116738510989176,0.6081505429994868,0.6015417549909207,0.598803613863739,0.6017551714372644,0.6013782726938787,0.5990702417350205,0.5957426284396078,0.5972367227012769,0.5934219976492904,0.5904569464896264,0.5882207203362475,0.5970840362524843,0.5975633318466289,0.5971738107478296,0.5953052206315159,0.5990738193351677,0.6055641095566426,0.6080748369635145,0.6083373314504782,0.6057587663740613,0.6075549985762715,0.6096093160356161,0.6120284651583066,0.6131683993885211,0.611715350359503,0.613794294874609,0.6162998195390758,0.6155621697431803,0.6105379549926708,0.6082981548439059,0.6069646940356844,0.6069393802934878,0.6043897637778503,0.6057296551754852,0.6039911764212623,0.6040561655573584,0.6029231311943332,0.6038616931301615,0.6063619687054848,0.6013273580306258,0.6065472622240905,0.6099600873950036,0.6121956529615423,0.6120405927076523,0.6092637092624523,0.6133078407272873,0.6146093139768257,0.60894746087386,0.602427060228295,0.602129829316848,0.5934648847516876,0.5866149964107661,0.5843696650514095,0.5742314269421287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944191397684429,0.596920962186897,0.59465266784234,0.5931095768189257,0.5943694481224934,0.6047604632996664,0.6099053015926746,0.61010369123089,0.6102483738851183,0.6079070950404059,0.6037906662032286,0.6101156012588151,0.6129120400180568,0.6111498211760713,0.6104645313085647,0.6013690536558424,0.5990186377359694,0.593342478292823,0.5969626286516999,0.5963561003651637,0.5869118861755815,0.5908904218577147,0.5862225370622108,0.5969700821683954,0.5945914352271322,0.5991205256635435,0.5961950819588414,0.5958284633090144,0.5956410211286753,0.6019684519969885,0.5999522003402646,0.5994632880845886,0.606262997639914,0.6037416963576089,0.6095056410956412,0.6110239278038061,0.6069163540594407,0.6098039991184202,0.6086060788236368,0.6124864639089558,0.6144835366667987,0.6128858687917751,0.6073599943958053,0.6080962070612856,0.6108861364153189,0.6052241856684584,0.6063998862263867,0.6065760367405482,0.6052632508270701,0.6045233746717646,0.6041879484540843,0.6021418023583596,0.6036363366302135,0.6053514706815026,0.6028360622042876,0.6097728613254133,0.6078225240529505,0.6128713670994035,0.6077444115587938,0.6092182803906944,0.6120336143722261,0.6122708564932653,0.608016382251293,0.6007556266179427,0.5985012911537626,0.5937420357928174,0.5899127142587459,0.5762575150498846,0.5646162174486579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904049493567858,0.5975790379799554,0.5913093862272566,0.5874138574773586,0.5964663638742997,0.5939720641933905,0.6022637155760809,0.6049435082412277,0.6095014714934446,0.602716603848239,0.6067101479104217,0.6027430593890679,0.6068512725984521,0.6102624873488968,0.6050565099949663,0.5972535174568941,0.5948998231433966,0.5938208196400379,0.5910716524500146,0.5903917448220167,0.5900388728775315,0.5868268533865741,0.5859926553626144,0.5899645822627104,0.5973277859050597,0.5988115751824242,0.6012192622988229,0.6004968627691303,0.602101019971447,0.5982389642445339,0.5973932942675633,0.6021591792845983,0.6006620772797217,0.6031219938679628,0.6079655489726207,0.6031172101931882,0.6024405385926673,0.6050434960812411,0.6079872349871206,0.605675689336317,0.6061891989511976,0.6138579492963755,0.6075245543568679,0.6060219596175649,0.6070352416294231,0.6087191070985765,0.6102254474889302,0.6054893491748072,0.6043861655551084,0.6037320355184886,0.5980611071281595,0.6028557230735261,0.6017670828983229,0.6030134437598074,0.6027941240132624,0.6059332306531378,0.6050032356274778,0.6064507118068473,0.6095417514726011,0.6133626193983137,0.6115702074354773,0.6057014328069419,0.6035266371077276,0.5984663345902468,0.5991632846810894,0.5927340393676523,0.5890171937525471,0.5790317548631957,0.5747258542482575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893478431871547,0.59507620625751,0.5899264318928727,0.5938088982790353,0.5935242645636495,0.6007455277423905,0.5952671880119474,0.5952015802297209,0.6017825971650993,0.6021388456363052,0.6054028852379387,0.606322356557198,0.6089116874000196,0.6042935455894364,0.6020164216615499,0.5986502127059729,0.5939237738886779,0.5914699024694997,0.5968298296329667,0.5942123358832742,0.5960236119121034,0.5957969683309359,0.5859538223310197,0.5899905986712767,0.5960227705418067,0.6039621930213152,0.6054120730309297,0.6052606851412764,0.6024674829528881,0.6058911998171221,0.6045090161344807,0.6018241165863754,0.5957459202155087,0.59741166513924,0.6024775693404963,0.6052856459235685,0.604951794730817,0.6060047636229798,0.6075364309104315,0.6045218284225592,0.6050977651324564,0.610214030570722,0.6108399734144384,0.6077157027710939,0.6067663770128675,0.6069963295588823,0.6072529751387186,0.6046567384658745,0.6043861370945403,0.5953320364179376,0.5971739247242693,0.6016355052554945,0.6040007004496182,0.6015481040898873,0.6017599655552239,0.604007227171738,0.6081952582856097,0.6118998400682951,0.609126817174761,0.6129926596047275,0.609910374705318,0.6072105693166818,0.6054008487457453,0.6021089087843857,0.5998103063609401,0.5970405024441597,0.5946673989218421,0.5850595471601638,0.5817077753821176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194474078177065,0.5977478229563988,0.5894628867376352,0.5870309258538922,0.5892677086002347,0.5896496244385403,0.5940511460477068,0.5983039630672785,0.6026747727979982,0.6031367439162353,0.6071952883818748,0.6121023758806293,0.60495879720253,0.6059193607264404,0.5974510558866362,0.5969173312019399,0.5908984640485089,0.587066478932582,0.5916922318487136,0.5969562608655513,0.5978625763042632,0.6040767758978975,0.5994436573978458,0.5996066661783359,0.6052283407762862,0.6034155095166182,0.6044046540832242,0.6075730765562023,0.6102369568548446,0.6121984518018126,0.6116163642488905,0.6115316372529624,0.6009121976916111,0.5938368161516575,0.6021661792476887,0.5979891467746814,0.6032640177019002,0.5996852787051126,0.6021704850528036,0.6015583446108488,0.5994663635062798,0.5977754418393838,0.6044045694575362,0.6027054689742231,0.6087803714695836,0.6111587322306951,0.6090346890018187,0.6043225678311607,0.6011937865416797,0.5950787568061972,0.5975023835464579,0.5968284908786531,0.5960129093222177,0.5999932074486798,0.599045335600943,0.6023834549753415,0.6063425211637984,0.610190476882971,0.6157601498551424,0.6131919481662373,0.6154915300294929,0.6064101948887125,0.6071395210819225,0.6025673311763211,0.5990726845588522,0.5923630665255388,0.5843941446424513,0.5770742518558121,0.5694789781742302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336433467834728,0.6079029458567392,0.5910587000776739,0.5872210553970045,0.5863580093386612,0.5871311101166817,0.587921517390848,0.5890829134833567,0.6002226873998034,0.6053306238887597,0.6154114842172173,0.6081197272784898,0.6066979026403545,0.6019779433404074,0.5931987650951042,0.597742626128619,0.5930358761449533,0.5978129957982455,0.5963894843187975,0.6029966994394301,0.5995770295217874,0.6064917848111311,0.6037869886129635,0.6048475502698717,0.6089596105491384,0.6080970139225055,0.6134000026073576,0.6126659295092572,0.613487788004299,0.6169931028080226,0.6137812773615137,0.6114822286127337,0.6045011088649549,0.5982197063838558,0.5913041130006955,0.5898379947667816,0.5858150403903543,0.5876084838145008,0.592082823676366,0.5951177427254281,0.5999085701564985,0.5986128170270258,0.6066549776766309,0.6077419109779229,0.6067909626831036,0.6115230063858829,0.6069613583830801,0.605803508332657,0.6061431425104097,0.6024654294793865,0.5964859494158239,0.5987681435995408,0.5954744250834805,0.5991447695787238,0.6015466204096804,0.6005384826615889,0.59955529712095,0.6029320903199203,0.6108659243536144,0.605102339566001,0.6059564078795584,0.6079119776882941,0.6042329283354962,0.6001480167482152,0.5992768910252531,0.5941250709199062,0.5883434332902272,0.5849318854571149,0.5797793508864384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224115656154681,0.6076866264249616,0.5948029574095827,0.591137436559448,0.5890008677352698,0.5877854457103551,0.5896595947243078,0.5948488026127936,0.5995031881960408,0.5963151076575396,0.6046935304292647,0.602184795876041,0.5980654558380178,0.6039528828069921,0.6026861149335013,0.5999222619672834,0.5981539763088352,0.6021629282052452,0.5976221557702994,0.6012827824405766,0.6036406352007578,0.6142188337145075,0.6079952765233317,0.6131420968604707,0.6112038268272013,0.6121291287874954,0.6135478093249459,0.6102916109887843,0.6144882086036683,0.6112868453033394,0.6106844849505756,0.6098498729274431,0.6086153039608868,0.6015417298210118,0.5913214085448365,0.5882190419090616,0.5917735214500692,0.5884110089574157,0.5934123706694726,0.5938090223202542,0.5922209186175031,0.6002645074151084,0.604073890273625,0.6080635059864348,0.6071162927361264,0.6092839664320476,0.6060567172299655,0.6041413549334849,0.6013204245203274,0.5961017965005503,0.5954649928306991,0.5989116702447153,0.5960446607238468,0.5997753740388478,0.6004950962771862,0.5997725353960255,0.5975377164705892,0.5998245550393962,0.5986099255830758,0.6041833683167191,0.6030708453374062,0.6076097006384541,0.6052557676290483,0.5990593422178608,0.5986635413062821,0.5946660236639385,0.5881496501230948,0.5877068525335071,0.590905563028667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426062883904755,0.6059182665452678,0.5901282352358576,0.5912224949855039,0.5904719673064126,0.5892905001420655,0.5921432523972529,0.5956028081699187,0.5949306567698018,0.5979818815917209,0.5979397203700709,0.600042297771212,0.6017688817326633,0.5957580567342571,0.6011359774058964,0.5999059794332966,0.6019935646997087,0.6094186440631899,0.6094569445102351,0.6084071701895764,0.6093876745119026,0.6118026085742775,0.6166709947969542,0.6199706040258565,0.6160760628559846,0.6170756015156793,0.6106593339388064,0.606491470717681,0.6144498799101993,0.6159157228149983,0.613020281322886,0.6098238283214973,0.6074867593913108,0.6041485417439545,0.598101760514008,0.5956927072515911,0.5951457440185928,0.5957611211427509,0.592817013164301,0.5930195886416108,0.5954769585008503,0.5985387287143266,0.6022820274434252,0.6054162672063852,0.6117557919789686,0.6028986954030993,0.6053440739305743,0.5977827598862789,0.5900107378622701,0.6001274385599176,0.5997394679338556,0.5999707420383076,0.5951924014352582,0.5996936508672771,0.5977930746507878,0.5896917425991294,0.593058243750818,0.5917784300007952,0.599388663402732,0.5982914884479115,0.6011085710289817,0.5993371278477517,0.5984987369377025,0.5963530167551485,0.5978335147881999,0.6000594591909076,0.5999870545540852,0.6021047227971418,0.6001611378695583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456366454909509,0.618662183674684,0.5945899941126863,0.5881871220915768,0.5909116335891684,0.5904124599553916,0.5923635179594807,0.5885690190695869,0.5936036421867806,0.6001452389223222,0.6016134261642384,0.6000478184075235,0.5960080940090599,0.5989837866425018,0.6004157840197407,0.6019487356488517,0.6074921977031403,0.611588467427972,0.6106565216395898,0.6127035799084614,0.6148734876494383,0.6182709410382,0.6182714486148717,0.6300966583582169,0.6265915057530174,0.6201307249665112,0.6065321410503338,0.6112901832941796,0.6160309967621813,0.6099094168467509,0.6066949788733886,0.608278030923334,0.6048134495068987,0.6007489498029387,0.599996456330964,0.5978471158751555,0.5981399447555914,0.5938076115185105,0.591239046735585,0.5947876489271244,0.5999014960295674,0.6003584320092736,0.600811318358509,0.6055955579542847,0.6081142712798059,0.6089298706488938,0.6067421702053066,0.6011158468317476,0.6019031409047412,0.5986097993454407,0.6022563716969158,0.599311809665929,0.5930364813983511,0.5913228481625029,0.593856991156272,0.5874688166766984,0.5853244020081577,0.5891106339485882,0.5912395202497944,0.5934623884269034,0.5970252760035647,0.6032614967346878,0.5993099488730591,0.5971821798785345,0.597610094134142,0.5958268344430347,0.5963445066836021,0.5930315500359773,0.5904585547599015,0.0,0.0,0.0,0.0,0.0,0.0
