0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939193502465686,0.9933259656382121,0.99571333170869,0.9960120564075828,1.0031823643722304,0.9998267915625493,1.001765346836609,1.0041471961945787,1.0018072763366104,1.0027422099178114,1.0013532446119366,0.9999850856921457,1.0060289303329886,1.007904310884282,1.0071589658447673,1.0076113514087375,1.0091143130101319,1.01121660633395,1.0092042295775627,1.0077867506615388,1.010326326051586,1.0089971229528558,1.0044938291419028,0.9960955451392581,0.9917756183430776,0.9915253088277562,0.9904552213383683,0.9926115764227755,0.9944807416921293,0.9928457206618542,0.991660434883114,0.9901620921875187,0.9926696302607905,0.9928243035611783,0.9907048011146918,0.9904378585886812,0.9891560051489598,0.989875203428173,0.995282799188107,0.9958426312551215,0.9966992263713382,0.9966412543529217,0.9981111717055411,0.9971285237360786,0.9986298115248468,0.9950251585923131,0.9961739065450514,0.9999416143902827,0.998309616636489,0.9982570764813213,0.9961584215172453,0.9971338179341966,0.9975967988076176,0.9956839352259728,0.9961578362710757,0.9992306908839736,1.0033373508651926,0.9952505330704317,0.9220338928105145,0.912177362095525,0.8438611891425317,0.2085162353968792,-0.3469348110184718,-0.021577769810406273,0.02474779933914685,-1.1796888356200472,-5.423834760130893,-6.237041326239901,-8.300423980143508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959786549538928,0.9978240810661998,0.9931431954530279,0.9927101187813122,0.9944599965380565,0.9971621234698175,0.9979367780079769,1.0006614456893521,1.0001514513987662,1.0019655056766612,1.0015786509785087,1.0051616161037524,1.007503657614085,1.0038517878866744,0.9996903905903203,1.0100408190451524,1.0124464821931611,1.0126452260009828,1.009279371740168,1.0086754899774473,1.0090624587763894,1.0098981980845998,1.0028473762007628,0.9993889943729991,0.9938880565153901,0.9932243687022094,0.991128153358984,0.9914310368482966,0.9977539201347627,0.9963352888149455,0.9934127472319063,0.9932523539756751,0.9948482548053268,0.9941047813631023,0.9962083160629551,0.994238188022321,0.9932715642217732,0.9957759881140769,0.9973899966351129,0.9957404442284635,0.9957884840335834,0.9964715843343834,0.999208091758944,0.998477380781531,0.9972744095322763,0.9965459614160012,0.9959669998291324,0.99715668467872,0.9983637212798884,0.9989686572955159,1.0013988971597034,0.9991567112310232,1.0004215368164364,1.0016300593268896,0.9973233923134485,1.0010578204231102,1.003659266893825,0.9967872762274831,0.9800631986368623,0.9382095684353415,0.9280069394685093,0.7972542662145358,-0.17337125578994406,-0.412723769310123,-0.06019873283643723,-0.5808800648843275,-3.6753404309422177,-4.150670280676803,-4.555034444569458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014696914431398,1.009200105500515,0.9982375735873427,0.9939911321352144,0.9918297698128555,0.9932169536710189,0.9967259176264347,0.9955478051598525,0.9985384110166314,1.0000507796250242,1.0022247121848913,1.0025796768384638,1.000346568419964,1.0060509353653524,1.006741182066121,1.008861806843355,1.0123947439274321,1.0123556116706964,1.0087279556359947,1.0089450902116675,1.0073445902897082,1.0045790392162872,1.0021770063913211,1.0002795097412338,0.9967861587286636,0.9935431385947023,0.9950864993032517,0.9932644015519434,0.9965236696159403,0.9956688298786971,0.9991349889272412,0.998362202656068,0.997796287338178,0.999670555712227,0.9994016345532706,0.9994727534320311,1.0000610274304083,0.9983962257893727,0.9973233260032819,0.9981914458172209,0.9978751327214903,0.9959278709547521,0.9948613664478709,0.9994002786066883,0.9950685952579034,0.9972608173210036,0.994369059280404,0.9964958636074849,0.9970202637516093,0.9997922835226686,1.003911992171133,1.0021638351516766,0.9991079821119005,1.000576541586674,0.9982876486454567,1.0027782099082456,1.0075213843367672,0.999595318134601,0.9847038804073108,0.9818324820983292,0.9820594575997954,0.9536883289813396,0.8347709826044025,0.7402793355039282,0.3457304201979318,-0.04883288471742842,-2.4286224210216996,-3.1190858231036835,-3.825501115631016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133244989454673,1.0054806738282693,1.0009098195698343,1.0003908348948938,0.9987311970290349,0.9977009320089413,0.9966690029274389,1.0013317816940512,1.0043764926372067,1.0031144107247512,1.000514696921247,0.9976010284121597,0.9990479342655186,1.0031776534644472,1.0049254320124572,1.0085369074495454,1.0092431413565495,1.0068977977285236,1.0066687911547374,1.0108625545493337,1.00800651444681,1.0085026165257966,1.0050244613864154,1.0047817383098516,1.0033102691445637,0.9960253862181803,0.9985806986995313,1.0026127650582992,1.0009093081321412,0.9991239833510868,0.9989316725597603,0.9989607796097356,1.001850448276833,1.0010967593418774,1.0006482807747612,1.0028713913699552,1.003591772208125,1.0013915151270352,0.9978916186355148,0.9975476340188357,0.9989304187844463,0.9983510379935647,0.9957975026397541,0.9957214248754741,0.9980096712295544,0.9987055558285598,0.9957297803336477,0.9938748774998526,0.9991385693766003,0.9991757313569272,1.0027544754860653,0.9976075461565291,1.0003833782774207,1.0009489614533669,0.9996100744022278,0.9964540421297212,1.0009595484204261,1.0036349295297071,0.9980588996001127,0.9790160829026024,0.9764551181951298,0.9659077742148695,0.9789425824061498,0.8912592999826926,0.6218594757168163,-0.6431702795532334,-1.5370896284277131,-1.361657389671418,-1.5160321362595508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171530344568522,1.0097701093964788,1.0101045417526013,1.0064635280213174,1.0004742814088416,1.0010571999894853,1.0009879763167975,1.0021107503454036,1.0016136505190683,1.0033951978316764,1.0032466435187604,1.0025749064452882,0.998073706553868,0.9985632033378309,1.0034308955305689,1.0062958706928613,1.0073123307190808,1.007531851323044,1.0073076226463993,1.0092929169129004,1.003479637976604,1.005627175362236,1.0098242266449,1.005558717251397,0.9996691380223611,1.0032811520091176,1.0020387994803972,0.999535481583967,1.0006926727042178,1.0040117486654923,1.0003687563044366,1.0005640070592625,1.0023106934801798,1.0002067452078767,1.0018182878085038,1.0050876677101936,1.0076369372710186,1.005040665111323,1.0018503993445749,0.9978057104319494,0.9980781899573007,0.9968214091705191,0.9953613521537326,0.9963743605999958,0.9974664028562555,0.9999651172278682,0.9961198855357547,0.9946265427161389,0.9955667247964347,0.9994249075987925,1.0007467058007251,1.00109540994946,0.999778542774343,0.9988204427413467,1.0019341706936236,0.9990173054695184,1.0010383237549725,1.0049441370698575,0.9976939645868514,0.9926595493416855,0.9711305288929508,0.9795172356485409,0.9666143841150368,0.9566883885092157,0.9317559572081978,0.7474818985163345,-0.5284577085690519,-0.6227835525016928,-1.2952530918793805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092792085735303,1.0054130679700444,1.0052883608694894,1.0059925912486374,1.0058242378732978,1.0037379557584787,1.0055827510174549,1.0048001392452746,1.003929592398396,1.002931879834748,1.0064294178453612,1.0012029220435672,1.000769877334775,0.9980819146456762,1.0054941696791297,1.0054442326718662,1.0041155456923365,1.0091036410724994,1.0093071729895,1.0099671795029377,1.0058368578713188,1.0031451067667458,1.0077425410560639,1.0056293191787629,1.0071037077958667,1.0038401392495633,1.0034302565904711,1.0021570432903104,0.9976787064285719,0.9993122282212861,0.998862705654362,1.0002788071683741,1.0016228911942104,1.000810749573307,1.0041249809509638,1.006742834672461,1.0040883676438526,1.0047142878175084,1.0051858648600098,1.0025655422020496,1.0011083157911917,1.0014203166910767,0.9983503917524457,0.997858897408217,1.0002903953329771,1.0011095276028714,1.0003241384423542,1.0002572251717767,0.9985900721396679,0.9969828340373914,0.9973095317079029,1.0002780499177026,0.9969024616732571,1.0001622852800442,0.9987379004555231,1.0008386613417144,0.995995360315117,0.999832527396109,1.003255021916394,0.9984597209511109,0.9931867269837364,0.9778897125990673,1.0257564418046838,1.0011022377055436,0.808458939555666,0.8712755071143238,0.3917345248905024,-0.1929683280472226,0.2645972005713475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084902557932416,1.0091913123916316,1.0049512173962498,1.0042571004776748,1.0076036080573625,1.0093722799198452,1.0009797837481407,1.0038833978855937,1.0046066863143435,1.0045069771041035,1.0039192953179767,1.0025816057453334,1.0046787124314012,1.0034792609204783,1.0076650380331218,1.0063792840862573,1.0098109650082683,1.009351691181085,1.009844245193219,1.0054723937027132,1.0024764495539178,1.0025434119066368,1.0042616885678568,1.00529949513506,1.0035156145198312,1.0062523171052826,1.0030954638503895,1.0009175184645014,0.9976473389585854,0.9981947252554773,0.9981262955574851,1.0006914660791388,1.0024088405074105,1.0034532800916907,1.0013878175846513,1.0021767253176879,1.0012228815684778,1.006505992510327,1.00567966121077,1.0016822914946246,1.003566623858153,0.9993519926698983,1.0027186720478845,1.0045121922132785,1.0008745103036556,1.0020364014552885,1.0018801903417467,1.0010714767394595,0.9985924943237672,0.9990589633070991,0.9956903610835774,0.9981004013754876,0.9978648401561414,0.9952863557803024,0.9939404791209554,0.9962094585577541,0.9952456939495198,0.9974405727202753,1.0043194652010639,0.9986022100441331,0.9959663171320766,0.9940967290745116,0.9943525982310647,0.9934989119798093,0.9986402332020995,1.006469167545703,0.9943919304157188,1.0157017957885601,1.0320935671772344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109543976154989,1.0129073611474484,1.009306041777085,1.0084504157206458,1.0118626844915775,1.0134902812945856,1.0087750067459413,1.0127977169806688,1.010939206273812,1.0047756508636783,1.007159668569343,1.0115759742114865,1.006675587702333,1.0058518584532825,1.004432088985574,1.0071518901550875,1.005142902247896,1.0061475531262776,1.0039536292298474,1.0096581528761988,1.0053677050925078,1.005464639087953,1.0036018978737415,1.0039790976622005,1.002528595877622,1.0016979044610315,0.9997511462695488,0.9962882453164397,0.9920406030396893,0.9951192564033681,0.9965269381611203,0.9987171820446338,0.9997649630008996,1.0038658356092405,1.0026535953585216,1.0042357344594401,1.0098531411168574,1.0107879606353651,1.0105869679187285,1.0035269220249747,1.0056900223429877,1.0012675454556528,1.0024582899018266,1.0021404164593848,1.001592061488179,1.0019605760712011,1.004241505940243,1.0025156995579438,0.9971460623259109,0.9976654005130141,0.9924454915438681,0.9955324255006109,0.9943510391174981,0.9948630394487306,0.9942555967043747,0.9966038304888634,0.9992891973887551,0.9985910008589199,0.9997752186398782,0.9948233375175343,0.9952286697837542,0.9948554424725791,0.9982725214820005,0.9949279556290375,0.995670722261574,0.9966237554090771,1.0162163699702682,1.0248802996753617,0.9952101918531483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999226357084315,1.0076735039110885,1.0099401764134428,1.0080657510752444,1.012185829547632,1.009175601747883,1.0123930752025365,1.0111411784390656,1.0077292974452998,1.0071780841995168,1.007665705260464,1.0122374287323461,1.01093479094014,1.0078575186654153,1.0077920923076977,1.0076858797572918,1.003095537608903,1.0026532901344287,1.0035640883464518,1.007520937933211,1.0054345478698763,1.0041478334442722,0.9984253927417339,0.9966502653111178,0.9980325375424149,1.0010124012417745,0.9987038198579673,0.995225279772221,0.9930010096915599,0.9966765444294385,0.9975653069902141,0.9998247238561943,1.001827428921024,1.0012262205995976,1.0062532802517608,1.0067504544205719,1.0108399623242585,1.0094908404939211,1.0108910339284465,1.0069157496606898,1.0057565342001702,1.0054453898844453,1.0058072610228528,1.005063278629517,1.0004143207725238,1.00288406652008,0.9990783913596,1.002676718454117,0.9981383403122424,0.9960967141577699,0.992680520195466,0.994972850715686,0.9925707305775678,0.9935721410040533,0.9964783238078181,1.000546440336793,0.99876150769462,1.0020292603895251,1.0029735711168002,0.995624452370549,0.995624833474974,0.9986662790040729,0.9964576216791007,0.9950273521333859,0.992949123102459,0.9902761285844423,0.9878643355059447,0.9896270302483505,0.9960542733604906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026454726118914,1.0080354632118957,1.003334899454919,1.0026801322551635,1.0118345349645623,1.013421690078685,1.0071894147858274,1.0083481940022438,1.008044454423508,1.010145126741331,1.0119061268743454,1.0125653313440202,1.009926330351225,1.0071925746731498,1.0018195334287712,1.0007090556001097,1.0001001317433873,0.9993532443471879,1.0050799841922262,1.0056003626399708,1.0040261170858051,0.9999808185519451,0.9963735151340825,0.9942417179948492,1.0003210490818049,0.9971146468437855,0.9970037884820359,0.9915723848578684,0.9947836147476207,0.9960547965315295,1.0010936744642096,1.0021499496923034,1.0043684468324057,1.0063181648233557,1.0077285822062907,1.0116620109139474,1.0095288624016439,1.0135134539212138,1.0134522683147327,1.0121667249156918,1.008567962466497,1.004952356583266,1.0069509417889777,1.0037095155281879,1.0030498174784312,1.0045860579942374,1.0023376398073287,1.0022079742327987,1.0031641788007657,1.000280615832234,0.9960047825534558,0.9943825074985728,0.9981228693098837,0.998093148545513,1.0032085639490158,1.0005764075470818,1.002846373716778,1.004337400978643,1.0002447200495135,1.0035757304118813,1.0012392970209896,0.9964890482831333,0.9958398194308292,0.9942196415528111,0.9904599859589104,0.9901798933294302,0.9836326841076605,0.9875627008416406,0.980285556123735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995515738522193,1.007646269180885,1.0027214467007803,1.0069235538075467,1.0047802641681585,1.004978959505388,1.0107340766274093,1.0091125020132992,1.0068035604468621,1.0060650591339348,1.0131124846056028,1.0118456479489366,1.0084950681833205,1.0079886991801783,1.0057937508947385,1.002593329504432,1.0011259566590498,0.9972093361612046,1.0008694875851176,1.0016291814567206,1.0011276087660248,0.9983583919185893,0.9993710757455619,0.9949815334741274,0.9984742081493353,0.9975837295500283,0.99802949779516,0.9937265360351064,0.9938825719493389,0.9927053983866576,0.9935753963468679,0.9986525895772139,0.9992409550089354,1.0036790665689554,1.0097106315179627,1.0140706009628895,1.0108328461329967,1.0150063152571667,1.0164747674322077,1.0130759000112783,1.0076390286808627,1.0103032064900082,1.0040511126934848,1.0038734495910273,1.001800358039071,1.004932934205763,1.0028096650514038,1.00120897911792,1.0016461177385523,1.000246664575474,0.9989735829465912,0.9960773172923914,1.0011307815631487,0.997816392001262,0.9982461398594534,1.0014716914487627,1.0023569144226634,1.0059913918379286,1.0022092578125457,1.0056589122726571,1.0023756733911804,0.9968228966421944,0.9953163637297187,0.9948443842870408,0.9938949614680996,0.9922190577552805,0.9891984897497942,0.9917948514831696,0.9869525330237696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00071635582136,0.9958897325573525,0.9979264123962118,1.0009111553728447,1.001516893531275,1.0098342114961474,1.0160958315331212,1.0150058195954987,1.0155755805715976,1.0136002830369253,1.0138890165374181,1.0138861267021415,1.0111147423120599,1.010146234793944,1.0105453566143148,1.0019941596116313,1.0022244141729373,0.9997157319760895,0.9996019253646907,1.0006971889418057,1.0007866956380842,0.9941088713498478,0.995650923018239,0.9957765659518156,0.993392719979957,0.9910889269589706,0.9931796882170063,0.9944419921837669,0.9944059379671113,0.9951403364855249,0.9951589208757026,0.9979722384582382,0.9999170934669485,1.0077285086145296,1.0093708731560682,1.013778061088474,1.0135148489436776,1.0130755283690847,1.0138791177543751,1.0109236404666653,1.0099532704660512,1.0117826555847798,1.0081882985873312,1.003461256407273,1.0030327900936744,1.0005493196966482,1.003094062341128,0.9995059828606317,1.0013915530026938,0.9997319440842827,1.0008923625715358,1.0014567495022622,1.001941943839373,1.0014528343310904,0.9959816588336152,0.9993939425602211,1.0071730969008788,1.007050951268051,1.0045464280813812,1.003590302119,1.004450236202239,1.0014111281205658,0.9984619448896401,0.9954495471692506,0.9961400010426513,0.9903826220024626,0.9863337555670431,0.9897423776189719,0.9822941536434835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752400737525814,0.9865310512631263,0.9932380680137777,0.9961383328781376,1.002476854889993,1.0089157449317008,1.0156517914759493,1.0149857226700698,1.0122800373208372,1.0116907153064851,1.008045209584317,1.0080122754587804,1.0103747995266446,1.0086966414811647,1.0089933462140261,1.0016133025260228,0.9969896355247974,0.9933948641444196,0.9979798087575451,0.9980063682162862,0.9948132218735384,0.9981626471233703,0.9934638642697277,0.9930410124251318,0.9922796142594363,0.9941468438170653,0.9945570252271417,0.9936829998778242,0.9913201449335001,0.994789830039422,0.9943960465018428,0.9943388873771722,0.9981300531552776,1.0067592567919659,1.0095032681581573,1.0099345784259648,1.012120839296178,1.0138621927881948,1.010140040382068,1.0120337639463497,1.0109115812949827,1.0096580825467514,1.0097048830655113,1.0091115651953462,1.0037112698658066,0.9991060369939931,0.9997886808930935,0.9984875847589431,1.0012691471538713,0.9993359508222653,0.9987129192001184,0.9982448126951189,0.997919540132242,0.9987292124764673,0.9972879783675334,1.0040931140895892,1.0028000444273222,1.0091555072867744,1.0029867602522116,1.0012686782692777,0.9986612600927863,1.0000116201084577,0.9980888015421475,0.9935329640343808,0.994920681849531,0.993001975680181,0.9913564305418827,0.9842022260085451,0.9744985869480219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798469180247122,0.9854242552557028,0.989248597291649,0.9934468255293399,0.9969586632270311,1.0013776863394073,1.0108659218356553,1.0100092094177564,1.0111392848464413,1.0093545295734443,1.0072344155198032,1.0034646439655686,1.0017732431696134,1.0049371882821154,1.0006722556592365,0.9993710461814279,0.9951609339934225,0.9951098508859872,0.9932382706483301,0.9919014283763045,0.9962836022261293,0.9972256527598898,0.9915684272122302,0.9894984889425792,0.994634224324937,0.9930092446338414,0.994764063775604,0.9945564450739762,0.9955887900435805,0.9945781823941033,0.9915744092699633,0.9946690380042164,0.9989017979647402,1.0015538938788628,1.0063355700537702,1.0115003611666298,1.0128910710531154,1.0115442767862066,1.0070648178446906,1.0053735531683379,1.0063517324806537,1.0102353034624323,1.0075330585338884,1.0060600036865615,1.0024842803377123,1.0018736775685873,0.9996785237726428,0.9967015165612464,0.9950345767499967,0.9950019651357961,0.9945741497440906,0.9999245858435747,1.0000872513570125,1.0013334356903085,0.9998026179385532,0.9992659354753861,0.99986345459439,1.0023912268981432,1.0043043403705303,1.0035321839956863,0.9988593664762405,0.9950484096903506,0.9913883378593075,0.9908526820117449,0.9926212677282501,0.9873616263525694,0.9871060441885519,0.9848443239612115,0.9853935084997285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650747279696205,0.9806252819226942,0.9858664472689431,0.9926051262086475,0.9967283928040143,1.0032846933668145,1.005095576640555,1.0011375182707976,1.0024787095856151,1.0025588526127696,1.0036958290426785,1.003002538751656,1.0037340018406709,1.001762864117829,1.0011503700609259,0.9976678025756592,0.99769344714653,0.9976102174111687,0.9998231633268898,0.9953995380129902,0.9957491995850443,0.9958646038375444,0.9901369397191326,0.9918812270083227,0.9932395019268035,0.9959518369509452,0.9924238958972172,0.9941592567141418,0.9963089939749404,0.997038482015073,0.99677474210958,0.9969301918398533,0.9986615965073072,1.0020213841665466,1.0044842778187304,1.0070603249502574,1.006674025259925,1.0073621545492968,1.0046948604627592,1.0050021275638215,1.006609001730296,1.0091739686351657,1.0037575952329447,1.0023364306811975,1.0031299145949526,0.9996322956573238,0.9987108994432947,0.9974172696144881,0.9970714928998634,0.9934054611501403,0.9931140620341008,0.9974649580079711,1.002531078259052,1.0014759254087424,1.0002573525474014,0.9995042216356522,1.0015254298841232,1.0050027888848008,1.0028384920200981,1.0059390804806163,1.0021319200631542,0.9964845920934307,0.9956808254571392,0.9936250423428868,0.9928906020053789,0.9909387450242385,0.9933363398202903,0.9883781941021674,0.993115935944862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814694572445726,0.9806746031349413,0.9857019230084569,0.9878275061189632,0.9937620582400265,0.9956369740125258,0.998024660527867,0.9988472330352879,0.9970665688271032,1.001183774245492,0.998653026072193,0.9987480165053536,1.0034189666104594,0.9987751390083016,0.9948986096345939,0.9961886835198269,0.9957162766038401,0.9951293813755627,0.995714660358102,0.9966349144666277,0.9969652442745746,0.99680595716817,0.9984515894539934,0.9960937255017112,1.0004163393227599,0.9979646018198097,0.9971498968239507,0.9974314603774997,1.001995252984354,0.999473344366199,1.0004868796095303,0.999924330791289,0.9993882169156391,1.0003915128591874,1.0039051510720929,1.0047541455722953,1.0054961700924467,1.0044441198820324,1.0060021782389494,1.0041161497684998,1.0034578586044405,0.9991287561630854,0.998956044011961,0.9990605724649925,1.0020210285846873,1.0009230417828965,0.9983090443409856,0.9981210032044824,0.9982452494946847,0.9948499871761946,0.9975204506558573,0.9977292157174722,0.9987611263302807,0.999776882585454,0.9997252586826405,1.0015722888693384,1.0039563990385465,1.0040472138757137,1.0088716360289713,1.003488023168621,1.004863974524396,0.9996162185939563,0.9949781308123489,0.995192915025395,0.9925372945041936,0.9877219077229239,0.984782847728989,0.9841196098615472,0.9859028049843469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914766816854994,0.9922238002234114,0.9914158579792741,0.9928461643092336,0.9913349721785207,0.9926934094518712,0.9917489756603416,0.9916964213431386,0.9962772159128197,0.9992189182109937,1.0028618558831515,0.9968915259795365,0.9979706397134721,0.9929043899857025,0.9910641409254214,0.995604027653221,0.99656848323559,0.9948820379613623,0.9940455272934435,0.9939745726618884,0.9974553275531541,1.001514456684265,0.9983097552671896,0.9981491382467967,1.0021420817469193,1.0004787615857291,1.0042180829627665,1.0012356895180587,1.0018979712218448,1.0046763368083933,1.002581303665527,0.9980479081142226,1.0020570422779318,0.9963417065097018,0.9973102960536411,0.9998617745014988,0.9998023098393584,1.002402617230132,1.0035791678487234,1.0045713939749081,1.0018173987692818,1.0033278829525416,1.0008818618664623,1.001854651472696,0.9999130383740333,0.9991122886585444,0.998358786698368,0.9979966622217523,1.0022257276276942,0.9982971150157854,0.9956878111567472,0.9989936779236054,0.9985701073798872,1.0010459884762295,1.0055596457440406,1.0009038645052837,0.9995171875806056,0.9986382372085887,1.0045306821283593,0.9972006705042546,1.000767248651507,1.0014371148460641,0.9980619981509442,0.9953873513052245,0.9957772560714392,0.9914552933082794,0.9891165140815926,0.9886052620528105,0.988590320044207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889989841322719,0.9903057310083955,0.9920599979421669,0.9941571318891027,0.9961148412247267,0.9932121782968509,0.9909515274493247,0.9941865542606719,0.9966708648063819,0.9972644475397295,1.0002859902234529,1.0024865757979098,0.9986178797600196,0.9962562527196077,0.9954578127129049,0.9919494587976244,0.9961490184546468,0.9973800828520435,0.9935452039363036,0.996989784618342,0.9955760208117318,1.002076195524429,0.9984547526752807,1.0053555514624601,0.9979514667896862,1.0030696637735186,1.0060528182577293,1.0006072693016606,1.0013048691170832,1.0009588543841466,1.0013707868042439,1.0012753106563967,1.0025366687137143,0.9968457661090354,0.997225532565288,0.9953268812752522,1.0010643764880822,1.0028460073220105,1.001129095298989,0.9990627067667733,1.0041566545030258,1.005892967655319,1.0063244293068054,1.0069971980295025,1.0013308455672747,0.9970532143572565,1.0001015837970997,1.0002012136218235,1.0000111740928241,0.9990367817102322,0.9966144661298246,1.0015695117321701,0.9971799985437885,1.0007508831652607,1.0021036295986254,1.0058685617468162,1.000122440159452,1.000256273750954,0.9983580910587726,0.9988126159106965,0.999279367820097,1.0025184348883744,1.0027750421273285,0.9988647586287881,0.9977235442279208,0.9944076727660245,0.9917061282635352,0.9932856801148316,0.9915832165577698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008452629480425,1.0026743716635929,0.9976920764313005,1.0006970879021735,1.0004109194043336,0.9963966816353729,0.9949894498135404,0.9950318470343525,0.9955403368295956,0.99702484955438,1.0018666130902343,1.000127622220811,1.0028666991806539,0.9990345806552077,0.9975897661715194,0.9991248604553923,0.9988284299289905,1.0008546172824444,1.0005120576480362,0.9983448290576299,0.9952575627434112,0.9974722070031518,0.9993001934507973,1.003918702652225,1.0028331771222883,1.0072294516328568,1.0022888797799385,0.9994977940790749,1.0017982697288403,1.0022524904040857,1.003741995114058,1.0019098036286551,0.9979211781365865,1.0010664964411102,0.9993538016046573,0.9988169307208449,1.0001618713242544,1.0035459107441378,1.0047275439036845,1.002931159167742,1.0033363069741008,1.0065820701593693,1.0053865846402001,1.0055135577002112,1.0066622456521706,0.997733081198711,0.9992845724811059,0.9973769188460837,0.9986859950056882,1.0026806813656146,0.9965663188356978,0.9968288347557722,0.9954123462247572,0.9971810314705604,1.0015637877351071,0.9987304488166685,0.9951437315578334,0.9953443048362993,0.9994805617178206,0.9990269542154976,1.0004607170219286,0.9996277012454303,1.0013588454404119,0.9989877930134908,0.9997306546602192,1.0014465660639837,1.0010753861291253,1.0010966724505725,0.9939248617963227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255186906223874,1.0183643798047084,1.0085446336698816,1.000446206586609,0.9987611428680234,0.9962775244283172,0.9962025981432386,0.9949435201782839,0.9991531142748902,1.0006641436960706,0.9982546914981347,0.9996848366207575,0.998141344215009,1.000968781397157,1.001417169367954,1.0026061465730445,1.0001089376916443,1.00196541582967,0.9998235629308095,1.002077889397216,0.9994456857678289,0.9978286748121734,1.0010197063390305,1.0076990540209791,1.0045321187553808,1.0053116532885868,1.0015642687820139,1.0051716499981782,1.0051691834318062,1.0027738636058072,1.0042124622374737,1.0031573198458736,0.9983347089691341,0.9969561976924264,1.0022862085274404,1.0028395486622268,0.9977789155855402,0.9996290612679786,1.0000150140970487,1.0005715093496148,1.0047357911292396,1.0085464936946413,1.0083270244495557,1.0087116202988695,1.0101880280101547,1.004686272066593,1.0009282275011235,1.0029061199338007,1.0059735047050482,1.0008280812228028,0.998601808626031,0.9966541300038368,0.9930597362780295,0.997230498662771,0.9970444846532414,0.9948176200069524,0.9904434579784448,0.9906838066698985,0.9941543701431549,0.9984442766180572,0.9999901503270548,1.0038911499719516,1.000991612470469,0.9993451396138622,1.0008895774420519,1.0005168782638048,1.0012860273206914,0.9989113663815851,0.9905231043099714,0.0,0.0,0.0,0.0,0.0,0.0
