0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708807813310657,0.08761091957192689,0.09223868814195706,0.09200397118428331,0.0981910348744163,0.0943976991559372,0.0997724146196752,0.10166777412596276,0.09875848701591658,0.10095414452766174,0.09917735341366708,0.09886242547841248,0.10604872693375549,0.10552996985730842,0.1023161860431918,0.10320236059633814,0.10489606104195258,0.10690951782173583,0.10317653089661064,0.10046489294283575,0.10169474545629073,0.10289452478272677,0.09965138324829985,0.08834896707997794,0.08761388636894628,0.0838779385125281,0.084700349355875,0.08684343765997257,0.08719014746305027,0.08864110333177808,0.086218805450274,0.08414164591412962,0.0894375933010732,0.09070494453153391,0.08828281336004613,0.09034964223440582,0.08863745191573867,0.09093850508242106,0.09263785899780394,0.09225516366976537,0.09312204780035438,0.09351858201389569,0.09277841762774414,0.09238799852942349,0.09494044650201472,0.09374873433604379,0.09377550106366948,0.09694280496607471,0.09797106871341511,0.09758341501315301,0.09607454133701619,0.09473360198723432,0.09462569280842473,0.09158798681799679,0.09229028042185679,0.09598193847524789,0.10085413502548932,0.09376180049025377,-0.002274376016290644,0.00969881674676299,-0.021748694178383838,-0.9245657453542852,-0.9929020588321015,-0.858287726512033,-0.7809795674589916,-2.631614086782989,-6.254777378187709,-7.1692537340644025,-8.689448924643541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408078523726972,0.09497657209153783,0.09304135840237857,0.09222016128482498,0.0952306119466076,0.09922054173379043,0.09915922773305569,0.09769400928734377,0.09519788786150199,0.09637381013886158,0.09976818295395495,0.10086174313085125,0.1049631091135658,0.1048092275155106,0.09735010196894302,0.10623019164219173,0.1030607684911606,0.10379765025834871,0.10013192298052502,0.09771944778246747,0.09884802264317444,0.10224685869344817,0.09349478204028204,0.0909472325166736,0.08902806318026474,0.08479556391230919,0.08364508420484354,0.08527125737105759,0.08666341489860928,0.08717041043659865,0.08270478465603044,0.08599365809759964,0.09059638068001587,0.09038962094486991,0.08965525790915041,0.09130611313083423,0.09144684010351811,0.09071732485822337,0.09289133886895666,0.09059653986205665,0.09183132580126559,0.09454854730347416,0.09431396012356291,0.09188959093973734,0.09144691221491738,0.09277353844953656,0.09452268532397642,0.09700941450371885,0.09893690021670032,0.09792874638793572,0.10018150709120494,0.09583558811011704,0.09690185707053826,0.0961863799208695,0.09165943947653876,0.09440946202169379,0.09858433383513764,0.09283484989052689,0.06334471232263324,0.027378057311112175,0.028449291962897753,0.05023007319994715,-0.9056754148348328,-1.3391108651306585,-0.8329667818429096,-2.098227225217154,-4.49193706825855,-5.093983003494663,-5.35401585468806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230616171922987,0.10824043465854828,0.09858393157673769,0.09730433358415257,0.09620563305303804,0.0953301415300321,0.09661340753596344,0.09159986997783881,0.09286586927916203,0.09558299836562878,0.09918069138215917,0.09881373403169949,0.09800416180286219,0.10313379791156936,0.10420883106045536,0.10571377434594889,0.1026249108175906,0.10048332776761178,0.09737064438044106,0.09464106435380948,0.09703945206849929,0.09562675728449743,0.09156439926567171,0.08993981845532519,0.09168033756700902,0.08420595409939526,0.08308758315358439,0.08466288508136714,0.08619549648597172,0.08419320177638356,0.08647839245466894,0.08583528735211146,0.08947573355594009,0.09036871680138528,0.08873110651653185,0.09007733842182829,0.09143414173556741,0.09147065516117156,0.09193320458071491,0.09336640297692819,0.09476160719272408,0.09272597203730541,0.09273708181695892,0.09324592090007627,0.08924017282002063,0.09258187150060308,0.0935151484490558,0.09658688822708117,0.0969244909330624,0.09819193534917264,0.10034929195573396,0.09743188621278587,0.09446725384311376,0.09567665609579833,0.08933442939353517,0.0927371213378491,0.09860002349569931,0.09135857498100428,0.0667341768378018,0.05644102906690752,0.06083103526767466,0.0407015703396836,-0.0477867658751697,-0.1691742912400504,-0.4414640912664719,-1.4652886712807824,-3.2551512446616955,-3.9917949919698175,-4.829291100419788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802086626283568,0.11312537396114816,0.09777062798340602,0.0969731098070063,0.0954549863197059,0.0980306501266796,0.09818640224278626,0.10007984151525696,0.09956719488457312,0.09920891854890868,0.09752141537952984,0.09487931608660763,0.09705408029502932,0.0982868397093174,0.10102116620725651,0.10033194471325046,0.09999812912709743,0.09808720170625361,0.09318441148809543,0.09480907993893624,0.09590528127251967,0.0953103287638862,0.09358900328589795,0.09233951012582456,0.09492143868399165,0.08748222005093625,0.08799369478026009,0.09172380201766395,0.08879500862324795,0.08752752622788969,0.08401674694598961,0.0848177864508948,0.08673445653037415,0.08925610497113787,0.09123084833319567,0.09059643639415502,0.09394802631050263,0.0951184351187971,0.09278356287140145,0.09435827848258611,0.09590359133487938,0.0917053420291599,0.08773763236969045,0.08917948409812296,0.09312508209254344,0.09521346711690595,0.09466716316906049,0.09172943644279936,0.09709270161197837,0.09704867217214566,0.09796282376520442,0.09346412133581587,0.096222288290434,0.09450606578330874,0.08958590532413797,0.08642537200415201,0.08437992966503097,0.09496978881013658,0.09115708380290667,0.05913977311534038,0.04963780109884703,0.04549038338429321,0.06245525669643039,-0.021978364876483452,-0.24027205678515753,-1.2047270145687938,-2.2752538727272262,-2.689542765174026,-2.2751753498665606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680171081791028,0.10954236588670598,0.10810645754526413,0.10431658739696727,0.09651612151274334,0.09636694470549752,0.09543914142249421,0.09978658579282103,0.0963040450275733,0.1015724854660622,0.09807212360552069,0.09586742581790357,0.09108532452985034,0.09008284810375242,0.09412561591165161,0.09457540506342942,0.0984041000192585,0.09692827608864639,0.09358864289399635,0.092151241473496,0.08967926001786092,0.09309391638003672,0.09417968214827749,0.09277972316927763,0.08888316264387287,0.09374783869768798,0.08943276035210976,0.08864947679316114,0.08883891832662859,0.09073495568231535,0.08718803045683195,0.08798494553080806,0.08907737449016474,0.08793704772943886,0.08992064335560537,0.09212372286028495,0.09505920701250768,0.09642630297508796,0.09545914814996681,0.09341464058802773,0.09363182967945644,0.09015844902086333,0.08768232566403972,0.08978392479278889,0.09239885048531357,0.09661208594156698,0.09368771018268064,0.09123045299636375,0.09241650834705573,0.0964801459177328,0.09634834372770326,0.0940625069236219,0.09361890983420285,0.08997685228733916,0.09203410198657205,0.08819415335616941,0.08767443454088643,0.09275475935971747,0.08876649946114064,0.08342561737339027,0.04288776925092963,0.04189988614882134,0.045559805529018275,0.04534755781246405,0.007823028080230587,-0.043994249976917206,-1.273232461152275,-1.3724741380400152,-1.7788580694667024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784175937763433,0.10877108352939868,0.10327644127843903,0.10016002761615496,0.09702152992145917,0.09527163548590174,0.09874353459493633,0.09952565308300931,0.09713861635256871,0.09896165686413431,0.09584287102290105,0.09728578645394245,0.091916586355459,0.08938411595877051,0.09261335329542175,0.09344666592287533,0.09453303256467831,0.09478421381629792,0.09349908113150256,0.09437479444002855,0.08925294992627451,0.08597825191679091,0.09219792592895998,0.09318433346653598,0.09444855363548177,0.09249644720785014,0.09280187136629238,0.09143732580490643,0.08821307236784384,0.08682142884655415,0.08705863351192784,0.08687378214871884,0.08895925875602397,0.08897595141058962,0.09347439401558154,0.09721170404451449,0.09374017287395456,0.09777602843755638,0.09615313350041538,0.09556532671612605,0.09438752007281222,0.09265865804578644,0.09133967108327408,0.08973054522286841,0.09529202218017294,0.09510150658954936,0.09508941139738804,0.09538271756618269,0.09181986648523073,0.09198550709893558,0.09320427287748559,0.09524483728513376,0.09067086179341723,0.09035746199633093,0.08907347039899621,0.0892272536381345,0.08334710877146599,0.08769784652685042,0.09148232564840683,0.08970044027323161,0.08493974914213073,0.05432843995275234,0.09544890753013578,0.05812479276898623,-0.08862250399776099,-0.02236980334857462,-0.39065396038452455,-0.5553840603949011,-0.46197157997357907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737188126791123,0.11204491013993363,0.10395539333466669,0.10059620746000034,0.10100787063897294,0.10107776440450743,0.09397555625259706,0.09431764453699372,0.09517401342288836,0.09633888749694947,0.09453435772701381,0.09143396536968133,0.09479788644122006,0.0941851805514263,0.09154739870454352,0.09270132724221311,0.0931725139044869,0.09580326051039176,0.09425036991238361,0.09185529525913813,0.09017625930221532,0.09235247497460349,0.09049054765021351,0.09111784020634432,0.09094163647205375,0.09192791167666357,0.09251053856141536,0.08955599112065914,0.08904998328527126,0.0858696224356914,0.08414513343793431,0.09007659554730611,0.08909070739015011,0.08727962675180566,0.08719521230616695,0.0904910844945217,0.09036105312521153,0.09139152633466237,0.09297581468718003,0.09416882222473003,0.09432956042571725,0.09270135574528278,0.09456876412472189,0.09656775134263888,0.0955110793637239,0.0954951663061764,0.09531915798660155,0.09270462705850806,0.08976584711168528,0.08959706921279903,0.09163657233167508,0.09605582922476413,0.09420786797082979,0.09087571529338291,0.08653848939869685,0.08869761828398383,0.08398742495030219,0.08768450864032944,0.09462357601038401,0.09284043807970724,0.09141606934087426,0.09153641967545208,0.09295921079863632,0.09330473747650896,0.09957369568486252,0.09306722731730362,0.0885457271624455,0.13320706821364578,0.08792171600095407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559802179202167,0.11222994411760055,0.10390287854204662,0.0992374939092687,0.10116035869931303,0.10344599825951487,0.0980007160549395,0.10237271078836112,0.1007153994810404,0.10002944655591701,0.0985549170326064,0.09977691597932536,0.09833704357936175,0.09564060551062133,0.09179888457059372,0.09246466633150598,0.09523637764459673,0.09213851442144864,0.09009393905962086,0.09410869047121759,0.09129797375549963,0.09425004048856678,0.09242259188402449,0.0891968875560675,0.08999990078562323,0.09187836725382298,0.08964015583622534,0.08932940459793523,0.08581710318650182,0.08671717238200606,0.08344844488147238,0.08394280877376416,0.0881062433824189,0.08960227614788753,0.08886248389457142,0.09191317380361208,0.09678819980305474,0.0983882311599796,0.09758898272856224,0.09234231772532478,0.09478951310423421,0.09202891751655318,0.0937105863644535,0.09462212152895455,0.09567414758537639,0.0957581489960599,0.09567438127248178,0.09467066034660906,0.08918856971389187,0.08927172294991831,0.08788481019349734,0.09114174341507032,0.08955944217226441,0.08997893654560081,0.08479919986253716,0.0867907874494976,0.09022527367899122,0.08901782703340362,0.09013707877366878,0.08743930160621753,0.08944211718912425,0.08962059311388688,0.09328680034461871,0.09275002705903079,0.09530019730839746,0.09431772670218513,0.10757625904639193,0.09586021926031156,0.029502164496544844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474658111217583,0.10435433243261856,0.10110132313458141,0.09833018412497645,0.10323653382051783,0.10068181075454707,0.1010521682906242,0.09671088374837417,0.09616421105427031,0.09969649407064589,0.09938189172713162,0.10523414897552857,0.10427316210887264,0.09586673731038975,0.09519230431778077,0.09574786308962208,0.09249312136471484,0.09062287135276609,0.08979539523805463,0.09191756833457235,0.09117248374404897,0.08864690812681324,0.08410222904498393,0.08433819582481167,0.08759757205404514,0.08797052238275356,0.0871840659721413,0.085458219134713,0.08332945301563646,0.08405880049428145,0.08021594584315761,0.07891028998684411,0.08199684831719642,0.08365446365185271,0.09040582217785219,0.09106540633604417,0.09473570782661185,0.09514626112441954,0.09563586683210577,0.09325162972356957,0.09249236431538754,0.09404964825713327,0.09423327951484609,0.0941403795977984,0.09341517997666125,0.09416125389946918,0.0914763690461502,0.0973293496175129,0.0920478412506452,0.0920141776558697,0.08930813798756958,0.08971045883905283,0.08874643052291933,0.08793789709875169,0.08940880229280815,0.09309683521378974,0.09185210656457447,0.09503063456197461,0.09646597254041514,0.09085283796978619,0.09054140328547693,0.09493580912494337,0.0942238759370688,0.09525449306446067,0.0933348580896044,0.0928521232632243,0.08981260222751607,0.08948571179461218,0.09049495752111834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763987507221353,0.10474680175758191,0.09938047017372366,0.09585874006913202,0.10364321153993662,0.10229242371119418,0.09838677067660886,0.09940827230940746,0.09767778512495456,0.10038468373957363,0.10396118144649161,0.10763827606945359,0.10303966411961188,0.09742853603963085,0.08954599102624651,0.09034119516083225,0.0893320050918138,0.08856915295009936,0.0889925384991686,0.0896957544590051,0.08691135803438588,0.08566112875126726,0.08401559755481103,0.0869262106527056,0.09082096790314978,0.09066471465524643,0.08459370887575951,0.08266357834726025,0.08570028569439431,0.08518097952548827,0.08689930546677241,0.08831089253747171,0.08560103843612016,0.08403401217371265,0.09242243874067896,0.09624833607986742,0.09384192275508113,0.09733606334547493,0.1004074048828202,0.09994663995049423,0.09721713379345494,0.09179441566041585,0.09366803771405235,0.09189962505324836,0.09333776040110081,0.09686235080461857,0.09643695125323443,0.09742977931723455,0.09658356777508811,0.0954197003711911,0.09129676604312376,0.0885566101645072,0.09210687592062232,0.09087202296548695,0.09476519155478635,0.09154475930166384,0.09412571535155156,0.09542748534165621,0.09493775529505272,0.09875275195935274,0.09675839280231155,0.09283622494605659,0.09505146477400794,0.09487852730537447,0.09127315738501499,0.09145096304026189,0.08399153508126173,0.08538151393346886,0.07990235884334375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305349487068825,0.10496199221233142,0.09830660118613573,0.09939896457748372,0.09899125499955364,0.09740865491199367,0.09956066022702527,0.10015380916097837,0.09912657582953312,0.09710561394626824,0.1044091709786493,0.1049561151512244,0.1003255282164151,0.09783679907548815,0.09630101532676204,0.09247471252508697,0.09382194852518595,0.08767975604839881,0.08885184031655496,0.08586196632741738,0.08440161626959218,0.08557689992175722,0.08867154820610516,0.089677728987936,0.0931454246811242,0.09155117596790037,0.09033112336074353,0.0857864973727646,0.08591487935499571,0.08528931373500982,0.08285660201308019,0.08718323054460318,0.08746404524927917,0.08985673344258283,0.0958142056767868,0.09953068117178838,0.0974355538339791,0.09691369795573009,0.0996578627462596,0.10050499503872966,0.09667515870372596,0.09930961972796211,0.0926246576477059,0.09357195633219821,0.09316521763401124,0.0994830644615482,0.0970415560434188,0.09689542952614148,0.09529614084170741,0.09696533824398881,0.09452181642655878,0.0881793041026086,0.09327221316733227,0.09024682115748167,0.08951363204869889,0.0908628166433598,0.09364821351079058,0.09850510457494567,0.09708360202556726,0.10233872358545379,0.10130400588253637,0.09710263919356428,0.09535879077251892,0.09572301601290936,0.0944072804440242,0.09229399678403481,0.08765471562258914,0.08948534065227684,0.08414345980445159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581905390970114,0.0971021477645671,0.09183404988345079,0.09124764176939953,0.09231709000786285,0.09814835172833114,0.10288064886475629,0.10064760883675544,0.10335908645591073,0.10210239167313559,0.1009362179432855,0.10096928020379653,0.10074971265149625,0.09664492269951598,0.0950070703351337,0.09308941624658032,0.09152903654407381,0.09099392470961307,0.08991637925342702,0.08947838760366734,0.08726367205228175,0.08589909612057615,0.09060825063577088,0.09137985241063289,0.0888492312219093,0.08723531974307429,0.08588266626746784,0.08759967644091583,0.08895239670877679,0.08905775529475687,0.08634976842552484,0.088270649028944,0.0904241644661503,0.09263007940665138,0.09533936569892962,0.10085626448225404,0.10236855268882201,0.10219255086385841,0.10016726679001707,0.09762889049603181,0.10008994621396228,0.10085797548151026,0.09856804120678311,0.09417918534288186,0.09525398399825251,0.09750364969883607,0.09852210994092801,0.09728846263632313,0.09690127266019447,0.09674533093460207,0.09446049369933066,0.09230008031766505,0.09086635854968408,0.09288403247324878,0.08768195776003167,0.0905458217727799,0.09667480183005825,0.0988968788583937,0.09854423170874842,0.1000309025381601,0.10557738102741762,0.1004968935164684,0.09823205354262848,0.09551385566661982,0.09527342671592737,0.09066765809357209,0.08623980052540643,0.08719304964315343,0.07753399759225038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604830260224575,0.09046186829652436,0.094050166592209,0.09155514692568281,0.09310512913836731,0.09598407252523693,0.1050558104884984,0.10115422178141546,0.10064372004061696,0.0985698031370531,0.09731822198055637,0.09752437599488818,0.0983810755025537,0.09502072380458669,0.09421280046317944,0.0934642041659519,0.08831588782159178,0.08775944259117888,0.08764617925377861,0.0868843941820429,0.0842145882619421,0.0884426687401739,0.08947444782015707,0.08838553352762285,0.08526684132522684,0.08884470573463238,0.08729088224096831,0.08754487470181471,0.08701338110377835,0.09084178357751403,0.08787023233313225,0.08822993874142987,0.08884702800831362,0.09641491066173896,0.09824219445137787,0.09856582575292334,0.09965731150869728,0.1033528340283919,0.09986273340716603,0.10029088563860804,0.09770566127563916,0.09808063841416763,0.09920450018946797,0.09627943569432218,0.0970010158744287,0.09627402819913747,0.09778218567358746,0.09676325550615211,0.09510414841002167,0.0927638770062395,0.09075044340165145,0.0892557962166433,0.08874066064622282,0.09072101482057926,0.08805346006204096,0.09351042063189198,0.09313465167397274,0.09956900785107614,0.09575670426832923,0.09818685820643927,0.10006300568530456,0.10002462690356903,0.09830056742819146,0.09266871720673237,0.09623841551634554,0.09355777177614448,0.09029102175222015,0.08056077807321266,0.07466766665062788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725945163183065,0.09399300603497265,0.0899725479030097,0.08861819740663425,0.08806459209622397,0.08979795028890353,0.097605673423797,0.09302098294018318,0.09707646287159842,0.0951466435489619,0.09591677596898569,0.09581067661594944,0.0922753336474633,0.09276528976053475,0.08859679768783495,0.09253257716936727,0.08828860758661593,0.08806522428188195,0.08525128414337046,0.08259134721567273,0.08686904112854713,0.08790842965300115,0.08516481109784371,0.08334745531355692,0.08800305444691267,0.08902043580652702,0.09011332793840539,0.08723453987323714,0.0897040199406599,0.08958652737452957,0.08814435734700374,0.08769356737876587,0.09009616082577906,0.09539630392514993,0.09741035020075124,0.10127792841906161,0.10362067340477582,0.10312188466569139,0.09774960275134013,0.0958646810401887,0.09625110441598547,0.10070032492337008,0.0970163173953057,0.09651816640410789,0.09565268852849983,0.09719590385467396,0.09961115288332331,0.09566916759152454,0.09330338991251572,0.09168009771926504,0.08818295750464694,0.09119954631828461,0.09164525151651765,0.09176713297673685,0.09050491935450407,0.09010431180379345,0.09056560992114533,0.09227349821915203,0.09743679838306857,0.09884896404671577,0.09874502940972651,0.09526482553751324,0.09300910984245679,0.09022008427078375,0.09329828722708144,0.08983500864289064,0.08881644999424604,0.08421082714970517,0.08560229815385066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626368814856938,0.08379100245179144,0.0844501107569308,0.0884833478326191,0.08992293013086161,0.09068840770703601,0.09058095902161002,0.08364122113443836,0.08965550012711047,0.09019149821950723,0.09188733503577341,0.09339127132700183,0.09639890314147069,0.09336271959249057,0.0939855966976647,0.08886094760623972,0.08903991178487546,0.09360172946242576,0.09331711359757579,0.08858332205657235,0.08826080555122139,0.08878809303491406,0.0850314948237837,0.08522595593918532,0.08812485860150937,0.088872357927533,0.08934937171670013,0.08820785628764048,0.09075454488546847,0.09340150149516231,0.09221100000182413,0.09265289792915692,0.09377047055380604,0.0961836584290224,0.09933841799921296,0.10153962683883588,0.10064669270746886,0.10164470025525126,0.09858144501621965,0.09757290239510177,0.09804024104900871,0.10195287065336031,0.09593968718956979,0.09585439706929207,0.09755324789460143,0.09802510377363921,0.0987612753135221,0.0955734478290651,0.09472684139392784,0.09158378973658032,0.09120191697335926,0.09083738939086013,0.09348760325077203,0.09155517513382741,0.09078357059884497,0.09101239267585112,0.08975861711467681,0.0956611953213291,0.0952228221981178,0.10086139536386507,0.09904416768838369,0.09560462734196619,0.09533467867823253,0.0955488824462681,0.0944067082281822,0.09304856571723118,0.09293298096289124,0.08844826650261399,0.09130067929777314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755360855908077,0.07552035613064295,0.0809153347809148,0.07913830807641235,0.08020131448654588,0.08347078455630573,0.08628481758713161,0.0863956380407648,0.08635728224310858,0.09205750139188819,0.0886745560676946,0.08718344996510145,0.0943342260426325,0.09104548952858676,0.08618605225660626,0.09131685735322975,0.09482878366434222,0.09418613047351895,0.09791379000274143,0.09660227842548276,0.09668947462779001,0.09445252407054877,0.0904063453781975,0.09080621152523334,0.0924388849703777,0.09025449768561969,0.08798314591517704,0.08709463909126733,0.09054828547627503,0.09232494454737074,0.0923507706285363,0.09536748300683877,0.09851810153270951,0.09703065083183568,0.10266438554323665,0.09897997873528844,0.10041464767701785,0.0985928523771024,0.10225318826556593,0.09981101560347881,0.09745253683724218,0.09322318329905266,0.09189597310905379,0.0940194162007726,0.09879603415041432,0.09826920886893876,0.09542902050496661,0.09446903436919923,0.09509390217763193,0.09601912352804702,0.0954921159085661,0.09098712989787723,0.0903981986209173,0.09423734087660135,0.0898124737780966,0.08978285164437068,0.08995624834672997,0.09411802681314697,0.09944430361758252,0.09935367441352058,0.10058315050698861,0.09739034174803009,0.09633389567213381,0.0969760294327558,0.09586899285241271,0.09258951588727189,0.08792945890889475,0.08542418788219339,0.08601720918520729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510197843090032,0.07843125731572283,0.07543938068660154,0.0761866386703467,0.0744968773551453,0.07999042301267309,0.07530515483939565,0.07572451223788434,0.08219005894715924,0.08875071342818888,0.09487658173733121,0.08541680616085938,0.09153950943432149,0.08877828656114105,0.08798458666914392,0.09249180039369784,0.0943304286594913,0.0923533030230601,0.09346569601759015,0.09224530752381474,0.09885750890609667,0.10085691204013174,0.09222484194364246,0.09126041441665969,0.0926792312251922,0.09119520822795009,0.09292026152706258,0.09081270803171272,0.09049740658421146,0.0936249975108873,0.09464717767210634,0.0934168939551497,0.09875996184937,0.09779058261755223,0.09534009119222957,0.09908969693438867,0.09685557130552744,0.09927777442091894,0.09882574770554838,0.09997328950543609,0.0955170862189078,0.09470735791491697,0.09400582171856744,0.09618825358565455,0.09738166681401571,0.09638933420743409,0.0952991285862347,0.0937605422794822,0.09880541251124436,0.09794253555943937,0.09421946892959554,0.0929552335485606,0.0924049353904471,0.09170298135691422,0.09173257872053976,0.08849554797166216,0.08815179392036696,0.09047958624218082,0.09519148104589267,0.09349239579442141,0.09696013383123966,0.10169411554943486,0.09986763724782613,0.09717085509935777,0.09763872757069995,0.09422314207806759,0.09042871575265432,0.08998845044060508,0.08919498252943266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986619804105074,0.0857224970791802,0.07845289979128306,0.0754078547283637,0.07422959181334479,0.07586126408612244,0.0742088706032121,0.07655578994205352,0.07926495046363248,0.08143782706937602,0.08901174710452321,0.08980474951341513,0.08764796171726436,0.08653039714865839,0.0904381453510333,0.08866146795481164,0.09512067432100048,0.09572636900047432,0.09844181540039117,0.09474167417839469,0.09431355215058763,0.10213473758796261,0.09757952955732492,0.0996410088545836,0.09315044863810976,0.09593700593269672,0.09699125972189475,0.09462790766834019,0.0928058705958965,0.09207427159300603,0.0920786594496219,0.09736529214300389,0.10004004861247834,0.09455156659946073,0.09578589370748992,0.09512865045596999,0.09988307927097508,0.09850416319879253,0.09720819150994191,0.09473324042876592,0.0947411517563499,0.09388586875579397,0.09677533784731226,0.09972822112073963,0.09562082119066477,0.09045272244346508,0.0941101398589644,0.09958542215741459,0.09920400088215076,0.10072947538556695,0.09664667755841637,0.09631553084614898,0.08910610708147555,0.09291976825967109,0.0908697097301844,0.09293230074802929,0.08827063165918106,0.08965151287146911,0.09037496165810073,0.09475791336519382,0.09533573287043744,0.10069847380298336,0.10262870710378634,0.09824061425312479,0.09843418972240177,0.09419058701301154,0.09025528755811049,0.09390917886611168,0.09624272904236786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011923557917888,0.0858976557849986,0.07599564549522142,0.07696183357710906,0.07594645297394852,0.07022452674911014,0.07206507363051821,0.07736198364560788,0.07532497192343407,0.07787421537616462,0.08841742778970446,0.08694709800494006,0.08781571411721104,0.09138688192937437,0.09184880210602508,0.09482768116588842,0.09772851065069162,0.0998147202105936,0.10053649538372489,0.09824817122205899,0.09545156198788275,0.09539472618367573,0.09980064152057758,0.10259003879398634,0.09951201185445155,0.09908422094055731,0.09528086645855187,0.09434984395468002,0.09563635978134083,0.0973500449785453,0.0962756743000749,0.0965570800464068,0.09725002714202398,0.09891628529208366,0.09483652246765631,0.09380254144723198,0.09690860039025084,0.0991365251150916,0.09886838685259489,0.09679976888486146,0.09356092508886305,0.09571034701150591,0.09386247749577253,0.09659199773794008,0.09712029050377047,0.0921278934034801,0.09565143193606071,0.0967735531916753,0.09704319325877607,0.10015255445664914,0.09164212826037599,0.09396247354841183,0.08895038776768255,0.09125704030056087,0.08991451853528999,0.08968801929551948,0.08480439758866538,0.08719812573958434,0.09348175700815389,0.0935982883099483,0.09447548841041821,0.09182779029622773,0.09342387338518873,0.09719709309873382,0.09938315386662401,0.10112546293635705,0.10180148882621433,0.10449492821248786,0.10579407675288684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738707847192486,0.09454400892334644,0.0779656201316696,0.07128348158733454,0.07238441673793027,0.06967002208100175,0.07045306912654478,0.07389542785328347,0.07832585016257773,0.0836044408579017,0.08523715288484873,0.09043308193613546,0.08603881624586074,0.09246022503233474,0.09582521411757106,0.0991283474254837,0.10206015572948608,0.10295773646090771,0.10044942534373194,0.10091896883821497,0.09856127377722468,0.09755347615258876,0.1026161593994681,0.10669562820165616,0.09809509869410789,0.09852219878497029,0.0939764765400891,0.09705094361750904,0.0995510820108799,0.09662221899121223,0.09597334513480175,0.09813277021269368,0.0928936682916223,0.09243637569494015,0.09581830819997449,0.09346569834043861,0.09355587085743566,0.09430366293493861,0.09325740284054768,0.09306408648497289,0.09432419387207068,0.09625064108257818,0.09578599848809252,0.10044801448975076,0.09815887205631936,0.09943498924768339,0.09725812188768213,0.09824824623392638,0.100768198828649,0.09514541486888486,0.09322025458780993,0.09371343825792369,0.08997680777888109,0.0886009341280168,0.09136237421471634,0.08718907915940462,0.08479062088411378,0.08438053894635253,0.08958910421412526,0.09288848345382954,0.09296465865074369,0.09668004543817964,0.0919828309587367,0.09701202032161073,0.10044620628623045,0.10098809457022376,0.102469676360466,0.10378338971891897,0.10361374768585667,0.0,0.0,0.0,0.0,0.0,0.0
