0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800584011667777,0.003980955888239753,0.0038260848286726244,0.007874678450002297,0.0070730223768680255,0.002192569482076177,0.0014478785302054942,0.0005300278739692203,0.001545911355033191,-0.0029869560020984965,-0.0024716996389716425,0.0009691755413202252,0.0032191845499340874,0.006564671647220813,0.0088058888823228,0.010174020090604563,0.009970927130124091,0.013569603968193174,0.011167210859632883,0.009162864212372956,0.007968719612812562,0.003583888058677587,-0.0008853192720416114,-0.006766753077963835,-0.005505636584406686,-0.008032194200292097,-0.0060621954816801665,-0.007933047172872833,-0.005750086948291511,-0.0023065735155661554,-0.0006096097018448504,0.0035154782051898333,0.0031801091534937372,8.433558145302323e-05,0.0006171086405971528,0.00038046694551859765,-0.001445492803925681,-0.0005135517682179656,-0.0030490138405003886,-0.003405684289707766,-0.003762511679405464,-0.004133653118026539,-0.002556951758884214,-0.0009655409370293034,-0.00044364545005773115,-0.0032742934100262002,-0.0016151398301192047,-0.004082416982137212,-0.0027623245019626334,-0.0022900387149155394,-0.003661037333488936,-0.005165816712202922,-0.006778610673668304,-0.007847501656284306,-0.008174195820116335,-0.007068686758109572,-0.0063527936878547825,-0.0064077873501579745,-0.005364185234656375,-0.001768229466955397,0.001893798972403497,-0.0004630312332836938,0.005231049600254498,0.004892583267125525,-0.03057566748299859,0.014972199546566527,0.024718066042628023,0.024156741264598332,0.029885112581788147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241545481866305,0.003217516390400273,0.007739626041499071,0.008459444152251262,0.004864428950213044,0.004247401096455888,0.0026613558035497296,0.0007054329825749744,0.003487447583974383,0.000858644213518594,0.0015473664718349358,0.0032068238779633254,0.0022557309764395725,0.003237015750606989,0.006290597221445719,0.005173579300087141,0.0031350701694754443,0.0075372826823730185,0.008428985233085978,0.005419881999028961,0.002608783066892621,0.0009417448406955631,0.0005262911832646874,-0.005288934531221394,-0.003004055422424989,-0.0037349767230053974,-0.003489501324878937,-0.0026481595185843853,-0.006132153328978087,-0.002389746200718085,-0.0014017875212808091,0.004570710283001549,0.003735313684197899,0.0032203518792206275,0.0020959062605239386,0.0026155129626000656,0.0011671812281144707,0.002126776980928049,0.001154402296183063,8.647559003303147e-05,-0.0025186914137087634,-0.00401058647918165,0.0010872216226164614,0.001852924008862124,-0.0001056955040433133,-0.00033755387012726824,0.0006704565032242315,-0.0019377871603746418,-0.0013720042357467622,-0.001975169761902697,-0.002384374174415629,-0.00439087435863701,-0.004479723726067476,-0.004840237653182097,-0.004970897306981329,-0.00589751942101188,-0.003789712791060318,-0.006582514005564182,-0.005069087544170528,-0.002301989818800488,-0.0005955560883359036,8.593889913798597e-05,0.004830301362128442,0.001854495936189823,0.01248833834088324,0.016119942506705506,0.01866503172746344,0.020688097100199497,0.028956055566105327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989156971689083,0.001963666346948359,0.007960244671835915,0.00686333706368225,0.0035793663312057885,0.002325884313420091,0.005717342540486557,0.0032186978982742635,0.0006862324325041362,0.00035734872722748424,-0.0015371976598765498,-0.0034883255223928456,-0.002710011889154052,0.0011311334666231907,0.003691253131585187,0.0010148408113776527,-0.0002829737416730492,0.003129224641503113,0.004463160672135419,0.0045277650971155044,0.00197721146512498,0.0011786071673828933,0.002058944562767441,0.0004356293549580205,3.168085833195185e-05,0.0011838686259505742,-0.0015617886227711712,-0.001480798466305439,-0.0031519729561588477,-0.002167474736857678,-0.0007743385436889855,0.001754869885211694,0.0025001953560710144,0.004507470815153136,0.002561849929407602,0.0014346813970021756,0.0025094351965447687,0.0018456512485664337,0.002590046939463527,0.003748011111261635,-0.000297142141151643,-0.0014342324708206072,0.002108339049436274,0.002317427541641377,-0.0014047648446787752,0.0032585670116407036,0.0030775409104180163,9.303732913108549e-05,-0.0006538507852728692,-0.00023255874631975034,-0.0028717656138669127,-0.0030275194677252754,-0.001611700908531359,-0.0011366594788035542,-0.0012967895589794545,-0.0024981613665050664,-0.005344956347724937,-0.0043057306040164365,-0.00418974079496776,-0.0054527340882782206,-0.0026286808355688984,0.0002681847760903758,0.0032359335427707622,0.008754730839833847,0.010917840916994064,0.003412238454990543,0.0012444319455158013,0.004111774292824983,0.023944565187907926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007581552599154975,-0.00496042115285511,-0.00020766123768596001,0.0010745028660429565,0.0031912264615674814,0.0026814211768154085,0.004137505736465085,0.006653178685603572,0.004776666200727588,-0.0029844355310445782,-0.003266004712672179,-0.007148558363671059,-0.0025587275614167857,0.002367084381179773,0.0034785462009967903,-0.0018959593548545162,-0.0008560432818027512,0.0015416222322304093,0.0035594532642704508,0.006453560944563815,0.0059710345100747984,0.00239173240472689,0.0026515506312615347,0.00022675790916556435,-0.0003261481512915112,0.0014074570562944936,-0.001497171577001931,-0.003867352640146704,-0.004061628494721292,-0.0005020984657444081,0.00045400465939721417,0.002338713773233085,0.0019575121905852557,0.005231307434680207,0.002833973246085713,0.0043203025185845675,0.004160915210207947,0.0017855375382871668,0.0043990528197915685,0.0023447287356637976,0.0028916827973149905,0.001239515891505738,0.0009914268098325618,0.0017460776275635094,0.0022518320364980854,0.0035528921464527317,0.0039307221088764315,0.0033463361680966044,0.0011256167288316986,0.001489567521349508,6.490490659057137e-06,-0.0030240021909095677,0.000481438872433278,-0.00030760202967007155,0.00012577322285819542,-0.002604943707072578,-0.003703452362367775,-0.004640194284932826,-0.00405862472345687,-0.0034230002495951816,-0.0033529997150435666,-0.0028686381669314983,-0.0009252658822044035,0.003622851527353687,0.0011033231059883318,-0.005196117728635036,-0.011108900923264881,-0.012803414726411716,-0.0053895387804563715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940458897585394,-0.00048705265881765714,0.00512498332572948,-0.001056303659940448,0.002262307991856178,0.006256417340243395,0.006215401333799234,0.005757266267481292,0.0019668323393531736,-0.0038271033702828275,-0.004925142705363273,-0.005306659655574902,-0.0018352186028983543,-0.0006346829218104221,-0.0010097278046863536,-0.0031903658258211685,-0.0036852573821723076,-0.0011512796168425268,0.0031544572807455035,0.007292086861052509,0.006149485763258118,0.0036934824084341317,0.0012206700980505524,2.691053903442856e-05,0.0010656154738944044,0.000543618854217678,0.00031863415465020555,-0.002657949028385142,0.0003797080274780237,-0.0006264256190472772,0.0003438972748192116,0.0020064593125237195,0.002352845282252791,0.0031476280036106473,0.004886585337480757,0.0059762254618752845,0.005751457879287243,0.0044558550943196,0.004377088166756112,0.0032350684703598073,0.00133782312586312,0.0031385920283787,0.0015148195020235203,0.0012353702312448236,0.005472891072861653,0.003713862981483564,0.005999446361840842,0.0035351136337098098,0.0016804547848707028,0.004290232903124584,0.006050313497409877,0.003923141214274808,0.004314369970217065,0.003933815598713606,0.0012997632589570867,-0.000393253806277441,-0.0023454493716590966,-0.004826653946925507,-0.00284957640458149,-0.0012101465359142867,-0.0032288360397379205,-0.00257933568484342,-0.00907171740511384,-0.010956073000095573,-0.008565124415015996,-0.013454603316781335,-0.010348701340190539,-0.011330916265203066,0.0006710566996882354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752785479565923,-0.003874599884113735,-0.0006036264731945053,0.0020199515017223675,0.00044358038074994986,0.003821539477094087,0.00541547864024384,0.005739670954448872,0.0008054430273528103,-0.0013637597188993651,-0.004895048202720456,-0.003622979647430676,-0.0017424034492195836,-0.002241836245170902,-0.0015455781262785429,-0.0015066063651764847,-0.00475221532889439,-0.004083202092919489,-0.0029727752080002195,0.0014006747645652423,0.00527412231939839,0.004162704399464815,0.002833506083238926,0.001538954772699573,-0.0010150025365523211,-0.002371080273545817,-3.015997144670974e-05,-0.0010219167190545955,0.00019808921759804587,-0.002699915012317536,-3.540457686844545e-05,4.5040243975911186e-05,4.1678278045287196e-05,0.0031138386773460515,0.0035844156874256525,0.0041779917310692805,0.0019952326241218414,0.004234905487531771,0.004817630310215723,0.001921405526606936,0.0034500725706377586,0.0038762009640485517,0.0009664759561121018,-0.00010134710313150818,0.0021267791490814083,0.0017428021937132797,0.0014343618684652822,0.0024918236429089715,0.002915455108724123,0.006941367886405395,0.0074338893670765314,0.00684366726895993,0.003845650662307487,0.0015172673597004815,-0.0011875289434621237,-0.0019885348552168463,-0.0009966830471240399,-0.0016191201050903005,-0.0008598188322164003,-0.0018703708928608156,-0.0019133654104887764,-0.002058177811014372,-0.01691798965985053,-0.011725624233204383,-0.011299349979174733,-0.011871602970905218,-0.011247792546361102,-0.010642080128493391,-0.004095124600970769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011668754180648461,0.0004710175208971858,-0.0015895388169866206,-6.571587394991877e-05,-0.0016996699485903384,0.00019288620265216935,-0.0005177418462818021,0.0036094885846398497,0.003746671268431391,-0.003743126668160578,-0.0018621670058408019,-0.001682978861963756,-0.0012854770962499058,-0.0006553415119520694,-0.003848861406285542,-0.003288529914631827,-0.004951084361402661,-0.00367754347732817,-0.002790118130805033,-0.0001968884225969267,0.003602814416614666,0.0030804356178845732,0.0031352079475375286,0.0012552343154881398,0.0008670933043296619,0.0009948990603782426,0.0014045566386086733,7.816768487623206e-05,-0.0001843434411342533,-0.0019602808244184875,-0.002141869271031197,-0.0035492259796245235,-0.002918883889246021,-0.0025925067801391604,-0.0018326521714482364,-0.0012691552248441102,0.0012718700299786455,0.0010271791662755112,0.002978816685553107,0.002883318701041014,0.0022017251818462077,0.0035819992119035323,0.0011532939520154757,0.00011535573196198593,-0.0023010824658318764,0.000929389306484669,0.0035221262367976887,0.0034739226799154403,0.005468979791016754,0.006927323000880475,0.0075964219070616245,0.006275496780217575,0.006176921936267417,0.0072598789429916925,0.0030409018432772197,0.0029755896637463706,0.0015826438295638257,0.0024404225881151905,0.000535325701030328,0.00043549847137967573,-0.0008358285192249826,-0.00243973871381443,-0.018790466648059976,0.0005461475150475974,0.012001587692575333,0.013627055743685374,0.012095588965911301,0.017271439342584148,0.019346199254162196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182720500113454,-0.0008486281523519382,-0.0014632195934818338,-0.000503166577097287,-0.0006614281913868791,0.0024012588855652607,0.0012957850205521535,0.00243791363574639,-0.0003215068878920188,-0.004071282858902001,-0.008512534094433932,8.922829876908688e-05,-0.0030387490648736176,-0.0027579670713821732,-0.004291737516941736,-4.979038731875422e-05,-0.0036034408384042122,-0.0006776200892766708,0.0003691582771476636,-0.00014419676409348597,0.002116359577774745,0.005665730926064475,0.001115740288194026,0.0036885548028391057,0.0029744592298209037,-1.3881601593305224e-05,0.0037444277266001176,0.0006106846942024123,-0.0019577068982787778,-0.004819579679259205,-0.0021786576559028117,-0.005402607173810474,-0.007520836186205068,-0.006594854282533338,-0.005421617026361212,-0.004586195002732731,-0.0007592265210868642,0.0022348014446563463,-0.001455127438348951,0.002325736058295426,0.0018355066220922599,0.0036732290733821164,0.002422457319301957,0.0025811393067810867,-0.00021709685215354546,4.416032046492961e-05,0.0024301529295373304,0.001622351156352776,0.0042591464286745265,0.003125877113256648,0.004206857415493505,0.004751554613955647,0.005837974859244321,0.0046949371278403075,0.0027955414061093045,0.002130729803691249,0.0039017760104429846,0.0030062171301002065,0.002287478286858326,0.002844606070358116,0.002141068867607411,-0.0010132706324601326,0.012724874849917509,-0.011083420032518004,0.008391174139307046,0.011294927106812845,0.01815213378927767,0.02365689911120009,0.03896770094286957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026300671896724092,-0.008599864439375203,-0.0049193000152774995,-0.0021089694523110753,-0.0035298923979899238,-0.0035808200165470963,0.0021519612410663552,0.0058272473168770825,0.0073668165269738335,0.00531777055911726,-0.00044115284146656656,-0.003934187720493788,-0.0026024354926439614,-0.0025427461285089316,-0.0015037641270764757,0.001498664556753696,-0.001413133124577345,-0.0005475032084137467,0.00473995748476732,0.004049369122100768,0.00511008943566228,0.007257337962382609,0.005572932443165499,0.0041985299179840944,0.003982580294201272,0.0020501219640688168,-0.0013136232973083872,-0.00559811293037887,-0.01162409205076491,-0.0058301828408039635,-0.001439079838381832,-0.0054174774599347756,-0.007990461274965966,-0.008698324500694873,-0.004753653451844222,-0.0070651533164581256,-0.002791354228555508,-0.0029619362671098647,-0.0027253319275770947,-0.0005261248896523204,-0.0012448591232687694,0.00041729274891213537,0.001859975865134519,-4.269874346400155e-06,-0.0017618103448240393,-0.0008796556968857272,0.002572250710942689,0.00036332834061848275,0.0032198034717378986,0.0022370201441708672,0.0036927945277562286,0.004999004444566988,0.00501631545621041,0.004176515044113102,0.003229115399041708,0.005542094305727013,0.002262947618280085,0.0038521449955656664,0.003769759334701679,0.002833880235211073,0.017710381868833686,0.018510869448739163,0.012593120197194645,0.0014268546210783383,-0.0013182029513720745,0.01720409738325975,0.02596224158654834,0.032006020550944196,0.04696840790791283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717606088388873,-0.008360714936977818,-0.005481567663403024,-0.004187386240476648,-0.00672740904798854,-0.005336595891140157,0.001234926048506429,0.004659996911740005,0.007029675140579491,0.00509287627845187,0.0012581204518525254,-0.0028243825469044894,-0.0030123359439417343,-0.0018741592060689326,-1.3826133575512045e-05,0.0031844786955825895,0.004320820524726273,0.005896430902008355,0.007247517912037907,0.008406377016088904,0.008888241308210976,0.007097592444492451,0.003609431620334074,0.003919366661504122,-0.0025935389278279354,-0.004977645508281471,-0.004379424115700268,-0.004660387806204973,-0.005952654685144667,-0.0071925666638862126,-0.010936956191495971,-0.007706961760062191,-0.006349310372747056,-0.006470422613858765,-0.005880061508578071,-0.003958958455656878,-0.005968362158516845,-0.0018230611071825159,-0.002323003205616896,-0.0022995898616822467,-0.0009714035990792457,-0.0011341773933945553,0.0017290331358314765,-0.00023125177366070334,-0.0011346255359892486,-0.0006231399789268185,-0.0011697600639263032,0.0007440047450327701,-4.316728115367954e-06,0.0011049684933918387,0.0029748665619241097,0.0037110686256979475,0.0036777507261123734,0.004748213138405373,0.004554994490532939,0.00462902390469791,0.0009540806378626122,0.0014785369001239672,0.004232109898686018,0.004198849953387397,0.0014090415975227897,0.014896660166160652,0.016524600862832587,0.0209091183299335,0.014838849805581134,0.005464703278348607,0.012486359980418069,0.024195004194516815,0.05118919568951461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017287820025771408,-0.012131827402371783,-0.004991643794074559,-0.0030311640961388636,-0.005310960489419795,-0.0031011937401187843,0.0024434495947959003,-0.00013889653079021696,0.0035395866077824814,0.002721516023001718,0.0026511623263572627,-0.002027456104469145,-0.0038318933303114443,0.002282086692950291,0.005151525986401566,0.005894336957454793,0.009256850920026332,0.01050581637027083,0.012857800305916661,0.006594914409728657,0.006036110508848285,0.004920809992213966,0.0050664806510214155,-0.00043871841861143257,-0.0041658913661500215,-0.005480181365190117,-0.006597948942480094,-0.005492002348559032,-0.007420334028974266,-0.00940632916143489,-0.009686799996514943,-0.008995500420093398,-0.008074526836098167,-0.005381847330850439,-0.005005076280471752,-0.001696243702516562,-0.0032878217393285548,-0.0003320417356061354,-0.002314624879272682,-0.0016621408155548317,-0.0013590523860637657,-0.0018285364319082687,-0.0010176399908963644,-4.262965380451645e-05,0.00048625893839816895,-0.0023104348940720496,-0.001156024309385175,0.0008410330481452082,0.0010643229619133902,-0.00015155282495989066,-0.0004509424149140164,0.0034356118785841324,0.003639093377679927,0.0056367748296381566,0.006916015640113416,0.005444801482694028,0.004433806503151805,0.0034998029925476567,0.0030273577995215788,0.004798572237312639,0.00582110501841889,0.015122146323125791,0.01722859895483486,0.02143797574505057,0.01828202325139461,0.02640792792849589,0.049182162690095184,0.03526252247143433,0.07733137923898037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655151890149192,-0.0113732557272759,-0.0037270288478874238,-0.0018745977094657643,9.835709897444595e-06,0.0033764918578841337,0.0022318185793377163,0.0038045892508506646,0.004654000274816103,0.005013668527526304,0.006166061751697478,4.72059825620683e-05,0.0006655387815975927,0.008322677066346781,0.011477009768439714,0.011309592066109412,0.01057267612562656,0.01031177844436269,0.013642542926482317,0.01003558750082351,0.007811000239825271,0.00708099427333218,0.0019691593236644492,-0.004244120496527874,-0.006798277439719778,-0.007255828600912519,-0.007128960707467119,-0.010503026299367491,-0.007824595686129152,-0.006275474266242427,-0.01207771675554212,-0.012725396954107607,-0.0051141679089165,-0.0035416579976744857,-0.004634615018446064,-0.005543764231091159,-0.0013028346185698116,-0.00258359786431508,-0.0009049406572808008,-8.253922556934962e-05,-0.0005691886781887702,-3.989631731598712e-05,-0.0015877351360250949,-0.0026531898079896472,-0.0031244317484641782,-0.004588817253301303,-0.0035000937450600615,-0.000975233847815846,0.001683252527720727,0.0001380742020229317,9.111000014083738e-06,0.0008215521558027443,0.003014446609695662,0.003779808316082196,0.006013659774077318,0.004815268982111961,0.005432104736893805,0.0027932143119181237,0.003584642730039101,0.0038852947701485618,0.009153624296289674,0.02001053306784655,0.022970893656461166,0.026260938626622647,0.030961257495856393,0.043757985307576144,0.039131941997727925,0.04687703003753281,0.05892390803839426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007272032925484661,-0.011152949896621524,-0.003160591846115419,-0.0014409632123722098,-0.0014395602725507549,-0.00021037208662527974,0.0016666478209913466,0.005823316005577487,0.003977212662910874,0.007507792118084403,0.008494077121215408,0.005528053010598469,0.007571799827517711,0.011479648314648466,0.013101376625544515,0.01270905164201189,0.009381133650452676,0.01079998176182203,0.008759390950321392,0.01027059364271067,0.009823369671167353,0.00751525315238,0.0017214463263049242,-0.005929595989739012,-0.007147705094585506,-0.007808502903857185,-0.006675193908000853,-0.004192449229252045,-0.00703051989581061,-0.008999195898706746,-0.008992118244531559,-0.010902627386199924,-0.007748841883511675,-0.00552945021107713,-0.004533127607042741,-0.005318536180767163,-0.005273859518404112,-0.0035833133988149965,-0.0029034813714218727,-0.0008066559805119131,-0.0005693234465396446,-0.0005395738065945953,-0.002488877949274638,-0.004230345758470889,-0.0039388032401887095,-0.005903617572986614,-0.003070241214011782,-0.000879410641306348,0.0002073112667221212,0.0005917248995974395,-0.0011241056798247644,0.0004495516476384451,0.0012510177286860081,0.00494980072069054,0.005262816222497487,0.00644020631559822,0.0030060269187590304,0.00376490896601992,0.004225214875064745,0.009032696437910687,0.02300139944287508,0.0196045978129123,0.022375264721462132,0.023745217495632253,0.029406741193394446,0.03414671373252409,0.04813809512469012,0.06529440953427665,0.0870609562638328,0.0,0.0,0.0,0.0,0.0,0.0
