0	0	0	0	0	0	0	0	0	0	0	0	0.219918115	0.16703768	0.130309492	0.112522535	0.100848245	0.099969204	0.103318271	0.093988875	0.095397898	0.086299584	0.093328077	0.095081119	0.113277026	0.119064559	0.090789081	0.082564937	0.069584323	0.079387795	0.108936958	0.110700262	0.113030847	0.102318398	0.085533198	0.05761693	0.046613216	0.045726648	0.091290304	0.119636604	0.076213593	0.039341016	0.029779321	0.05544311	0.066868031	0.072431387	0.06587655	0.041197235	0.029636891	0.044741872	0.074487862	0.077988022	0.085715762	0.079925297	0.070793954	0.072415224	0.071911257	0.066701185	0.071480016	0.092989358	0.076879039	0.084439093	0.099007559	0.132987062	0.134809569	0.158395201	0.170249073	0.155593475	0.115377294	0.095436694	0.116006528	0.084058186	0.044018365	0.04525538	0.074742267	0.100779228	0.121663334	0.130999429	0.098824393	0.064867868	0.05237893	0.105639349	0.121806848	0.069562268	-0.006743334	-0.000654505	0.030798826	0.061096696	0.097425263	0.121651309	0.130609699	0.224468056	0.214842198	0.186523406	0.167965253	0.183541385	0.16856368	0.134517178	0.098653009	0.087595917	0.095657757	0.083480216	0.076104189	0.071037065	0.062434434	0.053426045	0.101545407	0.122413133	0.148643833	0.138393525	0.134989788	0.183081647	0.23730279	0.220767823	0.14566188	0.136079895	0.147765943	0.116386674	0.03340754	-0.024996474	0.0020405	0.032159099	0.032318411	0.053303021	0.054921267	0.051429668	0.042768483	0.044696024	0.055379984	0.059408089	0.046605255	0.057962509	0.062578835	0.084266998	0.102909036	0.109342962	0.108405341	0.096832833	0.087518801	0.109590332	0.113101274	0.104373915	0.102583832	0.076490535	0.053305223	0.045367392	0.038178311	0.045868808	0.046880649	0.062863142	0.096446964	0.058973453	0.055452285	0.06066554	0.053084695	0.051152417	0.037569525	0.003680031	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.155485145	0.11999182	0.109411811	0.114945689	0.116153956	0.101685875	0.091774563	0.097599191	0.110352528	0.102674584	0.10131794	0.120578813	0.134777495	0.091841168	0.076692969	0.086822837	0.104630627	0.106817941	0.113188543	0.102961788	0.101286436	0.098338109	0.096578827	0.083778866	0.089684971	0.118227236	0.133427487	0.05293697	0.044451146	0.015040925	0.017836457	0.012478912	0.028453746	0.053335906	0.066482079	0.050575222	0.063539248	0.066462404	0.098477397	0.091861063	0.077563599	0.074291812	0.078295753	0.069531286	0.059383391	0.056326122	0.067123165	0.091030037	0.102306118	0.099994196	0.096815421	0.120534579	0.116853989	0.112922754	0.118854893	0.153251239	0.15445851	0.149850099	0.122674049	0.133472182	0.103960941	0.066667596	0.063259377	0.059993824	0.066451022	0.075847113	0.06200992	0.057361751	0.043430948	0.080097391	0.090863433	0.06386586	0.060488763	0.0630169	0.063872817	0.095233916	0.144885775	0.144202564	0.112942453	0.189579853	0.227962591	0.200334137	0.188261246	0.179154176	0.144702663	0.157925744	0.169654005	0.155267868	0.152752558	0.126572763	0.097177799	0.075093278	0.051416752	0.048738879	0.079401967	0.113983067	0.117470142	0.119793682	0.11870731	0.131225017	0.163410265	0.225089202	0.265658917	0.163585496	0.080061559	0.055256117	0.085955463	0.030427898	0.013910536	0.025618479	0.040931147	0.050949888	0.054644048	0.051904239	0.044927114	0.044584991	0.039790805	0.053212853	0.050736755	0.050154402	0.058647784	0.070780278	0.07741088	0.076736183	0.089029531	0.092645549	0.099602185	0.095333715	0.12221605	0.111197901	0.090418732	0.063780334	0.058870143	0.053418088	0.045670004	0.038606916	0.044415824	0.060040939	0.095816549	0.086248175	0.072115884	0.074989156	0.070507464	0.058809372	0.033339112	0.009820344	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.091956978	0.104289272	0.092475963	0.098534778	0.119621843	0.129637733	0.117238963	0.133676798	0.118446818	0.097152363	0.134735263	0.147386405	0.117745835	0.083736627	0.079786735	0.090022131	0.109122096	0.110060386	0.102923981	0.100547954	0.112873682	0.099999152	0.093581492	0.088204472	0.106015621	0.11009156	0.096627574	0.063560159	0.045085807	0.043305804	0.071396758	0.036211693	0.044222278	0.054338253	0.065490336	0.086149947	0.097265391	0.125382292	0.123376295	0.08350295	0.070600182	0.07064425	0.070234801	0.053695777	0.055253895	0.057356694	0.074934389	0.075474096	0.07893002	0.086026961	0.076425157	0.080819916	0.113319819	0.127462805	0.135807902	0.153587601	0.141268913	0.125791045	0.102110883	0.079845919	0.114451295	0.095544305	0.067688146	0.057893576	0.063936079	0.067637054	0.068722653	0.061005369	0.068421827	0.111915618	0.0403195	0.014013503	0.034879505	0.026969002	0.027760732	0.002637199	0.031603306	0.091740782	0.08259218	0.085239569	0.165460389	0.178022798	0.177638074	0.172598153	0.149947985	0.130255244	0.122267812	0.10556805	0.121200783	0.102695051	0.119325545	0.088953594	0.067212547	0.075722874	0.112687354	0.134176817	0.1123346	0.117409357	0.148375421	0.169737005	0.201303661	0.154670064	0.153671708	0.180151748	0.075997917	0.023394932	0.028446804	0.041145548	0.030409389	0.071320031	0.087255495	0.073029561	0.055324771	0.062133061	0.051018482	0.041261958	0.038867351	0.042279541	0.052308205	0.05714748	0.050335326	0.048104919	0.055249815	0.062890883	0.085234701	0.069654581	0.091814936	0.112223202	0.099359362	0.082585772	0.056703111	0.049685598	0.05604229	0.060896651	0.051191464	0.045402963	0.05223529	0.072028239	0.085173073	0.065726624	0.082720854	0.07893858	0.068643742	0.05565315	0.041384016	0.024830047	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.041878022	0.063502224	0.066238705	0.065508889	0.106269079	0.122923012	0.12444787	0.127114889	0.128036441	0.13294411	0.141645624	0.147009124	0.098048779	0.091072311	0.096323656	0.103837972	0.100403388	0.066433058	0.062613261	0.077236998	0.074520408	0.075442132	0.09340574	0.085489724	0.066709569	0.085885473	0.092509125	0.073217938	0.049591263	0.040401519	0.038200131	0.041794005	0.060396102	0.081353705	0.093105807	0.11236416	0.111495324	0.093603425	0.077888959	0.056850996	0.062415122	0.065031265	0.06318864	0.057512088	0.061035219	0.069402553	0.086065229	0.103588938	0.105418416	0.102009209	0.086930679	0.105549678	0.121340919	0.119477981	0.140087969	0.157887359	0.138401568	0.109245058	0.079168057	0.072976361	0.068571457	0.083535664	0.057733271	0.091550906	0.12336059	0.127846202	0.124478509	0.119328741	0.126414742	0.074391588	0.024533825	-0.00774707	-0.005237349	-0.017996973	-0.022630569	-0.061453751	-0.045861055	0.012779296	0.102504	0.108100828	0.14518254	0.144896632	0.099554266	0.128382949	0.158313547	0.122372172	0.096252159	0.092545482	0.094713489	0.122982926	0.100038758	0.10271014	0.097325635	0.146984783	0.18574235	0.165468236	0.147877711	0.175480245	0.156817898	0.10245063	0.121100173	0.097794964	0.078993684	0.099913479	0.110328264	0.02475325	-0.008283759	-0.014747382	-0.010064765	0.028335505	0.067733707	0.105736354	0.105815691	0.084462337	0.072429506	0.06379608	0.052720851	0.067922891	0.071068315	0.078935996	0.086035565	0.081015269	0.063148094	0.062435908	0.072226665	0.081598078	0.10418348	0.112837044	0.088528873	0.06775658	0.050752971	0.073006689	0.068437385	0.056316715	0.056895331	0.05460351	0.056901497	0.068365734	0.081094825	0.078141198	0.069548297	0.070260518	0.073210825	0.0692223	0.070124124	0.053606125	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.061919934	0.069567672	0.079293156	0.076867041	0.071923024	0.105746946	0.117969842	0.130779107	0.135612715	0.140459123	0.130849117	0.082786124	0.075762836	0.076861988	0.097676245	0.101900359	0.089040472	0.086504236	0.076124785	0.051679759	0.050296968	0.058837022	0.063065834	0.086866557	0.13257195	0.097914557	0.085940839	0.080308028	0.034020714	0.008667333	0.012098933	0.029456946	0.042699961	0.05699893	0.072051002	0.090450517	0.089757319	0.059492847	0.053921466	0.040974064	0.052368409	0.057005962	0.060124249	0.06485307	0.067227145	0.069447773	0.072520157	0.08913399	0.104402859	0.11663051	0.131429514	0.155673201	0.154220728	0.134147325	0.129833994	0.09654391	0.080460543	0.090693121	0.124992248	0.100468511	0.074991768	0.104250663	0.145802565	0.145835187	0.140108434	0.132202201	0.158732265	0.138130084	0.06504653	0.036005419	0.039266193	0.029041602	0.043302064	-0.009756623	-0.053011551	-0.062673025	-0.110972365	-0.086215261	-0.052862574	0.041772995	0.092528764	0.097252424	0.045842393	0.036188739	0.084816388	0.063299158	0.046355427	0.043701098	0.034287105	0.062189068	0.105961597	0.142651914	0.15403828	0.20179406	0.196160305	0.145226233	0.133925703	0.090075272	0.043503283	0.042796257	0.038312718	0.059347275	0.085486443	0.097848945	0.103808766	0.107324906	0.080598798	0.052187142	0.048551545	0.042361824	0.05694344	0.078391683	0.086779287	0.09070963	0.073237292	0.072947161	0.074198905	0.103434264	0.109340052	0.111538313	0.115561134	0.09834211	0.076005618	0.0584374	0.067320944	0.076929836	0.090145612	0.095118048	0.092009904	0.049935335	0.06482889	0.044845976	0.069204084	0.070442822	0.06376594	0.06322497	0.06973907	0.066058393	0.091360398	0.105727172	0.091167758	0.085203029	0.089077288	0.093609024	0.091272781	0.084861317	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.059204668	0.075345391	0.081838658	0.101804805	0.110731981	0.118693464	0.093659368	0.105524109	0.133243455	0.104245478	0.071643746	0.081438388	0.091058604	0.094051792	0.093290311	0.116310897	0.121224779	0.08209532	0.067682841	0.092795757	0.118600957	0.131593565	0.118676599	0.136771362	0.10752344	0.102751522	0.112414569	0.060445289	0.02003962	0.00105578	-0.006190765	0.026876789	0.034407229	0.065244144	0.068499532	0.062033679	0.065515128	0.051880858	0.077021216	0.076772794	0.07314087	0.084901341	0.100493261	0.080931328	0.077465803	0.108126156	0.115484641	0.093308472	0.096524801	0.128577614	0.143590789	0.146962733	0.116524122	0.153605198	0.158330677	0.140106425	0.107885887	0.095095925	0.085674001	0.102117933	0.123163071	0.127148646	0.125702136	0.128614839	0.125199648	0.105650485	0.115864485	0.12186216	0.127993439	0.146006943	0.156675616	0.136939998	0.111181872	0.054017759	0.017641928	-0.006684796	-0.063876055	-0.093863434	-0.135814358	-0.100016065	-0.020207955	0.036166372	0.068044762	0.082100416	0.112352294	0.09790194	0.085159568	0.067128486	0.040890005	0.069350663	0.109991423	0.137826208	0.153918806	0.132683018	0.124440189	0.09180357	0.08324224	0.043125983	0.005600559	0.037246211	0.038389146	0.044164002	0.079671985	0.12476649	0.121255241	0.11828979	0.115667549	0.118743611	0.145752338	0.103430889	0.044119015	0.048437505	0.070249217	0.072391308	0.079197689	0.087195951	0.114091796	0.122130677	0.103363811	0.082028978	0.08303709	0.079638752	0.077983587	0.078416801	0.081202437	0.081324272	0.085654199	0.088203319	0.068568645	0.071719752	0.057383845	0.05419499	0.055177329	0.056968662	0.066922254	0.071881281	0.073471161	0.07844346	0.095932473	0.10588587	0.111792361	0.098808981	0.099984482	0.079972042	0.069055168	0.063161961	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.05787752	0.073584592	0.089931094	0.098115322	0.109911965	0.097792737	0.109497295	0.115364444	0.101902541	0.078604426	0.083906868	0.09076546	0.099928488	0.11567031	0.117215692	0.114477193	0.113752194	0.112888178	0.130405045	0.123254677	0.10197896	0.089090423	0.102205092	0.091577439	0.093826261	0.051732347	0.048358324	0.034943178	0.015705822	0.005165607	0.008867891	0.014920762	0.071968801	0.092370442	0.106050557	0.107867589	0.123721937	0.114028696	0.07948566	0.07566773	0.06234166	0.064487567	0.076635582	0.081685734	0.087434213	0.125238755	0.117285972	0.098023175	0.119270096	0.149056943	0.141185011	0.116829442	0.121927117	0.135029706	0.102902122	0.103302281	0.096174866	0.072630294	0.052664044	0.072040586	0.094942447	0.121470936	0.121747405	0.110586751	0.069207873	0.04052169	0.032666678	0.072641335	0.142384964	0.177559057	0.186193147	0.228265327	0.239929373	0.151928048	0.081080548	0.05706618	0.120380025	0.085064677	0.002422403	-0.086474262	-0.089541499	-0.039211939	0.022040008	0.080972709	0.097296693	0.115597905	0.101990473	0.105555488	0.067058126	0.046317475	0.056756225	0.09372809	0.108125122	0.026772725	0.016918447	0.023336399	0.057358517	0.020966531	0.015632092	0.02445271	0.05298493	0.06764991	0.084142342	0.088682519	0.111689651	0.15349537	0.158535089	0.146712204	0.18645757	0.197281451	0.149300739	0.067528828	0.053289054	0.064542725	0.072081715	0.082839152	0.091391988	0.100954412	0.104582202	0.080720263	0.076573294	0.071061124	0.077024554	0.085770035	0.10131121	0.105493759	0.071617522	0.062432818	0.055552668	0.046990217	0.065185322	0.05195385	0.046464598	0.058207976	0.053200095	0.058306278	0.057549912	0.069250779	0.073367877	0.086689614	0.115864298	0.101270864	0.09032899	0.079218148	0.066485397	0.061709473	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.054032277	0.077715227	0.091553248	0.095267705	0.088098623	0.092659235	0.092761464	0.094688295	0.092325372	0.0825526	0.087411027	0.093350647	0.098136655	0.102032249	0.117607801	0.110714388	0.108357921	0.112216087	0.098053465	0.072334428	0.082173464	0.064255958	0.048364667	0.044162071	0.095554484	0.029075917	-0.016880412	0.000807217	-0.007783615	-0.008646435	0.039665623	0.045515905	0.104613438	0.089738595	0.081780218	0.096139766	0.078724558	0.032924811	0.013947345	0.014479915	0.015161083	0.0254713	0.041120918	0.045876409	0.056184974	0.041920958	0.056397278	0.076697452	0.087984326	0.095731566	0.12493709	0.094124855	0.090811721	0.073976603	0.044223908	0.067804224	0.087288327	0.061782769	0.088157792	0.110703956	0.107403754	0.095197049	0.096674688	0.093873202	0.08973306	0.076676941	0.105137973	0.181807227	0.27438409	0.241843858	0.242830736	0.222166489	0.270735142	0.283808229	0.209596687	0.138011314	0.136145191	0.194409471	0.223432002	0.184444871	0.110833214	0.009027537	-0.064609835	-0.060589678	-0.04843576	-0.022832188	0.014431186	0.096695615	0.094488331	0.047030491	0.046982783	0.056508379	0.017592422	0.000875303	0.043257613	0.032372075	0.016158272	0.050746777	0.066640885	0.055062518	0.076202462	0.086573733	0.099235438	0.112168312	0.088729522	0.125809055	0.138509576	0.107327032	0.116331866	0.145234101	0.165613486	0.154318671	0.098551247	0.083109207	0.089834751	0.089532991	0.100513748	0.099177749	0.103801607	0.086152634	0.087599706	0.068757549	0.067314716	0.079172015	0.081893047	0.075200844	0.055970483	0.05197544	0.067870123	0.048929878	0.053915729	0.068925732	0.052406507	0.059304267	0.061534761	0.054516283	0.050130795	0.076161697	0.074110318	0.080995364	0.070882127	0.088735128	0.078461012	0.074146598	0.069971884	0.067450301	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.046891572	0.066883876	0.082230439	0.089911633	0.094165248	0.108432786	0.097075039	0.092088485	0.08655029	0.08904512	0.091758533	0.103644254	0.104351615	0.110200509	0.115267835	0.092065762	0.08458548	0.078294864	0.073417937	0.066127442	0.060507535	0.032946614	-0.001806516	0.021736196	0.040591984	0.011405485	-0.057167397	-0.035821359	0.001154211	-0.016303464	-0.024144319	-0.02290196	-0.024102954	-0.039692961	-0.046612731	-0.007154496	0.014229046	0.017322835	0.016430986	0.033513206	0.030079822	0.039265017	0.024444553	0.019933688	0.042430065	0.022432375	0.047463574	0.067209595	0.078485214	0.115934055	0.104169226	0.070585991	0.072329297	0.074421095	0.060146646	0.081342129	0.107412975	0.094941048	0.106453695	0.110223778	0.111276073	0.112028749	0.102459552	0.082351441	0.051434511	0.077431408	0.127919539	0.185813953	0.187202128	0.103504491	0.114446301	0.113722248	0.143898568	0.068782522	0.105794249	0.221281917	0.25285666	0.230280554	0.255383879	0.283749192	0.288360074	0.153542267	0.01477933	-0.014008497	-0.035283382	-0.018335403	-0.032957218	0.00787833	0.136467596	0.101519342	0.070565945	0.068810677	0.071435849	0.097986154	0.031868785	0.011913742	0.017180438	0.069523937	0.121993302	0.148468433	0.126372182	0.125794927	0.115804136	0.116320802	0.095351633	0.100815656	0.105770395	0.162346747	0.144932566	0.101680531	0.053529493	0.052914056	0.067525545	0.075873449	0.095869515	0.101826713	0.093846265	0.081035708	0.07957634	0.094215663	0.098762275	0.091748348	0.083306428	0.074320129	0.063936861	0.062289644	0.077107815	0.07012652	0.079040893	0.091143089	0.061515588	0.066969075	0.101803091	0.074031363	0.04276598	0.016031035	0.048088806	0.072461965	0.086180424	0.078704915	0.078488434	0.085020612	0.083264103	0.076661107	0.077293524	0.069324262	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.038781778	0.061608056	0.074239646	0.083458269	0.09232227	0.090379144	0.082850405	0.09599155	0.097287757	0.084723346	0.092489139	0.102207591	0.10974722	0.107313931	0.100751298	0.074794564	0.049859867	0.074446583	0.08410706	0.078930314	0.053240066	0.001640197	-0.002061621	0.019620731	0.014009329	-0.014024601	-0.052481301	-0.055752461	-0.000811709	-0.002838576	-0.011569249	-0.021784272	-0.059118527	-0.096372042	-0.021948073	0.0094969	0.033999825	0.051653053	0.078435987	0.072572426	0.053640553	0.046593065	0.044804736	0.034643333	0.050398306	0.033958506	0.037789821	0.063839886	0.109077625	0.112590848	0.069910539	0.059673601	0.062310342	0.07884456	0.085152387	0.092828124	0.087703605	0.091336774	0.092590832	0.096755372	0.097136697	0.067779097	0.05393196	0.041963812	0.017702847	0.027653118	0.061830136	0.043709613	-0.012195606	0.024706054	0.03764529	0.001856416	0.048397445	0.12978964	0.076681625	0.141958619	0.164914697	0.137449763	0.104903625	0.130812135	0.130935628	0.23193405	0.206188977	0.113538202	0.104615033	0.019500795	-0.01426611	0.021681221	0.10942145	0.161616906	0.114994131	0.114798321	0.130887986	0.115557808	0.031634839	0.001718972	0.016353671	0.052179445	0.090633132	0.113600415	0.145981311	0.165578726	0.172933053	0.149444021	0.107467619	0.094365308	0.118343761	0.112394952	0.10420142	0.10865221	0.079371329	0.075192166	0.089555523	0.104560786	0.09528155	0.119244091	0.101796346	0.104744507	0.073357087	0.101678746	0.124952047	0.123546111	0.137483567	0.095254588	0.075388068	0.087591389	0.076036406	0.076715047	0.076946761	0.092599291	0.103317941	0.096125526	0.077065247	0.076525967	0.034874955	0.025901037	0.062896199	0.077408727	0.080859816	0.08859269	0.076169262	0.092511881	0.091147451	0.082897309	0.09027427	0.080696912	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.044824031	0.071781592	0.087602031	0.089019568	0.08770218	0.086552141	0.096720742	0.106664206	0.113745001	0.111832347	0.099072848	0.096127164	0.092350192	0.097733109	0.099489014	0.069734968	0.060689092	0.065875156	0.069141182	0.065373184	0.046722288	0.015975435	0.012456627	0.048651183	0.012373875	0.009965721	0.047607367	0.013443479	0.009747751	0.02519987	0.005359536	0.002065459	-0.015004279	0.004803176	0.027866669	0.058604991	0.090223366	0.125411126	0.113151432	0.080909245	0.061543275	0.040393582	0.040009936	0.040902723	0.056601139	0.060111728	0.049725381	0.06842518	0.088178581	0.068174587	0.049766564	0.038558529	0.064188454	0.08119478	0.095363339	0.08962197	0.090043536	0.102999052	0.110488452	0.083089635	0.051671805	0.032604028	0.012216893	0.016823316	0.040293904	0.070881726	0.097704164	0.000254981	0.003030419	0.011430055	-0.091710764	-0.087569135	-0.020277751	0.076656331	0.183078739	0.251679286	0.262248653	0.274029292	0.246045525	0.138284691	0.053438403	0.090312066	0.204443962	0.254062419	0.166298881	0.162840932	0.145680724	0.099663027	0.051504372	0.14718101	0.157708646	0.155563378	0.122702306	0.057802186	0.027913181	-0.007892575	0.03201084	0.053697871	0.054020337	0.068250665	0.1046137	0.125825581	0.168134148	0.175983802	0.137478287	0.145022603	0.129111875	0.063337247	0.067949854	0.089609258	0.102416786	0.074889927	0.080812272	0.123494286	0.144473279	0.149587142	0.118249642	0.095023249	0.088018019	0.112020409	0.143821741	0.155106887	0.168558944	0.071772599	0.045355114	0.029796081	0.011804991	0.034704133	0.047078669	0.050204349	0.070093443	0.081246583	0.059625964	0.078829785	0.069931622	0.07550725	0.092103655	0.098108533	0.084003759	0.075373688	0.083960753	0.08140221	0.082859871	0.078162629	0.091482757	0.077552239	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.07535619	0.08333458	0.087894488	0.090805445	0.087353043	0.102574786	0.12565315	0.118033687	0.105311693	0.094553829	0.084346072	0.090739851	0.107758456	0.143095212	0.134478858	0.091472351	0.074747465	0.048852468	0.056871415	0.094964193	0.082967457	0.081314557	0.079626199	0.069582842	0.056472846	0.06965373	0.040992544	0.03166385	0.032983146	0.06371485	0.086095994	0.10756472	0.093053811	0.092370584	0.108747883	0.116388299	0.103685944	0.109932953	0.099937489	0.078549176	0.074662259	0.083437044	0.076332913	0.054649068	0.048426715	0.049770138	0.061360655	0.046216014	0.055240426	0.060072725	0.059551524	0.068292972	0.078520797	0.072866202	0.059100627	0.048507441	0.043798285	0.060328901	0.071547239	0.061259536	0.048061952	0.027892466	0.013414623	0.010957091	0.074068789	0.042378279	-0.011247703	-0.025654802	0.055822551	0.036359728	0.013070162	0.027759031	0.060599583	0.156312593	0.15206895	0.121589655	0.150823409	0.207143763	0.201263519	0.166633779	0.069471712	-0.016375253	0.038696174	0.108951374	0.129029301	0.243086705	0.316636715	0.327109949	0.234097453	0.169844678	0.165797481	0.10553483	0.03220504	0.021402902	0.040275424	0.018591781	0.02659965	0.048505164	0.062965458	0.09714939	0.124476051	0.138917164	0.166868997	0.164015066	0.177996557	0.168735324	0.133003734	0.11053246	0.09295454	0.047830285	0.020055777	0.043302222	0.066082641	0.072751558	0.08185234	0.127297983	0.130104954	0.068151673	0.067453139	0.095315406	0.111357966	0.109146776	0.086473837	0.048693495	0.012316539	-0.009232957	-0.007245869	0.03123159	0.044759523	0.046124761	0.065056694	0.085360285	0.104016815	0.115572635	0.111508826	0.085157289	0.079768301	0.073101184	0.074842722	0.073727261	0.082735958	0.068861982	0.072821014	0.084543306	0.09828742	0.110967495	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.113455226	0.108201022	0.109467946	0.115992183	0.111638553	0.13311166	0.129926387	0.101158754	0.082741361	0.053751673	0.055780068	0.09036443	0.112614174	0.101127553	0.10131149	0.080481855	0.083514332	0.079393504	0.117564762	0.082768956	0.045830341	0.060532209	0.081194145	0.104807475	0.128802666	0.113879497	0.09157165	0.06769583	0.027912362	0.047498248	0.077255657	0.082429741	0.094269174	0.096745519	0.073153592	0.066368983	0.081239386	0.091446611	0.091566054	0.079901946	0.069018255	0.057419536	0.058644765	0.081640132	0.063827613	0.026720824	0.01984858	0.019246525	0.012792358	0.034613518	0.049016557	0.04882567	0.043506929	0.049114584	0.051356891	0.040807009	0.029069936	0.026292716	0.046691284	0.063753684	0.076604123	0.086711974	0.070316075	0.080597734	0.129632847	0.071198424	0.092394509	0.142996244	0.132815282	0.09085334	0.096985605	0.091163781	0.043976784	0.014599178	0.020279383	0.099197038	0.128627736	0.103815187	0.047614136	0.03277853	0.012631652	-0.021660216	-0.023777696	-0.05458309	0.038739334	0.124015678	0.168085665	0.266472537	0.189334511	0.267288403	0.24377147	0.101841443	0.111969827	0.124201532	0.079990833	0.035297971	0.03040183	0.06076576	0.108496736	0.13469847	0.162320795	0.173253743	0.118253065	0.117807596	0.13263902	0.131275891	0.133941734	0.141586249	0.137607081	0.072123473	0.02679726	0.028856523	-0.012711939	-0.018045187	0.015904032	0.082580285	0.101860625	0.081887207	0.050439454	0.069832862	0.090361716	0.059628298	0.035982291	0.013421211	-0.014579278	-0.062253779	-0.009424991	0.042099405	0.077197457	0.081450246	0.083357765	0.095673545	0.117044967	0.123206545	0.128248408	0.108675626	0.09667603	0.097630219	0.082487361	0.083735678	0.086209793	0.081705595	0.084889548	0.080332356	0.085994139	0.089180581	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.070616978	0.099986425	0.117337335	0.126087501	0.137473577	0.149872551	0.107986984	0.099930231	0.060517124	0.052503533	0.07557265	0.09655624	0.072482814	0.067221387	0.091496531	0.092802652	0.09244525	0.118349748	0.072725314	0.013222118	0.02655981	0.079847876	0.096115441	0.091601131	0.098279995	0.099022141	0.115295805	0.102280902	0.094165798	0.060233621	0.024768422	0.032582856	0.014669592	-0.00119791	0.008567058	0.020109604	0.044789838	0.050089949	0.061582675	0.051534638	0.032024224	0.055917522	0.092838285	0.064891871	0.012675743	-0.039570214	-0.033277906	-0.04367019	-0.033026165	-0.013337896	-0.000609735	0.014753559	0.050662262	0.040183227	0.028814201	0.044560888	0.051515796	0.04767534	0.043438493	0.070907834	0.084779038	0.087947619	0.09656081	0.155316235	0.093370039	0.202095581	0.219733518	0.149881632	0.041657075	0.016711541	0.009417843	-0.051128319	-0.092755914	-0.052756749	0.002314598	0.052520873	0.134350186	0.196792372	0.196573132	0.157198815	0.070130087	-0.034331423	-0.080391978	-0.181273064	-0.069488307	0.040718446	0.192814148	0.263004808	0.265984924	0.248544805	0.352198006	0.299238368	0.181836875	0.121169683	0.101774443	0.135858531	0.107041644	0.110825154	0.138406374	0.143688297	0.136438005	0.142030227	0.146186825	0.127245278	0.114369502	0.121366989	0.110734284	0.11131468	0.110712521	0.105752139	0.104560692	0.071059527	0.016808717	0.012114639	0.026724524	0.066731476	0.109684921	0.095316355	0.079050708	0.0698162	0.061724379	0.040164431	-0.002743236	0.000729613	-0.020430957	-0.014874776	0.013704265	0.041557467	0.066957098	0.072218818	0.073584333	0.072609737	0.076528029	0.09019079	0.111187343	0.154379227	0.16831105	0.14973539	0.11513374	0.098754742	0.084242124	0.09770702	0.094146356	0.090387621	0.094046097	0.075922993	0	0	0	0	0	0	0	0	0	0	0	0	0
