0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064074371309673,-0.7067610039665325,-0.707441581400829,-0.7070635637765108,-0.7070711608577477,-0.7073699804697111,-0.7089563171109987,-0.7083841003707256,-0.7082562190855869,-0.708442303640914,-0.7091624906511779,-0.7073393420073562,-0.7084639332084518,-0.7064399086460155,-0.7073854136180361,-0.7066532778855721,-0.7067814621844648,-0.7050341194753988,-0.7050225462850347,-0.7050762795724127,-0.7037900419413016,-0.7029495290686338,-0.7043034398476996,-0.7041987705356428,-0.7030699822370773,-0.7040948568045725,-0.7038168625879062,-0.7060646429883294,-0.7048772089202571,-0.7052583999759038,-0.7056258643707484,-0.7046568877564678,-0.7050453309084505,-0.7060213915089613,-0.7048713522470814,-0.7047486451158181,-0.702882019979394,-0.7032589651861754,-0.7034520011684428,-0.7020130662084331,-0.6993047474265974,-0.6976139998004383,-0.6966325117369894,-0.6979331518106086,-0.698361417379017,-0.698561209451374,-0.6989488752479806,-0.6990621153150864,-0.7004198314455969,-0.7031450821341506,-0.7058709438638591,-0.7070633728093759,-0.7063055986926832,-0.7061136243862697,-0.7061830226539976,-0.7061664536060202,-0.7072509849178722,-0.7078558025738948,-0.710256063449426,-0.7102710565414248,-0.7081514413086989,-0.7078945158864114,-0.7069570681021664,-0.7073400969508967,-0.7077269401176093,-0.7077034246496569,-0.706102541158973,-0.7047587789229529,-0.7045779111269042,-0.7058597285643787,-0.7061701349654272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085092201827243,-0.7070533007820836,-0.706854510192028,-0.7058129818709384,-0.7056844099738281,-0.7052701321908107,-0.7064253811273703,-0.7067809699326263,-0.7067725756693353,-0.706918843076739,-0.7081313872802736,-0.7070999720186996,-0.707327152721176,-0.7066685985747333,-0.707333672658544,-0.7065101127686483,-0.7056750800901043,-0.7049772358012065,-0.7041485469599409,-0.7049108910071499,-0.7035556126918415,-0.7032043760697275,-0.7031692243815585,-0.7050440220937012,-0.7029238347389496,-0.7033207356375666,-0.7036339001778528,-0.7048824759557277,-0.7049475370554716,-0.7044757091335181,-0.7054043610265689,-0.7046545601598025,-0.7048771180462905,-0.7051724628156215,-0.7046729930507891,-0.7048841915431016,-0.7027022039139695,-0.7035302395509186,-0.7036386222516045,-0.7039856786085352,-0.7024814532865737,-0.7000418898441091,-0.699196575211065,-0.7005744930006966,-0.7003637529859799,-0.7006149410125775,-0.7012658765667955,-0.7013082532055611,-0.7026712091288567,-0.7040581988981721,-0.7060014554290495,-0.7065573378528849,-0.7053837549782965,-0.7057495803490645,-0.7060315931840305,-0.7064411916388477,-0.706348985568922,-0.7065434174925184,-0.7090845836764945,-0.7096070150857059,-0.7066878547777349,-0.7060734020520993,-0.7055679547490868,-0.7047111790248635,-0.7058024195225233,-0.7052642737026685,-0.7049603074684277,-0.7034097922692695,-0.7033913146289109,-0.7046731938670221,-0.7066377097077166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072205168062511,-0.7061929353637637,-0.7056107943129493,-0.7054699995170388,-0.7042082275766247,-0.7041734693635616,-0.7043211635363713,-0.7052479821254366,-0.7055588498403437,-0.7049727623103037,-0.7055704800849352,-0.7066621947729556,-0.706322234433517,-0.705821231398251,-0.7062942937347073,-0.7052456104839138,-0.7040559091792017,-0.7046308813339215,-0.7039172164104285,-0.7037646113105965,-0.7045510358688288,-0.7028859231008051,-0.7035620106166436,-0.7045029837061484,-0.7037123586585821,-0.7042312481248537,-0.7044070457472436,-0.7048363522929078,-0.704545699676175,-0.70473458748774,-0.7036396414647241,-0.7052827383580448,-0.7051006793977932,-0.7049947157015524,-0.7042395046100295,-0.7044889424752334,-0.703360400348484,-0.7032136805006758,-0.7044008770871192,-0.7041471695446501,-0.7036303209143745,-0.7008408582422481,-0.7011455229385234,-0.7009874494188828,-0.7016796286885413,-0.7009473373586131,-0.7020073109725531,-0.701451157873744,-0.7024865464015801,-0.70367363713469,-0.7055906249905809,-0.7059353467024427,-0.70572313315687,-0.7062649209793992,-0.7052339454003698,-0.7063050444691846,-0.7057210850759191,-0.7052320101006839,-0.707729069194019,-0.7064399905836034,-0.7059641968964018,-0.7051552088708751,-0.7049015298834912,-0.7035496907011547,-0.7041725227626091,-0.7029497564444757,-0.7021026784466918,-0.702290670955823,-0.7028379729858903,-0.7047973504854196,-0.7073503905999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078451375836675,-0.7074539399220175,-0.7062711869676671,-0.7042229187020653,-0.7051478437226919,-0.7035223057961174,-0.7046263271922709,-0.7048615295571472,-0.7053607165023875,-0.7065759239991822,-0.7054135916065734,-0.7052157104002185,-0.7053869780467373,-0.7052921898002219,-0.7049466136128478,-0.7051356319509686,-0.7038019907767625,-0.7033382346957016,-0.7032709476831628,-0.7034807795034015,-0.7048429595950143,-0.7035913386813186,-0.7036461123555386,-0.7034124512235235,-0.7038715383803508,-0.7040726147821011,-0.7048623868308931,-0.703767925290313,-0.7046084117824903,-0.7051811238574689,-0.7050619391574872,-0.7063152725388222,-0.7054868507332308,-0.7046749324281402,-0.7048509318738381,-0.7044600791125181,-0.7038569216367941,-0.7040385518234996,-0.703694632981821,-0.7039388272208218,-0.7031960618687704,-0.7032329225079639,-0.7028835612407671,-0.7023861176785944,-0.7025527709294148,-0.7013773951514103,-0.702491348348288,-0.7037838387365056,-0.7042725678052352,-0.7039427052017214,-0.7044813787465428,-0.7057874958768745,-0.7065042500422305,-0.7053087579240803,-0.7045352562252417,-0.7047362551554751,-0.7055289472124938,-0.7064512765109643,-0.7055798837005781,-0.7048155062975694,-0.7047041088478446,-0.7047434175083814,-0.7037528422179828,-0.7032715046310367,-0.7020343263598923,-0.701303765034298,-0.7009423307215356,-0.7010226387876372,-0.7019591706336902,-0.7025721931035988,-0.7030586993578235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094774120746354,-0.7066178583074668,-0.7050735729393688,-0.7050407033031917,-0.704157326270744,-0.7047006785129765,-0.7045223006968108,-0.7047154782072901,-0.7045267601946144,-0.7054586662200805,-0.7047281851448366,-0.7050681512661181,-0.7045390853414489,-0.7040361322619985,-0.7033673485378602,-0.7022992099349462,-0.7027874193379642,-0.7034040473865503,-0.7029972910182969,-0.7032807678050969,-0.7045698560106807,-0.7036561026725,-0.703054411196085,-0.703242483521776,-0.7035192902137686,-0.7033074070277197,-0.7038947693033428,-0.7043075549135993,-0.7052101217918433,-0.7048426351099564,-0.7048070725473348,-0.7055636308930441,-0.7064910560725397,-0.704901901573429,-0.7052209391940165,-0.7044626036363074,-0.70292192271299,-0.7037213296373215,-0.7039279413797142,-0.7050967296931261,-0.7046494030668593,-0.7036480503108496,-0.7043568009573696,-0.7050649193575608,-0.7043478806209876,-0.7043134727098852,-0.7030531988964798,-0.7037967445528004,-0.703496037975402,-0.7031952220715273,-0.7036808504320408,-0.7037974656163312,-0.7052256932118722,-0.7059440984707196,-0.7056860336228566,-0.7046322529944843,-0.7047410615758892,-0.7050434278267844,-0.704945394759496,-0.7045977032387297,-0.7052610980298267,-0.7039833703518146,-0.7022760421104686,-0.7021174345855221,-0.7013786448932633,-0.7015731853306032,-0.701125092393811,-0.7018111404163583,-0.7020708151834684,-0.7022581655784613,-0.703004455773439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7097381734648424,-0.7071422395449163,-0.7060425773617041,-0.7048764951194643,-0.7032464896479258,-0.7020265460805236,-0.7028640384661776,-0.7032489384105484,-0.7038573438394099,-0.7035169943994923,-0.7047023239771751,-0.7041904587479029,-0.7038940995222295,-0.7040440720141226,-0.7030977939058215,-0.7023260986091541,-0.7040389704782564,-0.7039408000715272,-0.7020860156479172,-0.7030139013995238,-0.7030672587257557,-0.7035142444361991,-0.7034093196049869,-0.7035153179432343,-0.704555471688556,-0.7043098361505484,-0.704306241399343,-0.7053463809312795,-0.7056249748767753,-0.7049977797378272,-0.7049811790411054,-0.7041599354392838,-0.704852529458753,-0.7054802806340598,-0.704876413221548,-0.7053055786838215,-0.7046458211526939,-0.7049493737470648,-0.705306893250798,-0.7060189744981445,-0.7061483735025553,-0.704902761425232,-0.7047910038597841,-0.7043324196748096,-0.7037008873698364,-0.7042040094915958,-0.7041286825454097,-0.7026202243317067,-0.7029211402858166,-0.7029844217027837,-0.7027774195986862,-0.703685002120789,-0.7032644281697173,-0.7038001460932664,-0.7048564639627216,-0.7042551647338658,-0.7042225780742102,-0.7041909959397994,-0.7038891617157406,-0.7034160447606016,-0.7036061254670858,-0.7038543120257197,-0.7019123511559235,-0.7026269849327039,-0.7012824038028969,-0.7019251910914627,-0.7009806463617411,-0.7020799938473994,-0.703100262885427,-0.7037797654317152,-0.7036154627851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076504607188948,-0.7062386595219743,-0.7053196245055726,-0.703583119797834,-0.7023669352366668,-0.7030290914152284,-0.7040909686821591,-0.7041005332737059,-0.70262599848195,-0.7045203967870327,-0.7047008955245287,-0.7045094452720199,-0.7036772750347363,-0.7042587648541627,-0.7032231586677271,-0.7028548665025273,-0.702913917398728,-0.7035872855113213,-0.7036381328551444,-0.7038437346493844,-0.7029372576876264,-0.7031089232078227,-0.7036541116597658,-0.703868596043327,-0.705168574613153,-0.7058177707278563,-0.7039315803928149,-0.7046949556871575,-0.7036025851751173,-0.7034094153361855,-0.7034228143476979,-0.7039706075341878,-0.7035861230779593,-0.7041120298402762,-0.70367825081844,-0.7047726055571588,-0.706124387293285,-0.706123749676411,-0.7058378306348149,-0.7068479377008644,-0.7047361203078258,-0.7047114733657639,-0.7045812237810608,-0.7038947896418533,-0.7039872705415615,-0.7042411545635104,-0.7031493622974127,-0.7024033424141827,-0.702174528961409,-0.7025678349499733,-0.7013962148399736,-0.7027991682053631,-0.703220262861011,-0.7030710701297296,-0.7042064964901266,-0.7040829381017959,-0.703322306968586,-0.703574369944082,-0.7035999879498707,-0.7027079359007248,-0.7032979491313885,-0.7033083030780156,-0.7020073731924144,-0.7024786524299359,-0.7006862979871469,-0.7001602781412088,-0.7002592909250978,-0.7013241729570024,-0.7016720020658631,-0.7011980431409714,-0.7013523771675929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091992718365039,-0.7074254417687537,-0.7059286582077746,-0.7033542221921513,-0.7034791527457014,-0.7035148886431262,-0.7032891975025387,-0.702396972389899,-0.7042947261732805,-0.7036181583184205,-0.7051561316639358,-0.7044931950372667,-0.7036102564570293,-0.7040113953379941,-0.7035983941403193,-0.7029949700488448,-0.7021661947012111,-0.7032092395187554,-0.7025665771139376,-0.7026385528805752,-0.7022725982468723,-0.7028949950040819,-0.7028442799668417,-0.7029973909538109,-0.7046587664400048,-0.7051031182258133,-0.7050307917410765,-0.7051447538876273,-0.7045626201034845,-0.7049039802179567,-0.7054266323944196,-0.70574223007286,-0.704963077595143,-0.7055163506372787,-0.705829464436884,-0.705359024704439,-0.7059394418301643,-0.7062775308905783,-0.7071491994963622,-0.7070698937064283,-0.7058946571843947,-0.7053053643223025,-0.7052910378201507,-0.7054822684606525,-0.7044306331213803,-0.704218060623956,-0.7042010160305466,-0.7026287893432317,-0.7018456940515847,-0.7012832101472942,-0.7026509517993222,-0.7030526375204539,-0.7026461157866102,-0.703466483931026,-0.7022178050404828,-0.7038149399278699,-0.7036571418232863,-0.7039766639049284,-0.7033747578805097,-0.7035217103727162,-0.7039178100833796,-0.7040263923331869,-0.7034841004044748,-0.7024503241204052,-0.7029609613233854,-0.7016931564576043,-0.7021629891899066,-0.7026172225472046,-0.7025603472416373,-0.7014286688483538,-0.7028278478566858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089710918525999,-0.7072293950058712,-0.7060072111505181,-0.7056230772460307,-0.7051313332364639,-0.7039023677708938,-0.7040781218799544,-0.7034328573629623,-0.7025134438983793,-0.7034754974160474,-0.7044266588617072,-0.7047170378773813,-0.7043589446934996,-0.7039422637539067,-0.7046532956220999,-0.703040062808185,-0.7029963921407092,-0.703052537706895,-0.7018827172143727,-0.7018312226707266,-0.702507678162673,-0.7029523103754108,-0.7041362364511621,-0.7048133763560819,-0.7045686256216764,-0.7055335644751135,-0.7054007563421717,-0.7059933063797231,-0.7060144701954775,-0.7057151131174801,-0.7061655500656474,-0.7054571902106077,-0.7050881862667483,-0.7051984040499888,-0.7061686266670751,-0.7050766730006176,-0.7048320474706856,-0.7054154203454707,-0.7061306528977882,-0.7057011414315982,-0.7055371884134174,-0.7055934331881584,-0.7056858203343488,-0.7061130916209113,-0.7055412770298577,-0.7044006646304485,-0.7027549099623412,-0.702889917458825,-0.7022396975570413,-0.702761921284605,-0.7038395431301818,-0.7030998388397931,-0.7034920607713899,-0.7029519112040159,-0.703301930136016,-0.703902248043221,-0.7034646326365702,-0.7036099941615102,-0.7037008080286693,-0.7023136106587695,-0.7020441632126078,-0.7012407868699908,-0.7021278843847125,-0.7014452316372766,-0.7015913785202057,-0.7027635107790267,-0.7015591991376351,-0.7028338760119198,-0.7024130355453235,-0.7021044145670032,-0.7006595089106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080826906410438,-0.7070003075887076,-0.7062065328235453,-0.7067290287512192,-0.706079063012436,-0.704724866422301,-0.7055183091752022,-0.705905512369287,-0.705245031739377,-0.7053158626079726,-0.7046715295240742,-0.7039709668556029,-0.7040525148040819,-0.70355274664557,-0.704110867002404,-0.7037990418845322,-0.7036517872445314,-0.7031133410311958,-0.7013008781678677,-0.7012309532348108,-0.7040659356242108,-0.70317226313873,-0.7041794450247029,-0.7050179534034559,-0.7053417196636489,-0.7050194081514197,-0.7057996659289307,-0.7066895289083194,-0.70552853483097,-0.706064103576498,-0.7062087498984527,-0.7071282243342963,-0.7063374627965078,-0.7055722013152216,-0.7061230014039733,-0.7051870975695194,-0.7053476697581202,-0.7035263220293022,-0.7062112065548461,-0.7058774104256601,-0.7059564165331536,-0.7057790016363666,-0.7052377447347163,-0.7061828591063449,-0.7054632899832415,-0.704007429640409,-0.70399586254765,-0.7043297726553571,-0.7026644597763888,-0.7023549714673496,-0.7015988333749652,-0.7023676406765049,-0.70227997698368,-0.7017644872148416,-0.7029172069049547,-0.7028652343982841,-0.7029443045623327,-0.7031285336245591,-0.7021761030985673,-0.7023941125372137,-0.7021274411942434,-0.7023835524679184,-0.7017980118783305,-0.7027643391368389,-0.7028552220315418,-0.701621027040174,-0.7020805508376491,-0.7029039087885683,-0.7032873352148431,-0.7034745169840123,-0.7029856687101933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078308205513222,-0.7066298635300209,-0.705982038559546,-0.706187674705002,-0.706480649997565,-0.7063688251727545,-0.7070758085388481,-0.7059174803522771,-0.7052075148642101,-0.7045722020925498,-0.7050199384423388,-0.7052183888933383,-0.7042188212467392,-0.7041118343446777,-0.7036782254961352,-0.7033544668013562,-0.7017256779019359,-0.7008805810100242,-0.7014035086392771,-0.7042918836824926,-0.7039955189166314,-0.703827196507714,-0.7034911785632215,-0.7036003231380694,-0.7040041448079822,-0.7045966671469099,-0.7055886482324524,-0.705499179401326,-0.7065530307136165,-0.7069106820185076,-0.7086437138951759,-0.7072683973017933,-0.706558374564964,-0.7060397718242855,-0.7056262407666516,-0.7048822379518338,-0.7052313049781881,-0.7055892236314997,-0.7059258650235266,-0.7058535061761065,-0.7058702743280656,-0.7048355634256868,-0.7061143613250334,-0.7066756463252978,-0.7052462558939624,-0.7048929838458402,-0.7041348675268156,-0.7038032370783733,-0.7030817273011808,-0.703050231456177,-0.7016287883472305,-0.7017876015419727,-0.7010027853749737,-0.7017458345546482,-0.702421064598547,-0.7016751469402798,-0.7011845312145145,-0.701983901881521,-0.7018873911710696,-0.7009619892674223,-0.7015918922759974,-0.7024047800183725,-0.7033148889702564,-0.7039004095228776,-0.7036730137973126,-0.7042684794711657,-0.7037351611170809,-0.7039128472429254,-0.7036686006293869,-0.7019940119136767,-0.7015816836585577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058442606534008,-0.7057108501648974,-0.7065755599045068,-0.7073948626678939,-0.7078069931049938,-0.706683402812052,-0.7072296477979293,-0.7075020227970606,-0.7051326547639267,-0.7048718083167556,-0.7051500378639604,-0.7057978729885487,-0.7062608117872607,-0.7046504423085933,-0.7046015065909749,-0.7036816235462573,-0.7024212080437602,-0.7022360899749145,-0.7029631054015308,-0.7043557998067006,-0.7048729117907437,-0.7040973328277014,-0.7027823179577788,-0.7027388710445822,-0.7026975970990696,-0.7040522369664153,-0.704132308738788,-0.7056541172606281,-0.7053321820791103,-0.7069847647257871,-0.7071471406175294,-0.7070933626335794,-0.7068332596223872,-0.7066301371050668,-0.7050693572896368,-0.705008242813174,-0.7043780641324142,-0.7063005698672696,-0.7055642811258444,-0.70511736669621,-0.7059732752431035,-0.706459969321559,-0.7056376610375068,-0.7062308281719547,-0.7058297324532941,-0.7049914286709498,-0.7049987473332755,-0.7056696962035474,-0.7051931814572613,-0.7041252659577112,-0.7030890970326241,-0.702947113438644,-0.7005587313964385,-0.7009811726948169,-0.7013229093326807,-0.7020877994793209,-0.7017908635389186,-0.7016980261080498,-0.7009047386768225,-0.701495462686903,-0.7027924879623785,-0.7022489584100009,-0.7027298185640013,-0.7030289313745907,-0.7043447084532954,-0.7042634901982613,-0.7052002247197358,-0.7040394488999011,-0.7042550539352808,-0.7028687754831889,-0.7015771784343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
