0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6053973316259729,-0.6058671976974404,-0.6056323281337483,-0.6051198286578556,-0.6040302000690532,-0.6033340380303425,-0.6038545399616048,-0.603563369902903,-0.603184009798021,-0.6036182650824476,-0.6025028588841821,-0.602680827395918,-0.6034514106707847,-0.6043983919935709,-0.6036677279565119,-0.6034416858239029,-0.6028964566191481,-0.6024667776504085,-0.6023166170244381,-0.6030370252188734,-0.6036064856999434,-0.6033711898117329,-0.6033636644409643,-0.6018740030055714,-0.6017017455454997,-0.6028502789745406,-0.6033004948316812,-0.6048581871680883,-0.6026242786121584,-0.6025159532822079,-0.6025459725357968,-0.6028648558279286,-0.604569767258712,-0.60370167770477,-0.6023558248982321,-0.602687388147674,-0.6032356718371044,-0.602790559418033,-0.6040348549719831,-0.6025777310077813,-0.6031113277709136,-0.6034262731738687,-0.603909393954798,-0.6037259678372433,-0.602806368559092,-0.602415174853192,-0.6030196699339716,-0.6030386768293533,-0.6038801009560373,-0.6046532845125383,-0.6042822611641601,-0.6036010983025308,-0.6009678447819519,-0.6012034138972794,-0.6016393594792012,-0.6011246416879817,-0.6006773578521916,-0.6010227014525698,-0.6016020691218963,-0.6013228718942659,-0.6009693914965553,-0.6014900468939074,-0.6023751675268736,-0.6023015689220983,-0.6040554326739126,-0.6038284790759244,-0.6042671082351617,-0.604145487676539,-0.6033844242213915,-0.6038783929056352,-0.6013909919837989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042472820997031,-0.6044529793622154,-0.6043504862205968,-0.6039206172490499,-0.6038003742378992,-0.604293144466751,-0.6039182583097505,-0.6037661271548718,-0.6022909641894401,-0.6017845129150593,-0.6016537043005493,-0.601151384166901,-0.6021656838777344,-0.6032040413495812,-0.6057738610266284,-0.6057667560219353,-0.6054246726334929,-0.6036133912621164,-0.6044619821266496,-0.6031827357179942,-0.6025634415918282,-0.6025078641660282,-0.6023007647268491,-0.6030761515231763,-0.6024997531279194,-0.6014388810143819,-0.6038279317659675,-0.6044572374492371,-0.6037471134875263,-0.6040810920795977,-0.6020499441516742,-0.603042496046541,-0.6026710918262671,-0.6032082180462662,-0.6036767182461472,-0.6023120003879269,-0.6023180527001789,-0.6024360156146127,-0.6022489724695156,-0.6018347994184962,-0.6021454939724922,-0.6015193997421234,-0.6022648363837181,-0.6015273745454949,-0.6034794097748117,-0.6015037376372435,-0.6017556549413068,-0.6028525429898867,-0.6037362537723171,-0.6042407197597176,-0.6032691024263144,-0.6028907516139637,-0.6020362298035635,-0.6015252812444232,-0.6014751136894941,-0.6019327475324214,-0.6015355807129817,-0.5996651564146477,-0.6012509996282773,-0.6004913320070143,-0.6029312898644502,-0.6030855562889312,-0.603636905780991,-0.6035361401892898,-0.6038811757256658,-0.6034238891949534,-0.6042711580046345,-0.603517828674813,-0.603737654036316,-0.6030447689642329,-0.6032246496189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998684682242376,-0.6022366900859045,-0.6029935719534921,-0.6029995091699119,-0.6031048284095634,-0.6036471159784675,-0.6035998845277524,-0.6025807029916795,-0.6026653945497705,-0.6027031736461768,-0.6023202039468631,-0.6010647778627715,-0.6013396011029283,-0.6023272477710384,-0.6041144214570772,-0.6051119354886637,-0.6043060459445462,-0.6034930807539082,-0.6030763010003237,-0.6025384901471278,-0.6032400602607443,-0.6044814018901056,-0.6026646706414321,-0.6029331011028891,-0.6031634754023221,-0.6024179644628511,-0.6036366715565809,-0.6033773978030668,-0.6038474890357235,-0.6039444880973802,-0.6040647216156582,-0.603137061597076,-0.60363264294475,-0.603949162539559,-0.6038454970431368,-0.6026823668302658,-0.6005456292611042,-0.6015050685660984,-0.6016906808285992,-0.6016767453164447,-0.601525123424994,-0.6012233963689669,-0.6014079633610849,-0.6023384308099652,-0.6028209729197562,-0.6030523054885667,-0.6025043993322116,-0.6026589045165867,-0.6033212419307512,-0.6033724360672399,-0.6021109289850474,-0.6020309826820459,-0.602424775795708,-0.6026061645959726,-0.6018739531356583,-0.6012102288816938,-0.6011250552838169,-0.5996960788667571,-0.6009897467593256,-0.6014869520059773,-0.6010885151041239,-0.6038679644192805,-0.6041824012273419,-0.6045749910770326,-0.6036081661214624,-0.6033875287838003,-0.6041138371971245,-0.6043612222320607,-0.6041420952538128,-0.6035224343968694,-0.603894913212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6008093725701302,-0.6020449190828362,-0.6045252367405811,-0.60510656966868,-0.6045673562023617,-0.6048411928490179,-0.6025000181136207,-0.6018996095576666,-0.6017988217807853,-0.6004768557397067,-0.6005976323279633,-0.6011584748029546,-0.6010864505681922,-0.6011660312268983,-0.6015669155379045,-0.6030517472948804,-0.6031340289756678,-0.604786391796809,-0.604075589905482,-0.6045587779775604,-0.6037756498113916,-0.6034304386911113,-0.6023175604578239,-0.6019188778812096,-0.6034105980252515,-0.6023113573122829,-0.6041167302613208,-0.6038584459422053,-0.6040511494857538,-0.6030837968723062,-0.6045218659887632,-0.6043957315432967,-0.6039460284477003,-0.6043215567286054,-0.6030958432990094,-0.6027689983202913,-0.601239267622542,-0.6016716142652951,-0.6003567430369591,-0.6006122191344225,-0.6011683389608039,-0.6009844541836151,-0.6020063286878619,-0.603041712876157,-0.6039138126115112,-0.6032464829279549,-0.6030678726768897,-0.6032244591205808,-0.6026200718811232,-0.6024629854767023,-0.6021464552082804,-0.6021709997820118,-0.6031158491013082,-0.602742979256521,-0.6018921715703335,-0.6018093932025744,-0.6000983337092144,-0.5999598364511116,-0.6000261216553886,-0.6011299037360883,-0.6025323797926854,-0.6016188836279164,-0.6026733312345011,-0.603372159438346,-0.6036514618933337,-0.6028875782336589,-0.6038370255690655,-0.6043183228371479,-0.6034264105288878,-0.6033441705160756,-0.6046949470970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012562011126917,-0.6026555907205354,-0.6042021045215263,-0.6040283302089536,-0.6035376641038487,-0.6037216632437261,-0.6017716920099891,-0.6013636759722714,-0.600942562633545,-0.6007637457097904,-0.6001743596791244,-0.6004144685433452,-0.6006662176530487,-0.6019450581169482,-0.6013571176364473,-0.6027514052684302,-0.6040337511005037,-0.6031180947273667,-0.6031217707195465,-0.6047651527964348,-0.604242299173115,-0.6036560533835134,-0.6020096765362687,-0.602566938789619,-0.60317738455772,-0.6032334447427038,-0.6039895856365309,-0.6041655925611313,-0.6038314022971641,-0.6031946862337348,-0.6025792800277832,-0.6039061616204946,-0.603943592896075,-0.6036989384989211,-0.6021551038544709,-0.6023306176855148,-0.6008700807768439,-0.6005521964046762,-0.6010272942657052,-0.6012317910802378,-0.6007821572564741,-0.6008976853436364,-0.601492051726363,-0.6019128842766267,-0.6020404102385378,-0.6031017597146598,-0.6030888402981778,-0.603009920520532,-0.6028928171270657,-0.6029585024572097,-0.6023357250980615,-0.6018804505252486,-0.6017306574035518,-0.6023014005723624,-0.600456628295388,-0.6007424774972161,-0.6001722870430426,-0.6003391256192513,-0.6011748932616439,-0.6015068328721827,-0.6019389217840873,-0.6018528809225767,-0.6016819571583742,-0.6021195477099341,-0.6030127490538345,-0.6034169438231926,-0.6038406549633625,-0.604724920204721,-0.6040761995244294,-0.6049107056363422,-0.6059620030863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017367805389441,-0.6022086162559567,-0.6024119111132423,-0.6029218638263935,-0.6035423150768241,-0.6026876415081917,-0.6014355045323405,-0.6011540998427922,-0.6003163810566551,-0.6010194655418448,-0.600920281825738,-0.6010284589933854,-0.599754579969794,-0.6009163135151016,-0.6017514246333554,-0.6024861998765376,-0.6050249311970175,-0.6043369540543466,-0.603394302609286,-0.60410501785373,-0.6057427634456648,-0.6044297401503329,-0.6037295827674912,-0.6017557767021121,-0.6027536902965395,-0.603535512672998,-0.6032412994998486,-0.6062356639706444,-0.6045181256721467,-0.603462652916556,-0.6034233123440541,-0.6037345309425886,-0.6043533524607229,-0.6031452331791007,-0.6043683852977985,-0.6026858854623101,-0.6012008169146648,-0.600671871725922,-0.601592726553538,-0.600221304949632,-0.5998490547443014,-0.6003459078020554,-0.6012341442280816,-0.6012872055828112,-0.6013010290887734,-0.6027867083032975,-0.6022542791009914,-0.6025454922104316,-0.6030297444980675,-0.603268055365671,-0.6028742306083373,-0.6028649603851911,-0.6031779573428205,-0.6025112593512767,-0.6003617838423227,-0.5999136771177752,-0.6021423344228495,-0.6016346378349267,-0.6003018620675221,-0.6025094678652281,-0.6021487729791861,-0.602314209871694,-0.6031336706447433,-0.6033807338405001,-0.6029385413173396,-0.6036490621712326,-0.6051327890226991,-0.6050838416510592,-0.6048884013931346,-0.6037996859440504,-0.6034302508086227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5972258327562321,-0.5988132009595672,-0.6021995849069491,-0.6038857454038407,-0.6031222764169966,-0.6022377249584251,-0.6016693197017907,-0.6009895585973615,-0.6018671236501512,-0.6013321869027328,-0.6016034816765753,-0.6007547676021432,-0.6001053169879956,-0.6008508654782817,-0.6012478950904424,-0.6018552940440031,-0.6041318346459542,-0.6042472421018071,-0.6045083155458492,-0.6041997765220709,-0.6043279441976588,-0.6044619821004499,-0.6031615546908103,-0.6029831682556847,-0.6035072682181093,-0.6032166899495177,-0.6032776609791325,-0.6049726875952702,-0.6048994797243583,-0.6051417409594739,-0.6042439211401377,-0.6045338543751667,-0.6042557143293632,-0.6038668344397972,-0.602662898380362,-0.6020440782247427,-0.6028086436007908,-0.6019442979119021,-0.6007835247525052,-0.6015909103345457,-0.6001633127852934,-0.6011423186691006,-0.6016860152696847,-0.6010633349638875,-0.6011262651968513,-0.602310839230012,-0.6004723718517769,-0.6013133900386674,-0.6030483648568913,-0.6026708990208401,-0.6019855396924211,-0.6004775595476805,-0.601887350258688,-0.6007726128450799,-0.6015013277761272,-0.6012981330916831,-0.6020492635962998,-0.6013535126536674,-0.6010948765352478,-0.6010051914674058,-0.6021670283889421,-0.6037205202608413,-0.6035731624099541,-0.6042781285851551,-0.6037276357532881,-0.6048532822411103,-0.6052475678512609,-0.604405160371866,-0.603216246140723,-0.6016277610739932,-0.6020903246691608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598832353808758,-0.5988264728901471,-0.6012509041910973,-0.6014564938418449,-0.6025216594329557,-0.6032161040851454,-0.6024566302307025,-0.6012164075579736,-0.5999584229231862,-0.600582099989156,-0.6016641391513058,-0.6008238554982006,-0.6010182571303792,-0.6017094885024029,-0.6017424020940527,-0.6020287667013059,-0.6029095560077459,-0.6031750275232058,-0.6031516663461451,-0.603717362170534,-0.6030897448297866,-0.6028298986902064,-0.6029594508554831,-0.6028228702027685,-0.6036275814299803,-0.603456685869327,-0.6022912625707494,-0.6034333563013918,-0.6052088141560307,-0.6039225944431528,-0.6044218448784949,-0.6047985067081765,-0.6044397759303062,-0.6044971109878543,-0.6027274599914263,-0.6035564470726901,-0.6024638332633878,-0.60093522885748,-0.6016748653410539,-0.6024414264734104,-0.6022064234243218,-0.6011399787132345,-0.6011677593680372,-0.6012071726655066,-0.6014963079598789,-0.6018140009942501,-0.6013443374538496,-0.6030106366876772,-0.6030240609817822,-0.6027242740519287,-0.6013758889568022,-0.6010405867273265,-0.6013047044350899,-0.6015842001767693,-0.6007395085170198,-0.6021225814258069,-0.6018665739155739,-0.6008524857849735,-0.600547190085328,-0.6002673242931805,-0.600741877936475,-0.6016875718556388,-0.6029160945821613,-0.6028130292688054,-0.6020131773512828,-0.6035085497871336,-0.6028464537153126,-0.6026244558061452,-0.6025008409256324,-0.6024237522112776,-0.6029161814339092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011515656101234,-0.6023364865548995,-0.6027911384747353,-0.6027402036477836,-0.6019158876132991,-0.6024753831836722,-0.6026895504491269,-0.6009278868966792,-0.6010456830242052,-0.6020616353189849,-0.6027752316311958,-0.6008840608871591,-0.6011815181972875,-0.6019692897167388,-0.6028652551614984,-0.6032943972374666,-0.6032704327975364,-0.6028357053049496,-0.6023807337542795,-0.6028019354494288,-0.6030987441792233,-0.6030792866399225,-0.6029470013240859,-0.6021946700875952,-0.6034255973681489,-0.6035722584262694,-0.6032658235744481,-0.6041906050749528,-0.6033993265500209,-0.6043738037779901,-0.6048089268083451,-0.6041000951734294,-0.6051182269448548,-0.6059190467390085,-0.6046115885146572,-0.6050769371997111,-0.6010019281682395,-0.600486332961593,-0.6014751911976344,-0.6017390688129539,-0.6023357713507717,-0.6021596747093726,-0.6018358556528358,-0.6025516610131489,-0.6020843944976276,-0.6039248286907513,-0.6042126880737284,-0.6030843459581795,-0.6041509325975772,-0.6032105966377669,-0.6017968227038332,-0.601145316767557,-0.6010348748055029,-0.5998126021921071,-0.6000832140877362,-0.5995941545610379,-0.6002346214944866,-0.5998697790259191,-0.6001653256219919,-0.5988601772321276,-0.5996457091038422,-0.6008764025988053,-0.600153785792459,-0.6017894019162968,-0.6018286540203271,-0.6026070187575205,-0.601876116089744,-0.6022740197509467,-0.6028336624643336,-0.6034013295552818,-0.6028134729668184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997620150669605,-0.600672354806634,-0.6023516776383562,-0.6030105261288782,-0.6015028427808529,-0.6027195001377321,-0.6024074355908686,-0.6030660823726276,-0.6017498110939301,-0.6011122514787333,-0.6008322708216105,-0.6010980744057564,-0.6000341996651518,-0.6010205812261433,-0.6031050992031467,-0.6027238163290233,-0.6038980506496909,-0.6029641564837817,-0.603829283618014,-0.6022961639290143,-0.6027847224470725,-0.6029840180349747,-0.6016538604479634,-0.601677080230419,-0.6025471287967408,-0.6015746086448928,-0.6035465450377859,-0.60354599517184,-0.6051671105460565,-0.6051331663639011,-0.6053380822545866,-0.6060119729083373,-0.6057586517416413,-0.6051628540363283,-0.6052719953372644,-0.6028321041718397,-0.601593869625193,-0.5994607004132848,-0.6005162142191199,-0.6013059945199893,-0.6017305104416049,-0.6025080912113211,-0.6018158113608871,-0.6022615020485518,-0.6031211911267111,-0.6029454432666862,-0.6036131068203423,-0.6033591841752506,-0.6031974305586998,-0.60362689138126,-0.6027593317266646,-0.6018118559722452,-0.6006373649851132,-0.5998329710474102,-0.5984365508005692,-0.5976842475707598,-0.5978798956119677,-0.5970191785679666,-0.5982728100289552,-0.6005116308483842,-0.6005579340199672,-0.5995356950835453,-0.599888745921764,-0.5996829712187757,-0.6023595744241843,-0.6009456864601332,-0.6017916069774122,-0.601251131827631,-0.6021119776829814,-0.6021479677754573,-0.6016315040018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995872857385888,-0.6012720572088519,-0.6005175135367544,-0.6017609938552846,-0.6019997097824745,-0.6025185547172085,-0.6016548937312488,-0.6019046388745681,-0.6011101962174131,-0.6016087952432332,-0.6020538856569881,-0.6026918436986958,-0.6029549001570095,-0.603849887176686,-0.6037357097835272,-0.6028539615558799,-0.6029114441140406,-0.6028089520283189,-0.6026120807325731,-0.6012782683978714,-0.6008707615605672,-0.6011050338914045,-0.602284977797452,-0.6020423995013158,-0.6032682824245281,-0.6037109015273631,-0.6042213651143545,-0.6047657520260051,-0.6054676657714269,-0.6053760257464363,-0.6058514900298526,-0.6061970073302634,-0.6070714022013572,-0.6042105255043008,-0.6037500824065277,-0.6040086687435452,-0.6031788520292133,-0.602980535136519,-0.6021873038315676,-0.6011219045271401,-0.6008707652759355,-0.6026123589409289,-0.6037569383950044,-0.6038893734772607,-0.6034062022146743,-0.6047280435664715,-0.6044910337713194,-0.6041728621997114,-0.603219985744283,-0.6033351206981592,-0.6036633631999876,-0.6009166286220844,-0.600695257466483,-0.5987658249106069,-0.5985031337018818,-0.5984176336034916,-0.5987943482714538,-0.5989637337167034,-0.5986101452899681,-0.5988763908675941,-0.5989959598983522,-0.6000856474612711,-0.6005762891169361,-0.6002008464372287,-0.6010409467890492,-0.6016377101315329,-0.601213617683905,-0.6012716682621939,-0.602291248905879,-0.6024185953863708,-0.6021979294081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982728716360096,-0.6002103748797638,-0.6012017451002228,-0.6021133725851068,-0.602792729350607,-0.6024983100413328,-0.6030118844071117,-0.6021195390338074,-0.6023264316573634,-0.6020375945661998,-0.6035722914629338,-0.6037598473804394,-0.6040746210443126,-0.6039087978644567,-0.60335079295919,-0.6030361165323753,-0.6022095587930142,-0.6016900029311351,-0.6024543743021498,-0.6008868452669791,-0.6015067185087407,-0.6010275048288919,-0.601924047119358,-0.6028088694104907,-0.6032532433783364,-0.6046572296561074,-0.6036714307719295,-0.6044657504510702,-0.6056309315137763,-0.6062454134543058,-0.6072209493249752,-0.6058844625447732,-0.6048331125700628,-0.6049194160956849,-0.6033785427782169,-0.6031375846833791,-0.6031659005888652,-0.6012571032181532,-0.6010516225210275,-0.6013213971504754,-0.6013487701561451,-0.6015526709397553,-0.6016540509310409,-0.6029654206120327,-0.6030264797866356,-0.6045771570876801,-0.6034098946707985,-0.6043772989709253,-0.6039190816702684,-0.6042169660962211,-0.6042178531342479,-0.6018373346066883,-0.59924537787488,-0.6004608348230028,-0.6008134807314415,-0.598933751001688,-0.5977563946139279,-0.5969650348572124,-0.5967637147127167,-0.5986526167376524,-0.5980035032235743,-0.5989320050196191,-0.5994740374110499,-0.5995873578305676,-0.6014849560941492,-0.6013818062558172,-0.6026197843457809,-0.6020395178667967,-0.6021952270175734,-0.6024255198801968,-0.6023705885973761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015785359278258,-0.6009387455925234,-0.6007299536891354,-0.6006802388693413,-0.6021285329486578,-0.6030789727397904,-0.6033415659108755,-0.6031673127960114,-0.6031669173190392,-0.6027393755635485,-0.60353412159598,-0.6038878605836969,-0.6035972263204171,-0.6025451987401067,-0.6019136436970739,-0.6020247488993146,-0.6019137448433985,-0.6018058550015631,-0.6021375529671974,-0.6021296405100323,-0.6014046438759237,-0.6010791422374817,-0.6010273954401484,-0.6009284892642495,-0.6020696696054035,-0.6027754491053787,-0.6040914253575291,-0.60443788342527,-0.6054792196733411,-0.6066367525200433,-0.6071464161685798,-0.6056655895626588,-0.6045422966559949,-0.6038908915719734,-0.6040083598808126,-0.6033911286289045,-0.6027200488660792,-0.6016084034972036,-0.6012267694748564,-0.5998584259975207,-0.5998965442566814,-0.6014339279815427,-0.6021969015772426,-0.6021510975079456,-0.6039150036252854,-0.6045007693239028,-0.6049552971670866,-0.6047245530608039,-0.6048120011266607,-0.6042283822315031,-0.604861064889947,-0.603182559439719,-0.6022059855347247,-0.6008116823901297,-0.6011837603964285,-0.5987185932814264,-0.5982999058234759,-0.5982646088790047,-0.5991812085236696,-0.5984035185452597,-0.5982236135911574,-0.5990393648643093,-0.6002680467262194,-0.6006464246674542,-0.6001002794623158,-0.6015923745047316,-0.6017192141480312,-0.601818153709767,-0.6014914113267968,-0.6009408172942562,-0.6000802004031542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6008831195707252,-0.6011841862586045,-0.6008937209229726,-0.6009069154138174,-0.6012110894128793,-0.601958514104192,-0.6024768084030745,-0.6031264721075631,-0.6023783686031242,-0.6006171786988644,-0.6028303617011602,-0.6023824238897701,-0.6019863690288868,-0.602433207642744,-0.6018285584005093,-0.5996563852200072,-0.6009796785567348,-0.6013521319907671,-0.6016531222227945,-0.6012753237337641,-0.6003994285034938,-0.5999304084711474,-0.6005712467726833,-0.600234577272736,-0.6010470708199418,-0.6022816077324107,-0.6024217056743041,-0.6033000817908288,-0.6050330929955166,-0.6064077906920885,-0.607058481405281,-0.6060277689749718,-0.6039477050863454,-0.6034093526141772,-0.6037954792572334,-0.6017701933609676,-0.6020661277250627,-0.5997758980700424,-0.6000813819977168,-0.5994285517639746,-0.6013411896695584,-0.6013870147649496,-0.6021793616644657,-0.6023689598098153,-0.6036879510769017,-0.6042908625065707,-0.6040221804080247,-0.6047065495394258,-0.6057089013755039,-0.6052705153228151,-0.6035191083097262,-0.6021798076413271,-0.6026977463241766,-0.6028444055275822,-0.6013895771947325,-0.598656895951487,-0.5984839281330442,-0.5998475987015784,-0.5994350559017031,-0.5988903496815895,-0.5987975189864572,-0.5991073997893183,-0.5995282218648951,-0.5992819684553561,-0.6014656396637842,-0.6017128143384627,-0.6010840397259597,-0.6017553476937336,-0.6018390224344927,-0.6015205032215325,-0.6001077157174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6014750222251072,-0.6021893549043383,-0.6018626893798471,-0.6012443745519911,-0.6022437043013179,-0.6034332289458707,-0.6032764946549334,-0.603545807046996,-0.6014357472101077,-0.6010920587113554,-0.60049109600123,-0.601883140728896,-0.6011487795630484,-0.6019467078857265,-0.6014633333813428,-0.6004929583521117,-0.5995521780809873,-0.6011795354882091,-0.6013038118992401,-0.5999566743521332,-0.6000642267241896,-0.6005267084814375,-0.6002507492835968,-0.6000342023724725,-0.5994502753895559,-0.6023092745509544,-0.6045944007749824,-0.6038696344935497,-0.6042363922870038,-0.6052042361485626,-0.6052939164232652,-0.6049826659500905,-0.6040416512760746,-0.6035464273759533,-0.603438503082561,-0.6024426986988912,-0.6020412574609607,-0.6026383563351653,-0.6012168684088677,-0.600948413374314,-0.6009251033636035,-0.6018701827869496,-0.6034636346357078,-0.6043328935613766,-0.6051919149736663,-0.6056006744053019,-0.6057890781317369,-0.6056508753559402,-0.6055222316644625,-0.6040044043044246,-0.6035540992057565,-0.6023548123282798,-0.6022230075577834,-0.6028116539935734,-0.6014882557013467,-0.5998438044704761,-0.5994367748803423,-0.5996644984698772,-0.599698301948884,-0.5991598743789287,-0.5994743626242578,-0.5998111888629376,-0.5993444713780434,-0.5995903349254577,-0.5995976989454422,-0.6012716481078773,-0.6015464973764036,-0.6017375505561433,-0.6015562166663763,-0.6001959047629963,-0.5979121821558276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017395642527582,-0.6030608845982405,-0.6032237748865221,-0.6025082554138167,-0.6029736267370628,-0.6025893158391644,-0.602646785863189,-0.6021214114556215,-0.6018707583027184,-0.600223829411649,-0.600532656181441,-0.6021495883516607,-0.6015779678598326,-0.6017415014082071,-0.6013511241514011,-0.6005979672897621,-0.6004804006944476,-0.6007451730422704,-0.6002198929767063,-0.6004189392409225,-0.6000839403708115,-0.60071369417224,-0.6002691297820122,-0.6001073376984064,-0.6009392350501972,-0.602174326874991,-0.6018757323905267,-0.6027053713047611,-0.6033832709108279,-0.6045759440552876,-0.6042255096107233,-0.6042776228754381,-0.6036019158359031,-0.6022663662908246,-0.6023685845186422,-0.6024750209305811,-0.6014475562077063,-0.6021395167764484,-0.6016480896293016,-0.60158751452932,-0.6019705091591091,-0.6024256515503144,-0.603733096765341,-0.6050244635858189,-0.6050058474435288,-0.6047074975628501,-0.6052776989704252,-0.6055076232991845,-0.6041746232459544,-0.6043475650886102,-0.6037304108529475,-0.6017218484264109,-0.6010886824754996,-0.6015602319923042,-0.6019481839919134,-0.6007104491691264,-0.59918341954833,-0.6001223095355261,-0.5984418797849848,-0.5996545955349065,-0.5996082185641413,-0.5998740657876577,-0.5995375219815544,-0.6008188693171737,-0.6015050044006626,-0.6011801693468165,-0.6013846113800811,-0.6017617039017698,-0.6016790007092472,-0.601131098515004,-0.5966712686734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6026914078475755,-0.6036423796283121,-0.6032708236438705,-0.6025465445605249,-0.6015867740845422,-0.6027173685067307,-0.603836988808669,-0.6028279204654242,-0.6011608503914011,-0.6007461909041578,-0.6010624694199961,-0.6011644496367767,-0.6007600216674244,-0.6013414794073982,-0.6009368904523029,-0.6011979746710419,-0.6014578545211912,-0.6009509875700856,-0.6007531592852048,-0.6009156641571824,-0.6011370599875866,-0.6014251043728361,-0.6017567899509192,-0.6013406640310966,-0.6013422702883974,-0.6014522220571089,-0.6021631922355173,-0.6025733344204686,-0.6029783461198972,-0.6036187687616952,-0.6044176906157681,-0.6044332116198007,-0.6030632408373455,-0.602602748933163,-0.6021048488244257,-0.6011779331390659,-0.6019743092599479,-0.6014913755598091,-0.6014475420988958,-0.5992717986740351,-0.6016837556572665,-0.6019466298762971,-0.6025982979372058,-0.6041245811470907,-0.6035708935294114,-0.605020890586054,-0.6054769545972668,-0.6056953302434878,-0.6052630461222064,-0.6045607144213839,-0.6036975918524453,-0.6032964380313047,-0.6028749504045436,-0.602844454096351,-0.6035714882222047,-0.6024608421006429,-0.6026502266085321,-0.6012317115060625,-0.6004980197323704,-0.6010702463647184,-0.6017246883440064,-0.6008107213665865,-0.6003431120569012,-0.6000764678504698,-0.6022030501162375,-0.601815532497159,-0.6017685081686663,-0.601759438575724,-0.6015361155344011,-0.600827637871436,-0.597329887310614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017550584621975,-0.6026323821231286,-0.601657358912366,-0.6014372243912108,-0.6012056112229516,-0.6021365146389495,-0.602962044313015,-0.6031752874567582,-0.6025607071311845,-0.6010613570124359,-0.601712429349734,-0.6011080469357083,-0.6000867649350429,-0.601884839044407,-0.6002350398905857,-0.6007621326524434,-0.5999782716088625,-0.60008204068373,-0.5995193897450359,-0.6012956194713283,-0.6000571943583258,-0.6011921366160885,-0.6000800747706521,-0.6003950156462327,-0.6013831768359726,-0.6035124992212076,-0.6019413717348079,-0.6029754967532586,-0.601628817613029,-0.6021385889818194,-0.6020135375940239,-0.6018874184907873,-0.6023204987656657,-0.601837892219313,-0.6023590793811814,-0.6035494270244947,-0.6016986261936345,-0.6008732267556085,-0.6003575268853321,-0.6012189993697157,-0.6015685548463442,-0.6025985070047064,-0.6026353535911255,-0.6028598296442198,-0.6031330337247404,-0.604450365417498,-0.6040906970715684,-0.6044811897661195,-0.6042860457981966,-0.6039897037500784,-0.6031321572992522,-0.6031082495156325,-0.6026505462249897,-0.6026640898158372,-0.6038614409843645,-0.602370063992906,-0.6024558409600179,-0.6031607956920122,-0.6029692820994473,-0.602389181291291,-0.6031689663586696,-0.6015650799276159,-0.6022414503037975,-0.6028099431224629,-0.6029109279062492,-0.6022030264559703,-0.6036811390413636,-0.6036752538808298,-0.601614564188081,-0.6004694921609908,-0.5944032429759749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
