0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056196699453394,-0.8062918242433738,-0.8061898779819209,-0.8058071579035375,-0.8053154010030168,-0.8057564530050654,-0.8052720173123278,-0.8050676008504126,-0.8049083902933348,-0.803968643559309,-0.8038693082547799,-0.8039953668600142,-0.8045535321375584,-0.8044735447296033,-0.8036342522050067,-0.8034673310624625,-0.802988674902526,-0.8024538759459204,-0.8015919585821917,-0.8022711712517786,-0.8026762361861993,-0.8030870866784984,-0.80356665734133,-0.8032843434838618,-0.804313912796872,-0.8047268595257081,-0.8059826581241439,-0.8069532032393805,-0.8049575088937994,-0.8044022636765459,-0.8038368843707779,-0.80498824475579,-0.8057255539579731,-0.8059288567701985,-0.8050995658225852,-0.8046668685988662,-0.8061472977182713,-0.8057896554114025,-0.8068063438128994,-0.8066936981831628,-0.8063821277036326,-0.806839053082331,-0.8062290194878626,-0.8052251983225384,-0.8057231462475686,-0.8046354096549706,-0.8055381377386555,-0.8057655900164501,-0.8046287019326043,-0.804611678983688,-0.804182154700146,-0.8039834409929487,-0.8037271149586553,-0.8033600045845086,-0.8033002854057331,-0.8030274013018431,-0.8038895058285442,-0.8038666668765517,-0.8027904198799881,-0.8019069921179289,-0.8011417422312964,-0.800997709098927,-0.8023965083188709,-0.801744824588925,-0.802635494648378,-0.8031911963468021,-0.8025403639112155,-0.8028056908089609,-0.8016667903622161,-0.8002027048044923,-0.7977799690734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057098417550219,-0.8064489534984391,-0.8060249355670625,-0.8056640692700406,-0.8065863585977251,-0.8064874265459075,-0.8053344960692985,-0.8049879956747213,-0.8039305159889756,-0.8034929681338188,-0.8034239849542187,-0.8027162593288493,-0.8034236445521208,-0.8037306859064287,-0.8048218349898362,-0.8042441655233946,-0.8040759605979305,-0.8026131258399223,-0.8020350443258232,-0.8017706077411462,-0.8023827413382594,-0.8028151948119411,-0.8027429941269818,-0.8032701539498361,-0.8040019628943571,-0.804534740129502,-0.8060199215843524,-0.8068383898431847,-0.8065055864543714,-0.8062790376834263,-0.8044702383005381,-0.805217981234707,-0.8050483864776004,-0.805820900117202,-0.8059412428002166,-0.805013044581464,-0.8048224740426555,-0.8053302475357339,-0.8052035277003882,-0.8054911547252347,-0.8058219576576632,-0.8047794048228181,-0.8046256978218738,-0.8050430833493343,-0.8058411920506683,-0.8059253818229553,-0.8060741996702018,-0.8058776909072582,-0.8054079999650006,-0.8045590666711685,-0.8042095078638685,-0.8035901251365615,-0.8038452728850548,-0.8049065497905749,-0.8046866582474002,-0.8035950778545377,-0.8037469632030816,-0.801840823566548,-0.8027499488070443,-0.8026194816500262,-0.8029045959181715,-0.8024549971686984,-0.8027048112429296,-0.8027568233330866,-0.8022637933560888,-0.802436193185181,-0.8031271468948217,-0.8026559261473614,-0.8019010715939524,-0.8002729074486699,-0.7991071878634355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025222210621925,-0.8042849531740895,-0.8055757275538606,-0.8063221907127006,-0.8071548012890721,-0.8067968104434874,-0.8065606320325911,-0.8049224775214182,-0.8042283419390002,-0.803823760266534,-0.8038650331844804,-0.803515513538284,-0.8030646859925722,-0.8030118441905348,-0.8026862078160968,-0.803526403351694,-0.8031808749182342,-0.8031720499560807,-0.8019537300564085,-0.8012351165096853,-0.8023566202634853,-0.8026161707224748,-0.8022820703778227,-0.8040214754866611,-0.8046147938729024,-0.8052923990418581,-0.8067750040080125,-0.8060782418133522,-0.8061089441981402,-0.8064620579395466,-0.805558420767587,-0.8059111988320737,-0.806810354196259,-0.8067443682456917,-0.8075610537333044,-0.8056765543945066,-0.8043558641352597,-0.8051225084842398,-0.8057757505456948,-0.8059062707544542,-0.8054506514322888,-0.8049614990427059,-0.8051588379844479,-0.8058039720925012,-0.8060961134462394,-0.8070651572455241,-0.8068348184423108,-0.8054319516973188,-0.8060112140391849,-0.8053673188834947,-0.8046035812824911,-0.8042439879980312,-0.8042190683952647,-0.80448485600743,-0.803937104134575,-0.8030424301426681,-0.8026229399872067,-0.8014839459403743,-0.8035334741789784,-0.8028179534197695,-0.8020007946768865,-0.8037638596109652,-0.8032965797685852,-0.8043169307721159,-0.8041286631469503,-0.8036874253131436,-0.804320316349709,-0.8033116682700145,-0.8022820405385718,-0.800667299645812,-0.7991439390764811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027459725311864,-0.8035672697574737,-0.8049580886629691,-0.8059366595097158,-0.8066881418359384,-0.8065347011501796,-0.8062246227211027,-0.8048900434289594,-0.8034548536697665,-0.8024113949402546,-0.8031713419301508,-0.8029280225926962,-0.8030663727934114,-0.8027989275685555,-0.8017940952255477,-0.8020870461107175,-0.8033316212981403,-0.8037599583965378,-0.8031224747331294,-0.8029703997950166,-0.8032444351629768,-0.8022996641899875,-0.8027009551469468,-0.802269841278198,-0.8040110267669777,-0.8045528662759348,-0.8060488047140325,-0.8063388885696516,-0.8064932581470909,-0.8057392625085192,-0.8072549147139286,-0.8069057372094585,-0.8071717103090099,-0.8067916762933172,-0.8064088782291792,-0.8061349561554816,-0.8047762410957376,-0.8045100827141743,-0.803405203654599,-0.8044691130371225,-0.804719171755493,-0.8046256108730858,-0.8060888463295268,-0.8068288306568618,-0.8065081527821744,-0.8073195587080877,-0.8078638261338796,-0.8062148346892962,-0.8054300282293964,-0.8057340393807778,-0.8050455830111127,-0.8051258154207924,-0.8044264426837224,-0.8038069065639152,-0.8030540162792378,-0.8035556827147359,-0.8024000715510718,-0.8023184647638647,-0.8023422066547409,-0.8021697380808925,-0.8029266687270548,-0.8033564005623227,-0.8026305193820652,-0.8037142070792979,-0.8029361779920019,-0.8034507104373028,-0.8043695415832709,-0.8038802670637145,-0.8013740516062431,-0.7986696237121343,-0.7968911323277827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028848083441641,-0.8041252775718082,-0.8053636006625976,-0.805635558615222,-0.8060822507790314,-0.8069302426424823,-0.8047760457962542,-0.803431043082248,-0.80320609602695,-0.8030324251552904,-0.8030316398370531,-0.8033057437893223,-0.8026594191266815,-0.8031166791587171,-0.8017774445663962,-0.8018420815981618,-0.8025556353073482,-0.8024184017403733,-0.8034258508848456,-0.8032510991420457,-0.8028957833314057,-0.8033808105212857,-0.802747527385311,-0.8029055088141606,-0.8046133183648492,-0.8048938716310886,-0.8062232787620854,-0.8059282984093766,-0.8056241054895873,-0.8064137559145875,-0.8060931466614457,-0.8064663449575376,-0.8067367505565703,-0.8057376548908912,-0.8058226408165216,-0.8053446408355852,-0.8050057362193737,-0.8043510030375726,-0.8040298082264982,-0.8044707620880072,-0.8046023922072192,-0.8051277984015385,-0.8061987708858738,-0.8061027865065322,-0.8055291975357651,-0.8068025304711466,-0.8068214368976224,-0.8062494898182903,-0.8056020739913563,-0.8054399046066444,-0.8054383658424151,-0.804589527318151,-0.8048629240455168,-0.8049149685430335,-0.8039374913055012,-0.802721087767089,-0.8020686130013361,-0.8012440811449356,-0.8020194720543621,-0.8018023585163266,-0.802553974161524,-0.8028725694615984,-0.8039241504752,-0.8031914469740867,-0.8039476381448784,-0.8042595891898909,-0.8037841648401187,-0.8039295115086523,-0.8034975052199079,-0.8021014835599001,-0.8023543809596105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037724646951331,-0.8049340439024266,-0.8060274673988446,-0.8058568884983802,-0.80601346215767,-0.805854203299265,-0.8045920694752768,-0.8034652756021149,-0.8032973741963663,-0.8039461196605003,-0.8032614741818301,-0.8035937235670975,-0.8024117083221349,-0.8015579761842708,-0.802095190824043,-0.8018576864178111,-0.8027731259772521,-0.8029370411412212,-0.8024920618063045,-0.8022463014150152,-0.8041619283258271,-0.8043824332440845,-0.8036836051370292,-0.8029225479011626,-0.8035730099974756,-0.8052854443683238,-0.8051528782555524,-0.8069064797263658,-0.8065686764505203,-0.8066230955921115,-0.8048135904051779,-0.8053090774940318,-0.8064174216424776,-0.8058908816998569,-0.8064767264937824,-0.8043251978276343,-0.8043000633547643,-0.8050936036467533,-0.8049887451159893,-0.8037053801781063,-0.8043744098025698,-0.8043123254147685,-0.8054480441831581,-0.8053590040990639,-0.8057146263826929,-0.8061404803184999,-0.8060178304328246,-0.8060146417064573,-0.8066366059631057,-0.805957036605069,-0.8065913475475099,-0.8066720777886777,-0.8053946128581144,-0.8045451686115771,-0.8028376958734256,-0.8023561775204332,-0.8036928861238402,-0.8029244734058744,-0.8019665053227202,-0.8033193221306063,-0.8032047301219535,-0.8030259565444683,-0.8042796504808908,-0.8046339397620026,-0.8043729002440173,-0.8047165991431642,-0.8060957672522062,-0.8053626223165181,-0.8038056381147414,-0.8018330457296136,-0.8019362915568644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983908481759435,-0.8008126274921524,-0.8035839125665756,-0.8057676406839511,-0.8061668329219113,-0.8062803711093397,-0.8051704532551683,-0.8043910523381766,-0.803897248066638,-0.803740797140356,-0.8041534402288373,-0.8033623990544444,-0.8020012316213172,-0.8009827952858856,-0.8016667612604036,-0.8011953334642231,-0.802631353964733,-0.8033509843811505,-0.8031356060838885,-0.8026200997065392,-0.8026099676691808,-0.8043099957742775,-0.8041316014178744,-0.8038627077088566,-0.8046549781100719,-0.8051179842845227,-0.8049388958724497,-0.8063081661941315,-0.8065619957499252,-0.8074239067712639,-0.8061713642773428,-0.805852324621249,-0.8059346075156888,-0.8062020135570601,-0.8047532373191286,-0.804287397031497,-0.8052872459514403,-0.8055514957380648,-0.804319686723722,-0.8047808809795589,-0.8050918457298777,-0.8047384374079016,-0.8052492969267848,-0.8062691169211732,-0.8056839013861551,-0.8065768556731486,-0.8054355425713754,-0.8060459625876158,-0.8069509664138712,-0.8064500798173244,-0.8062712725949396,-0.8056168300551589,-0.804780999145459,-0.8038689087847035,-0.8034285994844361,-0.8032749661631394,-0.8038650273468971,-0.8031084581143266,-0.8029415393299487,-0.8024918003007913,-0.8034300028202961,-0.8050719406867147,-0.8049774562381493,-0.8060320481511632,-0.805179577961906,-0.8061298849664391,-0.8064350109812997,-0.8058234083228614,-0.8037261161696512,-0.8002593593343877,-0.798505566808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996720002488906,-0.8013371368370138,-0.8033134626573413,-0.8038724892433056,-0.805246875467226,-0.8058048845142974,-0.8054448442440316,-0.8040149936015476,-0.8029396870160168,-0.8033418236518863,-0.8039185517457373,-0.8023839832454046,-0.8017437749462786,-0.8016300025497256,-0.8022380935755952,-0.8028203893315297,-0.8033784143106398,-0.8030824775028471,-0.8026497351512433,-0.8026701603051708,-0.8035463234160986,-0.8036661629529916,-0.8038997129969879,-0.8038147036900691,-0.8045720771861323,-0.8048472249358029,-0.8043752656562162,-0.8047588597380517,-0.8063174507034401,-0.8052537803591847,-0.8052536996396542,-0.8049750995685947,-0.8052590799030631,-0.8055262566951498,-0.803876491174368,-0.8055255329530729,-0.8052694341211266,-0.8047167293405586,-0.8043694627742568,-0.8050108138384392,-0.8059200760758354,-0.8058070314337115,-0.8054932523869698,-0.8055076689552603,-0.8056904635379375,-0.8053505427293021,-0.8054520058946784,-0.8067325746494789,-0.8073891605660366,-0.8069485965281088,-0.8054624336179189,-0.8049572319824868,-0.8039984388106045,-0.8034281118325498,-0.8033060035478935,-0.8038355594144894,-0.8040616195715627,-0.8038873544131819,-0.8027883713802593,-0.8025842082475086,-0.8020255014785458,-0.8039267576637387,-0.8050529471198355,-0.805629846859769,-0.8048926527169062,-0.8058287780186196,-0.805190733191725,-0.8046302480101338,-0.8038402018023534,-0.8012109747643286,-0.797108371464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.800792469813642,-0.8021519073683108,-0.803509803881948,-0.8039438388473816,-0.8043258068333582,-0.8044340867173663,-0.8037768578148748,-0.8026455921054511,-0.8030814427331536,-0.8040277484648374,-0.8038205294359639,-0.8017777440778594,-0.8016700030165776,-0.8014541431352475,-0.8019449008332757,-0.8035456634785318,-0.8041121781919636,-0.8025838690480457,-0.8018430541559812,-0.8024940351684482,-0.802844575467214,-0.8037971241515183,-0.8046277582782106,-0.8037168062714235,-0.8046567680595018,-0.804826019364821,-0.8051535324669142,-0.8049677992368055,-0.804558913427323,-0.8051731210646551,-0.8043404290820462,-0.8042140569126639,-0.8055676155756261,-0.806431034108568,-0.8047750449275834,-0.8059668628006087,-0.804347599976635,-0.8045344318382756,-0.8043186714166475,-0.8051055519573693,-0.8058275220063539,-0.8050175346062992,-0.8057104540563532,-0.8062166343914968,-0.8064359940833518,-0.8064135169806466,-0.8064221423836686,-0.8057281250096716,-0.8071723207629825,-0.8061355283480233,-0.8047425527388075,-0.8039529829147535,-0.8040173399353969,-0.8033450099337631,-0.8035455399393374,-0.8033385830991916,-0.8030079933112416,-0.8029120379696945,-0.8027752384681871,-0.8025018317808404,-0.8025407915751007,-0.803832184789277,-0.8037040319146699,-0.805035138123081,-0.8065733500583195,-0.8052653227073506,-0.8044790336232384,-0.8054228586412011,-0.805654370307781,-0.8035603788795807,-0.7987830067749015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028259286212965,-0.8027848637350105,-0.8041458536262893,-0.8046686601324445,-0.8043327820059428,-0.8045264718224117,-0.8039808407352005,-0.8052097000398404,-0.8043300322972937,-0.8032867139563932,-0.8029819652777558,-0.8020893192674312,-0.8017677968474991,-0.8015253165086157,-0.8035305543676085,-0.8036772853295274,-0.8036318575089414,-0.8025452944835029,-0.8030025146461648,-0.802359048669771,-0.8028929780945165,-0.8034074633021521,-0.8025105593414203,-0.8031209971649862,-0.804085869297291,-0.80400641416376,-0.8057740118819835,-0.8055609409437621,-0.8059041802652861,-0.8058061110963095,-0.8063058613289462,-0.8063843828525143,-0.8059958172110965,-0.8061341057440041,-0.8057043660915884,-0.8049968811426168,-0.8055814197803123,-0.8042110312425089,-0.8035340455386498,-0.8044518571832567,-0.8053010655818637,-0.8055302255104048,-0.8045500596528052,-0.8061082650551339,-0.807029221286936,-0.806512783001305,-0.8067270053074401,-0.8064518048703381,-0.8064008236742721,-0.8054551590036131,-0.8051910141919806,-0.803326878884174,-0.8036649573254541,-0.8038938296230884,-0.8027468954744443,-0.8029758900708469,-0.8026521486574087,-0.8012103493905359,-0.8015366165844371,-0.8028313551750341,-0.8032505979246672,-0.8035356728661339,-0.804387217814192,-0.8041529114831603,-0.8065147235215193,-0.8057014928187345,-0.8044637858854868,-0.8049981857162228,-0.8058485837569997,-0.8042624824796698,-0.7993731191274581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002848209482063,-0.8019113054695294,-0.8022722570402119,-0.803709747952833,-0.8047613457292625,-0.8046109718308915,-0.8044996243615338,-0.8047352879981725,-0.8049331792342546,-0.8038435686616822,-0.803741662227867,-0.803771782047464,-0.8026212746472041,-0.8029039194838049,-0.8037717285512092,-0.8039642377894537,-0.8041485086469514,-0.8031517077328847,-0.8026978526299213,-0.802513391568486,-0.8029975785194332,-0.8023085714444962,-0.8035071818317086,-0.8026542644179215,-0.8037774528340647,-0.8042455143479184,-0.805895972216009,-0.8057514844793919,-0.8055063538529758,-0.8054916035757146,-0.8064687666145816,-0.8061926019499526,-0.806018693760199,-0.8056088058380287,-0.8053491183700887,-0.8049370052009469,-0.805534120629089,-0.8050582014883889,-0.8052021990693591,-0.8049295320704105,-0.8046216579564742,-0.8061983677993789,-0.8055465765207435,-0.8056408522239351,-0.8063754169006977,-0.8073619346726372,-0.8067608104976394,-0.8072038650800518,-0.8062568033772646,-0.8050176662966718,-0.8050436258101275,-0.8046120065228428,-0.8044927015926164,-0.8024481084126858,-0.8031965430276384,-0.8021669684279911,-0.8024490832127309,-0.8021705752797048,-0.8015567475273152,-0.8024724880010149,-0.8024778906607243,-0.8034074174575038,-0.8047015767025019,-0.8056815566054504,-0.8061693135689237,-0.8060144624705315,-0.8053483549389645,-0.8053193416991906,-0.8055467798078565,-0.8030301112756798,-0.7994658726838764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990562783161974,-0.8014548327711526,-0.8027826108127464,-0.8040144815250673,-0.8041206571489244,-0.804611301229101,-0.8047587330763524,-0.8044455638830237,-0.8050122238685524,-0.8045242811242843,-0.80488120557455,-0.8052188063457575,-0.8036321762136955,-0.8024416100155966,-0.8037253824585039,-0.8036358930967092,-0.8034250790947933,-0.8019634329194533,-0.8017428090210721,-0.802066947476536,-0.802411085324473,-0.8027510168688176,-0.8040097914648193,-0.8039105243567867,-0.8032758274857121,-0.8042833055731352,-0.8042137868362981,-0.8043888056006827,-0.8047483502197148,-0.8063972804479548,-0.8075241080096103,-0.806383200085755,-0.805722551759804,-0.8058851616992987,-0.805343781515926,-0.805131734547481,-0.8037944632758728,-0.8044042860127185,-0.8045859607359634,-0.8042168659235187,-0.8045248922451678,-0.8053217321780092,-0.8054912871234883,-0.8060195747177494,-0.8051349978730113,-0.8060487103401254,-0.8054212110873595,-0.806668306912829,-0.8055304957891788,-0.8065886133363693,-0.806593593149195,-0.8057420638783243,-0.8042652979433866,-0.803467194992197,-0.8039352435362188,-0.8023702345149004,-0.8013664315357432,-0.8016765978781569,-0.8012724505119889,-0.8022624003772452,-0.8021360836357536,-0.8028166746471894,-0.8040379273837008,-0.8052229668869789,-0.8059786199224646,-0.8060711328588689,-0.8065971523970644,-0.8048834760652233,-0.8032260670230317,-0.8010546378738052,-0.7974789313315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020563807633024,-0.8021590863704802,-0.8024713767136937,-0.8032620797031071,-0.8041134779185037,-0.8053122480766479,-0.8053114877057919,-0.8058786535009839,-0.8060639720744877,-0.8055855219194278,-0.8051792724080548,-0.80454149011596,-0.8042849754792473,-0.802911509340628,-0.8026544501404166,-0.8028762411839454,-0.802867476431416,-0.8021709655671029,-0.8022413626977825,-0.8030604169155584,-0.802780706124931,-0.8024821845099375,-0.8027481939730469,-0.8022936910458811,-0.801813382161716,-0.8024051066390203,-0.8042963451130788,-0.8042468676442436,-0.8053126070545471,-0.8070175585185583,-0.8072914056921204,-0.8059062884688747,-0.8043741823906168,-0.804124770538172,-0.8049858907511572,-0.8048421151636942,-0.805323861085509,-0.8052678656713482,-0.805305758923729,-0.803963581105143,-0.8041507030212893,-0.8063994426812027,-0.8072364348467765,-0.8065859883035839,-0.8069072008446403,-0.8060449243861727,-0.8056703416525707,-0.8060364959476417,-0.8059662912779442,-0.8065069860258198,-0.8065922847199379,-0.805871535664813,-0.8048349755416102,-0.8030669494253372,-0.8034866879716589,-0.802567040879359,-0.8013436748569913,-0.8014971530571143,-0.8020064723638083,-0.8020094168118848,-0.8020091059816103,-0.803074058468214,-0.8039639432255673,-0.8053739413773778,-0.8044786619398672,-0.805033880309181,-0.8053661257920798,-0.8047162538287785,-0.8033609487710632,-0.8014657269028288,-0.7976880169285747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010515403478156,-0.8015607614871731,-0.8028390300274608,-0.8034222384819268,-0.8046434147728267,-0.8056250701978522,-0.8056161311923883,-0.8061637903184183,-0.8054229639845968,-0.8039671944570926,-0.8038721810462706,-0.8044273897948269,-0.8035588216287932,-0.8041719340736735,-0.8036571777622002,-0.8024958715183652,-0.8022573917009206,-0.8018588248077377,-0.802567426352657,-0.8029966776800403,-0.8031228761556427,-0.8032011982379488,-0.8031875510305954,-0.8024063895032166,-0.8021763399881474,-0.8023896020243642,-0.8027394924639499,-0.8026956342964737,-0.8044773418553326,-0.8055839846485587,-0.8062107015169057,-0.8050781351030295,-0.8036351116410914,-0.8043816699239709,-0.8049635051535101,-0.8037490691119854,-0.805593008327511,-0.804734102711641,-0.8050592916389774,-0.8041229056066016,-0.8042749671049766,-0.8062474551338271,-0.8066326501428005,-0.8065726691983428,-0.806506914863165,-0.8061092014559563,-0.8060237509916824,-0.8062703915040013,-0.807195881288634,-0.8074198393059984,-0.8060140548170733,-0.8049818691428315,-0.805442654720867,-0.8047843013558968,-0.8036742259998773,-0.8023816251492963,-0.8016967515961896,-0.8030016320769662,-0.8028288355691862,-0.8023277568742435,-0.8025660851518931,-0.8026162329161421,-0.8035806895347347,-0.8040440120619827,-0.8055107405355685,-0.8052722541101236,-0.8037560703433352,-0.8038353951064111,-0.8031393882335337,-0.8018681830184908,-0.7968515301547916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006098401767706,-0.8021519091062935,-0.8031285808072629,-0.8037419862578368,-0.8049655218448636,-0.8056587313471869,-0.8058759031508385,-0.8065710981329636,-0.8051333513528391,-0.8043391243352943,-0.8038504201728406,-0.8040311665706209,-0.8039589486861544,-0.8043259835929863,-0.8034591234849371,-0.803788097665693,-0.8025958941430931,-0.8027277526477459,-0.8033569473982681,-0.8034759197377405,-0.8036575787527468,-0.8032072378850273,-0.8026547931672383,-0.8022125122505327,-0.8027948687378925,-0.8030350939808878,-0.8038021111254705,-0.803342538612784,-0.8041597463413489,-0.804972605110978,-0.8053676192607919,-0.8063461962223497,-0.8050396703331114,-0.8046515361377646,-0.8043891044976171,-0.8050162112712264,-0.8068479120634026,-0.8073406271942685,-0.8061368590848915,-0.8050118528710806,-0.8052438719995642,-0.8061626183450928,-0.8065260840961054,-0.8069656112314865,-0.8068609138128494,-0.8063914596944172,-0.8062440655718341,-0.8067554636038047,-0.8062622242807219,-0.80667244796816,-0.8060044808580236,-0.8047086294104203,-0.8043694815716924,-0.8042185886214347,-0.8037049400512194,-0.8027235525628736,-0.802671108301434,-0.8032047867362699,-0.8035747830797844,-0.8023350521462673,-0.8030946919319394,-0.802795691157616,-0.8035446691414895,-0.8034601659048435,-0.8042824483201669,-0.8046954489678978,-0.8050805111111414,-0.8033892202312938,-0.8022618252717005,-0.7990648563918085,-0.7955003634079311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010607182606571,-0.8028847237520027,-0.8039391750559473,-0.8044169165906525,-0.80545144186924,-0.8057326826747142,-0.8059952452573161,-0.8057590484689746,-0.8057825900462591,-0.8044102241277042,-0.8031497321264693,-0.80347863797457,-0.8034902817201041,-0.803459411872988,-0.8033968609457028,-0.8037874026167201,-0.8034843067689369,-0.8039393414596663,-0.8031530010668311,-0.8040013017998169,-0.8026532543541881,-0.8031124045283451,-0.8026024489093587,-0.8030889427474447,-0.8038257401898138,-0.8036312535200131,-0.8032718515378459,-0.8035861170640212,-0.8040995546352669,-0.8049192495964823,-0.8054002302502611,-0.8057909879449421,-0.8052874120300423,-0.8042741664783083,-0.8043939716810821,-0.8050277007439993,-0.8054605283615645,-0.8061649012796722,-0.8060210329686845,-0.8057542270857966,-0.80650921563279,-0.8065474292739205,-0.8069696864148216,-0.8069022108251592,-0.8069543547284913,-0.8063494292856559,-0.8061405641783154,-0.8060318658504486,-0.805578187351044,-0.8058026615197098,-0.8047878394828056,-0.8048491020748894,-0.8037596082206266,-0.8036609452127432,-0.8034095660700422,-0.804103609461402,-0.8022041498222061,-0.8037207418574582,-0.8025872289547791,-0.8030493731077039,-0.8030131830323471,-0.8031400932483692,-0.8036617645034979,-0.8045519929668301,-0.8051426631749836,-0.8047598439172318,-0.8037209995269678,-0.8035717471103134,-0.8025063210775766,-0.8000119918211754,-0.7963486598143913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80351284357886,-0.8048260127107076,-0.8049409948629301,-0.8048294852497321,-0.8049702201592082,-0.8059023155902042,-0.8072018587246008,-0.8059814795567898,-0.8049492535017228,-0.8052405458345766,-0.8047822726000226,-0.8037830762559623,-0.8033459999844683,-0.8034300709090904,-0.8031327782093697,-0.8038086092851009,-0.8039344074993093,-0.8037817466955859,-0.803474527093154,-0.8040062231828268,-0.8041229675694467,-0.8036217071588089,-0.8036484998592457,-0.8039675633576986,-0.803457157249228,-0.8035682144745163,-0.8040354357958407,-0.8039283072198036,-0.8043428397001446,-0.8050759111546931,-0.8051675349087,-0.8061090345936759,-0.806100618515121,-0.8050654812206066,-0.8051809388125913,-0.8048647687505922,-0.8057848130463287,-0.8053994637293965,-0.8050467302804283,-0.804768886427401,-0.8069717394165424,-0.8068785244994174,-0.8066547147739721,-0.8075941913179964,-0.8070738887332553,-0.8076213204688932,-0.806270739805387,-0.805940422125426,-0.8049624312758518,-0.8051636168134997,-0.8044249295060815,-0.8047651176408349,-0.8044669395655291,-0.8047422441594638,-0.8052549385116688,-0.8050362875491653,-0.8056050241480216,-0.8043357290443701,-0.8037440143833249,-0.8038862884327335,-0.8044671820113886,-0.8041014972580663,-0.8036221846597347,-0.8044477806764393,-0.8044118635256686,-0.8040024847286721,-0.8045335386158285,-0.8031792167856281,-0.8018115605852834,-0.8010191941057104,-0.7994410149227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040067806235112,-0.804840763592969,-0.8045245553262671,-0.8051246327702198,-0.8049414921891421,-0.8059477932446476,-0.806466055083316,-0.8067312738160477,-0.8065568816976026,-0.8055055918427512,-0.8056260264425917,-0.8047835769441721,-0.803671281755404,-0.8034561857925658,-0.8031615631048411,-0.802914406660298,-0.8030330927325444,-0.803345687947994,-0.80298217553038,-0.8044588118710027,-0.8037669639778909,-0.8040193979958395,-0.8028081133996561,-0.8025153122761306,-0.8037872942370108,-0.8050447505492171,-0.8037181563752405,-0.8040645501448327,-0.8040266770422575,-0.8042055035831669,-0.8043337150698376,-0.8047314458787637,-0.8063413245793842,-0.8059348540469939,-0.805427311349146,-0.8064904147321368,-0.8061659178507691,-0.8050626775822171,-0.8047557070638419,-0.8059479320687326,-0.8063233969777188,-0.8071781791242227,-0.8072562708699085,-0.8072532152563526,-0.8062135959705774,-0.8071172265636483,-0.8056550631762738,-0.8057461283819064,-0.805498032836412,-0.8051891590368631,-0.8052554062366083,-0.8052744017352392,-0.8052190678271012,-0.805373556296861,-0.8057468434427699,-0.8052491874582284,-0.805628486464844,-0.8048371301299763,-0.8050864403715633,-0.8050429356829446,-0.8057885995641167,-0.8047230405168613,-0.8059858003787428,-0.8052735976619861,-0.8046404787199652,-0.8027567363183951,-0.8038184623158943,-0.8032427324926271,-0.8006671593088307,-0.79897815160353,-0.7964028244388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
