0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19536337359987307,-0.19568758250300122,-0.19593907602197613,-0.19518777122910974,-0.19483543813080992,-0.1945839487027214,-0.19458286925946733,-0.19499137361367946,-0.19457965784022344,-0.1938208678155928,-0.19360874053443375,-0.1942185648925071,-0.19434882854056007,-0.19488072795920272,-0.19406548759711856,-0.19355996588080593,-0.1928822757508312,-0.1935261893698504,-0.19372492467910304,-0.19454949852292203,-0.19549178105036982,-0.19599789415751667,-0.19531689728732937,-0.19428504103909666,-0.19429025349045126,-0.195092580726567,-0.1957580949527972,-0.19475060143853282,-0.19368385586287812,-0.19312395609555288,-0.1938384813826226,-0.1945752083969188,-0.19445348203399165,-0.19455994574993588,-0.19468405700283145,-0.1939317333246239,-0.1933343773556381,-0.19183048160961816,-0.19285920021965003,-0.19364615513909708,-0.19411786696715896,-0.19449578258597647,-0.1957930353527391,-0.19536541501783858,-0.19603591625181563,-0.1967506898227491,-0.19625861839660852,-0.19615773100324976,-0.19453316298510565,-0.19491947323341444,-0.19484170300115047,-0.19374040102861784,-0.19272192873024496,-0.19170667511952594,-0.19189404404198393,-0.19244663796669847,-0.19341163093499053,-0.19452321715312457,-0.19428158675928278,-0.19398559979517985,-0.19445694101232017,-0.19471839168503938,-0.19664020815771793,-0.19693632175126674,-0.19779605373709858,-0.19693220427515098,-0.19711177719958312,-0.19753158817988126,-0.1981092127627147,-0.1991286377567395,-0.19990895384959603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19494438614572168,-0.19608263026836897,-0.19596611131851147,-0.1952681730846319,-0.19450889214235711,-0.19499298264924134,-0.19449624451828776,-0.19461797507992662,-0.19446717296997607,-0.1943857596684051,-0.19423061606063427,-0.19442958656214818,-0.1944256520411663,-0.19460716073655282,-0.1958152203306135,-0.19481724840348214,-0.19413970227699778,-0.19336971251650129,-0.19489208344946782,-0.19521752621047178,-0.19619941111545902,-0.19583552716351146,-0.19614424427520652,-0.19577758889913308,-0.19449475708472588,-0.1941452408186316,-0.19564862065476654,-0.1954359648636995,-0.19473446258343016,-0.19379050267755663,-0.19311636489135905,-0.19396348554530662,-0.1942735764541679,-0.19499338067631589,-0.19505410801969256,-0.19452752786544225,-0.1928247179603158,-0.19347129555816656,-0.1932737490057265,-0.19366732016164528,-0.19487261809186657,-0.19499077345611798,-0.19501864209125172,-0.19499473125651282,-0.19541775950660423,-0.19557498810744356,-0.19642250798532235,-0.19585337086258756,-0.1944277156719584,-0.19439923258274558,-0.19354813402739093,-0.19308781183027007,-0.19234760815988405,-0.19223038336091297,-0.19210286708429497,-0.19219132277687664,-0.19272212964032967,-0.1933685878935278,-0.19476780957088932,-0.19414056387539427,-0.194425048129024,-0.19486119514193662,-0.19612823732832838,-0.19754116436826838,-0.19755114983178576,-0.1968792805086926,-0.19727078640461265,-0.19790390711710643,-0.19799842756884908,-0.19873573036263026,-0.19779298298398681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943453281259798,-0.19574108162118908,-0.19555084258771868,-0.19453889744065223,-0.19508006692264865,-0.1953430765484962,-0.1951387280090604,-0.19479701134142222,-0.19515182995680028,-0.19492510998862103,-0.19470372212879358,-0.19478981822416166,-0.19469425886437436,-0.19539557284768172,-0.19476143203259066,-0.1948032707762701,-0.19456201635283274,-0.19470047859926504,-0.1956208395755318,-0.19598064920763214,-0.19588972872740354,-0.196508854347318,-0.19557850378366717,-0.1958843550436312,-0.19531830938175476,-0.19526019858994312,-0.19623517093967846,-0.1953081024857995,-0.19505296688171841,-0.1936618227211517,-0.1933904690733326,-0.19383393222197048,-0.19467596983457974,-0.1943945624173281,-0.195067165548967,-0.19450126814322857,-0.19344234631911525,-0.1925679558818657,-0.19367652143013556,-0.19332513767254356,-0.19509798801592326,-0.19625288894049062,-0.1961218349210837,-0.19591382502521504,-0.19546620050127664,-0.19617474170523844,-0.1955163167717063,-0.19539115476235264,-0.19528875425518818,-0.19472079200306325,-0.19347130059475595,-0.19394876472881975,-0.1937956375029077,-0.1930965222326669,-0.19243482048638227,-0.19184034934026656,-0.19418197093465517,-0.1930053162144669,-0.19417365850865131,-0.19383239331045077,-0.19346536028409114,-0.19526086562381229,-0.1954942816087051,-0.1967647713556447,-0.19715234965265835,-0.19681661722933674,-0.19761080403309852,-0.19794332032952544,-0.1979400919282201,-0.19848839093747028,-0.1977192239714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19303340306463204,-0.19431596609609036,-0.19482476153474837,-0.19470759568617532,-0.19529447856626947,-0.19536890990487055,-0.1953414666789885,-0.19522004713088262,-0.19466829258510376,-0.19371871551596745,-0.19354046798687546,-0.1944824247190241,-0.19508609350898498,-0.19554487628190098,-0.19524950840852284,-0.19561374788296815,-0.1950726838606051,-0.19586580771776899,-0.19538770689563023,-0.19605942526097692,-0.1954044702454086,-0.1951169705777128,-0.19512619145921678,-0.19503695720575598,-0.19516846351658698,-0.1947305556990189,-0.1954250888432204,-0.196529434737616,-0.19541792596712718,-0.19407327694837778,-0.1940264787755265,-0.19404061910320736,-0.19396276041032595,-0.19497183888361336,-0.1939102065461461,-0.19273580031778334,-0.1929400649901452,-0.19339866295127664,-0.19312041699792393,-0.19511619189852977,-0.19503313029172945,-0.1951820410720579,-0.19459119577334566,-0.19560946366271031,-0.1963308648349361,-0.19592042865525763,-0.19481365887412522,-0.19500131964786846,-0.194695673917674,-0.19372788954721956,-0.19356936698197422,-0.194918488296728,-0.19394681092272004,-0.19356619306931133,-0.19250090490757205,-0.19410210908088238,-0.19376254907572144,-0.19326959297262228,-0.19409923236245283,-0.1946135460969083,-0.19478988455266633,-0.1932557469051366,-0.19446345493165443,-0.19605389345455435,-0.1965489931517264,-0.1971918704728495,-0.1974267593083805,-0.19675715041082464,-0.1973281242117809,-0.19754456808699603,-0.19785573081052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19311819602286578,-0.19452496024503788,-0.1954639890238006,-0.19532509839887674,-0.19540601531644936,-0.19555537206793167,-0.19437799297722133,-0.1941630540441796,-0.19448799679837706,-0.1943241185094132,-0.19481585755443234,-0.19535013767595313,-0.1950541626455513,-0.19501775501673346,-0.19478747318866568,-0.19537015461647272,-0.19589623187050892,-0.19548499844470046,-0.19636379587785704,-0.19646541886226018,-0.19533202210361114,-0.19550683948532946,-0.19466322908994801,-0.19488938807825154,-0.19566285366893965,-0.19549395092913407,-0.19528490201311796,-0.19517260819184568,-0.19512800301382882,-0.1943973720385091,-0.19373269026577739,-0.19358512750738824,-0.19478855702973352,-0.19480491983839213,-0.19405010692731206,-0.19323727620428138,-0.19392020084823144,-0.19333318774185884,-0.1955787619717555,-0.19506626720040054,-0.19416376692459764,-0.19416740079090875,-0.1949696787045858,-0.19452929023050486,-0.1947126337302179,-0.19705396753170745,-0.1960538810812638,-0.1954457057433731,-0.19502991732415056,-0.19365032031964996,-0.1937158524059846,-0.19394318280483921,-0.19423715222090845,-0.19323084780317837,-0.19315551572366504,-0.19405332636362824,-0.19357374857236131,-0.19363267686092364,-0.19426496746082964,-0.1938543273753133,-0.19432014175441625,-0.19421074928874835,-0.19469997408568496,-0.19588333484183104,-0.1962633347938368,-0.1970187162129889,-0.19626850015600747,-0.19748714923678257,-0.19843340497360396,-0.19979652604027315,-0.200386408789759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966001757024725,-0.19614873196107746,-0.1967350017856644,-0.19554807060370524,-0.1951202385199397,-0.19442190086702799,-0.19473305870744148,-0.1940486476092454,-0.19353216026609993,-0.19338908547893682,-0.19453260964702612,-0.19461697201614137,-0.19434117302520015,-0.19398199142967806,-0.19489506593470898,-0.19518040638677817,-0.19631130071735955,-0.19663645397043636,-0.19574631662870653,-0.19655734178463674,-0.19665632712217587,-0.1960744668459872,-0.1961714755566192,-0.19531624275975942,-0.19469498313975495,-0.1952785876309497,-0.19522768194614,-0.19604108767323247,-0.19530006578480788,-0.19535572343253252,-0.19412564767250146,-0.19388315770810718,-0.19477220136340684,-0.1950167344577273,-0.19563415566526818,-0.19431101856332403,-0.19348057061151155,-0.19426822602815236,-0.19553578920689527,-0.19416475522200755,-0.19363694116051508,-0.1933105425016542,-0.19399467722253383,-0.1945875079885033,-0.19450733598817835,-0.1957288271169241,-0.1968037657282342,-0.19517234970559075,-0.19342813046526666,-0.19402292527255263,-0.19440468724941373,-0.19496926864411862,-0.19492492893075883,-0.1938790893771892,-0.19292985548898545,-0.19404577087396377,-0.19541183531423378,-0.19608602133618896,-0.19426116064642354,-0.19430365421497225,-0.19423246986179893,-0.194873235561345,-0.1953173225620564,-0.19539376488523075,-0.19617022852321495,-0.19554237411320594,-0.19686474423184258,-0.19656438506437543,-0.1974819792459442,-0.19730638339448475,-0.1976353806087648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19714478237782002,-0.19631912817414193,-0.1962515032391254,-0.1957007363696668,-0.19488328415914144,-0.19581971115080685,-0.19474938317088802,-0.19406666734983824,-0.19410803949703523,-0.19281587140244982,-0.19418458292583288,-0.194546150882521,-0.1939184503970534,-0.19381385705509316,-0.19352885366516792,-0.1932211594194599,-0.19508755360802485,-0.19578251478113298,-0.19611291489096555,-0.19588781375542588,-0.19631339348576216,-0.19650307220793914,-0.1957503774038185,-0.19608295558677116,-0.19536903033591616,-0.1961660661808681,-0.19549248979111972,-0.1952540655562886,-0.19568462248576413,-0.19528006577717913,-0.19469661143164618,-0.19478653159156864,-0.19418912710145866,-0.19470528084391248,-0.19462350316741428,-0.19435068162473051,-0.19512814340569448,-0.1955017252441417,-0.19486315662722312,-0.19504323803500717,-0.19492671283574875,-0.1942982992930293,-0.19420974360363427,-0.1947840962922674,-0.19335767515564484,-0.19496338018430867,-0.1939489443966821,-0.19435869991505345,-0.19486692679919762,-0.19460868173286064,-0.19521826657474345,-0.19409468435122126,-0.19514222478511614,-0.1948365282599667,-0.19481081953531618,-0.19539320442073213,-0.1959202251310684,-0.1953568060265412,-0.19564378123858325,-0.1952281490771308,-0.19490006058335535,-0.19461034878120595,-0.19467558474220745,-0.19578346869502852,-0.19463138818232334,-0.19542890222639897,-0.19648193488782123,-0.19686601258736366,-0.1968309628104055,-0.19624987719213133,-0.1974097024868025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971263060338485,-0.1965997184084308,-0.19629269690751508,-0.19627888660298587,-0.19666243627727398,-0.19621419640005408,-0.1953247655525486,-0.195429309180236,-0.19419033576892572,-0.19388132589656742,-0.19447072392682127,-0.19409436765500934,-0.19474162450497742,-0.1944504307545485,-0.19460018388470054,-0.19456378855101492,-0.19578536081454315,-0.19584573065042066,-0.1947957898512941,-0.19473916098001748,-0.19550311030053782,-0.19662343036000027,-0.19492582044598125,-0.19559025513043984,-0.19587234718350904,-0.1951799516665497,-0.195590500269676,-0.19617297887002758,-0.19577361267977944,-0.1948288068298456,-0.1945403506586078,-0.19468158031207583,-0.19478520542284988,-0.19453619390956875,-0.19485339382703842,-0.19532745787101471,-0.19523669255393009,-0.19533333890440896,-0.19479161557275068,-0.19564192983741172,-0.19511714691647983,-0.19507021354899243,-0.19433102071287972,-0.1946044542297382,-0.1942596947199538,-0.1939926837816333,-0.19342829045147855,-0.19456920953765572,-0.1948349437545283,-0.19473127247741331,-0.19457372364579384,-0.19532577317629243,-0.195781467755399,-0.19621294889723775,-0.19586762375452307,-0.19610215322091715,-0.19651794045788923,-0.19566511085980623,-0.19505713661321578,-0.1954511300058614,-0.19463616555899968,-0.19412019274133216,-0.1941999256348949,-0.1940446755628915,-0.194108981549031,-0.1944470285366244,-0.19443323922537506,-0.19559709243045567,-0.19640861540107388,-0.1971484179079604,-0.19924330717489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19790214342995655,-0.19771517949599898,-0.19780193888925163,-0.1978048742069713,-0.19655807463560587,-0.1958646221359537,-0.1954231590601571,-0.19529024625554456,-0.19419866202459893,-0.1950316674780552,-0.19569426564448017,-0.19383835477635653,-0.19411064598276073,-0.19480379314587368,-0.19475915376651323,-0.19535574630996522,-0.19597486670084918,-0.19643063428626656,-0.19509639060664127,-0.19364092345745842,-0.19464304019936834,-0.19542828600752754,-0.19490323056784906,-0.19469998081758813,-0.19511625812145889,-0.19475812582523308,-0.19488117014605041,-0.19523304973040187,-0.1958407310613398,-0.1956436163211721,-0.19550388079037562,-0.19517568654123696,-0.19599001878355227,-0.19581414158901514,-0.1950913049063624,-0.1964365471318788,-0.19519230863100376,-0.19483759968161193,-0.1956859781875297,-0.19529945583849223,-0.19434726749854137,-0.19328707213282892,-0.1942916644860933,-0.1942820372476603,-0.19381483855818246,-0.194437072875369,-0.19385302010828723,-0.19356961137031992,-0.19544253426104435,-0.1958020208787779,-0.19533029401316118,-0.19587969513145953,-0.19611343528160036,-0.19572487775336564,-0.1964320393996205,-0.1964501224641546,-0.19590335749739587,-0.19613639409488887,-0.1956800833297297,-0.19449711684120413,-0.19412120857588114,-0.19451325043549295,-0.193006173221449,-0.19292976486631366,-0.19322764032736153,-0.194408245907188,-0.19470706940953197,-0.19495498913693382,-0.19501712533398494,-0.1959360535142228,-0.1966401862510668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952880634164843,-0.19662656110848623,-0.1981020749440841,-0.19759144745533763,-0.19699429977477162,-0.19681359833583176,-0.1956464473962798,-0.19547790033917722,-0.19533709270605104,-0.19546683743817275,-0.1939955931137939,-0.19384923174301036,-0.1936805754658548,-0.1944941443048381,-0.19529114864649877,-0.19519785992263908,-0.1967315715894787,-0.19521840817622782,-0.19478031229826467,-0.1945609822193926,-0.1946212840932201,-0.19589376670006828,-0.19584966919112096,-0.1956397825354973,-0.19502329640284255,-0.1941313665501625,-0.19431021146598507,-0.19541303829639603,-0.19606059818633143,-0.19550166411090864,-0.19520327305306967,-0.19656144871363718,-0.19671311092199384,-0.19602152957729618,-0.19598728212496738,-0.19618266314202953,-0.19666166913016125,-0.19508299879986668,-0.19559500873274088,-0.19586544376399068,-0.1951827712655977,-0.19346365538786794,-0.19366664268301917,-0.19402746307544994,-0.19406289851648514,-0.19372023266788801,-0.19369174736682016,-0.19340875823937262,-0.19483137205619896,-0.19495430677661438,-0.19581979587309056,-0.1958644048870247,-0.19574465930104717,-0.19547704823937131,-0.19549693155283357,-0.19673358219223888,-0.19743830544036098,-0.19577743436226863,-0.19485019562244277,-0.19454807536886873,-0.19419936258213993,-0.19335495466863292,-0.19360016457858853,-0.1918013625143133,-0.19314776415505203,-0.1946437686448151,-0.19482075134074797,-0.19414037433235415,-0.19525292628767504,-0.19617362549988082,-0.196764013442098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19596004989025126,-0.1968584658026604,-0.1969839773402449,-0.1968135239188452,-0.19693848741031336,-0.19668322521006154,-0.19592331146529196,-0.1959546095354134,-0.19498061235503725,-0.1951434792889656,-0.19483141321336675,-0.19413647795651226,-0.194613111152261,-0.1951827036246469,-0.19502360321090256,-0.19491352423269512,-0.19594631313429542,-0.1957357597095218,-0.1943511035380174,-0.19370717326312073,-0.19303842415401956,-0.1952097579385711,-0.1953506991778151,-0.19552960254555693,-0.1953505561660362,-0.19518575169903413,-0.1953159761558158,-0.1961380669092612,-0.1965396054912494,-0.196384298037345,-0.1963699495334329,-0.19612180834963266,-0.19642587731652492,-0.19602683482761227,-0.19639092536283548,-0.19646908372586583,-0.19714652306593924,-0.1970313008919118,-0.19641172651028813,-0.1957883823525107,-0.1948461055335661,-0.194094418378942,-0.19371868273206846,-0.19364157047815048,-0.19409388906254466,-0.19430127994897575,-0.1933373411018353,-0.19481545057436095,-0.19423474941821442,-0.1949454303372576,-0.1959221031635854,-0.19614844562497472,-0.19651595228267393,-0.19624092532122847,-0.19591348564033773,-0.19579227383737788,-0.1958291960312311,-0.1954317822767328,-0.19420340012281323,-0.19429375624001002,-0.19314792131840913,-0.19404718229720588,-0.1933598716519779,-0.193057227195101,-0.19323892512824994,-0.1944727180406449,-0.19448752766383942,-0.1944346186900484,-0.19489222107041743,-0.1952612088631791,-0.19533939082347895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951708505931753,-0.19667449357870814,-0.19725846676917247,-0.19730155384980358,-0.1976853169911473,-0.19796021924581303,-0.1974092772964425,-0.1962658393374866,-0.19591391324779617,-0.19534704639083242,-0.19529569625311533,-0.19385931088880703,-0.19364970384068908,-0.19479247814714729,-0.1955159950509401,-0.1945274539506411,-0.19533961583707263,-0.19473022254463318,-0.19426847156778076,-0.19363850604838578,-0.19376489838055128,-0.19396192063013593,-0.19491208769358487,-0.1951486959580996,-0.19635948540051376,-0.19587850249353886,-0.19568790481993864,-0.19597213149966627,-0.19780171618467776,-0.19803917451072708,-0.1973388150349465,-0.19717838033145577,-0.1967009333779575,-0.19664046919959502,-0.19725368845057126,-0.19718084618068982,-0.19683093072348826,-0.19640546482928958,-0.195888019498898,-0.19474355088183817,-0.19533287103116276,-0.19416928172782905,-0.1937652016306989,-0.19511996897618622,-0.19399750557890866,-0.1939276912423591,-0.19238039389364245,-0.1939787482538152,-0.19320708851921892,-0.1951494680628806,-0.1964541924933996,-0.19666283833474707,-0.19613794751294678,-0.19608945177070825,-0.19609050842490078,-0.19558064078653747,-0.19395145515856194,-0.19388466042571842,-0.19307040812373352,-0.19369005061131706,-0.19267182950727393,-0.19384126177525546,-0.1938708500832116,-0.19390358776828168,-0.19369237813251597,-0.19362315364638014,-0.19446947115247062,-0.19461043039787065,-0.19431035927048662,-0.19425837942596882,-0.19466140451524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19530870956660337,-0.19663258609742545,-0.19805667323942924,-0.1980531001549085,-0.1977953415777623,-0.19783302598666144,-0.19731350116855348,-0.19708583841565985,-0.1963409004508531,-0.19511724681395226,-0.19470823390979425,-0.1941720762566284,-0.19326932523637266,-0.19278402481263873,-0.19391047782615753,-0.1930405891770138,-0.19378651297217273,-0.19447214151703351,-0.1947822505504838,-0.19541152217491017,-0.19471840036575336,-0.1946610082769765,-0.19583155275784564,-0.1959779266055204,-0.19669755310269582,-0.19614263731969803,-0.195684919410688,-0.19612942736159833,-0.19550666322650836,-0.19619007765333565,-0.1973617723338761,-0.19806129376760775,-0.1968375506927231,-0.19708311845073104,-0.19818924837518473,-0.19766978914509215,-0.19781579268841304,-0.19727138953136594,-0.19717410518384448,-0.195253712424035,-0.19456871105763307,-0.1944135363742819,-0.19449488210125132,-0.19467367642488828,-0.19529132966451582,-0.19403150721395981,-0.19524801808121844,-0.19353869777949642,-0.1935383719852299,-0.19484019985788983,-0.1960758347238081,-0.19565907306324823,-0.19588249383244485,-0.1947244575790595,-0.1953366845809677,-0.1945743083829145,-0.19389567385386897,-0.19385640122753475,-0.1939287817823196,-0.19372599357883902,-0.19264022782000464,-0.19408335226611742,-0.1941736005606784,-0.19340239322691155,-0.19348898743800738,-0.19315971812675187,-0.19413107100675023,-0.1936725561902501,-0.19397455533736205,-0.19502249261551846,-0.19461177581921488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969437797717603,-0.19741158600262051,-0.1983305649879411,-0.1985885440817569,-0.1975266372620899,-0.19765154572724278,-0.19696155888258238,-0.1967661028386505,-0.19505202251170284,-0.19445213182183924,-0.19453847743144598,-0.19422130558509978,-0.19276951518415386,-0.1925016600558275,-0.1923398939424285,-0.1925185671695095,-0.19447159356532706,-0.19469332360437205,-0.1954953286148831,-0.19521260043814706,-0.1952450351146708,-0.19559685268157168,-0.19513641882244057,-0.19508488543079613,-0.19479955263497523,-0.19485651997551307,-0.19644999145422543,-0.19540384722719145,-0.1956443169985924,-0.19748216557816917,-0.1979301383550452,-0.19851007003436774,-0.19776298822266455,-0.19694410835302398,-0.19817058176140578,-0.19631446443212194,-0.197506650574701,-0.19817486713897936,-0.19722279726686637,-0.19756514978629766,-0.19699946707303662,-0.19622094624345185,-0.19534004998466759,-0.19505470246944137,-0.19577523195294722,-0.19636080911665302,-0.1949641348470516,-0.1938508805565926,-0.19484684060988436,-0.19506268310878344,-0.19541517361837102,-0.19554168517743642,-0.19582931157768416,-0.19531790000858862,-0.19498262289150448,-0.1936784588317862,-0.19350786824069796,-0.1947676668309706,-0.1940078674612338,-0.19342723416139795,-0.19336195895790093,-0.1933993850077493,-0.19365009090823113,-0.19312656961888638,-0.19421311672602284,-0.19317473082952835,-0.1933239885269707,-0.1934718385463711,-0.19382689966037728,-0.19365432516862993,-0.19056577044041673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19646141184707297,-0.19696656256916714,-0.19671446529060949,-0.19692692025494862,-0.19753504545320133,-0.19740846565170173,-0.19731836972169445,-0.19609487871895828,-0.19511641285458348,-0.19418281830822204,-0.19373691396312923,-0.19377304989340152,-0.19367086211155496,-0.19355450034359603,-0.19211062045222504,-0.19306016707171184,-0.19360381731370163,-0.19398753492657247,-0.19500595939375606,-0.19465517021688,-0.19528165711199136,-0.19557834164265764,-0.1946521979096718,-0.19472281134241687,-0.19424602281545947,-0.19501107339780507,-0.19700379651321756,-0.1969069413346323,-0.19581713215821125,-0.19705740142626202,-0.1965044831474568,-0.19689032407831072,-0.19777091460386834,-0.1976930266951117,-0.1974797561712003,-0.19713875436313522,-0.1976947706408977,-0.1998353837325359,-0.20006345036955117,-0.19935072636222936,-0.1985251431485941,-0.1982545240390567,-0.1971890609106863,-0.19717458028750118,-0.19645919877702767,-0.1968188252483414,-0.19602120529637312,-0.19577903994899584,-0.19486071337369112,-0.1948982376224152,-0.1943333559320171,-0.19478339342124182,-0.19501818357869166,-0.1945483893136895,-0.19470326630323606,-0.1946029405743464,-0.19460952279538984,-0.19466677985954464,-0.19453202145914908,-0.1936006603765132,-0.19288702356361298,-0.19274895399312014,-0.19321517401477792,-0.19353052768235177,-0.1935971033188186,-0.1933536450628825,-0.19402213509397714,-0.19318933316591708,-0.19209268639305838,-0.1922631361376633,-0.19109544641900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19394818053155066,-0.19509244200633982,-0.19579319397798053,-0.19692283412673842,-0.19730185227652808,-0.1962408121693347,-0.19643281913896163,-0.19662424428744713,-0.19561676456691407,-0.19384813225791786,-0.1935222156999328,-0.1940839744676264,-0.19443837629722838,-0.1939125447727168,-0.19359869890080147,-0.1929993271873545,-0.19335151233415165,-0.19396623492938783,-0.19505881747021095,-0.195141413604441,-0.19501517177454067,-0.195159192376616,-0.1944538445477176,-0.1949483712331113,-0.19496277978955923,-0.19613816882933302,-0.19592051379718192,-0.1960733676013851,-0.19572921570813764,-0.19622512617427065,-0.1963474306811401,-0.19701293844034493,-0.19790576244367852,-0.19702730201501578,-0.19748348967219792,-0.1979645194906562,-0.19867652526793125,-0.1999407942509193,-0.1999458289288017,-0.19893499663757952,-0.19888045895436282,-0.1970477246023096,-0.1975027873282683,-0.19764645731501598,-0.19723590634311697,-0.19596370635686813,-0.19604690795261895,-0.19600503801757174,-0.1945124420250422,-0.1954708144530331,-0.1954042548620238,-0.19500321413085622,-0.19437445091129363,-0.19495803013271026,-0.19486848325315684,-0.1954515475181145,-0.19428295845303598,-0.19410672031669263,-0.19281384460419274,-0.19320316854768166,-0.19295730326732594,-0.19249357457190291,-0.19252585278394244,-0.1935199609671802,-0.19371365240554844,-0.1937641260483597,-0.19374382640908835,-0.19407996241612793,-0.19441362267022858,-0.193694700224984,-0.1924933602001692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19335381749320293,-0.19465671918087293,-0.19528236918029682,-0.1955585801589409,-0.1962082319708876,-0.1970867136459925,-0.197197231684182,-0.19604043919370667,-0.19510156451812735,-0.19474671432057647,-0.19537796716358904,-0.19445593662512348,-0.19307796626972284,-0.1927727829544491,-0.19313037091384466,-0.19333928935089081,-0.19374748381044266,-0.1936241236357918,-0.19436999176982162,-0.1945871548975348,-0.1958961357747741,-0.19577051980353993,-0.19511647492630899,-0.19520463031346103,-0.19499591951137052,-0.19486987982103324,-0.195632808332692,-0.19552774276357524,-0.19630454634389183,-0.19638887252245066,-0.196417303366373,-0.198076415090495,-0.19855853969447007,-0.19751336927178922,-0.19865935381849503,-0.19754191923349443,-0.19898916308784578,-0.1993532233807416,-0.19945992283359917,-0.19880987013490048,-0.19924062346808127,-0.1980098532946933,-0.19746123405590713,-0.19811674773478746,-0.19745159298668277,-0.1973745737171489,-0.19653750695890568,-0.19653585727321143,-0.19574367234343434,-0.19611206943473636,-0.19646106029756716,-0.19548917797923296,-0.19538223419805542,-0.19575203795250148,-0.19624454452404225,-0.19596810152431238,-0.1958025807586087,-0.19524098752062216,-0.194590240027557,-0.19408809606056482,-0.19367299011098946,-0.1939095723169383,-0.19398739093497352,-0.1947573975278807,-0.19495210100315505,-0.19510706744762527,-0.19518877446872432,-0.1947398588966635,-0.19378966693416277,-0.1935915053121819,-0.19223272399015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19517220000145896,-0.1951387665751521,-0.19525391999677394,-0.1955654928534978,-0.19519840042191575,-0.1957037770291881,-0.1955293354310364,-0.19541365567694652,-0.195496597747614,-0.1942203629412781,-0.19430910228654907,-0.19323940918263038,-0.19288172833316822,-0.19330019061747528,-0.19315988717743834,-0.1935183642537252,-0.19324836621142544,-0.19293865030019056,-0.19332019930450328,-0.19454471167581644,-0.1952141999157383,-0.1956731337399431,-0.19492719017657123,-0.19555279050951518,-0.19577878680568905,-0.19602611960890484,-0.19521517346294537,-0.1958958488903808,-0.1943151355726901,-0.1959221953066193,-0.19665225163297406,-0.19713664553503735,-0.19814381435580247,-0.19843191499038812,-0.19813489471452966,-0.19864490015434552,-0.19878306770203572,-0.19860892799364432,-0.19850231820582057,-0.19897549406904327,-0.1987236192192299,-0.197860034062386,-0.19902772444809466,-0.19900160218519827,-0.19777248705256023,-0.1974968552113474,-0.19605665825773697,-0.19619875520068403,-0.1962424576428186,-0.19656585148101582,-0.19538870882661624,-0.19605807667727265,-0.1944411466337136,-0.19495277693374016,-0.19623819701880574,-0.1961387959493466,-0.19599776285876866,-0.1958202531030203,-0.19598663518955037,-0.19588341817280022,-0.1950909650356966,-0.19467680743247984,-0.19537729306837243,-0.19586785809186746,-0.19642532053764217,-0.19461800994476686,-0.1955404910529453,-0.19462833082059627,-0.19336494026072354,-0.19313962801015994,-0.19049395684926076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
