0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5151632897697644,-0.9185908118913048,-0.7228330753606281,-0.28218296473705257,-0.2216316959039777,-0.2125140680686111,-0.11506675772203444,-0.25069267456160427,-0.27329594480079766,-0.20127117553843815,-0.2266238210433162,-0.25337431619506806,-0.23858450372887327,-0.2776404640076124,-0.11060641877138316,-0.22642290622181005,-0.39672819409207927,-0.2520974431654777,-0.13358875576294316,-0.420056747723737,-0.36282708606565617,-0.1500402232413161,-0.17988500437223193,-0.34927312176847614,-0.4352963167345047,-0.3539074532509846,-0.2586598066744058,-0.18825604892621603,-0.23844834149662142,-0.335099763746778,-0.4043597686023371,-0.5017579207820622,-0.4995228571281481,-0.4922276594749271,-0.35506730619845756,-0.18636073484776552,-0.05732290148387557,0.09116473462798506,0.0513665404333982,-0.07355267521067754,-0.09418890422967863,-0.2068484604014665,-0.2859531244525244,-0.3457444601750458,-0.30914397132075877,-0.2924900503021659,-0.3392336670119492,-0.4587090814925348,-0.46398757338917224,-0.5249864612332578,-0.5231859028842242,-0.469443439450562,-0.4219031340509033,-0.45964608327011064,-0.6534597969411968,-0.6576475285391705,-0.7134666299372614,-0.9517313463359195,-0.8068243124602381,-0.5296062007184217,-0.405072730264517,-0.21669722917778994,-0.1454693712648891,-0.038041105492989336,0.16719543342262563,0.1801924859803914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1005062230436493,-0.8651849310459615,-0.6155095917433537,-0.3075764904792034,-0.3396387827787165,-0.18254082719259426,-0.1318505511799703,-0.16509624664054198,-0.13164521445424882,-0.12397040225534894,-0.2095038317686934,-0.3043633348514337,-0.3368987013237725,-0.41148598389414276,-0.33763446239127587,-0.3981642743943172,-0.42435408887546117,-0.35747756637002204,-0.3066794982765874,-0.4647041038476362,-0.40874684038720543,-0.3643677047003127,-0.3508344086449214,-0.46227813948655766,-0.5064566104929764,-0.42335725957572434,-0.35857227120126756,-0.37488467925912006,-0.3978930907522397,-0.42596859959890765,-0.4326096287751521,-0.40570805139568983,-0.32224826109593696,-0.27488510879864836,-0.20845154275213681,-0.15266925540620088,-0.12305180721813054,0.009788841176440575,0.010581861589768976,-0.12596305424328236,-0.1646205906604277,-0.26011152072313654,-0.3801683633897952,-0.4573560737677752,-0.4461273002990706,-0.39908364629131604,-0.4132865618793742,-0.4670212809280922,-0.4703183597894986,-0.44336181266974006,-0.4340953929913293,-0.35684784237330497,-0.267974986711458,-0.33621547384045947,-0.47863101746534537,-0.4668910050833429,-0.44784528660709744,-0.5634963581048332,-0.38442345792629146,-0.22432104059361432,-0.2027787080826495,-0.20542033241610552,-0.22962790534858382,-0.19699124798344977,-0.11102734551911503,-0.14092582194756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975431227916373,-0.8228206713609524,-0.5170399259286589,-0.4020167902482526,-0.38462591986468136,-0.26311063263696277,-0.14982608964201827,-0.14324676700851788,-0.15466875874982303,-0.18719687054891943,-0.21039331269424433,-0.2761983503075292,-0.3311788363534657,-0.41741938988008614,-0.40719847644837515,-0.4784076933608637,-0.4902118495948071,-0.43699820893977426,-0.4200878261813936,-0.4741204949610947,-0.4342559256401751,-0.3827378404650734,-0.38950897121741107,-0.4902476111351417,-0.4981029938553638,-0.4093904047050132,-0.3746241825523583,-0.3975686237073093,-0.38352112312657227,-0.4585635819806845,-0.4379468905767083,-0.3804765096472006,-0.3237182127682579,-0.25920480472198565,-0.21567939259547128,-0.18631986642711992,-0.231417014276111,-0.16834986698792495,-0.09851435819933355,-0.2370024932481427,-0.24485483233406372,-0.2992936901446775,-0.409969173219888,-0.48329181224493867,-0.49021749799113273,-0.4338374853992621,-0.43541655374089905,-0.47421729446092103,-0.4376668177767636,-0.38432534803973856,-0.3627765361989139,-0.30215709988738504,-0.2133490207458483,-0.2538881459070227,-0.34315856514866205,-0.3380290930379904,-0.360142567151512,-0.38400480141577714,-0.2676366111243299,-0.1502979854134573,-0.12912891049060934,-0.15938248163593932,-0.22698548620497722,-0.2511459967011364,-0.24435556611312317,-0.2466993987235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983836363096251,-0.663116247675865,-0.47908290879302806,-0.39137272759372405,-0.33431441252270677,-0.29887995208831575,-0.2098215822068528,-0.1939790161523495,-0.16384519411707596,-0.21586480600240876,-0.20753833871602118,-0.29873744122066415,-0.32534717571398264,-0.37722542947534515,-0.4136757319530299,-0.4464221640858917,-0.46422977942264415,-0.40982220593927593,-0.43703653988878366,-0.38575898105374107,-0.30881685362343475,-0.29872844603211735,-0.40651175141652085,-0.5100290968398503,-0.51280903397821,-0.4691274481685734,-0.41635388027856085,-0.3734584384483034,-0.37632272239696024,-0.39206728623090686,-0.43242996860968763,-0.4297900234385337,-0.3822353494349015,-0.32160338929910715,-0.2857087210332556,-0.273097090306127,-0.3273871303313799,-0.2960543857890468,-0.23043374398705124,-0.25168052016552384,-0.32986274713788954,-0.37227158700877566,-0.41096014278819765,-0.510161443356047,-0.47750982770302747,-0.47842574429061485,-0.49325584434970626,-0.4333197722529031,-0.37466883048515226,-0.3550465095848887,-0.34687199258666446,-0.30796017700240896,-0.19434201723890765,-0.18057948534544171,-0.1920155933923375,-0.20403995121419755,-0.18070574789025856,-0.17546829813602224,-0.1761073347274674,-0.1387826862912522,-0.09626099197665562,-0.1531512144307055,-0.17306062023778615,-0.23569478843262265,-0.30106147774451336,-0.3725606306145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258800392904341,-0.533157914471806,-0.4509619892601064,-0.38376899903073863,-0.3083523369555691,-0.2553780045181162,-0.2107038831582666,-0.19009489800160997,-0.15596225559693946,-0.2437416469143447,-0.2045809284591425,-0.24676000968702852,-0.2631410034650761,-0.269833186182555,-0.3611537599595166,-0.40128963465576567,-0.282634963302083,-0.3136409084255192,-0.4379995015221054,-0.3766149917736612,-0.3384028793326474,-0.34514685563585146,-0.4700636898624322,-0.39645148378641704,-0.41862282658785555,-0.45795986304849723,-0.44119299272631496,-0.38277032525106797,-0.39208317543585236,-0.3989842553842042,-0.44774526415619453,-0.4712623479215339,-0.4373359691854072,-0.36957561843183895,-0.26935071272087163,-0.34272341867925654,-0.3836902377701166,-0.3914480568857508,-0.31190092529104113,-0.2884307358434749,-0.2731279880670858,-0.3882863710346941,-0.5108460337353603,-0.5357461883986367,-0.4534594061784132,-0.4488316105814356,-0.45956709499230763,-0.39670717153119633,-0.3596119220019565,-0.35152466368892876,-0.31353397948159983,-0.23946370559744926,-0.20716174585260516,-0.13920329538193282,-0.07128033320963527,-0.09324024577030714,-0.06286807050751717,-0.02762049457517494,-0.05766194426661462,-0.0768425739697666,-0.10361052403931204,-0.09052919355192961,-0.11986163043581334,-0.1992977898487263,-0.3085529868951791,-0.3751789373145804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47778482932135813,-0.38702780215236554,-0.3815323930746108,-0.35083876471287073,-0.2701325619764563,-0.18475828944596945,-0.16465741444457915,-0.1568100024985713,-0.1082993660855239,-0.14037953417271695,-0.21747452218669006,-0.2394027289144286,-0.2053894124900005,-0.17270316594494964,-0.2571300273775916,-0.22719594305665225,-0.35827590796267994,-0.42639722742730757,-0.42777861451781996,-0.36010963120956235,-0.3095989888960047,-0.3238743373073641,-0.34929493248453575,-0.3657571196091528,-0.3819344335019677,-0.43458132496474955,-0.4591348449928659,-0.3949276107330277,-0.3816537531027915,-0.4312033423553695,-0.49782390267811977,-0.5239744415440482,-0.49712535974813515,-0.44100414972649327,-0.36599332985036825,-0.3231994681527801,-0.3979646183884496,-0.4589815709466567,-0.43962886325533745,-0.3966150092245804,-0.327739626570791,-0.37348579468335863,-0.44628781313709887,-0.47393371934877704,-0.4690737496785736,-0.36041682908346645,-0.3530427017646983,-0.3563020507008779,-0.37399510048613477,-0.46081000928951743,-0.3713917474398981,-0.2521875997716847,-0.2296952377649033,-0.20650033756026503,-0.1419792229895758,-0.06002106568187047,0.03150551766792367,0.07118988857123298,0.1333799313009295,0.055676858429472675,-0.07662190641535804,-0.06635732505080014,-0.0659747900793375,-0.16518904848009336,-0.3529687667262734,-0.5119614408614348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006347454661338,-0.3239163408105887,-0.30276935060718535,-0.2860833504993018,-0.2649844362472614,-0.17476992786977313,-0.12968291197824214,-0.11701453824501405,-0.15911798950950817,-0.083409888351542,-0.21458886424140092,-0.2194005711864341,-0.20806845927709527,-0.2686279486091902,-0.2926999205767052,-0.34262312502904785,-0.39269368405756416,-0.4134142930959903,-0.39112881355689916,-0.4023577601218398,-0.34145466645637285,-0.2932112432149469,-0.2950611121297723,-0.30513643428719595,-0.3955453966691924,-0.426691100812125,-0.4171062950002511,-0.36044043540547205,-0.37531704004012834,-0.4499753315745346,-0.5581270957009365,-0.5280994787108224,-0.4609920388633009,-0.4625708408661233,-0.3935321391112035,-0.40565516135658064,-0.4274235538732498,-0.5227340424910457,-0.5422879012594884,-0.4847006964701166,-0.49472660069070756,-0.473464034004081,-0.445293338872796,-0.4665214427785142,-0.46032945806293635,-0.4628066225438517,-0.4330069608352217,-0.3959991997699289,-0.38009031054482173,-0.4141677621250676,-0.3774354414539565,-0.3568617809769112,-0.3242606045622873,-0.22875866229749697,-0.12278204722831168,-0.029166243451630436,0.02372943301388691,0.1322722221550406,0.11969975894955312,0.14115884481009508,0.02580182704093646,-0.07576526399310574,-0.13417438330661074,-0.27546456890454124,-0.46222186539999266,-0.5729004149256416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29479007086371717,-0.2947396848800635,-0.26825550200493936,-0.24288841622269144,-0.2463753940904823,-0.27498669915394447,-0.22769837782766694,-0.17355536560250362,-0.2320803665161484,-0.19899944239845688,-0.16802658233501222,-0.13973006212342173,-0.13002073503696882,-0.13669826814907202,-0.20928693134981818,-0.27801936827515195,-0.19341774695819272,-0.3157930261417447,-0.46987554247640234,-0.38838041276470014,-0.3254901447199449,-0.314146197455164,-0.27774527317371484,-0.2854923098439718,-0.3642656065454259,-0.45595463773726735,-0.4690278562519004,-0.4181303848012834,-0.41367752021691295,-0.5217270310354114,-0.5523420961660064,-0.4208187118290478,-0.4208791984826442,-0.4289488474610311,-0.42030540522451654,-0.4516036486857305,-0.46159825928964676,-0.5043648149935361,-0.48797972569143183,-0.4702629963753999,-0.42894628892845005,-0.38146389987502044,-0.3500619382175622,-0.3729410641174473,-0.3750538468693016,-0.44388424499204704,-0.4506823736983891,-0.4341478635727186,-0.36241454738081363,-0.33281189184727106,-0.36585936978500794,-0.3648041950254541,-0.31486786130076655,-0.17339948841793554,-0.13480926468748636,-0.1117570314526624,-0.0752131798316649,-0.05271950572887996,0.015006935238139833,0.006795821473033103,-0.059456821453718146,-0.09734981886671364,-0.19138427208205364,-0.31617042143521695,-0.373564204321111,-0.5187693860504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194796650728867,-0.2520090496989103,-0.18158831896459524,-0.25131610871640303,-0.25968908143188835,-0.23830075522958247,-0.23020431662637703,-0.18515364908017726,-0.14179968024929307,-0.08046164135184175,-0.04265584849446746,-0.0696083420099144,-0.16315053076640199,-0.15001969282734506,-0.17284331309603335,-0.13930594300275412,-0.18400007845748048,-0.2784598362011985,-0.36692680625899116,-0.36163068784684943,-0.31421724817239644,-0.3003376945301559,-0.26989179970970717,-0.2896765565413217,-0.363327489470683,-0.4313162547733278,-0.4657999371562943,-0.4502863279416608,-0.5079301338273837,-0.4674669400281266,-0.5082575243695754,-0.42448977810663313,-0.390188452686426,-0.4454043319918991,-0.46882854655200495,-0.46101600979968177,-0.45913287731351726,-0.4614709518112296,-0.4736365705146196,-0.4344771506531463,-0.3606847928799792,-0.3923091893858602,-0.36326088199612483,-0.3133607455893872,-0.3333157823309023,-0.33333608499891837,-0.3547448589257229,-0.35272093028126267,-0.3170827032347947,-0.37001083865050116,-0.3568366074276566,-0.3045675842725557,-0.3012719611109878,-0.25570613277960624,-0.16323194107614328,-0.06697305578155584,0.012840861849004362,-0.010637808013501443,-0.018480030031631837,-0.07727025237806061,-0.037188370327393985,0.004541077357578663,-0.16134772367177663,-0.32890606017078444,-0.44739874106994737,-0.4737613810760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17817732867773706,-0.22990733741631283,-0.2166548501401376,-0.26994555439622153,-0.24293864786663436,-0.20351615023180336,-0.19298066226175456,-0.22800887648257911,-0.17408461067118716,-0.07261291178000817,-0.01742039217546632,-0.05688458723570843,-0.06863902974400234,-0.021681538296060773,-0.05567137662424173,-0.13392459297316264,-0.2212503152590485,-0.2584445970528853,-0.26114571143193566,-0.2660283766070409,-0.2224202700513893,-0.17202417228760242,-0.20776613056243898,-0.2589129307476848,-0.3059233852682916,-0.3501032207866777,-0.3927712035344279,-0.4120324170348515,-0.4531415252929369,-0.4374999962479723,-0.4340669309400294,-0.3758052641854602,-0.3886844708114162,-0.40069173744501596,-0.42171707323485075,-0.41245364133126977,-0.4506887601051783,-0.4567090195469101,-0.4001850842562119,-0.40107372553998266,-0.37521168764992985,-0.4103668741784204,-0.33972141839578507,-0.26724070216031914,-0.25155386138657115,-0.25823247957378304,-0.2641181842768696,-0.28538069412497447,-0.30311136416648193,-0.3341652439973195,-0.32410827840658385,-0.27196425269253544,-0.2538025758523562,-0.25831899670461067,-0.17914645058835696,-0.06986823986785778,-0.0807403825745948,-0.11108567061045808,-0.08630757135694854,-0.06731367693978046,-0.04127399213830792,-0.06004182819164805,-0.12834809476569223,-0.24793985054743392,-0.3630531524115277,-0.3021563122363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18169627577710634,-0.18291024645162898,-0.21970161898282195,-0.2739099620020429,-0.20834062707966503,-0.17302409224589138,-0.2074158144877147,-0.28603337036517573,-0.17677722771006774,-0.09642389524085797,-0.12726061767842023,-0.11840326123959148,-0.08705584268162173,-0.12123487087635015,-0.15853417527266656,-0.24750096738998498,-0.2749740115463213,-0.2775545789568628,-0.22727957126771395,-0.23359208308463647,-0.15034829845492634,-0.20115511957882792,-0.2341406558305038,-0.28639386203633543,-0.3167941827103587,-0.3666659009127957,-0.3891051122922283,-0.4075541701008618,-0.39016431369767524,-0.3129296417744369,-0.2864817391149267,-0.41434437821828374,-0.4521096492549534,-0.4303419380376667,-0.3846160880606931,-0.3543965504685951,-0.3843590432841513,-0.400879186059285,-0.34949001865009216,-0.3142391304745584,-0.41239901093769765,-0.4004567560166203,-0.34675351914343977,-0.3264339843175678,-0.2824947464700744,-0.3174049791913209,-0.269709055964809,-0.23699494922668501,-0.2768288803362349,-0.2970704996711295,-0.33466883120193397,-0.34227199936142005,-0.32489904746487863,-0.3024137295850148,-0.28098720822007545,-0.2491768987142682,-0.19806909495942868,-0.17960641330321486,-0.14403953150192092,-0.11314641929188765,-0.17474872690251003,-0.216545630846259,-0.25790322742088845,-0.3350961921977059,-0.37857211112779315,-0.33852805044265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113143060459101,-0.2636445978060432,-0.2878930152605034,-0.2825344420679355,-0.23273826914448437,-0.21038795819385603,-0.26531395324690876,-0.23234163149627757,-0.2007013682733799,-0.12627338949287456,-0.1325437047879614,-0.19898446773967984,-0.18448269678161056,-0.19864495759879167,-0.3521621365239923,-0.29248667897459946,-0.272258321975487,-0.24484756745384578,-0.23644237780737826,-0.25948505353492896,-0.3382721360719742,-0.2423792549877123,-0.23794880531262808,-0.3354933765948857,-0.3581101989641485,-0.3630923085013177,-0.36872799029541525,-0.39345480651786485,-0.3090653869219435,-0.3825590911285561,-0.4409834825287076,-0.412544260227722,-0.41272766788705495,-0.3908702044260374,-0.39040527258725305,-0.3975028715227111,-0.4193822379670588,-0.38375578749883704,-0.39936123439451815,-0.3762503595790435,-0.3268214688388308,-0.2839582505454907,-0.27663877316975205,-0.31191069413885225,-0.36419355187313823,-0.4012364342426322,-0.4004319004725361,-0.34191727561784874,-0.3178893548960356,-0.35278745366629083,-0.4033786460699112,-0.4379290023463822,-0.44260987225728066,-0.4081910607496654,-0.43043501805510037,-0.37770958887187656,-0.28332355672853327,-0.24736327487327292,-0.17614740286425484,-0.14168958265270104,-0.2071711001763442,-0.2609321484276849,-0.3092270086810814,-0.33836891955451087,-0.4125891638137865,-0.40418284409155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
