0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936661509555748,-0.9705036098474908,-1.0134628923409987,-1.0443166671121722,-0.9503976385030655,-0.9238045238819446,-0.9201261252062801,-0.9586483078022037,-0.8830132977247259,-0.8208649094483806,-0.8580223300168865,-0.8628251460829608,-0.8850374463303143,-0.8355134018093359,-0.8280527301242354,-1.0071177538363711,-0.9723290375737785,-0.9755208905723077,-1.0041061851148039,-1.0030331264574104,-0.967644896380318,-0.9459237465303376,-0.960554045754077,-0.8969752794931033,-0.8789389354820273,-0.8168984040309004,-0.7953745396399483,-0.8091423515594507,-0.8816666878743847,-1.016963303836569,-0.9957058736969305,-0.965457543328317,-0.970801826531258,-0.9544569079714398,-1.0089989795087346,-0.8927252210593446,-0.8565483995967402,-0.7565244724436,-0.5456136653391546,-0.6600689153951119,-0.7803099960623235,-0.7856986881699894,-0.6415384883379015,-0.5458644719103329,-0.7715334172010571,-0.8240734670214339,-1.1216336198922532,-1.0553234054091967,-0.9921578082002865,-0.9406572084553494,-1.0328749314408014,-1.1714600856851747,-1.2150873888258409,-1.1610540604063548,-1.1763679278722676,-1.178923211777795,-1.0907954779281483,-1.018283608726071,-0.8911591405023712,-0.8375446578647604,-0.8066210276845184,-0.7674261157705472,-0.7591993326468006,-0.5812640182914505,-0.22245645379847284,-0.29202550276880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9246604792760702,-1.0191004225858193,-1.0032355823929329,-0.9620713790120667,-0.9659622733532163,-0.9896503297340212,-1.0047053256636767,-0.9466269001599836,-0.8759482437359092,-0.8626871835732883,-0.861126118081546,-0.9182836241497485,-0.9287935838541544,-0.8222929329906591,-0.8395471560296015,-0.8512006911889956,-0.9736242402168594,-0.9794406641906902,-0.9885259551992541,-0.9269973096505302,-0.918594737500317,-0.9569749005920766,-0.9669991246696362,-0.950632830782082,-0.8741823644830018,-0.8019578295924665,-0.8080514783166294,-0.808001577202203,-0.8423177683001237,-0.8202036074478978,-0.8801826950684898,-1.0208888707508972,-1.0271976216831906,-1.021982502142976,-0.9821067833741416,-0.8795968380841597,-0.7706466269634238,-0.710465919304085,-0.7523236008510611,-0.9160716996011063,-0.9477376615325901,-0.9308954806525778,-0.7551107645991767,-0.7178725011693345,-0.7144859859863303,-0.8894627298253056,-0.9659958923300014,-1.1401666848364154,-0.9936354153263386,-0.8750359042663962,-0.9938310211299631,-1.1103927545894636,-1.1369442460732482,-1.2497106220521164,-1.2694174147834454,-1.2182628108209284,-1.0937367985632769,-0.9973995956877603,-0.9911866266089799,-0.9210856576970137,-0.856191485148309,-0.7981492235471278,-0.6397188455379698,-0.6974048227753918,-0.6963820129670826,-0.5494483805022483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9051328045475622,-0.9742266989392891,-0.979440112290702,-0.9381437662486728,-0.9624090323882242,-0.9914201577043872,-1.0189918559254298,-0.9455950277043473,-0.9310160080878459,-0.9013161589030894,-0.8958317708056565,-0.8952929425430229,-0.9748094981925228,-0.9214937135050432,-0.8999140065304121,-0.8937976310669941,-0.9432332703204122,-1.0540698587745096,-1.0592414993143706,-1.0122559448532855,-0.9634500423987421,-0.9540758676190283,-0.9435385059868019,-0.8844100685055961,-0.8356903717730256,-0.8515045297806974,-0.8375231900299276,-0.7746815664495446,-0.7968736780094492,-0.8077165847795713,-0.9720926439503937,-0.994413382781115,-0.9911875833720958,-1.0035816057087203,-0.9484211096945947,-0.8782082953466136,-0.8080970698587606,-0.7224834964719702,-0.816717537168417,-0.9006846281192441,-0.8561310287301063,-0.8680968731754827,-0.792014564500682,-0.7798772415442141,-0.7784924514578921,-0.8676628358867332,-0.9666358762434493,-1.0983953627842664,-1.0594001004520626,-0.9873256440974624,-1.0872039322581806,-1.15910543191747,-1.2448140727617067,-1.185823475927426,-1.1799022792159863,-1.134607144508199,-1.075857784985391,-1.0603352162996191,-1.0296327642756116,-0.9074627338651111,-0.7990177301312771,-0.679976170336506,-0.7497841366770925,-0.7512696385448796,-0.8538627663072514,-1.0348387877476815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7971561979171451,-0.9844363694050549,-1.0170480231845598,-1.0185077794421216,-0.997772712628481,-0.9483746591541949,-0.9649499850268829,-0.9345778746974591,-0.9173151196741756,-0.9108997233489681,-0.9081146686156449,-0.928424916868265,-0.9143195816867167,-0.8899210182488988,-0.9519230538726994,-0.9441191309380166,-0.8742393927671506,-0.9956926574129932,-1.062228782897623,-1.0608897777394233,-1.062053359462616,-1.0155231270843375,-0.9307215833273526,-0.9263693302372331,-0.8923408938571887,-0.8748509748175846,-0.793182375200389,-0.7984189885595393,-0.8350064492597461,-0.8928320165291762,-1.0051105268868634,-1.0606118754458644,-1.0776882888894808,-1.048914221036783,-0.930910662280143,-0.892954919020582,-0.8509334212788916,-0.7690433236504074,-0.8098266361020843,-0.9290299530624441,-0.8863966291737436,-0.6504751353148388,-0.7386249757577539,-0.7692540000829726,-0.8823695509923037,-0.9366759500583394,-0.9896085185157109,-1.0633255968803295,-1.0515995970215506,-1.0828069908245632,-1.2293529188957426,-1.2426453809868878,-1.1426955135213515,-1.1325120072595731,-1.0848418862974019,-1.0695225364980316,-1.0019726879666424,-1.0612948731300262,-0.9505358970058004,-0.848843432488476,-0.5842876132683433,-0.7166381460475898,-0.7746525134488147,-0.7694029740834006,-0.9218408479927226,-1.1164265354997527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808203381244567,-1.0078267282747797,-1.0308811409661587,-1.0281223140490614,-1.006823000782642,-0.9783748691274823,-0.9544296574563423,-0.9279886251624826,-0.8680342239613892,-0.8522020346961288,-0.8805461780699211,-0.9130644306850837,-0.9750935273627269,-1.027141991235229,-1.1264500968980136,-1.1615489913884327,-0.9541871227236848,-0.9928191317720962,-1.0721143602508898,-1.0841601805247054,-1.0861021600095944,-1.0743269620792275,-1.0182058957119613,-0.9426130704358503,-0.9580415883492466,-0.9375624278091769,-0.8604001733426652,-0.8306571589895364,-0.8084996428319674,-0.8965720695052181,-1.0244886931269905,-1.0740087199116402,-1.110718790520748,-1.1005116194161817,-1.0364728683243958,-0.9503283647122479,-0.8949713462707669,-0.8668566409052978,-0.898697288976668,-0.930502762038287,-0.7630776894214707,-0.7352376700558801,-0.744646051629757,-0.720467487742085,-0.7749721060467512,-0.822194421018282,-0.9407351542975438,-1.0871956360759734,-1.1288163431415277,-1.1512720406673094,-1.149713510041672,-1.1224135092507412,-1.1054026294977177,-1.108087512509351,-1.0899785460051865,-1.035632995200692,-0.9761696376493745,-0.9626321298237391,-0.9192285710801842,-0.7384230166809305,-0.75551054640563,-0.7370333016539253,-0.7586297979750467,-0.8809872183038993,-1.158959633757523,-1.3964429856692846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687135181721767,-1.0019864536349892,-1.0593954366933007,-1.0719476415621654,-1.0641452085268228,-1.0359329056255175,-0.9879674013399987,-0.9458172946949219,-0.8939023532074497,-0.8897089861663177,-0.8510512106843452,-0.8205963259067458,-0.9910390036159137,-0.9787910807204784,-1.0129605133983346,-0.9580168133053859,-0.9631863631518353,-0.978687776894004,-1.0145678452010147,-1.0413377863554079,-1.0852631489546958,-1.0556657220884225,-1.0055901414917183,-0.9743272347925785,-0.9382338747671897,-0.9283793630980365,-0.8440032581889431,-0.8101577478847112,-0.8242581324365458,-0.8935051466531544,-0.9454386424519439,-1.0041068195156855,-1.0653987793373052,-1.1210135120785325,-1.0781844553312125,-1.0505798913722804,-1.0491713193192005,-1.0179349899584245,-0.9394227873445791,-0.7648483740726255,-0.8426899162727984,-0.8845920491255537,-0.8180644037033947,-0.7640054929814424,-0.848936322657143,-0.9163027762890753,-0.9637276350783188,-1.1057111058941151,-1.0970507812686425,-1.100175004853846,-1.0993836738303906,-1.1094456910824122,-1.1230542878030743,-1.1100548854773309,-1.120247216497906,-1.0945090651066107,-1.0887130221702868,-0.9899785535212849,-0.9287032741679097,-0.7875379598243236,-0.8227689900601868,-0.7888085275388087,-0.5283081689361524,-0.4727284217931137,-0.4885662422633407,-0.4658692721380461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587985626040543,-0.9621171958528424,-1.0633124469035333,-1.0520803735110786,-1.0343101158280295,-0.993250055771459,-1.0191054677962683,-0.9941614787199414,-0.8918457352904644,-0.792085669164684,-0.7091668291370803,-0.8220994603895889,-0.8750792870866371,-0.861258081237419,-0.7910359099832867,-0.872852320077035,-0.9395350647920225,-0.9421844275233299,-1.051981867383275,-1.0812038826649935,-1.0547159841228266,-1.0506747801605236,-1.0289587324933307,-1.0325916551020735,-0.9622196367526324,-0.9220540686250448,-0.8973574054403454,-0.9477571165652795,-0.9531501115868191,-0.8783409234545946,-0.9263952196354981,-0.9902176266635772,-1.0866618530523444,-1.1326750245350128,-1.1025690417621545,-1.1223225256581792,-1.10768098660845,-1.0539788990896757,-0.7961858663210601,-0.7590958924773397,-0.8403841647359247,-0.8234665267788773,-0.7873778508395965,-0.818628463741391,-0.8959147392413033,-0.9253755461290705,-0.9793631977748446,-1.0311959751473916,-1.0875557865143912,-1.1168416738601483,-1.1161834955176004,-1.1465614229301588,-1.1488992157973008,-1.150910531664698,-1.1304967331929343,-1.08296325930324,-1.095135625613507,-1.0557503289322439,-0.9116816606614448,-0.7787661513563341,-0.8168334479728903,-0.7617955753032434,-0.6745831652991058,-0.6328671536333975,-0.5642661257905454,-0.6000112690602709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329946881679763,-0.8216381523590955,-0.9388336829417925,-0.9935648924253133,-0.9990115396343746,-1.0029642177013618,-1.0132103817952791,-0.9613395822581625,-0.8003971249853405,-0.7145704314582566,-0.7601241527965689,-0.8257779069779575,-0.7851954831679625,-0.7593673798897389,-0.8004134886421543,-0.8322053348854591,-0.8374047027917663,-0.8323998807580346,-0.9015780504052002,-0.9363695251581643,-1.0122832591966824,-1.024038886105644,-1.0606540952223023,-1.013742773860278,-0.9124276169425954,-0.8966452168832424,-0.9129839518782906,-0.9157052523403203,-0.9270443563020424,-0.9298085689703741,-0.9364975959824222,-0.9590362394450003,-1.0266074731363903,-1.1231579306477932,-1.1420907325500915,-1.144107049444596,-1.0963337086623888,-1.0117668796783512,-0.8777873376893995,-0.7649164736969021,-0.7684362132996027,-0.7740561587020757,-0.7365246667297177,-0.8103897162607315,-0.9061342624908472,-0.9446869774880917,-0.9362957979543287,-0.9961784373242377,-1.057216434564626,-1.0937700137537323,-1.099107633196626,-1.1103695883758917,-1.1560856338343255,-1.1738145439316225,-1.1698192765378703,-1.087753990197951,-1.0851181442399764,-1.1555308641342168,-1.124655804001212,-1.0097139202782508,-0.9504695499728676,-0.8479040352613068,-0.8620636650631233,-0.8825565003660288,-0.8600266243658454,-0.7048925459997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698509149990597,-1.0918533581420482,-1.085538258763641,-1.0022657322624031,-0.9440045255217587,-0.9692547862233648,-0.935792280813744,-0.8042131669286323,-0.7951885434519155,-0.806273562826519,-0.7676351202771893,-0.7746101047940117,-0.7351514337169118,-0.721089871412754,-0.7420249730045596,-0.8244176272424475,-0.8119334527440322,-0.8038353019706472,-0.7284362265479176,-0.7422921298149465,-0.6865744025998131,-0.7840760309591126,-0.930633718717347,-0.9274919717107591,-0.8992382331927269,-0.8783025302649076,-0.8956553576490331,-0.8492031910911829,-0.831226243102365,-0.8766483645814134,-0.9320324936723636,-0.933844376160995,-0.9575265692141626,-1.0111790923046442,-1.0817132215422909,-1.0840455259692034,-1.1292267248748427,-1.1452948065294901,-1.0626069564866618,-0.9867241076532046,-0.9089916962294395,-0.8702274633464682,-0.924094495109104,-0.9651097720519364,-0.9762706054197574,-0.8742599534412072,-0.876774521964177,-0.9813024883068789,-1.088518942877482,-1.1042402318567492,-1.082040373028343,-1.125041452474717,-1.1633301402512317,-1.1445417127392994,-1.127228460147896,-1.0835380952397957,-1.1220101327404532,-1.1380060761524893,-1.168963985132042,-1.1646619169980537,-0.9443850433451861,-0.9331196213296891,-0.9535309422171442,-0.9580880393216284,-0.9468964376481721,-0.988880107558009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997597765929497,-1.0700199543552968,-1.1196635555526202,-1.0866654560062705,-0.9759681475652713,-0.9266635125426882,-0.8344011402637818,-0.7043519176956818,-0.8499504853665932,-0.8972138471823531,-0.8578235416389911,-0.8360985837692568,-0.7972679866506981,-0.7258733884019889,-0.7465448504199585,-0.7774814515385571,-0.7202456746447357,-0.7663096325722158,-0.7068196601706881,-0.652002823299114,-0.7014307808883634,-0.7276016727062046,-0.8215810702054258,-0.8782459978564675,-0.9004039529712593,-0.8870882848255609,-0.8330130229828683,-0.7951342309567138,-0.7644328922162401,-0.7832988146723574,-0.8398898597317024,-0.8906750071358075,-0.9844365868085466,-1.017196140596329,-1.1014800094218724,-1.0910928209551582,-1.0128870586898422,-1.0706689924321522,-1.1022131333214236,-1.0381328054723706,-0.9794654259414663,-1.005955846142734,-0.9331530906363861,-0.939335213477654,-0.9713448541361398,-0.9326853566901961,-0.9102097215892875,-0.9057916621311528,-1.0124211604771034,-1.040955372561422,-1.0956809542852142,-1.1011726967881312,-1.0635151568469978,-1.0986148182064062,-1.0852194693142543,-1.0680381551674147,-1.1382720622977907,-1.1441049293084595,-1.1383647654897429,-0.9919773338938448,-1.1860530627587411,-1.0905626912089676,-1.0367232239107005,-0.9827112664568348,-0.9368158142077979,-0.8751804127788735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0226011582492183,-1.0498570521288364,-1.0501220589668738,-1.0374462088475913,-1.036802481690682,-0.9874710362849334,-0.8347840856072024,-0.8201471003032461,-0.9024394050198516,-0.9125221350019024,-0.9426015237462956,-0.8710973113306022,-0.7354900208126723,-0.7217798693201303,-0.8081261634699382,-0.765035455763498,-0.8142677756449316,-0.7944156139340475,-0.7985184591841686,-0.7882602974254052,-0.8104878405854304,-0.9076053862795942,-0.8647706467605721,-0.8170146427043253,-0.7945896975111251,-0.8528574531661011,-0.7977975416061326,-0.7146440831139267,-0.6811556680201262,-0.7135402092010575,-0.7911222730517331,-0.8315449634212218,-0.8653320609869097,-0.9088257619685496,-0.919547892764484,-0.9795716285387979,-0.9816254184868787,-1.0603415375484582,-1.0269183590130004,-0.9245729205178619,-0.9244237997383655,-0.9313220456949489,-0.895633146299761,-0.8791473622709626,-0.9083888114690978,-0.9258294075792404,-0.9149105848019096,-0.8713919991491138,-0.9376028135513627,-1.0067564682688932,-0.9891257450867731,-1.0396633546233387,-1.0686057439038752,-1.096781936359224,-1.0775792077833466,-1.1130900391399885,-1.12559956354712,-1.1089345462887235,-1.1156338042782163,-1.042593037231194,-1.0665546199802372,-1.1117555139805682,-1.1664082859003733,-1.0736797268737266,-0.9913797435135393,-0.9261039051322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125352472949454,-1.101755930294946,-1.1479026794220086,-1.1604638539369614,-1.0991772231032066,-1.0000766891270378,-0.8631446876320491,-0.8230949869527359,-0.8635863015630867,-0.8244586099114012,-0.7958844939756039,-0.7484689189396553,-0.7162236032206882,-0.7058210269642197,-0.7491130021098956,-0.788080113924684,-0.8035489889018476,-0.8080601862994916,-0.7901640478525782,-0.7761479569327256,-0.84396571371459,-0.8540160167015425,-0.7862082325733455,-0.7738184220521394,-0.8049084978030313,-0.7196569353203184,-0.7364297109728846,-0.7195873730829062,-0.6699226214839732,-0.658238363294623,-0.6973962520123487,-0.7450370916088869,-0.8350133993264691,-0.8645269415008814,-0.8798299839458722,-0.9613393750521603,-1.0012167686909217,-1.0156910015768916,-0.9553454026553859,-0.9077199044413573,-0.8294690767678531,-0.8613884553216983,-0.8911323121416903,-0.9097862280046308,-0.9075264424867421,-0.9900153636739133,-0.987533860372319,-0.8285453227841305,-0.8315272375712659,-0.8783456629952825,-0.892917350035564,-0.932614852033355,-1.0538198993531445,-1.0843495688568885,-1.0566201377973774,-1.0629110208150343,-1.090280855940961,-1.164123557890756,-1.2193779979226407,-1.1408802672192504,-1.0433814140329067,-0.9572079802948963,-1.0290609827826704,-1.098047328311837,-1.037789727513695,-0.9616675059608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3614605709179695,-1.2390789398337028,-1.196913801954086,-1.1671361089615477,-1.0770281988854251,-0.9907128863337462,-0.8757565124701938,-0.8449358359204843,-0.8364842389463472,-0.8174828368436216,-0.8123212013528548,-0.8021733905489085,-0.8595253830568022,-0.8078235009547726,-0.7501857132125523,-0.7249717424805815,-0.7201175562988157,-0.7727803282700878,-0.7943953036604267,-0.7784900909986789,-0.776082467333078,-0.769942431114094,-0.7916946242517329,-0.7687806155378096,-0.7704244165818432,-0.7511756620708481,-0.733926691874137,-0.7399258670249897,-0.7005666075520717,-0.6526979158906705,-0.6055026750086117,-0.6871866360145141,-0.7790353308775825,-0.7819842001301675,-0.8137416963596358,-0.8785104412304343,-0.952508732527389,-1.0197086461939995,-1.0215492483908712,-0.9724222056093933,-0.893377354971786,-0.8138696137516598,-0.8168794400536796,-0.8742066485027251,-0.8817746271807456,-0.9514278124825754,-0.9537943976318025,-0.8881727154488402,-0.8357794297570521,-0.8714674488016332,-0.8001800056320156,-0.859546158223705,-0.9793672145499491,-1.0457627783122023,-1.045364181558556,-1.0523410700884441,-1.0830740789600015,-1.1369230769455148,-1.119762124894875,-1.1702703221033148,-1.0132658020376006,-1.0240192479031596,-0.967162342987719,-0.9646714154916416,-0.9351080541567927,-0.9077866458328626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2146718494485753,-1.0064256073747841,-1.015474358981158,-1.009841336289824,-0.9896730667306683,-1.0155048715899584,-0.9508898119576699,-0.8804087248848173,-0.8182563337380563,-0.8255793562597453,-0.8189766954290784,-0.7695823516822387,-0.7998413973683397,-0.7482009110878783,-0.7801247975673458,-0.751167397212049,-0.8213504459650454,-0.7941475677799219,-0.7530209141684255,-0.7291653765076656,-0.7122848320867531,-0.8093910576256259,-0.8359849681018556,-0.8606092192737241,-0.7994170432646048,-0.7764086210732144,-0.7186555320189698,-0.6625984719835529,-0.715612051282797,-0.6693325672143876,-0.5706732770859716,-0.6341296409173277,-0.6717584296283811,-0.7328563061015022,-0.8032627945707126,-0.8223258464559856,-0.8526484089268505,-0.8676881624565801,-0.9690510322497934,-1.0407022738070628,-0.8973919570825625,-0.875651322688968,-0.8795009531224306,-0.9873632925268464,-1.0064285404445148,-1.0173736058455536,-0.8980071174870234,-0.8852345837066231,-0.9062574271543171,-0.8506803786217944,-0.789144596294215,-0.8738113932291234,-0.9677012172097749,-1.1048188737737379,-1.1595461297426388,-0.9980467050682391,-1.0283693810326437,-1.0460020562535992,-1.053125182069848,-1.102264607297767,-1.0801946481278062,-0.9840574445130278,-0.982758115948401,-0.9681295624903,-0.8676054832347924,-0.7518360390972116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9734521797168156,-0.8630788708777718,-0.8531216028910513,-0.8968652053180899,-0.9070111571090681,-0.9309284633057137,-0.9755654984750202,-0.9037296193060179,-0.8277494113772682,-0.807313009232354,-0.7935965033712623,-0.7103435662837241,-0.6826526467971954,-0.728647808075513,-0.6948657878187845,-0.8134057073960689,-0.8366241487484234,-0.8317571504049375,-0.8219834814868285,-0.7710278113038607,-0.7802765797648318,-0.751969781261218,-0.8270779740663475,-0.9033712538509202,-0.9281171794998972,-0.810920445855833,-0.7670958039639332,-0.7722806359014472,-0.7691849225201729,-0.6803104936030238,-0.653799568020093,-0.6775922677037653,-0.6871161226890155,-0.7195240450657476,-0.7704289713424808,-0.7895976382647963,-0.8002309946583094,-0.8159370810261104,-0.9154431253240936,-1.0091066970487799,-0.967124858053909,-0.9403034286869052,-0.9940854829703801,-1.039225763656681,-1.0192291171375287,-1.0004761629318561,-0.9467661317303585,-0.862943075069641,-0.9163991072855905,-0.9371416622407933,-0.9550139883768995,-0.9190184018508257,-0.9109441609212253,-1.0176290981223042,-0.9940739733673977,-0.994401964245577,-1.077003509957366,-1.0888627531033352,-1.0542557047395313,-1.0100781567120036,-1.0560585755046537,-1.0825894670344558,-1.0632012369380273,-0.9772403888524451,-0.9130671123326061,-0.732146788195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0488809709973417,-0.9557363072522921,-0.9038124862094394,-0.8682635164177177,-0.8570515694191572,-0.8432996516064615,-0.8414763518907437,-0.8358902807367695,-0.7965705303592252,-0.7550223310513083,-0.7280932343503841,-0.7469550190761738,-0.7744232396649277,-0.8360028183578978,-0.8159661992032667,-0.7547439181183112,-0.802344401183141,-0.8522475210230644,-0.8344704504476526,-0.7786267532323408,-0.7989564358866493,-0.8220484667935161,-0.9207364170318226,-0.9218544931003957,-0.9391635425611841,-0.8212955493625407,-0.724269762249789,-0.7339702513645504,-0.7430668814247339,-0.7673781049129793,-0.7556049564666473,-0.7508300005040093,-0.7378115430784751,-0.7030935214800499,-0.7658219648377986,-0.8174209847423138,-0.8007814418007926,-0.792011140181671,-0.9129365940819769,-0.992548289509527,-0.9557483761622305,-0.9657634431028586,-1.0144380876718722,-1.036314371087168,-0.9813297966098673,-0.9686545825374874,-0.9575123267927086,-0.9582964221059233,-0.8889672669954851,-0.9104836114722608,-0.6832046277079408,-0.6867923367891487,-0.7632029998889839,-0.8051165242735535,-0.9571971251738891,-0.9939136277336765,-1.0400185978699814,-1.0466587759065944,-1.023810710608548,-0.9680293918397271,-0.9967330991178792,-1.0981763685980082,-1.1207499693421146,-1.077165778071488,-0.9789695534138324,-0.8521693014186505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9295620079887097,-0.9108159335296283,-0.8893445464988431,-0.7913177273643547,-0.7870756861477001,-0.8212368976961355,-0.7966307318041035,-0.7926760094778262,-0.801803317759216,-0.778371934523789,-0.8086579033421942,-0.8741194947700561,-0.8532864176568297,-0.8257479579150356,-0.838715407036914,-0.823289817445991,-0.8250348425826406,-0.8731578090115008,-0.8430165897991061,-0.790762597769823,-0.7978192783430499,-0.82756931098881,-0.9263896626499192,-0.9743946709508853,-0.8954553227032639,-0.8333108687211755,-0.7840591180252088,-0.7116252838521172,-0.7346182580812243,-0.8030053046688591,-0.7448050605339241,-0.7439048951368047,-0.7710055055590199,-0.7467021682019938,-0.7875104504865647,-0.8372965472682493,-0.8136676108539235,-0.8294158520806694,-0.8458543423004989,-0.9300426671740103,-1.0314393159918667,-1.0437570298223215,-1.1069580285157643,-1.0670867062085025,-1.054243003316911,-0.9839190964243805,-1.0122738403353553,-0.9143891148404772,-0.8082250398021514,-0.7371118003009488,-0.6291552012049396,-0.7409386182497192,-0.7572942490865675,-0.653461219320219,-0.7082185098364961,-0.8807046552897937,-1.0015818850748155,-1.0293736425082545,-0.9728841017861735,-1.0233718005047814,-0.985861238929663,-0.99566036011865,-0.942183398164588,-0.9487495011256327,-0.9359516105815713,-0.8431869565240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7742417425287086,-0.8495712584515334,-0.8551225176896119,-0.8113903062125813,-0.8274729478136696,-0.8066581185678715,-0.7891402065045767,-0.8060845522181828,-0.867562748699835,-0.8308347524125705,-0.8547887316046947,-0.8790355405444255,-0.8659962973712728,-0.8708061432274692,-0.8209321625949515,-0.8865818297595853,-0.9652017545615608,-0.9463701287991254,-0.8543554324964779,-0.7953578066321033,-0.8252444096567371,-0.8675751826410701,-0.906244987416691,-0.8784785412030411,-0.8977822380596242,-0.9026276457795148,-0.8602171425723475,-0.8211042584122404,-0.8419275774855669,-0.8182618315601476,-0.7777726994641869,-0.7783307497498078,-0.8024770843002258,-0.8309883378820104,-0.8588945407143573,-0.8930361429219986,-0.8185262364908418,-0.8253034085517864,-0.8457031248351415,-0.9269638749540997,-1.0104287800759675,-1.0971107056277771,-1.1423987345461477,-1.080709682031802,-1.0933680038325873,-1.106027563332262,-1.0425882620817153,-0.8940726185816021,-0.7070178448180997,-0.7785690866571433,-0.8676688961778151,-0.7959546321474562,-0.8078973891282617,-0.8872805767270311,-0.8129576930210026,-0.769178768920357,-0.8723609646003416,-0.9501672017845426,-1.011064279327654,-0.9788061322984227,-0.8955997349521984,-0.9008168707767417,-0.8806012084963355,-0.9223313947522075,-0.9193455016354696,-0.8819410886589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
