0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15280538273997377,-0.24996443618857686,-0.26812945517045506,-0.26110644211360395,-0.1958496330624195,-0.19675575064858455,-0.1369310512626511,-0.1363289646645778,-0.0742700398193251,-0.0673227639962965,-0.1417584423046771,-0.16252426303945397,-0.2537364698178516,-0.21623234070244834,-0.28035192258415914,-0.4045067993629235,-0.3396187082864566,-0.31792786353838165,-0.42414887630594533,-0.465930537448314,-0.3712499843537083,-0.26068706970397726,-0.16083462339961718,-0.08350289883915894,-0.15789764102392104,-0.18047679479060735,-0.15343465426394026,-0.19182197778225532,-0.2714566869569996,-0.3407824542598574,-0.3666730175324211,-0.3844927675080651,-0.3214538254186409,-0.3134158273279071,-0.3869052133470192,-0.28870722087843437,-0.2599155111619372,-0.1320629066849115,-0.005340771815533144,-0.09140323937529088,-0.1520589243721844,-0.14068951880418787,-0.09242127988239608,-0.11825907934560488,-0.2657180277194181,-0.2624811415753593,-0.42109633445253375,-0.39522606246359665,-0.355297153953475,-0.30515464804717496,-0.36190182623526973,-0.46908053707155795,-0.4872906683824984,-0.4018988541610238,-0.4386957512255398,-0.4195062850716594,-0.3844109677569451,-0.3574232761712492,-0.28792903164289035,-0.30480725652035945,-0.2676741796945269,-0.18312960630137065,-0.10580975366834425,0.1804396346859268,0.5083153825987484,0.39730004626236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22861974992255066,-0.27695556739124705,-0.2414568322761425,-0.18610603819685123,-0.14400619698306585,-0.17538281224479452,-0.1788701343392206,-0.13668694037235263,-0.12816120410620796,-0.06009353976769353,-0.08259285800915751,-0.14591598209286089,-0.25191806281089574,-0.18613134780955604,-0.2296630558777972,-0.15487714859496243,-0.31346324010396803,-0.3643800756366963,-0.4169223241217025,-0.36539628889647613,-0.2862116148238685,-0.18195282792524173,-0.11522995450259949,-0.06128229593055261,-0.013616988575444404,-0.004629988770327563,-0.11200832708830104,-0.19780356299707244,-0.21739448560088023,-0.22392269307285564,-0.27319462751707674,-0.33940061558768647,-0.33726980962809905,-0.3512586795142837,-0.34715929756376235,-0.24455043025312387,-0.1893524296338688,-0.13974190532162326,-0.13591988360268364,-0.2070840700477651,-0.21849581066795973,-0.2115467093681982,-0.2030668982476229,-0.22048441999942378,-0.24064683288925273,-0.3329358339734157,-0.36792492030352897,-0.4756883646197381,-0.36003155350467897,-0.2735316021996867,-0.32254976296777244,-0.42634383745113114,-0.35909743229207625,-0.433705991582826,-0.44524252336771375,-0.4615756367844014,-0.36421351281137093,-0.26372383473727956,-0.2891855824514165,-0.324198306692047,-0.3289857997542454,-0.2254639554097277,0.002179233572858326,-0.058394363562832244,-0.045747276688956506,0.015757263632636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18507361330962124,-0.23711163256906226,-0.21125344287555559,-0.16381548313505875,-0.15640527375415825,-0.2180792796199995,-0.25992251655719684,-0.2184562422817351,-0.23355526793686598,-0.17453126323238394,-0.18324642456110352,-0.19224831688286784,-0.31384669955652533,-0.28534040510025493,-0.309765435650713,-0.2833639523036446,-0.2589886489549724,-0.43616131384132223,-0.4060767565206121,-0.2862722949389673,-0.17939089290336108,-0.0610687141325338,-0.01752049811653386,0.06963220564960813,0.06371799071030262,-0.012090234117785271,-0.024909211286425897,-0.07089180288562948,-0.12744057424507563,-0.19493121672491384,-0.25481681334051703,-0.28567778767024965,-0.2828585265488324,-0.35046012055211306,-0.29645818240081423,-0.24453035349758107,-0.1808502908012211,-0.10522045921632783,-0.15115818072785406,-0.20344593808282985,-0.1670033232665513,-0.25428869996666953,-0.24726415308979438,-0.22605710739161747,-0.23095743313704603,-0.3709883163642951,-0.420487887224294,-0.40413327937562277,-0.3206593149375855,-0.18586987985316886,-0.3195109965609019,-0.3356606458798048,-0.3572599841492725,-0.30877364165947774,-0.2881552073141999,-0.34646589598193944,-0.3164453701359326,-0.28901586135853297,-0.2919675921393899,-0.32668121883943846,-0.2870797307945043,-0.22028998994740692,-0.3546014877411076,-0.3449299433401243,-0.38088265334199445,-0.418278934997082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309298018314912,-0.250695719460171,-0.2652707245599183,-0.20277645764826,-0.1703540201689723,-0.16032222730579987,-0.19181638638131446,-0.21432147538818014,-0.18971510553826254,-0.18954574615046352,-0.22585529717644975,-0.3267947329728519,-0.3623250625664651,-0.3526247644618638,-0.3674359803496445,-0.28436114106576,-0.16324776862640436,-0.29589651787858984,-0.4296817113758645,-0.3738955003853312,-0.28890341723164703,-0.12022658863066196,-0.013504119520789507,0.00986728949427551,0.016367788918394584,0.06061999208544924,0.07128900623763705,-0.04341630694372746,-0.1861413491526395,-0.20943778305995883,-0.25282824228278256,-0.30692871696574775,-0.37706778363881244,-0.365931386277268,-0.2784458514031119,-0.2759615604133093,-0.23311080164897394,-0.10543019762082474,-0.14444141971823196,-0.19498083170399746,-0.21333167477151407,-0.20697881837950868,-0.24104248102890183,-0.21777966404028679,-0.3021528963618416,-0.33754705292718057,-0.4482516111793625,-0.3948544214966326,-0.3854837921117785,-0.36022270385266075,-0.36819580937521,-0.3396033996430898,-0.26711321084965217,-0.2425042602450366,-0.27891766528566525,-0.27567324841301616,-0.26044367007171654,-0.35475630387267243,-0.3318407423732099,-0.22080107405570232,-0.16830008146160394,-0.3701990050637113,-0.38232270016888376,-0.363777461337534,-0.5123599699760978,-0.6272542111926757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18090753524553252,-0.31061904667785645,-0.2720700112938108,-0.24733083289942576,-0.23407155651522893,-0.20717662048430696,-0.19916129841686672,-0.1847743653771504,-0.11846575926682415,-0.1039298358718792,-0.16754482374812585,-0.2561503854833634,-0.39774418375180065,-0.4552083561083091,-0.5955287168643268,-0.542397118600532,-0.2576305842786354,-0.270101632761594,-0.3601504882726888,-0.29785960964438324,-0.2548016315149927,-0.20936697742779817,-0.13223596327305606,-0.010412896449265348,-0.06575714527171904,-0.05188623730019372,-0.04609988502814227,-0.05841617829069123,-0.05061531203649141,-0.1877679430007206,-0.32228831716322703,-0.3610559002188623,-0.41251453715777864,-0.3562656866101255,-0.32942472807238005,-0.312860858934707,-0.21495427041643947,-0.16496898299856075,-0.17884616156652663,-0.21180151373579237,-0.18821201816754254,-0.23243497840267058,-0.25065197905055087,-0.22623680029468918,-0.2661913552176956,-0.2755007018595694,-0.3567945908529607,-0.44674658855830923,-0.41072294198245024,-0.47511501218790364,-0.4570321248167331,-0.33407936398612736,-0.29517719963076594,-0.29954909644892386,-0.2934729964031832,-0.24728520593679917,-0.20501876160155147,-0.30904973575979106,-0.30950806974055717,-0.185688052539579,-0.11905881165007913,-0.08141923120834883,-0.09244613052853443,-0.16369152534901674,-0.39941424412826443,-0.6225511063339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20607510982797725,-0.3510657458211739,-0.3321566264050571,-0.30541506389582174,-0.26484549289483994,-0.20940653504917373,-0.18579722825633935,-0.20863747378238215,-0.13973508626568373,-0.1303740886248828,-0.13588801262819972,-0.14030643648479107,-0.3892635529980033,-0.42238832147484523,-0.5218003668433967,-0.4665622452548854,-0.4067183645614945,-0.3251295409938571,-0.2966236108851462,-0.22510099945414527,-0.16453489505390484,-0.15101071495370247,-0.06918680280803992,-0.07249917302100815,-0.05792611654156515,-0.06914286048764454,0.003964817469786484,0.010138897286516884,-0.10607309135783445,-0.18956305556620612,-0.30757134267692865,-0.33764357062260963,-0.3309523578197077,-0.402386136632972,-0.38024858995867,-0.38289333155673877,-0.2948834186444851,-0.2737947193533073,-0.2406657476723381,-0.11795176144224177,-0.22946355842873803,-0.3149252773245348,-0.29447115261521173,-0.28927250607511096,-0.3193195994364117,-0.3526761782040907,-0.3876892430969132,-0.4574024864991356,-0.4071642204087791,-0.38409537174698155,-0.3353215525254422,-0.30028099087908977,-0.2807735374266019,-0.3045225030726499,-0.24759308059498267,-0.29574530435102164,-0.2953410134810649,-0.28155529432912857,-0.23490350451849873,-0.05466747703866985,-0.04258405750500672,-0.09852909560568764,-0.00042021132705479685,-0.01634907443156218,-0.11342773409931305,-0.1783903299774752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930744090511298,-0.30451131886405763,-0.33798814283130574,-0.2960226245400501,-0.249282789037087,-0.19246671382425873,-0.22400171318509554,-0.20531007864233847,-0.1281436702447063,-0.09331616808482075,-0.0932112388950295,-0.15053348066013794,-0.26558343515285976,-0.3490200050527908,-0.310740265731987,-0.3766612803607665,-0.342140296053952,-0.2973681382626183,-0.3339137321282806,-0.23822629547416435,-0.19118732126485444,-0.09465386175332957,-0.10781781658896464,-0.1255933213008379,-0.07952697882947041,-0.05875173040698964,-0.05718517984808461,-0.10601659211867985,-0.19204174672932176,-0.2276797320223798,-0.2701757887633399,-0.2985911601188463,-0.351081254061142,-0.39676085534341443,-0.4127652761149141,-0.4484371559819483,-0.37364548160965333,-0.30885975736213317,-0.17136829767619147,-0.13350081494323215,-0.16163642026519592,-0.2173984327577909,-0.23379631284345423,-0.29541960148384555,-0.2966864408396035,-0.3354722288470997,-0.37321152448249467,-0.4172553782531836,-0.41019992824703894,-0.3786694779985053,-0.2960337829784203,-0.27651982552576254,-0.2447045072509316,-0.25751348668818325,-0.25898390641586727,-0.2508817242089004,-0.31204654737180965,-0.3297224483070586,-0.1759902384890834,0.007338851212791159,-0.08438292296023409,-0.16464421429583456,-0.08528229107541514,-0.029105844579138212,-0.048708524275053205,-0.14702912249591094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07499621854978646,-0.23060633674753162,-0.24330781821794825,-0.2356256529812447,-0.21831107168155026,-0.20590731606779983,-0.22055046245338572,-0.2065924786473011,-0.11588187836316911,-0.07654269660637918,-0.1053058946342557,-0.17179217020275497,-0.17610101158824054,-0.23919989325402918,-0.3116432594029563,-0.37281625186204165,-0.3433762153176107,-0.27695523629273977,-0.24802583728309652,-0.14779528500052905,-0.19366728565275776,-0.16359259038246463,-0.19035900450967372,-0.1636083219534448,-0.04911079994852959,-0.052213395130938034,-0.08515408974605324,-0.12532988702530365,-0.15592749150367927,-0.2247256775535855,-0.23076319113361066,-0.22807010524261578,-0.2948067208625661,-0.36842588695104855,-0.39637929290667395,-0.4534212325313601,-0.3622853124336406,-0.25748891794127016,-0.16735149466606697,-0.1085760185111083,-0.12635327336871904,-0.16046660111079447,-0.20316906069353946,-0.22496143757770645,-0.2475296944874987,-0.2996339033629171,-0.335703095971864,-0.4169371466793023,-0.3938213664463256,-0.3196548734223133,-0.26932017466376895,-0.23218696277831863,-0.24423742739964194,-0.24548788295647794,-0.3337861997433467,-0.27890617241778387,-0.2580683719019905,-0.3765143307181923,-0.31004909648805873,-0.21981643876773552,-0.3658708644886128,-0.22219980365640296,-0.2049204597413798,-0.20139791491899756,-0.21210534530601066,-0.22046705372587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29256088616314807,-0.3460023808536343,-0.31786882178456577,-0.2459412563903178,-0.19490216797093562,-0.21445078756833488,-0.19395370134916315,-0.09426941817152491,-0.12992872396940358,-0.11645333113962665,-0.11258205657181765,-0.1423993894046813,-0.15897285153221097,-0.17603300033087424,-0.20494908618657848,-0.25834654440660987,-0.23588146751403713,-0.21336932758095256,-0.14261303733583983,0.013274042031966946,0.05853493218080387,0.0071276690960044445,-0.0840784015489925,-0.10749739885243657,-0.03593959395261082,-0.044464467421251645,-0.09854205910706541,-0.02528611307713831,-0.03708184032586248,-0.1335841850330929,-0.13907074025684027,-0.18320010106602402,-0.17588524887989737,-0.23414172832722088,-0.33182242986826554,-0.37713475908615,-0.3522217686550091,-0.29854922239148773,-0.30617977955135706,-0.24567240507413776,-0.21899814633916442,-0.22280582576118166,-0.29893384365560427,-0.31690557623683324,-0.31928138567446923,-0.27013373571855426,-0.26954531681677835,-0.3414308117113127,-0.36242665805448876,-0.31383730050790487,-0.27051502547046546,-0.2367519571587404,-0.26070142289872456,-0.24934397801981364,-0.2512416032581472,-0.27563344112189847,-0.308123552361751,-0.35332915913497787,-0.4100978372889156,-0.4571253925241655,-0.3367742667805763,-0.28908178557782904,-0.26272186724746416,-0.25591911890180224,-0.24595686134137587,-0.3349981955447628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19780901758008926,-0.27172361430139363,-0.2745921063796358,-0.2707157979230108,-0.2279432617898375,-0.2145852573583941,-0.11729621574333758,-0.04615384444381914,-0.15802809228300665,-0.19064221339854873,-0.2042404611444686,-0.19971492148632966,-0.21834669915116342,-0.14010239332813984,-0.09567897086878997,-0.09186940987736328,-0.02194779520706426,0.00035604330703876985,0.022295963759779006,0.06388577932294047,0.06986837593418925,0.06501666702590903,0.06277325200395507,-0.001878939554536102,-0.013302853192228339,-0.037826432488241,0.036732571282033326,0.0788225195046162,0.08419219496190618,-0.0013661276539136827,-0.0354828750238486,-0.06930029373923759,-0.1001196367328382,-0.17862040156485312,-0.3061718125921426,-0.31228853578042237,-0.2445645377873079,-0.33883458903812336,-0.3522149618266714,-0.29512965457084545,-0.26262502361406653,-0.3182704563288596,-0.30236864164626687,-0.31102457396589533,-0.32432898598086934,-0.3110773623558884,-0.28590985221246745,-0.2815777483882632,-0.3015373507806111,-0.2620829635712553,-0.27287084862718813,-0.2719949765067243,-0.24135314553998188,-0.258462951152863,-0.2421085583690948,-0.24259697633786892,-0.2916419065344717,-0.28363062886053336,-0.3551842666232741,-0.3246600428300508,-0.47317540867520974,-0.37545096026620994,-0.32098291691182523,-0.2709536565712324,-0.23590758730200995,-0.23670438875756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35908864598628276,-0.3451589493306272,-0.3199188251128438,-0.31364757812088234,-0.30411083464109023,-0.2664514845735236,-0.1323746603531645,-0.1957650112389059,-0.2607957519177943,-0.29428791459381265,-0.31879057928594146,-0.24536354806536245,-0.11907870564185724,-0.16322484898331693,-0.24379201528878924,-0.189943905436044,-0.23354409988527516,-0.17526856257020937,-0.1704334864140225,-0.18421852199581878,-0.2083612642024914,-0.17817838025785335,-0.0846603913022393,0.009491982375599901,0.0544414766594282,0.021976402772214,0.06178245692211625,0.09828873770561893,0.15273559856594554,0.11087789974483192,-0.00033467741837680257,-0.03848360180024995,-0.09373075757473338,-0.1610511616713536,-0.15209515144337557,-0.243235409444528,-0.30763929242112487,-0.3830231351228166,-0.3774708166993074,-0.32781583082194354,-0.29380387331934976,-0.324036387947491,-0.31395514077153164,-0.31857843357274657,-0.3290107663469556,-0.3220519920203488,-0.2887778976743956,-0.25669397075753075,-0.28581359548198604,-0.3052769359239558,-0.2652258217566304,-0.30763198978835343,-0.26875811571364017,-0.2775839345424167,-0.23304004915058496,-0.22231537367488496,-0.2793300603421186,-0.29816867775469236,-0.3011012157207577,-0.2958488386834245,-0.3070331611274519,-0.3625626220950561,-0.4416518424767918,-0.37419900521630495,-0.34106274841530076,-0.41751582880917687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218606607929724,-0.46873434473644926,-0.44091767744195776,-0.42160684027350687,-0.3782540951748316,-0.2664849900747526,-0.1966103562279847,-0.22322533847595333,-0.2673187085627605,-0.2544243129452938,-0.2202849200624567,-0.14699794605831,-0.16930771793318497,-0.19580697277667142,-0.23060397891040754,-0.22898788791705646,-0.2435544000332606,-0.2105026399762538,-0.2201822830215545,-0.19598216284396178,-0.2244302026663496,-0.32519431847367464,-0.09275335895027799,-0.0291311984965195,-0.15177549671620608,-0.05873933825558686,-0.05597056948933361,0.014727239005733821,0.1132474747721184,0.19273284110264263,0.06698426273531795,0.03092886399604732,-0.0867652738760383,-0.13090586458388148,-0.15915179179273706,-0.23304199269777212,-0.31945676204712975,-0.3229876590319869,-0.2942739706785478,-0.2837815965684155,-0.261921918974429,-0.30351241845830956,-0.34094533576460934,-0.3503540000128764,-0.33529607170499115,-0.358005616589423,-0.3235855354480704,-0.18385955506591528,-0.2120952091724414,-0.2485801324105979,-0.28450001373390793,-0.26404705741302087,-0.3095867103632922,-0.28924781553045203,-0.23891862420552804,-0.2370027254340154,-0.2823823655205038,-0.36409293081746036,-0.4294484609554345,-0.24725898926694648,-0.23866694040742936,-0.26569942131265506,-0.3563636432421709,-0.39252816375376426,-0.36808711879784517,-0.3542149798129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548236548928374,-0.47094632984547197,-0.48605948560614926,-0.49606275780208364,-0.4058990517790537,-0.3071611162969965,-0.2296629857292231,-0.26704441218961955,-0.26815942165304196,-0.23050942416555717,-0.23798093891619646,-0.22716781681053572,-0.29124843383590926,-0.3026789248656849,-0.26087441466251304,-0.24729683496616203,-0.21571944778650054,-0.22516837961645345,-0.25290907036483823,-0.2788831795615267,-0.26880035264068,-0.21301797817209403,-0.2771228663194818,-0.23139315367852223,-0.21732942336092956,-0.10636515588732967,-0.11549277126163851,-0.05884974845013291,-0.0009227841587621319,0.08426804588354367,0.1622525832128964,0.12560256713359869,-0.007516782094155618,-0.0394608586650472,-0.09756262072756289,-0.1773962527261202,-0.23216105448093438,-0.3064019787615943,-0.319623428832219,-0.2947702876017709,-0.27733210475482656,-0.2493161498937278,-0.27096425495457954,-0.3177193289940121,-0.292016534808312,-0.30144187209816786,-0.2818607387570055,-0.22299701982586603,-0.21344982886498787,-0.2552909354213565,-0.21936015487380459,-0.22165911590913048,-0.26311533829536876,-0.25954255989611597,-0.2400863524471981,-0.22600304673358884,-0.29220899942679723,-0.357804515503403,-0.33186003082859167,-0.31353791460187647,-0.21385751034592748,-0.29832450166379254,-0.35184475762445716,-0.34940307625276645,-0.34143668666325383,-0.33066137667388984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44041910949727553,-0.2609123569008906,-0.3079572925864281,-0.34416908494823184,-0.3619659827922442,-0.39880944734441226,-0.35632533527224775,-0.30155287933585,-0.26723366850965685,-0.28336489427844125,-0.2780398220564674,-0.2571856368545287,-0.28031021946783946,-0.2605756333537527,-0.32034557414826587,-0.3001482790441593,-0.2820315334493864,-0.23323660948141495,-0.17590772409640207,-0.15965501843355895,-0.18263237295929094,-0.23255191732203354,-0.31218187080919746,-0.33156056793640964,-0.25235865226428583,-0.17896205200912518,-0.12116791143504778,-0.06206419631854875,-0.02330314364653522,0.06946396699678649,0.20176481336267682,0.17940959163179043,0.14637575725308113,0.09568207271413168,0.007815839937339617,-0.08690708242844492,-0.18350920866014073,-0.2064051567738711,-0.2825452961195568,-0.33311493019202465,-0.251272719663193,-0.2395957339149019,-0.29624946249166406,-0.3792948780824276,-0.33622202368546117,-0.31005842856315713,-0.20178104020990287,-0.17881023487673384,-0.23686961318452746,-0.2165899921300029,-0.21280240280991056,-0.2160835385088865,-0.20813962449712153,-0.2631811253925571,-0.3015477692386161,-0.21851352694183077,-0.24278349118343878,-0.24463680552494843,-0.26933150625152386,-0.3155834341226094,-0.3343239242406672,-0.2795136049309449,-0.3251887530522838,-0.346355514921804,-0.3310464076427718,-0.2824155609526047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22935716079439253,-0.13821077335622511,-0.182199747853246,-0.26472285674809315,-0.2904912882152755,-0.3190865438798242,-0.35663694144032737,-0.30937817517519156,-0.24913430562647537,-0.27380490469691243,-0.28513012275231786,-0.19371275462561,-0.16764865748713664,-0.23447227492101577,-0.2372691375229859,-0.27112426089456126,-0.2994990080709066,-0.28187174115387886,-0.2540345560206909,-0.19662355935304107,-0.2015733615109109,-0.2818739115687987,-0.29840975252666524,-0.2982041698396752,-0.32570946727042177,-0.21168721865216586,-0.14623560131887178,-0.09539192887308227,-0.01141988974545314,0.04482183802811105,0.14588080549075946,0.1344580776688376,0.13726445833505183,0.1518172505341824,0.12342277009555193,-0.007619552215847132,-0.1298939619941383,-0.21031690785911136,-0.329671905341266,-0.3605605507243717,-0.3200431828194764,-0.2951387261203521,-0.343445278467022,-0.40756525409557515,-0.38023329680835743,-0.341283708354998,-0.25392833621155236,-0.14763336053605156,-0.21356745362826252,-0.2575811651250223,-0.282432815930822,-0.23828305260389573,-0.14264210939700567,-0.18330022393378265,-0.19632649241847272,-0.14374199571296695,-0.250522405860486,-0.3446065120436541,-0.3645206069469929,-0.3224087445312599,-0.3780285143295167,-0.4176156914644557,-0.4315653251077187,-0.39174424641187144,-0.357664836840201,-0.25199882059359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327420714417667,-0.20877072737122243,-0.2461275242314536,-0.2667356420186532,-0.274082171036427,-0.2507229323172794,-0.2697923981744677,-0.27925372571608426,-0.2622052197226205,-0.20895046118341035,-0.19283360494352866,-0.21737140247863798,-0.23895029312774285,-0.2891563544112531,-0.28813720878900867,-0.25618978119393243,-0.27860475408573815,-0.33315680891647187,-0.35963378451148587,-0.31434473260655277,-0.3309308472784914,-0.3350082092826871,-0.33928401102098765,-0.3283802043580001,-0.34143531257917836,-0.2679126984735919,-0.13735809930534518,-0.06135188042880177,-0.009551764786151268,0.04171612409828459,0.11635686650311315,0.06800383921493265,0.07682615830937617,0.14090394516787552,0.05874957996826282,-0.027623307589123004,-0.1069565017143966,-0.13556272859333265,-0.29527533028682307,-0.36233917900293466,-0.2812616084267921,-0.25749645901304297,-0.29689182997238994,-0.3205790283622484,-0.3294670888353985,-0.334321383738745,-0.31717391099576636,-0.2583025851288779,-0.17909299145897245,-0.20100689281465076,-0.11387860275291646,-0.06339420904806632,-0.09480961298323527,-0.0856026147805955,-0.18742036633506637,-0.1708467860375818,-0.23023902653968914,-0.3157840906935474,-0.3152684582511132,-0.24407971842666204,-0.25376373351486586,-0.3472589648215682,-0.40095360284760856,-0.38644886478570173,-0.34522415845225213,-0.28546101096201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12342635448988895,-0.18675039337633792,-0.2456898489996655,-0.21581051815356797,-0.21496254733877157,-0.23288387895960524,-0.24735131474030977,-0.2947165997801536,-0.2912028928877512,-0.24999691898960621,-0.26219109058322854,-0.3686869473648109,-0.30674177122630525,-0.28384631144720296,-0.3170675720956119,-0.34316954116600495,-0.3595803493392277,-0.3626778111384726,-0.3233702038401957,-0.28501797587852984,-0.3229434751535251,-0.3545063424659523,-0.40222142297933416,-0.42846105945270835,-0.3576482777285235,-0.28834390038518465,-0.23506195451246703,-0.09231986438168448,-0.04729623393335494,-0.023926168110872302,0.08579670910381923,0.06437066251514284,0.015637212542734168,0.03284989222586107,0.02531709410230787,-0.08117022288965073,-0.08750952479701386,-0.13336328228437244,-0.20794771754753655,-0.296448414261474,-0.37101748647012145,-0.35784766450346467,-0.40352118788378405,-0.3387616941185648,-0.2650178950189529,-0.26388262143778707,-0.32525210825377865,-0.28152546078993906,-0.18223169308721834,-0.1561599687502468,-0.05461060779990341,-0.07267503050894797,-0.036374486711648175,0.0012692324850586542,0.0022157389270886854,-0.09617099119217223,-0.21271041772416494,-0.24257919528343222,-0.18771132066273244,-0.22056495211901114,-0.22999376630948354,-0.2776913322738674,-0.24399871379675683,-0.2511493436069286,-0.30248814844448463,-0.3260575010809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01436779909811721,-0.12624528868034474,-0.21350449307202773,-0.25363714842194124,-0.26665536047031996,-0.24942267782334726,-0.2760655451371863,-0.304831563961441,-0.3451936450541302,-0.28808993601368593,-0.3049266968337651,-0.3454990650113709,-0.3662439493253384,-0.3597953967127362,-0.3022709382005638,-0.3664710510680624,-0.43313032455367084,-0.3902248478500944,-0.28875996359951656,-0.2812724206737089,-0.34035530572515355,-0.3772808951108759,-0.4295835235042188,-0.36921635166521344,-0.37417746398463114,-0.3968502696781162,-0.32152256343824576,-0.24229955598065508,-0.15346074693295397,-0.10017601162666157,0.005434477629875987,0.017597072954253442,-0.0088115632628869,-0.08448246576089478,-0.07990466979262534,-0.13843790241941417,-0.07435441266972974,-0.11376602694264357,-0.15727609162020847,-0.2996712154394062,-0.3205415088139455,-0.40337982792608174,-0.4019321767019829,-0.33165776313339634,-0.3175875890170947,-0.29317016822985253,-0.22494170392420829,-0.17284928406187505,-0.11592547522358773,-0.15047993627229228,-0.22208610274956142,-0.10220108802638707,-0.07567396570274568,-0.1428677339815032,-0.08874940619418631,-0.0593309059480134,-0.14975988306907423,-0.16324332817800788,-0.18472316983885909,-0.17578892748119804,-0.1639821176582378,-0.22358300739221731,-0.28104594164534796,-0.32586398329115523,-0.43566999912726273,-0.6562966858960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
