0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569558149403174,-0.617142069693965,-0.614322353754967,-0.5874449379977336,-0.5290439532591609,-0.4936495962071278,-0.4264563815204035,-0.3942738157528249,-0.39318872045974945,-0.35978552454570617,-0.348319259412821,-0.426822347773403,-0.43277874336732075,-0.4480870266229174,-0.40303406778584633,-0.3732838138573798,-0.4083862531399604,-0.46532756938659225,-0.5081865291236942,-0.6159032373845055,-0.6277254356568828,-0.5890608869254794,-0.5380412503588295,-0.6086055479348849,-0.6506106269256858,-0.6681678335113005,-0.667239523272394,-0.5692182342201172,-0.5761174663837344,-0.6350828090486222,-0.609191118186208,-0.5899939984575339,-0.574364871677951,-0.550303104660374,-0.5371187389408327,-0.5583948909035704,-0.48446391834388636,-0.42499754137400986,-0.381956938421792,-0.34943897593733925,-0.3942446624247091,-0.39482407365663413,-0.43496639704658085,-0.5042149832135044,-0.6036939374839535,-0.6964262745319432,-0.6581782611016086,-0.5752348376670345,-0.5546571484644323,-0.5592636011078372,-0.6006673108116076,-0.6463998034509626,-0.6461076399719294,-0.6063665256772759,-0.5980663691383038,-0.5818661364163403,-0.6028162727491236,-0.6504188743805813,-0.6329682926073911,-0.6012277119118871,-0.5993956112781552,-0.6122958849966735,-0.5870322133146991,-0.5780694113914439,-0.5804732481867708,-0.45927896300537324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709308400962408,-0.6530233157885589,-0.6797372289402224,-0.6471213646236064,-0.5791322858927924,-0.5699741396170338,-0.5404386355780626,-0.4914806404737963,-0.4331076856649441,-0.396231571826549,-0.3961411509144201,-0.43023550678471995,-0.46197522242537375,-0.41411259429676456,-0.3833885656804333,-0.46535812705768537,-0.46550811195506625,-0.5218121656987227,-0.5566606478673172,-0.5873614662788338,-0.5643380522974819,-0.5826511902225342,-0.6202502081785993,-0.6202157714785286,-0.6370606123665573,-0.6327532150243497,-0.5435358909626253,-0.5428841612100203,-0.5828894343735943,-0.6565404767563034,-0.607625539239952,-0.5946854664195992,-0.5799602964009954,-0.5072545920214767,-0.5214997415549452,-0.44072999847414196,-0.40277898812094504,-0.3740367289558443,-0.3029544298237971,-0.3588669227771731,-0.42805725194731914,-0.46233370172228344,-0.44816648211005217,-0.4464321846008358,-0.5595637633095922,-0.5702191399018307,-0.6651244796749112,-0.6439241831149608,-0.6202475966142107,-0.5770591514209737,-0.6001783504107608,-0.6431099094746123,-0.6023792286882901,-0.5396794935247023,-0.5675231536070946,-0.6027886222398107,-0.5690806377537685,-0.5747449834934749,-0.5821504668287946,-0.6015470911105752,-0.570386741838887,-0.5156011952068266,-0.4817405155155046,-0.4718323627216234,-0.435423518712364,-0.38273287634109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140446264169725,-0.6918839767993529,-0.6742631664683801,-0.6538484996533872,-0.6348290431187356,-0.6158852743601058,-0.5934786016807981,-0.5275236544722507,-0.45321507194716015,-0.4200197666635562,-0.4249331760488812,-0.43390154138451587,-0.46983978588476016,-0.4115667479975169,-0.41551434574128737,-0.36764425662302946,-0.43340243999967903,-0.4662773297736354,-0.5047106077361768,-0.48359815694002517,-0.48057042719749204,-0.539868561750017,-0.5758421795491641,-0.568464168962251,-0.5581815009060123,-0.5026444002118887,-0.534879855528077,-0.5635322572523198,-0.5383596762284338,-0.4792269333886423,-0.4914241797955568,-0.5833811062789869,-0.5839003315808856,-0.5707299512250315,-0.5501660498044285,-0.510923232544048,-0.45146908946764674,-0.39471556124188484,-0.3514599628131462,-0.37672343258841623,-0.4330267348768427,-0.4701501790150033,-0.4677830920359569,-0.47680057976495305,-0.4862495704802756,-0.5364737732670359,-0.5786512213587979,-0.6184274236248926,-0.57318434072328,-0.588964601876633,-0.5906233081433993,-0.5877785961829263,-0.5462487883786573,-0.5647988076386251,-0.5800014522161006,-0.5600576491842271,-0.5480545667058629,-0.5491939505854588,-0.557892162537432,-0.5743387345292114,-0.5706651664196085,-0.544825088560604,-0.5105358941722702,-0.525559762868357,-0.5329136549435632,-0.5307163537315122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064213383506877,-0.5314814338286018,-0.5505198663075921,-0.5919524513299088,-0.6096767250083511,-0.6148249257014304,-0.6162014760716598,-0.5622679972062752,-0.5402782366486448,-0.4922287221125439,-0.49101988148795084,-0.4942920454592757,-0.5021813469242229,-0.49256899374118335,-0.47455960456300467,-0.38161017030293126,-0.4096258447300077,-0.504043793740792,-0.49039493180550514,-0.43921394900288396,-0.40999778105200246,-0.4214260584514554,-0.46796777702320924,-0.4853593596703473,-0.4825470733144675,-0.5367483850986892,-0.4878997837055177,-0.45672695803332214,-0.42213762332308946,-0.4530303354656665,-0.5329472998561349,-0.5566799718374794,-0.5130372767203447,-0.544105359442543,-0.5583163140393197,-0.5245288481513853,-0.4985342238500248,-0.4258177820894626,-0.373567385712473,-0.37208157062280084,-0.3793684419032424,-0.43496515356475396,-0.4486748094519912,-0.5006612397466452,-0.46111597607268956,-0.5043551580550963,-0.5668158996392458,-0.611256773646127,-0.6201808523410457,-0.5750702731107098,-0.6423832237567945,-0.6059827401907228,-0.5730824686938345,-0.5428372688593242,-0.543030505785079,-0.5320015982502999,-0.5297750091469887,-0.5520771614361777,-0.5491252945541378,-0.520933774884754,-0.5431494142093055,-0.5708930379459574,-0.6106149251261664,-0.6211251354033258,-0.6176141346170476,-0.5665029526342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42552504848222283,-0.5324066317605755,-0.5763536300865674,-0.6028407940703546,-0.6157368513410064,-0.6362541706375833,-0.6271806148748159,-0.5940416832038291,-0.5697008854329589,-0.5768661648250851,-0.5575351185815473,-0.5454878183644325,-0.4926631146941778,-0.47852025401637466,-0.4671995223452826,-0.39854046505523516,-0.4060514750978244,-0.4795378905150491,-0.48925917507316674,-0.4690082069504048,-0.452543571168551,-0.42442957718336877,-0.41933809834719377,-0.4457843106158987,-0.4744058589933552,-0.47196734387388334,-0.42936795932593874,-0.46115459786861523,-0.5033615199443833,-0.548481556447414,-0.5852166459562164,-0.5575989344554876,-0.5607035764741651,-0.5391785760703691,-0.5009792708447657,-0.4841247574295777,-0.5133522161851721,-0.47523659609151675,-0.43722049214486064,-0.43021878119760104,-0.3857340118467625,-0.4033790589083953,-0.4618257168318938,-0.49181793166043947,-0.48817315056300586,-0.4960587173307515,-0.5336390861532214,-0.5618027835029298,-0.5704221387572832,-0.6216620586322655,-0.6507421938755742,-0.6060130814431476,-0.5402534583500391,-0.5114045895118009,-0.4872399090053402,-0.5086970023075724,-0.5046374488087165,-0.5439792220261381,-0.5737500280826422,-0.4912705119881595,-0.620682142050986,-0.6419920394000126,-0.6655553069679446,-0.6497362670003966,-0.6762847240817756,-0.6813661964347357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270765899590161,-0.4618313973415156,-0.5411220837074012,-0.609975657915867,-0.6480852770229563,-0.6832816840105135,-0.6926158799957514,-0.6535989113814041,-0.600856875126896,-0.5780763025162653,-0.5904978783156402,-0.5956046105137441,-0.5819017137380331,-0.5794433486241413,-0.563744432284461,-0.5061434866308799,-0.45722856834255804,-0.48940398299282567,-0.5083879594655162,-0.48670612165282956,-0.45115536510639703,-0.47229898883414206,-0.45253216679868524,-0.4213866335188619,-0.46518652399298943,-0.4823836688248561,-0.4870329258510261,-0.5251508153944302,-0.513793719404137,-0.5450907007541946,-0.6023575577148245,-0.6083005570426459,-0.5928252904169651,-0.5646286486924137,-0.5322703250413244,-0.5080590895887802,-0.48029154382849193,-0.469862973361554,-0.4750746164578983,-0.48790052399857176,-0.47526020696490634,-0.44699269068488906,-0.43417084430672903,-0.4698153645945963,-0.39094502742150955,-0.42747328899321946,-0.5236423564535797,-0.5975860490666076,-0.5960550194894279,-0.6065246408219455,-0.5892071982522613,-0.5278541528662848,-0.47382869702029234,-0.4635336714535991,-0.5114640979528622,-0.509416385958556,-0.5075522933158809,-0.5633692322093392,-0.5623721432408288,-0.5971261527057767,-0.6151348502469606,-0.6233215705579208,-0.5914781848793538,-0.5816261071559414,-0.6359791462341896,-0.6192832610665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18019427626028356,-0.46782543693273765,-0.5716734033914906,-0.6341787390502818,-0.6714178667913783,-0.6730006304327809,-0.6713399841087437,-0.6656722274029581,-0.6221783079796963,-0.6058491188425248,-0.5957668056895363,-0.5855692659431139,-0.585884782257713,-0.5161797720125456,-0.5317428607628948,-0.4801479674496041,-0.47005177036333473,-0.48413178366108334,-0.48039695268542465,-0.4433259366182716,-0.4543955508372694,-0.45907203923661016,-0.4313685806284719,-0.4083583072753319,-0.4102497797404584,-0.45429157445785684,-0.445010052868215,-0.44733102172063877,-0.47023730794354496,-0.4994979773570764,-0.502370516387423,-0.5357767057251824,-0.5985027917358536,-0.6475222056863862,-0.6264386358844408,-0.61535538923841,-0.5628396227384688,-0.5422154676134064,-0.5161821716610944,-0.4878673079672918,-0.4867793671143324,-0.4742025276842614,-0.47021647610025835,-0.47923190672910454,-0.4226813463143555,-0.40179321317906785,-0.44530232774710443,-0.5482948067578886,-0.5217473763014726,-0.48822175433308285,-0.4933790335826516,-0.48578109778177253,-0.4540340701530837,-0.46310562091399465,-0.4912800812657791,-0.5157633209682503,-0.5278745028897436,-0.5456502145672162,-0.5443481782061127,-0.5930651711482245,-0.6442361921613909,-0.6287499981636981,-0.5863091776359642,-0.5759237001549973,-0.5355086811371313,-0.45584709188734335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901969160189947,-0.4057866088583614,-0.5414713733819024,-0.5955845848563635,-0.5892330610847313,-0.6188913332597794,-0.6769324135368275,-0.662239519630488,-0.6217790931655263,-0.5914390503034155,-0.5402074686290339,-0.5594589906797554,-0.5566123414705694,-0.5229529539177971,-0.47534746311208,-0.4737427659710463,-0.4885267050171348,-0.4659858420710636,-0.4656741012967677,-0.458735970272301,-0.46980236243424695,-0.4321191513541569,-0.4648786233736071,-0.47440554026585385,-0.4485064230213898,-0.45638829319572694,-0.470668851132409,-0.5131179661492075,-0.5259155389664656,-0.5103762621781243,-0.5341920243798763,-0.545156949379245,-0.6332868919378762,-0.6681822235292045,-0.661180754791215,-0.6686474181393933,-0.6230299939261198,-0.559219571938061,-0.5196698016073067,-0.49361886496958884,-0.44008287501019794,-0.4595079361344003,-0.4792576313656555,-0.44622532961499056,-0.4457937515338982,-0.5124729344406889,-0.5458270795264074,-0.5488923127524126,-0.5546224907005104,-0.5180071899325231,-0.48445623968066753,-0.4508545553898278,-0.4446826729448333,-0.46097650320727224,-0.4885537802270093,-0.5125720174445098,-0.5413361940654386,-0.6257611023546757,-0.6139052390805775,-0.6367774420122847,-0.6466299645065491,-0.65974354451931,-0.6415399305084949,-0.6158825725797594,-0.5415496891887307,-0.4958313300110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964636451778028,-0.26812269406174205,-0.39504590114148846,-0.4938820152765456,-0.5412593450513531,-0.6134606867574571,-0.6802727394707864,-0.6704228090771526,-0.5956720081379142,-0.5475621479069207,-0.5419740871322235,-0.5356748151899364,-0.5100507984504692,-0.5177627845681039,-0.5161787876059722,-0.4886428874946641,-0.46497598574971416,-0.4241659209621192,-0.4371353733529311,-0.40081441432237064,-0.4426983101995818,-0.46202350780303475,-0.4948824197214666,-0.4759599254389437,-0.40597911698871003,-0.39291471196203537,-0.42320515524436186,-0.4529115741189568,-0.4808308497128243,-0.506469966389796,-0.5532231839451869,-0.5637143633070014,-0.6047153554640243,-0.6687867170635604,-0.6725123322183928,-0.6808522870612942,-0.5805635674872854,-0.5034517656877122,-0.4350602837226417,-0.37377178285073104,-0.3711581880641019,-0.4217865560467498,-0.4333706613391011,-0.43337586286776286,-0.45781903647398,-0.513140981643537,-0.5694260959561551,-0.5886749686591644,-0.5588244880210669,-0.5207977388739757,-0.49830520855525934,-0.4886503910587828,-0.5155905060775658,-0.510550077521853,-0.5446300203995389,-0.547720124309008,-0.5783466061823349,-0.6854146810563175,-0.6927104293822542,-0.6778649587791243,-0.7554498412684929,-0.7067663956836397,-0.7104830762077736,-0.7060146459107047,-0.6775303850684509,-0.6544108691208586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09601647781365429,-0.3040891698328589,-0.4093933966284142,-0.462256131907053,-0.5127335064962198,-0.6073843593062722,-0.6636308725077965,-0.6029701990579639,-0.5695452914105407,-0.5329744157617965,-0.5005135199197939,-0.5100637072772964,-0.4853113398412789,-0.48597544432138207,-0.5136183991782539,-0.49072893592585576,-0.4300480304496988,-0.3893687270243025,-0.36786827238501507,-0.2976562641521911,-0.3130289511784306,-0.36352352453412673,-0.42078917331010296,-0.43520465109242185,-0.3972723808832137,-0.3516324277871926,-0.37998221990361636,-0.38756715418870746,-0.41235400760965324,-0.4598334810627293,-0.5001780985875364,-0.5161138245832658,-0.545073827590544,-0.5775699165752346,-0.6015970034109258,-0.6040357577638954,-0.5213606586343422,-0.4759801169576084,-0.49058437312125364,-0.4504092375021639,-0.4366948545498715,-0.41023892540861107,-0.43934052197157814,-0.47913293596989465,-0.5079218528120648,-0.4972367540958356,-0.5623094912836205,-0.6362919286017484,-0.6176012663261714,-0.5647773674179006,-0.5444817151868034,-0.5630925713756051,-0.5489963524994129,-0.536168730206153,-0.566141589630333,-0.5871072268392835,-0.6208154343623785,-0.6759817022948911,-0.7412416465939318,-0.7448952386755462,-0.716735029889082,-0.7269864952802334,-0.7434893026907728,-0.7462821913386504,-0.7416234717592637,-0.7081633705012466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03465524278021888,-0.2658232219324438,-0.39730775674517244,-0.47782644936300306,-0.4843247040174644,-0.522291654061695,-0.5153891225406242,-0.48819863986276113,-0.5576781470093652,-0.5697082755117918,-0.5669622844063346,-0.5469947167657002,-0.5190237971897883,-0.4839777628209176,-0.49041439751759464,-0.45550317515523114,-0.360066103281698,-0.33308314332578987,-0.31633062291545305,-0.28749528313931344,-0.28797664329950595,-0.34332877678203744,-0.37089416914716994,-0.3920414967288825,-0.3571990390512978,-0.3470305203278661,-0.33384201978756384,-0.3324737975907856,-0.338821080464919,-0.3651888601775281,-0.4138894253364292,-0.44735409996122266,-0.5030320736035456,-0.5318466961303511,-0.5303314083200968,-0.513481048876795,-0.43582519883001036,-0.4350730547496164,-0.37512199448553185,-0.3691080880716437,-0.3973388218159556,-0.39944742584135967,-0.4001439298326731,-0.46514417464401864,-0.5160654220711038,-0.5339952031052927,-0.5670406701577557,-0.5910713556971119,-0.5943753216050107,-0.5673693870826737,-0.5550574629121263,-0.5431667666136087,-0.5347233375289939,-0.5665489866910087,-0.5902906200884043,-0.5935004978125457,-0.6408383684575969,-0.6743092742543975,-0.6964811709061404,-0.695262246543202,-0.7458340599982219,-0.7798548388476234,-0.7464119794591754,-0.7237197627814768,-0.7152332971434168,-0.6535628200639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094516385933133,-0.2953911382713098,-0.40414454944723205,-0.45225852822167717,-0.45567675999739643,-0.4579380192300442,-0.4171103119627473,-0.5285628350150103,-0.593712906135323,-0.6099313729003316,-0.6507260361023636,-0.595063057159576,-0.4996159975663231,-0.5180815727329042,-0.5701890885419523,-0.5223545969207549,-0.5156398581717585,-0.4461185676013998,-0.45056871703111184,-0.4762384543366784,-0.4830947681345207,-0.5484992742492311,-0.5059299783714906,-0.3869141794601493,-0.34357667465096575,-0.3427805970628752,-0.3369534254057798,-0.28629891932341295,-0.25520690040709526,-0.29528289414031045,-0.3845207884168675,-0.3818103642391855,-0.4121925815083028,-0.45573393993571326,-0.4320666081028875,-0.44399699515390545,-0.46618104435334284,-0.49699526853213877,-0.5154511748564723,-0.47100729536456926,-0.47402969243780785,-0.476791192886555,-0.4611282591836001,-0.44596264308665523,-0.5362767340772044,-0.5554360360594351,-0.5676651875900152,-0.5814966893561395,-0.5964200850604566,-0.5680947686238187,-0.5045037543519487,-0.5390825019790854,-0.5948837247913462,-0.6081275641838615,-0.6160935629780926,-0.6246110849805112,-0.6421847650614422,-0.6872028285200809,-0.7088053315307734,-0.7149804689696817,-0.751504168962227,-0.7254883521898805,-0.7980808674212666,-0.7618407404450603,-0.7220778515316286,-0.6711274432231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792456178449252,-0.3608378254165902,-0.46990601152294253,-0.5287446534550656,-0.5389566996424154,-0.475818923959585,-0.46086086395737214,-0.5423456425830726,-0.5647808727292688,-0.5557474298195704,-0.5695509331071866,-0.5378477287110955,-0.5267695617304161,-0.5207490107657881,-0.5408075079274756,-0.5435868301128008,-0.5381438009627594,-0.4824992935231954,-0.5014441957440978,-0.49873191213065754,-0.5339761304822733,-0.5731856462359319,-0.4708324129043792,-0.3417570541930457,-0.3587154640797157,-0.2835418646889637,-0.2575611817014131,-0.2178973677004558,-0.21332233613410045,-0.23849446678740988,-0.307450561715391,-0.318340430706641,-0.3566849886185967,-0.4190700957174973,-0.4170232679091388,-0.42904096323822355,-0.4654032176148729,-0.5046184317500843,-0.5042079306879902,-0.4543330859262735,-0.45486785940375746,-0.550272227846243,-0.5764606906957019,-0.5606048614909032,-0.5337755294806139,-0.6053869960863434,-0.6117859689817663,-0.5453094165351485,-0.5507947521361023,-0.5059844258219869,-0.46778900494396214,-0.48326101479024386,-0.5925320972503167,-0.60501371466758,-0.5858223987808353,-0.5988624193316001,-0.609264298251067,-0.6974182551223079,-0.7304608681815056,-0.7284596136281283,-0.7027033185701054,-0.7168552201212827,-0.7636464123761908,-0.7565923271778443,-0.7204293601533103,-0.6618327009884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30507783584456993,-0.48650747011409057,-0.5416695030208163,-0.5557148083516465,-0.5541830269415933,-0.5038288213447594,-0.4991352540054128,-0.5183357121976383,-0.525332314725597,-0.517906169733843,-0.542464188331631,-0.5603549118799965,-0.5777234404208331,-0.5802878371137913,-0.5397508673440727,-0.5315559696354927,-0.48019376812505665,-0.4637595111020433,-0.48267265270760257,-0.5002843580874331,-0.5074968215763602,-0.4407163307849329,-0.37809467717571127,-0.3458086301670174,-0.3283024469040559,-0.27247431962363955,-0.23845223198601226,-0.22434756167119316,-0.19392095962618894,-0.2072991904075715,-0.22067277933476553,-0.23293606358538102,-0.2925062255070049,-0.3311781257542682,-0.3585894833854417,-0.3793455814835473,-0.3869510903160991,-0.4108026686275791,-0.4270335508797475,-0.4115972218245522,-0.4040045501248269,-0.4880495379651176,-0.5216476858733754,-0.5614965390703331,-0.5342292805207245,-0.5375497729460272,-0.5219352382706739,-0.5169084484620092,-0.48946529979772163,-0.49654356925244203,-0.4165648843753418,-0.44818061052777824,-0.5534308057483824,-0.5597346947525813,-0.5445849248717675,-0.5358547611634316,-0.5713461888609201,-0.6883708938122302,-0.699372202830867,-0.7112440228417397,-0.6856180943602919,-0.6672198946630596,-0.643866071794023,-0.663326816167978,-0.6603785175959596,-0.6781848517391256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984354690631999,-0.32886409778210907,-0.4019598870556977,-0.46177448192184123,-0.5328733508074691,-0.5865823437169525,-0.5405784644321482,-0.53920008990545,-0.5278010007151704,-0.5267955428650595,-0.537772182051987,-0.5300904396271633,-0.5714666598072098,-0.5518861298167201,-0.5896236358161694,-0.5602963370493927,-0.5098797004293987,-0.4969097193749502,-0.4705466666958273,-0.42660800225222917,-0.39182064787611276,-0.3803135714109677,-0.39078246031090624,-0.3606620925930861,-0.33349642767763193,-0.30052814906842545,-0.227809659464922,-0.18488487356591787,-0.17699009210147706,-0.18844588358877043,-0.1443920323129242,-0.17252452158083095,-0.22759460259604541,-0.27463189820226674,-0.33287561798030196,-0.3292520206154601,-0.3480653568454737,-0.35001300935202107,-0.39451264462857966,-0.40823324606177175,-0.41326999577065926,-0.4426364032780082,-0.5118538594852756,-0.5562570543978931,-0.5282363235074233,-0.5181344867601375,-0.4807772125793862,-0.4943812666011867,-0.48301353978668926,-0.41587875135344904,-0.3819356252757067,-0.43353553608069484,-0.49580541019529406,-0.514893176263058,-0.5555274517053213,-0.5394954060872054,-0.5973494882820461,-0.6663338312948044,-0.6838477903676312,-0.694853231418482,-0.7331988228124159,-0.6557595346921213,-0.6305217860238166,-0.6167024552066869,-0.602027289875545,-0.5936524333749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33956614109453837,-0.4138901877159039,-0.45249937378951605,-0.4804930017913225,-0.4961360883588444,-0.520559673663664,-0.54140848462567,-0.5316931863523372,-0.4790773518305555,-0.48536152045908565,-0.48726486881822356,-0.4652981701804324,-0.5077762238149619,-0.5356008778044383,-0.5075942970575231,-0.5284814141526698,-0.5395067656654396,-0.5255066551464734,-0.500998956953315,-0.44621987606948765,-0.4245081596242533,-0.42013769537933926,-0.4038611303720187,-0.40337800942910124,-0.3763165074783977,-0.3230897420018303,-0.2785658535498606,-0.24266304653580534,-0.2090962442215301,-0.16087573448174197,-0.19600805330203655,-0.25833886583230536,-0.27669200213461453,-0.31297999212318584,-0.33015185758719456,-0.327318744188897,-0.36251560729662335,-0.3694904515469638,-0.4074241822227694,-0.420566721956284,-0.4334491222443624,-0.46150603321638395,-0.525914524496312,-0.5776135521249028,-0.5414813521278324,-0.49531190666275143,-0.47252167578874027,-0.4331733921183587,-0.4145076798683759,-0.4219861937799224,-0.44436831174568225,-0.4483322727669692,-0.4240753886414943,-0.4724112406755834,-0.48760211815581156,-0.5207696620892873,-0.5966937601235013,-0.6637667765663756,-0.6835733341483418,-0.6009752232424097,-0.6763249835410875,-0.653389499694015,-0.6100686200712131,-0.5860206755474521,-0.5418073826918685,-0.47942725179771145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41770432956058323,-0.41586046498013196,-0.4193566108403595,-0.40407738427227097,-0.382073907476635,-0.40157364377930777,-0.44693373301376665,-0.4499202280228431,-0.4256031218932081,-0.40013703794341837,-0.4127371872499311,-0.4456692579425702,-0.5005919750155674,-0.5272271809326254,-0.5279156628300831,-0.5220092115622045,-0.5376720625346365,-0.5287006567404245,-0.500625625275876,-0.47892049430542744,-0.4696334977759062,-0.42457065004790007,-0.4058860853495551,-0.39981418253005524,-0.3770854951812746,-0.3172594955800544,-0.3037830870771168,-0.2757582597528872,-0.2528461250852701,-0.2651974406277028,-0.28338439849019653,-0.31249350900879214,-0.3117364307264019,-0.28120240407799557,-0.28890988507502413,-0.3543193739299647,-0.39503129552221805,-0.39731973215155697,-0.43276310207689683,-0.46455958862552094,-0.45243092752612196,-0.47377905048140445,-0.5436606069242548,-0.5767367411592187,-0.5328215787269852,-0.433486645498522,-0.4094665102868918,-0.40888169639615785,-0.360771101938,-0.36991113140899723,-0.25961194563178536,-0.2828412206975027,-0.346650226164988,-0.37181174561140645,-0.4792630614664783,-0.505013092103073,-0.5943047003499544,-0.6428385438945275,-0.6528620036683607,-0.5722195590530093,-0.5709029276309078,-0.5370309686979103,-0.538177096518881,-0.5094941629386239,-0.46605633948490066,-0.3680161933237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40028136272447135,-0.40284952902966864,-0.3841910427654998,-0.3454140276138681,-0.34811861326918225,-0.38883941882047596,-0.42415236317878147,-0.4581033798685719,-0.4373138557853215,-0.4217048532191709,-0.4247690286951204,-0.5214711717024259,-0.5369036046573978,-0.5320733010207326,-0.5350827488497193,-0.5359397682871652,-0.5566142091477374,-0.5283574286480863,-0.4857987150810939,-0.45722498909056664,-0.4454900552520068,-0.4411004492029478,-0.4578727099897923,-0.45409157933244493,-0.3862319249804287,-0.3557797232989133,-0.33610231590134715,-0.3363716195529492,-0.2978250263298679,-0.3232980406636533,-0.2914037828507764,-0.3266452182345513,-0.333530366819189,-0.2539648445678901,-0.29675302863502484,-0.3989654760085267,-0.43606900094500056,-0.436814480163275,-0.4153045991968888,-0.4632620503950182,-0.495729275469624,-0.5096412128549628,-0.593722175979703,-0.564082128227186,-0.49107882798129543,-0.42587722561513575,-0.39442560698700607,-0.2782453508161916,-0.24512279474496554,-0.2690165073074756,-0.21098062722890404,-0.280740307031666,-0.2965467424386551,-0.3075399512991895,-0.3208397345756525,-0.4484509681600662,-0.5758371224756815,-0.6274885531258227,-0.5624329377282361,-0.5361978185431523,-0.4806505235294098,-0.5117847791443276,-0.502989805663017,-0.49994684634931663,-0.48573232650912906,-0.39117589549693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
