0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884557384681748,-0.9360020286533026,-0.9645559782720198,-0.9584989285894043,-0.9233424293265453,-0.9255590472901621,-0.9135481905268155,-0.8753073746658284,-0.754836159128256,-0.737631146010089,-0.7234245663148776,-0.7292873658467286,-0.7434573697176008,-0.6438504687595666,-0.6397100408536768,-0.7213525611403997,-0.751610365770538,-0.7874837421891723,-0.8426333808958524,-0.8540619796409131,-0.8067452764376289,-0.7946019970588531,-0.7914073945176812,-0.7538754136265491,-0.778099014774612,-0.7952522364900079,-0.751910898284975,-0.7550296008923436,-0.8501410369858516,-0.961101216016899,-0.9066576794474129,-0.9065693323872083,-0.8916948696247526,-0.86589995696461,-0.9129014042578071,-0.8076701160068549,-0.7612768929555035,-0.6960157052837447,-0.5976705014861874,-0.6596944379254077,-0.7379749626372344,-0.7658099238103827,-0.7050279324956983,-0.6886781768475333,-0.8204407512575468,-0.8548893446806554,-1.0528557762805786,-1.0350751923607664,-1.0211882657503284,-0.9898828689851561,-0.9991621054620475,-1.0978156497817257,-1.1124065057219392,-1.020456212202921,-1.0379806801803344,-1.0122294013601638,-0.9527062853371778,-0.9518162187169902,-0.8562071973362685,-0.8201062416078081,-0.7842361474373782,-0.7194713549120766,-0.7050124555919824,-0.6434868833183117,-0.4588530514633419,-0.3484700374205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567058782960985,-0.9915180760568464,-0.9648431922394709,-0.9587636511794774,-0.9760040804937109,-1.0027763717216054,-1.002393065143947,-0.9086508147370537,-0.8039334371175965,-0.7890444117119485,-0.7845376058591844,-0.7623559865746854,-0.7391013490258713,-0.6354256022436453,-0.6420669984682403,-0.6116013516069784,-0.6774484975038996,-0.7275405234388491,-0.755285524920902,-0.6978574610533141,-0.6969919060083167,-0.7319364526554387,-0.7633482393471077,-0.7332485523035247,-0.6986969355906365,-0.6916209063657719,-0.7406229564111312,-0.7686126052773742,-0.8058981403456124,-0.8372217547192938,-0.864228777820754,-0.9349289368627874,-0.9208285396321144,-0.933496217320574,-0.9215705751077704,-0.7916222175258917,-0.7299788556192227,-0.7112299208903881,-0.752993766234691,-0.8286964622367954,-0.8686859768308552,-0.8943493144671965,-0.8623317159021255,-0.7966998143471847,-0.755597447745532,-0.8672474396995062,-0.8961366246342235,-1.063718512841711,-1.0276913203631688,-0.9825855768402778,-0.9877700306958345,-1.0249370143371972,-1.0310438993462894,-1.0915313559600301,-1.1008914100055176,-1.0602633126776366,-0.9702580352479987,-0.9290790753478197,-0.9435050452430926,-0.9158799051511105,-0.8548777740516933,-0.7821009644364975,-0.6856381427518292,-0.7525933353071081,-0.7755348747167748,-0.6148223133159969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384721737997958,-0.8725362835212892,-0.8677355417627711,-0.8988558910374088,-0.946433351084728,-0.9629889198850506,-0.9295575270211576,-0.8711839627042873,-0.8407409277556462,-0.8208967724884855,-0.8728660130740248,-0.8483367659522818,-0.8153236758376688,-0.7412840125755652,-0.724728326000278,-0.6556289461671565,-0.6556273005126174,-0.7460187068183718,-0.7525113728670263,-0.69042655896615,-0.6206440539311809,-0.6136778468795443,-0.6557796725644813,-0.674190764791172,-0.6619327132359335,-0.7526009495336285,-0.7473967182659119,-0.7485008367593904,-0.7854604757611808,-0.8010217522089104,-0.8935353157366583,-0.9157405453317525,-0.8891105407177584,-0.9067220703237509,-0.8711674961860227,-0.8097939374432257,-0.7858053367376746,-0.7329324687476126,-0.7760706919862443,-0.8036212283121631,-0.7620283647191571,-0.8098276219576999,-0.822254096879073,-0.8538497430070626,-0.8741925027975325,-0.8946635007129902,-0.9429689011724102,-0.9993246849044937,-0.9876866855195803,-0.9517820043625339,-0.9768679761353272,-0.951671498155509,-1.0003494956366896,-1.014330322398619,-1.0059989680533366,-1.0006543127529748,-0.9611450536772388,-0.9458014624773117,-0.9756259139813765,-0.9064194555100537,-0.8302097381566959,-0.7354321264335993,-0.8003376464087903,-0.8336758642802944,-0.8895740036016379,-0.9390365806559675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251614862311596,-0.8505686231020436,-0.8959385093987926,-0.9337309469672905,-0.9416696457300161,-0.8814924269747065,-0.9047191980849774,-0.8910244540871705,-0.8560099572247779,-0.9026047868040535,-0.9086043691767194,-0.9214150113005892,-0.84934386309443,-0.7808162073176148,-0.7415975798226289,-0.6314681733843928,-0.6194003255859645,-0.694819643611411,-0.7595600507443683,-0.7553531351495565,-0.752755317066891,-0.6704061091384544,-0.6565365250541219,-0.697448552823478,-0.728500943435116,-0.7388490539532793,-0.7192789850213129,-0.7777396048408066,-0.832960065257235,-0.8311383373590446,-0.8739174999247539,-0.9310446015042049,-0.9462141413625303,-0.9333827031068818,-0.8654795468951114,-0.8283884506207619,-0.8290079061481281,-0.7535917531337469,-0.7829759050577243,-0.8050728785894503,-0.7505089911956845,-0.6631034614580551,-0.7552986265192169,-0.7931721435893554,-0.8819777312022242,-0.9254663031300484,-0.9228828635980496,-0.9782496173803338,-0.9592141593424275,-0.9622988380284582,-1.064266641259634,-1.0018069717830755,-0.9333700523909398,-0.9577175067437782,-0.9976277938553715,-0.9578663200787209,-0.9019820156523974,-0.9454126177555378,-0.9241664051361862,-0.8769936098378457,-0.6732712873971853,-0.7769435647088462,-0.8200796669045977,-0.8434352984675176,-0.9310710997469493,-1.002226818309943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481045942345702,-0.861071301407195,-0.8990334028962078,-0.9464047436511841,-0.9514768185638617,-0.9617572879245847,-0.9471763233559303,-0.9241517720913334,-0.863986485111142,-0.8448959289855291,-0.8572322248861622,-0.8704389567614773,-0.896028504325339,-0.8274688844405801,-0.8276458351732222,-0.7837030111297701,-0.6982318957579312,-0.7028539963161888,-0.7413716753163502,-0.7412958345988692,-0.7477072877013803,-0.7678087505480277,-0.7499021092483037,-0.6986641006223723,-0.7604654561448166,-0.8037516974210879,-0.7865504349968342,-0.784816955941851,-0.7836423042095745,-0.830486048511498,-0.9247441337861485,-0.9769196324361256,-0.9945617824432988,-0.9803664365264766,-0.9265533046361812,-0.9107034617003442,-0.8463482938296538,-0.8140455364609472,-0.8022289697288381,-0.8338601694210341,-0.7597540018190554,-0.7179435893014536,-0.7075887890474396,-0.7233344019600292,-0.791980428078236,-0.8128868331849657,-0.8896020880552459,-0.9476539683240421,-0.9372841809630547,-0.9487903556090593,-1.0010722529461897,-1.0015543085987058,-0.9420877160159709,-0.9491853069744727,-0.9106175654141275,-0.9265922187774631,-0.8930072003397347,-0.8853703996866317,-0.8807721389943197,-0.7522131660925846,-0.7503284346257957,-0.7514617805450488,-0.7736534501804293,-0.8572778214595647,-1.034571546548362,-1.160447950046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642585373629465,-0.8503287719321585,-0.9044748751498676,-0.9453079264973138,-0.9424656007490697,-0.9449900093109788,-0.9331583283264054,-0.9353100084726986,-0.8792390414640731,-0.8537668892814151,-0.8280128290525643,-0.8217588607159044,-0.8895064146136787,-0.798097282925842,-0.7899198167877439,-0.7321804537856781,-0.7179084288028714,-0.6929444244928048,-0.6954950120860719,-0.7070962538667547,-0.7389612585623223,-0.7581161242072076,-0.7388627215728589,-0.7322106566028224,-0.7386082783139408,-0.7870266190503293,-0.743085540231645,-0.7237936283325952,-0.7497326476655065,-0.8432105328418169,-0.9274983744417844,-0.9879586098850744,-1.0205281486552402,-1.0613446814702228,-1.0203928922503738,-0.9815469050219722,-0.9516018845103141,-0.9106499978592936,-0.863705109650837,-0.7370140478999808,-0.7677440641308075,-0.7788810224363277,-0.7409235786089521,-0.7467671380872319,-0.8385167874981532,-0.8280273648281651,-0.840476327345145,-0.9349285583835452,-0.9033812736733561,-0.8814169038923843,-0.9383104550801359,-0.9308305402616319,-0.9278321333466037,-0.9226663201027016,-0.9034869578342724,-0.8901970826533836,-0.8926725244582612,-0.8652575995709529,-0.82999939020675,-0.6626598708467706,-0.7213281871875761,-0.7647817887186558,-0.6420523482020506,-0.6969991073047781,-0.7897279036153181,-0.8321120933337505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479563124184223,-0.8125252887368793,-0.8986539427042995,-0.8901021538974248,-0.8764370756850415,-0.8718629657763997,-0.918500309723931,-0.9370343453504087,-0.8690928613830974,-0.7960481145870583,-0.7351466501879763,-0.7932688146349588,-0.7919659995473713,-0.7443283219496966,-0.7096968802110314,-0.7372329828457198,-0.738833149221781,-0.6895303322569638,-0.7164060531769548,-0.7237580712294244,-0.7163247963040485,-0.6974094757294095,-0.7352084539403834,-0.7615567601246761,-0.7694589377620161,-0.7887829593872223,-0.811861161846826,-0.844313117676052,-0.8468358862107906,-0.8191150697197647,-0.9017945480796447,-0.9888338440721736,-1.0716552522767928,-1.080023319790429,-1.0295449912378973,-1.0140551789728711,-0.9870650484564283,-0.9518745016951579,-0.8134992664191911,-0.7508988513351894,-0.712853904284591,-0.6860675741499309,-0.6770675111398498,-0.7371738672784817,-0.7952625929070539,-0.8103310814352256,-0.8099932738689885,-0.8573193343434299,-0.8927858723668168,-0.8911066469567005,-0.8871646474874558,-0.8714722092185784,-0.8654261164402836,-0.8778346925267192,-0.8773223488811915,-0.8519844871768807,-0.8538064652746548,-0.8895600048208087,-0.8135259985268474,-0.6788051029792862,-0.7360505324211711,-0.7230123024497611,-0.7055963260520699,-0.7508862080639895,-0.7736877098808567,-0.8806552396824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36180553311061625,-0.6950475958090137,-0.7915557900196735,-0.8278167113375546,-0.8476972007402108,-0.8640367668329856,-0.914942847143619,-0.8879362281060525,-0.7865252809171429,-0.7253360565054747,-0.763332861549478,-0.7621608704188082,-0.7434300497566265,-0.7372747902770587,-0.7287107196473045,-0.7202288785992363,-0.7037621377889804,-0.6206129788768335,-0.6157948681504569,-0.5922094569846528,-0.6622464179945876,-0.6732784255286465,-0.7171601434765986,-0.727226987848632,-0.746399426370953,-0.7961149398229848,-0.8089523212929204,-0.8205160402492264,-0.8761643453132896,-0.9119809666341887,-0.910548164777118,-0.8956666615428777,-0.9742305246609673,-1.0480185427095998,-1.02679664409417,-1.0155730436091233,-0.9920022402279174,-0.9200981211470622,-0.8584092056101696,-0.8128823155451333,-0.7398009293319683,-0.6835842088791262,-0.6553593746340702,-0.6806445006445205,-0.7186883684230728,-0.7253702447274298,-0.803057046281537,-0.8851021799401091,-0.8875284408062679,-0.8848134990974704,-0.8697240589147431,-0.8805073001297545,-0.8735242274344975,-0.8708208263011012,-0.9012986632267109,-0.8584970252001428,-0.852338796026776,-0.9255141646038357,-0.8962116884254515,-0.8656671688578409,-0.8634927536358669,-0.7910916601935972,-0.8452693633381266,-0.8871691097348572,-0.9097981915289076,-0.900674597394018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49768507286636643,-0.7345630125276132,-0.7947050045505959,-0.7853472203709513,-0.7731825869219604,-0.8438082890902424,-0.8238287423775033,-0.7263450592856058,-0.7379243690043618,-0.7456012775340641,-0.6963470917785867,-0.7053318343183869,-0.7000723791021602,-0.739709888182344,-0.7013329011378575,-0.668055537103751,-0.614579758889478,-0.5391925587290275,-0.4840468198816537,-0.4367376512524668,-0.3822678476494788,-0.4513582546901103,-0.567573632295457,-0.7089050587604214,-0.8090899359628689,-0.7839131774414224,-0.7944034110459378,-0.7797871566353424,-0.8272151058128171,-0.8808158409840118,-0.9037496005729471,-0.9146767951280226,-0.9158574056116568,-0.9491721162048904,-0.9507667673478442,-0.9269243683521253,-0.9401528343612379,-0.9398668863434786,-0.9712901917159671,-0.8932598346938424,-0.8206375371144787,-0.7336938770895578,-0.7282780402734247,-0.7492733221649609,-0.7756423496775268,-0.7082133275735214,-0.709303608955405,-0.8303689880062846,-0.8844001440277813,-0.8685896478132606,-0.8580515652498084,-0.9064689653302457,-0.9069859646310232,-0.8709569600933584,-0.8655919148051889,-0.8422189853681984,-0.8917278372627714,-0.9026887928037954,-0.9284165326392563,-0.958861305118938,-0.7693340796938063,-0.8021134848151888,-0.865833637506625,-0.9228156862406938,-0.9684081999302913,-1.0775503843964271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852551558071478,-0.6772528545404012,-0.7527166399688866,-0.7556112288221251,-0.7187373274155788,-0.786048540999479,-0.7267002468132541,-0.6387806919355669,-0.7537528710080292,-0.7741479952135822,-0.7492813899625106,-0.7419166957953744,-0.7407392695186523,-0.7494865771635929,-0.7156060234310229,-0.667829860267729,-0.5127372287902172,-0.4998044705461288,-0.41223521712671507,-0.3124844388585954,-0.3478485788336055,-0.389692809588026,-0.48902450026073374,-0.6276491052242513,-0.7374519182767316,-0.7782470614991639,-0.7476132773117626,-0.7264522078539151,-0.7577763250084233,-0.7927708046473747,-0.8225251835852603,-0.8427276588843841,-0.8402599632994536,-0.8402913912461094,-0.8800584336859822,-0.824276112007693,-0.766927527190377,-0.8420757411887775,-0.8898476305329244,-0.8716122639652929,-0.8208067551912698,-0.8029198364191379,-0.7561572025047422,-0.7505665395664118,-0.7611679644804951,-0.7254457472840271,-0.6735494241506276,-0.7042471299301506,-0.7755688824474027,-0.8096678341708824,-0.8888190887056743,-0.888400768452814,-0.841973240150488,-0.8536268660784145,-0.8046927205332272,-0.7688587633496883,-0.8553400693759039,-0.9243901451610897,-0.9120503783150579,-0.790414965299709,-0.9146508445086723,-0.8845640112980047,-0.9028702825347282,-0.9395498171606911,-0.9876958523615186,-1.038816161341811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5842824019213152,-0.7245051301741859,-0.7560101942567891,-0.756183485209897,-0.7478005332168819,-0.7855363784003101,-0.7024290950856145,-0.7160322135138896,-0.7786786682424186,-0.8064902204797673,-0.8362236153687589,-0.7890694435717747,-0.7379431149210742,-0.7318362772459563,-0.7814216294807786,-0.7126462767510515,-0.66119636395329,-0.5637606800264635,-0.5469815050931761,-0.5436797768344787,-0.5690729946806274,-0.662895157458461,-0.6402778999574349,-0.6303477601437714,-0.6399280177951537,-0.7356123508128284,-0.7584823130452564,-0.6933266035783019,-0.6644881494416247,-0.7447885163371911,-0.8137461288819015,-0.7853373055529507,-0.7669307555474453,-0.7664368385704219,-0.7414253429074102,-0.834775990213305,-0.8565430010277171,-0.913715050746357,-0.8771868050344651,-0.846641641100446,-0.8283700987486085,-0.8150147988337015,-0.79750040677183,-0.717203034721112,-0.7359967079786423,-0.7465127485742271,-0.7319680131311833,-0.6939270211967566,-0.7519437621415318,-0.8120655004364876,-0.8039555331566562,-0.8857097213250117,-0.8421655647815167,-0.8110505797187187,-0.7810634545736079,-0.7783757615045642,-0.7872895069377115,-0.7952819720607814,-0.8120920939904905,-0.7627871937309109,-0.8477227921782717,-0.9146447783668895,-1.024129594421514,-1.0542378073632042,-1.0970613429172689,-1.1724471105760912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.728676788474256,-0.8000644968411372,-0.8879049559043067,-0.9559024097503706,-0.9036652961383818,-0.768317984554752,-0.7180932872089473,-0.7108198236475137,-0.7504952472607861,-0.7424314072990926,-0.7519537748602085,-0.7316417690921536,-0.7113287825569743,-0.692490389949857,-0.7254462417024407,-0.6942891446621653,-0.6392871369930472,-0.5726679238639394,-0.579575779944919,-0.5617630729442116,-0.6296667314847212,-0.6722054387345551,-0.595009090673744,-0.6277040345784578,-0.697541624153575,-0.6868449903794327,-0.7323129482802225,-0.6993097887701215,-0.6820067929621756,-0.6552064290283575,-0.6864751743843245,-0.6928025740151647,-0.7515902776692054,-0.7700149525511248,-0.8260551410599366,-0.9248429186467607,-0.9662301016271803,-0.9254213444410782,-0.8392844981276336,-0.771762417429633,-0.7293702130370515,-0.8296799792832792,-0.8440754543696432,-0.7980338115812233,-0.7738071510590181,-0.8365409883751506,-0.8363973963723688,-0.6625717417397108,-0.6958893826593625,-0.7084870142200651,-0.7575655743540716,-0.789224203574408,-0.8268328849647076,-0.8048029883527815,-0.7579694052140122,-0.7447817797877334,-0.7343968187823601,-0.7996013727649117,-0.8654732958262704,-0.8321160097084227,-0.8136502792954342,-0.8390480615564586,-0.9459396797390608,-1.0384563433845015,-1.0897481906997954,-1.1231908861043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932520837496135,-0.9277506034672663,-0.9475813432171507,-0.9863546117392519,-0.9202421396032422,-0.8284305959039612,-0.7231991319343637,-0.7364580929310597,-0.7567236544799868,-0.7593404443782081,-0.7657310418924028,-0.7689832768302465,-0.8120842544193715,-0.7501401700112967,-0.6486676352921806,-0.6306864337403771,-0.5756519790937867,-0.5400787482609986,-0.6005402545226074,-0.5857130636520284,-0.5751131405807325,-0.5497361574240063,-0.5892932882448794,-0.6569231699542281,-0.7009529544935734,-0.6712026418098735,-0.7205668325707758,-0.7198093253743997,-0.6961126088732104,-0.6622152852620523,-0.5576508035675076,-0.6138583056789565,-0.698555902666534,-0.7308122410907799,-0.8276391716006436,-0.8737977451140955,-0.8802157427113408,-0.9171826214355769,-0.8558501851366713,-0.8004597744837025,-0.7966772929512663,-0.7960625935026212,-0.7781131324682805,-0.8113190207765503,-0.7666984202112248,-0.7784742980160317,-0.7525375447977594,-0.7333406563782792,-0.708491673271111,-0.7241690180844647,-0.6979482176133127,-0.7235874329588465,-0.7886984542621569,-0.83304327063045,-0.7983811145141558,-0.748199319925347,-0.7043875589958214,-0.7867339167416855,-0.8268512402674938,-0.8582795026608161,-0.7969987018849435,-0.8806818153367825,-0.9258525272604518,-0.9866490285390508,-1.0497515344255526,-1.105701633246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174946267712477,-0.6937303316417952,-0.7444676670014594,-0.8002789151114432,-0.8397327455259102,-0.8563538897319516,-0.7899233040890928,-0.7895583652697817,-0.7712401132172857,-0.781697775575553,-0.7788233813360161,-0.7570773549631458,-0.7764013152541175,-0.7114755731755819,-0.7121513825723165,-0.6598491085191065,-0.6278812613896172,-0.5573469146048919,-0.537348522050028,-0.5578890979258484,-0.5134336503502678,-0.5833616602433034,-0.682168574698213,-0.7857389250722828,-0.6934896991218898,-0.7450963579653074,-0.7584261024184845,-0.7156322849368676,-0.7383493186131738,-0.6842591234859587,-0.5569517581049667,-0.599632064766301,-0.6408847540586428,-0.6956398429771332,-0.7752778844311669,-0.7975682197171808,-0.8392568006444614,-0.853037236919714,-0.8625812129954943,-0.8831701285545778,-0.829603794970419,-0.8169378495793661,-0.8347687660866031,-0.8808999056206535,-0.7916689328489649,-0.7792017124158608,-0.6983925521806518,-0.7274743291754001,-0.7410831590698724,-0.688135560129503,-0.6865229436142238,-0.7052513344001126,-0.7209267021211926,-0.7886071830997838,-0.8170723934190498,-0.7355408855235788,-0.7389733502802475,-0.7422221792432923,-0.8004433955271979,-0.844554205281115,-0.8316815353732971,-0.8097409208136912,-0.8930728792441364,-0.9455866033685152,-0.9841299298075691,-0.9697026591314374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225728954177605,-0.5968260462532474,-0.6399072416111472,-0.6952113023610679,-0.7282508664996665,-0.7926266237197027,-0.8536435354254671,-0.8231871239745769,-0.7944527941530818,-0.8211891423650018,-0.7855634450261061,-0.7085447930464962,-0.6337404330409947,-0.6864748072227081,-0.6727985644762245,-0.7259050152465438,-0.6727670532833052,-0.6353158402655964,-0.6052936003780609,-0.5743940687073396,-0.5946543879782785,-0.5835931798012722,-0.6344034302662531,-0.7557054904877898,-0.8528107415382142,-0.7832347149987994,-0.800928828354259,-0.8116514303495012,-0.7867522352153421,-0.7161735882760677,-0.6929551116708064,-0.6624525917775158,-0.656528878547983,-0.6758279217208694,-0.7131542026739941,-0.745777635667479,-0.7965438931959786,-0.8481403648587064,-0.950908030612513,-0.9123987090768219,-0.8723258497442586,-0.8438863509233876,-0.8782309718168828,-0.9158659653441469,-0.8431380082244425,-0.8093172197064205,-0.7779670312769911,-0.6964497859728257,-0.7149550635528741,-0.7419779865319892,-0.7705362432982346,-0.7432596448381916,-0.6687171883030276,-0.736515097951327,-0.7342053536534043,-0.742796187775291,-0.797326697743607,-0.8446669208844638,-0.8398651499066299,-0.8168509113506769,-0.8354346810984217,-0.8906423078689986,-0.938121444997643,-0.9576674248787821,-1.009234214382273,-0.912862225978073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137912539274093,-0.6434446784454235,-0.6808258847813565,-0.6628169183290188,-0.6745020886923386,-0.7113551308768518,-0.7812960778814003,-0.7888867682920097,-0.7729440575906276,-0.7557387417890268,-0.7098436075196011,-0.6999305573890465,-0.7065266058824301,-0.744900431607978,-0.7210244939120021,-0.6803003448736393,-0.6700383493169231,-0.6392193545337442,-0.6250300553360709,-0.6105516423829178,-0.6513586740368702,-0.6461336674093944,-0.7063812229981834,-0.7263571937274094,-0.8183524502531856,-0.8218407172921955,-0.8330657395430859,-0.825623855627532,-0.8026138321794953,-0.8016316551973356,-0.7454850809367712,-0.6797811391599835,-0.6825030189632841,-0.6388535763107487,-0.6830832702216129,-0.7783143834587071,-0.8169602396842673,-0.8622371504660705,-0.9574000419787196,-1.0126228533680093,-0.9454915492070565,-0.8856472360131978,-0.8785566693053707,-0.8537025491042941,-0.7889963314791106,-0.747294783886795,-0.7381170957445519,-0.7391970497270786,-0.7115715134285622,-0.656022985377532,-0.5098208536973259,-0.4802994033021274,-0.5186699594659226,-0.5689125727021888,-0.6986913165471104,-0.690466417703097,-0.7536588004959256,-0.828043391231456,-0.8343531870606411,-0.7931039289467156,-0.817948907430569,-0.8985820871396124,-0.985040843135803,-1.0362608190497895,-1.0383002785013606,-0.9644743376466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46565923457894814,-0.5855102512696136,-0.6267331499049027,-0.581343597463,-0.6450079467982817,-0.7216101407176739,-0.7499499325383763,-0.7865712030004083,-0.7740347172482311,-0.7383144216297292,-0.7311572338758704,-0.8046066431718306,-0.8013689196479722,-0.7642851368168067,-0.7592944721130801,-0.7315759416447811,-0.6835715374370985,-0.6695562432929375,-0.6304322808931051,-0.6209240404520942,-0.6138120201258475,-0.6085332049515585,-0.7414402820900983,-0.8144193104706934,-0.7899743666563116,-0.7735833172909943,-0.809121379387189,-0.7822589645771075,-0.7449715043366064,-0.7425102432104007,-0.6793860232598414,-0.6583655186974855,-0.6640602819619895,-0.6407283132889493,-0.6956952155531787,-0.7735446976990659,-0.8175875828006186,-0.8416276622149252,-0.8945814404333332,-0.9688528231902481,-1.0425138927256803,-0.98897756528904,-0.9814773615439569,-0.8789956572076575,-0.7906834031289981,-0.7034813621957828,-0.7315585018967418,-0.640017130500176,-0.5608917504491534,-0.4555622342305293,-0.3971317034815593,-0.5488343437493189,-0.5050008576929472,-0.4464559977148127,-0.4657246361937399,-0.6266395214799607,-0.7754927943666504,-0.8046877654746037,-0.776883025811324,-0.7918003568765393,-0.818447652872286,-0.8997475347723609,-0.9205464290934859,-0.9608565665948405,-0.9935922607191788,-0.956043640086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31258202366464466,-0.4588913777598393,-0.5116477100996039,-0.5786492014464714,-0.6628158970370185,-0.6912240564236608,-0.7270166429061807,-0.7651200213221484,-0.8212379312134263,-0.7480165951189446,-0.7473348433466369,-0.763631081972769,-0.7956265443263517,-0.7882813005832106,-0.7406684432844158,-0.7733624743528134,-0.8038344764544553,-0.7567501200879304,-0.6775053638644097,-0.5985985338269533,-0.6315529701576225,-0.6694227411808137,-0.7720863395065503,-0.7996737982546053,-0.8292240940364335,-0.8597774115593536,-0.8012938400829865,-0.769762090985436,-0.76053078890466,-0.7465715056337845,-0.6985953818186341,-0.6828192738176004,-0.6915878706594479,-0.7088944633147727,-0.7536661078423464,-0.8141619110623116,-0.7970785812441428,-0.8338336553099159,-0.8861579299053056,-0.9809979066358582,-0.9939127164461247,-1.0526796089326325,-0.9897181585385603,-0.8943014255144257,-0.8257775636130872,-0.7989174014729605,-0.7279130011917176,-0.5687941876066127,-0.4256482975655549,-0.453783196153793,-0.7015314828225628,-0.6556008713258773,-0.5812008561587506,-0.6126685552126281,-0.5731623368227283,-0.5602397122010282,-0.6976782857409408,-0.7682729689812138,-0.7808908308198983,-0.7776727840019924,-0.7802473345729396,-0.8273224637153561,-0.9140501152534729,-0.9672439409332603,-1.0262011304988696,-1.073834664539423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
