0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912179703658653,-0.7492860819347238,-0.6973970630996271,-0.5002352177954996,-0.3879542883784697,-0.3881686046401173,-0.30933423376888297,-0.38196689014108254,-0.45196037120423604,-0.4891618126804656,-0.5305257007756984,-0.5272051364580201,-0.5015690362568432,-0.38775135142230943,-0.38557756565690365,-0.30112251695923936,-0.3266584619900794,-0.27699319649509097,-0.1965518345159069,-0.2995114908031347,-0.28971302633462176,-0.3456250991197741,-0.35661642880314304,-0.3371733702521251,-0.3530136431824622,-0.38670076782954343,-0.34137938538624873,-0.42423892542612673,-0.5563110096780661,-0.6889947493294445,-0.8417193595877278,-1.040064485495748,-1.047166662377046,-0.9878099599881601,-0.9199580132099747,-0.850161753517302,-0.8273710268241533,-0.7758410530709051,-0.7788428762092828,-0.7036566560917872,-0.6741222445792835,-0.699609311782359,-0.7772374229253356,-0.8172848762393874,-0.7581863301859462,-0.7397104939887729,-0.7936363445006843,-0.8382635404144197,-0.9107008585058294,-1.0773546226073425,-1.0811537347362747,-1.0990950162048228,-1.0008892377984793,-0.856757879027219,-0.8369966530507567,-0.8451171273922862,-0.8444587540902148,-0.9658693960019439,-0.774575797940554,-0.6021326421230125,-0.5767425738253769,-0.42941570860304673,-0.41856248015133773,-0.3960887125319637,-0.33455854171443083,-0.21438026035872845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9774859634586814,-0.798984477915451,-0.665474260896338,-0.5606677222830249,-0.5474731819696796,-0.3747145670165917,-0.3396123239915728,-0.3962060430185024,-0.409816356571739,-0.4270569664967618,-0.5144561680327783,-0.5669659698440805,-0.5694724533908495,-0.5097269539193862,-0.49932758303009256,-0.4901052837891602,-0.503436762109021,-0.4544333374319382,-0.390593859250063,-0.4437300223164077,-0.4147041010512837,-0.349859777233672,-0.3157994721344853,-0.3709402683604676,-0.448020784320496,-0.4844676695534562,-0.4477702640452251,-0.49119020037333017,-0.5427417345841891,-0.5938018664198692,-0.6671370183106213,-0.7394427612766223,-0.732627102905727,-0.6849292935126542,-0.6623701806480107,-0.6450928011500421,-0.6492365501089954,-0.6302545090414564,-0.6398483668127332,-0.6320610746934312,-0.6238190987390718,-0.6531871118979848,-0.7179331289656031,-0.7570436470120862,-0.7235121575729638,-0.715245308170588,-0.7548476649322668,-0.7666787064505363,-0.789298618452701,-0.8519437106660476,-0.8781206566223569,-0.8974843393011718,-0.8175460791885746,-0.7828554710742494,-0.7494904219822607,-0.725894390967409,-0.7560153326371988,-0.8294689530439991,-0.703025382973959,-0.5657584533478109,-0.5679824934691609,-0.5130335161653964,-0.521107174011577,-0.48933387173523957,-0.4010366955691634,-0.2628169197627826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669469348460907,-0.8198795198436153,-0.6865099318047947,-0.6364077835861882,-0.5606007855006417,-0.458992805030835,-0.38347180608447357,-0.38491514185746617,-0.4174193772563935,-0.46616152580804027,-0.5182952676787396,-0.5587979849090077,-0.5661455347902481,-0.5666548225213345,-0.5749840407014047,-0.58466275724791,-0.5922795915535272,-0.5535759785390619,-0.5189151747012745,-0.500593377252545,-0.4619083146381019,-0.4080263309987837,-0.39699011794042943,-0.3987856841932342,-0.4578310366024927,-0.48807100834978834,-0.48979328196976707,-0.516454281443177,-0.5031374929431132,-0.5639528674619212,-0.625461769337453,-0.6435045777260817,-0.6422147674303528,-0.5718029689260743,-0.5745408076874304,-0.5600535303339634,-0.6189706505083552,-0.6144895818086771,-0.5782506407061361,-0.5689119854836668,-0.56764490638653,-0.617011035466231,-0.6780586905721379,-0.706177827304644,-0.6697387477492754,-0.6691572528241301,-0.669745911269034,-0.6821422817602134,-0.7054764967215155,-0.7266352449199994,-0.7254685497036035,-0.7285339968411022,-0.6666874821609797,-0.6683187621903113,-0.645161690255128,-0.6139193941446016,-0.6488156111234298,-0.676574541779148,-0.6233872331976291,-0.5244730016965031,-0.506646826161636,-0.4966385013701595,-0.5360253526750418,-0.5523209588834225,-0.48244262018168627,-0.3710677243752461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852738083778799,-0.8863152132132337,-0.7249440825703091,-0.6489213862185608,-0.5840725795410437,-0.5138774416434505,-0.4485520053779479,-0.4309236384814358,-0.42665890695887154,-0.4865029270451419,-0.5351721146068443,-0.5890230903328365,-0.5549274178995971,-0.5948258026021604,-0.5847088787018158,-0.575470743432317,-0.5786232778838751,-0.5550520010739134,-0.5530774580818175,-0.4987155119272297,-0.43625297659251033,-0.45664944081868225,-0.4839914845200938,-0.4765221364466204,-0.5184918514358949,-0.5378521469081425,-0.5492784577772784,-0.5760380576952686,-0.5362520947580495,-0.5515722996751812,-0.6257165208478372,-0.6236905477047473,-0.6109990857568295,-0.5458754220363546,-0.5431406908200225,-0.5520009398146959,-0.6080089609143765,-0.613722453512124,-0.5663370670764949,-0.5500226764119922,-0.5271728862603391,-0.5805727776899952,-0.6406218049227005,-0.6680749998123267,-0.6145282764187123,-0.63379005807736,-0.6190263974630618,-0.6447820870834309,-0.6608389382991793,-0.6528210480862059,-0.6607571633741426,-0.6340467559783576,-0.5754774234767456,-0.5526918786603339,-0.5292454885778786,-0.4998277048802832,-0.4944915201570297,-0.49317749187021936,-0.5221821517423452,-0.5007111991272989,-0.455160339970221,-0.48496607739815795,-0.5367459169603972,-0.6077560182800975,-0.5826272078050004,-0.5446122168834432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9941970418302447,-0.8609839776242278,-0.7169883130557494,-0.6423260655166919,-0.5808391415930971,-0.5338617686866555,-0.45643536344080715,-0.4138554529312667,-0.40275044651272807,-0.48041020501313014,-0.48191511992191083,-0.542149926466602,-0.5660032459345519,-0.5147371124108134,-0.5461709196126476,-0.5594103682837034,-0.5075568366009612,-0.5338437263954335,-0.5615009594369694,-0.5379628625905845,-0.5118809024274297,-0.52790719701778,-0.5749618727120545,-0.5072583581844203,-0.5242626658318682,-0.5457949964209996,-0.5668896140027945,-0.57870768934661,-0.6212250745251976,-0.5770748257207631,-0.6094760467641009,-0.6369829103655755,-0.5917682993901578,-0.5737953293988313,-0.527900207782901,-0.5510428191711251,-0.5938058004458147,-0.6002146149057905,-0.564380896203201,-0.5461671662327402,-0.5079796823690245,-0.5463964793747683,-0.6457768199482239,-0.6479985165711429,-0.6127881205694582,-0.6198423914428224,-0.6063175285999468,-0.6136492446617519,-0.6336154285868179,-0.6518797566323572,-0.6306401831039938,-0.5841394110325435,-0.5558327003243638,-0.5270964270497667,-0.4505541146956174,-0.3960191020255411,-0.3625273626427962,-0.37494960877922234,-0.416215453040996,-0.44785533244882214,-0.4632659434511848,-0.4988349633243294,-0.5538924444127978,-0.6029991104048299,-0.6151607808275286,-0.5801627973312727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313037876460049,-0.7646090310066699,-0.6900649784311625,-0.6223224588162306,-0.5599063286492223,-0.5174240294855487,-0.4769089110976205,-0.4036758711992575,-0.3787212830168502,-0.4171757044448688,-0.47217216188163524,-0.539716763747391,-0.5388405102654751,-0.4909007301474884,-0.4771605335678757,-0.504500782298145,-0.5511518933462501,-0.6259402016025791,-0.6089701234205482,-0.5582615956091702,-0.5388881751431853,-0.5147184303973569,-0.5586972404120982,-0.5358964135235625,-0.5180489886962057,-0.5207032019510645,-0.5398925034856262,-0.5740656062988387,-0.6233128049846428,-0.6161144754523803,-0.6103648837603518,-0.6507148422520396,-0.6146934864637217,-0.5791505711350992,-0.548482027441364,-0.515510108042129,-0.5461796395920598,-0.561000936633934,-0.5654441247803422,-0.5382577841217399,-0.49337659104841664,-0.5172166718290748,-0.5809719157267926,-0.6116464605130972,-0.6051007759009798,-0.5816341073394129,-0.6331917814984763,-0.6163363693787685,-0.6150842464145194,-0.640552414289162,-0.5615340587561265,-0.4990989585761296,-0.4823147802178281,-0.4729435416197729,-0.42512018529729645,-0.3479916198884508,-0.30318255268508437,-0.31964105748132,-0.2909611790701192,-0.3844428716325381,-0.5073542956681876,-0.5499226714529971,-0.5349764674173795,-0.5883827151215556,-0.6599983298368802,-0.6693967243688935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8268529048939782,-0.7448222616037945,-0.6739087039411067,-0.6155111135844762,-0.5749101999377344,-0.518991103146759,-0.48844009457064974,-0.4102500492230822,-0.3962064262598635,-0.3654782718691351,-0.4640591556161155,-0.5036423206151919,-0.516260735604615,-0.5680236302594956,-0.6008630231960467,-0.6041596210468307,-0.6390436701566904,-0.6475583347824982,-0.622304444123427,-0.5918150685980066,-0.5782340697023919,-0.5583224027420022,-0.5706307146656587,-0.5739600233902874,-0.5768155264003726,-0.5562442166067267,-0.5626829988771711,-0.5840426666969327,-0.6408348087459329,-0.6816960872822354,-0.7282330823011761,-0.7020576855677981,-0.6136006219061417,-0.569357605341939,-0.5694869813668629,-0.5586271448923685,-0.5314739492549186,-0.5627282123156292,-0.5535348171795058,-0.5154081308466385,-0.5236006423691761,-0.5286265217109207,-0.5463685397851834,-0.5570390873781436,-0.5570072965351247,-0.564205344536522,-0.5867865816024591,-0.5941102057132582,-0.5769170169055611,-0.5715302346283467,-0.5284002610964496,-0.4817494840977079,-0.4090375444218701,-0.3385112356429311,-0.28325043936911826,-0.2775012265648336,-0.2580155093440767,-0.2437678654011167,-0.3181909849964351,-0.3724000795632603,-0.46074361783572676,-0.538760596097471,-0.5754808540432368,-0.649207368740364,-0.7153002979111615,-0.7009051601048595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8295193900240007,-0.7800723736886636,-0.7045515466019519,-0.6070430504471166,-0.5404533502483093,-0.5390438652417994,-0.5043916648530868,-0.48696190334936074,-0.4337363896635244,-0.3986056875084318,-0.41885090361900074,-0.39886335015880386,-0.4154122273753616,-0.4513993167648521,-0.5105486033589328,-0.5712881301370912,-0.550133968060818,-0.5836702989882622,-0.6350089870661226,-0.6017603411305676,-0.5827539802738433,-0.587080973878458,-0.5702682208786715,-0.5891107727716756,-0.6223593667959466,-0.64895193160743,-0.6789156387429259,-0.7084847964840116,-0.7378104605122225,-0.8052659633789742,-0.7784428324904514,-0.7062652864154221,-0.6319782211040875,-0.5803347111774328,-0.5871682129004918,-0.5996663403149565,-0.554646307554149,-0.5130956541166776,-0.4409971595327518,-0.4735768955426838,-0.47104887846397536,-0.48212590568188973,-0.5023021584211721,-0.479395190242532,-0.486849216460007,-0.5270479709749274,-0.5656895362218901,-0.595545132960965,-0.5774719747614369,-0.5001591479867593,-0.49390293527583495,-0.4805541828118589,-0.4570847169918933,-0.4000088750801109,-0.3653156548903356,-0.3016240161287746,-0.2497886371658778,-0.2990235699379286,-0.3358815259842372,-0.3817626381381456,-0.461821011736718,-0.5196628680868814,-0.5994046469252708,-0.6698049967563882,-0.6843593760337842,-0.6864027755310709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912519225275353,-0.7618870154143612,-0.6798241095295584,-0.6033599062510827,-0.5499680876541929,-0.5053185544061549,-0.47853208650138923,-0.42445003786405244,-0.35163330626743305,-0.3175396448003076,-0.2871533884996753,-0.3283680445737436,-0.401457531895559,-0.41958372287268497,-0.46134029414930655,-0.4624989174481557,-0.48625199679381187,-0.5655324908570178,-0.5564269750761407,-0.5327337705650274,-0.5201538659599672,-0.5634211462506674,-0.5540587333672898,-0.6002619573475738,-0.6453611680584717,-0.6748479236383285,-0.7218910557032023,-0.7741787720731551,-0.8421789085996654,-0.8095611048397157,-0.7890931294810529,-0.7195397485132942,-0.6630979954017271,-0.6212469206955733,-0.6193179855476824,-0.6034147869117575,-0.5918877624154953,-0.5029016279746941,-0.47274970617744094,-0.48840760229323243,-0.519214783421315,-0.540444631691753,-0.5205840753974026,-0.46217543259036786,-0.44215528792125086,-0.41598085303406607,-0.4369863402428163,-0.4845874132208357,-0.5589718636561893,-0.5561029637562795,-0.4569118347584237,-0.4647280245973399,-0.4878819087128031,-0.47230393627441436,-0.4531791664344531,-0.3986278425517057,-0.31002114779154527,-0.32066518904574287,-0.2916020564503987,-0.37689073871359424,-0.42046827015139293,-0.46287544226320426,-0.5623412951198703,-0.6139908580987762,-0.6609839294926227,-0.5961672848842938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435793114086631,-0.7338592187218901,-0.677759459872169,-0.5998379618573697,-0.5205900105622366,-0.47350919902011984,-0.4020023399482622,-0.407806745011684,-0.39518471308539344,-0.34030257594855334,-0.3596662007095669,-0.3632505127627331,-0.37557272580512197,-0.31590348741604757,-0.3318425387844061,-0.4231164634596303,-0.48139377950117446,-0.4965764586972588,-0.49737173190284034,-0.4791579686687383,-0.42778717971209645,-0.4599197889219054,-0.5235611265123755,-0.5490352639648334,-0.6026164714690452,-0.663638350889323,-0.7170504325187597,-0.756072230231489,-0.8040165814269413,-0.7786489997337683,-0.7365646787652534,-0.6961914121751962,-0.6765265872475371,-0.6453745913425288,-0.6076190187436674,-0.5599880555670842,-0.575601436812827,-0.5209771761841586,-0.49744539021628426,-0.5380791732162744,-0.5544981399847367,-0.6126041418577047,-0.5707376664675355,-0.48165781532715196,-0.4246772611997024,-0.39381185826448717,-0.4216423559810284,-0.48070162788168475,-0.5009312626916103,-0.5216654651593431,-0.5197889584516988,-0.45036899616866727,-0.4447785455051727,-0.46101672096360596,-0.44206688557968965,-0.3833044095298751,-0.3893605275073964,-0.3874467402426537,-0.3900202387737065,-0.40376911374415597,-0.4075191470275124,-0.4272486770199051,-0.5062429208767849,-0.5877737247818671,-0.6557353545482897,-0.5881090232295295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183273602995666,-0.6871860422306839,-0.648437111505656,-0.6001598881094063,-0.5099617227226165,-0.4165770365292741,-0.40291138757419964,-0.4917895543442244,-0.4406606376623777,-0.3288373971432368,-0.3408181703257741,-0.3952378399973849,-0.3562895875917075,-0.3355212284329359,-0.37560122567404675,-0.4602203074515495,-0.49733891804595626,-0.5144096269218583,-0.5351401800883628,-0.5734094389237985,-0.49599176865124067,-0.5314386619558695,-0.5870155521310021,-0.6314891524443778,-0.6363288618543596,-0.6509131799141057,-0.6899770931153362,-0.7295620586993401,-0.7279079876234738,-0.6887293570575511,-0.6741082184567705,-0.7161751155212267,-0.7135620844583398,-0.6429976445374193,-0.5719901867662015,-0.5642519268406688,-0.5589576203417382,-0.5310947641038217,-0.49985167453719126,-0.4712727002911474,-0.5617982993695738,-0.590178594143904,-0.5605292549817283,-0.5048781237190556,-0.49015726049312236,-0.4693735532350878,-0.44425351488344855,-0.49417172972663886,-0.5034855473354489,-0.49164119066626044,-0.5241725205340322,-0.559297072906451,-0.5415917758834152,-0.5810351668946847,-0.5983927153388082,-0.5179717067172939,-0.4881502408367007,-0.43337570299863004,-0.48881490313631026,-0.4984293367867054,-0.4945617447480627,-0.5300032595261791,-0.5663611014022047,-0.618976702087563,-0.63826707289434,-0.5276317044193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547147059437377,-0.7278845450544289,-0.6887092848385236,-0.6288439605115042,-0.546200416507622,-0.46175846316835417,-0.5127204775141231,-0.47903276539075806,-0.4398053533091699,-0.32494968966419396,-0.32398217782429467,-0.42769823896673537,-0.4115375891858121,-0.40030841280548624,-0.523158608803528,-0.48251822450189974,-0.469764890322656,-0.49062861233920124,-0.5472801888300509,-0.5693902179306176,-0.641867865093527,-0.5938369206060261,-0.6015249493305553,-0.6529654128518381,-0.6815659765169108,-0.6989776262219067,-0.7052214430684958,-0.7181505445612022,-0.6779438706173465,-0.7360439426972674,-0.7523642855928321,-0.7392282653225568,-0.6796988364962386,-0.5907209880849374,-0.5737112156888277,-0.5589365923312375,-0.5358388479562914,-0.5262545701357491,-0.5291893227362127,-0.5279112568325336,-0.552120085588663,-0.5383150180991934,-0.5262737703301537,-0.5468325491573376,-0.48692811761189686,-0.5795080674638478,-0.5702593332297323,-0.5712636505332832,-0.535674389389112,-0.5143433259284811,-0.5701323889070493,-0.6286861071109108,-0.6258179503440601,-0.6432115040738853,-0.6848815478470671,-0.6601712287023339,-0.5861303612510831,-0.5411242722514074,-0.5431635184128872,-0.5524530244066156,-0.5382583584349715,-0.5568810692111841,-0.6051106257073516,-0.6091942566788827,-0.5957795330695601,-0.48972202293538775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
