0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.868244244,0.896936405,0.901929166,0.902385179,0.905518502,0.908007603,0.910006989,0.916117972,0.920346665,0.914083681,0.921036185,0.92142954,0.912760537,0.907713888,0.908039529,0.907618053,0.902745517,0.897098935,0.900636532,0.907695369,0.91186033,0.914304091,0.910258136,0.913406084,0.909519506,0.912842853,0.912371709,0.913414805,0.915243933,0.92445738,0.91992496,0.915810572,0.917479033,0.939159716,0.944228673,0.914607206,0.907387411,0.909165179,0.912195828,0.912750478,0.922413401,0.92972364,0.929773337,0.922116091,0.921517784,0.928780929,0.936557038,0.919788935,0.90890348,0.909047163,0.913333461,0.918622857,0.914071169,0.916651407,0.920916096,0.918694535,0.909552392,0.905059158,0.904441643,0.897432443,0.908324225,0.9146753,0.917612444,0.949968899,0.934687831,0.92418349,0.918514771,0.907660199,0.903638128,0.903556624,0.908780165,0.915096903,0.916251512,0.913910978,0.913070823,0.9158862,0.915075082,0.921410279,0.930558966,0.932704254,0.9323079,0.938774788,0.932281143,0.935902783,0.919154365,0.912123118,0.90878146,0.908073361,0.90142781,0.907968087,0.89778055,0.906637144,0.914658672,0.912812801,0.918726503,0.934302923,0.956291074,0.920507005,0.915291116,0.92247728,0.917188521,0.906548346,0.913404317,0.920951671,0.916121623,0.911498038,0.912919074,0.920516191,0.914281324,0.908207545,0.905197047,0.910212268,0.908237994,0.908552908,0.908609118,0.905727704,0.907508206,0.905832689,0.902363614,0.897492666,0.898842764,0.898483783,0.897841259,0.902053706,0.899891367,0.908757512,0.915852154,0.920350126,0.922125327,0.917138222,0.920189777,0.929364712,0.9247536,0.918217143,0.921411077,0.90964797,0.918843124,0.906732034,0.90992322,0.916522773,0.917403615,0.918157274,0.919140349,0.91367159,0.91171687,0.91447243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.90899731,0.913351315,0.911205651,0.913018262,0.913313199,0.92164345,0.924978674,0.927383005,0.923930399,0.916016425,0.914762145,0.917428909,0.911444479,0.909479379,0.913257479,0.914772276,0.911626635,0.912304764,0.91504117,0.916986228,0.914329535,0.913477268,0.914510193,0.918622625,0.915572534,0.915789761,0.91286842,0.913609529,0.912862621,0.916284657,0.91419209,0.912773993,0.916058615,0.920280388,0.924638802,0.915551254,0.927548981,0.92218398,0.923141364,0.92037672,0.916653113,0.921041134,0.91498797,0.910726933,0.912864533,0.91434711,0.953680907,0.929962472,0.916453571,0.915188264,0.910274796,0.91419288,0.911400102,0.914770362,0.917609956,0.916353338,0.912602213,0.905983892,0.906117412,0.906543758,0.908325595,0.926088236,0.917362234,0.92632739,0.925151675,0.919419291,0.915824159,0.912303403,0.909602973,0.906596229,0.905681805,0.908635153,0.908587049,0.910730776,0.914478444,0.917202645,0.919379291,0.921716057,0.923020256,0.922974335,0.925773681,0.92259282,0.920429754,0.920298772,0.912670322,0.913886074,0.908250619,0.903684756,0.908195791,0.906261562,0.903210575,0.911165757,0.923239859,0.918601597,0.915735557,0.921620849,0.920054863,0.91358097,0.912735492,0.917750798,0.914896536,0.910977025,0.912611001,0.919027417,0.914327116,0.91644038,0.914092298,0.917670365,0.916198929,0.909369041,0.908714799,0.913765335,0.910737505,0.912345825,0.916126405,0.912757253,0.911838697,0.910126606,0.908249582,0.905699073,0.905501637,0.905273668,0.903171897,0.910815632,0.911155185,0.915481879,0.926934544,0.929612323,0.92557364,0.919928966,0.921470047,0.92683723,0.918951409,0.912827918,0.910944943,0.906629659,0.908338303,0.907641565,0.911087166,0.916034012,0.913623138,0.917954952,0.920595202,0.913357794,0.914445162,0.918190596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.905145259,0.910840492,0.911295322,0.915015823,0.913233848,0.910816557,0.914066548,0.92015167,0.917283199,0.913654182,0.911219167,0.917000387,0.911220106,0.91153636,0.914233363,0.918971958,0.918540665,0.918439251,0.916949699,0.911679072,0.909751167,0.910081043,0.915328859,0.911755012,0.915636343,0.910701169,0.910704684,0.909846142,0.911288083,0.911370134,0.914334415,0.91488067,0.915996583,0.917358471,0.923570683,0.915739637,0.925157701,0.923449884,0.92459185,0.921288881,0.914284474,0.911876903,0.912126024,0.911522363,0.914268211,0.910824155,0.953587447,0.93890285,0.923422677,0.934845989,0.911344284,0.912086652,0.910915932,0.910926694,0.914310206,0.916126233,0.915910094,0.912693284,0.910630395,0.913027775,0.915401457,0.915800937,0.916837626,0.921451798,0.922234893,0.918989061,0.917429465,0.912738792,0.913056694,0.908455082,0.908469898,0.909398903,0.909260074,0.913344539,0.915502307,0.918324282,0.924261516,0.925698649,0.921530842,0.917907164,0.917913801,0.917055244,0.915561826,0.914876545,0.915065964,0.91387655,0.907125441,0.905981093,0.905482395,0.902920897,0.904708633,0.910977844,0.922847639,0.920257006,0.911424985,0.919711796,0.909543969,0.906782933,0.913990404,0.91665863,0.912365494,0.909996351,0.911753374,0.913791364,0.914983187,0.91820654,0.914368293,0.917145936,0.917404523,0.91233875,0.912809706,0.916219643,0.915672993,0.918802876,0.921494659,0.92077769,0.914371799,0.914648159,0.914184899,0.91226013,0.910182517,0.905532766,0.907031836,0.911585444,0.911402126,0.917654185,0.919807994,0.922679608,0.928626408,0.922730886,0.925856626,0.924916106,0.917515821,0.913552266,0.911559955,0.908730047,0.905297983,0.911362379,0.915402351,0.914294835,0.914578537,0.912388054,0.913443578,0.912025741,0.915246969,0.922449426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.905581953,0.914087184,0.9179859,0.916395507,0.913585343,0.911712816,0.914103164,0.912199386,0.909959691,0.908108568,0.909411349,0.912078229,0.910959402,0.914555845,0.916707189,0.922157377,0.915761427,0.910625228,0.909652941,0.908014898,0.911371743,0.911823764,0.915853561,0.916969722,0.90913622,0.910882488,0.908192617,0.911844142,0.912983449,0.909091011,0.912161329,0.917917678,0.916348238,0.916858392,0.918817648,0.923633485,0.919268828,0.91725105,0.920044533,0.919229899,0.912469998,0.912327599,0.908193814,0.908019894,0.925647264,0.908225705,0.900892982,0.920671895,0.914219008,0.905727755,0.912298026,0.908976448,0.910421727,0.910113048,0.911509765,0.915689919,0.916293519,0.915200108,0.912086751,0.916588615,0.917211558,0.92071489,0.9145866,0.916507841,0.918071369,0.916867398,0.914466758,0.911832008,0.912049696,0.915314133,0.913772585,0.912458262,0.91031136,0.914631832,0.916923225,0.922236137,0.927476026,0.928091225,0.92497385,0.920372642,0.913536755,0.91073453,0.90897463,0.911635948,0.914873069,0.91333918,0.910512477,0.906788215,0.905762907,0.902118234,0.905116717,0.910230742,0.925447063,0.911624533,0.916254156,0.919181453,0.902906568,0.906606441,0.909867584,0.913279476,0.915362802,0.911874439,0.912814107,0.912996367,0.914692109,0.917018022,0.916470201,0.917542905,0.915361907,0.913183116,0.912484392,0.91676619,0.915024689,0.924196738,0.919943283,0.92035684,0.920416031,0.921328173,0.91892759,0.914651945,0.912149443,0.908276337,0.906595973,0.913362857,0.913234878,0.91363488,0.919376107,0.922633871,0.922713501,0.919171667,0.925752807,0.9173553,0.911299661,0.909255983,0.907362472,0.908070184,0.906416608,0.90953191,0.91221276,0.912498984,0.910193926,0.912082746,0.911663096,0.910980092,0.916004721,0.92346081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.910566568,0.916152875,0.923284385,0.909885833,0.912236437,0.912587585,0.913025896,0.910981658,0.912298379,0.913639907,0.910456641,0.909824306,0.913653201,0.918321402,0.916488575,0.916766498,0.915574084,0.915405074,0.912444594,0.909388885,0.909461503,0.910837977,0.913909789,0.917801463,0.911381549,0.91182813,0.912880758,0.910854295,0.909478794,0.909674199,0.912190028,0.918027046,0.914739047,0.909326465,0.914387006,0.925699659,0.919834857,0.92041148,0.915451525,0.918623201,0.916411407,0.913601604,0.915765254,0.9058938,0.897876227,0.886210919,0.913370581,0.94383697,0.918365696,0.911908321,0.912945913,0.914424372,0.912466146,0.913211511,0.914214791,0.91248922,0.914543086,0.913824896,0.914676742,0.916354548,0.918763066,0.917841057,0.910436965,0.91567486,0.91305876,0.914600451,0.91178548,0.913140595,0.913820143,0.911403311,0.91464469,0.915274243,0.912756835,0.917787011,0.92428269,0.925121218,0.93058246,0.934465852,0.933263944,0.920204035,0.912630386,0.914678576,0.914287777,0.914467835,0.914376962,0.91356277,0.911816294,0.909539409,0.904726165,0.902663229,0.907303291,0.914977486,0.926611876,0.90852965,0.914152868,0.915401968,0.899072746,0.899483815,0.906028191,0.912820685,0.916332612,0.914304589,0.916013111,0.919667226,0.91760013,0.914691795,0.917298255,0.917205812,0.914202283,0.914143837,0.916960048,0.918990955,0.917587197,0.925849917,0.925359221,0.924673393,0.922637467,0.929671202,0.924580591,0.919902325,0.917286311,0.917077957,0.911537814,0.914082312,0.909094246,0.912403423,0.917149873,0.921524607,0.921787227,0.913323382,0.917891704,0.914732469,0.910680967,0.908785829,0.907861156,0.908427478,0.908968987,0.91123615,0.911012847,0.915057831,0.909782816,0.9140401,0.911983109,0.912189863,0.914686898,0.915793784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.911000716,0.916764241,0.924827981,0.912533274,0.917456766,0.915789116,0.908739826,0.909315894,0.910882661,0.908696061,0.910864514,0.91147565,0.92210043,0.914645161,0.916045935,0.915779856,0.917661996,0.918553359,0.912179696,0.909384679,0.90689191,0.911275381,0.913956101,0.912841829,0.910955603,0.913354285,0.912826492,0.909094516,0.909769173,0.909782848,0.911255049,0.911687546,0.909812064,0.91397511,0.921631651,0.919659582,0.916571947,0.913804378,0.919477613,0.920552267,0.914195354,0.918330003,0.91895821,0.919272808,0.909817162,0.903735316,0.916647727,0.90986013,0.913286916,0.915893718,0.915130737,0.918538582,0.912021896,0.912672013,0.914725,0.913537856,0.915725824,0.916505045,0.912468114,0.914216941,0.914385673,0.915168589,0.912257208,0.9138333,0.91429617,0.909631687,0.911607996,0.910399972,0.912022631,0.908203348,0.908919651,0.906679211,0.908248819,0.911394487,0.919519435,0.924998968,0.934239102,0.923969811,0.953611395,0.92209984,0.929541518,0.913256742,0.914746479,0.916379568,0.927771378,0.912952185,0.913222037,0.910865608,0.909789294,0.906607804,0.910464418,0.916004213,0.926179465,0.913649885,0.923093317,0.918577252,0.911990636,0.913667786,0.912472362,0.912497584,0.915529222,0.916567624,0.923377656,0.924333907,0.921366594,0.916486702,0.91917526,0.918012331,0.914890442,0.914153042,0.921190709,0.922850325,0.919504003,0.922869609,0.925816781,0.923280652,0.924186736,0.931812471,0.927912985,0.923924483,0.917105856,0.919042095,0.911540865,0.911182415,0.907116248,0.911158888,0.918759494,0.921280303,0.920646788,0.913568849,0.914245378,0.914730196,0.912496639,0.911632172,0.910007988,0.907991044,0.909009162,0.912056699,0.913309509,0.911347853,0.914396377,0.910116949,0.908355135,0.908353359,0.916606045,0.919313022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.91222187,0.917214964,0.921053465,0.915983413,0.915327399,0.919913629,0.909192438,0.905415278,0.905521049,0.909093986,0.910403442,0.90887275,0.91396078,0.917488813,0.918498613,0.914674995,0.913707409,0.911938644,0.91178098,0.909268128,0.909952322,0.914300467,0.914361997,0.91344786,0.911834685,0.911872152,0.909557876,0.909076139,0.905814907,0.907953602,0.912081534,0.912994926,0.910063967,0.914920709,0.91515727,0.911349812,0.909449315,0.911158147,0.918875565,0.915580096,0.915131754,0.916714684,0.917147021,0.923132924,0.919393585,0.920261433,0.928362559,0.922213058,0.921300989,0.920204542,0.916355785,0.918429782,0.914176654,0.910676935,0.913622516,0.916473518,0.918959716,0.914219021,0.911199945,0.912081261,0.913818755,0.911737545,0.912175698,0.911645387,0.910955814,0.90658002,0.908690736,0.910440377,0.909747635,0.909411574,0.908616451,0.908662083,0.909542905,0.912025451,0.91705334,0.925617649,0.917680935,0.922214803,0.989863212,0.97930046,0.927638162,0.91216507,0.9118247,0.919375117,0.919983809,0.909479667,0.917955904,0.914355611,0.907496548,0.910627164,0.915203772,0.921771813,0.93082825,0.920424791,0.929551886,0.925299991,0.918504849,0.914710292,0.911881793,0.91138077,0.913784113,0.918154453,0.924224685,0.929275037,0.925246038,0.920771679,0.922045509,0.916519495,0.913040516,0.915302488,0.920740436,0.917764777,0.916408458,0.917489137,0.922745767,0.920556343,0.922085705,0.933584861,0.932550257,0.926876894,0.918864691,0.920518855,0.911912196,0.911021781,0.910474708,0.911574792,0.915506915,0.914825762,0.913619745,0.914287372,0.913361161,0.914568967,0.908690777,0.914435019,0.911747128,0.913871525,0.915305697,0.916366664,0.913487949,0.908312394,0.911606194,0.910079534,0.908980251,0.908557703,0.911476068,0.908230046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.912180809,0.916647077,0.924139074,0.916045371,0.912592905,0.913753056,0.90730381,0.902734173,0.904031545,0.909932299,0.909999009,0.911816494,0.914647904,0.915458125,0.916276265,0.913411065,0.909019657,0.910045057,0.911929446,0.912025346,0.91071236,0.91467181,0.916350793,0.915052545,0.914303499,0.911096787,0.909961997,0.909239774,0.907227782,0.907932145,0.910684518,0.914269615,0.912828633,0.911254094,0.911416429,0.91152316,0.910956405,0.911861298,0.914769851,0.913209799,0.912768211,0.918698606,0.918166451,0.924683713,0.923187891,0.926986487,0.928666121,0.922757368,0.926490166,0.919374054,0.917081546,0.917331555,0.91390889,0.912795557,0.91388733,0.922480735,0.921526525,0.912734165,0.911562889,0.911287019,0.914116254,0.912942577,0.914437076,0.912869037,0.908190092,0.906274546,0.905106867,0.903533957,0.907414345,0.905064376,0.90494831,0.907472902,0.908057721,0.911398853,0.916876231,0.92931127,0.955241348,0.984405919,0.984820261,1.008186796,0.954955742,0.91123595,0.913441824,0.911554623,0.910467318,0.907809677,0.913212771,0.912267118,0.913437667,0.914070078,0.917756176,0.913881797,0.928230067,0.92298081,0.921862721,0.927523851,0.914979545,0.908369747,0.906708965,0.913496174,0.913458804,0.917891698,0.927612091,0.931473781,0.931148942,0.922961694,0.927168243,0.931041076,0.919082719,0.917662571,0.916167039,0.914487182,0.913923778,0.915678969,0.921923091,0.921633825,0.924415656,0.92954305,0.922245125,0.92138393,0.916750479,0.917478393,0.911563881,0.91357571,0.915814189,0.914547754,0.915572878,0.914795545,0.915787073,0.916694597,0.91371098,0.910589263,0.91122975,0.91308438,0.910521262,0.91660036,0.915105246,0.918023955,0.916101762,0.914040415,0.909958279,0.912478168,0.90938756,0.912387469,0.910499229,0.92914356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.914232536,0.921723027,0.925366305,0.924428356,0.91969358,0.918571689,0.910100723,0.910114107,0.909438901,0.909688928,0.91273944,0.911689418,0.912700004,0.913258042,0.915853554,0.913728745,0.909846719,0.910653562,0.913503932,0.917120931,0.917708386,0.919769004,0.923656346,0.918515975,0.916310323,0.912168496,0.908966651,0.910259408,0.909933425,0.911301761,0.909515069,0.908060484,0.907111349,0.910547094,0.912167664,0.914993893,0.912501162,0.915681326,0.912480853,0.910859446,0.91281292,0.919237256,0.918517187,0.924802535,0.925046281,0.925673855,0.925552602,0.924095022,0.921024174,0.915622045,0.920417841,0.912738302,0.911871779,0.910763328,0.911947197,0.918545964,0.914699228,0.912540615,0.911572221,0.911694142,0.911351863,0.912949259,0.909052366,0.912401662,0.91298159,0.906276834,0.903846303,0.902938203,0.904739019,0.903278436,0.905639762,0.907453887,0.910599682,0.91251185,0.922178714,0.920684351,0.930739497,0.984057195,0.952915479,0.968604047,0.974258724,0.919455719,0.913104198,0.909546652,0.90989798,0.911167702,0.910111647,0.908467113,0.914765565,0.916271615,0.914765961,0.915326894,0.92274076,0.926511874,0.931557233,0.922752143,0.923084858,0.912515676,0.910207516,0.912299664,0.915335225,0.922316755,0.923461808,0.925323512,0.930338562,0.924604826,0.916524217,0.949496165,0.924378214,0.917936057,0.914388882,0.914424461,0.914789625,0.912916395,0.921948355,0.926699267,0.91713743,0.920188161,0.922024402,0.919381805,0.920966878,0.917398763,0.918205414,0.917112553,0.921648833,0.919601753,0.920559041,0.920561392,0.920089817,0.918541655,0.913100473,0.912107117,0.913543863,0.914136086,0.915104342,0.92004211,0.922873366,0.924410865,0.920907247,0.913866199,0.913425266,0.913872457,0.914774788,0.912536541,0.932500316,0.941534957,0,0,0,0,0,0,0,0,0,0,0,0,0
