0	0	0	0	0	0	0	0	0	0	0	0	0.294960172	0.301524376	0.30587595	0.30765807	0.304748043	0.301428122	0.302923853	0.299436434	0.303095085	0.304689098	0.305777103	0.304314835	0.306096085	0.301119409	0.300520921	0.299155312	0.30277894	0.298819364	0.301056544	0.303384932	0.305759639	0.312150209	0.317030687	0.317428002	0.315044626	0.309213594	0.305251558	0.308124889	0.309341166	0.305488855	0.303391134	0.298188872	0.290265216	0.297187859	0.288599111	0.293960925	0.295493725	0.293984278	0.293183227	0.291495345	0.289437898	0.281796109	0.276983579	0.288737859	0.294721086	0.28927137	0.287069346	0.289052547	0.296625702	0.301940571	0.298310076	0.300848071	0.30483606	0.301341846	0.304542582	0.311271365	0.308807789	0.304510153	0.305477993	0.305912051	0.309611005	0.311213209	0.312300305	0.311210657	0.310249458	0.307164939	0.308063911	0.306642386	0.30921454	0.308212007	0.304328542	0.299659174	0.301241635	0.306477648	0.30859586	0.304338753	0.302736132	0.298114959	0.299778053	0.303086862	0.299785226	0.30342131	0.309272371	0.309522888	0.312715342	0.307423195	0.306323709	0.30480536	0.301496736	0.301744532	0.302656578	0.297106216	0.294754793	0.293618066	0.29519512	0.296293704	0.293545299	0.29666459	0.289744034	0.294043658	0.302061127	0.302071331	0.303011797	0.301116733	0.299604498	0.304695362	0.310636434	0.302155429	0.30058473	0.301055715	0.305819998	0.305057019	0.302652194	0.300284366	0.301738237	0.300737374	0.304171521	0.305686157	0.301673889	0.301700147	0.301983337	0.303500439	0.301722813	0.301604601	0.306402467	0.308066479	0.309911768	0.313071337	0.312624929	0.30809124	0.30570356	0.310967757	0.307899211	0.306598979	0.298351618	0.302249452	0.303789847	0.305675722	0.306927262	0.303274213	0.300684544	0.2971905	0.289112727	0.287521118	0.28155547	0.264053984	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.306542241	0.306002241	0.303166143	0.30045971	0.299221011	0.300394977	0.302158348	0.300354921	0.302884072	0.301526006	0.306414539	0.305688236	0.298782299	0.296183125	0.305204922	0.302270669	0.301826318	0.30041172	0.294507694	0.296377171	0.300456602	0.307083149	0.315890847	0.318370511	0.315468348	0.314529312	0.310561331	0.310276407	0.307991373	0.312100499	0.309003881	0.301557455	0.299533655	0.299919139	0.298211651	0.29833422	0.29864855	0.292775022	0.293119695	0.288385289	0.289976661	0.288236659	0.283791494	0.286994283	0.292903443	0.285430909	0.287177933	0.288231564	0.297795318	0.298722121	0.303258668	0.301258824	0.308033015	0.306660261	0.307753329	0.310830679	0.306320191	0.303263204	0.306647767	0.306654518	0.307946078	0.305528926	0.305620552	0.303613189	0.301120942	0.30324428	0.302802516	0.301262664	0.299739962	0.302903319	0.300237636	0.300926439	0.3042343	0.306433864	0.308753004	0.310953878	0.307742128	0.304934448	0.303842696	0.310625088	0.311072676	0.301879497	0.304312569	0.302011252	0.311595977	0.309667456	0.305954902	0.303569236	0.308126898	0.298326444	0.299111304	0.298718555	0.296968585	0.294249878	0.292664755	0.290734203	0.288403788	0.291106791	0.284105965	0.286719608	0.288685783	0.293616614	0.29673442	0.30206759	0.301334253	0.300544213	0.307284056	0.301151737	0.301215014	0.303799584	0.304387782	0.301706844	0.303357822	0.299879129	0.300676108	0.302119883	0.308131329	0.310226659	0.304706745	0.306536856	0.306093209	0.303675513	0.303188149	0.299803758	0.305721378	0.306654551	0.310627749	0.312807685	0.310610649	0.301564408	0.296457259	0.297215428	0.304087664	0.306453969	0.296264835	0.296643829	0.30265608	0.301465732	0.304990132	0.304531826	0.302167487	0.300618379	0.297936413	0.29508202	0.284084418	0.2748036	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.308224158	0.307645682	0.304268477	0.299212016	0.298358051	0.302592874	0.300437661	0.301642958	0.304522934	0.306216988	0.305286954	0.300967035	0.297507623	0.295022097	0.29891573	0.303348146	0.303119658	0.309340779	0.303401856	0.297143675	0.300960139	0.310785033	0.314401734	0.317627077	0.314815279	0.311853246	0.313965221	0.316539578	0.314808768	0.313532795	0.309879875	0.30633298	0.303543664	0.300528667	0.30033862	0.304121087	0.305424493	0.299914968	0.301379435	0.29595855	0.294561199	0.293458853	0.292332856	0.293903936	0.293827874	0.290630649	0.287079637	0.292489334	0.298756703	0.304533686	0.306554039	0.305006935	0.306994416	0.309437735	0.313588666	0.311912417	0.308530925	0.307506343	0.313281669	0.310251483	0.305899114	0.302145263	0.297617968	0.298324551	0.302190509	0.297450944	0.29745638	0.29724674	0.296095893	0.299616092	0.299875322	0.301618717	0.305790779	0.30563214	0.308244846	0.311241289	0.310131736	0.305410799	0.307142634	0.312423646	0.31521426	0.302175074	0.298078669	0.299999552	0.304040734	0.306518807	0.30786318	0.309922332	0.303530825	0.299314404	0.296034668	0.296628431	0.291151814	0.294159968	0.291530397	0.292299943	0.292721184	0.292286649	0.287144511	0.292848705	0.296547392	0.296911236	0.298987455	0.299587977	0.300432242	0.305423028	0.306704961	0.302219917	0.306043415	0.302862745	0.297692485	0.299449588	0.299725758	0.300139025	0.299349321	0.303232684	0.310556039	0.315830229	0.314879583	0.311266788	0.305546574	0.302363618	0.306087239	0.307344958	0.308950939	0.306216068	0.309662799	0.312040241	0.309861929	0.306419802	0.300296121	0.296085841	0.307450996	0.305968166	0.296033098	0.292267073	0.300472528	0.299698798	0.30042708	0.299243282	0.30167674	0.2988948	0.297876439	0.299472744	0.296063365	0.283853206	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.317317091	0.312306209	0.309650082	0.306907494	0.309928272	0.304532967	0.306716542	0.303641883	0.303355803	0.305241722	0.308642259	0.303763956	0.301640404	0.301760619	0.301725538	0.299887562	0.295894679	0.301760034	0.303630874	0.298168975	0.299983481	0.306227615	0.31485069	0.311632462	0.302385258	0.306084535	0.316817305	0.313700768	0.314465316	0.31187415	0.308276727	0.307510157	0.304820909	0.303951552	0.302781281	0.30268267	0.304504234	0.302696172	0.302255206	0.298339352	0.296987742	0.298788171	0.2974119	0.293906759	0.293754796	0.288037436	0.291326232	0.296204597	0.304293043	0.307039857	0.307376944	0.306477786	0.309246103	0.311309302	0.314203035	0.3156594	0.312168467	0.312189926	0.313157234	0.316180106	0.308008934	0.304431107	0.303721123	0.296036871	0.292429838	0.292033679	0.295623952	0.291765399	0.290035919	0.293302319	0.298858672	0.303427268	0.308413449	0.310023847	0.312492158	0.310571641	0.306615153	0.306380017	0.310198072	0.3023284	0.30866564	0.304122627	0.301019453	0.301161481	0.299585636	0.302757301	0.306363639	0.302358636	0.304842863	0.298285575	0.293683845	0.296682312	0.295774465	0.294535775	0.29307342	0.294519089	0.292867863	0.292677936	0.292331832	0.296904423	0.297278763	0.29684001	0.300778167	0.300849302	0.303645562	0.304964699	0.30524523	0.304590277	0.305930274	0.300954316	0.300435529	0.294360414	0.297726743	0.299352725	0.298964804	0.304246584	0.311132526	0.317490762	0.31961662	0.318288854	0.311300407	0.307804542	0.310297156	0.305792972	0.303264412	0.304754774	0.309275494	0.310305252	0.308441377	0.309923615	0.304223875	0.298778467	0.30083802	0.306206161	0.301784151	0.298184793	0.297894076	0.298218249	0.302136879	0.300437452	0.303594187	0.302546665	0.301459615	0.300743805	0.296013191	0.284332873	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.324530823	0.314300613	0.313297642	0.308149694	0.304495975	0.30789784	0.309312635	0.306884318	0.304254162	0.307469796	0.30931132	0.307715121	0.306336566	0.301347612	0.30786866	0.305610146	0.300481602	0.30208627	0.30628034	0.30384292	0.300479681	0.304778695	0.30304496	0.300188202	0.304262393	0.306905941	0.307892512	0.307920987	0.308886926	0.310152147	0.311061294	0.308759567	0.303817967	0.306398124	0.303706609	0.3000867	0.303394696	0.3036386	0.297160895	0.292243726	0.294078033	0.29896234	0.296494449	0.293670721	0.288688109	0.285022506	0.291121911	0.297485796	0.305528185	0.307538944	0.306155008	0.306895065	0.309522951	0.316194895	0.318239192	0.312060639	0.313246381	0.314175184	0.315849696	0.317265364	0.308639095	0.305445924	0.297620545	0.28763879	0.288242203	0.28978383	0.293641505	0.283885748	0.287383029	0.287816832	0.295976509	0.304975343	0.307752214	0.309464559	0.311981523	0.308713416	0.305414675	0.304656828	0.305439422	0.304715823	0.306669168	0.308266062	0.300737892	0.30122434	0.301399874	0.304863309	0.300019663	0.301318341	0.304587852	0.30131597	0.292924186	0.301594971	0.302580031	0.294459207	0.289612012	0.29296753	0.295370297	0.293372976	0.289647109	0.291125945	0.299434367	0.300222339	0.301754154	0.29984733	0.302564427	0.300323018	0.299945641	0.301566211	0.303157985	0.302273651	0.300068446	0.296576988	0.29518962	0.301962832	0.306201827	0.302469245	0.314479633	0.317905827	0.317281015	0.31364324	0.311807854	0.310541332	0.305277419	0.304887942	0.306905255	0.307352289	0.306314416	0.307404977	0.307973516	0.306406628	0.30133258	0.296548501	0.296148382	0.298046967	0.299463911	0.300387696	0.299615903	0.301476093	0.30206935	0.302192966	0.303204712	0.302519792	0.303917489	0.30349028	0.297135404	0.284418492	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.318682456	0.313874138	0.310385892	0.308124939	0.308867259	0.3085163	0.304885954	0.307795667	0.310542208	0.309780498	0.309700803	0.305181993	0.307474663	0.308187096	0.308311832	0.307511292	0.30737342	0.307258567	0.305280097	0.306259638	0.314499847	0.306469739	0.302415088	0.300576317	0.305848783	0.306764217	0.307809968	0.305305347	0.308934028	0.307217112	0.309506929	0.306746993	0.305211856	0.305324417	0.301516335	0.297229932	0.298490536	0.301801206	0.29594892	0.292422716	0.294816556	0.295887329	0.296573649	0.288689906	0.286054354	0.291070722	0.292978383	0.300751543	0.302290347	0.303934585	0.305035042	0.306518604	0.310610855	0.319613667	0.318489711	0.313711053	0.313061366	0.312968127	0.314069799	0.308659754	0.304573222	0.299480006	0.292831909	0.285650808	0.284914322	0.28550719	0.281158384	0.277176209	0.285834407	0.290367596	0.292741676	0.297616113	0.308308453	0.309818193	0.3089844	0.309103275	0.306759447	0.309239931	0.310463356	0.310887149	0.307111993	0.304611458	0.305019901	0.303233693	0.305347228	0.304662687	0.303762288	0.298706714	0.305463537	0.304610825	0.298701424	0.299513466	0.298309157	0.295826962	0.296460441	0.297455005	0.301756782	0.297469796	0.291996874	0.286283726	0.297715453	0.300111368	0.302728542	0.29825287	0.297734606	0.299174312	0.302406693	0.30101425	0.299897697	0.302614339	0.300939641	0.302562637	0.298749761	0.303195562	0.306651345	0.31294842	0.316606915	0.323153131	0.322409929	0.315378636	0.313394036	0.310217061	0.307708922	0.305557347	0.304239877	0.301918359	0.304270974	0.306219282	0.306702028	0.303760597	0.299765232	0.298904208	0.297245133	0.297734089	0.298796166	0.301571637	0.299712125	0.302787517	0.305026593	0.304292549	0.304443446	0.305891166	0.304242618	0.302417259	0.294894854	0.281498862	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.310121259	0.313225744	0.309869784	0.312079475	0.309709951	0.311781424	0.309172225	0.307757201	0.306458974	0.308124163	0.306662122	0.306471685	0.307674581	0.309917153	0.311323357	0.310931024	0.31161981	0.309306076	0.310692869	0.310688013	0.311632457	0.312183539	0.305283868	0.301831363	0.305442745	0.306189557	0.302113502	0.301129977	0.305327114	0.308540341	0.309120145	0.307300801	0.302652419	0.309090983	0.303497587	0.299054768	0.300828668	0.29644835	0.293597836	0.298743474	0.293257694	0.294579472	0.29461553	0.289700655	0.28657479	0.295312928	0.295005058	0.298704563	0.300177474	0.299872562	0.301306095	0.30346467	0.308204363	0.316788993	0.318124418	0.315562111	0.314132885	0.314546017	0.310415085	0.307165442	0.302551515	0.295590033	0.292478636	0.289707619	0.285078272	0.287997763	0.280804645	0.280096932	0.286773095	0.287138583	0.295393223	0.297899096	0.305711918	0.313569932	0.314689886	0.310576672	0.3119403	0.310704444	0.316148844	0.315896722	0.309337583	0.306137387	0.301953326	0.301018996	0.300554896	0.301106167	0.302811778	0.304184008	0.309981315	0.311754105	0.308097904	0.303118695	0.299916924	0.299166274	0.304356064	0.310522737	0.30521035	0.3003505	0.297801311	0.29999339	0.295971889	0.300390125	0.29948918	0.299490008	0.295057438	0.292345228	0.295540392	0.296463564	0.295337424	0.296751557	0.296968223	0.297418863	0.297776392	0.295435867	0.304981264	0.315993722	0.314278367	0.311286006	0.320426993	0.316279072	0.314093818	0.306715319	0.307165063	0.31511733	0.311067106	0.308289675	0.308894285	0.311838397	0.311815442	0.308934151	0.305309245	0.299236172	0.299401543	0.299607218	0.300944813	0.301592525	0.299664558	0.303904083	0.304781026	0.310691361	0.309151315	0.30673143	0.304843907	0.302934807	0.295487945	0.279945843	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.308297625	0.311338022	0.309730505	0.307292803	0.30965057	0.31439133	0.31336423	0.308395136	0.305106851	0.303509441	0.303895978	0.30180281	0.300384653	0.303481884	0.310652617	0.308084293	0.310481104	0.308186626	0.306821904	0.305295182	0.306934145	0.313601642	0.310223203	0.304506663	0.302134657	0.307477744	0.30630907	0.308923231	0.303700944	0.299883896	0.30255932	0.306200378	0.306030307	0.306477346	0.302782269	0.301275024	0.300529365	0.296055987	0.298402112	0.298847643	0.298056003	0.299528199	0.293999778	0.287255093	0.283861214	0.29101929	0.293458135	0.300721026	0.297721224	0.299317127	0.302646551	0.304624535	0.312075507	0.319677114	0.321619784	0.318085521	0.317668682	0.31204264	0.310446266	0.306173998	0.305408521	0.300564497	0.293311691	0.285956473	0.284943658	0.282423207	0.282398295	0.286788115	0.287617998	0.293063991	0.297168734	0.297424459	0.302342558	0.31098304	0.316787276	0.316524105	0.318368644	0.312784863	0.312494594	0.306608504	0.30656127	0.308970903	0.304370916	0.301743209	0.300626365	0.300866926	0.302048244	0.305414012	0.308242003	0.309749206	0.305451953	0.298559118	0.298318006	0.295172337	0.298948916	0.303392354	0.306478502	0.306512901	0.30297112	0.296771201	0.293621333	0.297413147	0.302480183	0.301672496	0.294877951	0.292601762	0.300999654	0.299840829	0.297551505	0.287763671	0.28832189	0.293673017	0.300160218	0.300327158	0.305981607	0.3137926	0.313562433	0.313439639	0.314676893	0.310903291	0.310768077	0.310884772	0.309020929	0.314836173	0.308621079	0.30808271	0.309291232	0.309915476	0.311161231	0.309470019	0.306584434	0.304901537	0.305267692	0.302575643	0.301214867	0.299845742	0.3019151	0.305885279	0.307438633	0.310850687	0.310941733	0.307552736	0.307628311	0.30324911	0.290808495	0.274921435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.310726944	0.309241954	0.31301181	0.311761824	0.31220171	0.311066962	0.311108578	0.312054258	0.311120652	0.308138525	0.312376895	0.307307402	0.306186332	0.305894012	0.305804042	0.307275144	0.309466372	0.308541901	0.305240269	0.305676384	0.304427113	0.316271459	0.315085069	0.307731807	0.299783903	0.298737835	0.301596569	0.304781673	0.30583813	0.302715458	0.304514631	0.301257505	0.307796572	0.30704119	0.306981139	0.303493845	0.303357325	0.298918335	0.298380036	0.29926614	0.301458503	0.30252099	0.298696621	0.293307639	0.291731619	0.29120708	0.291708893	0.300773143	0.301018854	0.299502138	0.300114801	0.304652639	0.315311122	0.317233192	0.319346251	0.316734123	0.31612813	0.312990485	0.311111592	0.300849504	0.298174173	0.294161419	0.281436849	0.276461465	0.276202762	0.281434775	0.285488433	0.292025432	0.295456882	0.296854231	0.300444682	0.305418948	0.305125698	0.312671496	0.317529987	0.312481236	0.319678359	0.319315119	0.312085612	0.311193003	0.315101696	0.307720128	0.306141452	0.302819684	0.302720347	0.301148342	0.302544995	0.30229088	0.306017172	0.306864077	0.315135643	0.30442451	0.298001632	0.299001572	0.305179737	0.307310856	0.301313706	0.306796019	0.307995518	0.307127526	0.299094938	0.300655625	0.303722805	0.298818898	0.296218978	0.297578307	0.30084974	0.297164472	0.293261452	0.291548859	0.293149232	0.293765695	0.297683342	0.298997304	0.307594127	0.312854609	0.313142648	0.314445052	0.311444474	0.312727687	0.310835756	0.307241274	0.310370786	0.314465718	0.312239489	0.309675323	0.308224224	0.310772908	0.313171489	0.311014822	0.309838552	0.309012113	0.306524441	0.306234591	0.302114194	0.302549517	0.303946997	0.306384672	0.307666613	0.312378393	0.311087486	0.310229922	0.311302142	0.306606461	0.297205621	0.270384745	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.312574875	0.313052099	0.31347658	0.31415729	0.313507557	0.313746024	0.315239696	0.310626229	0.308719423	0.306243531	0.305930495	0.30778221	0.311153512	0.305370802	0.305954872	0.308486054	0.311761586	0.317515451	0.313524657	0.30600908	0.306060276	0.313112651	0.3115538	0.310004423	0.305156402	0.304324163	0.299702804	0.301371741	0.299585765	0.30034146	0.298158698	0.299667716	0.298946678	0.303462552	0.304805243	0.306025286	0.303053471	0.29760994	0.297386701	0.295995868	0.297842767	0.300441359	0.293334431	0.294628812	0.292801491	0.294441747	0.302722374	0.305527668	0.30107521	0.304008488	0.303165923	0.306080779	0.309950548	0.315310292	0.317454317	0.318620253	0.318931747	0.312926909	0.303791711	0.299657592	0.298638613	0.29577359	0.286587415	0.286479108	0.285945756	0.282586113	0.29128461	0.295122174	0.300537993	0.302872295	0.304395842	0.310119946	0.312129321	0.311671076	0.314441098	0.317521463	0.316941028	0.311094327	0.311863683	0.310719785	0.310943348	0.310206433	0.30969899	0.307217105	0.306121951	0.301572327	0.303991711	0.305898126	0.3035502	0.30829712	0.312182267	0.312484715	0.310662707	0.303063863	0.308242902	0.314511788	0.307618319	0.303027489	0.304356225	0.303046993	0.29950354	0.299745794	0.301875366	0.303748307	0.297355316	0.297734707	0.303171381	0.300034996	0.297686	0.295499859	0.292524855	0.291577038	0.298278284	0.303036401	0.297184557	0.306990871	0.313180224	0.316296178	0.31687597	0.314607534	0.310585143	0.308340432	0.306826454	0.309453508	0.311873396	0.310992186	0.309355171	0.310417141	0.31423152	0.312806614	0.311841735	0.312378788	0.309043358	0.305917508	0.301607635	0.304870933	0.311154631	0.308683424	0.315855866	0.312901385	0.313163534	0.309952757	0.306845409	0.301237571	0.292282526	0.271729413	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.324718303	0.323448137	0.319849968	0.318316823	0.314187179	0.314631258	0.315244507	0.310908115	0.308778969	0.304155113	0.303077284	0.30229276	0.305302127	0.304446904	0.302869042	0.308684083	0.314321383	0.315665693	0.313693353	0.312394356	0.314889652	0.310799499	0.305850422	0.304914876	0.315988957	0.311805805	0.301761331	0.298554377	0.300420382	0.296090373	0.295561778	0.300571971	0.298290684	0.301259695	0.30571313	0.307892208	0.304452634	0.298637381	0.296726642	0.299452399	0.301094145	0.303014113	0.297712969	0.291493512	0.291667153	0.296907525	0.298951668	0.302492809	0.3021921	0.304728303	0.306097782	0.308000603	0.311657555	0.316243492	0.309608891	0.31236403	0.309960291	0.310226443	0.30595924	0.304431815	0.302833646	0.300112746	0.294144502	0.292760344	0.291973782	0.289713105	0.293490063	0.299634583	0.301398364	0.301885941	0.30328465	0.311636017	0.313141255	0.307720459	0.308630499	0.309895494	0.313457892	0.304284051	0.307136816	0.30557582	0.309104156	0.309421556	0.306737576	0.306392901	0.30434695	0.303572446	0.304570566	0.304395557	0.307039024	0.305775298	0.307876372	0.311649378	0.306427303	0.305914293	0.311723774	0.312121299	0.306974002	0.302470755	0.304657674	0.303446082	0.302725876	0.304547055	0.301622359	0.30037233	0.302048975	0.303781661	0.308583518	0.296974657	0.298849132	0.300704905	0.299873586	0.298784599	0.297158769	0.301679511	0.299755909	0.307390395	0.309829578	0.311744979	0.31003841	0.307393655	0.303634435	0.302862634	0.30537063	0.307345179	0.30995985	0.310327603	0.309396386	0.307981923	0.311113048	0.31296794	0.313985195	0.314643102	0.310027481	0.305240099	0.308257973	0.312903954	0.322171395	0.320368001	0.318656447	0.314803667	0.314186362	0.311405688	0.313370815	0.304184319	0.282010693	0.257096142	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.321163709	0.321894446	0.321047929	0.318184311	0.315582462	0.316172132	0.318396163	0.31375597	0.30852473	0.303305935	0.298329469	0.30233215	0.300278782	0.303214901	0.302873775	0.310533886	0.31312648	0.314575533	0.320151817	0.315901557	0.31847773	0.30938548	0.308020333	0.301515388	0.304576942	0.306037521	0.300432022	0.296090104	0.299980587	0.301667604	0.30038075	0.297958258	0.294830917	0.298414098	0.302576986	0.303411116	0.302655862	0.299460846	0.296189043	0.297258976	0.29759637	0.30161221	0.298773776	0.294752097	0.292526716	0.293412807	0.301253419	0.294508502	0.300984039	0.302519415	0.302009813	0.309349849	0.313684548	0.307364916	0.309795798	0.310100311	0.311980746	0.312632648	0.30894478	0.305127279	0.30262718	0.300034546	0.295941637	0.298184312	0.295808055	0.296253285	0.298754045	0.300867324	0.299685165	0.301398186	0.310770185	0.313087853	0.31177416	0.306139855	0.306703579	0.307033957	0.310454848	0.309100483	0.310369834	0.310118213	0.307600524	0.314264231	0.310318979	0.30667959	0.308105899	0.303744262	0.300406781	0.303519714	0.305168742	0.305178612	0.307403254	0.308997977	0.306525661	0.306645533	0.308710321	0.30889787	0.303785738	0.305385504	0.300737508	0.302310502	0.30911055	0.308844742	0.307907465	0.305466807	0.303257134	0.309913402	0.309404082	0.301830227	0.306618197	0.305853572	0.303032987	0.303796978	0.29803984	0.297673608	0.297924737	0.298795866	0.305284414	0.309207931	0.307019386	0.302547265	0.299703618	0.299943765	0.305081382	0.302387132	0.303572517	0.307755548	0.309765176	0.3096574	0.312191147	0.315921112	0.31056157	0.311997619	0.311556595	0.305837756	0.294980427	0.299752305	0.302169902	0.311318277	0.31863463	0.316575274	0.314993063	0.312789367	0.312957717	0.305678446	0.293102573	0.269582961	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.317506132	0.321495364	0.320039635	0.314238085	0.315684011	0.309892825	0.310031121	0.308589079	0.307648593	0.306055582	0.304550241	0.303954131	0.301527276	0.298630826	0.302551141	0.309771988	0.310995236	0.314747225	0.315186485	0.315997627	0.319717736	0.313053852	0.310100984	0.304755943	0.302424651	0.304852385	0.305150625	0.301087813	0.302005057	0.300651109	0.300251164	0.297037446	0.296995018	0.300834101	0.303450965	0.303339399	0.304020055	0.300802141	0.301089156	0.297332955	0.296983503	0.301284062	0.302012007	0.293660478	0.288920601	0.293048682	0.293937486	0.292630621	0.292507814	0.288248706	0.291914068	0.298731048	0.304012699	0.308762217	0.30842408	0.308975171	0.311608768	0.312120386	0.309281341	0.307303999	0.305380387	0.304429435	0.298463166	0.296799493	0.298937792	0.301837314	0.29968694	0.300671303	0.303256684	0.307582622	0.312177818	0.313739712	0.306810937	0.305883571	0.306171964	0.310839896	0.317621333	0.315623746	0.314367261	0.311016332	0.309193356	0.310254911	0.313628587	0.311610704	0.308376288	0.306926147	0.300714402	0.302754412	0.307188982	0.309149041	0.31265697	0.310838836	0.311225579	0.307692403	0.308552472	0.307016915	0.305257522	0.30252625	0.296974937	0.30456738	0.307035934	0.305525522	0.302123818	0.301199801	0.303853109	0.312544349	0.309483812	0.30821259	0.310699806	0.305580172	0.304141425	0.303921926	0.301632369	0.301684226	0.30115854	0.299384302	0.299937656	0.306778696	0.306685888	0.301073204	0.296653651	0.297719313	0.303684386	0.303121954	0.305288248	0.309063331	0.310972248	0.31111373	0.312774726	0.315199416	0.308428827	0.30789828	0.299376176	0.284914706	0.28738436	0.295098704	0.296586435	0.302951868	0.308756145	0.309942191	0.314941853	0.311841117	0.309800847	0.30195861	0.287603853	0.267894504	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.3118618	0.315948955	0.313560795	0.311109132	0.309884717	0.307833486	0.305888598	0.310790719	0.312145067	0.308946536	0.304740635	0.30394508	0.308562741	0.305773045	0.304090693	0.306356629	0.309901086	0.310887512	0.311057807	0.313282	0.31671547	0.314433747	0.31036142	0.310170428	0.308689557	0.310971152	0.309954819	0.304826148	0.304245374	0.302446843	0.304042697	0.304213689	0.298689643	0.29887434	0.30537542	0.305569657	0.30215232	0.300947343	0.301212164	0.301692749	0.298571485	0.301055646	0.301542356	0.294234802	0.28874799	0.291231111	0.293562326	0.294240982	0.293066458	0.292220295	0.295193392	0.300139386	0.304823186	0.307440604	0.308506061	0.308439651	0.308617941	0.311799109	0.310645586	0.308025723	0.30420888	0.303591695	0.300938233	0.300331185	0.304508374	0.305456231	0.300915037	0.300514422	0.301280227	0.304078886	0.31082523	0.317382104	0.30926857	0.310895941	0.307941546	0.312746108	0.319072441	0.320646537	0.315666325	0.31342113	0.311554445	0.309413242	0.308728432	0.304214928	0.306257344	0.302333417	0.301639304	0.301434301	0.306662262	0.308122628	0.308148834	0.308165826	0.308855279	0.309240302	0.308642465	0.309331544	0.306042558	0.302900806	0.300801161	0.30551758	0.304853394	0.306428045	0.307196597	0.305132071	0.30337663	0.308241073	0.30867392	0.309953922	0.306186444	0.302932919	0.307143382	0.305158992	0.305482442	0.302413034	0.3025458	0.302066122	0.295038556	0.302778396	0.301003286	0.295947419	0.293778682	0.294849889	0.299304886	0.301318491	0.303063926	0.305820119	0.314787811	0.31385987	0.315022185	0.310085915	0.310625231	0.30287926	0.296380865	0.297289925	0.301582637	0.298138205	0.298053692	0.3065777	0.3065521	0.306181905	0.310350857	0.309775201	0.30861385	0.303353581	0.296036296	0.273973654	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.316783942	0.314895218	0.315458923	0.310633968	0.313022486	0.311041553	0.306152777	0.312269449	0.314935846	0.305799371	0.306496981	0.309342765	0.311055345	0.310140488	0.307491151	0.305776289	0.30846165	0.308809725	0.308750386	0.310304873	0.312316388	0.314234312	0.310899599	0.312451466	0.308404004	0.310077971	0.308726907	0.307278279	0.303167514	0.303253392	0.307461867	0.305748353	0.300732702	0.299554721	0.303296031	0.305466308	0.303798318	0.303307847	0.304368655	0.301430284	0.297296251	0.299495997	0.298481151	0.295521208	0.295512375	0.295358368	0.298700159	0.29803198	0.294798317	0.297431983	0.29769006	0.301217921	0.305798823	0.307549501	0.306962401	0.30823594	0.306848439	0.30843948	0.307549733	0.308170121	0.307125616	0.305303288	0.304230499	0.303050205	0.305171938	0.301626059	0.302863898	0.297925477	0.297759541	0.299237033	0.308466289	0.307595791	0.311383873	0.312420636	0.312398703	0.318408992	0.324616107	0.321600979	0.317876069	0.315328876	0.312029047	0.309655619	0.309502744	0.302458595	0.302825858	0.30132013	0.302674313	0.298054906	0.304451684	0.303490036	0.302018355	0.307764818	0.308342716	0.310563484	0.307196689	0.31130843	0.307282516	0.304017167	0.30094948	0.301035121	0.303485999	0.303914139	0.305644758	0.306814273	0.308315814	0.313860854	0.31333274	0.311027003	0.301198737	0.301292529	0.303857682	0.305854918	0.310873293	0.303372495	0.299497788	0.299137898	0.298761574	0.296091524	0.300932497	0.297308011	0.297321483	0.302590912	0.299125489	0.301906359	0.30913438	0.311918898	0.316166527	0.315342403	0.31053066	0.312164639	0.316159659	0.307492117	0.299137131	0.297100552	0.298448083	0.304518197	0.303260916	0.302403385	0.301030435	0.300811364	0.304688518	0.311502263	0.310178754	0.301739663	0.29375263	0.286914903	0	0	0	0	0	0	0	0	0	0	0	0	0
