0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38666187762383875,-0.40140031562405304,-0.41444425004231283,-0.4102117207997974,-0.39876638727014074,-0.40250877135154167,-0.40223397910113895,-0.3935911410156786,-0.39756886757972876,-0.39599230457749424,-0.39788086667038086,-0.39915430587500567,-0.4113940417481844,-0.43409640142515304,-0.42227572025109783,-0.4147766169853126,-0.41273872097159137,-0.40770916360615117,-0.4111845586474805,-0.43762891648940855,-0.4397356276465855,-0.4253973555900971,-0.4015550638230768,-0.4005214959041918,-0.3984393983402949,-0.4049482373181651,-0.40031629991330625,-0.391905365892219,-0.39403682315089855,-0.39464278653943513,-0.4016498487264155,-0.4004374655396388,-0.4021622070444887,-0.40320239078469755,-0.40875699772738217,-0.4095660616589516,-0.4036017198649297,-0.3952329845776052,-0.3965508101387838,-0.40126171077156425,-0.40490429874251865,-0.4047103135603317,-0.4129150923832852,-0.4184440417322602,-0.4260179722166026,-0.43552122336758636,-0.42776716457212527,-0.41489304278281597,-0.40798847394680643,-0.41450564457529276,-0.4220979264032356,-0.42775561812954993,-0.4283993202597335,-0.4301012444912211,-0.43082999951163536,-0.43683325290410485,-0.43795409179456257,-0.4442431999248335,-0.4322354960918116,-0.42209356779250323,-0.4135782912481109,-0.39850457052012733,-0.3950673916729461,-0.38223344104863877,-0.3727086906616091,-0.38338878271043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015184816112436,-0.4025806748274214,-0.409959327853785,-0.3975046925826787,-0.3899797017782872,-0.4075102762027127,-0.41345822655699316,-0.40861853544297855,-0.39799385320582364,-0.40876153653628894,-0.41166195290474344,-0.4154219323742267,-0.42893136135762744,-0.43409311590923194,-0.43397356230496803,-0.4240978302371553,-0.4100719839207584,-0.4113673467001516,-0.4191251751111968,-0.42081831484678883,-0.425228662297018,-0.4213005954010729,-0.40918274352021544,-0.39742892928395507,-0.3971793309886596,-0.40202304492415725,-0.4000244648953569,-0.39800003979470827,-0.40019865258525444,-0.4072692052714153,-0.4079605770373593,-0.4068681571001507,-0.41175318883168843,-0.41162692978734583,-0.4178551394494824,-0.4129364667971314,-0.4120587625979498,-0.40441330803321796,-0.3996540245720901,-0.41072748110594504,-0.4185072277911638,-0.42135628639006306,-0.4132334598552202,-0.4197146859784423,-0.42665229985727643,-0.42372764021948944,-0.4360693200412758,-0.43014432844525924,-0.416974872084095,-0.4183729286586269,-0.42183374503328364,-0.4253725964534036,-0.42433670029637394,-0.42156881524574497,-0.4326537070144932,-0.43784332135652965,-0.4357924879756137,-0.42480808221195043,-0.4212457994066514,-0.414517623904979,-0.40838910304565174,-0.4057600508142053,-0.3923370374398521,-0.3820406197372788,-0.371333622946544,-0.3923306716482725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897212588512409,-0.3931580907664948,-0.40317324168362945,-0.3985982776220025,-0.402506349819521,-0.4077748283783366,-0.41588944904906283,-0.41407335745569396,-0.4166188431411038,-0.4048353231786387,-0.4040419914565,-0.4124604462664485,-0.42487811436226747,-0.42901473892860037,-0.43525057450811644,-0.412660580624879,-0.41162362353281806,-0.4031652763593901,-0.40962957031293573,-0.40718983338142967,-0.406955049989186,-0.4143978239732627,-0.4030170396128448,-0.397430625979929,-0.3948555095422234,-0.38765939353689693,-0.3947033601742264,-0.40278272177939795,-0.40635706229714813,-0.40035766489597385,-0.40285080823535807,-0.40839634541191244,-0.41373121282625536,-0.42168827766251843,-0.422718062059723,-0.4198694842531523,-0.41652005327810204,-0.40702896516165743,-0.41178547874956545,-0.42829683548095754,-0.4275649957449594,-0.43191347971131727,-0.433040081775709,-0.4328159506244428,-0.4286108601852697,-0.42716323364113207,-0.4353244766530554,-0.436776185299758,-0.42332168261371267,-0.4180511611429804,-0.41494501117815,-0.41177999447257374,-0.4153586444812725,-0.4202183780462003,-0.428316546841859,-0.4302755217188799,-0.4245460939579473,-0.41419836548036554,-0.40452018623539365,-0.4083527907890049,-0.40565781161002923,-0.4024307693171625,-0.3977022698724028,-0.39500016614464767,-0.3905266490525826,-0.40389964987500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889335037774705,-0.3944851441690748,-0.39340383026876347,-0.3956605391385327,-0.39736280870436463,-0.4054746053150809,-0.40998192723173044,-0.41354258624066653,-0.42075442186598494,-0.41567810985621145,-0.4092987529823128,-0.41285349014154576,-0.4231490422341866,-0.42374917385806654,-0.42567517880583766,-0.4087783459429257,-0.40206870506116105,-0.4130968119504251,-0.41608622766120984,-0.40848849602108767,-0.4062949906625833,-0.39383533597756815,-0.39054615338304904,-0.3810090266136267,-0.38418958320666835,-0.39600049309984625,-0.3868130553095921,-0.3867717773449847,-0.39075052849100383,-0.3958666598681172,-0.4019811682950447,-0.4059166073090126,-0.4079109894096693,-0.4191585708340391,-0.42110622205520676,-0.42093708053817364,-0.41807961120405207,-0.4061869896221455,-0.41312004702120836,-0.4264380566537554,-0.4235933417081976,-0.4276173565442196,-0.4311764304739333,-0.4274122069302138,-0.4257068799585819,-0.42239621102284364,-0.43581785571582426,-0.4372032142954183,-0.4178208760759225,-0.40365699578563335,-0.40657868137361647,-0.4043052198070483,-0.40477569283993853,-0.40560393830691455,-0.4080182764681786,-0.4021063802920227,-0.3999447069497339,-0.4024295466319159,-0.40392504176358845,-0.3960768523860968,-0.40831417581163204,-0.4012151371112792,-0.39072715053735174,-0.38132060697005427,-0.38763724336879446,-0.39954186906342753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39193831982521005,-0.3869589470669676,-0.3843345821215515,-0.3876438229362191,-0.39373205394322636,-0.39247351026731353,-0.4020002695636984,-0.40817508796094093,-0.4173463113101552,-0.4252246430028854,-0.42579044460801896,-0.4203507208259547,-0.4140655846135614,-0.4137623373454489,-0.412697376445941,-0.40118458499154047,-0.4106420427940572,-0.4183582345862637,-0.4149817058390433,-0.4020580464415578,-0.3972737836828267,-0.3902914318408446,-0.3802147170545954,-0.37816634195552506,-0.38080331132022466,-0.37448953749079666,-0.37500097277252564,-0.38234997314535774,-0.39343751776909575,-0.4022365576458461,-0.4050432285174831,-0.4111458225505159,-0.4138489499955487,-0.4090329464187988,-0.4038067935035899,-0.40615870917215946,-0.4099537043554245,-0.4088986434808848,-0.41259962066084505,-0.4129570275096575,-0.4168431979439989,-0.40986326053523076,-0.4143294904411288,-0.4223800518509551,-0.41828045659812185,-0.4234516400409635,-0.4202692466021965,-0.4260276738411965,-0.42014751385469423,-0.40381353227356725,-0.40113359504009155,-0.40077880153400675,-0.39075123227827213,-0.39037361268314724,-0.39494249665343417,-0.3998814793618639,-0.39098200146726736,-0.3946952717228982,-0.4004895643833955,-0.40191752216544574,-0.4014631155377263,-0.39404967668773566,-0.39252854282248617,-0.381138966748261,-0.3843510267602138,-0.39205019864525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41396066286811795,-0.39645162643261084,-0.39371487172310193,-0.39379648532795536,-0.39636155985583743,-0.39858406979235717,-0.40640588870284555,-0.40640418445990545,-0.4051624332900483,-0.41688483285895456,-0.4178846516531564,-0.40618257576911077,-0.40365090066124243,-0.41248619389278696,-0.41234845897193845,-0.414543802558385,-0.4070898777553983,-0.40628100731618455,-0.41161555056072374,-0.4073972810237888,-0.3979910880198763,-0.4005432661705934,-0.3951858555666915,-0.3907249522919853,-0.3952975778932697,-0.39915546122829715,-0.3972346419433907,-0.39732098875726035,-0.3928031851293524,-0.4042576739160998,-0.41565110088105367,-0.42095044371013474,-0.414666610177232,-0.40670373981963615,-0.4011681333651286,-0.3982906035451177,-0.3948606527312815,-0.4023008646581844,-0.41115532754890965,-0.41277021011702886,-0.41628126460468534,-0.4150864637565379,-0.4134117369641375,-0.41962794047782886,-0.4270620155435309,-0.42921368473608396,-0.43200826062846365,-0.42267746793224187,-0.4136398911926143,-0.413574903694088,-0.40310111649656205,-0.40050887232335997,-0.39515129431383056,-0.39708730544281406,-0.39255123631409755,-0.4005471442558644,-0.3897122261681997,-0.3890190328547932,-0.39186321423776815,-0.3944229593963151,-0.3960998374021258,-0.3933898326193841,-0.3865694413507899,-0.3907954986017192,-0.3921577935417053,-0.39097575327684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41349641758548034,-0.41154923217387857,-0.4118898350882381,-0.4076966862611832,-0.4066429398930949,-0.405668269702408,-0.3954617476690691,-0.39543839007893467,-0.4014842871252079,-0.40677133685485894,-0.4102624673100442,-0.4056885281360007,-0.411027930536097,-0.39908003752045923,-0.41015277834128305,-0.4064358949873691,-0.4045804704328881,-0.41050187078423145,-0.4121883679171044,-0.4094463679067905,-0.4060853299144405,-0.406848866378705,-0.3942891014277443,-0.38698002555820027,-0.3887366672567171,-0.3954474829645384,-0.40244449529049725,-0.40564381773043184,-0.4107010280792947,-0.3947751167101277,-0.39940250088465656,-0.4005084965839574,-0.4071371401712093,-0.4146711248348259,-0.414053194298231,-0.4101615553330202,-0.40825809016397235,-0.40242516748011625,-0.40952326288814844,-0.41395857148937,-0.4214329003443904,-0.4237282688517104,-0.4306944719937856,-0.4352084300905567,-0.4343574733170262,-0.4257132347603915,-0.41316254833955035,-0.41112691810803226,-0.4042941294221106,-0.406008501935694,-0.4118998663640885,-0.40512733771022336,-0.3933810558036283,-0.39693924871695097,-0.3979288452026419,-0.3959739830596051,-0.4001997548474189,-0.39279388349348543,-0.3874341750701989,-0.3934785189556799,-0.39793632116421623,-0.3868234590741101,-0.3915512693417888,-0.39054250421237857,-0.3794428352122875,-0.38296081914887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004796670837296,-0.40174814839178474,-0.40409931928037623,-0.4039246069335556,-0.40122814607845764,-0.3998736605774787,-0.39510748248196415,-0.39819527974247415,-0.39873372187759526,-0.4008151764926857,-0.39983209879443055,-0.4001097509079472,-0.4043205053948411,-0.4007529319162822,-0.3972821052203911,-0.41200678872604296,-0.41268105024737456,-0.40683323180428754,-0.40966186887320666,-0.4038912023036138,-0.4131023543177157,-0.40028492111543507,-0.39373646714877825,-0.3893830044844502,-0.38354229699243547,-0.38253726644122066,-0.3944130287877575,-0.40400300618697627,-0.40960645885741737,-0.40852465892629836,-0.40658576301836086,-0.4053887093899114,-0.4122836858508933,-0.4140981274939497,-0.4087306468701706,-0.41458142918278046,-0.40594661577608937,-0.4024580133944195,-0.4030961993160315,-0.4047301119582585,-0.40853149518048326,-0.4173307595028314,-0.4223812911419751,-0.4262901874266404,-0.4287447935424541,-0.4199177757577885,-0.4094972409277765,-0.40496177046520815,-0.4008140758324074,-0.40417008903993773,-0.3998781853566954,-0.3998013825110869,-0.39987984258585346,-0.3925115200606025,-0.3937071473726764,-0.39195075439187355,-0.39146750525433616,-0.395712785088804,-0.39385175876730494,-0.3953885959403641,-0.39064980142144196,-0.3968291874872197,-0.39829949935399467,-0.40096846847353224,-0.39315985191283165,-0.3826256674608236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39195309255016064,-0.3895577060598054,-0.39558698952485755,-0.3957887390358582,-0.3988323843600458,-0.40026675934839806,-0.4035561246265546,-0.39968880458462486,-0.40022206807878974,-0.3996698024738469,-0.39917618496150975,-0.4024042636127728,-0.40422377018370126,-0.4035059615292601,-0.40738637509607234,-0.4003055622556068,-0.3940196343400909,-0.3942899813646416,-0.39383610351584464,-0.387807579107888,-0.4005608709268094,-0.39123791486147586,-0.38746225071591917,-0.38624412099344213,-0.38694035305163493,-0.3871614278855063,-0.3890628394478003,-0.4015820923670883,-0.41005507753851017,-0.4175570791631723,-0.41540178371566217,-0.4145181440452692,-0.4172845361723329,-0.41828898633393574,-0.4187711282291252,-0.41563652708279175,-0.4094025909427383,-0.4022731406295618,-0.3986162934582874,-0.4007135290363326,-0.408778161538246,-0.41411600419291683,-0.41498342103305064,-0.41228238687053637,-0.41164026118023866,-0.41092841877519404,-0.403699367516417,-0.3965399211147097,-0.3974488429453698,-0.3985282942018919,-0.3995011289174671,-0.39651054062126184,-0.39811082065649245,-0.40078587750419137,-0.39659793599029186,-0.38455261447369343,-0.3897211619186723,-0.39704354431792266,-0.3972247842162711,-0.3955944064782193,-0.3939455931830233,-0.3969033407516883,-0.3988957955957087,-0.40101114072395716,-0.39517585715658565,-0.3749018211448862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41204107891185726,-0.39560061895256365,-0.39517313235166374,-0.4000824099534957,-0.39797648681032116,-0.4006641638224342,-0.40252369630789403,-0.39564170133151466,-0.4005766861120658,-0.4040823872852792,-0.4044319651911598,-0.4097329752423261,-0.4033319879583787,-0.4093755010455017,-0.4069091337494477,-0.3992853966280483,-0.39049830965961946,-0.39481193724090996,-0.3952339677909626,-0.38622560767405256,-0.3867899301871241,-0.3683101991570803,-0.3847374551468988,-0.3956189460997165,-0.39640244169997213,-0.39040640542099747,-0.3917239007887544,-0.3952249078552404,-0.40483348833174193,-0.41042630945367287,-0.417961174875837,-0.4215851824387756,-0.4153041768876536,-0.41499184341932366,-0.41442675191839845,-0.41045433839804274,-0.40554654792364364,-0.4051860887801732,-0.4026785581844689,-0.407630739924501,-0.4119121855689422,-0.4155201282227708,-0.4137989525499492,-0.4098286485134572,-0.41142701937661963,-0.40781894639120075,-0.4028987083013063,-0.4035761072628669,-0.404453220051262,-0.4083079325938033,-0.4071865357915083,-0.40685897943965255,-0.40040042258303943,-0.39458924910536397,-0.393530716221204,-0.3860322009823878,-0.3861973325384053,-0.39113221780498136,-0.39786572184314456,-0.39180345371913655,-0.3905152571879323,-0.3978309260259621,-0.40107671748561907,-0.4007055974444047,-0.3948661752278479,-0.3784639497475242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102699052561578,-0.40304345701391037,-0.40562669657020994,-0.40005324803943665,-0.3950880500248789,-0.4062442255056015,-0.4012910451340012,-0.3987611112496383,-0.40130895750055356,-0.40440106802241427,-0.4110336974032876,-0.41477751312628997,-0.4100927902050603,-0.4003992951373901,-0.3968917864113578,-0.39775286974099755,-0.3929452729343643,-0.38490923504471797,-0.3795988398821054,-0.37745443054721195,-0.3820066942179614,-0.3759454675407496,-0.3844039386754457,-0.3999714378506995,-0.3918512330172682,-0.3949917201132761,-0.39344057280615585,-0.3946648117154169,-0.4039574431909394,-0.40716876560963994,-0.4133891610059901,-0.4153929495029465,-0.40734697354762395,-0.4074931369574064,-0.4032658063102974,-0.400264657935915,-0.4033401620419305,-0.40699218670920756,-0.40126368344620517,-0.4027965579275359,-0.40539219129557524,-0.4170083145974692,-0.4137187930832218,-0.41279914327640227,-0.41341310052986247,-0.4113588835596038,-0.41048862926035795,-0.4088575407484568,-0.4117104311465362,-0.41366546017506794,-0.4145320876245366,-0.40812852192586535,-0.39749385102843393,-0.39336052289425394,-0.3890765756913686,-0.3912468454207018,-0.39461726749357945,-0.3945393279994276,-0.3908030161118001,-0.3871626381304428,-0.3866115317165271,-0.39624463984351777,-0.4000289111570558,-0.4027570257166832,-0.4006326667311562,-0.38970647253340635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064196244369751,-0.4031688359764073,-0.4009347990526023,-0.4046450235429828,-0.4067986436918673,-0.40400160186244133,-0.398905679892132,-0.4070892349219493,-0.4091628371598799,-0.4115361124600795,-0.4122736505643,-0.41588323599438576,-0.39985848893482506,-0.40011015847264225,-0.4030374501529232,-0.4073443659656016,-0.40998127024612213,-0.406585353649274,-0.40741669238101597,-0.40596270717759153,-0.41057819968155945,-0.4027248585789956,-0.3937649683741137,-0.39309521003880793,-0.39262894382679703,-0.3948056932812306,-0.40130138041494,-0.39437682984874023,-0.3967579069008831,-0.4093073379053105,-0.4251459370097103,-0.41264982353401763,-0.4105064050478621,-0.4080933662809613,-0.41007472777428033,-0.4118475496691908,-0.4222976356809173,-0.42908397806275195,-0.4223927900754706,-0.42269307991005045,-0.42576733800605016,-0.42113818296637723,-0.416099242151389,-0.4079895655573277,-0.41209826521289505,-0.4175954497477126,-0.412845726009284,-0.41118304398298267,-0.4184342860147104,-0.41791571378693154,-0.4114167734240627,-0.4090218649686841,-0.40891168871981026,-0.40484255414273185,-0.4056676265375282,-0.40451404717519635,-0.409586889180413,-0.40322958365416306,-0.4026405190359128,-0.39375040524097804,-0.38962192770619797,-0.3859934757586694,-0.3982468254385923,-0.3991585026406313,-0.3971429417576943,-0.3869262616942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991143008723052,-0.4021737861868247,-0.4043972969852483,-0.41479322400960417,-0.41360588596635744,-0.4015587951291932,-0.39844443256598416,-0.4047707819886159,-0.4090105695993492,-0.4125179114680708,-0.4108851983980928,-0.404762901913764,-0.4092922565044361,-0.4068604371893617,-0.4050848849972721,-0.4058692962422804,-0.4118791533142415,-0.4064731851741042,-0.4058841994936613,-0.40493946274814585,-0.3995668603218413,-0.4094474966740778,-0.40156028452831877,-0.39649208060069907,-0.39091853575609387,-0.3914125348113851,-0.3905104858777841,-0.3926762332680919,-0.3964894892255237,-0.4001251571201564,-0.4028905225442773,-0.4017475056945346,-0.4170049976093325,-0.4220711544440033,-0.43039543776516936,-0.4272491193553479,-0.4303353038086998,-0.435429770723291,-0.4338320892873079,-0.421887580081844,-0.4127834313872443,-0.42041404019233364,-0.4211652897002693,-0.41071806302083697,-0.4143145517836249,-0.41640664914042197,-0.4191069213039705,-0.413095769398419,-0.41527031814959775,-0.4113866314005616,-0.40348103930428464,-0.4083292445279867,-0.4175205177243268,-0.4149994365948401,-0.41325238121032515,-0.4083780629512378,-0.40500547585076174,-0.4019200863015334,-0.3943905078296318,-0.4117598830757716,-0.3947495007123346,-0.38756108947817475,-0.3955687283737632,-0.39880080768977255,-0.3981343033489813,-0.3946454650023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4132097283559937,-0.41427302557712603,-0.412298752645694,-0.41563945909658656,-0.41390596090108145,-0.40532058307914776,-0.40368177451378007,-0.4042175338365052,-0.40282531964239954,-0.40034723815381357,-0.4003460490956349,-0.40151811797597603,-0.404030237399857,-0.40253844046944515,-0.401843835171637,-0.4012094834930534,-0.39449881721402463,-0.4002385866241482,-0.41110745166008034,-0.40993966753270633,-0.3942707071562294,-0.37810093682295715,-0.3887952005736787,-0.38519450116581166,-0.3870091068797998,-0.39662277365399246,-0.40678927320857416,-0.4028788435203506,-0.3918436273451374,-0.38875267789590645,-0.39272727756056425,-0.4128146901396167,-0.41161747665082155,-0.41833864634097423,-0.42692969080426946,-0.42917975353141036,-0.41927923142353174,-0.41982452308914936,-0.4260525899136165,-0.4212169346568321,-0.41626853633748023,-0.4195473390562022,-0.41922667323113993,-0.4128024895019112,-0.4136689803108,-0.4087231422011346,-0.40737040152765214,-0.40640362024438015,-0.4096735747217614,-0.4072434947239945,-0.4016608451202155,-0.40177754449009845,-0.41408992320832205,-0.42180903626132377,-0.4158695950775155,-0.41971282186084247,-0.41155369175157036,-0.4099951551494388,-0.40383508351937464,-0.40231528541557393,-0.41167983860574564,-0.39572704417430093,-0.3966173336782591,-0.39898159431363284,-0.39649731041324204,-0.39255834108883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41543047045401843,-0.4157567861289022,-0.4138189755276811,-0.40655182629368036,-0.4086403650426536,-0.41112593244055645,-0.4045777583505626,-0.4068219582920595,-0.4071431618425078,-0.40769273083183727,-0.4022994988485199,-0.40230311789707934,-0.40160282027590105,-0.3901649566827506,-0.39799918720722843,-0.40010577436310074,-0.3919428320940155,-0.3961216175748654,-0.39682833902109144,-0.3941190021407161,-0.38750742270191707,-0.38056354827667144,-0.38032160089881895,-0.38964814502136763,-0.40315685774101334,-0.40634872450074605,-0.3918454192186138,-0.383624633130909,-0.38223974319137793,-0.3829351337858222,-0.40021231404327146,-0.41351794072593784,-0.4043462116096001,-0.398065961594692,-0.4119537212302371,-0.4262303216421671,-0.43194524403378887,-0.4245489031552796,-0.42157783424668416,-0.4209732319318668,-0.4138515044575071,-0.4099732556384747,-0.41121905785811635,-0.4179360836261497,-0.41684321818598313,-0.41027338262406515,-0.4005618796664266,-0.3980008319148319,-0.4096266938311032,-0.4050708609464843,-0.4021474474200268,-0.3995892500246631,-0.4115796752310563,-0.41617991448587804,-0.4181976070197548,-0.4205286252154574,-0.4153114683463122,-0.41407160241315166,-0.4074698830421461,-0.4023662482420407,-0.4063923596492611,-0.4031579990000837,-0.39505123638802686,-0.39302036504976223,-0.395162416353637,-0.39945634263780355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39814363812620196,-0.4058374887685435,-0.40328206453225635,-0.4054162670767812,-0.40661407148756196,-0.40553552227853984,-0.40863145908247117,-0.4104144195095765,-0.40209355850483086,-0.3998077922102529,-0.39445418828803847,-0.39124995614223185,-0.3857701410389553,-0.39525572238887313,-0.3976351996139895,-0.3873973479282875,-0.3951655761323737,-0.40100150889575453,-0.39932098602878807,-0.3988432676526413,-0.4034844929652361,-0.39242868563809047,-0.38834358748936015,-0.39447957340608936,-0.40450692455835946,-0.39271307447431764,-0.38982132262096475,-0.3961478982181464,-0.3960189898040333,-0.4075458181837271,-0.4073314706877603,-0.40448134029137356,-0.39241335976203356,-0.39576582836845,-0.4081246291919907,-0.4251395559391604,-0.4276372758834428,-0.4310862251848807,-0.42176296411882913,-0.42415648954039065,-0.42380827265926685,-0.4240867775684491,-0.42311890181823303,-0.41515830864700143,-0.40493756358706373,-0.39429609201077204,-0.39172804940417333,-0.38696225084701663,-0.3951608813178935,-0.3979929032433238,-0.40286616430995636,-0.4089486523787393,-0.4045346875587517,-0.41094325827372263,-0.41590178221289525,-0.4176730518700024,-0.4133007711026348,-0.4148682607003094,-0.40898467658975285,-0.4043723819320051,-0.4106417539556957,-0.4039996752174523,-0.39403065080273114,-0.3966264358012466,-0.40027582655004484,-0.40962604257588814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39748122023192123,-0.40247317076935846,-0.39892908286418144,-0.39059893908746884,-0.3836437731316693,-0.38668442950196796,-0.3968605563285137,-0.4029043889908642,-0.3952155823582467,-0.38457964142231055,-0.38042850283790264,-0.381095377379617,-0.38478843945212376,-0.3954438338745478,-0.3968735102021935,-0.3959112940423878,-0.40627922774187,-0.4088377801720894,-0.4073457713690254,-0.4093678738706823,-0.4107030959726134,-0.4062742257930714,-0.4111265546064038,-0.4109223107934267,-0.40027907307504584,-0.3973037827169246,-0.39773708637200833,-0.4073446035211507,-0.4122979497483713,-0.40436865089034174,-0.4075703525710075,-0.4091552846270378,-0.40283844696501686,-0.40960541921827304,-0.41821616225288855,-0.41605805503316395,-0.42233087602846947,-0.42561951428465944,-0.4246592134687681,-0.42392241538531,-0.42853507100021015,-0.4225218663423426,-0.42118688005898536,-0.4177562450754944,-0.4118165683600284,-0.3886447467525418,-0.3905397388427599,-0.39153974710557093,-0.39165160337299476,-0.3938282267673131,-0.40194229891155014,-0.4005073788746729,-0.40514360605394395,-0.41137073602613056,-0.41249618536370425,-0.413039109580713,-0.41499719816354064,-0.41374156651595284,-0.4084695560800597,-0.39852854424561507,-0.4033147590689457,-0.4025376764555588,-0.39236139534983794,-0.3972882690565714,-0.40409403917196235,-0.41864804923218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031881903948994,-0.4041485973753084,-0.3955677555633236,-0.3847644579082634,-0.3755552272737802,-0.382336947467895,-0.39206493824249444,-0.39936542623761123,-0.39657385974983866,-0.3805411040693071,-0.37374388195839164,-0.3860162441847955,-0.39336887386628727,-0.4003326058915235,-0.4037494048143757,-0.41148481189383507,-0.4141619843591286,-0.41696427155305216,-0.4065281822897572,-0.4062973774558567,-0.40497832527888117,-0.4045097050914799,-0.40543741990839777,-0.41085343497925464,-0.40046586976165516,-0.3999200299688251,-0.4083571237343715,-0.41369557974524823,-0.4116026649739533,-0.4047155296821286,-0.4059882356317721,-0.39835235554340453,-0.4017306907345967,-0.404528299259948,-0.40931750443644055,-0.4189895190090743,-0.4131520081847425,-0.41320365556052313,-0.4239051992138138,-0.4229786758763703,-0.41446319110086427,-0.410157666785873,-0.4147458405845886,-0.41378419989262966,-0.40831194581092706,-0.4032858752481323,-0.3953427411915914,-0.39354464126402405,-0.3976856273934225,-0.4079908720730345,-0.409737665212504,-0.39587449512469086,-0.4099392161866976,-0.3995339410859675,-0.40176729883524126,-0.40547163608712905,-0.4047578820362161,-0.40273913903625014,-0.40075224008866017,-0.4004834819241045,-0.3922339405931885,-0.3919878478818604,-0.3933192810019749,-0.39055901640905666,-0.4004979426228697,-0.4143624166170462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
