0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037555585447828,-0.8043889927139347,-0.8100388583265176,-0.7992385347238464,-0.7915380919090081,-0.8122127753768282,-0.8171882059691411,-0.8104806075217725,-0.8058747527279988,-0.8141972377352715,-0.81663831802927,-0.822912348606573,-0.8360830940177448,-0.8373077336658076,-0.8373549043094021,-0.8262437349988956,-0.8140795296132057,-0.8150222458431541,-0.8212187830757636,-0.8214215161350823,-0.8229944877778015,-0.8181039342569759,-0.8087340663880288,-0.7968613679304113,-0.7952449021292551,-0.7997640272778783,-0.7992284925675522,-0.7946993108253643,-0.7986142540081134,-0.8060356969510961,-0.8103763773092039,-0.8118584602913557,-0.8173364757153113,-0.8153162634544033,-0.8255897811568075,-0.8222258355807284,-0.8174625858039488,-0.808380007952666,-0.8086207880981198,-0.8166483400479021,-0.8204694335779454,-0.8255308101549117,-0.8189791800161698,-0.8211066306404897,-0.8235543630452014,-0.8246390214903776,-0.8352374655663716,-0.8265244166169152,-0.8155807569487292,-0.8153762713116578,-0.8164598679647589,-0.8193635798688972,-0.8170121805785181,-0.8144805503618158,-0.823427862343563,-0.8272538850775785,-0.8263422623082681,-0.8191005926213153,-0.8193114887554345,-0.814106275780085,-0.8100583502722402,-0.8088213313423459,-0.8003321431599129,-0.7942268759543852,-0.7848362641229741,-0.7990920260693826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7909747993732015,-0.7948949035001449,-0.8032259191471487,-0.8016095602127743,-0.807781627027647,-0.8175431405553184,-0.8243390847962371,-0.8241969831836672,-0.8287302381170375,-0.8175981447976999,-0.8141873601706114,-0.8210564330209349,-0.8308586330205542,-0.8329853157259789,-0.834592935807381,-0.8140555429608239,-0.8192759596283319,-0.8131525721765969,-0.8181534837331909,-0.8123705641804289,-0.8083182758160155,-0.8121268096070436,-0.8017206295293293,-0.7965794382879511,-0.7910904983584603,-0.7862914357950255,-0.7962062555434559,-0.8031859288721247,-0.8022576328030174,-0.8000066630576563,-0.8063497757177808,-0.8112298081600314,-0.8168656613817626,-0.8288818636879262,-0.8292817598718637,-0.8229717541782232,-0.8188683456070471,-0.8113355928850805,-0.8146559504474701,-0.8302614271782206,-0.8266793329662053,-0.8279254948063138,-0.8283285679378569,-0.8309676502391466,-0.8266915400724317,-0.8259691257471105,-0.8321855673104173,-0.8317961144661475,-0.8188695342689908,-0.8140791923967333,-0.8113448786339614,-0.8092103811388611,-0.8121576784975463,-0.8150154259147595,-0.81875441502245,-0.8218896251051327,-0.8192826519616474,-0.8112358338307786,-0.8041014096337323,-0.8075294668574462,-0.8061843097933843,-0.8039235263081899,-0.80025452471491,-0.8002438770151912,-0.7972616423418721,-0.8060090803739172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950447551468011,-0.7983809042005202,-0.7998146519551346,-0.8028726715859675,-0.8047130668771367,-0.8107812352520606,-0.8127127063459625,-0.8167776215293425,-0.8230892749663948,-0.8211222297948215,-0.8141639381928812,-0.8186317792597917,-0.8268048902395726,-0.8250568933413535,-0.8249132397388549,-0.8152609308894673,-0.8138852667784424,-0.8227700564209367,-0.8205891374810694,-0.8115364008415181,-0.8077616306815791,-0.797830892288258,-0.7934687235142103,-0.7837576587719075,-0.7824722414117841,-0.7958395167039966,-0.7882060820693845,-0.7894524200703956,-0.7934922233073127,-0.7968338568461883,-0.8057858074336272,-0.8081044049673348,-0.812497427060186,-0.8210464729267245,-0.8237419730119077,-0.8250546250138584,-0.8233345106997016,-0.8149118018472404,-0.8183279186412267,-0.8284450316431888,-0.8230201093579439,-0.8271595698761952,-0.8281971185262171,-0.822535958751363,-0.8215297215582041,-0.8169147948029633,-0.8277755698804629,-0.8305808081511487,-0.8131759788816202,-0.802823094293257,-0.8079166802902225,-0.8048365338602822,-0.8061023143676744,-0.8065763685328708,-0.8068377684834476,-0.8003061945820662,-0.8008218882219529,-0.8021938245551873,-0.8055535488030106,-0.7996993982041432,-0.8103899515941013,-0.8051896932453338,-0.7978962564177371,-0.7920163851418325,-0.7929403830894862,-0.7941753283847321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967484498637757,-0.7950142464278173,-0.7946470895259822,-0.7978478324000637,-0.8033198216977666,-0.7972521610009043,-0.8042773698519504,-0.8106887456468057,-0.8205008817492367,-0.827236821473374,-0.8270753713212669,-0.8224301549356744,-0.8143427383845269,-0.8135120991044076,-0.8158535517728928,-0.8078448369023551,-0.816405683494224,-0.8183023120200238,-0.8165957675226635,-0.8066012035782809,-0.8024495214747951,-0.7964803424235405,-0.7879499906394272,-0.7842764491316317,-0.7862240501817626,-0.7805510383032872,-0.7781271296459186,-0.7864242211427402,-0.7985740875470718,-0.8039677279842183,-0.8063971383808272,-0.8119352847462775,-0.8139066838259229,-0.810383125102249,-0.8084799748470886,-0.8111772626409888,-0.8196606370717316,-0.8191122676821069,-0.821709267567541,-0.8188834146125508,-0.8218426714703304,-0.8171372001109761,-0.8183363990555463,-0.8198027961878982,-0.8141030884620877,-0.8180112378682168,-0.8170915967922292,-0.8205153052233877,-0.8155340399414044,-0.8032368684070482,-0.8016438867097078,-0.8016819359388813,-0.7953912142689137,-0.7969805944720155,-0.7978397850416993,-0.8028888490931032,-0.7949675695967636,-0.7993645754472578,-0.803588348641187,-0.8072728207118834,-0.80692686419639,-0.801214596373349,-0.7992939386521534,-0.7928907260622597,-0.7956626001699092,-0.8020864669519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101788102383233,-0.8004064645790551,-0.8003732781046613,-0.800086453600078,-0.8014345538598755,-0.8035517551493657,-0.8093000824595185,-0.8082234712027624,-0.8055335511310769,-0.8146116394486864,-0.8171342424586512,-0.807398409946872,-0.8041291026712353,-0.8139746506740302,-0.8130674645271389,-0.8161586278905695,-0.8089915629680022,-0.8067382311554459,-0.8119404493368644,-0.8098850899634558,-0.8023852155975262,-0.8060135610673912,-0.802733770831089,-0.7974163579569706,-0.7981801808439836,-0.7995475978448071,-0.7995543579903126,-0.7995441249983326,-0.7975505427467888,-0.8064505089309689,-0.8158550103996922,-0.8194655620267524,-0.813047406906654,-0.8086893398919945,-0.8073219409975565,-0.8067044490281106,-0.8040688711576666,-0.8105561212207831,-0.8202944559222611,-0.8202504807470702,-0.825121671672867,-0.8218890849540171,-0.8183573989514576,-0.8193982622794582,-0.8241757952430344,-0.8246727644122259,-0.826221885648327,-0.8176927086155125,-0.810536014194559,-0.8112939636330987,-0.8028739603418874,-0.8010571519453649,-0.7977951333105414,-0.8036840931591961,-0.7996835210878233,-0.8060627244576303,-0.7947140741008702,-0.795289233135979,-0.7971970007653016,-0.8007555871511568,-0.8019751226964366,-0.7987097538740764,-0.793326384019755,-0.7979416078780116,-0.7985175943838371,-0.7977626241604211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110128205681926,-0.8148027541857676,-0.8166396830648561,-0.8126116948375307,-0.8113487139625896,-0.8102135506838212,-0.8012103608523757,-0.8007622110066576,-0.8018049597210175,-0.8057073037705387,-0.810254064191978,-0.8076231841139617,-0.8081945163618257,-0.7991587111233253,-0.8098974771033166,-0.8107790563133607,-0.8064373846773335,-0.8102101312059221,-0.810873251891189,-0.8093542586156796,-0.805141332676842,-0.806942101387082,-0.7993022580737392,-0.7938968973696687,-0.7938314044884817,-0.7986195702590003,-0.8049193810347782,-0.8084428874147712,-0.8130802334782649,-0.7992170214496115,-0.8015619646597761,-0.8035475763236333,-0.8082052055975196,-0.8192077527997061,-0.8212652668267132,-0.813334324914368,-0.81197890780182,-0.8118058478974418,-0.8188370447352251,-0.8262124489725877,-0.8319242881589093,-0.8308649285253985,-0.8343894606174017,-0.8339649878235895,-0.829550864361492,-0.8227295164225497,-0.8113398751696654,-0.8103304417910524,-0.8077357570906487,-0.8065361335483651,-0.8136655779874905,-0.80837365598708,-0.799856994023869,-0.8040739251586686,-0.8065884366822225,-0.8048151400661105,-0.8053687266874856,-0.7996562094347491,-0.7950946455838264,-0.7991348882371364,-0.8031761894986947,-0.7936852932168521,-0.7959859801425498,-0.7960155703068491,-0.7864775164761971,-0.7902382657454042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.804142662469555,-0.8080095414685713,-0.8107082137306487,-0.8090513976857624,-0.8053894776211434,-0.8030479333156242,-0.7976194194469439,-0.8008250078488068,-0.8017005753668185,-0.8010018337048102,-0.8005713548281252,-0.7977848170973942,-0.8017670305201267,-0.803118642929497,-0.7981612877164869,-0.8118168304445292,-0.8132334880224109,-0.8065090887257714,-0.8074937349509657,-0.8045408460151859,-0.8133044427147634,-0.8035032807594195,-0.7981832051555293,-0.7917603347544863,-0.7854696049938584,-0.7855190968646197,-0.7993973471782855,-0.8052562274022244,-0.8106532704129372,-0.8097016555442424,-0.8086708365416885,-0.8066617556170889,-0.8144991701324684,-0.8190202107925781,-0.8156553268189498,-0.822254808008144,-0.8156495537978996,-0.8149618001640394,-0.81623555587407,-0.8160932883249068,-0.818534930562962,-0.8257635452064896,-0.8267045086282407,-0.8244489305407687,-0.8230723856887001,-0.8171718504482677,-0.8078275294799764,-0.8060937901362781,-0.8031154966152062,-0.8043664025862511,-0.8008334608336148,-0.8023561397682997,-0.8054210379774743,-0.8011630198041372,-0.804802992936871,-0.803373609766885,-0.7989917980025446,-0.801766410573684,-0.8010220747064215,-0.80166753582544,-0.7981767815407148,-0.8008492900529665,-0.8022109079201638,-0.803718302031843,-0.7977058561194507,-0.7904232071626638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964395698951076,-0.7994712852226822,-0.8029318081392133,-0.801918237219398,-0.8028448862202157,-0.8030133040509074,-0.8061586625578651,-0.801984842232401,-0.8012870025974361,-0.7981798605549802,-0.7989477260738077,-0.8008274515056253,-0.8023588416544686,-0.8036301606141748,-0.8086928503119883,-0.8006376075464554,-0.7942187465765304,-0.7970164178375169,-0.7972199814775258,-0.7929853379237928,-0.8028266986425431,-0.7948810260006378,-0.7907955102790544,-0.78887556148665,-0.7888555025440818,-0.7898041244737285,-0.793598794847703,-0.8029327973170608,-0.8089878149958173,-0.8177527056008057,-0.8157057076328948,-0.8133920113866767,-0.8169948324099816,-0.8225431455868275,-0.823699546459775,-0.8228344565906216,-0.8175731335378631,-0.8081026772713453,-0.806335420923434,-0.8080419615936065,-0.8133719829849217,-0.8186912207904368,-0.8165694968433117,-0.8128882615904044,-0.8107183746726784,-0.8085441746045974,-0.8051326746124793,-0.798977815294674,-0.7993507244143006,-0.8005290606203552,-0.8003234613168054,-0.8010974046664113,-0.8014660404237353,-0.8075010135571545,-0.8050358849434617,-0.7945429778892318,-0.7979930970241748,-0.800375530649152,-0.7998704370314217,-0.7998723359887916,-0.7990135304380263,-0.8025534642420422,-0.8016204781050914,-0.8021998911915341,-0.7977163765586196,-0.7809230899762551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808979940382723,-0.8024106522837753,-0.8018130706882928,-0.8050387436474056,-0.8018939495192161,-0.8035164198523604,-0.805052849526802,-0.798787190496923,-0.8018331369563856,-0.8002021353781107,-0.8010126203766463,-0.8066334566138768,-0.801371827151099,-0.8097040119304956,-0.8080081508902688,-0.802033931358448,-0.7961596013884821,-0.7991268943201639,-0.8002020330612623,-0.7931199045381481,-0.7904505317170304,-0.7744613754329155,-0.7887503072431417,-0.7962946832848106,-0.7971772975805465,-0.7931806170935576,-0.7945699616066686,-0.7984064232549285,-0.8054836155825033,-0.8118776193802455,-0.8186763103559044,-0.8220666361049902,-0.8150768917798838,-0.8170717288378676,-0.8213832162988034,-0.8214724897089746,-0.811137817076878,-0.8078157084839007,-0.8090252332783421,-0.8127265549462648,-0.8155199019268985,-0.8182066122128514,-0.8137961699108254,-0.8102170238714683,-0.8132190030918744,-0.8069470645300036,-0.8032828364537504,-0.8051466550020027,-0.8069774387951401,-0.8083819782431538,-0.808433451337121,-0.8080019545287661,-0.8049628324853685,-0.8005020608524483,-0.8010362115670147,-0.796332598003519,-0.7975478253211359,-0.7964572207340925,-0.8012411776536974,-0.796588227111921,-0.797582585419617,-0.8012525652577783,-0.8003998396854467,-0.7993877007079175,-0.7962531272563476,-0.7788618207446086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081741736132019,-0.8052584786026735,-0.8053037277277313,-0.8003401315006637,-0.7970154897370519,-0.8068863308550226,-0.8052341936639269,-0.8015698445493464,-0.802645720722399,-0.801281632262665,-0.8066264636250406,-0.8101673635107127,-0.8092027273973084,-0.8001058524963292,-0.7977494164238756,-0.7998445566289977,-0.7998086820424364,-0.7930661859886826,-0.7880490344496438,-0.7839522817608637,-0.7870438694951742,-0.7841364448369159,-0.7879442278669456,-0.7980114505326547,-0.793664539725157,-0.7995363285025481,-0.7974249841192006,-0.7994977939528171,-0.8070260170153174,-0.8102961351932242,-0.8167112590532929,-0.8133788365005301,-0.8077341170165143,-0.8109265276272887,-0.8090369883500677,-0.8093984677853073,-0.8100432309035158,-0.8109127737175518,-0.8044874096305854,-0.8043506688765443,-0.8102144259754257,-0.8182910923646134,-0.8124499002132713,-0.8130691220099725,-0.8144250705196797,-0.8119335952384413,-0.8096802494945013,-0.8081857714461917,-0.8110245779432887,-0.8111179797861006,-0.8141542465709786,-0.8101114369316951,-0.7995923768538366,-0.7974095237071501,-0.7945872904255087,-0.7969088510076088,-0.7997620096616834,-0.8007919772175378,-0.7960883237309284,-0.7943582601013517,-0.7912802336837266,-0.7979088905036716,-0.7983118664180546,-0.8003684445497508,-0.7982774295845483,-0.7869286507289306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110071214427612,-0.8092762879774662,-0.8071734965434872,-0.8053710707768537,-0.8000609554306676,-0.7994056953390383,-0.7963921776689032,-0.8012870596589433,-0.8014579419173248,-0.8048379284719566,-0.8092878844371875,-0.8116655415169651,-0.7996084161910665,-0.8005837987494957,-0.8028519142348025,-0.8048664672409261,-0.8097158520370076,-0.8094474861160369,-0.8118154293926608,-0.8104424491179772,-0.8142320274143128,-0.8054132857303425,-0.7921856279104202,-0.794285569457839,-0.799395846261219,-0.8005778750625284,-0.8087261681939216,-0.8042807096388568,-0.8051848317651189,-0.8138384000276376,-0.8266856947468011,-0.8122535242512112,-0.8117500099843442,-0.8121954173835938,-0.8121798819351852,-0.8165710443831607,-0.8262017770340507,-0.8354030549941953,-0.830254469036914,-0.8263007822574479,-0.8273564689999449,-0.8234890260714604,-0.8161319917382283,-0.8094530792856051,-0.8140287261554479,-0.8177012830770571,-0.8121473451547109,-0.8113299853624053,-0.8172870658720862,-0.8160977542683984,-0.8093456427643263,-0.8078714253952252,-0.8074855289225755,-0.8061088186745464,-0.8072856219729656,-0.8054955409119088,-0.8097612663552757,-0.8043909266029448,-0.8051779476112167,-0.7989382683498127,-0.7933228642993676,-0.7870957791368857,-0.7971329675110039,-0.7965799868776829,-0.7939681725471924,-0.7833827887923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058279187159997,-0.8079955050803066,-0.8067361867259618,-0.8138194539009334,-0.8115580454141034,-0.7966842252723446,-0.7908817993654269,-0.7940686704391869,-0.7977339860308137,-0.802767424261691,-0.8075977796992908,-0.806744561259701,-0.8098230726264924,-0.8090644421206582,-0.807399111201208,-0.8072771865720298,-0.8090964528691909,-0.8028462952456574,-0.8027346040419167,-0.8044146932101223,-0.8002567918563952,-0.8104292753735571,-0.8032943406040327,-0.8012242610346553,-0.7994159851348253,-0.7988512571767188,-0.7983959800278804,-0.8008361256837864,-0.8052067232459212,-0.8081187445111893,-0.8077552647960531,-0.806074115582905,-0.8184505941609703,-0.8240478070869243,-0.8304528261098006,-0.8303531144297189,-0.8348189397893024,-0.83812106652301,-0.8374997103394617,-0.8258788975152743,-0.8180678634268801,-0.8227139279025703,-0.8217502727626786,-0.8144777346955607,-0.8147040427790802,-0.8149132855298495,-0.8177148383646643,-0.8113488603595991,-0.813559184386448,-0.8086736617828177,-0.8000918441383335,-0.8074389787626048,-0.8135146571689524,-0.8110095089023045,-0.8112606483995206,-0.8084055559761036,-0.8047762465522837,-0.8026919247053306,-0.7961825853394107,-0.8098064764022157,-0.7946723666607344,-0.7876303912265887,-0.7945483243444342,-0.7974993839866433,-0.7975308580069411,-0.7940590890699459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812867988205405,-0.8168351471506182,-0.8128102494115359,-0.8115755809032182,-0.8097185510407079,-0.8031034950284823,-0.8027473401712792,-0.8017555191748905,-0.7999066789929846,-0.7954993925460797,-0.7978798193161326,-0.8023074376943783,-0.8061311887121481,-0.805942710514044,-0.8036607137283264,-0.8051164002578823,-0.7984002824088595,-0.8015044325315721,-0.8100517060096215,-0.811193836634762,-0.7981642620955822,-0.784829706298321,-0.793751864230839,-0.7900028917732097,-0.7928317779115287,-0.8018010446738235,-0.8117349356465106,-0.8106176069862009,-0.7997292990583043,-0.7973835288373398,-0.8011504721904794,-0.8179816545754123,-0.8199404144021618,-0.8253734697442242,-0.8289004909299488,-0.8280883041018411,-0.8200895196082085,-0.8187924302316856,-0.8232428095472092,-0.8216135677343743,-0.8172255093719406,-0.8199637085736305,-0.8180974740668423,-0.8137668942807215,-0.810353328188582,-0.8075267817377236,-0.8061599045250961,-0.804735460302988,-0.8072361110636286,-0.8028711470600548,-0.7971295451698337,-0.7995458228476282,-0.8080048724689004,-0.8162283451479057,-0.8134706522146066,-0.8171244997580399,-0.8097184376340213,-0.8083370984954591,-0.8039467812428448,-0.8016922174586362,-0.8074419642464552,-0.7927777711871823,-0.7950938115618715,-0.7969697726551949,-0.7970521177650791,-0.794744339214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111818868647668,-0.8160077508670286,-0.8097723961445301,-0.8042570862678916,-0.8048918975565653,-0.8072630371724092,-0.8009553406178473,-0.803024564923802,-0.8005493963285761,-0.7988899247108611,-0.7964229551362584,-0.7999803691292965,-0.8017375870957766,-0.7909369487348847,-0.7992054848921041,-0.8018243413442613,-0.7951528291186163,-0.8006207009753512,-0.8027220692656125,-0.8007018917632057,-0.7954169490843921,-0.7864697747223287,-0.7851738263928856,-0.7960956650507125,-0.8082572157834045,-0.8110679215720928,-0.7982972072786003,-0.7922884688443808,-0.7927931576010835,-0.794071159943206,-0.8090120626972567,-0.820560479097315,-0.8146155675604089,-0.8077677557299374,-0.8192452542070648,-0.8281202800107422,-0.8296236296611185,-0.8244090599146333,-0.8175657361767279,-0.8197315425179369,-0.8126499022098443,-0.8095216289769481,-0.8102388436453682,-0.812634580796069,-0.8122455346788416,-0.8108743225404823,-0.8014383589947047,-0.7983697051906063,-0.8082169205633785,-0.8015118509526908,-0.8001984187563834,-0.7984495262546156,-0.8074769412828622,-0.8129917402272624,-0.8143684895683941,-0.816823915787936,-0.8127168150957336,-0.8125306245086044,-0.806495145607541,-0.8019830917916227,-0.8048292764831512,-0.8020233957636701,-0.7973081141385314,-0.7942027934280647,-0.7973947191406373,-0.8004328822885257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798770756364716,-0.8101484041436544,-0.8038640760749215,-0.802716734757247,-0.8040881790487803,-0.8025376417154859,-0.8049627619547876,-0.8066080674644319,-0.8001971087193128,-0.7990534916358122,-0.7934039108503009,-0.7909620585718347,-0.7870995518956312,-0.7957412750951365,-0.7955634647467731,-0.7902327239215767,-0.7978667632584309,-0.8040351292712524,-0.8031729227540123,-0.8040895776709912,-0.8063306522490751,-0.7938825009686892,-0.7915911469618709,-0.8001469522217446,-0.8102312101791239,-0.7983125368772058,-0.7962421845685348,-0.8022760602605945,-0.804758089304216,-0.8159530252688364,-0.8170512924093889,-0.8150170690275111,-0.8039254027672583,-0.8078673335216535,-0.8198186078409444,-0.8294651877299792,-0.827017021941139,-0.8289441328476546,-0.8198230470481092,-0.8189231710425664,-0.8209104834476817,-0.8192754465372388,-0.8157078059264785,-0.8095750224255597,-0.8015336105583505,-0.7930341901046426,-0.7909697994278714,-0.7866697352585211,-0.79480696818213,-0.7958785725534058,-0.7985822061127751,-0.8071588414026941,-0.8031019995279478,-0.8092927863322499,-0.8158911268164741,-0.8150015089931772,-0.8108813800680237,-0.8115957519516351,-0.807181854915003,-0.805782107618782,-0.8088328854738076,-0.8047288715646854,-0.7978873211355553,-0.8010222407771915,-0.8031733473172167,-0.8117477079252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931804631445765,-0.7991384487292681,-0.7971886102281368,-0.7882139086388883,-0.7819585542347431,-0.7870948111451895,-0.7958423529957837,-0.7993657785688287,-0.7989307666714612,-0.7889256877813096,-0.7849784218789917,-0.783469098077943,-0.7874185475916039,-0.7978197451066072,-0.7974774009105338,-0.7955104242749457,-0.8062666051435947,-0.8092829958122039,-0.8086510746887304,-0.8103623912497604,-0.8112348413138714,-0.8078429684692837,-0.8113918770705802,-0.8124520644657585,-0.8033014135881473,-0.8015829669826275,-0.8044268985116142,-0.8139556356535006,-0.8198901949413357,-0.8134817193009657,-0.820127395285866,-0.8211010872759574,-0.8171150185532542,-0.8189103036963987,-0.8247536783628787,-0.8217035280582222,-0.8232251989382038,-0.8207578612422616,-0.819666386183253,-0.8190471752652074,-0.8236814257076542,-0.816461675343445,-0.8155135837026612,-0.8132233084247725,-0.8068838752245434,-0.7885985807590409,-0.7900360284653447,-0.7922836820412037,-0.7938918708731965,-0.79014852338395,-0.794180389703662,-0.7922530595621939,-0.7992076801885415,-0.806443676146678,-0.8094629017676567,-0.8099992239271636,-0.8114048508557163,-0.8102509196115218,-0.8074416087274275,-0.8017278007079811,-0.8051505659797674,-0.8043349923293479,-0.7955002710558595,-0.7995449803249384,-0.8056514798924732,-0.8188199581314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973338274655059,-0.799853454060807,-0.7941580392938081,-0.7837018296027106,-0.7791803492640367,-0.788457527084195,-0.7964733680333265,-0.8016539640444081,-0.7981006079425054,-0.7855128600271943,-0.7793546142342279,-0.7885221738101594,-0.7944988317774684,-0.8018667935281881,-0.8047850853880246,-0.8087890892519843,-0.8120635188152242,-0.8152133846761086,-0.8066136513665181,-0.8066292603583084,-0.8062470339400837,-0.8049181087898664,-0.8061513319516349,-0.8111621188456943,-0.8026798277703477,-0.8044628192743175,-0.8130017414517489,-0.8185272282823518,-0.8181793630250981,-0.8146506418679964,-0.8181780171282619,-0.812263087855713,-0.8125019545012397,-0.8108136866984391,-0.8138032784341988,-0.8244039086760079,-0.8158087774510812,-0.8148514839759728,-0.8248948859193166,-0.8239407130691946,-0.8136580087596276,-0.8100374568703699,-0.8143341224473494,-0.8121402335350076,-0.8061069528208357,-0.8011556583414873,-0.7958752220113687,-0.7951971262541614,-0.7955622854059885,-0.8043415198507465,-0.801931227351848,-0.7885821021872341,-0.8007093673439775,-0.7948731794397899,-0.7977174733247815,-0.8039637288492253,-0.8011366676286569,-0.7986255564041614,-0.8013454664624479,-0.8033961856922724,-0.7954852120494412,-0.7957758792679115,-0.7984391562449513,-0.7954931516071552,-0.8036838957582313,-0.8169400509606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904549050114634,-0.790003501005236,-0.786844615198502,-0.7827216030893374,-0.7873035161098793,-0.7890636768012217,-0.7924280379328146,-0.7864595530376619,-0.7878296379961982,-0.7778302697884844,-0.784441549874685,-0.7901097012645443,-0.7876593041590817,-0.7978695037675541,-0.8018641618240296,-0.8083649644512916,-0.8180924707520025,-0.8126781344123051,-0.800320934975782,-0.7965314789281344,-0.8029889943305053,-0.8022235247766176,-0.8073186676942957,-0.8040525055393261,-0.8081180613068767,-0.8130093120294551,-0.8147570823687196,-0.8117634357670004,-0.8132500929080616,-0.8190538314449378,-0.8190333635730264,-0.8187600852585559,-0.8122868903739691,-0.8105469018396811,-0.8068237097967085,-0.8088598567579598,-0.8184376559083035,-0.8135986873278143,-0.8146917231600985,-0.8170806738189338,-0.8112348312416827,-0.8113194574151349,-0.8084154881682426,-0.8017126497534841,-0.8002817970733601,-0.8003659610141597,-0.7997929080658305,-0.7994799957697777,-0.8027699981046755,-0.8008496769878761,-0.8071268970449003,-0.8029655857869864,-0.796417055636351,-0.791609277052439,-0.7913439878676491,-0.7939882434573021,-0.7934350684526169,-0.7941657359807942,-0.8011669822674908,-0.8040928481992762,-0.8013395833246607,-0.7927092229013392,-0.7947875057323164,-0.7992723093976485,-0.8045563448148149,-0.8116264314092368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
