0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896820296633926,-0.6058483258510141,-0.5673439819383608,-0.5266556508137564,-0.5287663357509758,-0.5227966561026789,-0.5245592172731905,-0.5373459701912618,-0.5336123010334007,-0.5374828324417398,-0.552790632520954,-0.5674271043468647,-0.5807567534389025,-0.5887034967593447,-0.5796859511904938,-0.5600356382776523,-0.5757012123769153,-0.5764285329286132,-0.5723361808522729,-0.5769283582524182,-0.5773790109951868,-0.578682832471385,-0.6177181506899343,-0.6351706749162523,-0.6388170889945414,-0.6381310031415401,-0.6262454461057417,-0.6241246263446534,-0.6219363299144968,-0.6240019784512513,-0.6364306375876676,-0.6410436917258677,-0.6342237146665942,-0.6254549207776215,-0.6073429365558141,-0.610277397207557,-0.6143240705392063,-0.608682786225969,-0.622828647684375,-0.6260647712077642,-0.6146778147253626,-0.5888982562265576,-0.5433880161578675,-0.5363849334918628,-0.5382612747945587,-0.5449212519006461,-0.5778631290773147,-0.5976963792644588,-0.597884370863417,-0.6042592474752934,-0.6125847593628797,-0.6123814567466882,-0.6144239299862994,-0.61122603622214,-0.6187496583744098,-0.6198173295640035,-0.6204711513230653,-0.6317015404579729,-0.631993601392382,-0.6170502172679141,-0.6091703358565803,-0.6006013484704805,-0.5941034640257785,-0.5938096658025607,-0.5913520077950908,-0.5865184974843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6040106078753696,-0.6009096405498645,-0.5837480007124832,-0.5649368219567756,-0.5675610470815147,-0.5505807116380693,-0.5457567438770791,-0.5592471631269155,-0.5522723697404344,-0.547298704230455,-0.5598367064057271,-0.5716486413932059,-0.5815445520693105,-0.5858889650441934,-0.5809071977753594,-0.5807904034842376,-0.5914065411851254,-0.5911549845644272,-0.5878947749147386,-0.5988598139008241,-0.5962460260531329,-0.5881026088390405,-0.5970862147504498,-0.6117089478105711,-0.6253697482843531,-0.6284950738030021,-0.6198935288958765,-0.6250136381953038,-0.6240261989962824,-0.6169288192859026,-0.6222846678048699,-0.6215788664731103,-0.6179820666298296,-0.6058847155409147,-0.6011270852146111,-0.6015371053153966,-0.6004987485889728,-0.5945958026305049,-0.6080665361721664,-0.6104604619126807,-0.6085191294464846,-0.6055188042539836,-0.602280668356885,-0.5983707703965271,-0.5944439008389084,-0.5869545356555759,-0.5894119233781028,-0.5904024565936549,-0.5912853838749488,-0.5915483573517379,-0.5989620615490954,-0.5969024847056881,-0.6038724225605379,-0.6104204573259572,-0.6131892221563603,-0.6099333801630072,-0.6090250370848606,-0.6172304193771846,-0.6109450374618167,-0.6040404715349593,-0.6041295373928636,-0.6044044317922689,-0.6032652777328266,-0.5977875030935456,-0.5945260873916017,-0.5913427140151579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112738716452472,-0.6071093999583812,-0.5982366062297935,-0.5853629016519141,-0.5790270279896557,-0.5725998784092411,-0.5674897844405176,-0.5746679127837231,-0.5627753872490203,-0.5684526841145122,-0.5763688225698097,-0.5829624308537432,-0.5879534927162623,-0.5979911932785208,-0.5922063674469251,-0.5927431281597908,-0.5969315467036064,-0.5977921756152734,-0.5975640263549405,-0.6014091079881303,-0.596960253755531,-0.5966977892603276,-0.6088749963621554,-0.6182991477598995,-0.620249356224466,-0.6224854510884221,-0.617741020958408,-0.621421912634094,-0.6224915375376875,-0.6134712551049731,-0.6197722204073697,-0.613542137090666,-0.6125492237647727,-0.6050736879984189,-0.6038052875100339,-0.6060338329862704,-0.6074271681398649,-0.6041092184708868,-0.6097393791571795,-0.6160705772342243,-0.6099390306313678,-0.6062902713913865,-0.6047996974854646,-0.6014432601839936,-0.6001671106959618,-0.5918160197931444,-0.5908250578430796,-0.5939061702098045,-0.5884067881568955,-0.5875597632032274,-0.5959572758914257,-0.5966816867084802,-0.6011204659561566,-0.6089523598423753,-0.6159261817419001,-0.6140848170011197,-0.615336306982332,-0.6194018784524997,-0.6104222082315205,-0.6057430168666812,-0.6032364257752362,-0.5983896773270708,-0.5967060979344351,-0.5938419153596038,-0.5908511146954285,-0.5950350386078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873218380284577,-0.6148752972022288,-0.6110701977220186,-0.5991357684599156,-0.5895151639074577,-0.5874982764905204,-0.585942033877743,-0.5852896371531247,-0.5767821978508387,-0.583814953133267,-0.5913955725432688,-0.5938776202740917,-0.5903607034640255,-0.5996443435767791,-0.6024682765200975,-0.6024586670813491,-0.6001909819698054,-0.59095240856204,-0.5889967007146865,-0.5904922095404822,-0.5894369174277813,-0.5903196846149984,-0.6013602231854752,-0.6119042533906075,-0.6120499165070473,-0.6087109773589154,-0.6137336182831833,-0.6178882941938958,-0.6210853619079856,-0.6171864139252151,-0.6222858612377729,-0.6190739213352059,-0.6134804872428734,-0.6136136485945968,-0.6073701808568304,-0.6090097634515547,-0.6081944455598374,-0.6100557614076436,-0.6119314571501425,-0.6184329495787637,-0.6148547095355438,-0.6081437042119329,-0.6068408310518802,-0.6067704939683732,-0.6084136475768931,-0.6063539286020485,-0.6061448098760699,-0.5990760944989629,-0.6003922578789086,-0.5990992544535636,-0.5970084401995628,-0.5975601274637399,-0.5977669079880936,-0.599180554283171,-0.6076926106743259,-0.609717286575577,-0.6094900570252253,-0.6158602286232465,-0.6143641457705489,-0.6084671774719618,-0.6043843813310684,-0.5996233230323622,-0.5928224248432624,-0.589892884452109,-0.5864690979979174,-0.582033118487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6046778310259894,-0.6211305358609863,-0.6172949096927732,-0.6065777649720062,-0.5969434672597871,-0.5952935490437729,-0.5935085141083619,-0.588019703569732,-0.5893876797197452,-0.5878467774862433,-0.5901690760662152,-0.5952134463806096,-0.597665817397176,-0.5994015396343696,-0.6069486189618742,-0.6065227439553638,-0.5921096813833897,-0.5890914290217476,-0.5991566289103804,-0.6023317311127427,-0.5978432412789156,-0.5981830009465342,-0.5987704884719807,-0.6042903176599291,-0.6133759524927289,-0.6102004303420419,-0.618939409172929,-0.6181827934584343,-0.6177886187945733,-0.6174171711431167,-0.6180964814878416,-0.616876480219652,-0.6110588235388661,-0.6120295328457103,-0.6062501240351739,-0.6101839239883011,-0.6111980257066311,-0.6130394609805505,-0.6137392082544835,-0.6170491314342547,-0.6115996037172745,-0.612329448382707,-0.6115203165880909,-0.6152017538273964,-0.6130779557324075,-0.6167564429631089,-0.6062709440553015,-0.6007134833755562,-0.6046089061918518,-0.6091030597880319,-0.6073203546333595,-0.6011398292561977,-0.6052453760190728,-0.6076624638425826,-0.6044314169873319,-0.609522565959225,-0.6070461680216521,-0.609465841036171,-0.6106905816184931,-0.6103299138017452,-0.6046142525908815,-0.5984263939706118,-0.5933195783245937,-0.5808610576701689,-0.5678444031205313,-0.5574652760719431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145833922355622,-0.6078405807437068,-0.6113091399515905,-0.6110550230764926,-0.6029139488754112,-0.5963866379430355,-0.5960231959408092,-0.5906710951829799,-0.5933316844372682,-0.5926728708036415,-0.5919043423841641,-0.5936996324871315,-0.5974461069035694,-0.6001968235039065,-0.5987970144782051,-0.5937940990920121,-0.5966846180031015,-0.6081529673751843,-0.6016101093399291,-0.5941864851412302,-0.5902628597865178,-0.5896924497716954,-0.5987793247574699,-0.5994381127097325,-0.6000059241708977,-0.6030350049858437,-0.6093176926634977,-0.6161030448924677,-0.6203601937849657,-0.6157733815882531,-0.612200730587506,-0.6103600210913698,-0.609999477514243,-0.6096363561093386,-0.6077243456488308,-0.6122426979802146,-0.6066455817422203,-0.6109971120548127,-0.6148132166690418,-0.6115337573412201,-0.6099372456856877,-0.6110715319137336,-0.6111521536347905,-0.6124148497854727,-0.6130670651872596,-0.6101511075032302,-0.6092695589720168,-0.6076299505857293,-0.6041851034530763,-0.61264352406347,-0.607758538958204,-0.6030437503303142,-0.6028091638265266,-0.6173425364381918,-0.6151176454474285,-0.6080457120670568,-0.6089315480758255,-0.6043749571973185,-0.6018363752910025,-0.5974571704633689,-0.6031537536915339,-0.5983998044524954,-0.5836604125147157,-0.5792492331015193,-0.5701488757755939,-0.568310114895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209637933484723,-0.612209396105272,-0.609477290973874,-0.6069159300494447,-0.6118159878430401,-0.6100169471500405,-0.6108426091638136,-0.6020072214446751,-0.5956759078189526,-0.5956849172877311,-0.5928058885931633,-0.6045097357559355,-0.6036198255139517,-0.5986197608605726,-0.6024897851196709,-0.6080818668097812,-0.604168020085942,-0.5985825158609761,-0.5977911757525093,-0.59807959548639,-0.5947231866010243,-0.5990527165778663,-0.5944830427731941,-0.5860390798487952,-0.587979605106533,-0.6001133896904356,-0.6107616107332601,-0.6095584577997724,-0.6098163319318693,-0.6145933169703796,-0.6099409079382812,-0.6090170270526217,-0.6088743041931507,-0.6097025055249818,-0.6090974808593632,-0.6039405584808007,-0.6060897167292045,-0.6084004551267083,-0.6145156195275344,-0.609098626169792,-0.6155197578694331,-0.6189315882416848,-0.6120445615466265,-0.6125290923689142,-0.6145036546366652,-0.615230127515672,-0.615082770331282,-0.6131672245139155,-0.6063371108782133,-0.6089876530768664,-0.6066503659350222,-0.606571706461544,-0.6020123807969971,-0.6034529816813441,-0.6031626521490093,-0.6061675074310813,-0.6080311385177466,-0.5987882946160438,-0.600875941388124,-0.5969358806390446,-0.5974481514177403,-0.595100334155562,-0.5914634116877413,-0.591881724578387,-0.5881576442285669,-0.5882956921373836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245603652707449,-0.6180167604026419,-0.6142761762020977,-0.6157802015197942,-0.6139017797498155,-0.6154143203862407,-0.6128359728986642,-0.6092407433793452,-0.601168629777593,-0.6041086629271263,-0.6218374318079667,-0.6149608830823193,-0.5953311862026072,-0.5978080661933755,-0.6001767150394527,-0.6104545565193571,-0.6146853423602143,-0.6108007248249372,-0.6053543735808615,-0.6085187871341078,-0.6080319432344944,-0.6078986581894232,-0.6004818854132352,-0.5931260447135063,-0.5945215517204718,-0.5951469106058355,-0.6006551656595032,-0.6014065289981975,-0.605842880813564,-0.6129318301075832,-0.6174316067996474,-0.6141349418766613,-0.6076385081961897,-0.605714842712754,-0.6024712534461858,-0.6002624499935074,-0.6015297612375892,-0.5990808974921038,-0.6013737216119557,-0.6026858554772243,-0.6022472428571647,-0.6013393725602622,-0.6049232138028792,-0.6083649375096054,-0.6128488546842458,-0.6190337932207967,-0.6183673408211872,-0.6179967090422499,-0.6037141820132718,-0.6054290680489443,-0.6109210376510555,-0.617450140415386,-0.6177170391200477,-0.6116287369333633,-0.6075063307886677,-0.6069537359349447,-0.6113460247277949,-0.6113046983495183,-0.6035694221001409,-0.5917431530229189,-0.5895889757654168,-0.5919251641471289,-0.5932622045730619,-0.5879069952674411,-0.5863960668074947,-0.5847702682626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134729795489483,-0.6126774533245013,-0.609205948630742,-0.6093582411300412,-0.6072423818886192,-0.6107773306947976,-0.6067942216399173,-0.6067806956866258,-0.6010044653846426,-0.5997311210761829,-0.5968958005108148,-0.6003989084688642,-0.6050297791755518,-0.6040222263568706,-0.6060190316414537,-0.604428815386507,-0.6124334658217238,-0.6221145603504775,-0.6127134694953449,-0.6084491875873937,-0.6034895191428318,-0.5995483246788587,-0.5904822025748098,-0.5936348099919163,-0.59879929141322,-0.6002756475159742,-0.5989290522383458,-0.6013698778177234,-0.6089800895331825,-0.6200129876919817,-0.6151496048496337,-0.6093861495545878,-0.6077206861955486,-0.6064065842113999,-0.6120734161028301,-0.609892833334118,-0.6044751503340738,-0.598721736438535,-0.6018614723284604,-0.6015698406865585,-0.601510741559502,-0.6021139570322711,-0.5998291287813772,-0.6022230706300787,-0.6051752495115597,-0.606973727591854,-0.6050759651178567,-0.5996347732300188,-0.6058475974202201,-0.6077010673788086,-0.6087141366589779,-0.6158110705963008,-0.6249192733487718,-0.6208712607706397,-0.6199182577912025,-0.6197105427211789,-0.6126294887189873,-0.6184661155739936,-0.5988750846845285,-0.6002639961331266,-0.5966858129885713,-0.5919574474113379,-0.5945592699764821,-0.598122319844872,-0.5953623614490857,-0.5989249183399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054554351306698,-0.6106871514459826,-0.6109484740055331,-0.6077763591516173,-0.6041601370985804,-0.5998425396720262,-0.5973377126717228,-0.6021708878581551,-0.6152160432372923,-0.6127968504844932,-0.6072035479634993,-0.6101510500261729,-0.6065830666227451,-0.5994992687828249,-0.5992009017282998,-0.6022646388628771,-0.604117963587185,-0.6073265401348549,-0.6090908109097594,-0.6043901048544245,-0.5994879298855723,-0.5861505761589557,-0.5836322140727668,-0.5862052081295813,-0.5924684131294328,-0.599406830050527,-0.6029310037500535,-0.608158727905527,-0.6084480924808008,-0.6073389627797651,-0.6049220876627833,-0.6017183671985294,-0.6094712523555303,-0.6160412490538038,-0.6103564227053005,-0.603639837226819,-0.6104786532559582,-0.608529056977077,-0.6022260398995571,-0.6031391721774925,-0.5972582980805475,-0.5994023054485973,-0.609437320074385,-0.6010200447246973,-0.6033779465321364,-0.602736942797078,-0.5950074458308782,-0.6016396493276858,-0.6022946230843624,-0.6093920671265758,-0.6067662816473116,-0.6092687020676828,-0.6101101001220071,-0.6168253011488724,-0.6134061070444131,-0.6145760215159995,-0.6259171364400681,-0.6191432126426518,-0.6093825046987872,-0.6029646050103046,-0.5946573034200375,-0.5893069141066392,-0.5834214078838365,-0.5802298793421576,-0.5726960136952582,-0.5764633219351222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597546203481902,-0.6036975600527354,-0.6099205426314421,-0.6106690404025998,-0.605295864218748,-0.5965685457468061,-0.5954500050783652,-0.6125878749740503,-0.6200678500179713,-0.6134779369216994,-0.6054778405815013,-0.60919687030865,-0.6113779841120397,-0.6035628715250205,-0.6062110796318662,-0.6175554145267207,-0.6093793521259344,-0.6079234232718309,-0.6121661469031533,-0.6138271996696264,-0.6037523919648239,-0.5998483324347533,-0.5989306428924703,-0.60324651311273,-0.5997327996058812,-0.5960459115453547,-0.599880954090857,-0.6060043926503983,-0.6069154317534212,-0.6001891516160794,-0.5995102027003619,-0.6182908143738378,-0.625788354270369,-0.6187749357955734,-0.6056539198885842,-0.6035764195702048,-0.6039508440310574,-0.6064040595516856,-0.6042716777318032,-0.5993125884728988,-0.6084703817871581,-0.6132646760019247,-0.604680441807802,-0.6011349712964947,-0.5995992077050949,-0.6030092450309463,-0.6051334085856815,-0.601138891431844,-0.6067773444130058,-0.6063605244389338,-0.6032295817026537,-0.6049629408174112,-0.6117243789409014,-0.6176825753316202,-0.6199237666628182,-0.6224881400295886,-0.6193894660796596,-0.6199523324300437,-0.6232496306935629,-0.6173250838700858,-0.6132059906790039,-0.6039387074674955,-0.5908024545893777,-0.5842887469389224,-0.5753144803517481,-0.5736306451499389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6048021553784018,-0.6074191185903249,-0.6125095742845656,-0.6084187176076983,-0.6040324616117825,-0.6019723302472499,-0.6182945079474447,-0.6192434985281401,-0.613342431033884,-0.6130128152665931,-0.6069300334593577,-0.6109192171254115,-0.6174956898211744,-0.6177580500216349,-0.627523859666451,-0.6136061455515446,-0.6163475458900705,-0.6071416392610032,-0.6115587271593336,-0.6241676094030554,-0.6253979606601116,-0.6130350565184343,-0.6094173240832481,-0.6073726532880446,-0.6033944791063405,-0.5973861282330859,-0.597365667522441,-0.6020059530262483,-0.5992124186868214,-0.6046491464363989,-0.6123341470784317,-0.6299128806811167,-0.6154404944747867,-0.6091243681080315,-0.6037924058956106,-0.6038745499327108,-0.6056355806970347,-0.6088441606731035,-0.6074526821372551,-0.61190951080533,-0.6064222314323701,-0.6132543121961971,-0.6112391125550295,-0.6123012679259121,-0.6141251761082996,-0.6148518719471268,-0.6099048841556423,-0.6116073602502728,-0.6113284418816926,-0.6124360401093293,-0.6151350876103233,-0.6124633133005761,-0.6143294478835629,-0.6191691842265923,-0.6236163182218669,-0.6291979574016395,-0.6229869991834739,-0.6230752373942808,-0.6193522118996658,-0.6132441569450736,-0.608339574655652,-0.6086384987762276,-0.602006046294334,-0.5899660245327418,-0.579090370378255,-0.5797488142456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
