0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8930520189562294,-0.905086856541861,-0.913953746014478,-0.9064674932960876,-0.8962935544714811,-0.9020545127838093,-0.9028026446005741,-0.8956820028630887,-0.8975821743165769,-0.8961778626916137,-0.902917930425706,-0.903764629640587,-0.914301935763358,-0.9338349198231367,-0.9247287359027753,-0.9200127690141643,-0.9190131814311802,-0.9163962312577397,-0.9169817629662844,-0.9362570833308841,-0.9361841408492437,-0.926226570303713,-0.9042136693880432,-0.8991208249419971,-0.8971549130484621,-0.9005715006413655,-0.9011984161022603,-0.8918708646926938,-0.8932254249489797,-0.8943262098587434,-0.8999665644380213,-0.9006236204365914,-0.904181441965649,-0.9090388994954526,-0.912612755388701,-0.914567975873917,-0.9074725440091433,-0.9001308235082114,-0.9044191766274006,-0.9060224548772081,-0.9079416212620178,-0.9069346396783003,-0.9131849365218925,-0.9146610920981487,-0.9198975715440552,-0.9291629176979967,-0.9215686901942548,-0.9108667473499812,-0.9061370407538496,-0.9122578336038751,-0.9191795128873333,-0.9236812301205648,-0.9238215184675859,-0.9249789465640548,-0.9236105830210983,-0.9267130042174317,-0.9274741540638725,-0.9368845384953055,-0.9283964477977574,-0.919602252953444,-0.9125302935105453,-0.9019392433762531,-0.9009347523805498,-0.8914897789379211,-0.8848726552356979,-0.895336010716848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995555497410258,-0.9018802113178263,-0.9074402710418902,-0.8950636518605948,-0.8854023869779496,-0.9049780644566385,-0.9109990638836729,-0.9073468085497155,-0.8999051899678999,-0.9100311155431257,-0.91435653486044,-0.9193339765590698,-0.933359858271041,-0.9356993152189632,-0.936495713454795,-0.9274352760863428,-0.9161673344848749,-0.9169151617459104,-0.924601868059267,-0.9235715113750887,-0.926524505962352,-0.9210293205633275,-0.9097240957080114,-0.8981919241466838,-0.8959228244706462,-0.9001345561876661,-0.8981679350621182,-0.8936712875443997,-0.8961634133416989,-0.9043922237260337,-0.9069054209641831,-0.9081185936727137,-0.9139738901537838,-0.9156099263504938,-0.924896501462868,-0.9211901309973342,-0.9154283437851015,-0.9071181619008346,-0.9065730831030059,-0.9135532651186536,-0.9171966910292821,-0.9214843217552253,-0.9141463794108964,-0.9185274948174461,-0.9202021922564975,-0.9201869694941484,-0.9286256639274966,-0.9230352108682762,-0.9142420925628472,-0.9152115306546414,-0.9178105808451472,-0.9211946037055806,-0.9213173881959779,-0.9178896126863099,-0.9254971363387662,-0.9300532899668714,-0.9277473821932753,-0.9190752826905298,-0.9169962918275834,-0.9121293751355337,-0.9071074793347252,-0.9047296987650854,-0.8959719834612456,-0.8879703982916524,-0.8788524514193949,-0.89503855547992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8867047548354445,-0.8912673351149655,-0.8993945718191156,-0.896082969861564,-0.902109132059815,-0.9115671190488266,-0.9194772079457461,-0.9188809587585615,-0.9223310946909696,-0.9125586004404164,-0.9107125336971763,-0.9204960938734399,-0.9287795374561795,-0.9316719757459937,-0.9341653006029765,-0.9191350485224241,-0.9217484667656377,-0.9158468060538446,-0.9197545413031801,-0.9151762985264393,-0.9122526056213455,-0.9159408331898612,-0.9040231562120195,-0.8982959897925927,-0.8910848194641647,-0.8843787508908324,-0.8936061889719552,-0.8998534516341407,-0.8984827006376727,-0.899154927633072,-0.9018446215960993,-0.9068697474258549,-0.9153628135083631,-0.9259889284662706,-0.9282553752598967,-0.9220652384774234,-0.9164069057997543,-0.9098218122749397,-0.9138813884688329,-0.9271737315858865,-0.9245895870169957,-0.9256387539895089,-0.9245178056039606,-0.9277920136434382,-0.9235918268581219,-0.9217408168949249,-0.9282825852546073,-0.9283567461905646,-0.9178311038834777,-0.9131453540006331,-0.9113396889615164,-0.9102695768625283,-0.9136771637426149,-0.9173555650371149,-0.9221508031216046,-0.9259171611207289,-0.9206439403539955,-0.910257521430518,-0.9012791403763118,-0.9047197446766845,-0.9026342607466572,-0.9003510201137248,-0.8972007035750256,-0.8971536281618285,-0.8937766061544146,-0.9037523083291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914239603345393,-0.8952429030555971,-0.8956078006952153,-0.8976226311242703,-0.8997967455971466,-0.9053918185082553,-0.9072875104759849,-0.9113064780884379,-0.919354062826465,-0.9174732458010539,-0.9121003396247007,-0.9172429429966631,-0.9259642141249289,-0.92471001629213,-0.9268197999453727,-0.9177370272678308,-0.9163180854068853,-0.9261041811685919,-0.924929563578874,-0.9158227452055031,-0.9122631919485021,-0.9014530591296847,-0.8958202194891978,-0.883378786113034,-0.8827667593180611,-0.8921953919151266,-0.8850368246106083,-0.8875456245734957,-0.8903647605107298,-0.894518174421957,-0.9026534959426832,-0.9077761360021345,-0.9136632543004555,-0.9192840153150854,-0.9219072712246749,-0.9217134006010714,-0.9199844749643313,-0.9133526250949398,-0.9163563738728316,-0.9271574798291519,-0.9216515517764293,-0.925765976413881,-0.9246380233480477,-0.9192874465459496,-0.9207633443097987,-0.913698333407038,-0.9249309284438363,-0.9271228575610807,-0.9115658770482347,-0.9012249214675027,-0.9074244152420903,-0.9045840414277929,-0.9058587276656573,-0.9062834490702658,-0.9063450573946322,-0.900613399927238,-0.9005865306001363,-0.9022538420313383,-0.9036345217700341,-0.897065116352759,-0.9065889890310185,-0.9014463083061025,-0.8949444497167637,-0.8893047669186608,-0.8903804519691052,-0.8944099975891285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927489660024125,-0.8915579814231148,-0.8895594002078839,-0.8929148994475855,-0.8985104978585114,-0.8928862411552153,-0.8990295878510544,-0.9062862355551635,-0.9162280827792592,-0.9233163277413386,-0.9257004929392749,-0.9220149912148572,-0.9152761844429731,-0.915691172573749,-0.91973184494882,-0.9120096995295904,-0.919462653326058,-0.9229226923062959,-0.9191384757039105,-0.9083830291043812,-0.9043585374002104,-0.8973848358752708,-0.8895250034170998,-0.8852024226030163,-0.8847613818768465,-0.8780736616471564,-0.8771637851023188,-0.8869684093221238,-0.898586589212533,-0.9033757003382489,-0.9074059259960956,-0.9114858304491877,-0.9139094738432045,-0.909057392180406,-0.9067754916744792,-0.9099071706924658,-0.9172280422664051,-0.9185807794254436,-0.9231811244022557,-0.9190346273025616,-0.920107607254539,-0.9158840681640051,-0.9166896283332849,-0.9188578881132673,-0.913621145746994,-0.9171103577383837,-0.9140232042157925,-0.9177461685502284,-0.9138714614894372,-0.9023519431152225,-0.8991027863447291,-0.9014451979915407,-0.8941513769622981,-0.8945113334501015,-0.8970240857196948,-0.9018169148303637,-0.895312467806158,-0.8963849479184244,-0.9009893017632683,-0.9049941176181273,-0.9033168865643051,-0.8981367587828654,-0.8972293531367111,-0.8895669772009498,-0.891964384727624,-0.8973779912647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069566064280806,-0.8983347520089905,-0.8960216864077328,-0.8962723540653177,-0.8975252466824818,-0.8995976407550951,-0.9066304799894058,-0.904287191924899,-0.9019262047373992,-0.9128021125844029,-0.916553813885418,-0.908838800552801,-0.9070430491609632,-0.9166997137245629,-0.9181963025914366,-0.9201765885988529,-0.9098113665971417,-0.9085610313779784,-0.9153000927276161,-0.9126552801215291,-0.9041036713318314,-0.9063201810726783,-0.9020512957460805,-0.8966572015511737,-0.8979297282757368,-0.8995126608384709,-0.8988546076302345,-0.8994697595810704,-0.8976264416553565,-0.9074472029009151,-0.9168544780032668,-0.9193812550590825,-0.9119837170712312,-0.9066813114356317,-0.9045700302205908,-0.9043809183521656,-0.9025483535303549,-0.9088552424535925,-0.9228546149152753,-0.9225033935539008,-0.9271608446855202,-0.9224066344715437,-0.9166587846063998,-0.9196590458708339,-0.9240404350497231,-0.9236270272097138,-0.9238197182355823,-0.9141696045358955,-0.9082405882205773,-0.9093078260076883,-0.9027678590610864,-0.9000790571372187,-0.8973739224437743,-0.9016004941044586,-0.8971360776845978,-0.904092265223899,-0.8948069548154869,-0.8936175199412684,-0.8966315499095858,-0.8984160909770934,-0.8994755006938722,-0.8975910492196415,-0.8908482859126639,-0.8950800159217009,-0.895124910904896,-0.8899140978427589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911179362984065,-0.9129962166493029,-0.9124065457597632,-0.9091689662926736,-0.9080705229834833,-0.9070877335706314,-0.8986191953501759,-0.8981194931656251,-0.8996825005990611,-0.9049075616827571,-0.9113098744716006,-0.9088962954683827,-0.9119115069851773,-0.9018644815017157,-0.912216257187858,-0.9110220161703164,-0.9065594364715259,-0.9116471369777418,-0.913224422473911,-0.9104524248664442,-0.9071377914815579,-0.909419696275311,-0.8996807442422868,-0.8937946412010174,-0.8946771699693761,-0.8983033957031223,-0.9030030468249377,-0.9068514010284792,-0.9106796341635922,-0.8989583595506812,-0.9029411910958861,-0.9046684516689125,-0.907719501995981,-0.9168466608796038,-0.9181206943407878,-0.9134740691097821,-0.9120152077143837,-0.9121989795794204,-0.9198820423670057,-0.9301319500964078,-0.9329402320666045,-0.9304836479602044,-0.9353977479454922,-0.9317204523955912,-0.9300196028061378,-0.921986234934585,-0.9099636942271004,-0.9096125756611644,-0.9061613194932826,-0.905432704700662,-0.9106081915052274,-0.9068791046403902,-0.8968860591665715,-0.9024526030840394,-0.9036132677062382,-0.9023310557203639,-0.9040491644747519,-0.8980133148489999,-0.8950850869426856,-0.8982084301748678,-0.9023396459103155,-0.8926153915184664,-0.894461248464727,-0.8939863375550672,-0.8826677592242056,-0.8818996436549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030968488135221,-0.9044219186342095,-0.9065985148431944,-0.9058737530572202,-0.9024415585781487,-0.900836746735732,-0.8967702029755673,-0.9000516195625656,-0.9004622126492173,-0.9007136204710051,-0.9035543462321762,-0.9015250515764698,-0.903437990331806,-0.9047823656132944,-0.9019396104225219,-0.9139413828290248,-0.9146945046156806,-0.9069944332012783,-0.9095262668748468,-0.9067306085308284,-0.9139210079382937,-0.9055386960399829,-0.8990436662616776,-0.8907652560995156,-0.885244433491395,-0.8863169417543322,-0.8969071960070885,-0.9035928986031833,-0.9083847993162228,-0.9085487735933614,-0.9092057353756745,-0.9082615320290112,-0.9146017044583864,-0.9189556906069256,-0.9160722373050398,-0.9218414521358173,-0.9169931224629386,-0.9168033293017025,-0.9180463702843098,-0.9203221413487839,-0.9226116417219664,-0.9285510215147278,-0.9303060498950203,-0.9276535737697952,-0.9264626553354799,-0.9195632281191456,-0.9089724131397049,-0.9061851707911834,-0.9016337407621969,-0.9030950807219444,-0.9000006458235003,-0.9010031116862275,-0.9022395817190751,-0.8975756275368666,-0.9009173824772461,-0.9006644905597633,-0.8992248683233013,-0.9013792385570409,-0.9018421908465755,-0.9018975021702275,-0.8977566351042618,-0.9016335887097343,-0.9014455218901481,-0.9012449245597105,-0.8919753377044263,-0.8817867163404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8961661536724786,-0.8965856780476574,-0.8996603169887979,-0.8992182865637346,-0.9011149527541287,-0.9027714754356204,-0.9056410864345027,-0.9023161115654872,-0.9014183594325436,-0.9006897859218683,-0.902269669694096,-0.9034001990952226,-0.9033551609653772,-0.9039262480177781,-0.9101746849243987,-0.9020780008844236,-0.8965630092458357,-0.8987608007833036,-0.897836029015037,-0.8936047475746465,-0.9019124250890561,-0.8945926321768254,-0.8878994464142327,-0.8849250785358543,-0.8860949304665307,-0.888383679307622,-0.889845380311453,-0.8991350292470788,-0.9072391163327238,-0.915769672843526,-0.9157327115999537,-0.9143170451247117,-0.918129876759212,-0.9235905764291299,-0.9243562536516654,-0.9247875579720255,-0.9190489327479922,-0.910010196511931,-0.9089694469257377,-0.9099171251261793,-0.9178230738844863,-0.9233271557417653,-0.9211186469503296,-0.9181206378191229,-0.9141967260925571,-0.910758127839319,-0.9049861545329398,-0.8971039153167522,-0.8971531308751324,-0.8994037882693072,-0.8991522782121686,-0.8999018787661558,-0.9009511526194303,-0.9065567861324471,-0.9052177504936153,-0.8933398144317131,-0.898358431927986,-0.9029109610599511,-0.9008876293505932,-0.9007783974185468,-0.9008446604584173,-0.904105757469405,-0.9023874282939249,-0.9011700895055605,-0.895177111176464,-0.87232913976373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9078441950546449,-0.8994562919498172,-0.8982827745343194,-0.9015010455651604,-0.9009779292205745,-0.9032934038523447,-0.9047555911688523,-0.8991988130955986,-0.9033340412909621,-0.9026284780506041,-0.9039807614862551,-0.9075824618833925,-0.9018840358839199,-0.9101852565691271,-0.9102917015770358,-0.9046974737096445,-0.8985966761230252,-0.901942283472873,-0.9020185579347983,-0.8943419381309344,-0.8917469495457129,-0.8755248577938798,-0.8858235270163474,-0.8920905889209039,-0.8931561108446625,-0.8921458566387935,-0.8920249752747674,-0.8959490656523416,-0.9042444220922511,-0.9104045297646688,-0.918294969838533,-0.9203340265492036,-0.9164584899366182,-0.9200623146318668,-0.9244916971096481,-0.9248885510846101,-0.9118980722392649,-0.9107640956926062,-0.9119263694222942,-0.9165043844474348,-0.921781762804838,-0.92236565466622,-0.9181788687373822,-0.9146900303280671,-0.9162889983724468,-0.9080899885381528,-0.904151917516798,-0.9020838733258677,-0.9047651975224112,-0.9085674806023472,-0.9078749516096294,-0.9082648771790168,-0.9046035460808185,-0.8995632893630446,-0.9012164795648943,-0.8964334640236471,-0.8969782229330568,-0.8981213876957549,-0.9036462836545529,-0.9002819838578644,-0.8973778131175496,-0.9048006663080742,-0.9033421443537334,-0.8995900289814768,-0.8930059040450911,-0.8749384450204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9043112815075034,-0.9019112554201946,-0.9022805489403896,-0.8986595874670196,-0.8971216304016507,-0.9070213306607705,-0.9053412396406109,-0.903244658310546,-0.903892249941885,-0.9039428053166499,-0.9103428131232099,-0.9118988440140277,-0.90910852819291,-0.9015488957700711,-0.8979027914978976,-0.8992411075669511,-0.8991658796186469,-0.894513077284605,-0.8895545488350192,-0.8875672374594896,-0.8887199231220488,-0.8870362496360806,-0.8895357886626002,-0.8992020995396719,-0.8931379004563729,-0.8968600334767195,-0.893428322993014,-0.8975881916783444,-0.9061725944058001,-0.9077923576670515,-0.912782094167616,-0.9124208062314149,-0.9086692315420205,-0.9100174587135718,-0.9110091223633517,-0.911597645491627,-0.9137909039957813,-0.91309918406472,-0.9058109245382422,-0.9070631292678094,-0.9133716240375017,-0.9219727798621031,-0.9169086471440901,-0.9182953829319797,-0.916042087997745,-0.9116800480470677,-0.9083079564725103,-0.9083912794185169,-0.9108043417177532,-0.9110654430111618,-0.9128281979221347,-0.909209409040342,-0.898460827439668,-0.8978506309820844,-0.8943576031985189,-0.896846926178644,-0.9021370095027328,-0.9012652553986195,-0.8985805675775004,-0.8970428312823131,-0.8947981459267208,-0.9022003295712421,-0.902448896643415,-0.9015770248315174,-0.8981239110569769,-0.8824284709059311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055118009911347,-0.9048459040943277,-0.9035235580162372,-0.9027918643503459,-0.9012957286412964,-0.9001014624785731,-0.8973786321081407,-0.9024486063351866,-0.9026438118780019,-0.9056859587134611,-0.9094058267097764,-0.9123369117654352,-0.9001908705852034,-0.900648892390624,-0.9027075227497207,-0.9026172268845387,-0.9070265447621678,-0.907853618272705,-0.9107277859640588,-0.9095969973410486,-0.913584892345685,-0.9045951871367797,-0.8942143012238506,-0.8941949838519142,-0.8978718250223454,-0.8967481274338768,-0.9038753558541229,-0.8998710194761602,-0.9009771631771434,-0.9102458719135822,-0.9231434519021361,-0.9105587350706926,-0.9101121445092736,-0.9097335374869742,-0.9148523372396956,-0.918647766984434,-0.9287745525680389,-0.9360554887840549,-0.93333963708217,-0.9318661429140147,-0.9326877871381332,-0.9277086894111299,-0.9199343774200529,-0.9115901496930151,-0.9151413612017936,-0.9182956698449557,-0.9115591789278115,-0.9109649251041699,-0.9166352918186746,-0.9155266233131784,-0.9081663018667602,-0.9069141047749919,-0.9058844207505298,-0.9041584172422532,-0.906748217338514,-0.9061754998616011,-0.912911985815459,-0.9065964014242975,-0.9067739650722715,-0.9007162320861328,-0.8971124846937704,-0.8918403354811547,-0.9023483416415042,-0.8996141993238387,-0.895346288524746,-0.8818367842563785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977612234140316,-0.9037931047931017,-0.904095425515131,-0.9118122566069375,-0.9103899553412749,-0.8966199195493423,-0.8913004908237052,-0.8931396995137827,-0.8994217572029669,-0.9051154133602246,-0.908843158451871,-0.9060027243086906,-0.9080999066406868,-0.9068393155320303,-0.9050271264462004,-0.9071137945398593,-0.9077988722182753,-0.8995271287236805,-0.8993079009808082,-0.9031265627991778,-0.9007885999800288,-0.9119438947870331,-0.9058896275186568,-0.9010529916679481,-0.8986748286099554,-0.8965362513155891,-0.8954164946331409,-0.8956482542325143,-0.9003968996049649,-0.9033580982053913,-0.9048608310396075,-0.9020696863848207,-0.916048694601218,-0.9225972409881618,-0.9287963796783071,-0.9311737260478913,-0.9356455040103567,-0.9411175244704804,-0.9436453119096413,-0.9295400410366949,-0.9220586067064455,-0.9266772824524039,-0.9252357699912767,-0.9161091874838644,-0.9141182122873449,-0.9157550970175905,-0.915656465816153,-0.910206950337069,-0.9118792431760144,-0.9080940309859561,-0.9006848541168215,-0.9056834885710047,-0.9123816823377144,-0.9112319267151093,-0.9124920636743321,-0.9109812715524108,-0.9078683137737757,-0.9057048146931477,-0.9005151995301793,-0.913749096132015,-0.8979404830977143,-0.8906992067224686,-0.8977313623051211,-0.8981137210894284,-0.8960700575901918,-0.8900165467863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9061360903887213,-0.9120068869253547,-0.9090615206010555,-0.9097737071014459,-0.9083920450661158,-0.9011985789794967,-0.9003991654414072,-0.9018876876720573,-0.9001739407042353,-0.8966111905310635,-0.8972729112833528,-0.8994708390328275,-0.9034243989200648,-0.9025301954184299,-0.9030061389758951,-0.9036518373684103,-0.8970644243671413,-0.8996884141438444,-0.9070581933978212,-0.9099471940543,-0.9002883383610377,-0.8878197448420297,-0.894393971965892,-0.8903630433098824,-0.8910991763274589,-0.8992644958393361,-0.9078126870204485,-0.9064415762579283,-0.8925790622955012,-0.8901916850957803,-0.8953045478752057,-0.9119813108233188,-0.9134435294058129,-0.9218365171730031,-0.925892623444805,-0.9260802350262297,-0.9224206417635162,-0.9216586313185815,-0.9285442535441413,-0.9248062461994793,-0.9215462535239585,-0.9249411420875702,-0.922743382589046,-0.9140963517053423,-0.9088886910201829,-0.9047828612199382,-0.9039867523927108,-0.900537511761068,-0.9052605502432535,-0.9019736177971687,-0.896761508215473,-0.8997106316964444,-0.9104246684574746,-0.9182940006532202,-0.9169268779626342,-0.9217751356370936,-0.9141245310219092,-0.9125498991492839,-0.9075089559859679,-0.9056828626771976,-0.9102029859423785,-0.8953317150623106,-0.8963791606101421,-0.8963689874961854,-0.8949389505817943,-0.8915715251312332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9088822497303468,-0.9129187329142561,-0.9084994177550052,-0.9039690954978007,-0.9061684939052105,-0.9055527067384713,-0.8999439491061196,-0.9035030623244188,-0.9017421398203076,-0.899054448507451,-0.8949182631046582,-0.896729242431808,-0.8991785796283306,-0.8899580291969206,-0.8979654247557701,-0.9013337213378246,-0.8963830044657941,-0.9008301248131128,-0.9027825556103829,-0.9033310306350621,-0.898524472681744,-0.8906354105895707,-0.8881855993506059,-0.8961402899895625,-0.905228589266636,-0.9070932395137591,-0.8937642309909749,-0.8882774900466442,-0.8859221830417412,-0.8870632217343265,-0.9034029970163874,-0.914363943836264,-0.9063313508221064,-0.903824662240038,-0.9138140406634128,-0.924736519930968,-0.9275037415098494,-0.9258004299453731,-0.9236456137265469,-0.9260213528606364,-0.9192597917961437,-0.9164359912605513,-0.9148331691354181,-0.9156046603150901,-0.9110529742450106,-0.9043911757485229,-0.8974698065161134,-0.8952242374803612,-0.9057301221915834,-0.9023479344554448,-0.9000483019476582,-0.8979744160536727,-0.9086977319036986,-0.9153767666322684,-0.9175730369192953,-0.9223191226872902,-0.9170690319774992,-0.9155187672465873,-0.9102520071357714,-0.9057360521756038,-0.9076796504564888,-0.9042215898769392,-0.8978019981467044,-0.8921624779476937,-0.8926359522808263,-0.8945143963847247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898700922841918,-0.908912658201335,-0.903078778490793,-0.9022709809357156,-0.9041771053738298,-0.9009040458576192,-0.9032295488576491,-0.9054912248738849,-0.8989870904460685,-0.8961866035243702,-0.8916201311543331,-0.888754335380987,-0.8853876086520212,-0.893696605476325,-0.8965296627694155,-0.8933001492503053,-0.9015242799811525,-0.9070048345952358,-0.9070527858229845,-0.9061895441355069,-0.9102948993769922,-0.8986122601400655,-0.8942806117695158,-0.8999796626333196,-0.9057035958484293,-0.894971605932626,-0.891142318905581,-0.8953906942045172,-0.898420531829334,-0.9081914222322176,-0.9083671246143823,-0.9072237645078647,-0.8972637402289779,-0.9009434213607751,-0.913841182079738,-0.9265557507665575,-0.9266062914368418,-0.9318023952133095,-0.9244171490180993,-0.925046627983411,-0.9257681459842564,-0.9226239162314009,-0.9194733315131774,-0.9123248234829626,-0.9026918412155752,-0.8898233955930087,-0.8859310383496714,-0.8837730195217879,-0.8920268047733777,-0.8957708139341795,-0.8987485598996505,-0.9068292796138234,-0.9056924480142331,-0.9130134599968135,-0.9192554295071834,-0.9188706788745341,-0.9144379081985282,-0.9154071147502851,-0.9100245923897872,-0.9081286748524008,-0.9108137194487813,-0.9063846682100324,-0.897957768597546,-0.8980288456771588,-0.8989262801113057,-0.907076431975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8937788095450269,-0.8974399222860753,-0.8963548492068423,-0.8882621095822215,-0.881691722057731,-0.8845849604870574,-0.8927298341725426,-0.8972912300095556,-0.8951636052297692,-0.8869878874381376,-0.8831295442002891,-0.8817983195970139,-0.8853282569184262,-0.8951721617608849,-0.8970438344075912,-0.8990609177667127,-0.9100293949951592,-0.9129472991240999,-0.912108997896634,-0.9137746945923801,-0.9148376125481398,-0.9107968520415104,-0.9145730698656209,-0.9129875738102899,-0.9014113304807496,-0.8981889839697386,-0.8986687102691202,-0.9059686557090366,-0.9098238981170964,-0.9043965170059614,-0.908717412886978,-0.9118670835754983,-0.9093248327874766,-0.9136737877834507,-0.9209265028523302,-0.9190932540705391,-0.924414569366091,-0.9257501489190015,-0.9239407884742667,-0.9226836604029943,-0.9260665541156373,-0.9169365368972723,-0.9159006690144564,-0.9128133352630894,-0.9064012599643887,-0.885856576282703,-0.8874326739706032,-0.8889737959997599,-0.8900178035770299,-0.8888768114460227,-0.8952335001281203,-0.8938895752239212,-0.9022740362372894,-0.911469584600096,-0.9136058923525636,-0.9132350007388427,-0.914456445806251,-0.9140856447391078,-0.9103823503084758,-0.9030367630070734,-0.9056494644834906,-0.9045949499843422,-0.8950034834850055,-0.8965885600178654,-0.9013176363795999,-0.9131148014339165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965872308471293,-0.8964966135544639,-0.8921683196870772,-0.8834191443934557,-0.878244697000026,-0.8856475713160924,-0.8927992028637194,-0.899716795323164,-0.8975324234317187,-0.8842978221985818,-0.8783909468984912,-0.887684730065686,-0.8935550888798407,-0.9000160814499171,-0.9028862197081814,-0.9109127752913512,-0.915073672947536,-0.9184974986247053,-0.9102542807850258,-0.9117916193745567,-0.9105767462594244,-0.9087569191415468,-0.9093150818754309,-0.9129146773153908,-0.9022155986371134,-0.9039846673020875,-0.9093727656087235,-0.9111370034929653,-0.9087698558479759,-0.9043993622465436,-0.9081110364732334,-0.9040425722588481,-0.9052535331541516,-0.9068557161104849,-0.9130483511140615,-0.9242629095609286,-0.9210762319842187,-0.9192515860857448,-0.9273736642093232,-0.9235253854643958,-0.9149935942991958,-0.9087274822939908,-0.9144077974181907,-0.9127828978390136,-0.9043299105043346,-0.8992641965550606,-0.893598093937438,-0.8921040604863263,-0.8927159677547621,-0.90401099543991,-0.9022253231473504,-0.8907522927906539,-0.9045365347667519,-0.8986321421875522,-0.9006631841223555,-0.9067676195257184,-0.9045093433613896,-0.9018406987774442,-0.9020708139347918,-0.9036683489667444,-0.8959859002743077,-0.8949102881503253,-0.8970789355888306,-0.891890767216838,-0.8991866309858169,-0.9094328685439438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
