0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927062201371466,-0.7038735011636178,-0.7131450246136074,-0.7070723354633143,-0.6981245316008489,-0.7049800029912792,-0.7043768388382361,-0.6960832590758593,-0.6986009649124489,-0.6990513352655586,-0.7024223398349633,-0.7021458988348929,-0.7110980247726049,-0.7291664698664841,-0.7171602748906525,-0.709754022506243,-0.7114098978051892,-0.7083414595472713,-0.7109960259579983,-0.7307073872820186,-0.7337443699904559,-0.7236362331551812,-0.7041195417507518,-0.7018487958503867,-0.7012654500020888,-0.707112033271039,-0.7060976589676649,-0.6971239230143865,-0.6996944314923658,-0.6993104049371044,-0.7051953140672692,-0.7041813192810294,-0.7049522882280258,-0.7089000715652898,-0.7113733391342479,-0.7153183892830779,-0.7068334926363783,-0.6993789822705994,-0.7039463484034858,-0.706077201152133,-0.7095351607781114,-0.7109627423574043,-0.7175685704671725,-0.7186181970653208,-0.7236041501185106,-0.7338236281410485,-0.7243468140127857,-0.7119588358030724,-0.7050459145397701,-0.7119321780075146,-0.7193172093788684,-0.7238555557660729,-0.724609665115256,-0.7246482229748511,-0.7240429334007418,-0.7271174684859684,-0.7304880130706004,-0.7398515613111385,-0.7318503237560142,-0.7239137417913143,-0.7160852589542246,-0.7045374408241992,-0.7024160369361101,-0.6921385475693079,-0.6848761931896774,-0.6955530215381588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005627300402744,-0.7010857885741605,-0.7090152086182144,-0.6956766619768718,-0.6888198424883446,-0.7091923820273769,-0.7162323027060271,-0.7096239876285687,-0.7020446780248473,-0.7123654231080914,-0.7151994648421307,-0.7185089071628729,-0.728724745819015,-0.7291409113265725,-0.7288976023839151,-0.7208229277606841,-0.7097926244740981,-0.7117976197305392,-0.7178201837738099,-0.7183808285035523,-0.7235997726146196,-0.7207699754330859,-0.7123634489737963,-0.7027557298200378,-0.7010295512200928,-0.7060880464086005,-0.70473896382946,-0.700299950080334,-0.7024105763556187,-0.7099842607160141,-0.7147750993588374,-0.7132908813407278,-0.7142753414054768,-0.7131379425502866,-0.721553821687607,-0.7195889099105589,-0.7138580059338714,-0.7070711947488748,-0.7067721648153519,-0.7139072866553933,-0.7179628173771635,-0.7241750335114256,-0.718484884631962,-0.7200390269374848,-0.7243793585713647,-0.7235113485245164,-0.7324518990686768,-0.7253289799855069,-0.714268284003841,-0.7151816717225872,-0.7185411447571619,-0.7214387333399899,-0.7201108485063121,-0.7160673090817402,-0.7244396923385955,-0.7316808652464788,-0.7299832065029936,-0.721786195866798,-0.720852136750734,-0.716481586020141,-0.7127018886788915,-0.7094791253381534,-0.6997112855798641,-0.6905675102705813,-0.6810280035928031,-0.6968429148239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897654166498833,-0.6928700315652672,-0.7028709004468008,-0.6989609660175607,-0.7065362073679852,-0.7161839252414389,-0.7251043565814204,-0.7259106312476001,-0.7268956938330717,-0.7127097306293714,-0.7100929624244824,-0.7192941196468396,-0.7263228580381034,-0.7260292730949872,-0.7283432040114971,-0.7113802109988047,-0.7159814527624118,-0.7095762381828464,-0.71352139995058,-0.7108039030948131,-0.709436741996719,-0.7156517861788042,-0.7073947982727368,-0.7023654975573701,-0.6965196929009783,-0.6898889983184685,-0.7003493604470795,-0.7056219863546589,-0.702921119869564,-0.7028206612989206,-0.705651774478312,-0.710025372995227,-0.7149864621273325,-0.7254212836837027,-0.7255364570774845,-0.7194861951390423,-0.7139704379945291,-0.7085605013663733,-0.7122104917100877,-0.7262549650861295,-0.723568861653314,-0.7267955710123445,-0.7281649981100677,-0.7302613146756033,-0.7284590578239598,-0.7277032505743752,-0.7343882804225965,-0.7323039936333402,-0.7200001440707823,-0.716979700906432,-0.7125421459526234,-0.7085594760369126,-0.7126579656077139,-0.7171044745249415,-0.7231174919532106,-0.7246629205320774,-0.7209124889608411,-0.7138115872227646,-0.705464529771892,-0.7097143624640577,-0.707856364032438,-0.7031861960217997,-0.6994433129833664,-0.698026670886,-0.6944999237756693,-0.7064077014328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6932497623969665,-0.6974344850752561,-0.6976817952443649,-0.7006011310254396,-0.7029739283822881,-0.7095686775631426,-0.7129988282142858,-0.7182106263361088,-0.7235124755296022,-0.7214423929156518,-0.7125328054924235,-0.7189909920346679,-0.7273151137566788,-0.7219923051713235,-0.7221029530114093,-0.7104462971120793,-0.7073024931299743,-0.7188480750547043,-0.7181712525392433,-0.7124874734619228,-0.7107070277744336,-0.7023451116760204,-0.6975628594058239,-0.686596021674482,-0.6873406723751966,-0.6966735580194752,-0.6907479969955302,-0.6924165796711641,-0.6946404995313556,-0.6972614550028997,-0.7029310332920307,-0.7079015637636589,-0.7112232777427856,-0.718027236860833,-0.71892721048299,-0.7185378294981914,-0.718163882238921,-0.7103099163669866,-0.7153966128036967,-0.7260187121754352,-0.7199408708263271,-0.7255250742314296,-0.7282839873722281,-0.7231222760776356,-0.7244491378119376,-0.7193245577070093,-0.7314536512634987,-0.7338225044108573,-0.717204192353039,-0.7055201030401616,-0.7083231446289828,-0.7038051359558283,-0.7036105491914963,-0.7049476146556192,-0.7057888036803588,-0.7002970136116368,-0.6998629089335874,-0.703920326675972,-0.7061243763905112,-0.699971069790563,-0.7106618843736193,-0.7046618779160393,-0.6968297835257706,-0.689059239276249,-0.6899036473742708,-0.6969515006667466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959838648202499,-0.6909076072112418,-0.6890155322902569,-0.693768053302288,-0.7006847913979333,-0.6964162686069995,-0.7042238935516667,-0.7086147530020261,-0.7183581949290047,-0.7268884042157968,-0.7285175454707431,-0.7228999199148205,-0.7142664897462196,-0.7127850569412049,-0.7163344042724276,-0.708683731794356,-0.7151124082792016,-0.7176336260258713,-0.7161762038669829,-0.706875145462807,-0.7049714700712083,-0.6992810611118511,-0.6906986925859515,-0.6865508877100618,-0.6885484841500563,-0.682705845168493,-0.6802188904700738,-0.6893237146912199,-0.7005693808664367,-0.7055235016069131,-0.7057440548469764,-0.7085120310269594,-0.7105884081793538,-0.7061599520886364,-0.7037062709734709,-0.7063363415085145,-0.7124902299041744,-0.7136745225770127,-0.7182712149952786,-0.7157479326609582,-0.7190798462143175,-0.7167760282896529,-0.7185416953390182,-0.7203577038207076,-0.71662620610495,-0.720336595862388,-0.718219846075496,-0.7235352876255766,-0.7189202829431655,-0.7062466780411137,-0.7019632696022123,-0.7012537735972943,-0.6935981492782598,-0.6952144790602806,-0.6962420360003113,-0.7025162143014763,-0.6946529369941673,-0.6977345377449838,-0.7040499747986254,-0.7049976562039283,-0.7052431739200281,-0.7018190133688856,-0.699275763269567,-0.6903943095902713,-0.6906619963027529,-0.6975470611980071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134289450455694,-0.6994649264518447,-0.6984788086386334,-0.6983255862469318,-0.7002669430486715,-0.7023343929148252,-0.7095562342672523,-0.7066691745457513,-0.7033503467322995,-0.712890430258589,-0.7150375930270539,-0.7068403623485486,-0.7043944673088816,-0.7150670243025856,-0.7165270049608876,-0.7195098170116968,-0.7101251139694443,-0.708034671374463,-0.7144459817784046,-0.712078533803663,-0.7037891948501521,-0.7075894130922944,-0.7044660922121944,-0.6994282056223038,-0.7000491601874853,-0.7030055459186328,-0.7004976253419715,-0.7015355990621078,-0.699624899149301,-0.7089764291260039,-0.716057598258858,-0.7143869274330888,-0.7086065997073184,-0.7041668058078541,-0.702854581942614,-0.700171783275639,-0.697820080934201,-0.7030658107734471,-0.7155992273657287,-0.7174975469680628,-0.7239046934011037,-0.7208196291129045,-0.7182192797841875,-0.7204733877184507,-0.72376126859547,-0.7259007141541551,-0.7271839261154589,-0.7196099315172365,-0.7123366177120957,-0.7139605610556828,-0.7045040673221638,-0.6996560908766907,-0.6970925448956312,-0.7010494017775064,-0.6971595605184469,-0.7045574981485093,-0.6949480667789848,-0.696198180676909,-0.6992727960702799,-0.6992396246290503,-0.7013063645409682,-0.7000427441307282,-0.6940840823637328,-0.697290648873721,-0.6972480755292626,-0.6929349827804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162396288739835,-0.7150880736619638,-0.7154064879155225,-0.7117095561556677,-0.7094901093634913,-0.7079898618118642,-0.6984243411532122,-0.6971789384838669,-0.6991164374959604,-0.7046871226200643,-0.7091346843309989,-0.7077788962131889,-0.7094126440067643,-0.7002246868655205,-0.7104341149394143,-0.7123169066050359,-0.7094008776975097,-0.7135557423017795,-0.7143510715132644,-0.711963143084914,-0.7085692782974691,-0.7109346949738933,-0.7024392038092485,-0.695725757307512,-0.6965275513116643,-0.7012594035721942,-0.7036800647733095,-0.7111881192284709,-0.7142037230845667,-0.7001938939050857,-0.7029072674558219,-0.7011873973783787,-0.7052954746250983,-0.7140169527959348,-0.7147915620070522,-0.7082280180101581,-0.7065406913638612,-0.7059918501400392,-0.713746827921423,-0.7233305364693984,-0.7285869420461472,-0.7287398126441086,-0.7348560888611526,-0.7324993469475792,-0.7297583953196938,-0.7242366855601212,-0.7129844529238173,-0.7133769559643899,-0.7092315966356418,-0.7083163043216303,-0.7119557814397941,-0.7064611249751722,-0.697833787501318,-0.7006256663501299,-0.7039226283172192,-0.702305714443083,-0.7054613738614556,-0.6990909657111573,-0.6949729678642255,-0.6986176936315835,-0.7026656344947402,-0.6953295210981864,-0.69795222768407,-0.696558854295884,-0.6834634008762712,-0.6819547187584872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7042962382052467,-0.7063244177012353,-0.7080442822461436,-0.7069855509918801,-0.7026180353898549,-0.7005671641556601,-0.6961716258410318,-0.6979986299603361,-0.699724117133869,-0.7001111709378259,-0.7007210797850918,-0.6989397387690856,-0.7031595242163841,-0.7034884978683308,-0.6993054407469871,-0.7147140570394448,-0.7155225452993943,-0.7104437794737094,-0.7140460200963685,-0.7097106388861381,-0.7173691175355811,-0.70694840951221,-0.7007064039527349,-0.6928289677447509,-0.687354464747685,-0.6870966479587982,-0.6985733003633826,-0.7066037293324757,-0.7104901989362393,-0.707507947188002,-0.7076073237834924,-0.7055852908801432,-0.7127891268161926,-0.7162930378259179,-0.7112391466718611,-0.7165613234734393,-0.7107397388038657,-0.7089490593495205,-0.7102805398844002,-0.7137657369755663,-0.7170107821555889,-0.7262084010401219,-0.7291022599625765,-0.7267451094017193,-0.7267826189786456,-0.7209626422602167,-0.7124674259827356,-0.7099504096224921,-0.7053883938961001,-0.7063264760664225,-0.7022689913657586,-0.7031963723928186,-0.7033138026533444,-0.6979958643607026,-0.7008173167748813,-0.7000818827613512,-0.6991124957245766,-0.701166751498767,-0.7008417888849644,-0.7026130266272976,-0.6986993635195449,-0.7028275351094374,-0.7028542683513049,-0.7033928824577592,-0.6951070018424684,-0.6825407865194094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6941749130807412,-0.6972797400636888,-0.7002028640222677,-0.6994576968059345,-0.7009693432275403,-0.7005264832938998,-0.7031567169932478,-0.6992699466137943,-0.7001265541745336,-0.6977860602919925,-0.6996382034407272,-0.7022269296842669,-0.7021119622175679,-0.7032218188556685,-0.7087419758819066,-0.7036882270169154,-0.699141563463183,-0.7014178075570207,-0.7015568545027513,-0.6986155483841546,-0.7061813414359095,-0.6975064276360968,-0.6906198031786609,-0.6882876718410447,-0.6879369925219557,-0.6904652825028971,-0.6923283983452331,-0.7018051151860966,-0.708499032310937,-0.71380869734465,-0.7118953918470661,-0.7115856178821925,-0.7165895419278081,-0.7204100874282948,-0.7215005175708745,-0.7203878216567415,-0.7132283200192511,-0.7014321799021603,-0.7006526063144861,-0.7043794474846329,-0.7112933463800769,-0.7182071971368933,-0.7176025143262574,-0.7157301478053072,-0.714598961793631,-0.7136424856523726,-0.7102083149390926,-0.7033604016857935,-0.7035713845212502,-0.7019571348776663,-0.7024238623055613,-0.7009781461068774,-0.7014627768570434,-0.7057631998031867,-0.7026589630313201,-0.6902800052958017,-0.6959633962773647,-0.701382954733788,-0.7014586678676307,-0.7000342731195344,-0.699713317643407,-0.7023057941816058,-0.7021276335559986,-0.7030335591049286,-0.6967820591454255,-0.6789565105658242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084413190507287,-0.6998916588310724,-0.699460076773197,-0.7017507589807769,-0.6996737070180736,-0.701076573340456,-0.7012066905418876,-0.6953026444462497,-0.7004706230433699,-0.6999200095248441,-0.7020518049336457,-0.7071011792165675,-0.7000032611130003,-0.7106399631959929,-0.7096878915363471,-0.7046543268815094,-0.6997669590588638,-0.704475386917843,-0.7040333227083183,-0.6957300422172229,-0.6936322677656821,-0.6772834030273699,-0.6905424769368762,-0.6962769555788272,-0.6957454936086696,-0.6927867981406646,-0.6940239261951235,-0.6961339309128959,-0.7033935141192315,-0.7075147012854962,-0.7149370886245042,-0.7179651057472858,-0.7135485684752633,-0.7170734118617441,-0.7197503462406084,-0.7182000653189111,-0.7055793091818209,-0.7025937686925893,-0.7049117024334808,-0.7122020003948492,-0.7151010632707236,-0.7175826874218545,-0.716276415861949,-0.7137024293538222,-0.7165435717393067,-0.7114840320182605,-0.7089888358824925,-0.7093151823732222,-0.7094190976511114,-0.709464780621558,-0.7083204893884377,-0.7088927887973485,-0.7039386744100606,-0.6986150716672895,-0.6989883408791309,-0.6928657209883514,-0.6926761362636104,-0.6953635966535633,-0.7028440576820076,-0.6980278370617965,-0.6979819057113557,-0.7029660470354873,-0.7031628847817467,-0.7008588448521149,-0.6946723013041706,-0.6818877052203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023607754913571,-0.7013489033354345,-0.7021480378996549,-0.6981225765305452,-0.6952138088642908,-0.7060968664745549,-0.7033926955015977,-0.6991209524886177,-0.7016556241593432,-0.7021422217986412,-0.7061238930900672,-0.7090199651064831,-0.7089394928672108,-0.7002320079454775,-0.6983113275156271,-0.7032953149033832,-0.7020339564135082,-0.6971774734246352,-0.6921258192511328,-0.6888583256387028,-0.6894914730187678,-0.6871324748974384,-0.6911170661604532,-0.7003498414127342,-0.6937252915827183,-0.6973909832258826,-0.6945034528085426,-0.6969705532461969,-0.7034103537344766,-0.7059308541888798,-0.712760515928043,-0.7116942100667442,-0.7053612216537853,-0.7069660609210974,-0.7044032336358731,-0.7055603647329636,-0.7057411482460157,-0.704961041851154,-0.7015014874286336,-0.7051847487619354,-0.7100167084440873,-0.7178555861257332,-0.7145067433532967,-0.7161802488374341,-0.7182835130018982,-0.7152228459556538,-0.7134678706629264,-0.7118472096060643,-0.713643050275401,-0.713297109873818,-0.713818824738402,-0.7089970135030637,-0.6990538967842688,-0.6959201464969759,-0.6915316332219749,-0.6939795463456211,-0.6970160409808459,-0.6970052294406509,-0.6967235661945486,-0.6943230945231416,-0.6923628135124137,-0.7004121864123847,-0.7018261474634966,-0.7020478471183941,-0.6992077160228861,-0.6898377470030713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7101051492002399,-0.7063231616017646,-0.7030351433432249,-0.7019316769039384,-0.6996346889657727,-0.6977796995803169,-0.6939838403965269,-0.6985231154456801,-0.7011349352372511,-0.7041743070004655,-0.7088962356716768,-0.711718868463273,-0.6991144529668305,-0.7003999467529001,-0.7035985697375399,-0.7055373821891501,-0.7118367320569932,-0.7126134128889151,-0.7143296570009506,-0.7117625065031212,-0.714214923963115,-0.7057324618704589,-0.6960517024701649,-0.6945488719250359,-0.6978485761840029,-0.698489134878854,-0.7040560332483325,-0.6985880117194349,-0.6994677981699104,-0.7096920529588077,-0.7246709967925212,-0.7125693296570028,-0.7099456636979966,-0.7087072091273499,-0.7123455568401134,-0.7151505834734035,-0.7238041579421367,-0.7323847601783465,-0.728343787204778,-0.7272283797473781,-0.7302037474741467,-0.723652100755934,-0.7186862748363654,-0.7129627507075593,-0.7150469292593699,-0.7212832754082945,-0.7172930733668363,-0.7155127158855206,-0.7202707496479114,-0.7183358986887,-0.7108142703528876,-0.7093534361973619,-0.7079300740307182,-0.7039179892284081,-0.705583018406202,-0.7030072702553746,-0.7072331765292432,-0.7024457176864409,-0.7039218114330383,-0.6976073182609774,-0.6937838268600693,-0.6883418712046881,-0.698686492800784,-0.6983167128767195,-0.6965771444708797,-0.6875989177004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033861014102744,-0.7052743677821341,-0.7049127896574015,-0.7125592352005788,-0.7107897668962982,-0.6936515230314759,-0.6893716067737697,-0.6928079039978537,-0.6974988581400047,-0.702508236309019,-0.7072993997196927,-0.705646044512167,-0.7096738572515665,-0.7093086104485428,-0.7069319088558702,-0.7091671253459109,-0.7116717268893659,-0.7059836237886677,-0.7056599664885698,-0.7081156192176739,-0.7031626002546315,-0.7111291202230918,-0.7064036657812214,-0.7000702744785022,-0.6983656718881923,-0.6973232920482795,-0.6960859940447732,-0.6966539238503208,-0.7025429598514873,-0.7063885996905,-0.7075175774976648,-0.7036867592028836,-0.7147220968938472,-0.7230924908400257,-0.7287496550726651,-0.7286033935185255,-0.7353172036723001,-0.739624087568238,-0.7390098554223499,-0.7268938229175069,-0.7188990711672342,-0.7249513878251449,-0.7238150761532318,-0.7141554586221203,-0.7161905320051304,-0.7169144824625711,-0.7209963476677844,-0.7145829056548627,-0.7160762455448818,-0.7112115814848372,-0.7029605136388841,-0.7098559243596642,-0.7168294811138288,-0.7101561764087074,-0.7094842706972778,-0.706476112355849,-0.704358635416748,-0.7018491820259136,-0.6951381811138464,-0.709728793341143,-0.6959263612178722,-0.688667516296461,-0.6957016167552332,-0.6983684901416918,-0.6982480105330868,-0.6957105842058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.716252186148346,-0.7182664707068983,-0.7117513453217108,-0.7122649678390625,-0.7097822257867485,-0.7019836511811574,-0.7026557172273823,-0.6990050537497873,-0.6976828713416169,-0.694439847604788,-0.6966084187399811,-0.6977137436200557,-0.7047183687879777,-0.704483021350273,-0.7045605183847509,-0.7054630268835808,-0.6990945544729321,-0.7020353987164205,-0.7127869480791426,-0.7127044136882918,-0.700709803495015,-0.6888566940912373,-0.6954613049893931,-0.6886572344547057,-0.689628142235009,-0.7008347663714841,-0.7080843247093039,-0.70538651875481,-0.6952386881651713,-0.6923555296436528,-0.6972469920171055,-0.7126586468285123,-0.7161253434033686,-0.7246561099770695,-0.7272976001103864,-0.7284297055781049,-0.7219600633405099,-0.7205820864512613,-0.7252862998690174,-0.7226935206756984,-0.7193928037075541,-0.7228006584163931,-0.7201917948822846,-0.7142569742790563,-0.7121161587596124,-0.7096152802468495,-0.7097628369801373,-0.7068871421876987,-0.7101354207172874,-0.7058532335910208,-0.7000114880100541,-0.7021682196759302,-0.7120726620555967,-0.7171961561863965,-0.7133648247370739,-0.7168906804354894,-0.7097891455406434,-0.7074437038614355,-0.7018452395230792,-0.7011604351561258,-0.7078724323197051,-0.6930494107981338,-0.6949258848859323,-0.6972034107270718,-0.6976309410799773,-0.6960266446413228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164892154540219,-0.7180044809328244,-0.7110648099925371,-0.7052560339598832,-0.7060965000644001,-0.7068390491579822,-0.6998425682388915,-0.7015647816993529,-0.6983712288148881,-0.6985912125777495,-0.6957197014769951,-0.6970457891190178,-0.6992721096546878,-0.6894177370460133,-0.699360186666977,-0.70182950791656,-0.696731235550726,-0.70231662992057,-0.7033320323107749,-0.7031818842000442,-0.6983943308872802,-0.6896085460947006,-0.6870250900514278,-0.692794596856302,-0.7037793978895559,-0.7063279601770308,-0.6928117884932697,-0.6868634201385477,-0.6863935419210724,-0.6878263219782725,-0.703939126262599,-0.7164985427480095,-0.7113195688612193,-0.7062887923696973,-0.7174178407773454,-0.7276843304162002,-0.7302302784780786,-0.7257246677112593,-0.7221880456980944,-0.7238922598484786,-0.71794671568308,-0.7149476088046756,-0.7138958127617817,-0.7144317474841861,-0.7152639527979355,-0.7113291973388189,-0.7033613318630063,-0.7004395945113877,-0.7099145129687344,-0.7052796543789394,-0.7032098772039201,-0.6990168471370765,-0.708548321608233,-0.7127687496782338,-0.7153513937329943,-0.717387045888796,-0.7120891165237329,-0.7118576426821834,-0.7043513721833005,-0.7002630387389448,-0.7056146614450639,-0.7017704363375765,-0.6982773927046756,-0.6950930722820003,-0.6972739785375124,-0.6995912085769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995294000368714,-0.7108813091154209,-0.7047487216316529,-0.7034420524507394,-0.7045497179884634,-0.7018480675454847,-0.7028803746905529,-0.7051761973173805,-0.697090584748298,-0.6966314810426951,-0.6916609528741801,-0.6876006896423891,-0.6845284370610444,-0.6928670475733294,-0.6953310297271357,-0.6919997120714768,-0.699516855649264,-0.7053645655920903,-0.7033187939325731,-0.7036840000059696,-0.7083233238493178,-0.696211701320497,-0.6924624315491706,-0.6978553143679281,-0.7053889429494188,-0.6912444409765742,-0.6889022872154325,-0.6950876257043818,-0.6997454672300893,-0.7095726766872754,-0.7119647939811893,-0.7101877831091359,-0.7039594954135694,-0.7042307015123281,-0.7173236814441593,-0.729577233730946,-0.7274721425827582,-0.7297341177000118,-0.7231415885006278,-0.7248293898301259,-0.7246755707056086,-0.7229482181138888,-0.7200628829009998,-0.7129274154177719,-0.7067980755752589,-0.6960977508825824,-0.6923191354952345,-0.686712361481353,-0.6947735508745576,-0.6988246105649163,-0.7002426283468574,-0.7071779467108347,-0.7052059815944641,-0.7120471772471368,-0.716213571403867,-0.7141176356060422,-0.7099755582883793,-0.7110434027509497,-0.705671381084919,-0.7040966659286084,-0.7074513318744646,-0.7042115070019574,-0.6977864621837297,-0.7004441117027227,-0.7025594931824705,-0.7095570493161024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6940907575924986,-0.7001671328260365,-0.6977701019600899,-0.6891343111912736,-0.6814862039466267,-0.687089516845796,-0.6946602967163333,-0.6975552386578628,-0.6961546823176102,-0.6864608763812728,-0.6811503515129155,-0.6801869951803857,-0.6852429541539916,-0.6955736333833676,-0.6958329681815579,-0.696267029612111,-0.7055016253092941,-0.7099006877457387,-0.709058741867373,-0.709498795700678,-0.7109281146530239,-0.7077362878999508,-0.7105031277778473,-0.7091021626768476,-0.6997855902066339,-0.6970502024349403,-0.6984011580989001,-0.7072584753755788,-0.7135996599170819,-0.7079499840703743,-0.7118799612573574,-0.7157082757591379,-0.7119412184761543,-0.71883165141283,-0.726739486861892,-0.72321143820387,-0.7255185941085579,-0.7230713468435374,-0.7209878285790726,-0.7226238585766296,-0.7266774277260794,-0.7199505237691123,-0.7196604572930785,-0.7153253254956993,-0.7096141247951598,-0.6891514416561347,-0.6875183663222713,-0.6894034121859088,-0.6916871959946452,-0.6902949924896775,-0.695464843538187,-0.6952063676018111,-0.7010530617635965,-0.7098511700403746,-0.7106955238561729,-0.7099284076785569,-0.7109723328823188,-0.7111442266746915,-0.7073298787070599,-0.7011749614408807,-0.7047080992722488,-0.7027160156576603,-0.6957601620624823,-0.700222387815732,-0.7056073042997705,-0.716741843952983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973024581012982,-0.7003009379090649,-0.6950548604983647,-0.6852922497574137,-0.6790550754218024,-0.6875727947078748,-0.6944412032935671,-0.7008349768972658,-0.6958419677542268,-0.6824302322181849,-0.6761871364544932,-0.6860708087158277,-0.6916944824480018,-0.700688680454612,-0.7012138952095082,-0.7080384802582301,-0.7115247863324795,-0.7158119010766276,-0.7058391469436441,-0.7049583806571997,-0.7056419970619,-0.7035571610982632,-0.7048940804477105,-0.7103350453983021,-0.7002518472068584,-0.7022847930707827,-0.7085494824197235,-0.7143497226095014,-0.7114756952520056,-0.7088973576259627,-0.7119786768048899,-0.7083502051474347,-0.7078647258254817,-0.7121802817315454,-0.7155250332726006,-0.7269491955621873,-0.7212461436369625,-0.7173505755099484,-0.726508347410509,-0.7238370773885785,-0.7170410421126703,-0.7152466293374239,-0.7191237171008145,-0.7159656147330468,-0.7077879449471671,-0.7022106072041563,-0.6946574564753474,-0.6934730299967141,-0.6935806282585221,-0.7031075333236569,-0.7026507899570898,-0.690864024517733,-0.7024505632865514,-0.6955737401746994,-0.69849503984322,-0.7022354613393156,-0.7022984414617699,-0.701354531943735,-0.7020173505859645,-0.7033124647158634,-0.6962725157163918,-0.6964413472902206,-0.6992471293692808,-0.6964214106626287,-0.7049339599526052,-0.7161104927673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
