0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879399504470507,-0.2990873030239855,-0.3127814255697456,-0.3088970025044121,-0.29877010092424655,-0.3058988513329634,-0.3041599447613538,-0.29501521662297003,-0.29975723596913806,-0.29795967668549905,-0.3021333734489062,-0.3049732539200308,-0.3138519135992628,-0.3355540276802532,-0.3210925045398312,-0.3125763230300464,-0.30946005713095104,-0.30570657250278266,-0.3089588173724784,-0.3342319575717009,-0.3366304685194548,-0.32254936316195043,-0.2997122823824293,-0.2988461947192002,-0.29899191700662603,-0.30576332982645893,-0.30396622268285034,-0.2932287823183012,-0.29584367158365055,-0.29600092394716626,-0.3038844174236254,-0.30337824745761505,-0.30402336402310015,-0.3065806616615011,-0.310216250904862,-0.31268047061186455,-0.30510327852244423,-0.29686984237635505,-0.298043779114904,-0.30030367510332867,-0.3030935281536101,-0.3027824434911244,-0.3122876134520362,-0.3164083434111428,-0.32083826120448355,-0.329327288361435,-0.3201903344178351,-0.3073659876910646,-0.3007426956665509,-0.3088418984868643,-0.3170342221459523,-0.32197297132463515,-0.3225363420048022,-0.32553093242266185,-0.3288930533054543,-0.335322740466555,-0.33827120068509753,-0.34469919729971427,-0.3337940415244452,-0.3227429591730156,-0.314097494839028,-0.29901508156577683,-0.2931684035491732,-0.2797404898645796,-0.27009362682904714,-0.27993367512605033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974686058559735,-0.299930231042406,-0.30936041867551706,-0.2983035389453935,-0.29093930700481246,-0.31031232231902284,-0.3135614050368075,-0.30805601216816375,-0.3007448701865908,-0.3125655650303702,-0.3141019822572569,-0.3194344616211137,-0.3313491321685751,-0.3341218067516786,-0.3317717261856474,-0.3214786021299727,-0.30752837598241556,-0.3098700799525062,-0.3163881433007549,-0.3183126312603054,-0.32200397306433515,-0.3197248252532377,-0.30957616890062567,-0.2962551693836351,-0.29656324107787874,-0.30252584551234574,-0.3022285056267741,-0.2981296854885179,-0.3025157351946313,-0.3090772136267393,-0.3133333439537082,-0.31275999097936624,-0.3171553376458795,-0.31542692813930123,-0.32055839543152936,-0.3164119898528771,-0.31107539741417767,-0.30543734418625507,-0.30493897760093647,-0.3122505454880203,-0.316926657540924,-0.31965816920801116,-0.31305558383152954,-0.317462341628977,-0.32090106219665293,-0.3172099683907866,-0.32967011735905716,-0.3239756097775859,-0.31099610346535,-0.31331290949720136,-0.31574231391203644,-0.3197219028307486,-0.3191033781232585,-0.3171396172417749,-0.33035152171789717,-0.3360745051696417,-0.33502385687069514,-0.3262365530418632,-0.3215627293519533,-0.3153149540419732,-0.3092471152906883,-0.30474869421036505,-0.2903984850477162,-0.2782215174210427,-0.2670297808657027,-0.2866955277738744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824678834087188,-0.28979552198690045,-0.300050066761038,-0.29620250443649465,-0.3006671312638258,-0.3071253546531956,-0.3137698214386792,-0.3113201521159948,-0.31639259218055066,-0.30869420394832864,-0.30584095384186105,-0.3140933580475177,-0.32563370562823823,-0.3278993905293462,-0.33163760710607637,-0.30934660153642835,-0.31031863043497043,-0.30193495214576,-0.30653653594849684,-0.30370963347815694,-0.30269553701359075,-0.31186857775547466,-0.30205054753553573,-0.29548494713241213,-0.2961061893466598,-0.2908012223185665,-0.2999169693621966,-0.30709195529365557,-0.3056583823224864,-0.3045491812905458,-0.30746124133370395,-0.3137994535698761,-0.31824923112261094,-0.3272753055991196,-0.32490704927092384,-0.3195178809587225,-0.31578920261884996,-0.3091304692625023,-0.3161691591445436,-0.32839124720382223,-0.3269551103616975,-0.32974224375023903,-0.3301768719677977,-0.32986959639696173,-0.3233199477010973,-0.3187099818730318,-0.3277917012816181,-0.33132811662371847,-0.31787599212595397,-0.31224718308625815,-0.3073091637121805,-0.3048815394961127,-0.31109972001998537,-0.31633098685840616,-0.3264765451696588,-0.3286983167265528,-0.32248146234743597,-0.3137731454062666,-0.30400910500462214,-0.3074194458031676,-0.3042411663190411,-0.300789878632958,-0.294626712891162,-0.2909703613617917,-0.28713434885205025,-0.30105497149069227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28208293375406324,-0.2901435299631643,-0.29263657055892844,-0.29329244166474344,-0.29580518948480566,-0.3047658771283667,-0.3093023189202888,-0.3131591097337955,-0.32066325114114486,-0.31764258354851405,-0.30934264033369996,-0.31480573182300126,-0.3227219724169678,-0.3227432729738505,-0.32127160527716236,-0.3067419704599412,-0.300906030115296,-0.30924030052717577,-0.30974844400094703,-0.30311111368374904,-0.3025623831714525,-0.2924965151381705,-0.2906856870826868,-0.28110798991796315,-0.2855799848192027,-0.29998747924322616,-0.29203205935611026,-0.2918477168591339,-0.29273484499741614,-0.2964836151089104,-0.30259219381363683,-0.309020619877477,-0.31098109910426364,-0.3190085823285455,-0.32031352782913486,-0.32032623948081634,-0.318433972297885,-0.31079734881947113,-0.31634812956118646,-0.3272462258461819,-0.32069922272077944,-0.32280638661531547,-0.3272599354269487,-0.3227241366993516,-0.32240245259771516,-0.3137216708433467,-0.32729842373217005,-0.33123635535345664,-0.311988285890986,-0.29871647860131184,-0.30055343785258465,-0.2965181479677088,-0.299304056085598,-0.30262346431754855,-0.30721985051128575,-0.30147103174731077,-0.2981541122069347,-0.3017718936392863,-0.30379804772734104,-0.2959652602438745,-0.3077544057557649,-0.29982823406863784,-0.28904113142733434,-0.27873076137557246,-0.2845656978856764,-0.29583744549807156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28625981975832093,-0.28760598989359076,-0.2872951541798461,-0.28874815182869756,-0.2940635129213474,-0.2915895661499767,-0.3033159097337624,-0.3104007973653364,-0.3201510198721988,-0.3260715025466893,-0.3250546772013497,-0.3198331434400791,-0.31211539572073427,-0.3113574078943615,-0.31277264071085353,-0.30009744588588894,-0.3092391822803048,-0.31511465178224674,-0.31197222305708805,-0.30087716474503823,-0.29601087019873695,-0.2888715879783648,-0.2813069178708069,-0.2791446281587139,-0.28390140402117225,-0.27912191528655594,-0.2797109419335679,-0.2862631864406971,-0.2970856603247303,-0.3007049416158479,-0.3041367203253024,-0.31057626974523045,-0.3128325686471476,-0.30741159826317105,-0.3043803477617919,-0.3061581127689933,-0.31422339048732767,-0.3119872115337636,-0.3157064508727037,-0.3127085139504712,-0.3146912738239977,-0.3068506866045259,-0.31073017288254656,-0.3195851858281381,-0.31527154723485484,-0.3189950610621554,-0.31324476984680766,-0.319218039706767,-0.3144318163525198,-0.29855584902135146,-0.2953690181378631,-0.2938082194565219,-0.28572539723249174,-0.2879380268808153,-0.29470785992863263,-0.3000704148392522,-0.2914682943869026,-0.29531816686048007,-0.2999643697370142,-0.30188628988167826,-0.3020376483047135,-0.2932521140677422,-0.2912080414519015,-0.2805511917736612,-0.2858307280393768,-0.295557757039602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30383792974701385,-0.29554903119869835,-0.29505266193921215,-0.29436632398030443,-0.29565609006976223,-0.2970769127412427,-0.3066389287848296,-0.3066538171597313,-0.30537436014252245,-0.3157634903075167,-0.3147276641263778,-0.30481534974689706,-0.30209180504215694,-0.3086518449428964,-0.31290781770128695,-0.3164948290298296,-0.3086573761432102,-0.3047707258411573,-0.310883451914404,-0.3070844027859978,-0.29686681836419515,-0.30214975846215797,-0.29764345213695725,-0.29208378672644886,-0.2966845573062628,-0.300221681767654,-0.29767356767632774,-0.2992944131270802,-0.29575472757329674,-0.307701215600475,-0.31640533844692714,-0.3199682544182858,-0.31314944161786745,-0.30543420930049375,-0.30180651906973993,-0.3003019144604098,-0.29759265883834585,-0.30422942967839434,-0.31379841134229647,-0.313421576515624,-0.31576605662097396,-0.31292536923679504,-0.3110733804008558,-0.31654446409716597,-0.32224255588507955,-0.3256234782049207,-0.32869478098035665,-0.31619299421351843,-0.30546698464545097,-0.30458887191177203,-0.2947754030951708,-0.29413229915904576,-0.29216775695062874,-0.29699945750254286,-0.29327117820027465,-0.3015320028051506,-0.2912292455119663,-0.29035001141161465,-0.2925607787824016,-0.29526255533061646,-0.2970868550108366,-0.29227057740507684,-0.28357055427337313,-0.2873603401935044,-0.28958208279973857,-0.28860820813156834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30988821047634757,-0.3102403750105066,-0.31207808523422687,-0.3082950800975202,-0.3075750078598558,-0.3054426289524888,-0.2964623584718191,-0.29826018968325224,-0.30278269219277953,-0.3054269103753225,-0.30888985705672484,-0.3046358973395862,-0.3089776304589334,-0.2968080786529389,-0.30958655224352477,-0.3074401724418822,-0.30432266310724554,-0.3097405545026128,-0.31113673494360633,-0.30827876759258294,-0.304557472780357,-0.3069560060156139,-0.2946173885469896,-0.2867180586545122,-0.28842369635544385,-0.2953053400937789,-0.30110192285429616,-0.30542007469673976,-0.31283890056294805,-0.2985568161759444,-0.30244106081329347,-0.30292439279676,-0.30882295303206725,-0.31600062228217435,-0.3157131810905669,-0.31121173441539784,-0.30983643344265754,-0.30558718928629397,-0.31083556965747433,-0.3160819648018413,-0.32148990280317236,-0.32376808713247895,-0.3293867317170512,-0.33229255234031135,-0.3315625614383353,-0.3226537985679866,-0.309679205176121,-0.3104498354270112,-0.30409053998385055,-0.301727692122912,-0.3089333188174796,-0.3039236295564315,-0.293238931767039,-0.29656324962672964,-0.29919385679633703,-0.29943791485876414,-0.3033243689981166,-0.2952026150566614,-0.28980956242463424,-0.29453557107053613,-0.29844595733378987,-0.2869860103690346,-0.28802008117034783,-0.2867445567833567,-0.27591130976147804,-0.2795384302784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991818154783576,-0.30034792921077175,-0.3033945427513635,-0.3040866034808455,-0.30317894200341305,-0.3022331676764967,-0.2973523193664486,-0.3004354542561518,-0.30046306035828546,-0.29929076611011424,-0.2987965988190585,-0.2973827643992835,-0.3029065849142764,-0.3006361280189932,-0.2956984864172633,-0.3137885763319733,-0.3125262756664944,-0.305250079441713,-0.3067624337032801,-0.30197236092679497,-0.31068254248769595,-0.2999036001892758,-0.2949066088957494,-0.28930403755425876,-0.28210009195078334,-0.28376989247153406,-0.2959258428182484,-0.3025349096059259,-0.3095358318098513,-0.3112887567968539,-0.30995679049840474,-0.3090588873777762,-0.314280515549513,-0.3174021831363778,-0.31095628326124236,-0.31499673828699937,-0.30887112464279914,-0.3033295775285204,-0.3049212631660703,-0.30588619040326565,-0.31039357705541315,-0.3193537746403998,-0.3209273315162843,-0.3230015234751408,-0.32563700607391777,-0.31814517863582803,-0.3082341864660858,-0.30662723887205756,-0.3025553866886802,-0.3024005151394294,-0.29807905368580895,-0.2991437138919589,-0.3009546876151595,-0.2939307669250074,-0.2966370371778299,-0.29701985821000154,-0.2964040788713608,-0.29754895294389094,-0.29623002257089737,-0.29656588071630346,-0.2924864406920066,-0.2975138658974951,-0.2953439997942695,-0.2965875650118071,-0.2888796188432108,-0.27958020215849233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29528074046630576,-0.29109205706106006,-0.2958145409141943,-0.2956281353505792,-0.3005330913902987,-0.3032573649251607,-0.30595725961985515,-0.302318111895052,-0.302779653162162,-0.29869800102676974,-0.30054203157690756,-0.30159628322541643,-0.303264545472199,-0.3019158482972885,-0.3079655694116891,-0.30020447768493147,-0.2942875817384217,-0.2929892510010481,-0.29187504156904953,-0.2871528221646619,-0.298235428578323,-0.2919311784013023,-0.2872521486727979,-0.28412952557431276,-0.28584075435533735,-0.2877942743046929,-0.28900562862809603,-0.30229382051591275,-0.3102620132540653,-0.3195219761546925,-0.3178414717899509,-0.31601419146345633,-0.3182281484714328,-0.3206053076783208,-0.3209639138826671,-0.31747083655914965,-0.31112618179157947,-0.30267056359274086,-0.3004463753821604,-0.3023459246206176,-0.30842753503689563,-0.3132757855058664,-0.3134561347182866,-0.3098952852201071,-0.3093907372413529,-0.3078099024933416,-0.30442294789415225,-0.296135263144238,-0.2986378493140669,-0.29978133852253996,-0.299578598245904,-0.2977332744841954,-0.3000544147316481,-0.3046390135921737,-0.30129707650293736,-0.2885897338020645,-0.29311730329836516,-0.2998343418661877,-0.29830855193122174,-0.2979412378702205,-0.29600200651847675,-0.29750139785867386,-0.2962811492909118,-0.2973781443191278,-0.28965087619387414,-0.2686546626114069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086005947712911,-0.29457866647941916,-0.29612774036818457,-0.30166365374368126,-0.2998479002081239,-0.30329688274803673,-0.3062769712623232,-0.29869652749380987,-0.3024256436263117,-0.30368341867414583,-0.303657113226545,-0.3085152830534182,-0.30202366391658547,-0.3088574532879152,-0.30533588876312584,-0.2985259531149897,-0.2919895308114202,-0.2927720624035442,-0.29531601117500916,-0.28562804780488094,-0.2836858609900267,-0.2696864265405644,-0.2859942107404362,-0.2935856578610971,-0.29515838412108336,-0.2906364710264049,-0.29068061926587185,-0.2966180216499922,-0.30584721759747163,-0.3112663588502229,-0.3189947242305353,-0.3208202604874239,-0.3153347541663048,-0.316432405558448,-0.3183108035591735,-0.3153180428571909,-0.30848681550038903,-0.30707373248838776,-0.30362725401446444,-0.30746197729613406,-0.31150379517238386,-0.31598898561218064,-0.3121138081226731,-0.3070221241886815,-0.3093962046393468,-0.3052152106056042,-0.30076679667434003,-0.30317659006784226,-0.30730831787691,-0.31004416992789513,-0.3087461097850408,-0.30951631448959177,-0.30315348211137055,-0.29841093824322446,-0.29911652972440594,-0.2903878009989389,-0.2899307697642042,-0.2940891484313502,-0.29839267947002746,-0.29607967204234603,-0.2923860849875575,-0.296983567718702,-0.29804728673648434,-0.2967537157508925,-0.2898125777035473,-0.2733475933572315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083475990084169,-0.3010000118970255,-0.3052299283917416,-0.3004176035526967,-0.2965372367314261,-0.3085473994611906,-0.3030960641410222,-0.3002866860353801,-0.3014039378212038,-0.30436038130738957,-0.3117331600319992,-0.313427444624061,-0.30895646229730095,-0.3002507922039153,-0.29695405666211083,-0.29692073681366465,-0.29372256455043616,-0.28609625400845945,-0.2810507056033292,-0.2771914929626958,-0.28016576172337804,-0.27531235528672376,-0.28089001937597863,-0.29793184337529643,-0.28998686561480225,-0.2942617380115909,-0.29261139675101777,-0.29621183525709066,-0.3042454267670752,-0.3060045096146034,-0.31147828325577964,-0.31215851619236906,-0.3065994368814549,-0.30636779097532274,-0.3054415237137842,-0.3043755067361858,-0.30717680941991765,-0.3109312962577046,-0.30356934009243774,-0.30337933687914437,-0.30659282083371714,-0.3151798026063284,-0.311842189591206,-0.3114980527176693,-0.31084992877292544,-0.3081132705136256,-0.30765894102598174,-0.3080934799180368,-0.3119779668897896,-0.3144634386536965,-0.31507695680856157,-0.3102426576873245,-0.29894735173774856,-0.29597593319872295,-0.29225102030624756,-0.29417106929042014,-0.29660738275393145,-0.2971319905813285,-0.29237973967002173,-0.29123003790555957,-0.28872266993141876,-0.29651354714747846,-0.29781748373810357,-0.2994117375517902,-0.297367379934125,-0.28302594670641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008459796526776,-0.29844873884375367,-0.29906137206846645,-0.30375120415709,-0.3079391691465187,-0.30485429455972785,-0.30096117360200725,-0.30710547419488565,-0.30790145753182063,-0.31071004676620695,-0.31159417081165525,-0.3124622801588301,-0.29829582844099056,-0.2996924133353303,-0.3037165298296319,-0.30533211600141547,-0.31017410224842784,-0.3092269193059507,-0.30888964172584016,-0.3054270351465874,-0.3097734715042685,-0.30183561776575896,-0.2896351550556286,-0.2913411542347812,-0.29031748009104746,-0.2931264091800529,-0.3003712564046936,-0.2938005811184707,-0.2956860437490131,-0.307135637085894,-0.32228043044786037,-0.3107933052904905,-0.30959598243521047,-0.30841039124757674,-0.3111762444806633,-0.31601099954661854,-0.3256237664963809,-0.33136538213088007,-0.3242882615821507,-0.3231676865137017,-0.3252912291185067,-0.3203641622244998,-0.3137799104547713,-0.30448562844427673,-0.30940444124839367,-0.3145618803811468,-0.3111354955582253,-0.31123019679736025,-0.31904677654820734,-0.3178007968505009,-0.31120667748411984,-0.3091813351963675,-0.30844620175549714,-0.30596874197514395,-0.30813470042466884,-0.30618552454399944,-0.3107885443803548,-0.3054193806580712,-0.3052805379058584,-0.2962441587060044,-0.29071015067046485,-0.2858812884662966,-0.29700645722510516,-0.29629116752927287,-0.2938419066466913,-0.27938827877242467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915592532973267,-0.296384983215784,-0.3017737917654683,-0.31298734586776195,-0.3124467972086896,-0.30119930785740207,-0.29721882446382286,-0.3016506223980223,-0.3074013599371399,-0.3121944658189716,-0.30937805504313554,-0.3029109649459236,-0.3067116422756496,-0.30618590131476264,-0.30525910733783124,-0.3062133265110328,-0.31093031467530596,-0.30599907617369065,-0.3064203078410564,-0.3071494340589324,-0.3019668827660938,-0.3106626596855119,-0.30036482968642375,-0.29531018804912795,-0.2906683138932552,-0.2908246733180095,-0.2882891214844285,-0.2898650210880348,-0.29454433962698057,-0.29615174253362064,-0.2990206385970557,-0.3001185867683587,-0.3152996251336568,-0.3235696763468411,-0.33399240261719243,-0.3319798296702872,-0.33544668819488593,-0.3379485980549009,-0.3362386128113956,-0.32313894121824943,-0.3113662447097617,-0.3184013283518076,-0.31717536178287803,-0.3078194071332342,-0.3102156633824916,-0.31197688988003275,-0.31659715709237873,-0.3117504777742804,-0.3155488027603625,-0.3112942798079565,-0.30250261396238337,-0.30817620212324176,-0.3164876037621457,-0.3143872678064713,-0.3139238558769107,-0.30856773988798836,-0.3066797839696548,-0.30321085827310507,-0.29766797800593064,-0.31323251701641197,-0.29525896910696026,-0.28629071619848917,-0.2931556936828257,-0.29628280372855487,-0.29485433826188556,-0.28830022487970247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30073672372185223,-0.305547550202745,-0.30608712809962174,-0.31080089562646573,-0.3084938885704033,-0.30032348302473044,-0.2995934452438928,-0.30202256121120497,-0.303417259049363,-0.30178506954929213,-0.30107824200956,-0.2993763142178491,-0.30138229463113486,-0.3000502095047593,-0.30145388806127754,-0.301464265781142,-0.29317929408070736,-0.29857697698828056,-0.30955488842430157,-0.3107441387549677,-0.2954648063064903,-0.276016562230177,-0.28417932188978756,-0.2802025937584814,-0.280942966004362,-0.29271575044605425,-0.3040756778310917,-0.30119111119416475,-0.28996612785629333,-0.2870191787670595,-0.2906657389408796,-0.3088214560356132,-0.3128677279769687,-0.32306370343226465,-0.3314841295183589,-0.3341829569006419,-0.32143708988372505,-0.3219009211139429,-0.3274702405599257,-0.3243865710428879,-0.3157135365179779,-0.31546725947091764,-0.3136864821325077,-0.3084786030873621,-0.3083102873985148,-0.3028147826929753,-0.3028185895721023,-0.3015771718692096,-0.30716716854797815,-0.3059293892876904,-0.299566429564079,-0.2996834370233845,-0.31326342833557974,-0.319389617723273,-0.3145098743608066,-0.3193809118041274,-0.31158239507015323,-0.3088047714730137,-0.30514962592821676,-0.3037336504358723,-0.3112350160911818,-0.29412739230275237,-0.29438682501556956,-0.2960528121269188,-0.2922155890481967,-0.2856928091341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070935781273008,-0.30728863288910857,-0.3060245066437694,-0.30070262103563833,-0.3026365836436757,-0.30564607955019707,-0.3011124042733475,-0.3050495560465967,-0.30475167112257673,-0.30486151777276355,-0.29799015758085734,-0.29777051875341,-0.2962814691846269,-0.28651566456301,-0.29614403275805706,-0.2980985121176033,-0.28972820400765653,-0.2943574453654947,-0.29454075221170073,-0.29072626793649786,-0.282411654747339,-0.27633185737743426,-0.2747914871746859,-0.28351926976602215,-0.2967061729537343,-0.29982081754745155,-0.288488547247379,-0.2824202387811831,-0.28337668216743744,-0.28228661219800283,-0.30006217846793015,-0.31497330808609,-0.307138823409823,-0.3034374471184123,-0.31683312519041396,-0.32896422102022116,-0.3340881795753962,-0.32700763056257204,-0.32534766192327436,-0.32487898565435047,-0.3134464894126215,-0.3067150089563029,-0.30632009475093575,-0.31053808567698094,-0.31032920509529716,-0.3032062130455988,-0.29435991121614835,-0.29321534067458443,-0.306383424851626,-0.3028840489858508,-0.30020022509522687,-0.2979726571190464,-0.3086849062768146,-0.313049330045062,-0.3175425822612649,-0.32025165097330316,-0.3126752699092006,-0.31287107520365265,-0.3066253065774196,-0.3030265133391227,-0.30638855885473604,-0.3022027754969928,-0.293137124326406,-0.28966888443185973,-0.29087371210190754,-0.29034318239246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29244718451027346,-0.29789457998803787,-0.2960165780706518,-0.3000223503249449,-0.30137410280649923,-0.30120669825652713,-0.30435620166145183,-0.3077282965537114,-0.3012466285718278,-0.29822902257606426,-0.2913103782697619,-0.2868173538359549,-0.2818921067409064,-0.2904424664108775,-0.29215016628704504,-0.28558264853106985,-0.2938635619076135,-0.299276988581946,-0.2953882821766324,-0.2912217126125091,-0.2965737547376861,-0.28569813309050696,-0.28212180235819445,-0.28769080236237765,-0.29626143359196944,-0.2880108253866442,-0.2866635404204511,-0.2934290947177847,-0.29538321638140014,-0.30619666094008674,-0.30818769155500814,-0.3061694960660163,-0.29510919629324867,-0.300688827666912,-0.31233391188582266,-0.3296947470700749,-0.332502969026548,-0.3350080309880132,-0.32622522173101576,-0.3252295465876749,-0.3225085990201745,-0.31947407815917367,-0.31754696478512096,-0.30737148406390385,-0.2976343104813854,-0.2871812562300117,-0.2835385055287105,-0.2806672430643979,-0.28971393098495807,-0.2946533101729857,-0.2988773920251615,-0.3055059129781958,-0.3033189364581338,-0.3105700006319128,-0.31878828430740663,-0.3168361730403254,-0.31096214619717166,-0.31358615835455245,-0.3081413644651141,-0.3047853632614294,-0.3109024752975521,-0.30295429933975704,-0.29314900451167475,-0.2948649149890394,-0.29746715802838525,-0.3014541784591079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862109263423829,-0.29203476678336654,-0.2898768267392789,-0.284860513534361,-0.2801274751487828,-0.28321792107161853,-0.29341103262440565,-0.2994435490185002,-0.2949644947249627,-0.28316303854850594,-0.27885419965826225,-0.2787848480529823,-0.28274451812533774,-0.29190516202049077,-0.2910106483162274,-0.2923260507602528,-0.3035946133025405,-0.30481778075685184,-0.2992978819153248,-0.3007191082600122,-0.30182090267577993,-0.30028154706353516,-0.3060941864490378,-0.3067307064247679,-0.2966096428373378,-0.2911181870742851,-0.2937947864439194,-0.30267013033284823,-0.30753726599056486,-0.30224040790097045,-0.3072557184611043,-0.3124940004719355,-0.3069321834218549,-0.31523452716838823,-0.3216628803607279,-0.32049960859929255,-0.3285337429566002,-0.3305014152595835,-0.32842601620903095,-0.3244175268337052,-0.3261324123121102,-0.31759277239793576,-0.31489742318420233,-0.3080839565304015,-0.3017868404579478,-0.2808449843349551,-0.28251238929797584,-0.2843768504503844,-0.2852539543979055,-0.29071372155031794,-0.29800140470720465,-0.29615085033271693,-0.30049200313606295,-0.3122139655686161,-0.31512477142634693,-0.3105881190561046,-0.3128583267350126,-0.31050361978440055,-0.3074707934123241,-0.2985100444799215,-0.30261031418518514,-0.3022545745721376,-0.2919330098978635,-0.29543669448532806,-0.3004287836102273,-0.31285735551080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29282432101202727,-0.2926697524913696,-0.28612538075363486,-0.27697676785462083,-0.272019166731554,-0.27885168405512034,-0.2875142799666466,-0.29689325811363704,-0.29367981107422814,-0.2770513357723498,-0.2707827617438555,-0.2819996298664232,-0.28809103736035496,-0.29588253781707363,-0.29771241967798606,-0.3073837961099231,-0.3107177940725281,-0.3114691503833102,-0.29929208034838606,-0.29995530473481946,-0.30266936957588664,-0.30382850817278473,-0.30661356618992025,-0.3110865126361975,-0.29968005042951,-0.2994266525595991,-0.3064902543627082,-0.3112853975197903,-0.3091689671998609,-0.30470349364103694,-0.30720927360380235,-0.30290068451242597,-0.30560072604900884,-0.3124697422539717,-0.3156354578617804,-0.3246239139343706,-0.3202256679282582,-0.31837572677689463,-0.32794630866769303,-0.3230640949382018,-0.31266158546516737,-0.30470434993164236,-0.3099063951726048,-0.30742817649198956,-0.30018376643197114,-0.2966909186941261,-0.28900918012000015,-0.28919428309656375,-0.29361930009560716,-0.30536046718465204,-0.3069003656347761,-0.2939375630476107,-0.30776343152257846,-0.29750979860841364,-0.29975938707128413,-0.30257492887469006,-0.30153117124553186,-0.29915597926011167,-0.29924087973120955,-0.29881903984460084,-0.2915683570627276,-0.2913816108647569,-0.29305155154703355,-0.2889539357489476,-0.2961128405620297,-0.30819726663878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
