0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920897074504968,-0.5949995604765742,-0.5956249213476978,-0.5973586569010043,-0.5987444824692405,-0.5999464216357636,-0.6013327134998437,-0.5997275851038126,-0.5963981970122919,-0.5986375057416968,-0.601633703185999,-0.6011761998658998,-0.599276159911501,-0.6026073366402674,-0.6041334296492554,-0.6029146340403735,-0.6021469795008983,-0.6038226170473966,-0.6037562432371182,-0.6008084284599776,-0.596834519890146,-0.597623837314705,-0.5962032007917409,-0.5945500658851501,-0.5959787154176739,-0.5978126733610444,-0.599043967822157,-0.6053974301697627,-0.603953581473064,-0.6056087345316262,-0.605847463669285,-0.6053152479703623,-0.6044527195187109,-0.6018817735701705,-0.6023019069787456,-0.6014413667186902,-0.6022562104133526,-0.5975466423300854,-0.6007079050921545,-0.60510093113165,-0.607493790289569,-0.6076484494729931,-0.6070643319009142,-0.6084396208861921,-0.6090655528582496,-0.6048690086415316,-0.5988685905990487,-0.5937132263831124,-0.5934562556436993,-0.5952419937460853,-0.5966223695740237,-0.595455390134908,-0.5925402973142471,-0.5911486470914411,-0.5885833210894819,-0.5891399324121335,-0.5868155538678805,-0.5906588237328265,-0.5913228741209512,-0.591707497415162,-0.5934304242314645,-0.5968050599325282,-0.5976782387240813,-0.5967782031915301,-0.5982174768843065,-0.6026793068546304,-0.6073928760103975,-0.6065277184462212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919252909448888,-0.5934102659233289,-0.5963898334487829,-0.5983645128082243,-0.598572062383227,-0.6010249465583168,-0.5997532243552826,-0.6001940161036691,-0.6000158751674707,-0.6021193128155403,-0.6047640529320959,-0.6019591610568216,-0.6025990696969806,-0.6050919408394955,-0.6067794542417136,-0.6037862419036333,-0.6039331235412173,-0.6044108499473944,-0.6043899368083641,-0.6027819323371678,-0.5969659567317099,-0.5973096569353392,-0.5955141864281487,-0.596213633233869,-0.5960137738202268,-0.596206409615704,-0.5980625246136658,-0.600025506713596,-0.6026807506692439,-0.605831902735408,-0.6063280664960818,-0.6071803488223626,-0.6039593313855159,-0.6010763427620747,-0.6001144894557429,-0.6010544606525979,-0.5997351761251951,-0.6005864716020088,-0.602501847005694,-0.6043237382711105,-0.6060384055193715,-0.6066851729668444,-0.6056225105341494,-0.6079088629361763,-0.6072976933107065,-0.6040453124216679,-0.6003961785045024,-0.5973818214141777,-0.5984854814229316,-0.600509545533528,-0.5986053338159036,-0.5935665512139574,-0.5921360630827787,-0.5914498826407256,-0.590323848382631,-0.588072305565411,-0.5843193513498186,-0.586652366367606,-0.5900931789992098,-0.5888120020104768,-0.5903422000181102,-0.5930549070765954,-0.5933691718263756,-0.5954997347168194,-0.5974017929813391,-0.6008546746835661,-0.6074901616433533,-0.6053578900111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586794374214519,-0.5915539239642086,-0.5959696783227667,-0.5981543973082695,-0.5993160771474748,-0.5999247608174566,-0.5982742383696381,-0.5976919426165687,-0.59755729029356,-0.6001044788367507,-0.6049036476616556,-0.6026346217953167,-0.6018633027509845,-0.6078607179715679,-0.6058141238531414,-0.6063185509435589,-0.6059946829796575,-0.6043428220266391,-0.6046618318854227,-0.6018969131807078,-0.5994733403167108,-0.5996973837766716,-0.5964028644297388,-0.5964794796041357,-0.5967361888459013,-0.5956917537020407,-0.5968895345678326,-0.598615058688652,-0.6031818866181206,-0.6063763620551347,-0.6068772820196805,-0.6078194367275216,-0.6015735805838255,-0.6005476452523049,-0.6018988196964093,-0.5970676980059958,-0.5965364880373348,-0.5997915499640513,-0.6019764025483544,-0.6028246430159278,-0.6041079609742706,-0.6079875318171528,-0.6100588819687947,-0.6087489962290988,-0.6090909804513771,-0.6026785894514102,-0.6018895688365049,-0.5992439109241494,-0.6016723672372083,-0.6023383765378628,-0.5981921504755986,-0.5951023359503134,-0.5932292735407279,-0.5914820230643039,-0.5914095042842024,-0.5854016226054574,-0.5857823260219553,-0.5860085422712795,-0.5888506414380517,-0.5916854383139362,-0.5917258539846475,-0.5943029307531892,-0.5921590827045972,-0.5919840824339352,-0.5969591639177372,-0.6009208506639659,-0.6035565628637322,-0.6032220916119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948813065652869,-0.5897802472325269,-0.591424883109723,-0.5936934977047279,-0.5945887900296588,-0.6009860093475315,-0.6006195106623224,-0.5972957321863678,-0.6007930025039916,-0.6039218104826827,-0.6104970425616506,-0.606568977892255,-0.6035170384888049,-0.6028261307943348,-0.6020709760224696,-0.6039466948742405,-0.6066537468842657,-0.6056300019764168,-0.6051673574555476,-0.6042404865694584,-0.6041193705102929,-0.6011301617894889,-0.5980586791311463,-0.5977097502313838,-0.5952750006773602,-0.5929826529880328,-0.5919172044052884,-0.5960251848800077,-0.6009253580968226,-0.6054924689042283,-0.6059325960939128,-0.6010900166690023,-0.5964145204043899,-0.6010511207043483,-0.599019483804214,-0.5964449396529677,-0.5965269557954125,-0.602273898753177,-0.6048434180318435,-0.6045666604449249,-0.6049234651641269,-0.6087924574891201,-0.6107631004538108,-0.6116875932627466,-0.6096148792046588,-0.603577003712852,-0.6016618990762252,-0.6028400155246612,-0.5969469309159842,-0.5981066542530172,-0.5999449576187351,-0.5988750883959505,-0.594053890546531,-0.5929097539870752,-0.5922531549237375,-0.5913267089208342,-0.5901110530509058,-0.59083589800485,-0.5909727574890059,-0.5916758932905053,-0.5911811171618143,-0.592949871411084,-0.5948675740017257,-0.5956595746918951,-0.5959122186148715,-0.6008952934949908,-0.6070023941029795,-0.6112994655236151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6093602479388488,-0.6010804822878523,-0.6012609489131024,-0.6017635937368121,-0.5977054455391255,-0.5990190420855874,-0.6001335342598088,-0.5986549311595086,-0.6006210377969514,-0.6029495891492365,-0.6044182708255733,-0.6097038229032435,-0.6065259407748218,-0.6043346750247756,-0.6040494867954587,-0.6084497823546811,-0.6111224061301779,-0.6098787389872014,-0.6072322898940914,-0.6052508939812647,-0.603690663540598,-0.6002693936843378,-0.5987671641311633,-0.595097685938605,-0.5936153891846743,-0.5930965915257578,-0.5950452405277042,-0.5988692445501328,-0.6012680490841891,-0.6028621549651267,-0.6022018369113801,-0.6019213800846562,-0.5992300189587818,-0.5989159138448458,-0.5993673685404722,-0.6008731670724234,-0.6011629903193377,-0.6016396945050976,-0.6048349113839782,-0.6028651499238561,-0.6033715408034774,-0.6059306374265523,-0.6091779733569062,-0.6087951508503048,-0.6086684339233526,-0.6070446038850942,-0.6066216268550895,-0.6054526926903978,-0.6000140265761696,-0.5962137651382522,-0.5956010080544046,-0.5952273029410721,-0.5908949317981147,-0.5922245030683686,-0.5929729905720791,-0.5937089517378015,-0.5931261918615802,-0.5930112897318417,-0.5915766003276215,-0.5925559267914438,-0.5934742645423614,-0.5932324848205657,-0.5952868501952678,-0.5979059319217235,-0.5989625852733094,-0.5995771452596216,-0.6017764819776916,-0.6071506561025498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997337793932006,-0.5991233871254826,-0.5976767327764106,-0.601113137824395,-0.6020262889227136,-0.6008016798530068,-0.6015134802886398,-0.6027332609593582,-0.6040861490672265,-0.6048940231464058,-0.6020234844917529,-0.6032904419530039,-0.6077803841226165,-0.6086085496830617,-0.6085155517717044,-0.6097458604358701,-0.6109785498443504,-0.6075889503694062,-0.6044434256479111,-0.6038708293482454,-0.6038642879744409,-0.6008902831508239,-0.5972603614937205,-0.5943991351226399,-0.5940918237398217,-0.5936317303222156,-0.5952450839718216,-0.598179692224549,-0.5993004326577394,-0.6006892023674169,-0.6019334404232851,-0.6010691651000104,-0.5978902945343443,-0.5979906535774897,-0.600155791667012,-0.6017476950410064,-0.601334212438487,-0.6010712524011711,-0.6024518454085313,-0.6040134323914873,-0.603826849185854,-0.6068340541335248,-0.6090923588378939,-0.6058642758411997,-0.6073976876239243,-0.6048102642500871,-0.6040788231927046,-0.6014774675560715,-0.6016719714696761,-0.6010266509282332,-0.5965452640992537,-0.5926828959475453,-0.592921100140722,-0.5959935360037651,-0.5984068017166665,-0.6001164187990677,-0.5983877517940207,-0.5967224105632171,-0.5971158431776761,-0.5967891966400495,-0.5969827697879355,-0.5956872229492863,-0.5950697483653045,-0.6013389526402658,-0.6003381122719726,-0.6012010345262462,-0.6049728394215782,-0.6129211528495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986747466522883,-0.6003673222886684,-0.6019875455970422,-0.6040084183091439,-0.6057364158166578,-0.6048411015011406,-0.6043069380321131,-0.6044975031628471,-0.6049162762010131,-0.6067946064606272,-0.6059309525156822,-0.6016447038264446,-0.6036484148285336,-0.60823012549525,-0.6075323310423919,-0.6044194045969192,-0.6046683302238132,-0.6045322960657721,-0.6046824619059811,-0.6011649246732519,-0.6020223005529335,-0.6007355152674027,-0.5958782678130368,-0.5943875677314585,-0.5943972985626846,-0.5933525949820495,-0.595485126018171,-0.5973703548575583,-0.5994882092760964,-0.5998700145958107,-0.5960867266823976,-0.6000049842264306,-0.6000236317192665,-0.59840187943776,-0.5988639400946065,-0.5986579542011037,-0.597323753777462,-0.5988513756743327,-0.6017546002918148,-0.6035776468858985,-0.6045779594115026,-0.6072017223857262,-0.6062565110629213,-0.6064795091322387,-0.6059809971206294,-0.6033176771524303,-0.603655897098852,-0.6003127354580278,-0.6010739468344082,-0.6017301521136402,-0.5956341431107691,-0.595381875446669,-0.5963394721268737,-0.5948539997492661,-0.5971655142463526,-0.6012880881178276,-0.600739098485067,-0.6025053022765292,-0.5985200478550656,-0.5982286609791178,-0.5992653205658767,-0.5987790993040785,-0.5991582921500099,-0.6006982243165994,-0.6003819313661491,-0.5998198589947822,-0.6040459904699159,-0.6142802714310371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6037611346800212,-0.6053851718986094,-0.6055984798856273,-0.605792968698468,-0.6065859268669093,-0.6089629144426066,-0.6079342214814347,-0.6054158909724059,-0.6047957529593783,-0.6084395818742573,-0.6072021276106029,-0.6037284377738062,-0.6039429180584771,-0.6067781665097547,-0.602576586689945,-0.6011619152194737,-0.6018097540693659,-0.6062454846828492,-0.6074704936120989,-0.6048392944379503,-0.6007102378833272,-0.5976459533690942,-0.596008773337513,-0.5949759836433246,-0.5940798488883718,-0.5923231778919493,-0.5928822855379952,-0.5976953795681084,-0.5968126434517353,-0.5959110724358231,-0.5969927875393467,-0.5986404687941123,-0.6001270716723334,-0.5996904120424342,-0.5997971652250326,-0.5972022430016003,-0.5975570832715819,-0.5954571582209804,-0.599674986109388,-0.6044760507778749,-0.6061170854893322,-0.6053305278948711,-0.6031966412187207,-0.6045449869856228,-0.607546399319711,-0.6062253306757341,-0.6004844416584296,-0.600812934756604,-0.6011634852987262,-0.6021452407150195,-0.5963977015179863,-0.5957984767646133,-0.5942771953943744,-0.5959660055595678,-0.5980967241576542,-0.5997433253526683,-0.5979075089411112,-0.5997710045493846,-0.597396509670449,-0.6010017471533852,-0.6028679697178733,-0.600690086979253,-0.60003889221543,-0.6027664511343078,-0.5993999799414587,-0.5966828939930795,-0.6001124508034209,-0.609739485252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962062797549444,-0.6011658874783063,-0.6030663535318597,-0.6036164109441233,-0.606165948092856,-0.6085663545731262,-0.6076076757723697,-0.6070260937800447,-0.6054748903248596,-0.6048446824692778,-0.6035382454770353,-0.6020451397256552,-0.603267268880637,-0.6024729148102894,-0.6021040543930715,-0.603660899764668,-0.6052293150810424,-0.6049884539749366,-0.6067886809817313,-0.6037499547266778,-0.6031566748743059,-0.6008838588629931,-0.5962518487865315,-0.5954647801636449,-0.5932642039256848,-0.5935840742944185,-0.5927689772218123,-0.5955742265176159,-0.5948965209644161,-0.5940072301813585,-0.5977848331924268,-0.5988886811799884,-0.601292531941744,-0.6007338160650174,-0.6007513111277747,-0.5972622996683604,-0.5938805155384983,-0.5947348166936918,-0.6006529852168716,-0.601421718759544,-0.6040191758101056,-0.6016969016682012,-0.5994222007035785,-0.6005199213300951,-0.6014264259855526,-0.6004014731599974,-0.5976088330734659,-0.5977883555737229,-0.6008283133755131,-0.6006145752019506,-0.5983038178079446,-0.5965117249704034,-0.5968767341669389,-0.5995250580779096,-0.5954660840388024,-0.5956586711229506,-0.5984432821544399,-0.6034036542884618,-0.6057924211482193,-0.6027125934437945,-0.6028012302567464,-0.6023335522729074,-0.6048860976833602,-0.6014109626038305,-0.5976121730816382,-0.5960309321562652,-0.5991479169981146,-0.6023108037903273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000382512310712,-0.6013033180218323,-0.6028631564400738,-0.6042638841695,-0.6061856956060216,-0.6087040335296374,-0.6061324344090981,-0.604892391861048,-0.6016975757162761,-0.6009366910180914,-0.6012636863283821,-0.6013299247234554,-0.6020837393397526,-0.600769964245417,-0.6006046372745578,-0.6012963461024832,-0.6025673806937613,-0.6037477005759846,-0.6049316721866598,-0.6031499111339615,-0.6019876931925952,-0.59969010596056,-0.5971652054952661,-0.5979903589349773,-0.5960934937543486,-0.597045611276084,-0.5942049475015628,-0.5957185797365444,-0.5957035534114338,-0.597914560686715,-0.6010180488105892,-0.6046285790975919,-0.6054997392195275,-0.6013821861603794,-0.600875733209539,-0.599439878694626,-0.5971527348042949,-0.5972110757316187,-0.5993549946016233,-0.6011224765505444,-0.601315248503145,-0.5969515854919458,-0.595271319581334,-0.5962232825738858,-0.5958581619077604,-0.5972728609059177,-0.6000436004039837,-0.6000611049450928,-0.6015886769717941,-0.6023963558914016,-0.6008080047868927,-0.5992199901699211,-0.6018244156093232,-0.6021243139351349,-0.5993827245807838,-0.5997723577166275,-0.6030573965382441,-0.6042835176494566,-0.6035344993656473,-0.6043603262712163,-0.6068590012056801,-0.6040923060707438,-0.6044166024031664,-0.5984535573008067,-0.5979162514997185,-0.5997879278777836,-0.6009630850876357,-0.6050161348595458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095424535034979,-0.6081738581809548,-0.6084713436188048,-0.6099119248907395,-0.6086775791485916,-0.6069197752427812,-0.605160717029438,-0.6032465738639223,-0.6019028785877397,-0.601313572491057,-0.6009295868750174,-0.6001445752991745,-0.6002541241016776,-0.6002439629874251,-0.5990441688020294,-0.5995972195802717,-0.599134147257105,-0.6014185661419617,-0.6004315984232056,-0.5989161684268398,-0.5994994814605831,-0.5959477641683244,-0.5950276335529914,-0.595260600399065,-0.5951237167188131,-0.5968879656662219,-0.5974939076921892,-0.5953762931758061,-0.5953347200500761,-0.5965600733958303,-0.6000025282804152,-0.604643415778661,-0.6060022398351131,-0.6036169635314651,-0.6005529002798266,-0.6014585027448933,-0.6003664217985698,-0.5969849438359528,-0.6008890877285463,-0.6010389760717094,-0.600252429140594,-0.597384489277795,-0.5953054778068345,-0.5941531955622964,-0.5959239419010077,-0.6001779602232232,-0.6013105007303028,-0.6013879181051405,-0.6010192447198236,-0.6027646469714909,-0.6019939685985157,-0.6005580538191446,-0.6004049244119218,-0.5995980203336598,-0.6013956632938863,-0.6009454267467725,-0.6023081742408044,-0.6034919732957205,-0.6042554392536164,-0.6021264587100512,-0.6049892691270149,-0.6036921382133121,-0.6003215720456838,-0.601204091420246,-0.6004973365936259,-0.6008254007840657,-0.602616903665219,-0.6049638664914362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6132360982081655,-0.6145073744522993,-0.6151194124479832,-0.6131467526926818,-0.6096568781209697,-0.6099051645445843,-0.6078879959614946,-0.6038757272591186,-0.6038420829697736,-0.6015117677155075,-0.6014560136283896,-0.5991469832183589,-0.5973457490236898,-0.5971391718269183,-0.5968256195463683,-0.5985642318068125,-0.5995641370548452,-0.5999384088021764,-0.6005571375576315,-0.6003602750468856,-0.6014121833997672,-0.5975510532674173,-0.594351849382254,-0.5959221417551245,-0.5939100046846872,-0.5988022535524063,-0.5990805487624238,-0.5976156092971029,-0.5963249478833628,-0.5961665853054201,-0.6011271246415048,-0.6063708284632198,-0.6052113272161211,-0.6043590028543485,-0.6030847406946795,-0.5991032862510479,-0.5993637605202974,-0.5981128715383977,-0.5985129066839981,-0.594780982173087,-0.595534996841159,-0.5950123436510093,-0.5970591422250281,-0.5932029008152819,-0.5947951191833444,-0.5983199569765246,-0.601063038952351,-0.5997054335670956,-0.6013397491667511,-0.6006872796737996,-0.6009356993829086,-0.6016425964263444,-0.6003573801745935,-0.5979058667679024,-0.596557574298658,-0.5979516672369188,-0.6006560953720538,-0.6021654411600352,-0.6024651170970107,-0.6046741056434198,-0.603799941626757,-0.6008192054074971,-0.6008473968495159,-0.6037109433391762,-0.6021961038959043,-0.6000768385385467,-0.6010399884217119,-0.5989419198554395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6026811327266365,-0.6089452688994708,-0.6110424546089331,-0.6090219299920991,-0.6089627973856205,-0.6072882831936595,-0.609504691132899,-0.6086082628802267,-0.6054101154536579,-0.6027488769506902,-0.6005059115199726,-0.5987352312180039,-0.5969567816412559,-0.5967611585449009,-0.5975965933942916,-0.5959847623864523,-0.5950811159385013,-0.5946851667387449,-0.5952227206214552,-0.5996383147178541,-0.604790617552805,-0.6045224211800893,-0.6038961096097194,-0.5990382255614899,-0.5968031245649754,-0.5975734268045981,-0.5977931135126741,-0.5988840126736533,-0.6024715319362486,-0.6031838385163898,-0.60404948660483,-0.6063775864983075,-0.6061463522725148,-0.603067856922677,-0.6003092492030299,-0.5956827186546187,-0.5940105471213127,-0.5979077561354845,-0.5980149428126188,-0.5968639473836083,-0.5977326786449163,-0.5955454105646161,-0.5951596598527422,-0.5925775840124169,-0.5957062658237329,-0.6003226588188934,-0.6001713652289036,-0.5995954267511668,-0.600986524247971,-0.6022555773978487,-0.6010620778331026,-0.6008205253034837,-0.6002896288654338,-0.5987851222156072,-0.5962250744364695,-0.5966020740032483,-0.5986036367990423,-0.5989273926987198,-0.6003409608738391,-0.6012277542258829,-0.6009506492743186,-0.5999332132791043,-0.5977110077683889,-0.5971473081407825,-0.5960876206491158,-0.5959984750186328,-0.5983453746207046,-0.5985547619694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966819572772709,-0.6046462875031746,-0.6073470129074187,-0.6084608190152313,-0.6090405427792819,-0.608107604502217,-0.6078242747861959,-0.6076450431273129,-0.6050169377687624,-0.6034141546239663,-0.5998994267929716,-0.59621359011813,-0.5939542782623956,-0.5958054895553477,-0.5948191178185446,-0.5946862185640943,-0.5951949247813253,-0.5959402143287714,-0.5983267850140246,-0.5975638067026697,-0.5997021166830107,-0.6018397096231026,-0.6024130272192552,-0.599767136476295,-0.600304271186393,-0.6029010401919205,-0.6049668811120721,-0.6069397794274172,-0.6097508492274862,-0.6078322329495022,-0.6035416919617089,-0.6027435991952147,-0.600192322339714,-0.6041022860725576,-0.601493221922437,-0.5955302389304645,-0.5937470754816194,-0.600859044279713,-0.5981368520519237,-0.594469922107304,-0.594767336673426,-0.594305441880742,-0.5967985185780378,-0.597572918277461,-0.5986146210699687,-0.6027846130684793,-0.6028623706239249,-0.6016519762770273,-0.6017848322927853,-0.6032782581169339,-0.6005899173176588,-0.5990136004153336,-0.6009827490457831,-0.599148964163211,-0.5949904894291635,-0.5948469409798963,-0.5941991728751082,-0.5985142387932045,-0.5998488852149163,-0.5975568894244138,-0.6000106169405605,-0.5969842639034988,-0.5933792711383417,-0.5961121327976908,-0.5943901469192711,-0.5927444923650279,-0.5928113062097842,-0.5932898978006459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977380116030011,-0.6074611429419473,-0.6104320604951278,-0.6099829436809427,-0.6084435266288409,-0.6089220464456551,-0.6090228649423891,-0.6081582510632757,-0.6031437868445872,-0.6045985570076786,-0.6009613320337386,-0.6000575984130716,-0.5996417403437563,-0.5986537716110254,-0.595650023906966,-0.5986885299645343,-0.5964481393054422,-0.5957700122209769,-0.5956847092913738,-0.5969967042793335,-0.5994228572810014,-0.6009138918821416,-0.5979888030094077,-0.5955333572341722,-0.5974655771809986,-0.6032852952898231,-0.6034285998761488,-0.6050136693441018,-0.6093938235730361,-0.6078458574090541,-0.6048934007676997,-0.6014890407543145,-0.5964837460109822,-0.5981545019275756,-0.5982405713044349,-0.5945446883494545,-0.5950365438352196,-0.5946782209438504,-0.5942782728260513,-0.5959435551444604,-0.5948786642586914,-0.594989101221019,-0.5969427938129385,-0.5966532674732858,-0.598922394483281,-0.6019661409848427,-0.6033410014258637,-0.6029447488993064,-0.6012769922978086,-0.6030369997860622,-0.6004239469754903,-0.5984866723627631,-0.5999027608518352,-0.5983995483030781,-0.594955386474965,-0.5952341947140294,-0.5939888335070919,-0.5941966140315493,-0.593398959173463,-0.5978610770420527,-0.5995911133911623,-0.596862387490685,-0.5921569858740051,-0.5929701457682705,-0.5918315570432491,-0.5911010778996264,-0.5920827001889427,-0.5939718818478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994761711569002,-0.6050217415192614,-0.6061028785088989,-0.6064811664794587,-0.6082552310427708,-0.6094671430867432,-0.6095305502122644,-0.6096643194469249,-0.6066787135291835,-0.6035892307584082,-0.6052370344623214,-0.6032568627488573,-0.6063478505330014,-0.6022579339625856,-0.598800906117618,-0.5988827429706353,-0.5983726097361282,-0.5948506593205698,-0.594515453397981,-0.5965555555046735,-0.5986494292626225,-0.5971187381747192,-0.5956048242498664,-0.5970807337305484,-0.5998955000853702,-0.6054051817409679,-0.6049178437487476,-0.6026865968752435,-0.6035011699383843,-0.605631434208104,-0.6067440760949036,-0.6026521642775169,-0.5988595528602993,-0.6002687880936282,-0.605217448389308,-0.6013365604205968,-0.5967023265835267,-0.5958898867949974,-0.5925311826525261,-0.5917644906804179,-0.5919705519342636,-0.5928525914179457,-0.5958071467569325,-0.5956409597018822,-0.5993183079524891,-0.6008673269274484,-0.6018166467912313,-0.6044697439117522,-0.6044943670421333,-0.6055237092854273,-0.6030729289530671,-0.6015056860776858,-0.5980954548018375,-0.5953785137496012,-0.5940414021033366,-0.5921956489399264,-0.5915240059702304,-0.5919707469184576,-0.5950573273516289,-0.600145403922752,-0.5976703898450547,-0.5988699515690701,-0.5983346144910624,-0.5977186135498643,-0.5982505589334987,-0.5979930315186514,-0.5941048411886208,-0.5938522954721919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594028802367887,-0.5966714616985751,-0.6013584829413884,-0.603402335793436,-0.6036989865827168,-0.6059338624102567,-0.6065803090233183,-0.6073489678179225,-0.6073628591383089,-0.6047779699548742,-0.6031934378362319,-0.6030992732659096,-0.6034507896495407,-0.6024754360997262,-0.6001351161389367,-0.5978607751625661,-0.5993849675415776,-0.5972024600201361,-0.5985767719624205,-0.5980836360560732,-0.5993787599733196,-0.5980872296533616,-0.6002114526879058,-0.6027177764677779,-0.5996718910407677,-0.6031826049610352,-0.6066332031179034,-0.6017338607127646,-0.6015395279988008,-0.6072782353757853,-0.6070769166391811,-0.6042038954748842,-0.6068359690029168,-0.6053553531100131,-0.6033689879703104,-0.5979238971474691,-0.5965975611196731,-0.596820438296114,-0.5933803406752143,-0.5906218902809262,-0.5910531938737117,-0.5933556242302203,-0.5912476923479213,-0.5917445902604753,-0.5961336763439625,-0.5998677134681989,-0.6026239032383833,-0.603927494565458,-0.6048185107172118,-0.6048139604238492,-0.6038259484029432,-0.6023144752463564,-0.6014593512057076,-0.5977211284174115,-0.5962716676022614,-0.5949105045615568,-0.5961037212996676,-0.5983743185081966,-0.5960006813163942,-0.5946900797350263,-0.5951876844295519,-0.5927949282788657,-0.5935264808505057,-0.596503435501701,-0.5979857710180765,-0.5951328857627931,-0.594744934294843,-0.5929515573620304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953537848712632,-0.597859761533719,-0.6008057510724404,-0.6032308309925436,-0.6066941370357305,-0.6081705649641502,-0.6073626622755098,-0.6072503592783686,-0.6043062786019597,-0.6059748709321086,-0.6046783412360521,-0.6055955519855004,-0.6035869981965102,-0.5985814151414661,-0.5990800546941886,-0.600563598604808,-0.5988657266786042,-0.600066613183443,-0.601853899178777,-0.5988904907317294,-0.5995816922980046,-0.6008661237270141,-0.6030231928220454,-0.6038585436144331,-0.6040541162114929,-0.6056022401921454,-0.6083596641219717,-0.6051885694724259,-0.6027726866473799,-0.6092153679463306,-0.611259668023964,-0.611550117761453,-0.6086152003821298,-0.6068984046532236,-0.6011304214272226,-0.6021307453170166,-0.6042672192806928,-0.5996298410536206,-0.596330940149279,-0.5952082938264167,-0.59169353294499,-0.5929898972086803,-0.5927004356250917,-0.593647236170965,-0.5974180748776909,-0.6005740612078551,-0.6039327023330957,-0.6072848059806998,-0.606464905594082,-0.6070229901220219,-0.604819104397932,-0.606681233352541,-0.6049322536953026,-0.6030015118269341,-0.6004577443692607,-0.5964765177716814,-0.5969652766558475,-0.5963388150077283,-0.5948337771188082,-0.5946394042293676,-0.5969248367420147,-0.5930284565628035,-0.5929217024993658,-0.5931019783074365,-0.5959965772893506,-0.5992666064084973,-0.5975663532271294,-0.5953007019036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
