0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910282136545196,-0.9138266631021067,-0.9160578583416282,-0.9153418121612698,-0.9172838505600767,-0.915657931772973,-0.9118781175084638,-0.9154122681865788,-0.9151097580416316,-0.9181436789360494,-0.9142638852923634,-0.9083284435061736,-0.9016613162927894,-0.9006562712410905,-0.8993908505254703,-0.9050857225018993,-0.9071093296201903,-0.9019502678634879,-0.89805404496711,-0.8965325478273931,-0.8964050658488224,-0.894139072336794,-0.8951164389514769,-0.8967566962686241,-0.8953434966030307,-0.8921136031892081,-0.8901018478296097,-0.8957969816201674,-0.8984530386720734,-0.9029795015656926,-0.9100384371199586,-0.9140484085263856,-0.9123251741082085,-0.9065706555750468,-0.9055981405353504,-0.9010446116542253,-0.8988163802417835,-0.9104083191426374,-0.9132849402351295,-0.9096028890857154,-0.9075259073058183,-0.900506773483602,-0.8992778852934452,-0.9029781230746138,-0.9013200866274409,-0.9021062062632652,-0.9001645107070873,-0.8975796907377569,-0.8949810645549257,-0.8924961544662304,-0.8890784592907555,-0.8962085961331213,-0.8942649091833692,-0.8920832817008763,-0.8919250017191956,-0.8965537737178088,-0.9046281243260851,-0.912662533257278,-0.9148321799438615,-0.9148762513125379,-0.9141095948264051,-0.9096470313897606,-0.9103041305521752,-0.9040893795138005,-0.8979636251198903,-0.8860562521686359,-0.8735350303704494,-0.8609788328674755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036997526271459,-0.9065398298874545,-0.9090993324565967,-0.9109066974778358,-0.9125281498399661,-0.9141552209538034,-0.9109694598198489,-0.9119614886046105,-0.9103280764567172,-0.9108274816349533,-0.909828995933941,-0.9074417846436525,-0.9036567581451889,-0.9034335542792715,-0.9034018389646833,-0.9057100352137366,-0.9032464144938019,-0.898513351288407,-0.8953215986676679,-0.8954006386448047,-0.8977053185619224,-0.8961884742041463,-0.896398948485607,-0.8992926757207681,-0.9010691288690519,-0.8977095931153994,-0.8973187934490092,-0.9001469286065861,-0.9030992619777515,-0.9034621034839191,-0.9070933409244084,-0.9096248287463755,-0.9077243076063153,-0.904875876964829,-0.904634994644021,-0.9023640644758077,-0.8996365447858432,-0.9053188089922664,-0.9058973092276009,-0.9010937635239317,-0.899389201256541,-0.8962920036556157,-0.8953485381645704,-0.8982226012699842,-0.8995886963085802,-0.9010233824911132,-0.8986319927243496,-0.8955396608813986,-0.8933595093525115,-0.8920210226239336,-0.891101412598057,-0.8970543309223409,-0.8953923117152506,-0.8941119563434318,-0.8938152275889363,-0.8976970056834254,-0.902279551845065,-0.9064560710230751,-0.9076056295281516,-0.9094346324349216,-0.9068649481784496,-0.9039299424728056,-0.904651003898395,-0.9004240728025751,-0.896933190117178,-0.8897706642135985,-0.8751176462363406,-0.8664139915480582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901916090995206,-0.9031291073591912,-0.9021870484894153,-0.9053506588556276,-0.9075627545982307,-0.9092191892018653,-0.9093015886602949,-0.9104429799591361,-0.9071828623581042,-0.9043884279128739,-0.9046751393364375,-0.9018165896305027,-0.902581461255435,-0.9020996525727887,-0.9027106550632799,-0.9030250107643097,-0.8999389207778558,-0.8977925577087048,-0.8953905128155095,-0.8971417503843856,-0.9000681051003735,-0.8988632015173044,-0.8993083931035234,-0.8991917264951064,-0.8995449198573828,-0.8988392301750736,-0.9011282284559213,-0.9022592371029533,-0.9032107412925064,-0.9019286246402444,-0.8981779891977524,-0.9009815237806083,-0.9011195597039419,-0.8984771418970924,-0.8985175444820299,-0.8986951336841642,-0.8965128884520793,-0.9005236717906905,-0.9019515708317628,-0.896166354730146,-0.894504526431752,-0.8941221131520015,-0.8936020125390808,-0.8953189739287803,-0.8983566500195445,-0.9013879045810615,-0.899071713242327,-0.8967034778026179,-0.8948676376098673,-0.8927744657307275,-0.8943160820791702,-0.897074514142503,-0.8968655710335196,-0.8935045139304819,-0.8950201972912689,-0.8995511511541059,-0.9018894537930541,-0.9031563800380652,-0.9022290551577238,-0.9047518545169787,-0.903681761780702,-0.9009107257838536,-0.8996858221541918,-0.8982984615131182,-0.8955695162980403,-0.8907889084331079,-0.8828181750649766,-0.8749833656141756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9056922835843907,-0.9054431453702506,-0.9081625777865528,-0.910018629313218,-0.9064542417710059,-0.9046741409813571,-0.905265740645212,-0.9040698296580248,-0.90154320816656,-0.902833103689574,-0.9005203301969336,-0.8999046574984022,-0.8979081459055275,-0.9015396907373452,-0.9024276400282654,-0.9019372668333094,-0.9002067245737148,-0.899451076392179,-0.8979105604766672,-0.8985460816029615,-0.9026114287942888,-0.9011182924069615,-0.9016140240034574,-0.8990870495892637,-0.900365138734691,-0.9003234821153848,-0.9013794020111413,-0.9004427263248616,-0.8970189653492059,-0.8989713465115826,-0.8923948949826676,-0.896971956687339,-0.8955722942656563,-0.8939272685604773,-0.894655009790439,-0.8956020286092115,-0.8951239613656745,-0.8932316318803836,-0.8955126738065917,-0.8939203982841254,-0.8899626167402956,-0.8915146326921776,-0.8932091922955057,-0.8936321332293682,-0.897200709798472,-0.9027080871234899,-0.9005808619060462,-0.8980927906265805,-0.8971942648004833,-0.8967763070013222,-0.8972606571417017,-0.8968001626179554,-0.8977702346095382,-0.8981158644238939,-0.8983176766665923,-0.901353340343678,-0.900518987343439,-0.8989938458183011,-0.9007153385358828,-0.8986309925990731,-0.898004969853571,-0.8992432146505921,-0.9002604629787645,-0.8983766181780772,-0.8959365556558592,-0.8904964645338261,-0.8865958241229086,-0.8795455330107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058174074552626,-0.9019098192698349,-0.9054075439748137,-0.9082819361323231,-0.9072544590970703,-0.9065605073810034,-0.9030735862265352,-0.8988544733374116,-0.8973826660121172,-0.9018296968229125,-0.9001626353657001,-0.898243810239985,-0.8975660711616082,-0.8996523263560803,-0.8994788298901658,-0.9025472038500606,-0.8995884497584042,-0.8983383734797975,-0.9003500511151987,-0.9009400078802077,-0.9040452200013727,-0.9055931018193525,-0.9017569035282044,-0.9014325736322316,-0.9024214510471232,-0.9029406818581929,-0.9003972564337471,-0.8993167084636129,-0.8937459267668233,-0.8953184997154656,-0.8987073476820948,-0.8984231452021358,-0.8965008260437848,-0.8966428959296516,-0.8944638555159313,-0.8959486680059517,-0.8926664318276826,-0.8907756983095874,-0.8894710968246249,-0.8902923955199551,-0.8879241797125911,-0.8900291764933719,-0.8922359545720471,-0.8934755093331769,-0.8954973161637748,-0.8969742665219352,-0.8967936038361976,-0.8956610405447534,-0.8984617318577135,-0.8997103340151233,-0.8987322135569646,-0.8998798233053174,-0.9003026680578597,-0.8987358541657198,-0.89962676189383,-0.8990824304271055,-0.8995720748117803,-0.899128593907664,-0.8998520468752802,-0.9007967363574284,-0.9014713807537577,-0.9018603949088683,-0.9013765703731151,-0.9015652443286823,-0.8949996291611876,-0.895176947756554,-0.8936724023940676,-0.8907183411704281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010036469538792,-0.9006919546594931,-0.9051275744439286,-0.9057696464880699,-0.9060568878079547,-0.906043261416164,-0.9016006219593429,-0.8961893805012003,-0.8962715095324597,-0.9013181568137826,-0.898158429994807,-0.8945122320927442,-0.8942826410809095,-0.8966259377907879,-0.8986977178318324,-0.8966698576079466,-0.897033464851051,-0.8985418230059776,-0.900446451843853,-0.8982928926444675,-0.9024107641406762,-0.9044339932237752,-0.9024890131411208,-0.9024644728587722,-0.9026542779744723,-0.9059056765902692,-0.9023033554766412,-0.8988938577492556,-0.8972802384566101,-0.8960070229323694,-0.8962086701576661,-0.8970687801286683,-0.8983760501378402,-0.9008716533688362,-0.8984651148087481,-0.8916384564585501,-0.8907695989137657,-0.8891361320936456,-0.8903997002205718,-0.890251721608354,-0.8895881168956112,-0.8902437929966207,-0.8915175339068522,-0.8959773970947538,-0.8931424609481536,-0.8916892920901894,-0.8931568065654787,-0.8972605311311799,-0.8971394823932243,-0.8987056406819565,-0.8990445265780125,-0.9023091394772027,-0.9018950318963924,-0.9006115424116,-0.8980970662986991,-0.9008537890927735,-0.9016195238342133,-0.9000048879896135,-0.9012056249972212,-0.9021055765335068,-0.8994262514863359,-0.8980986795022786,-0.8986642262133699,-0.8993460492154288,-0.8979786788315681,-0.8968010025111822,-0.8954651579790643,-0.8887439670807996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068215993653961,-0.9027894352906246,-0.9057226895574133,-0.9054380169801568,-0.903883316749737,-0.8985917041766006,-0.8951973139673068,-0.8934540572459183,-0.8946329821643981,-0.8974029793272084,-0.8942767785983935,-0.89192738406655,-0.8933463511036669,-0.8918619097643501,-0.8928816922830309,-0.8938836262158399,-0.8941270183073043,-0.8978152116333794,-0.8959091652225006,-0.8946526916053037,-0.9009125031543268,-0.9046863406891058,-0.902302713595774,-0.9029278983494602,-0.905866993786183,-0.9065171788944119,-0.9018559202668757,-0.89828025064358,-0.8984288153681194,-0.8961961179042419,-0.8963682332335515,-0.8965043436050806,-0.8988877904681637,-0.900737479129292,-0.9010650158828322,-0.8963068907331707,-0.897357739408588,-0.8946383121676349,-0.8920489506831404,-0.8927569723254085,-0.8906166430002441,-0.8896248037067526,-0.8908683876509954,-0.8917562039467448,-0.8949007598949219,-0.8963938854626426,-0.8942605558146499,-0.8949233489192513,-0.8982273110914967,-0.8996333712679407,-0.9000944418691066,-0.901935105457802,-0.9017745980998894,-0.9003840716156493,-0.8992376085108911,-0.9018272131845115,-0.9071229582037269,-0.9048441496332552,-0.9023540494628597,-0.9011991870211696,-0.8977171064195694,-0.8954819486842088,-0.8945253094389267,-0.8960552076089858,-0.898137892007089,-0.8999103441827414,-0.9000172407839282,-0.8927556179301689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912397443391488,-0.9036695998765035,-0.9044427128696827,-0.9061543468326663,-0.9036302308312205,-0.8995522188080327,-0.8958261520486348,-0.891018552754566,-0.8872760496056554,-0.892427987558674,-0.8942949593497699,-0.8901172109117821,-0.8890314654233116,-0.8886614987306827,-0.8870354075031754,-0.8896376312493469,-0.8933718666314999,-0.8959717407258776,-0.8949609666717078,-0.8951633289587406,-0.8943205052564457,-0.8977621943149288,-0.9026140707464332,-0.907398427668961,-0.9088408741426139,-0.9070128204918224,-0.9025039429782014,-0.8999235006294992,-0.8955640233843821,-0.898674777820131,-0.8999549803052237,-0.9043368240932979,-0.9075916454051579,-0.9050492639789005,-0.901652539582082,-0.90074380870737,-0.9010335053416912,-0.8982356798947531,-0.8948803122993773,-0.8969262926191978,-0.8924631869209566,-0.8920995230525894,-0.8922144605398449,-0.8932295621545621,-0.894212349578302,-0.8969559843930256,-0.8953874273889757,-0.8957797562935291,-0.8973470550199801,-0.9009167377600751,-0.9043875160350552,-0.9048968126466632,-0.9035459810966568,-0.9030835328897214,-0.8997477618154771,-0.9009025281339219,-0.90565328216118,-0.9038342257506107,-0.9022176086388628,-0.9016815784611796,-0.8984638961859761,-0.8958160558060859,-0.8965918606588634,-0.8988486623693953,-0.8999672321675553,-0.902706837050606,-0.9046633731568287,-0.8980223616599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9227456916205454,-0.9122763630557741,-0.9107918206876435,-0.9078162552442438,-0.904293114629367,-0.9022019113909333,-0.8993204711295976,-0.8949463981249822,-0.892337894767066,-0.8940470756273365,-0.8925220851529486,-0.8904413952621995,-0.8874805489103315,-0.8901417812361518,-0.8909444910579661,-0.8935585340027558,-0.8960893637604502,-0.8986633947090698,-0.8942456944760048,-0.8944694224500496,-0.8925864903254104,-0.8970724307491483,-0.899958309120379,-0.9027439344624872,-0.9039391831682791,-0.9051648144251024,-0.902883338313422,-0.8975015100401038,-0.9006609198059496,-0.8996823415042703,-0.901016103939986,-0.9074676149649322,-0.9111341336436741,-0.9096100498470466,-0.9071685670837067,-0.9027526030669681,-0.9024974864914621,-0.9022592909621462,-0.9010581961694688,-0.8995299852353424,-0.8956353499589331,-0.8934619056887688,-0.8906385800123369,-0.89056526007835,-0.8945853764958546,-0.896101151489563,-0.8956521596105546,-0.8921772436565703,-0.8937715380883604,-0.8963035963536259,-0.9008586537200949,-0.9048780482680875,-0.9057116290055276,-0.9032169804421176,-0.898761338549831,-0.8991948695816869,-0.8999288662768438,-0.90085294927965,-0.898720955245911,-0.899504154055184,-0.8981547142924875,-0.8974909429544845,-0.8969823462902836,-0.8998409534156347,-0.9019221087156161,-0.9021278453489601,-0.9029411318463526,-0.9001955680310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9160233732078911,-0.9088100228803392,-0.9075069005997694,-0.9075248412906403,-0.9075933759310448,-0.9041497242801886,-0.9011002989150141,-0.8977280444237445,-0.8959067357269864,-0.8973117077705273,-0.8943247190000927,-0.8937291570108493,-0.896442414068573,-0.8961348848772942,-0.8978800868603355,-0.899915669086504,-0.8969418693553615,-0.8992806753247311,-0.9023896013804297,-0.901764264362902,-0.9010998136539147,-0.8999999526541683,-0.9007388841374502,-0.9014386307768182,-0.8998184410328355,-0.9007487471440561,-0.9020705034555982,-0.9009606519344198,-0.9051356494830375,-0.9056842561042305,-0.9033941805745758,-0.905698747593998,-0.9086519612286631,-0.9089389162730701,-0.9084507045515068,-0.9083204992943519,-0.9039060367533883,-0.9038265970065442,-0.9026537145330569,-0.8965437406809922,-0.895327679459961,-0.8935567314123498,-0.8935468885791488,-0.895330355853722,-0.897426379135363,-0.8982067943458183,-0.8983473692572591,-0.8943554477561872,-0.8947900335064642,-0.8944714279615131,-0.8964475459886607,-0.9005183220300667,-0.9007008142428542,-0.8993073048086956,-0.8963827484868074,-0.8978707892976754,-0.8993995548086404,-0.8961716563530956,-0.8954456829663624,-0.8972815834732732,-0.8952936234806819,-0.8956606876358453,-0.8988703343573392,-0.9035903054782602,-0.9076594532397476,-0.9068117261086893,-0.9023160807852582,-0.8983362562017527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073304688147702,-0.9049121429198937,-0.9028901327538201,-0.9046180328087758,-0.9033361125475109,-0.9038492453647783,-0.9028018860493091,-0.8965937346254949,-0.8928433178424868,-0.8949741207899772,-0.8946780751016145,-0.8966394178869619,-0.8977927156589461,-0.8964421031451608,-0.8981883410797082,-0.9004538911000465,-0.9004928203508192,-0.9034698404589485,-0.9044167121294411,-0.9017293575535802,-0.9010013633550539,-0.9031498658310722,-0.902730221792445,-0.9041553769327536,-0.9019468865562155,-0.9004467207710922,-0.9008623370160456,-0.9032721093879643,-0.9055080959308962,-0.9103740984830475,-0.9091687761680787,-0.9061862741206758,-0.9039594915431016,-0.903855357291626,-0.9058155306340498,-0.9084381078517212,-0.9083624234917492,-0.9070085172900662,-0.9051952411742108,-0.8999049748871576,-0.8979216847942139,-0.8948837613035814,-0.898606802250357,-0.8990791190987164,-0.8992558428413123,-0.8995456672632188,-0.8980429844617445,-0.8947667557055992,-0.894421373882338,-0.8941397517444902,-0.8946894399121184,-0.8948519301997258,-0.8986545379017299,-0.8996495635853691,-0.8974792276990541,-0.8947262701378622,-0.8942729241948306,-0.8951900187901413,-0.8950649311133296,-0.8947849888555597,-0.8929912244036681,-0.8947026311036245,-0.8991407389790368,-0.9035822124232458,-0.9055508817519994,-0.908009739925044,-0.907535646130022,-0.9075027892911409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.904266502267798,-0.9051633306662134,-0.9027773432935792,-0.9023579258783356,-0.9021487032913499,-0.9028478584901185,-0.8994396911752216,-0.8956625796572101,-0.8932641281053351,-0.8941720332527517,-0.8991089302051084,-0.899071229967967,-0.8993360943233007,-0.900240950717717,-0.8983723262968465,-0.9011238956659215,-0.904761679789624,-0.9063809954174834,-0.9028198209053154,-0.900612776131722,-0.899143341310349,-0.90273375477213,-0.9026029843286676,-0.9038038326850721,-0.9022307384363256,-0.8995277987958193,-0.9000035430295094,-0.9047935685378478,-0.9085311341349088,-0.907707094870306,-0.908724255019082,-0.9074594446597143,-0.9071289732857926,-0.9070387436848398,-0.9103636872530357,-0.9094171422675046,-0.906652803981201,-0.9037058726739184,-0.9040215075241866,-0.9011889326487389,-0.8999604331104796,-0.8995551917221677,-0.8994690782476754,-0.8988761781323209,-0.9001199816431436,-0.8986252756407819,-0.8980645692070154,-0.8925578995892819,-0.8905412518280792,-0.8929436969125416,-0.8920116578642466,-0.8926428035676047,-0.8939069668242222,-0.8998182835776808,-0.9023998819622399,-0.89908723655206,-0.8941931979602041,-0.8951948290399098,-0.8939231205297152,-0.8918667726449089,-0.8962714536554556,-0.8981532378033941,-0.9031835000863967,-0.9057807322652442,-0.9053534452497006,-0.9065930856239683,-0.90569536434969,-0.9033438227228898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007227218829771,-0.9023807433640666,-0.9026194806603296,-0.9042769448396365,-0.9050757469462425,-0.906392217598784,-0.903774468004411,-0.8982887747255575,-0.8967229401575821,-0.8993621022855953,-0.9038486240463226,-0.9007967296272757,-0.9002127915285132,-0.901530796976215,-0.9021668620350742,-0.9043277973628684,-0.907689876073924,-0.9041135974959207,-0.8992941697374225,-0.8973375751720477,-0.8947094718028753,-0.897463835320273,-0.9007170422529867,-0.8996080861477814,-0.8990948145268037,-0.8971695976218509,-0.8991778147013046,-0.905691767466617,-0.9057760236496932,-0.9100923238258468,-0.9102419011015876,-0.9080799794810265,-0.9065487960343347,-0.909676143943217,-0.910345237094428,-0.9108626094899418,-0.9068413192632707,-0.9017437874021879,-0.9038661433344157,-0.9029731243306324,-0.9051565714279028,-0.9054299174257456,-0.90450862349939,-0.9035446227012711,-0.9004878917130762,-0.8972881586363328,-0.8941273235790158,-0.8916317228036156,-0.8924432953686691,-0.8951149318784615,-0.8937332158162197,-0.8942110074337516,-0.8932925699719169,-0.8949455553000722,-0.8947767509459172,-0.8950616547805945,-0.8930647007729758,-0.8932343123316809,-0.8954243279576173,-0.8951833056607879,-0.8976865034341317,-0.9006496180553615,-0.9020577043682328,-0.9035970112403934,-0.9075047400999589,-0.9092670772727701,-0.9084307306853194,-0.9060012219024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
