0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12736137942039932,-0.12362954083933184,-0.11959648821371202,-0.11458274597921675,-0.11056512463121822,-0.1086338740068187,-0.10723592175654967,-0.1086701033730924,-0.10877460532969095,-0.1096808665376866,-0.10690832904077954,-0.10252482702880386,-0.09930635143638038,-0.09936411074896341,-0.10072366599350648,-0.10130289699195817,-0.1005065056818613,-0.10179782830201858,-0.1017929779969062,-0.10096027697021322,-0.10222396776034856,-0.1017382160213649,-0.10325070698317397,-0.1059693054449816,-0.10440450137700114,-0.10211755671027083,-0.09782199566771596,-0.09514601695370628,-0.09383872199378054,-0.09426866773084477,-0.0914070067846163,-0.09220545425475186,-0.09065765937684624,-0.08844373125256032,-0.09511928255421621,-0.09532744185637881,-0.09742933046809796,-0.09821723940559848,-0.10110316754626358,-0.10249959691894511,-0.10333333582434724,-0.1001759282686915,-0.09731778461220093,-0.09826916332565067,-0.09523679167630333,-0.09608660338178168,-0.09467232673177935,-0.09453534041934743,-0.09333065213217913,-0.09500650467681869,-0.09220008488149051,-0.09132687903988379,-0.09738405630541189,-0.10072978034527011,-0.10118152094190949,-0.10125061194323827,-0.10123043349970443,-0.09989452171931254,-0.10027130029308481,-0.10030441298706552,-0.10113328352394695,-0.09951855644961163,-0.09925837626274689,-0.09913112562449439,-0.09936546435247169,-0.09659317562498003,-0.09140969223747543,-0.0845509850542072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11778997441924334,-0.11399791420708465,-0.11085046520968171,-0.10808965915216721,-0.10501819957299789,-0.102695265330675,-0.10137183655349882,-0.10044760275544438,-0.09805747950997351,-0.09885275934836914,-0.09828644683179744,-0.09666908128507484,-0.09544938269124835,-0.09743188308550885,-0.09902868667244807,-0.0995533527548167,-0.09947513817063863,-0.10098835169978664,-0.10236775180363422,-0.1016244136134659,-0.10239526859708069,-0.10287203812714803,-0.10430256742556553,-0.10521212621354882,-0.1043644003874467,-0.10492068319314381,-0.10110316083790448,-0.09859146851992456,-0.09752687956863064,-0.09672874679622484,-0.0930838686766646,-0.09438382471728976,-0.09314009025362416,-0.09002808223101078,-0.09432257493438695,-0.09701314474777537,-0.09792305691574535,-0.09771028909333293,-0.1011787258942793,-0.10238997265672543,-0.10363298799523081,-0.10176393467990383,-0.10005540566447145,-0.09894571845465122,-0.09792186632657884,-0.09852948015870132,-0.09569746087746346,-0.09467069896991408,-0.09412134639365813,-0.09509763721499857,-0.09379859803421313,-0.09313682503095987,-0.09780053619456586,-0.09945426277977294,-0.09649663852584553,-0.09758672845504297,-0.09885097143833993,-0.09901424989152952,-0.09929390345965641,-0.09976110244981612,-0.10028721930153633,-0.09924797454129561,-0.09879456018987924,-0.09910078386088327,-0.09933164708913239,-0.09825645863446764,-0.09661962431302534,-0.0877214420943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430020365796184,-0.11088205402807269,-0.1084647621276015,-0.10600262797015315,-0.10182613549193666,-0.09846994960441653,-0.09574227577901473,-0.0958400367023754,-0.09392592742471474,-0.09372632597303862,-0.09385670640951822,-0.09145882201928099,-0.09371068762711028,-0.0976644321232877,-0.09828850065841589,-0.09882674413063612,-0.09863543255989805,-0.10028761613947065,-0.10202774055149531,-0.10208065413141497,-0.10201923336722396,-0.10449111355742222,-0.10533851497354975,-0.10508088367796986,-0.10627224378764806,-0.10552112747346559,-0.10106167099633183,-0.09791381737095685,-0.09839147287277301,-0.09832239524865428,-0.09371863997627411,-0.09422034778606658,-0.09370839947213952,-0.09176367841761347,-0.09238423255635783,-0.09620213689654078,-0.09721438094954266,-0.09774941666947737,-0.10030927659374544,-0.10274222255288296,-0.1038331232045632,-0.10410526009003312,-0.10212598695949728,-0.0996142686196693,-0.0999101753200518,-0.10128845995985608,-0.09834208160769359,-0.09737826311605172,-0.0967090537368927,-0.09600975327714832,-0.09540765884637799,-0.09580667703709861,-0.09761474523750487,-0.09807462337425817,-0.09698738513104628,-0.09749322270231589,-0.09931210640069653,-0.10003545489591945,-0.09989127622744584,-0.10066267175043152,-0.09977420390347623,-0.09894344459002934,-0.09900956174759201,-0.10002120558710571,-0.10043902959661084,-0.09932116502990156,-0.09883688583507264,-0.09668993995758557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078088861096313,-0.10751654002961766,-0.10491595627699078,-0.10399857443586129,-0.09955878273130564,-0.09565905098844221,-0.09491797314752468,-0.09284912453733822,-0.09341633624520118,-0.09406894613154491,-0.09313063348568476,-0.0921005905283441,-0.09395042134320886,-0.09682231158742272,-0.10005802857137738,-0.1003492757700395,-0.09984253805802545,-0.10039096694896946,-0.1006171854719351,-0.10084891744106679,-0.1021701548138222,-0.10534728917461628,-0.10654907621330545,-0.10556748233041362,-0.10725260288838345,-0.10622876573254982,-0.1039055820866658,-0.10057825542157897,-0.09829050852867373,-0.0970607955570647,-0.09515477544501516,-0.09586085001738912,-0.09568544780125608,-0.09379121605968745,-0.09455792175545934,-0.09484892969664972,-0.0947482547615866,-0.09538157015751982,-0.09675889765075604,-0.10113624195912264,-0.1017486712895852,-0.10418835619054498,-0.10288252120385029,-0.0999422420506969,-0.10036198020908874,-0.10096511477498163,-0.10051943551977277,-0.09956100858265737,-0.10111812074478266,-0.09972150531190976,-0.09943900724291894,-0.09863687554218972,-0.09994000405112193,-0.09867542652730552,-0.09829174386892127,-0.09894514459501018,-0.09911257047683195,-0.09974974947508795,-0.09964059497193559,-0.09968480034083473,-0.09946854856872092,-0.09934246435185841,-0.10024301405070904,-0.10035817870182771,-0.100841063856432,-0.09973395853422425,-0.09829854288753058,-0.09827734544074422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244372779562552,-0.10357827883579242,-0.10205228357577696,-0.10176744957863804,-0.09837114234770686,-0.09621810207138688,-0.0929591374591926,-0.09113228126968409,-0.08969608912512558,-0.09208125154181175,-0.09270703020860961,-0.09354284911828531,-0.09435198228691413,-0.09840851985649755,-0.10196360466003772,-0.10287017631150025,-0.10222190398225185,-0.100336968895244,-0.09966761618153026,-0.10147294553984929,-0.1028979799714671,-0.10523149030516223,-0.10484840187747337,-0.1060181541571497,-0.10574616223742368,-0.10707833518226365,-0.10571220726038998,-0.10408589630541427,-0.10102458743856063,-0.09806020126813184,-0.09998116031558466,-0.09793751092305145,-0.09781670125798435,-0.09607891784353963,-0.09305393448557756,-0.09211073078763307,-0.09170923404846675,-0.09294143085490396,-0.09540244560643246,-0.0961895870526889,-0.09879047431245842,-0.10106209272470382,-0.10194640958066874,-0.10150356264915689,-0.10291044396822507,-0.10186684665508136,-0.09859763547229766,-0.0974254636227141,-0.0994059721795075,-0.10003765908890142,-0.10167423383632822,-0.10045467441312458,-0.09906237097810039,-0.09995151295492766,-0.10077214221115736,-0.09920223151992891,-0.09866147825130715,-0.09731514189823075,-0.09894559499298798,-0.09932803403592749,-0.09988174777754504,-0.10171423509577984,-0.10217616582423773,-0.10270046224977558,-0.1012827777456199,-0.10151181052721416,-0.10094011402208428,-0.10361829791704187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09734976318773018,-0.09829691007473278,-0.09722022280441318,-0.09521100385633861,-0.0925540819612816,-0.09312161712226603,-0.09141530906971386,-0.09014704875872576,-0.08942836730396361,-0.09188056344530916,-0.09286349257000379,-0.09486460750605191,-0.09437696433552634,-0.09925719393662319,-0.10420036420475437,-0.10413182693178877,-0.10263846204833088,-0.1009214329440125,-0.10087456378636689,-0.10247651715030491,-0.10400422116781045,-0.10216896594764575,-0.10220351751901234,-0.10538240998162911,-0.10831854870476885,-0.10923161285605454,-0.10791252306647062,-0.10498390553226913,-0.10571285649322752,-0.10378600669347682,-0.10095476265145104,-0.10095624711086779,-0.10080883605844981,-0.09957880524904494,-0.09493546706749449,-0.09352712556053873,-0.094373572730442,-0.09479564863413137,-0.09415618048262171,-0.09667854110780877,-0.09958194313853454,-0.09929113760508529,-0.1025050443734144,-0.10243507551750324,-0.10252346871865203,-0.1005600407445927,-0.0986289474232954,-0.09786389307671826,-0.09707461144717201,-0.09884592945774284,-0.09839259108299872,-0.09773410265457325,-0.09885509377127977,-0.09872296209479632,-0.09941637769835476,-0.1009850668094297,-0.09985603292094324,-0.0988577120594098,-0.09892353220383385,-0.09885455422110072,-0.10024413143244339,-0.10195912353169352,-0.10051300768943974,-0.10136951233226905,-0.10058728534267514,-0.10001785902867662,-0.0994146166206952,-0.10200784836361461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09831377886653878,-0.0944670013467874,-0.09697129583075453,-0.0959640760339611,-0.09198483863577225,-0.08916764294890142,-0.09093204755120185,-0.09061067853467208,-0.09153529129295229,-0.09412804629320093,-0.09443119860612886,-0.0945334347873913,-0.09553452100166465,-0.09565866651548662,-0.09749510647310038,-0.09939889876376166,-0.0996820352078828,-0.10105827890489058,-0.10082726838739102,-0.09974221731593123,-0.10196924979950764,-0.10278687105162301,-0.1036444368628755,-0.10686026426329735,-0.10784676913909888,-0.10797861675800162,-0.10595770689782262,-0.10354462693224316,-0.10518394365773273,-0.10478636236062149,-0.1045210828011096,-0.10302789399089632,-0.1004213792086171,-0.0989081494336445,-0.09782947862873166,-0.09709122341319383,-0.09907016751790408,-0.09896321257214079,-0.09707429341171378,-0.09865134350918263,-0.10182571219784572,-0.10122045803234664,-0.1015389426662738,-0.10078833263827512,-0.09956713979580226,-0.10045904312819871,-0.10187932998524034,-0.09948428631645528,-0.09891633260087788,-0.09651927199612882,-0.09470697180875759,-0.09494507272654928,-0.09762859267022966,-0.09879325352845525,-0.09998788587639938,-0.09888646570246515,-0.10041023126983131,-0.09946991994687295,-0.09837057480923551,-0.09857137985509937,-0.09901624262812248,-0.10112934127951352,-0.10059907222156904,-0.10027995794213432,-0.10047554365209525,-0.10041859377518576,-0.09894489930715988,-0.09910874754908423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09752141406956999,-0.097296587236329,-0.09745354125987724,-0.09699269411504184,-0.09262634517932457,-0.09080938792438743,-0.09059999321371322,-0.0920713709095083,-0.09323305191240384,-0.09411736798843764,-0.09479903441648002,-0.09510637076147498,-0.09759801594144352,-0.098592318599728,-0.09485551068215484,-0.09481643734428734,-0.09694934681949839,-0.09803042481819225,-0.1002787568331734,-0.10333041405032464,-0.10114735281969094,-0.09969536153824719,-0.10381730977306691,-0.1054800568823337,-0.10425751175715554,-0.10379504909653023,-0.10284936684583602,-0.10375707531491997,-0.10384454218938453,-0.10652359003798022,-0.10592875317818674,-0.10461382242489685,-0.10124031921762065,-0.09695937387927,-0.09725253432677922,-0.09844250703098276,-0.09935719184975479,-0.09946454859183147,-0.09865380848651847,-0.0997574812631471,-0.10065655822107626,-0.10177512307484957,-0.10276222140613712,-0.10091744061708897,-0.0991550061790626,-0.09888794096752351,-0.09791376545166126,-0.09999584644734898,-0.09983481279555093,-0.09799884192022504,-0.0959760609651146,-0.0932872106958218,-0.09361807951575643,-0.09497001622623728,-0.09784309431423024,-0.09661819893156728,-0.09754137207562169,-0.09809642031929505,-0.09814991704466418,-0.09853302026841314,-0.09956356076396489,-0.1007017624055731,-0.10210296526163538,-0.10076544422469294,-0.09840262301300545,-0.09647396554336363,-0.09514625585840503,-0.09219360747279565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09726388881785453,-0.10049938409532183,-0.10130340413197013,-0.09859391115998321,-0.09693079162451838,-0.09486581714830437,-0.09268819896146835,-0.09224576546269793,-0.0934465502204802,-0.09487535393864456,-0.09514378199396054,-0.09783283438738648,-0.0998786343756751,-0.10008774691606413,-0.10025320372073152,-0.09966089112491477,-0.09971984173551933,-0.09902473496288546,-0.10008732939279605,-0.09945282515528778,-0.09814882163660578,-0.10128458357625608,-0.10243513427876913,-0.10230859793481385,-0.10128324612939867,-0.1012088755541811,-0.10238692953705211,-0.10314497617657252,-0.10350651518309575,-0.10466845619597108,-0.10595215317713387,-0.10369209758421238,-0.10177933109530622,-0.10129130161226096,-0.10093149953789807,-0.10092698007444313,-0.10361846695106286,-0.10206294792894978,-0.09817067845585344,-0.09900756053855739,-0.09917710524855733,-0.09922558867497912,-0.09894562832604592,-0.10017163301296952,-0.09960655284720821,-0.0985145782482526,-0.09791685218913543,-0.09587940669913322,-0.09647818702363166,-0.09666060677261533,-0.09636976823730421,-0.09437231533750558,-0.09320950666621534,-0.09278884034132055,-0.09412222475454662,-0.09514762031683985,-0.09610291175460411,-0.09733980483169685,-0.09756100954883645,-0.09852606487007484,-0.09822874054370238,-0.09890948718461298,-0.10130094836363913,-0.0993768706743763,-0.09941313600475209,-0.10059330277120734,-0.10083166127846355,-0.10241266886607932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09658394326173662,-0.10091609911753034,-0.09985948912895695,-0.09931488252203557,-0.0999494379239472,-0.09934339177013653,-0.09695775985705284,-0.09553363417582811,-0.09416501616957046,-0.09569573472244221,-0.09679339427978953,-0.09888484542943897,-0.10246477792133589,-0.10439123782380876,-0.10255272530882314,-0.10197714584561683,-0.10029413188068287,-0.10063440042059855,-0.10059644800021723,-0.09984169659772976,-0.09955701854886931,-0.10126216427011982,-0.10199803496923553,-0.10195770336428824,-0.10238279686238379,-0.10293151296193892,-0.10278650478257571,-0.10314248109429765,-0.10317205415046415,-0.10362455832780224,-0.10314460645165821,-0.10297716761579405,-0.10432267939354305,-0.10643677420367545,-0.10454778887568811,-0.10276582429651551,-0.1018707065172477,-0.10043996580293932,-0.09741217182671831,-0.09494494561228306,-0.09523698265069434,-0.09629930011829055,-0.09744505899167859,-0.1004837359345599,-0.10252417381610589,-0.10145596134473982,-0.09923276509967122,-0.09594208808299033,-0.09623331934333647,-0.09651386071188948,-0.09711810065162797,-0.09607929927620924,-0.09444299569605664,-0.09453311771718255,-0.0957214247229633,-0.0962379403565177,-0.09723048497415447,-0.09636262983585658,-0.09699335827264897,-0.09708814226698823,-0.09441101149324796,-0.09701820772256203,-0.09955405439597793,-0.09955759216279807,-0.10007426250116296,-0.10041239298841331,-0.10096354798139819,-0.10401837246929299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098620568508998,-0.10240101603952163,-0.0996114870008114,-0.09717622665647964,-0.09688068240043277,-0.09969273378574699,-0.10041923065686334,-0.09998369295542972,-0.09921384817901917,-0.09903555781231634,-0.10017859134438334,-0.10418706204715153,-0.10403513393082012,-0.102702832470096,-0.10204953962348076,-0.10115949378546633,-0.10235689901510654,-0.10221993149004088,-0.10070786276669506,-0.0988116402926502,-0.09953014298744196,-0.10050632139483685,-0.10102432360602351,-0.10018772298695947,-0.10024415124652045,-0.10041260937728651,-0.10275500460053681,-0.10199839230971643,-0.10345371767251055,-0.10583510419087563,-0.10408929511605519,-0.10311778903171934,-0.10144107566841518,-0.1016026024913274,-0.09967060503321687,-0.10113181709471793,-0.10261055694643031,-0.09978529512641121,-0.09741606926350221,-0.09596896910585612,-0.09643451498482661,-0.0953365781679675,-0.09950570443861997,-0.10140260374828507,-0.09969505661169478,-0.09836788414259078,-0.09470499733257057,-0.09642713316924634,-0.09482024731122234,-0.0937101548323212,-0.09502647520943652,-0.0935401495896639,-0.09253467598576107,-0.09110208825639181,-0.09263773189970423,-0.09437369698233386,-0.09453092179344913,-0.09494097528005781,-0.09400327593222943,-0.09573019551506694,-0.09607601644095914,-0.09679999799298132,-0.09732194641513173,-0.09970209338403146,-0.10086114166143686,-0.10205004730744034,-0.10184896060531051,-0.10175393903312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10011260527028971,-0.10207313858189145,-0.09911033338388217,-0.09670723566601604,-0.09649493853697379,-0.0992295048255526,-0.0999541315283754,-0.10160456105404733,-0.1007043263159213,-0.10040439032044915,-0.10040371914049323,-0.10270288518865812,-0.10230315962627662,-0.10231654859050877,-0.10194522321009179,-0.10231619760015409,-0.10118067026259249,-0.10127110455357786,-0.10093429499133827,-0.09975688575405052,-0.09904702017450658,-0.09766397507173363,-0.09907485122889945,-0.1002064752843575,-0.1000869221856448,-0.10046618912218123,-0.10042015816572088,-0.10293850680507118,-0.10549338263585156,-0.10516709442919639,-0.10346377059449863,-0.1017718447285868,-0.10093638599589046,-0.10072553867252934,-0.10213903929393305,-0.1010985759144842,-0.1007901828647849,-0.09746025677953898,-0.09772041267300957,-0.09704795877465765,-0.09581603653413215,-0.09775076497864849,-0.09975256913804736,-0.09928072867394293,-0.09832525189890268,-0.09496165301692536,-0.09231664821992369,-0.09228408680755586,-0.08990591005250093,-0.08961173985783201,-0.09236960517092634,-0.0916884039810494,-0.09050256316615332,-0.08773962087429028,-0.0905118479627699,-0.09335374103247701,-0.09366813235909899,-0.09328374998834926,-0.09449868180670744,-0.09240609236237991,-0.09358614869858962,-0.09518273790593507,-0.09820596562042283,-0.09795662522576738,-0.09952669275362065,-0.09877015448267466,-0.09970296449355545,-0.1011521912993699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09683775241461566,-0.09856496085117888,-0.09840602336523356,-0.09667141615451658,-0.09769865731934567,-0.09975399464228484,-0.1004100353272777,-0.09807749479115832,-0.09830449183501663,-0.09674102749148433,-0.09950525559550177,-0.101564321257128,-0.10277159786836287,-0.10144516320310425,-0.10088306962993926,-0.10210598763349844,-0.10131222343746583,-0.10094461894998656,-0.09954691287566408,-0.09916934647446607,-0.09681959220817618,-0.09640088806496581,-0.09741731968365337,-0.09852368481004681,-0.0986120912750801,-0.09930537653665007,-0.09894373386525576,-0.10002882590031366,-0.1028445501401723,-0.10483437768046007,-0.10185254313067481,-0.1001755793687307,-0.10052130302353415,-0.10323242496475438,-0.10346393108634787,-0.10293720794335677,-0.10001802093054653,-0.09760676241556984,-0.09687114370573721,-0.0975746997638215,-0.09941273367975109,-0.09939342771510476,-0.1011364842857749,-0.10106094146450939,-0.09859161505937113,-0.09312285554611072,-0.09059991144787484,-0.09046311493694136,-0.08807141122045216,-0.08855231404740262,-0.08911227995058409,-0.08933089010960739,-0.08900046016776748,-0.08889692593464514,-0.08970610995259266,-0.09300757428623489,-0.09180379726996257,-0.09201789920235633,-0.09302996229274,-0.09139186479710208,-0.0914921413422675,-0.09244274709635153,-0.09502032749651741,-0.09789435102645591,-0.09823058900578188,-0.10010702832822946,-0.10194991089556298,-0.10441891939436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
