0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37007119434722063,-0.3839966754632969,-0.38906841656623725,-0.39269552967778143,-0.3952825426797906,-0.397361517761579,-0.3969696295444998,-0.3963656565273049,-0.3931967277455302,-0.39453715770591674,-0.39593614008586214,-0.39785492598917477,-0.3998277012445576,-0.40227366270495035,-0.404937729397823,-0.4026696750112899,-0.40124144635355097,-0.40042251036595944,-0.39983910765363384,-0.39733075029326304,-0.3957799194303038,-0.39415506847513104,-0.3926383207842998,-0.3905462549971473,-0.3938990349898867,-0.39683350961583713,-0.3957876883008357,-0.4020146378299057,-0.40350324097257345,-0.401553081198738,-0.401852187331884,-0.4039805862890463,-0.40546663549124745,-0.40363905577046477,-0.4018538109460225,-0.40203891402796177,-0.40052304311802017,-0.39722282111178314,-0.3988087636216122,-0.40029867646998246,-0.40036909387920633,-0.39891460138412455,-0.39421538138958995,-0.3942710103196054,-0.39403014313132567,-0.38765606569844424,-0.3830601558113612,-0.3801346985275637,-0.3794083297760926,-0.3835962102205976,-0.38339174963273615,-0.3850080960689811,-0.3830937071739695,-0.3808782416609326,-0.3835348129751888,-0.38599066535567034,-0.3859415925198783,-0.39142055939723264,-0.3915839523312049,-0.3918750470186769,-0.3946179751203277,-0.3965269930243441,-0.39714875700043684,-0.3970402038400291,-0.39767511681569756,-0.40286093038791165,-0.4074804806140795,-0.40785544293005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658126493137038,-0.375830365961906,-0.3848979934051947,-0.39079620800463816,-0.39312377392321907,-0.39410051054907197,-0.3931451188570708,-0.3966189635924654,-0.39570347960226493,-0.39598531096246914,-0.3986655494887618,-0.39568103942601845,-0.4015779530006203,-0.40252286104050716,-0.40114115892166785,-0.3982305595242205,-0.39890641934015536,-0.3997060067411855,-0.3999066537600145,-0.3984534179586978,-0.39494092792491114,-0.397119624821731,-0.39520541701693046,-0.3929601994236166,-0.39319290035133886,-0.3932632831156098,-0.3933257433389164,-0.39570570128667903,-0.39967103593159914,-0.4034756657141775,-0.40330562660094577,-0.4063662002316078,-0.40574662090818964,-0.4021903598977072,-0.3989235367910428,-0.4003801942744827,-0.40085759254168474,-0.39775921758164995,-0.40016020030035754,-0.4019777227596519,-0.3966758108155786,-0.39590126900438083,-0.39427752071774025,-0.3938885601896683,-0.39345441330506326,-0.3907994788143375,-0.3877121862181398,-0.38565610000409517,-0.386425227173681,-0.3902403284633716,-0.3902519140425731,-0.3873942722806507,-0.38846659411632173,-0.3863146719880051,-0.3860933349834187,-0.38517065236615383,-0.38432949196793187,-0.3877882966829357,-0.39108068110809696,-0.389352750952336,-0.39196848156626035,-0.39386018805728207,-0.3960090251150517,-0.3983679051386383,-0.398233652194017,-0.40100031364119115,-0.40721801338462194,-0.4057426520077867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623013776291355,-0.3742002734971252,-0.3854336412046356,-0.39136709470161957,-0.39664828724843654,-0.3946587298227966,-0.39346073965568057,-0.39236636187397383,-0.39045668101098313,-0.39176898043265224,-0.3957049758668913,-0.3953623899474784,-0.394628680742336,-0.3975213530403043,-0.394493249917819,-0.3974086026132455,-0.399972411817933,-0.39875137244892483,-0.3994052373157189,-0.39878489417062274,-0.3963268504459541,-0.3959508061344137,-0.39490501129976563,-0.3947597357169503,-0.39416461312814677,-0.3940665841880544,-0.39481514595373346,-0.3964989207043594,-0.40252858790980495,-0.40650773364368764,-0.4070215844146135,-0.40702515461439026,-0.4010650628418433,-0.3994725184020262,-0.3968733988403363,-0.3962783944741389,-0.39485385557409264,-0.3957006926871746,-0.3984906768939801,-0.39906565750721157,-0.3983518470609323,-0.3989796872474964,-0.40122979663632663,-0.39857427442600196,-0.3946991227346089,-0.3916134775064426,-0.38972554675462356,-0.38961559968231385,-0.3916290468206836,-0.3947567179725203,-0.39220976179264366,-0.39274881254623606,-0.3926163297137778,-0.38847792947535226,-0.38866245190109594,-0.383833570619342,-0.38588631542622254,-0.3876416282121955,-0.3901488091154415,-0.3922339234206157,-0.3928354163336734,-0.3961089576787833,-0.3950287082338048,-0.39568421013533644,-0.39761826399949207,-0.39914844146423184,-0.4003379781446721,-0.3989415382325937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702944058294129,-0.3731218125384542,-0.3809039153250573,-0.38566331007666116,-0.39002014338060625,-0.39284691219396883,-0.3909256849328517,-0.3853540006356881,-0.38881634334654885,-0.39038185881688986,-0.3978807998102548,-0.39481882769413323,-0.3894028255159114,-0.3888147590424433,-0.3908004909018662,-0.39308587056252536,-0.39560573746404215,-0.3967258902501786,-0.40089145001501236,-0.3993093104370495,-0.39899940617466867,-0.3977017280201391,-0.3962344952898156,-0.3976285825095921,-0.39496752892917325,-0.39472885075773984,-0.3944919866969523,-0.3981555600304196,-0.40206344131580507,-0.4074182159170727,-0.40885272982539944,-0.4020473958854196,-0.39759449219759996,-0.39870384518085367,-0.3972886720959414,-0.3951136845666539,-0.3944988447189961,-0.39987539383254733,-0.401781252511296,-0.3993356359054127,-0.3984903889413668,-0.4003628661097915,-0.4030347591109812,-0.40561115328757436,-0.4024723917599556,-0.39704389556580394,-0.39382741367939844,-0.39185606554672936,-0.3914504364395383,-0.394444059262427,-0.396953630221571,-0.3951408155702054,-0.3905176956409511,-0.3898730962028254,-0.39085539029530236,-0.3907503930001713,-0.3904900116338797,-0.391269627197821,-0.3903933185362739,-0.39120495800624155,-0.39227972232471264,-0.3943767453839628,-0.3956050385716738,-0.39572392171434423,-0.3964064218964147,-0.3996099632430348,-0.40345028926401694,-0.40508532106939155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893694527958384,-0.38608000587644925,-0.3912217596817643,-0.3925707922432762,-0.3901273134864052,-0.3908673505286792,-0.38986890058506346,-0.39157686875158515,-0.396748558569959,-0.39809262509044674,-0.39794690713173564,-0.398794744240321,-0.39634740884412434,-0.39267154326397247,-0.39279684317281144,-0.4011925186865769,-0.4073078847847807,-0.4058897787446113,-0.40312445894649507,-0.40327731374994014,-0.3981900953896051,-0.3968322387706237,-0.39742762328292314,-0.39730133613534285,-0.39804357975635724,-0.3975513338934286,-0.3972495385754035,-0.4013400677535917,-0.40263251302215763,-0.4037419219732268,-0.40227337683296494,-0.4043421763022857,-0.4002864060816256,-0.39625780105843517,-0.39748316611259193,-0.40218559125422837,-0.4016882202261744,-0.400351658982626,-0.39953215987789187,-0.3948878864421699,-0.39651277959718895,-0.39945814181806194,-0.40165136670351503,-0.40141392353668925,-0.40267546839918517,-0.39925328876079885,-0.39955469578244873,-0.3970647491927548,-0.39547083720027354,-0.3932877851974751,-0.39383328112359217,-0.39271468764863365,-0.3885238218660074,-0.390567945912373,-0.39350343200817556,-0.3960904449130306,-0.3958083707897614,-0.3945660610852951,-0.3927148043694209,-0.3926069211093734,-0.3944753478903353,-0.39307507061386104,-0.3947434170950443,-0.39619851707401643,-0.39597691740259755,-0.3962565911003743,-0.3988058922565444,-0.40249803502729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734464540393692,-0.37881935964097324,-0.38442689136065844,-0.3930172499516517,-0.39596415020965176,-0.39605624178541277,-0.3946161475390059,-0.39585646750604075,-0.3970576591175118,-0.3965239866356435,-0.3945835615381543,-0.39675063965005664,-0.3991685706968361,-0.397501771933869,-0.4013678459283138,-0.4073797613474614,-0.40719367437586995,-0.40359487061779253,-0.40060323684663984,-0.3997066451517211,-0.4025071173794284,-0.39748014653642794,-0.39631173610627374,-0.39703125520039695,-0.3968109371999452,-0.3959028674800482,-0.3968769490126054,-0.39747402618792027,-0.40115031894550496,-0.4019939818392969,-0.40250591505387423,-0.4015743531782046,-0.3980715640694313,-0.39775488855497115,-0.4021024080979088,-0.40275532261803215,-0.4014020076859434,-0.40001502193211813,-0.3969772079942746,-0.39466532851981173,-0.3951459895280431,-0.39857886263973386,-0.39975870308691885,-0.39685804024622445,-0.39845020591473723,-0.39805725330236735,-0.3979146513182364,-0.39830970799293774,-0.3992734316175472,-0.3981542816630503,-0.39336480385154693,-0.38922214410169725,-0.39104066074127686,-0.3940077651570016,-0.3963613125661864,-0.3973464963654959,-0.39954360567511715,-0.3978231381633015,-0.397336296869768,-0.3961145790873541,-0.39526804877544935,-0.3929060226096568,-0.392442639769408,-0.39823842586350494,-0.3959106043039102,-0.3945772470672221,-0.3970942617106525,-0.4041555462046758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37584925299082445,-0.3812353725582054,-0.3870026697587872,-0.39372819351451566,-0.39601915535852605,-0.39592432300942754,-0.39677818114768953,-0.398665725236972,-0.3999593453509246,-0.4023104120337146,-0.39883605856596654,-0.39343707244754494,-0.3955926589551372,-0.40204175755415994,-0.40254976074646437,-0.402176974959813,-0.40060251876763164,-0.399318865096071,-0.3999161060381459,-0.39686523444760485,-0.4021446295257049,-0.4018722353256656,-0.39803970541546574,-0.3981070501952034,-0.39641895376104785,-0.39538163555279227,-0.398467173547506,-0.4022475757592364,-0.4035017297071971,-0.40248520309878877,-0.3976888377615765,-0.400924822647284,-0.40203240570661786,-0.40085388884494083,-0.40081298851974617,-0.3985777232365361,-0.39534926295202655,-0.3947557812669189,-0.3964207411588921,-0.39852094499232743,-0.39760119776119324,-0.39995489897488584,-0.39758806695901905,-0.39876014284279104,-0.39829908952778376,-0.39905849311783753,-0.4021647520455627,-0.3980662100181507,-0.3978971262122396,-0.39754217892561694,-0.39288389463886914,-0.39195584692539087,-0.3927744143176155,-0.3932911459443836,-0.3960742730207087,-0.3990672730958917,-0.39811562397217154,-0.4007855750883712,-0.39637488746889715,-0.3958234907693687,-0.39539504645479306,-0.39282760046235543,-0.39429803107480715,-0.39627366163661976,-0.3950369736361666,-0.39396496314931223,-0.3974083762375232,-0.40804477242555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37810419427505315,-0.38520577595066624,-0.39208592626483774,-0.3967285314610289,-0.3970446950915995,-0.40000095198003804,-0.4023389894216165,-0.3998757062854904,-0.3985263398306798,-0.4009414673971134,-0.3970276793694531,-0.3934246117399227,-0.39685680497073467,-0.39797072919445436,-0.3949873189669453,-0.3948051965205831,-0.3965978351398145,-0.39963537095367646,-0.4017934535377004,-0.39994384956760276,-0.39909242378069615,-0.4003848212706505,-0.40063069936918594,-0.3967360157352491,-0.3966005780627675,-0.39757282320898923,-0.3990978782544319,-0.40338332964320645,-0.4003183809467871,-0.4003370259562312,-0.40008999908299675,-0.39969080953145275,-0.400767965931078,-0.4009669642437023,-0.3984702780674419,-0.397201584868501,-0.3938423342539727,-0.3908673708349077,-0.3948233133091991,-0.39987644031805003,-0.40128327429895994,-0.4007815119822073,-0.4018226436028507,-0.40487928782974436,-0.4040626600240539,-0.40402899927056785,-0.4011222092011499,-0.4014641879835447,-0.40075286620656525,-0.40192762838708174,-0.3960955011976949,-0.39388589723999623,-0.3929897034290277,-0.3929489744960762,-0.3949696448016394,-0.39928349786784767,-0.3967875969362233,-0.3988278626414162,-0.3968741231613364,-0.39795100673977607,-0.3988569573662208,-0.3953047896878563,-0.39559127312260023,-0.39775044980631225,-0.3934761751906251,-0.3906170587610249,-0.3939518650778375,-0.4033832693824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37934165904205963,-0.38693528302488744,-0.3935290186322618,-0.39668891323182554,-0.400590759661042,-0.4036219346707097,-0.40199726904046806,-0.40028455956576725,-0.3977433893613115,-0.39849735869296493,-0.39612715093567025,-0.39510270213309007,-0.39710938649614863,-0.39664093659512145,-0.3931221890544595,-0.3955197895391697,-0.39901882860901844,-0.4008867578741211,-0.4009653951613457,-0.40010011339406226,-0.4026015246022668,-0.4027872540524351,-0.40075931935499687,-0.39809829014761455,-0.398201710530693,-0.4010480519676095,-0.4008375178471022,-0.4020685671293679,-0.4006408821351658,-0.3994273476165792,-0.40207200375544,-0.3999959663743673,-0.399710780727647,-0.4010442227257924,-0.39879624684284704,-0.39523841603902377,-0.3926497586053263,-0.39271278599954856,-0.3982000667572556,-0.3997805512775736,-0.39990141381968825,-0.39940703900557123,-0.40161387550349437,-0.40172542399081773,-0.4002765178941521,-0.4009319368675941,-0.39889957785224445,-0.39837193889532735,-0.4003663857756357,-0.4000734521042558,-0.3983146291057185,-0.3959041655228028,-0.39541350750942555,-0.39493199014516495,-0.39263521562480797,-0.3934871060953172,-0.39761813215275293,-0.4022280241083182,-0.40403596483174165,-0.4004467643003733,-0.39942506776428743,-0.3963141752107328,-0.3991466713140078,-0.396471897864019,-0.3923603018051526,-0.39061588376552475,-0.39417610708374967,-0.39766149129700307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814195469032844,-0.3888419903717553,-0.3959901230264088,-0.39940549222365335,-0.3998616995754949,-0.40263532858307033,-0.40188177174375295,-0.40017903636934293,-0.39783907043355116,-0.3966260599946974,-0.3978180402845269,-0.3977635352101508,-0.3999606055922468,-0.3995747044704145,-0.39925559554374757,-0.3989436767323041,-0.401673965780998,-0.40071729979135134,-0.3990967573853274,-0.39784227517224724,-0.4005897629742663,-0.39932850742391945,-0.4016999172279377,-0.4016905958976772,-0.40168230473771954,-0.4028810543888994,-0.39856974846633686,-0.39914858268785725,-0.399326336571574,-0.4014615807551396,-0.4024548075958292,-0.40173345453490533,-0.4008907054209898,-0.39817528029869226,-0.3982668619234156,-0.39603900450748025,-0.39220179177288106,-0.39326558114740234,-0.39830640323587907,-0.40118223883727283,-0.40324721853572365,-0.4025293952744166,-0.4014277771369709,-0.4012505828314938,-0.3998477633810778,-0.3989803202540921,-0.3997620065664185,-0.3988398111878333,-0.3986892989577113,-0.3990149305962606,-0.39780640199635553,-0.39681110655912905,-0.3984744224744472,-0.3973982330654181,-0.39630741641536543,-0.39572041398027324,-0.40187137853568955,-0.40273059857776733,-0.4027740279191053,-0.4037434614539566,-0.40483466208907715,-0.40044695432860017,-0.3994169202155413,-0.3935756510967975,-0.3930941732177394,-0.394985868891596,-0.39759265711878283,-0.4017870059901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990410163067015,-0.3996086238346514,-0.40182801965507253,-0.40226881602322073,-0.4005395166351457,-0.4013326215561279,-0.40155151435588204,-0.39992714306779004,-0.39850120113653537,-0.39869772344273624,-0.40017178294588773,-0.399509615516492,-0.4017358127203558,-0.40274630737388134,-0.39998692165032085,-0.40174493763021796,-0.40183058048425524,-0.4012996203679535,-0.39922045669158523,-0.3996103520327502,-0.40099923277191446,-0.39778589977773593,-0.397460231699878,-0.3998478739349152,-0.39979242473225673,-0.3991798511327411,-0.3977931716339732,-0.3962294474362781,-0.39648003971887635,-0.39665983561805485,-0.3976779299760117,-0.39898545166462496,-0.3978001965089674,-0.39588393108252845,-0.3948340614373564,-0.3953843267129396,-0.39419629124773603,-0.3939686780823091,-0.39761850517916786,-0.3998409859458363,-0.4032817145181684,-0.4036686071317387,-0.40354876243110754,-0.4035419026436262,-0.40205860894576,-0.40331727883885216,-0.40245381659748053,-0.39986194033582256,-0.39660360372917436,-0.3973703595702012,-0.39613138419926214,-0.3959331456498634,-0.3965176750556952,-0.39618966670835826,-0.3979332526862888,-0.39892491932339474,-0.40088760435340764,-0.4013373658789455,-0.40194306304482375,-0.40105738793675455,-0.401721061508997,-0.4003856647737359,-0.3980598436404209,-0.39482078174668006,-0.39507025628275233,-0.3969804612731203,-0.39996165266243194,-0.4033878398048224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406068912720275,-0.4072758271542948,-0.4094569771043274,-0.4059639297555476,-0.4016060892111399,-0.4026802367273837,-0.4023280240173917,-0.4011106300695475,-0.4001067344426056,-0.40019384272413383,-0.4005822256122371,-0.40035827869005525,-0.39809880664757197,-0.400743181383687,-0.39980682108851334,-0.4002101886667434,-0.39973398518161257,-0.4012628204742075,-0.40127527902301596,-0.3980483352464452,-0.3987542287657624,-0.3998809309558353,-0.39777688123798766,-0.3988120210462074,-0.3976209958228384,-0.39977778046978335,-0.3981025922009922,-0.3968519436378654,-0.3946014762788609,-0.3940344733323851,-0.39614361425097055,-0.39839810757043104,-0.39738070919526597,-0.3946544169322736,-0.3921304680536813,-0.39256705549651605,-0.3950708463660749,-0.39443632329097456,-0.39667756635549467,-0.39711770481415865,-0.4004678356319345,-0.40390632933072296,-0.4058204568152738,-0.4042294373009355,-0.4053149762391831,-0.4052070671621172,-0.4045874070521588,-0.40000653935359337,-0.39653191164258195,-0.3935536153629778,-0.3930758982469723,-0.3945766944505544,-0.39461815682588575,-0.3938983824509483,-0.39569221246420794,-0.3993369431926687,-0.4007395638809616,-0.40330996992522705,-0.40210733169705204,-0.4031341282624162,-0.400530300078681,-0.39838915855125673,-0.4001328304401107,-0.3986755629685458,-0.3954626588588279,-0.3959161241815372,-0.3985828233679117,-0.3999255192003238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925217624400913,-0.3989266814504639,-0.40094256771096537,-0.4001458888528825,-0.3988752640769424,-0.40259990294744596,-0.40568407493628694,-0.40702617944511044,-0.40668412339309246,-0.4061287896103543,-0.40340877350492027,-0.4024650018997158,-0.40113999139149126,-0.3998928615881327,-0.401579123583338,-0.39940135194551957,-0.40087973889287704,-0.40029476641255796,-0.39934044193226165,-0.4008205403074525,-0.4060866738197591,-0.4049952387919844,-0.4028430170229773,-0.40142586017100734,-0.398555756109179,-0.39662190378529905,-0.39574448217838604,-0.39747280090671067,-0.39765813291681384,-0.3970104877052263,-0.3958357642581708,-0.39880114687272955,-0.3987804601305053,-0.39471420828866194,-0.39019338050594027,-0.3900833526496011,-0.3918695880890551,-0.39778845191278717,-0.39743908306879866,-0.39795880980848464,-0.39927621806959046,-0.40122940644841976,-0.4023542193684116,-0.40486104473513834,-0.40791548847478576,-0.40827550813025804,-0.40538861121771,-0.39990383437085214,-0.39811420552919935,-0.3950636579319089,-0.3919854748315164,-0.39228165286853894,-0.3942483935870507,-0.3952003512928978,-0.3959392450880232,-0.39915041150848973,-0.4005901348870741,-0.4005946420563798,-0.4009339666414468,-0.40093151339925664,-0.4000310117668997,-0.39941348843737257,-0.39670672364693,-0.39620618502338684,-0.391234691354035,-0.39372964117473713,-0.39789438082326717,-0.4008416240864708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920628512999924,-0.3973879704168345,-0.4000691461296259,-0.3994409539312738,-0.40130277866590497,-0.4007770396181108,-0.4013426717330448,-0.40631076313099523,-0.4060548326328856,-0.4037510938261161,-0.4032180247322334,-0.4004516834638516,-0.3967770012535077,-0.39781331014268323,-0.39608752225357086,-0.39791959126131715,-0.3984776962414959,-0.3994165449909505,-0.39936017438535437,-0.39732899782568265,-0.3963614900865334,-0.39999481331689574,-0.4020656513303229,-0.400916041467486,-0.3996723041855316,-0.3998121306477105,-0.4004912019227948,-0.40076053712293325,-0.4027807330341573,-0.40075939799709637,-0.39611568574574213,-0.394215686509994,-0.39238612565915854,-0.3923055206876426,-0.3916025852215681,-0.39095534640356255,-0.39314160396269676,-0.39965382423583456,-0.398598203438686,-0.3966309761355366,-0.39827871230693634,-0.3996915758896022,-0.4026613824920119,-0.40665464651524114,-0.40894173634912484,-0.4089098752524969,-0.4075159219242485,-0.40303163934901853,-0.40004677195534066,-0.3958846645104528,-0.39152125698898066,-0.39106273291861393,-0.39567955926632536,-0.3938663531848373,-0.39592277698008294,-0.3983276892116852,-0.39736412339628163,-0.3989953963758057,-0.4010618167832367,-0.4014566150016943,-0.4019720579962111,-0.3974245708135518,-0.3920825027197109,-0.39457220137032095,-0.3915242265382462,-0.3902332780388675,-0.39241145371327174,-0.39562982926284423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929885895901151,-0.3988832598712352,-0.4012306219528215,-0.4009758975203992,-0.40262158050143837,-0.4038880467312362,-0.4034550178742871,-0.4024213517711601,-0.3995578336653178,-0.40246489814895553,-0.4021883936275555,-0.40184870101589015,-0.4018267455695895,-0.4003418770191349,-0.3987523154046681,-0.39743994663381754,-0.39503920045728463,-0.3941991435442994,-0.3908780068635832,-0.3923685536512614,-0.3973420937821556,-0.4000217481868204,-0.39898081685424713,-0.3995109884708427,-0.40034022186682916,-0.4008697116956741,-0.399081865576298,-0.3988418415975893,-0.40393470123748126,-0.4018980216548485,-0.4004204316097466,-0.3965289950141842,-0.38982986193058544,-0.3896433909680521,-0.39032775926709545,-0.39063484789302977,-0.39398917177932363,-0.39650426456363397,-0.3971587800300728,-0.40076490880426313,-0.40272011239910827,-0.4039335323627575,-0.4052683902602352,-0.40540677985994156,-0.40725210649572413,-0.4083322682469143,-0.4073512152400946,-0.40555396499304325,-0.4015203591594114,-0.3980085614089747,-0.3933473555817699,-0.39411397188547354,-0.3952007144961653,-0.3950008694847481,-0.3960907942290083,-0.39610124408702596,-0.3961668428175384,-0.3989989872583889,-0.3984793678277981,-0.3996452008965409,-0.3997076122217377,-0.39650685647947514,-0.3935973971469249,-0.39402031120736003,-0.38991608445200354,-0.38908334665526717,-0.3918652443680721,-0.3953674874717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992997661007684,-0.4010705298356121,-0.40285465001241105,-0.4031285933739874,-0.4040900529058474,-0.40489371631005233,-0.4044946516524529,-0.40393578863944823,-0.40381524107293226,-0.4048045269495025,-0.40857674651179954,-0.40708824079018924,-0.40890265544103993,-0.4059058255795543,-0.4026345134806422,-0.40060488156707574,-0.3991100187733688,-0.39582959917657656,-0.39439422895810894,-0.39362325941044635,-0.3960550467279373,-0.39604123426165905,-0.3977530797715817,-0.3986791518345519,-0.4017928732024147,-0.4037705183171921,-0.4006328730771247,-0.3969381742317279,-0.39915764532264125,-0.40282089107888036,-0.4036085222023744,-0.39853338837224817,-0.3947011760924238,-0.39442234194065207,-0.39915970412995194,-0.39753253477477113,-0.395139417160368,-0.3955960702467965,-0.3953437190357519,-0.39833870607342314,-0.4016564557997123,-0.4028704713472342,-0.4043704721068508,-0.40524515802904565,-0.4067857944372569,-0.40667807339476525,-0.40524219831819314,-0.40701860008226803,-0.40265173508053775,-0.40063520312216117,-0.3979605826086964,-0.3979042744484086,-0.39580771627745165,-0.3957328227722122,-0.3959567065448766,-0.3965728611559724,-0.39747820783100835,-0.3970715215628721,-0.3982995799296562,-0.4002682759912266,-0.39734404049144606,-0.3960987573354543,-0.39482095276415285,-0.393744825007893,-0.391371352453392,-0.39299379010751695,-0.39316459870928677,-0.39475976437201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942932068294177,-0.39750585602166516,-0.39856802353293364,-0.40065915589370055,-0.40252016348015024,-0.4046520275447452,-0.40484039798370414,-0.4048609289449448,-0.4051100559150617,-0.405193009939841,-0.4074044023135787,-0.4095123422805754,-0.4082880247513322,-0.40555939138087,-0.4024696235410476,-0.39908507962723655,-0.397973988840618,-0.39302992493757266,-0.39386469827505877,-0.3939409302777452,-0.3951204801391467,-0.39544961583635885,-0.3975453824440806,-0.3997036888741541,-0.39994899349778734,-0.4034792664020403,-0.4052013997242515,-0.40277033353925074,-0.4012388979805987,-0.404584736017834,-0.40305422819463244,-0.39758143346729363,-0.4014669161839701,-0.40085708279307625,-0.39885700355438813,-0.39579373314630767,-0.39453610144966156,-0.3952654397838399,-0.3964346695843783,-0.3976521117588235,-0.40043761746393086,-0.40325084628151414,-0.4015437462559037,-0.4023837701954453,-0.40251188782896585,-0.40388012520962213,-0.40433019836084944,-0.40326527830328296,-0.40168482393107596,-0.40110169333780843,-0.40065325980440336,-0.4003857747598995,-0.4017810647806861,-0.39882029692934456,-0.3986923022622069,-0.3993340125265472,-0.39965495893774017,-0.4007779431427561,-0.3994811857743006,-0.40020925697229714,-0.397215500297217,-0.39206712757001316,-0.3932627897211271,-0.39366955166464246,-0.3938122971218366,-0.39181490376908507,-0.3942377383701607,-0.3955970648957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918057551019272,-0.3952008421351645,-0.3977919195888746,-0.402599973949046,-0.404486822723025,-0.40430979624118935,-0.4060064414303092,-0.40762664714795305,-0.4054603195892319,-0.4069150934726633,-0.4086855854148459,-0.4084517214943987,-0.4063374420344501,-0.4014407399062983,-0.3984416328973557,-0.3976964130024426,-0.39228282517277924,-0.39367894289945277,-0.39491527388381487,-0.39356235382816523,-0.3948233968745115,-0.3965123345424434,-0.3982164712190662,-0.401075183491124,-0.40284417804768186,-0.40559404949335465,-0.4079595222650682,-0.4044775892448622,-0.40171672620342885,-0.4060682772227198,-0.40609038717139223,-0.40706379704781376,-0.4041556563360472,-0.4019099151033259,-0.39838540833404507,-0.39801914289361423,-0.39841896173798524,-0.3972836467725731,-0.39895234372234467,-0.39998726004246965,-0.4007559036511324,-0.40258221471857775,-0.40111427287820156,-0.40179387101876207,-0.4027743254865123,-0.4030991195240123,-0.40371433320941624,-0.4049395657278005,-0.40392024418586503,-0.4027764802899763,-0.40048371439798314,-0.4046731433007027,-0.40483692955545836,-0.40462843800533205,-0.4028731919501893,-0.39946456151110027,-0.40056968438984747,-0.40218297938102743,-0.4005765841251548,-0.3980806372521353,-0.3967114610635265,-0.3925852556957405,-0.39231093873694484,-0.3924744370612664,-0.39320483720558236,-0.3951267838788734,-0.3960568425656947,-0.3976892237236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
