0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872563824545608,-0.28996765552649856,-0.2916867718453475,-0.2936158468728434,-0.294971131215508,-0.296439789740784,-0.2946101362711001,-0.2933089095681762,-0.29242792790127903,-0.29436475802983497,-0.294972549905141,-0.2944459708888959,-0.29694051492227513,-0.29867980013320944,-0.2999435772123404,-0.29753567193138747,-0.2966464823612832,-0.29572169115223745,-0.2963894071450104,-0.29552482913208133,-0.2928589018708806,-0.2913893926447834,-0.2912219893816213,-0.290463483320999,-0.2930194081952853,-0.2948933024322033,-0.29380995095130824,-0.2992109105960958,-0.30078296830104384,-0.3006016861473766,-0.3009244644580529,-0.3023240389778918,-0.3036885177783667,-0.30156200184409565,-0.3008566687830409,-0.3007302660611081,-0.3003767024964155,-0.29711235232229344,-0.29942038971524654,-0.30133210879563316,-0.30131198335174664,-0.29894937004665173,-0.29640830561516235,-0.29611772036360745,-0.29565918698814486,-0.2903904430117849,-0.2861036990855805,-0.28253550912146724,-0.28258068942774167,-0.28413815126880076,-0.28518150997364317,-0.28688110235850767,-0.2833962814539855,-0.28138417525607307,-0.28345821126215603,-0.2860400573290802,-0.28712930494741346,-0.29198716160586985,-0.29096163313675105,-0.2915583219741575,-0.2954822514793613,-0.2962139066108647,-0.2979631580739007,-0.2986143919259925,-0.29753951749408475,-0.30101409092692055,-0.30386987511239316,-0.30586812730391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862423670682121,-0.28560235748936297,-0.2891764945574194,-0.2929114986904395,-0.29373496335276644,-0.29444126977505103,-0.2917129223477783,-0.2949975834764487,-0.2931510731182531,-0.2948350536177231,-0.29869536614665665,-0.29388967567021096,-0.2990779926796779,-0.2994966415745938,-0.2973731488800457,-0.29203441940053665,-0.2931316939104844,-0.29405496118105257,-0.29493431865806463,-0.29385904152072073,-0.29095120386337725,-0.2942496309067392,-0.29375245799092176,-0.29235570488533763,-0.29151877059567,-0.29070462360282845,-0.2909213564491525,-0.292775180241339,-0.2979127439232829,-0.3003778527674019,-0.30113387244749323,-0.30483772639153744,-0.30447157649053647,-0.30076785275405077,-0.29756036095452937,-0.3001761179517602,-0.30117377943710727,-0.3005751233706348,-0.3003091534934422,-0.30152276738522155,-0.2987443478155734,-0.2959280943517684,-0.29498702997568765,-0.2966661725170513,-0.2954358026326682,-0.29303319989511173,-0.28995661789770305,-0.287461089428561,-0.28724410311087345,-0.29208509991880044,-0.2909228847808844,-0.2881656684361416,-0.28872150503764943,-0.2874605352155539,-0.2861986690936082,-0.2855051393172933,-0.28428521373306914,-0.2893482660918964,-0.2912667587363554,-0.29080786676213677,-0.29342684810069886,-0.294778643505973,-0.29739169452052194,-0.2989308454964237,-0.2982266274569492,-0.30014708154965114,-0.304971958796329,-0.3054600311289139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28263689255186264,-0.2841533887289084,-0.28940065436079476,-0.2922920091281483,-0.2957754795930376,-0.2926353678482873,-0.28954310801584626,-0.2909949907899997,-0.2906704992476268,-0.29217630322574334,-0.2950107644986764,-0.29348533904013563,-0.29271785299395636,-0.2944130596216857,-0.29091653471762147,-0.29425021773447463,-0.29606075841023205,-0.29507955305751193,-0.2951488356333366,-0.2950989251687907,-0.292853143333989,-0.2931401705614932,-0.29389286830257966,-0.2943192017408232,-0.2929291106460247,-0.29286180670989687,-0.29302808271160086,-0.2934572252544727,-0.2992262505082991,-0.30209653704946576,-0.3046537999010645,-0.3042203676185457,-0.2997893435615747,-0.2980452257473028,-0.2966281204001562,-0.2977650670695816,-0.2960243947106968,-0.29600880292586185,-0.2972514414292842,-0.29782960635884836,-0.29999880380124694,-0.2996367875975106,-0.3002508277416294,-0.29836506620605574,-0.29625287396843425,-0.2935955262142759,-0.2907341649020329,-0.290924867435331,-0.2927666018171327,-0.2948476865410633,-0.2932431390636645,-0.2930717882480321,-0.29252818103343514,-0.2895025216004337,-0.2910323094972285,-0.28698870192396364,-0.2889647617497869,-0.2903322636838467,-0.2917661868543914,-0.29551966843963956,-0.2944987265664988,-0.29659844312769806,-0.2970436919564952,-0.2976449167080125,-0.2992658946957447,-0.3003563745610578,-0.30081807919480796,-0.2994086479660943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28967846599753305,-0.2854999626971037,-0.2880801358083281,-0.2903024368467624,-0.29167169301100876,-0.28986768825640014,-0.2897060915446014,-0.28542208659829016,-0.28892721554263945,-0.289412342820113,-0.2953302495501198,-0.29294785009646224,-0.2880723293405701,-0.29000595727437667,-0.28943263664226504,-0.2921903773109609,-0.29294506357658995,-0.29458036764293705,-0.29680324234144967,-0.29547257770442353,-0.2954291350979597,-0.2961311492757403,-0.29627890757869546,-0.29673335673488654,-0.29444161222273585,-0.29338372733979573,-0.29316015843291815,-0.2959299912917143,-0.2990045269990857,-0.30300998912817584,-0.3035999988612318,-0.29967838601671537,-0.2964296071310289,-0.2973282421883914,-0.2970510747576324,-0.2965637818964664,-0.29528811391456744,-0.29857575461914126,-0.29964129468210543,-0.2984049755237693,-0.29952769861991246,-0.3015226100766266,-0.3022411829358019,-0.30328960827169305,-0.3005566402007635,-0.29597849784920693,-0.2922896618422897,-0.28937542025051105,-0.2910540501352728,-0.2945493539669276,-0.29673715644744125,-0.2947335166113416,-0.29170731968217684,-0.29398426167837144,-0.2929298805467593,-0.2911632888321272,-0.291837404108589,-0.2939320798177599,-0.2933216634071902,-0.2933551153407845,-0.2950172078736942,-0.2965519443415684,-0.29753882238526763,-0.29855458780285393,-0.2981548876134317,-0.2998812715528434,-0.30245039247355404,-0.3043795740240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024473251028764,-0.2948454267375658,-0.2960929092007833,-0.29585733405522824,-0.29386001804836454,-0.2930831220496346,-0.29098588199803904,-0.2921121099784605,-0.29670065514494953,-0.2984929543387473,-0.2973644859093125,-0.2969966779212615,-0.29502562764697765,-0.29235236761007394,-0.2911975309409111,-0.2981692790025965,-0.3003176083938648,-0.2981928199010755,-0.2951752017150696,-0.2962568842393121,-0.29490601017677925,-0.29561114632015517,-0.2955877350759062,-0.2954125593513125,-0.29686148234642096,-0.29681431770774336,-0.29710931367381993,-0.29914412668216384,-0.2995076546854692,-0.2987398881669515,-0.29716909667193997,-0.2992229273921693,-0.2958304575503932,-0.29329163701017313,-0.29480803235393005,-0.2980533266769197,-0.297979076735824,-0.2993898603877889,-0.29944816711708266,-0.29666286370241757,-0.29870601628803095,-0.3013577371692973,-0.30252118852952065,-0.3014904734789122,-0.3011866284684793,-0.29804219748841987,-0.2986219477102457,-0.29423401351395545,-0.2934586318442398,-0.29364598689167715,-0.2938455339971955,-0.29346258447560747,-0.29213262093210635,-0.2930549934234173,-0.29257988730281137,-0.2957265505922171,-0.2966078830610302,-0.29742206912850294,-0.29659311351577383,-0.29596550181848585,-0.29681353416018935,-0.2981840187154359,-0.29877573409365127,-0.30002909294199526,-0.29993220231127904,-0.2999844973193077,-0.3008410946505981,-0.3019179570368959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924817337167029,-0.2912124184968757,-0.2922505182515917,-0.29522509572385625,-0.2952434794814172,-0.2930176942388,-0.2908947151358982,-0.29302301794788266,-0.29541106708594483,-0.29662063258332183,-0.2963290546098473,-0.2965231548663878,-0.2982009885453415,-0.29520974769537145,-0.29674687701115016,-0.2982566278939318,-0.30064427287019363,-0.29839120428223875,-0.2949269404440417,-0.29316313352087625,-0.2958029011757613,-0.29228155974404985,-0.2924841077158524,-0.2947034693838543,-0.2951151737667442,-0.2931597547518229,-0.2952689032152338,-0.2961221690444717,-0.2968144123053911,-0.29747878014268986,-0.2979676650917156,-0.29734847454500996,-0.2961367847458095,-0.2964328440283919,-0.2978800298261003,-0.2968973894921902,-0.2966483803459561,-0.29613867286036194,-0.2977138213914707,-0.2972740878937874,-0.29776090312715886,-0.29979647074679705,-0.30092616955371915,-0.29928052791669985,-0.29857824764656143,-0.29757271981755723,-0.29728316207653566,-0.2971404413164284,-0.29606693345904234,-0.2962040447085867,-0.29284310956472853,-0.28966767053795117,-0.2938037699982989,-0.29488276277431114,-0.29688324264570715,-0.2979422449329956,-0.30047880486977785,-0.2990266163871106,-0.29962944069432146,-0.29862279830226923,-0.2992370267256811,-0.2970660239765225,-0.2981916571275509,-0.3035998926583967,-0.30142972402921164,-0.3002497847809323,-0.30077335408926115,-0.30263066912392367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875706686184993,-0.2906675739200298,-0.2922427024351664,-0.2955743835094463,-0.29538155647149683,-0.2948610494532858,-0.29435567366654725,-0.29493446785464816,-0.29743205071914175,-0.30156844078517625,-0.29811710506178035,-0.29456605721415924,-0.2945077115751618,-0.2975563608390134,-0.2975124157366344,-0.29781963586356724,-0.2958958309588817,-0.29418256884733873,-0.2936419025490889,-0.29072620437602964,-0.29412124207187534,-0.2940756398863901,-0.2933383100718823,-0.2940385558504913,-0.29436386536433135,-0.29312604850593976,-0.29361573919466066,-0.29645249713659566,-0.2970117248285704,-0.29821700234883247,-0.2971528948705114,-0.2992003431757223,-0.2996474554138913,-0.29971635530616453,-0.298910822271008,-0.29711338991193353,-0.29366821951518535,-0.2933307286334531,-0.2956528020553136,-0.29895992626429274,-0.29975749849206473,-0.30110623404847037,-0.2988811756477404,-0.299765288441618,-0.2994218252709111,-0.29957593593115145,-0.3012480271269488,-0.2985287521099501,-0.29867899410649446,-0.29622769747048694,-0.2918221268288032,-0.2920441290635364,-0.291849821002135,-0.2943086125622242,-0.29705683986521736,-0.30040921749395777,-0.2984909981416352,-0.30003306769852645,-0.29663607462211333,-0.29689601684013467,-0.29670181456582184,-0.29655431872216825,-0.2953383277890802,-0.2964595141306791,-0.29599612802133235,-0.2956320621174262,-0.2987139438673717,-0.30389970322447707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28506032760233485,-0.29266981507310325,-0.295054363984472,-0.2970895494262903,-0.2967287749678887,-0.2987699179560236,-0.29906033780292124,-0.29614180092530784,-0.29625958982043266,-0.2978775781607407,-0.29726727620314247,-0.29496831749001234,-0.2953906372189145,-0.2955096381794382,-0.2930657303622449,-0.29307921467332115,-0.2928088155005301,-0.2929811044614072,-0.29456671846195964,-0.29306037452381617,-0.293360061483292,-0.2937913184741324,-0.29515092941609794,-0.2933216776594162,-0.2924745743493262,-0.29288564096982267,-0.29420505036801636,-0.29669033977421644,-0.29757251529862067,-0.29841300677687443,-0.30088329302729366,-0.29998620029782397,-0.2988371553301018,-0.2989728722990998,-0.2983641957102959,-0.2973963223335583,-0.2953599395083641,-0.2933760728696333,-0.2948507790677327,-0.299042868626146,-0.3012342647954571,-0.30239338090681317,-0.30275413477906804,-0.3048172319775425,-0.3039271171142068,-0.30380678817297785,-0.3008842864006592,-0.3012326870604213,-0.3007979728618907,-0.30262566292736065,-0.2971929220305745,-0.29550771858639735,-0.2960030813724924,-0.29633282778866965,-0.295916589894791,-0.2996312089903326,-0.2970612418658298,-0.2975909519004994,-0.29511015309589617,-0.29824548651585203,-0.29720071510447915,-0.2959371647735545,-0.29461674810930116,-0.2973240962761579,-0.29584016985557243,-0.2966257143482695,-0.30149898886953663,-0.3064020017259568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877664834644122,-0.2934249450864031,-0.2950567081018188,-0.2952519732162801,-0.29767691838796945,-0.3008625696045625,-0.29980346102657435,-0.2978445495613118,-0.29525712464879456,-0.295473759749832,-0.29536698328473465,-0.29528362943194864,-0.2962972069599021,-0.29491868457297876,-0.29136945944286813,-0.2915102328382271,-0.2934107546174919,-0.29371852688779887,-0.2915993452327719,-0.2915505727492094,-0.29536086106895953,-0.29777772381998235,-0.29666437160722936,-0.29512907486399514,-0.2943204494833712,-0.2968220665948535,-0.29743654121574525,-0.297880651324803,-0.2991105692330714,-0.2990840664604249,-0.3012774651013647,-0.30140047328617336,-0.30061126565008967,-0.29903413392577416,-0.29746743331488995,-0.29530065089551344,-0.29424822047738547,-0.2960448507968638,-0.29758334544179754,-0.29939996497424254,-0.30012168857145394,-0.30112784666547204,-0.3028255965859771,-0.3025420194042933,-0.3008146794279835,-0.3019009237999708,-0.29954143546479106,-0.29831131703326663,-0.3011773898433309,-0.30198630526037645,-0.30065803077091424,-0.29811252972695973,-0.29648926539912657,-0.2970690150488255,-0.29453482066002523,-0.2936834209695664,-0.2974683846062263,-0.29860836437417937,-0.2992556876861264,-0.2974665737098643,-0.29938273705095847,-0.2958649982686408,-0.2967097384501659,-0.29624136594886075,-0.2940236057446952,-0.2934844284197793,-0.29844212037692786,-0.3000506244253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28961663791534836,-0.29441162271943977,-0.29617161119845675,-0.2982100840121149,-0.2988959449819366,-0.3005972259743662,-0.30034816390987823,-0.29913709420374657,-0.2955058687033543,-0.29511759764671874,-0.29736388805523933,-0.2967649564540341,-0.297650542406839,-0.29645815323443847,-0.29536517051918604,-0.2913412114187957,-0.2920362841643436,-0.29335801585701604,-0.29142087820368384,-0.2906369482950192,-0.294398328449379,-0.29484804822327687,-0.2971162013007849,-0.29869412233411197,-0.29889844124454407,-0.298821208187192,-0.2965579270339198,-0.29678128901752904,-0.2987293054754794,-0.3013359105033776,-0.301655591563763,-0.301211712178458,-0.30192164950437567,-0.2996220514660588,-0.29899052683749455,-0.2957408393390152,-0.2944400557314064,-0.29636436195362265,-0.29975105562933996,-0.3007211182397184,-0.3035682704839397,-0.3036747479623407,-0.30319480085609973,-0.3024970370293429,-0.3011653813429266,-0.299633799312409,-0.29979851794960943,-0.2991969452101015,-0.3001984245354274,-0.3003271765035499,-0.2994098448153476,-0.2983111390831309,-0.2972649269320613,-0.2969518011076675,-0.2952448891369166,-0.29427364061986366,-0.2984840621564508,-0.3002214446028786,-0.2990496305935703,-0.2987734318463165,-0.29933531411517295,-0.2979882697800807,-0.2964101131880923,-0.29300316959928946,-0.29271197470030597,-0.2944594306232061,-0.299616351523757,-0.30279818812318676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297527866224813,-0.29994968282344064,-0.2989507451037351,-0.30032234574044026,-0.29939127013925726,-0.29990241215088703,-0.29960771686203624,-0.29804020391739716,-0.2968191650663254,-0.29768500570223067,-0.29898479335579486,-0.2975743798798027,-0.2996001723631238,-0.29825507833691595,-0.29457588328765777,-0.29417174081423014,-0.2935891835941804,-0.294494883932281,-0.29368046195582215,-0.2907511404434854,-0.29275306826013825,-0.29183927176230745,-0.2934015550492497,-0.2966882130210903,-0.29792963792647814,-0.2969285133028958,-0.2971079101465307,-0.29528114339372963,-0.2959188093548352,-0.2968417721252133,-0.29764972413626545,-0.2978453475843696,-0.298903163831876,-0.2966423040444881,-0.29607874752959573,-0.2965904174222115,-0.29796587341815006,-0.30069129667832906,-0.3030694161852013,-0.30322883060398176,-0.3018008440051299,-0.3036955976465665,-0.3045159042259593,-0.3046178350904012,-0.3033348014177043,-0.3038804581795535,-0.30215501352312246,-0.30101930848258074,-0.2978626559745033,-0.29881780651194395,-0.29731268049492837,-0.2967854416031805,-0.2960714022737483,-0.2944081472781491,-0.2945287964740983,-0.29568731253918074,-0.29749784588067246,-0.2971534069545848,-0.2974178756761836,-0.2957973139243417,-0.2973977800156099,-0.2991818400355036,-0.29517286468002674,-0.2912817188132143,-0.29271035467449247,-0.2941179816475324,-0.29778543123788315,-0.29951208008122593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29944025658166357,-0.3033363779252713,-0.3037703552499805,-0.3016233709608904,-0.30024001832411545,-0.3004122242694872,-0.30012728257015947,-0.29846993513968473,-0.29888169792579733,-0.29886788555149124,-0.2987604066719512,-0.29819683860876406,-0.29651606455491225,-0.29691249448926316,-0.2940162098084466,-0.2931333993325953,-0.2937270533235788,-0.2945675380534168,-0.2956464745227572,-0.29155435238190597,-0.2936900411864932,-0.2951099494454309,-0.292885019366776,-0.29653079519570713,-0.29650822158300705,-0.2988145269275079,-0.2965993536427332,-0.29599234867130064,-0.2955498333184274,-0.29620150997641853,-0.2969475149955997,-0.2984637826315064,-0.2985312612166228,-0.29731483338089476,-0.2972290249642665,-0.2992753006765614,-0.30285567248149514,-0.30389948142597273,-0.30362477696099555,-0.30366102729362465,-0.3056526519120436,-0.3055624410770726,-0.30616851484053637,-0.3056505686387318,-0.3067002879226942,-0.30514781633203186,-0.30357151552441414,-0.3008564585629039,-0.29819172445467074,-0.29512315368148495,-0.2939142741491374,-0.29469752372729063,-0.2933644702154437,-0.2935556400343325,-0.29243468544757206,-0.29513987468638225,-0.2962737089071692,-0.2962492213225525,-0.2947650841926772,-0.29543515485496175,-0.29560487920423,-0.29454502518339937,-0.29667649795359796,-0.2939308260100968,-0.2925365723078279,-0.2952085663275865,-0.2995088263105734,-0.30106932764672395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29233556318904375,-0.299996125714182,-0.30169055909878933,-0.29892852545325677,-0.29582935173291885,-0.3020473887605029,-0.3037011149923997,-0.3039372995213564,-0.3033788976255415,-0.3034714514128491,-0.3001619081320317,-0.2995579993808806,-0.29699788440210884,-0.2950427643525366,-0.2950337050320961,-0.2946789751828745,-0.29514578829285276,-0.2930485444961103,-0.2937915294335268,-0.295789078625775,-0.3002054457881511,-0.29936149408503937,-0.29769887824101415,-0.29656368236192693,-0.2962210719477383,-0.2949906264974293,-0.29456871904909376,-0.29789709809652115,-0.29893940490180204,-0.2990914074452522,-0.29988940065502434,-0.29986348895931264,-0.2992195693658799,-0.2984520044377337,-0.29887761178635824,-0.3004669204833262,-0.3026803339000375,-0.3039933358647213,-0.302565059095785,-0.3042502282614409,-0.3042088052252395,-0.30493906019346084,-0.30529802022700336,-0.30622001597514775,-0.30793538334060827,-0.30737869845396915,-0.3041982707724089,-0.3007544744247076,-0.29939245084677696,-0.2957715721833403,-0.2931529793009204,-0.2923389151498883,-0.29394541114580236,-0.2937773285600198,-0.2932536550018203,-0.295624425911119,-0.2963421712469513,-0.2929011190398565,-0.29386442184600275,-0.2937120441770665,-0.2944015404631114,-0.2940666657782174,-0.2925223517699813,-0.29172820320216547,-0.2900804650797461,-0.29296526599789297,-0.29914876803668167,-0.30308551237373677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900621766089837,-0.2972256597229021,-0.2993899329318556,-0.29762428364478244,-0.2978872189272481,-0.2977606396862275,-0.2982767885151754,-0.3034202746092882,-0.30400674885849094,-0.30128259670514523,-0.2999860010653855,-0.2977904329254247,-0.29330063103550025,-0.29394025287239006,-0.29333469078505614,-0.2941511320335856,-0.2932155681441396,-0.2927743792159894,-0.2940258501656642,-0.29436780520066225,-0.2934676523283064,-0.2947681575210078,-0.29657104222323927,-0.2962192828924714,-0.29869713958267824,-0.29889924361536824,-0.3000577912927969,-0.30158413722170446,-0.30344424577394025,-0.30299851078490786,-0.3006518249113359,-0.30036248045047553,-0.2992311759227042,-0.30002150951340145,-0.3000558342472747,-0.29854702181730464,-0.3009150000966581,-0.303806372448357,-0.3038397788926508,-0.30402082311113193,-0.3040773971866412,-0.3054123025255187,-0.30665954375980914,-0.3073606775981697,-0.3083151694740612,-0.30828842676110313,-0.3067765564497938,-0.30335844495933756,-0.30129666392257975,-0.2964748009702461,-0.2927449065785218,-0.29235989921557265,-0.29481753207949857,-0.29460910464848594,-0.2951646156356575,-0.29543316603202063,-0.2947281346447316,-0.29483828513996524,-0.29618366724606005,-0.2950999613296031,-0.29423162479068793,-0.29149743502121156,-0.28875325484629394,-0.29020086112085547,-0.289378689060255,-0.2908727141970841,-0.2946141373151729,-0.29746412029416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2898339157801574,-0.296358539270811,-0.29999657532076607,-0.2990186435654835,-0.3001586219376557,-0.30115845820414106,-0.3006200022305487,-0.3007938600969715,-0.2975090248719422,-0.30065554410529455,-0.2991311314358707,-0.2979797871881852,-0.2965404099088715,-0.2956323535109711,-0.2935438919440151,-0.29364644964085823,-0.2938310958662163,-0.2922999754389247,-0.28978896349554034,-0.2903603290787724,-0.2942258348032389,-0.2969792369658105,-0.2963739898811642,-0.29792817435908786,-0.300446198642128,-0.3011615447091465,-0.3020249644856433,-0.30183915334689715,-0.30523530536163906,-0.302666419852569,-0.30364536173133316,-0.3027191577144575,-0.30036708675519225,-0.3001838542741903,-0.2988228176569263,-0.29735287745450306,-0.2995513287971783,-0.30296784357801537,-0.30252394806598326,-0.3053427950725592,-0.30719827561151747,-0.30868863042828415,-0.30872516638688263,-0.3057639051773271,-0.30685941487972457,-0.30863600060066226,-0.3072098124406455,-0.3044501690926076,-0.30170817840388775,-0.2980880504733377,-0.2930183324425798,-0.29422868725439744,-0.2950011707912516,-0.2944589491300198,-0.29412627190924767,-0.29454027522121307,-0.29380083604516893,-0.29670575123354725,-0.29447867134141564,-0.2949144752905424,-0.29502750306637077,-0.2925530724344597,-0.2886901717728583,-0.29010766264250865,-0.2878034344857451,-0.28882711426123614,-0.2927464326758246,-0.2952345089829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29465968428398726,-0.2978079272434946,-0.3012730914692213,-0.30317342082055576,-0.30490138286392127,-0.3059195120438169,-0.30562576105465805,-0.3036295179585445,-0.30276579105738827,-0.3036631377692865,-0.3053350182151321,-0.30330275524973166,-0.30412284655057426,-0.30243991841347756,-0.298774006611034,-0.29624907729553235,-0.29440725152928493,-0.29362513106018623,-0.2915841122938226,-0.29125938081854436,-0.2929109416116751,-0.29452224484790335,-0.2977050986776213,-0.3003321158142771,-0.30126457845062937,-0.30280732977106084,-0.3012264642861069,-0.29972643065388854,-0.30197645697540587,-0.3041095031039936,-0.3049081091353145,-0.3010995080999092,-0.298912386525624,-0.3007799529000974,-0.3038040102872056,-0.3025395538795381,-0.3031967812312496,-0.3040024589804276,-0.30225324006407683,-0.30384081071126234,-0.3066233990033937,-0.30683910963374567,-0.3062041564412502,-0.3044384865310704,-0.3049487408708384,-0.3054303007484199,-0.304445124357643,-0.3045498751631621,-0.30216524288063856,-0.29959247266800254,-0.2964722758228119,-0.2963118745678544,-0.2947171474971131,-0.29447610017844916,-0.2936953741607217,-0.2947040028838197,-0.29533945631266745,-0.29515529141298813,-0.29583473177226954,-0.29861152903530724,-0.2946919294058085,-0.2926674647729523,-0.29178655104309087,-0.2909205624136201,-0.28998869098927865,-0.29268492216544495,-0.29450783931255353,-0.296135058357199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911562171892889,-0.2949666036288492,-0.29689362087146315,-0.3002899178746915,-0.30332193850312944,-0.30546801656423367,-0.30586940410398156,-0.30406902662880897,-0.3043384452466559,-0.30434622572430553,-0.3031937969211602,-0.3033094752263765,-0.3016437094151451,-0.3010833651017721,-0.3005114745627446,-0.29586917691272474,-0.294213827671941,-0.2901049071518626,-0.2915203260906807,-0.29262110131368496,-0.294544917957512,-0.2943719342837663,-0.2974864706522417,-0.29747033536832046,-0.298899550335647,-0.3013984558609502,-0.3035939146204815,-0.30142974957647517,-0.30162722325486857,-0.30439980706235703,-0.30276613310310657,-0.29671878336061214,-0.2998314759886536,-0.3019564953658706,-0.30348065800016266,-0.30245489984834356,-0.3022903038277976,-0.30345465519994547,-0.3023067282944974,-0.3022203919848008,-0.30462491335641184,-0.3069463652636502,-0.304400651411053,-0.3036210954115903,-0.3022996014180346,-0.30256572097721873,-0.304302889768525,-0.30416796793223094,-0.3026158160633068,-0.2999440043831506,-0.29816924177025084,-0.29873525602422224,-0.29978668325392593,-0.29773662976876997,-0.29683658975291255,-0.29652186857543467,-0.2984046420553449,-0.29875408285550376,-0.297461017409486,-0.2977597712489735,-0.29515675680017883,-0.2910866060609873,-0.29326515041176093,-0.29328034376725276,-0.29343724789929954,-0.2926009586483078,-0.29567498882830273,-0.2986332710003671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28932975184596743,-0.2934057938728342,-0.2971402888129825,-0.3012153568477555,-0.30381663444540863,-0.30627332735204094,-0.3072284585627804,-0.30767376712081224,-0.3050848158037818,-0.3060216557682637,-0.30466495576146946,-0.30194377926399696,-0.30019119294884317,-0.29908157027934684,-0.2992850434750376,-0.2974482761438158,-0.2919702360181856,-0.2924261223483795,-0.29335187590963685,-0.29296315293544023,-0.2935939115419213,-0.2957956314979339,-0.29706962034514967,-0.2977870058636709,-0.298914023605382,-0.3027364730563665,-0.30571667582839124,-0.3032006301795594,-0.30039744229518267,-0.3019445443403281,-0.3023152461430456,-0.3027980877372275,-0.3008905805576108,-0.3006016886251547,-0.30094134130945266,-0.3028412832385889,-0.3024342513599341,-0.300875602822506,-0.3023223828983281,-0.3028210578637114,-0.30262686955875756,-0.3043491067448079,-0.30406267831457895,-0.30327391081276855,-0.3021353555172295,-0.30181130968039693,-0.302228583184242,-0.30455937814443534,-0.30490716545033647,-0.30290602827368546,-0.2986721688155235,-0.3018225568567511,-0.30415937485427785,-0.30222593819510507,-0.30010747942212823,-0.297908445510257,-0.2991467091258146,-0.2984918310908277,-0.2979468913540744,-0.29673932585745655,-0.29589678684542103,-0.2925908644818479,-0.29172198276373895,-0.29231979142480263,-0.2933185806369853,-0.29654153942742784,-0.29780086623771435,-0.30123063230960123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
