0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927065430065369,-0.6943182099549806,-0.696958406436948,-0.6994279123707215,-0.7016118384269534,-0.7023152477438767,-0.7041307120453424,-0.7034609837176306,-0.7022143511089015,-0.7053211546938088,-0.7089238197737083,-0.7089392166513229,-0.7054294411880586,-0.7070297522646937,-0.7069391567424456,-0.7053062802233723,-0.7044354479782816,-0.7054221049306575,-0.7052133247389153,-0.7028262995587672,-0.6975810185135065,-0.6948843963637029,-0.6941019403957622,-0.6958895017343876,-0.6970134268177789,-0.6985853433386718,-0.6993865107604359,-0.7055454463966824,-0.702165351766517,-0.7029030578695858,-0.7021959976676404,-0.702193917563226,-0.7048563991948914,-0.7030699057680476,-0.7031115332872162,-0.702764922833065,-0.7017767802227265,-0.6948868476388295,-0.6980437791053506,-0.7026588191198974,-0.7059551949216541,-0.7054974249511535,-0.7058437835537326,-0.706825271106726,-0.7092446461604651,-0.705687729646013,-0.6983293185560314,-0.6928694179062923,-0.6924645902942844,-0.6944319342643488,-0.6950427767341367,-0.6944269049539289,-0.6934855419858512,-0.6912453857989024,-0.6905824240149193,-0.6914784649853641,-0.689463434316972,-0.6922662647299703,-0.6947030636886207,-0.6956411815147836,-0.6949228829042913,-0.6983033701787109,-0.7000078201233735,-0.7001832880763685,-0.7010753935224998,-0.7052549511827453,-0.7055749009952818,-0.7047008467141516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946497782176467,-0.6899515418221369,-0.6955733670015344,-0.700604399462862,-0.703364250827432,-0.7035804049231831,-0.7029870375554796,-0.7032126035350049,-0.7034406369703651,-0.706511348390236,-0.7135394300546058,-0.7092069116616133,-0.7086705852798498,-0.7091677965161817,-0.7099305476394697,-0.7077189170384725,-0.7062685889178025,-0.7058093324096304,-0.708032223342363,-0.704366431739974,-0.6965351427634795,-0.6942931527312323,-0.6933415653511632,-0.6933861054753252,-0.6931830274182389,-0.6948893466708098,-0.6980663237724336,-0.7007177855688924,-0.701399543992591,-0.7021646804935622,-0.7018177904492777,-0.7043737713385462,-0.7016774223411611,-0.700733932556369,-0.7009243060383465,-0.7022161219817245,-0.6976740305287642,-0.6983383628176151,-0.7008777795524337,-0.7019533819938072,-0.70272085387316,-0.7028347640231064,-0.7030843842295009,-0.7054637825536603,-0.7063698316401651,-0.7036049489268142,-0.700558130142245,-0.6976549519601235,-0.6986935535073343,-0.7004931136960494,-0.6985752051268518,-0.6950839869614488,-0.693458685364187,-0.6919891021016331,-0.6925546728340304,-0.6912377902974141,-0.6884027440091686,-0.6892712444888464,-0.6935995554543948,-0.692119452963487,-0.6937756878296832,-0.6957023010936335,-0.6966688286158593,-0.6985141241081072,-0.7001417166748486,-0.7022136742529486,-0.7066952922990596,-0.7070951925420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808044747140325,-0.6875981128427592,-0.6918233309929228,-0.6994262730532131,-0.7018726767082052,-0.7025483976496976,-0.7026369765569834,-0.7027644915380343,-0.7027630378118345,-0.707325275984508,-0.710780847146335,-0.7097193332762485,-0.7079712986125594,-0.7111490860038947,-0.7087219744880993,-0.7085575890617395,-0.71002545948009,-0.7087263458864536,-0.7070881629887702,-0.7016777257911374,-0.6982158568779744,-0.697764020964153,-0.6978694624577912,-0.697908945725453,-0.6964591326816874,-0.6933549755679609,-0.6970652625571381,-0.6991386349693242,-0.6994331444568881,-0.7012646531967613,-0.7014903461515539,-0.704287847442796,-0.7000979319688975,-0.6993169958312023,-0.7009770078909449,-0.6959648004050599,-0.69393185346496,-0.697195231506624,-0.7009244929905674,-0.7009744079035312,-0.702342241317471,-0.7053105069382485,-0.707219957503898,-0.707351084259586,-0.707997524515928,-0.7029961767676125,-0.7041507044272235,-0.7004900104132227,-0.7019628173664682,-0.7034199598548447,-0.7011063448218992,-0.6976245895664972,-0.6956945964573231,-0.6933730860479391,-0.6945939824365638,-0.6907246584812728,-0.6885724140384815,-0.6889417410163619,-0.690984356062686,-0.6930973210739432,-0.6950631752510653,-0.6970641267698349,-0.6944890066223548,-0.6941134992171669,-0.6976232003592445,-0.7009436140848625,-0.7016931376263059,-0.7006912818565912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892800391982903,-0.6873429565943121,-0.6909791454571865,-0.6943333551341175,-0.6982808515231108,-0.7052990480373059,-0.7050790256508579,-0.7028193384917865,-0.7067756426407871,-0.7083654911349856,-0.7156582879461177,-0.7118407166219981,-0.7096822937363504,-0.7072834253778728,-0.7063742842155618,-0.7057854294206153,-0.7098149848944256,-0.7072202046098699,-0.707436682253006,-0.7059664422946447,-0.7049005986205392,-0.7024397352628315,-0.7008565736909446,-0.699807066103406,-0.6984422750337906,-0.6947083444417558,-0.6931445993472346,-0.6930061790777198,-0.697062784713132,-0.6991523643070499,-0.7006390018023648,-0.6970205164174516,-0.6937071957664703,-0.6967518065556058,-0.6958524060856315,-0.6935216293085378,-0.6932255809345111,-0.7001281780497315,-0.7039924983277897,-0.7036090641290297,-0.7034450655799657,-0.7065174919381751,-0.7091065074407551,-0.7107781538392908,-0.7097990096713086,-0.7035594359520596,-0.7037716839858098,-0.7068170782260329,-0.6974240465365013,-0.7000075946745771,-0.701315779847687,-0.7024858867865464,-0.6982207019441193,-0.6970390458093522,-0.6972547534931333,-0.6964035329763406,-0.6924077696247068,-0.6924004162660397,-0.6936233092522911,-0.6946490182069334,-0.6936899959071476,-0.6946049973313453,-0.6946698302111833,-0.6946804808676512,-0.6948742695197301,-0.7003663191345779,-0.7070070438725198,-0.709328816188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017323814723575,-0.6975746603657901,-0.6982522209152912,-0.6991132114658466,-0.6971594983272087,-0.7015007694326819,-0.7031123660531746,-0.7023920012152385,-0.7051590612240166,-0.7073305774547284,-0.7090207416644111,-0.7152649491499576,-0.7121884075192679,-0.7092434719157774,-0.7102560016210274,-0.7131181708364266,-0.7148598185078994,-0.7125866148995418,-0.7079494944709218,-0.7062425665472918,-0.7065751606555527,-0.7026151986125476,-0.7008183992339575,-0.6970911946312636,-0.6942945326838185,-0.6921254487575487,-0.6913813483882889,-0.6946634950579776,-0.6971753133624159,-0.6966703482575282,-0.6982654457234156,-0.698973424359768,-0.6960599177135908,-0.6948800094283367,-0.6959920220530408,-0.6969022227272835,-0.6972612685788501,-0.7007290218801849,-0.7043260611250228,-0.7021825679041055,-0.7017290443490243,-0.7038692413770239,-0.7081046221528761,-0.7079752522812832,-0.7093532476904247,-0.7110615313277451,-0.7107895685062263,-0.7090063425587665,-0.7016478460399226,-0.6950464531225524,-0.6957415712227606,-0.6930307617457377,-0.6906443729991391,-0.6945736522050784,-0.6972191492025024,-0.6985905235895759,-0.6957956057354399,-0.6958627207694598,-0.6936817041374813,-0.6945404255663564,-0.6952716520478155,-0.6932958362510723,-0.6943732685169715,-0.6954764430523305,-0.6982052142206097,-0.6995815518427572,-0.7025593708592495,-0.7090406946103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931329483962511,-0.6954523130906829,-0.6959933550772236,-0.7001844696601198,-0.7008121119732655,-0.7008511872916704,-0.7034911390179337,-0.7049974250319893,-0.7065264544864603,-0.7067086248680705,-0.7039865788647663,-0.7058710710466448,-0.7108701340176196,-0.7133468905476672,-0.713604336997685,-0.7139613254526018,-0.7146805815078842,-0.7096819333517719,-0.7045792302895812,-0.7057112801494163,-0.7086498833281188,-0.7058481032937788,-0.701960662350171,-0.69748305104825,-0.695842138849689,-0.6931325722516807,-0.6927976715302316,-0.6946468811247566,-0.6935324250469665,-0.6967898579676881,-0.6977839292870378,-0.6988209324203305,-0.6973023198975613,-0.6961213018655344,-0.6978371003995428,-0.6985771689564055,-0.6991393997642057,-0.7000409245208556,-0.7023867413489562,-0.7025646010062981,-0.7023965277218328,-0.7052344661834872,-0.7078862194334302,-0.7058223920939318,-0.7081594728016217,-0.7080721004172771,-0.7060528900628762,-0.7016624927380727,-0.705025361357866,-0.7034258962841953,-0.697817260943604,-0.6921805543309739,-0.6923659128737806,-0.698154642460085,-0.70379682498282,-0.7029832584219987,-0.7021745135083048,-0.6987277557248864,-0.6963431888915222,-0.6957694447890397,-0.6943760360657909,-0.6943525090922731,-0.6932788970402021,-0.6981754854999734,-0.6992785116225858,-0.7021052927706879,-0.7061015552187184,-0.7151508872801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999121042955628,-0.7019923608297715,-0.7012577368534088,-0.7036115683174923,-0.705367411981602,-0.7043333946133084,-0.7049358056167054,-0.7052717594122793,-0.7065287352836052,-0.7078227595224038,-0.7072535904554386,-0.7026947581162554,-0.7054507332443513,-0.7094405965533636,-0.7099605079209583,-0.7072788675470892,-0.7078885604052194,-0.7058881181434675,-0.7039365238073295,-0.7002916398258838,-0.7016273152519285,-0.7023221644238745,-0.7000217641212498,-0.6973525294622996,-0.6962146871182435,-0.6931977233893836,-0.6939952135266186,-0.693278996749349,-0.6943171675750106,-0.6967373388283091,-0.6953866935812746,-0.6985126986806136,-0.6990483112019594,-0.6980678237396563,-0.6973224402475676,-0.6988590986036062,-0.6978398383915099,-0.6997594838853077,-0.701995473680294,-0.7020662858973385,-0.702801571778307,-0.7060943413304984,-0.7058990518997916,-0.7069760935949269,-0.7067847156579267,-0.7036885601395361,-0.701611810295468,-0.6972756514677281,-0.7002988507065588,-0.7016979338044336,-0.6967399868630937,-0.6955447667267308,-0.698517004538262,-0.698620856900086,-0.7029307833982942,-0.7051719743471513,-0.7034554784253964,-0.7037481415685922,-0.6976998333353069,-0.6976576373640498,-0.6950545073127409,-0.6942564071674374,-0.6954474012177663,-0.6987899812944655,-0.7007411585006365,-0.7025769257692974,-0.7065105174421162,-0.7173181704897142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050521083117797,-0.7042619907311259,-0.7044154548664799,-0.7058565826148371,-0.7066346342521199,-0.7076743056069635,-0.7073389791749591,-0.7058592761108472,-0.7060770216873491,-0.7081829129335423,-0.7070126158117479,-0.7030680372797602,-0.7044308337838221,-0.7056138954711054,-0.702759459997627,-0.7022416305746456,-0.7038241455988506,-0.7075034110871937,-0.7069658808592528,-0.703388271599487,-0.6990863500915688,-0.6980952670995498,-0.6982119909300039,-0.6939153203436097,-0.6940548115969474,-0.6915080910399002,-0.6910018888299033,-0.6935336162495594,-0.6939307548771338,-0.6941094721453482,-0.6970675271782125,-0.6993540426810929,-0.701403471329719,-0.7016482645847611,-0.7002329689989625,-0.6966984722756744,-0.6978524534145546,-0.6993030941978144,-0.7016336880980918,-0.7052971335573814,-0.7067847844425001,-0.7049842322143891,-0.7032868921589838,-0.7064534533664601,-0.7091529519113071,-0.7058546971313436,-0.6971947406060921,-0.6972406802601855,-0.6972570800994347,-0.6993762197691009,-0.6939929574215568,-0.6937052650875214,-0.6929062971500617,-0.6945172994007471,-0.7005323154101115,-0.7027271859435791,-0.6994897589000796,-0.7011576005088498,-0.6958082992293328,-0.6978979236320547,-0.6990888157061949,-0.6970678367967899,-0.6973857201234832,-0.7010050968786927,-0.6982683305714262,-0.6980536255113309,-0.7028382147406614,-0.7147499431847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011035012098928,-0.7028698933084518,-0.7048932224731677,-0.7046500504638635,-0.704872719104163,-0.7071551616024613,-0.7056851078023163,-0.7073246402352547,-0.7045391851702404,-0.7041420255161853,-0.7037422692079545,-0.7013533993344295,-0.7028274804233837,-0.7015629764066154,-0.700690544696495,-0.702267491724152,-0.7046763360940996,-0.7062861592483523,-0.7067743302434952,-0.7017517128642368,-0.7032478185904563,-0.7018360144667521,-0.6976902452528017,-0.6954752288117692,-0.6925295513988068,-0.6925321279660337,-0.6925149612071583,-0.6937761177634548,-0.6917491869299627,-0.6933068173596983,-0.6972905760233482,-0.6982203198220713,-0.701285517554652,-0.7019693930039932,-0.7028735241147195,-0.6986177552430448,-0.6941479503999631,-0.6959251452839257,-0.6998052505859983,-0.7014573432277861,-0.7023942462762057,-0.700983311363017,-0.7002124837889745,-0.7035528354052969,-0.7033033453202886,-0.6992345121569253,-0.6957932546972969,-0.6950272684909861,-0.6965901456973094,-0.6973102106194276,-0.6952665986113958,-0.6939479111463903,-0.6952408955593038,-0.6968850505202786,-0.6971753563859439,-0.6987291996692029,-0.698701467246622,-0.701087703064857,-0.7010853652756888,-0.6993742251587822,-0.7005996760743508,-0.699784894474708,-0.7003283544480685,-0.6983490805928586,-0.6967967246224226,-0.6979442591231942,-0.7022504386625784,-0.7064735540524807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704385962144434,-0.7028099659435535,-0.7042173931019406,-0.7073462787965918,-0.7074593842536151,-0.7082949901574845,-0.7065584722642422,-0.7048634251212161,-0.7019589489902596,-0.7016632346470189,-0.7013164584187982,-0.701017742289857,-0.7008147126488747,-0.6989459872322209,-0.7000435976043257,-0.6999397450748089,-0.7019023650269743,-0.7041333430669096,-0.7052096560933476,-0.7027208548256821,-0.7018831777083723,-0.7011032535522668,-0.6988183386255485,-0.6978719960498204,-0.6959797891118923,-0.6987882548901672,-0.6954057998650057,-0.6940690412049307,-0.6940207374003883,-0.6951023153500925,-0.6984214687039667,-0.7020865035841427,-0.7036350073216068,-0.7005783163765142,-0.7006843608114129,-0.6997849262076347,-0.6983554564563897,-0.6999299466179596,-0.700372123052597,-0.7015406318135881,-0.7011907946190401,-0.6978619149101853,-0.6973138038563725,-0.6982488611168186,-0.6973094186249669,-0.6972763894202689,-0.6994725004039668,-0.6979735474271203,-0.6986946144455407,-0.6996255756424998,-0.6978312205631717,-0.697243794283771,-0.6979487394656233,-0.6979018877127224,-0.6979234170092431,-0.700049745810966,-0.700884272228571,-0.7008687331981993,-0.701602826380921,-0.7018226989203324,-0.7034334156064841,-0.7003037284249045,-0.6984729051537235,-0.6961416718273361,-0.6984148747428868,-0.7029012102992505,-0.7058108771589808,-0.710720775186071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135089068736907,-0.7084572271082953,-0.7093773657430793,-0.710812042787032,-0.7109970778105426,-0.70959753208642,-0.7070632224171483,-0.7031478224959736,-0.7025057507144556,-0.7023796187397672,-0.7016867041975376,-0.7000274145429448,-0.6988274541650933,-0.6983431149301529,-0.6977637543456022,-0.6981986948595822,-0.6980742498857926,-0.7012035859322076,-0.7014884433579286,-0.7013686868124217,-0.7032651117549549,-0.6994245123942049,-0.6967365550060146,-0.6964348366006115,-0.697159523416033,-0.6990004444907947,-0.6985582743268812,-0.6954562703898827,-0.6952849371356826,-0.6946172132792947,-0.6968595596756533,-0.7012701547397515,-0.7030433071457435,-0.7027808912673995,-0.7020021562378866,-0.7022409657802186,-0.7019550002396286,-0.7003116560985994,-0.702048845345478,-0.7027615472329332,-0.7035389565033853,-0.701804766540098,-0.6988076636546829,-0.6974807427295407,-0.697475013103083,-0.7009991905581683,-0.7005628594080037,-0.7001642756644533,-0.6994169659990611,-0.6997325014654882,-0.6988964072889076,-0.697957060515664,-0.6967048243691261,-0.6963930072155983,-0.6978941980318554,-0.6998677853314642,-0.7012274045808563,-0.701642140709768,-0.7018719562478428,-0.6995691879615373,-0.7007132849223633,-0.6996529851034065,-0.6962970024745824,-0.6997017222121279,-0.7009954097087088,-0.7031139204751166,-0.7072738805018112,-0.7108143030805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718975295808709,-0.716081958160137,-0.7166938738828253,-0.7151920908036948,-0.7122609994604605,-0.712560370419879,-0.7098058601212424,-0.7041907846884529,-0.7054768875796457,-0.7036010026663522,-0.7019338500842254,-0.6986817989278742,-0.6959768646561287,-0.6953128960652173,-0.6956953118219604,-0.6951134021177859,-0.6958645952373408,-0.6972618676791316,-0.6987509996232462,-0.6985341763424628,-0.7005931699977632,-0.6990195818242179,-0.6969403435236727,-0.6976897336381214,-0.69533195762412,-0.6997867830707373,-0.6998283257722882,-0.698434552169684,-0.6973994186945688,-0.6956428046898614,-0.6993658841205747,-0.7070945073415954,-0.7076216047401226,-0.7078655260674931,-0.7055860977075304,-0.7020248703456647,-0.7027154357821922,-0.7011039303980368,-0.6988835346955851,-0.6960775295847207,-0.6971360936954947,-0.6996289232344041,-0.7016148152339657,-0.6955326712075545,-0.6975550520031102,-0.6988578792902322,-0.6999398750975723,-0.69866763046277,-0.6996978038268629,-0.6982911808006536,-0.6975587759694207,-0.6978422460157861,-0.6952251163514771,-0.6933233445820127,-0.6918082692619993,-0.6945263280394051,-0.697474346579995,-0.6986030981378576,-0.6989291352960592,-0.7016749892555829,-0.6997060708932767,-0.6973047918332088,-0.6993582843197902,-0.7033332823690949,-0.7036362508358575,-0.7025746963616502,-0.7060665829829041,-0.7044546461004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081865496273178,-0.7112991389675152,-0.7146479444144653,-0.7139764027681635,-0.7129255799629138,-0.7106812737946139,-0.7103237001313512,-0.7082295700390198,-0.7068119670049462,-0.7047286315529468,-0.7002606742302485,-0.6982661453859365,-0.6945217034194775,-0.6943290193948963,-0.6943327488793042,-0.6932305070559547,-0.6934941922642945,-0.6925180967620251,-0.6916854768249759,-0.6953607006763737,-0.6992578082345334,-0.699725674780325,-0.7001130146075125,-0.6942873170450853,-0.6939902822778885,-0.6974294538455845,-0.7003065370178264,-0.7013613620901678,-0.7027261647549778,-0.7029305975679957,-0.7037419968243409,-0.708079996004421,-0.70794952091467,-0.7068990349815724,-0.702999693976037,-0.7003806879386456,-0.698452940072241,-0.700103070329849,-0.6995779858015012,-0.6986617206772395,-0.6993499041259342,-0.698749311392415,-0.6981821818420573,-0.6946716434218021,-0.6982170360880545,-0.7014037434400899,-0.7002465709581938,-0.6991981301830765,-0.6992679110858953,-0.699695629947745,-0.697516262856821,-0.6963132733299673,-0.6957226522032527,-0.6940870837885599,-0.6924526465835082,-0.6939599119385192,-0.6953274817023012,-0.6961090271594997,-0.6964643039945019,-0.6979087558959338,-0.6985000977819347,-0.6968516620548292,-0.696257850487607,-0.6957079588656326,-0.69742451989823,-0.6990248942260698,-0.7036080898940897,-0.7068929610713253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069069791930834,-0.7114539437386799,-0.7137509265060455,-0.7143795571073493,-0.7146020059410038,-0.7124018513172078,-0.7110700601375745,-0.7104104865569485,-0.7072545346756531,-0.7049621329638388,-0.7006547975499192,-0.6962953517095801,-0.6922350159668053,-0.6919145657695591,-0.6923806669925981,-0.6924144635797872,-0.6927463799521917,-0.6921079396529553,-0.6930982531787012,-0.6920547868612759,-0.6946483981204422,-0.6968935076734144,-0.6982324635528515,-0.6972855282931854,-0.6982613901240017,-0.7007601719271223,-0.7030934206516957,-0.705181940516401,-0.7087237204110759,-0.7079549414650287,-0.704186172131098,-0.7051363812184631,-0.7038721058499342,-0.707486722457699,-0.705936650712944,-0.699644739880833,-0.6974057283698996,-0.7029359293155312,-0.6999230759504239,-0.6959976796416254,-0.6975210027604789,-0.6961466125621101,-0.6981454625436305,-0.6996199920370554,-0.7005570102434842,-0.7036097043911608,-0.7026577707087116,-0.7006911243944002,-0.6995387408705422,-0.6997301644432862,-0.6964019225734478,-0.6949235512489118,-0.6970271303806898,-0.6974085486474023,-0.6926146278627243,-0.6921797857779866,-0.692456854167109,-0.6952036793117469,-0.6958779328732618,-0.6936326379297479,-0.6948999606284993,-0.6957190810430105,-0.6923053337622748,-0.6943785672357102,-0.6946223853253772,-0.6949217317975367,-0.6986347942602948,-0.7011676284252566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041638990771092,-0.7132279963436878,-0.715615253208985,-0.7160649056563037,-0.714373188024571,-0.7145489011481656,-0.7127133071903535,-0.7137147352748284,-0.7076740998367513,-0.706813585090359,-0.7011600867243549,-0.6981776359199101,-0.6960634340562422,-0.6952955330129853,-0.6952828116205729,-0.6953869184467072,-0.6930112303711813,-0.6917281738068451,-0.6896251398898576,-0.6909183998913323,-0.6953562206509812,-0.6974582382804567,-0.6951968980863759,-0.6930650325971371,-0.6939640579669355,-0.7002082175154988,-0.7015858762035267,-0.7049835169990378,-0.709408500303721,-0.7079950877887207,-0.7052351331834594,-0.7035167316754376,-0.6996696040241975,-0.7020738035633409,-0.7019034888606418,-0.6969871263628402,-0.6983140255069448,-0.6977424441852451,-0.6972393527451866,-0.6988645002501412,-0.6996458699468123,-0.698256150872297,-0.6982978044763118,-0.6980524800206425,-0.7008892820769116,-0.7034137852440729,-0.7040580463053797,-0.7032519686456713,-0.7016820417864008,-0.7017029005335755,-0.6981285268887322,-0.6961140447786482,-0.6960598647537528,-0.6968314749156084,-0.6933645702566842,-0.6949786160475208,-0.6940569495000891,-0.6937167443400396,-0.6904545595004743,-0.6943387873610661,-0.6974063492162421,-0.6958755530211933,-0.6907811165754806,-0.6923847602291963,-0.6917672488034935,-0.6925819306590577,-0.6970920641682984,-0.7022075772066702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072600017829025,-0.7108164607028852,-0.7098424716992263,-0.7099590795267855,-0.7109853231117693,-0.7131741072634918,-0.7149063166385475,-0.715887936245203,-0.7125939812653118,-0.7068858825741919,-0.7043220278576925,-0.7003060960531902,-0.702115261393005,-0.6979016067420247,-0.6953969489350154,-0.6947102629102488,-0.692502108701147,-0.688315793543716,-0.6886038310253391,-0.691027739565843,-0.6943287011058341,-0.6946330745762974,-0.6933425839496438,-0.6934862646210617,-0.6953890060950613,-0.7020572591765557,-0.7034685078096097,-0.7021350851244965,-0.7024425494889422,-0.7053117369844607,-0.7052896673553616,-0.7020581894612559,-0.6991744782959988,-0.6994696528703852,-0.7055540104488163,-0.7025194546895877,-0.6997770052578721,-0.7004853233015141,-0.6955806862281027,-0.6936857427839592,-0.6955168607259734,-0.6963605284077452,-0.6962356373436995,-0.6951487715420628,-0.6987677371683941,-0.6989837769435008,-0.7021958625615915,-0.7051349608326026,-0.7035999462507466,-0.7028764363845782,-0.7001266860512931,-0.6969530211469984,-0.6956981477361641,-0.6942363896848509,-0.6932495153751795,-0.6918010233722767,-0.6911441725041588,-0.6910864039247379,-0.6910132369177344,-0.6953598728342905,-0.6947507576251329,-0.6966811028358317,-0.6964789940401644,-0.6963254353487593,-0.6976890648416934,-0.6987685550350499,-0.6985149364279256,-0.7012911860619258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074012129034702,-0.7059742270611381,-0.7079158223883868,-0.7087832590265701,-0.7082342490660462,-0.7093472127281665,-0.7103317299323203,-0.7110228981113587,-0.7121148090431388,-0.7064684596715315,-0.7023831578611099,-0.7007607528452573,-0.6994109723474459,-0.6971114406293333,-0.694424290343582,-0.6914978373899973,-0.6902787530242155,-0.6876457259493647,-0.6909273753609475,-0.6922653604145456,-0.6954563223433486,-0.6960937213485385,-0.6965695725458085,-0.6976676965690015,-0.6951895180376398,-0.7005565717397965,-0.7056463041275612,-0.7022135583122644,-0.7012253643920312,-0.7078250226142476,-0.7074662270017699,-0.704516951948309,-0.7062215969391861,-0.7041965697776841,-0.7034512087892414,-0.6975978296243946,-0.697661410256998,-0.6992331938070756,-0.6947063320659578,-0.69106742379076,-0.6903881720821585,-0.6936513908115519,-0.6921769529989605,-0.6918686964013423,-0.6950962354200857,-0.6973989740202273,-0.7001033473041315,-0.7029770783445457,-0.7031053088715946,-0.7014701435791867,-0.7003137058090112,-0.6989990617616444,-0.6970967642269547,-0.696218028829864,-0.6967765082987706,-0.6953957115855158,-0.6961436096993072,-0.6981167529800012,-0.6959569000502526,-0.6956339057158747,-0.6958062614227222,-0.6945985495003936,-0.69476977007917,-0.6964791237326071,-0.6969551631590867,-0.6953935772915917,-0.6977088387762144,-0.6977208880367133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016897686019926,-0.7018410904248332,-0.7029728135658901,-0.7063120334998968,-0.7088576567834342,-0.7093529078717017,-0.7084229234396698,-0.708444704823797,-0.7062341511454976,-0.7072272974655786,-0.7044985950461548,-0.701530556894985,-0.6990922692979391,-0.6936537291477854,-0.6939981973449387,-0.6944424769967137,-0.6898932570032985,-0.6908799634075743,-0.6936712791265316,-0.6925713702770621,-0.6940894564556435,-0.6974439515941848,-0.7003614294693856,-0.7015886215806053,-0.7024164436196366,-0.7043626937711382,-0.7089206257982872,-0.7059255609364146,-0.7030995113487759,-0.7106111104242518,-0.7122745619755343,-0.712340329609953,-0.7092250495171075,-0.7070790920988793,-0.7017279280924218,-0.7032793104474007,-0.7055949447471173,-0.7017720943531621,-0.696187737280088,-0.6941487209471756,-0.6899113515943041,-0.6902325501209974,-0.6911623008993072,-0.6927147086198288,-0.6957332478307259,-0.6968620959034814,-0.6982682633414631,-0.7003719755530552,-0.7000434427419272,-0.70105109441594,-0.7005994362894952,-0.7010466114923851,-0.6979279595300389,-0.6984759076903436,-0.6970527354334115,-0.6946117439738315,-0.6957521830330698,-0.697468689144849,-0.6969121888894566,-0.6951251358959477,-0.6970974363470588,-0.6950652952323942,-0.6946049287484721,-0.6956722061332341,-0.6976347757697096,-0.7006124850269836,-0.7006837940732401,-0.7000397288815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
