0	0	0	0	0	0	0	0	0	0	0	0	0.802857828	0.954887362	0.919366515	0.865773411	0.846254702	0.839168684	0.857450205	0.881865358	0.849832719	0.805552615	0.83273077	0.9031545	0.942907335	0.920519136	0.854771974	0.832901351	0.847313708	0.865448036	0.869702661	0.93974093	0.96760362	0.893913719	0.871719417	0.893991838	0.861210808	0.87345569	0.870753395	0.873469346	0.898318376	0.915257748	0.913629141	0.897589401	0.875572376	0.872147877	0.87812992	0.912983713	0.902325487	0.902986726	0.915148005	0.901327257	0.905202047	0.908674077	0.964671096	0.991051654	0.948177553	0.88772658	0.880639745	0.885962218	0.854676795	0.876777736	0.975665441	0.997007354	0.960365849	0.974822069	0.992793739	0.924642313	0.837141357	0.819066989	0.820653845	0.833166388	0.856926897	0.821846238	0.752695639	0.738015206	0.747953258	0.754318782	0.752778082	0.792222842	0.885031347	0.921816586	0.913379526	0.906805184	0.94057015	1.005835524	1.009049719	1.026684219	1.103961154	1.111369336	1.047542256	0.924960217	0.905251158	0.947609557	0.979761989	0.975049352	0.953328163	0.951138987	0.97569409	0.972664496	0.949782673	0.882992329	0.791902584	0.677322515	0.645507659	0.690755134	0.75963767	0.828317084	0.860984345	0.831785124	0.888000894	0.965468836	0.992049845	0.965948291	0.902647298	0.854818069	0.829750073	0.849522165	0.846777197	0.889971511	0.898782493	0.951003283	0.94022423	0.854326656	0.80138006	0.780440888	0.823584589	0.850391235	0.836075917	0.832463312	0.838930245	0.843631158	0.832150158	0.848681382	0.894794322	0.947854364	0.964978477	0.889622758	0.856863562	0.881383534	0.834162951	0.852238912	0.809406801	0.859220724	0.925634399	0.895752521	0.891274944	0.893799806	0.884479559	0.897171584	0.849643943	0.820898865	0.801278994	0.836038776	0.860096114	0.881775573	0.887664363	0.90120023	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.996457769	0.959119521	0.90999656	0.884741071	0.817767651	0.832390412	0.907083812	0.865631861	0.770633917	0.858738948	0.957677127	0.989309172	0.980194173	0.936738009	0.919126159	0.918056706	0.90864203	0.911428826	0.97407788	0.934714658	0.836075407	0.819641737	0.85156869	0.813821061	0.83605812	0.870042426	0.877908839	0.897439627	0.934056815	0.963663027	0.965442278	0.90425224	0.898050902	0.919200263	0.916477364	0.856357343	0.828906072	0.870756461	0.940173892	0.89989048	0.904988589	0.950200338	0.983660027	0.959321268	0.873294887	0.836636839	0.845217424	0.842660512	0.837292732	0.889646381	0.934226086	0.955112273	0.972931027	1.019655486	0.993898286	0.971383084	0.918133324	0.868870501	0.85710483	0.827950104	0.785251407	0.805871647	0.833431762	0.813456647	0.866426966	0.859806473	0.835767262	0.845455741	0.827576603	0.763358082	0.733146964	0.739240248	0.785467775	0.8608426	0.902284623	0.917947522	1.05361068	1.131823498	1.146533386	1.120874923	1.075238846	0.997745327	0.963381525	0.934035398	0.924095793	0.915213606	0.902753389	0.915236475	0.944242984	0.905735369	0.84413711	0.777265127	0.733290318	0.653901188	0.69397866	0.765214763	0.84887931	0.91177704	0.872992019	0.938532128	1.021371102	1.041419601	0.973503799	0.895776435	0.852761663	0.861650564	0.862197744	0.865490851	0.843950086	0.880555189	0.982544442	0.960256176	0.878842071	0.818535904	0.793205927	0.819183576	0.852391305	0.847320429	0.845256648	0.872807575	0.878505599	0.862771552	0.887588693	0.90963554	0.91958501	0.919082259	0.868067062	0.881153482	0.810027561	0.804142459	0.807181538	0.804150437	0.864841747	0.897392008	0.91549203	0.913725451	0.902755102	0.914363631	0.889987431	0.864331165	0.82178936	0.85693058	0.851607393	0.860726913	0.829504761	0.804785484	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.03838066	1.005116061	0.983639021	0.929478168	0.853175526	0.861368503	0.813711545	0.815289827	0.853661183	0.974284042	0.987129993	0.929856997	0.917141623	0.929041984	0.937319805	0.908387356	0.895172018	0.890254118	0.897487806	0.885008774	0.851097355	0.88055521	0.898181433	0.899641927	0.884358007	0.92076602	0.93092184	0.931817952	0.947642162	0.994974733	0.974958189	0.955486284	1.009578519	1.015750922	0.932340768	0.897610477	0.96452774	0.967130922	0.921177349	0.883069268	0.880467357	0.903188515	0.89998774	0.867429358	0.855110632	0.835423283	0.858638017	0.884599992	0.926293414	0.988609991	1.020551775	0.986805622	0.979444432	0.920457619	0.87347975	0.902355819	0.938737559	0.935442284	0.924524676	0.874328704	0.889605856	0.874370382	0.868432931	0.909491243	0.969572906	0.993359883	0.993084004	0.928215655	0.80626987	0.745880027	0.678077147	0.598334952	0.567758039	0.686025131	0.780622723	0.877368799	0.870220663	0.911133313	0.986204143	1.09783242	1.149115176	1.074940455	0.999009548	0.96327232	0.947089117	0.906254953	0.885459555	0.860296469	0.8800962	0.93452107	0.940771749	0.932097376	0.865819444	0.814354785	0.783251815	0.752416279	0.760912685	0.891686329	0.931581619	0.899146171	0.991095264	1.03788703	1.035711852	0.984736364	0.920312646	0.867643509	0.868781611	0.860852009	0.822967139	0.830746941	0.851125042	0.923045919	0.933061009	0.903429438	0.889957894	0.832570835	0.817456962	0.846418279	0.843517921	0.865754723	0.921441823	0.915598334	0.901369632	0.89964768	0.9039689	0.896055255	0.905505166	0.919904155	0.86971844	0.78725698	0.770339243	0.776752416	0.810746985	0.854494455	0.893266159	0.93025409	0.949979641	0.955894031	0.958352064	0.939196127	0.909384681	0.891358442	0.852826752	0.859417601	0.848019227	0.810503657	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.976271723	0.97601207	0.964926318	0.910541752	0.882318785	0.819124357	0.840634462	0.868688771	0.902550135	0.969400418	0.935953339	0.922024835	0.942634332	0.963713235	0.925958313	0.898966009	0.881022671	0.901919586	0.940447017	0.960353374	0.94236446	0.95483808	0.971260228	0.96767824	0.881983109	0.926152822	0.945463327	0.934170202	0.966220964	0.959749416	0.937904996	1.024265199	0.963710945	0.899588249	0.856247676	0.882284844	0.854057115	0.755162934	0.714169679	0.717801094	0.715680879	0.716378485	0.7474655	0.755839406	0.763419555	0.752789808	0.836924616	0.920767882	0.956621157	0.921869593	0.893418953	0.88544904	0.881958894	0.848989752	0.743987272	0.833037669	0.888936233	0.864791025	0.79214739	0.817852906	0.869600948	0.892640097	0.870927469	0.8161598	0.843896412	0.870133531	0.841259876	0.788632106	0.707742097	0.66598286	0.685799282	0.683367063	0.626822687	0.667841098	0.733534374	0.796800345	0.81624058	0.794573726	0.819969248	0.912236454	0.962895465	0.997193296	1.064138429	1.06182561	1.015365309	0.97258907	0.946494614	0.916214217	0.909987528	0.955517162	0.989241596	1.009643456	1.014895447	0.959874127	0.844335894	0.850427086	0.846435809	0.844720959	0.867745297	0.859618356	0.896611108	0.961128799	0.97776076	0.97296154	0.97965256	0.91999748	0.884162315	0.902253545	0.912102352	0.879978649	0.832975586	0.818555567	0.847482532	0.905150539	0.944513812	0.920421009	0.833253081	0.803596595	0.779005052	0.787635977	0.879285644	0.968611154	0.974651987	0.960061333	0.941461986	0.905752687	0.943582896	0.96056138	0.976118461	0.891107841	0.842319891	0.791358742	0.794968418	0.848490214	0.888003454	0.960508851	0.952457414	0.891978409	0.917616023	0.9476611	0.941102763	0.909840672	0.88900467	0.866382884	0.821592369	0.771239938	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.940173086	0.962830898	0.922633938	0.889749829	0.853681192	0.803517168	0.925440023	0.9689001	0.96664348	0.971343932	0.947905388	0.953154373	0.921787816	0.900777239	0.859258362	0.833804529	0.866879351	0.922109145	0.930683837	0.939200609	0.9470057	0.990398037	1.038447377	0.987290481	0.923460277	0.92185402	0.951923538	0.925631233	0.885051143	0.808599479	0.834459298	0.834520958	0.740260386	0.676887126	0.674382043	0.717649008	0.671847709	0.675284559	0.703120627	0.739426693	0.732940387	0.779827201	0.79828652	0.75302975	0.750239201	0.793028097	0.867028116	0.894232384	0.848604618	0.7940275	0.783590295	0.749734468	0.783416482	0.797009029	0.785561093	0.834699054	0.874626532	0.835513145	0.818004881	0.837862705	0.833375503	0.807816285	0.829607342	0.87077053	0.933076806	0.895815188	0.820009556	0.779241553	0.753271534	0.757573271	0.717107378	0.775272163	0.782615839	0.857613514	0.867887717	0.809599195	0.741421462	0.799482604	0.84621299	0.820486173	0.822755917	0.88269547	0.952961836	0.949095056	0.956904654	0.971526062	0.980122057	0.959481663	0.915122354	0.927462515	0.973359643	0.979520572	0.987897416	0.942393481	0.903004948	0.880917125	0.890657528	0.912239272	0.800528256	0.696492806	0.697177984	0.791336346	0.911624969	0.988804242	1.005359475	0.96543938	0.91602187	0.883963829	0.914471722	0.92747434	0.952149646	0.91276875	0.874610643	0.876643837	0.892654522	0.89061488	0.877207099	0.843832764	0.790833193	0.778849666	0.849081879	0.943380156	0.988568461	1.031753775	1.037527775	1.013537182	0.996045464	0.988494885	0.991242216	1.004478245	0.93676783	0.876007769	0.842935036	0.822950017	0.838541459	0.911520314	0.949179668	0.918549119	0.878386328	0.890298712	0.918554671	0.926686442	0.921337368	0.874597025	0.818347411	0.785542084	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.905523166	0.951254207	0.928689287	0.913417889	0.871754081	0.894206064	0.995163028	0.997048309	0.926092082	0.924228827	0.909821584	0.871519181	0.847699714	0.884247651	0.884009609	0.886584557	0.968092051	0.933454408	0.914614661	0.921596063	0.951269427	1.022303744	1.043807859	0.973115341	0.944261446	0.940687176	0.893730926	0.883612897	0.864882063	0.780319034	0.784498579	0.766554912	0.647087174	0.590991226	0.684072681	0.732118405	0.783962056	0.817493398	0.868827237	0.933517885	0.913072007	0.850153383	0.797014255	0.810054518	0.873458801	0.914336376	0.89694223	0.832602922	0.791293024	0.798278637	0.837650387	0.849381271	0.847865916	0.796217206	0.787272454	0.818777782	0.829884425	0.846048831	0.866758617	0.860956335	0.8809564	0.92407888	0.939189047	0.982081687	1.002021992	0.985575465	0.947494885	0.961328933	0.988923967	0.930552052	0.853941171	0.849711407	0.830596422	0.824345441	0.889345027	0.873367116	0.842415168	0.873241662	0.878441071	0.858641338	0.862769365	0.828550975	0.823842745	0.822359724	0.836027578	0.892174132	0.927824375	0.949867039	0.908163444	0.869145384	0.911562015	0.930490769	0.947612449	0.997012672	0.958720431	0.942400731	0.843192055	0.898978118	0.916654898	0.808936254	0.73645028	0.725229054	0.786758712	0.899064074	1.00384235	1.001265468	0.918716422	0.934590542	0.935259191	0.935884442	0.949674107	0.960263706	0.946802778	0.937330006	0.919956267	0.904775305	0.942494525	0.980000618	0.886642136	0.824824315	0.835107559	0.879462819	0.916160806	1.043505892	1.051137362	1.033594661	1.037706617	1.023852427	0.984255189	0.988976583	1.036992601	0.966486491	0.90879571	0.864676676	0.845666657	0.821732187	0.887229148	0.929755108	0.920659071	0.877238391	0.886842626	0.878249357	0.912327948	0.948214136	0.916455659	0.914561572	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.882816055	0.902716532	0.894200521	0.9169889	0.956539163	0.928693923	0.920645617	0.956489151	0.893458011	0.904092928	0.908710064	0.883307988	0.92827686	0.941811829	0.891416645	0.94477647	0.968085741	0.952066146	0.991886906	0.977646071	0.981775697	1.009331157	0.980511867	0.919840591	0.955895081	0.880295492	0.840132217	0.892385603	0.866667582	0.779452243	0.817017358	0.798799675	0.788211573	0.814845295	0.823684612	0.857062641	0.88424976	0.938419703	0.917811018	0.87005858	0.812371637	0.739660224	0.794800146	0.880179618	0.886522246	0.882212004	0.893258165	0.882848736	0.87276218	0.88442932	0.874307694	0.834379299	0.823154204	0.833311157	0.834344551	0.783692904	0.775136369	0.826714845	0.869847346	0.933405939	0.992437209	1.010411903	1.021110661	1.019745615	0.982395353	0.928548531	0.93791455	1.00134058	1.012674211	1.000832566	1.081485002	1.049723669	0.994797128	0.887358842	0.834706469	0.778277414	0.80699165	0.804963435	0.797902808	0.864250707	0.925208695	0.90286652	0.826257555	0.755199116	0.797533158	0.807886948	0.860631299	0.936947167	0.983882131	0.92378482	0.906921423	0.949969624	0.992778908	1.036511713	1.03421216	0.959770992	0.886844317	0.877988884	0.926640765	0.987261698	0.96365385	0.913124223	0.876770522	0.868216567	0.914968637	0.951126099	1.023935719	1.013279323	1.007289792	0.979457824	0.939562571	0.938905096	0.929091764	0.913404144	0.914085786	0.895880677	0.932714504	1.015114786	0.959173047	0.887989459	0.853279183	0.844479046	0.797850465	0.910140534	0.982174829	0.982698531	0.978220918	0.934947573	0.917583489	0.868593509	0.922843329	0.932909112	0.924662904	0.882606252	0.901104488	0.901846419	0.874486602	0.882450523	0.887405563	0.902943418	0.904398085	0.908792175	0.896356934	0.913129686	0.914066704	0.905874765	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.899836404	0.905589027	0.882972176	0.923381772	0.943794365	0.88134222	0.872797745	0.865170667	0.844563401	0.881462858	0.920779892	0.896838451	0.852192908	0.828527641	0.873107006	0.965173499	0.983855737	1.030755227	0.987880322	0.893186426	0.903251841	0.887210228	0.887268546	0.916289705	0.913598012	0.839287786	0.868793134	0.882840788	0.860004295	0.869355313	0.890817698	0.891018323	0.940355055	0.996278913	1.008244333	1.001551026	0.949861181	0.939471263	0.865081724	0.817979803	0.855504988	0.919204859	0.99301057	0.962979034	0.900946624	0.917270961	0.926810742	0.903046752	0.875372263	0.856926891	0.849050043	0.850343015	0.86752702	0.874307514	0.873433412	0.868498198	0.89770428	0.947101182	0.974852337	1.031973235	1.066241003	1.043630831	1.019793751	0.994244229	0.950570249	0.978665326	1.009805641	0.977091588	0.930383573	0.956611155	0.953502339	0.941442172	0.900652947	0.863324277	0.87798192	0.905450133	0.890440547	0.848270307	0.840272511	0.871368814	0.940570864	0.973635948	0.940887726	0.922461094	0.879674644	0.82439548	0.804306895	0.826073208	0.900401208	0.93955173	0.975025172	0.963068279	1.03406865	1.039733648	1.055854468	1.026075823	0.944429266	0.886488528	0.870037361	0.906219074	0.897059769	0.898143012	0.930093484	0.895861337	0.876081406	0.879418649	0.928036976	0.971375449	0.959835023	1.011505001	1.00315286	0.968653102	0.936420977	0.907621828	0.893072212	0.868886091	0.887497142	0.960021184	0.986418389	0.946516271	0.922844207	0.90191822	0.861034131	0.898491706	0.951881573	0.969302677	0.969698315	0.926586822	0.900987737	0.844927785	0.877249003	0.941360958	0.910108974	0.915675737	0.954008283	0.984517184	0.962709507	0.969030894	0.927446054	0.936219017	0.9205237	0.924754095	0.947388114	0.939494431	0.959242975	1.006614068	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.9739161	0.947097939	0.925850633	0.915585655	0.879628096	0.870681188	0.820725632	0.8133421	0.853692016	0.93628543	0.9421042	0.873029555	0.82468205	0.891523827	0.966975396	0.974117299	0.956262261	0.938332642	0.872250164	0.902040465	0.936076466	0.889489903	0.871291816	0.853078258	0.834112663	0.86418758	0.86084191	0.87227881	0.85779997	0.820631584	0.826470885	0.89262415	0.935354908	0.943434242	0.988032109	0.965350898	0.959767772	0.952176871	0.865783969	0.920354886	0.987320236	0.981297106	0.948986504	0.901414456	0.93507286	0.993289877	0.986045784	0.933868411	0.929669824	0.880446212	0.890809991	0.928199855	0.927905083	0.927364884	0.936361773	0.971401652	1.00841354	1.043742222	1.061996789	1.051065699	1.016153423	0.972685824	0.984890447	0.939995646	0.893894744	0.941843972	0.901686513	0.829236959	0.826393279	0.854510332	0.867309703	0.853860066	0.884869549	0.935742635	0.953174472	0.934144307	0.90298474	0.916041082	0.952164659	0.976405875	1.018708027	1.029584704	1.008255515	0.987879727	0.942032843	0.900980895	0.904425298	0.836967473	0.837310619	0.847727729	0.871848759	0.932472126	0.938267001	0.937916855	0.965100592	1.009992034	0.992781573	0.931163578	0.853852164	0.834266858	0.796786455	0.746040446	0.846974425	0.884423111	0.832546434	0.82046611	0.822672139	0.85523447	0.878426181	0.940997571	0.989869916	0.981782626	1.006363924	0.993371067	0.939734685	0.886336942	0.870680566	0.865726847	0.882208305	0.845854526	0.837189954	0.873758775	0.875815482	0.879966075	0.880738613	0.901173353	0.946160672	0.974252762	0.979957703	0.945177394	0.886464937	0.911944776	0.896252535	0.853433144	0.849780051	0.855113462	0.929880011	0.972102611	0.971198183	0.941771526	0.905448403	0.894314036	0.886523166	0.874946856	0.900108312	0.965956184	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.963025339	0.90998926	0.881974506	0.906380932	0.881461407	0.824027234	0.827033791	0.861414361	0.936121649	0.933534577	0.858295387	0.824413091	0.879879166	0.919741443	0.909081515	0.903576082	0.915270856	0.878286774	0.931591274	1.016027686	0.979371642	0.883484621	0.855997768	0.86655182	0.887774885	0.888988025	0.856111828	0.85019539	0.765458796	0.772138123	0.81009148	0.876372955	0.852814663	0.862333342	0.945195559	0.974655266	0.97765192	0.951715884	0.934968127	0.979926657	0.964597308	0.901971843	0.843520655	0.888913066	0.953836952	1.039243051	1.014903232	1.021291044	1.016463609	1.01209594	0.995763794	0.955566318	0.933801974	0.927759298	0.96791685	0.991567827	1.00817457	1.010792407	0.972421562	0.932071521	0.90669742	0.877174361	0.834093605	0.802644726	0.846264513	0.81941876	0.792567516	0.78794657	0.83164996	0.894590749	0.943709015	0.991680803	1.021974121	1.008231111	0.972255994	0.935299004	0.883586769	0.839598616	0.845435396	0.858295344	0.893288714	0.967493408	1.006895171	1.046313367	1.034727877	0.979888619	0.889580984	0.842150274	0.803203902	0.824000033	0.797136481	0.772746695	0.828721417	0.896908763	0.9046364	0.895190705	0.916578851	0.922173904	0.879707101	0.876865788	0.876873496	0.786006365	0.755239949	0.862577537	0.880110327	0.852307029	0.85458336	0.834135883	0.852144476	0.845944028	0.858193421	0.896528377	0.942398165	0.942236021	0.940269554	0.909630422	0.872203177	0.817196689	0.799691392	0.745104444	0.782657107	0.844588734	0.848273699	0.836976893	0.833138447	0.84497068	0.882398401	0.936308397	0.997457545	0.983856895	0.918015352	0.904699027	0.883445525	0.877470533	0.841230059	0.790597585	0.817569943	0.862352344	0.923763007	0.928522824	0.90887579	0.863508353	0.855244109	0.85223523	0.85990959	0.888466262	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.896779125	0.854910948	0.847205268	0.856876876	0.861348983	0.881931989	0.907714088	0.932332453	0.948094229	0.884934402	0.881030198	0.928822268	0.965373537	0.915150935	0.915529997	0.938654029	0.903792525	0.886882093	0.98116298	1.005076869	0.951064196	0.924782284	0.88225432	0.845938858	0.812061195	0.839599319	0.828087418	0.810012359	0.812866128	0.874553043	0.922752304	0.939713441	0.926536219	0.915353091	1.004944033	1.007989435	0.959655957	0.953077531	0.989217026	0.996907926	0.935021917	0.943184385	1.007237479	1.038498733	1.067240727	1.04570887	1.00814407	1.007744975	0.99704799	1.002343973	0.979366628	0.958762946	0.95379214	0.968113614	1.000985626	1.000626557	0.986138985	0.962654851	0.942217412	0.94900132	0.915209711	0.848995623	0.759223056	0.687899171	0.656410966	0.665045392	0.762424305	0.753776455	0.79860153	0.844465182	0.90298358	0.95743196	0.914877305	0.892355437	0.908717154	0.916553219	0.962569002	0.976944624	0.92112918	0.836314216	0.765966195	0.800974164	0.851385556	0.884055486	0.90186642	0.929657184	0.884291308	0.830853109	0.821507987	0.827235822	0.807981474	0.759974203	0.721872341	0.738383825	0.813812626	0.832889974	0.844254849	0.957087044	1.034836673	1.018445528	0.998416131	0.914017551	0.834421086	0.80190652	0.784996033	0.818748208	0.896948755	0.892481491	0.903072305	0.846742464	0.794702069	0.854863967	0.953385941	0.965118044	0.96945138	0.992811029	0.987422395	0.922450017	0.885373725	0.807815741	0.83359414	0.896012548	0.859225424	0.810415296	0.787557961	0.820261236	0.845431918	0.845038938	0.914575544	0.960830263	0.954300292	0.945101432	0.885373863	0.887556221	0.867873086	0.861061385	0.854701523	0.823146627	0.854507194	0.88395884	0.917957129	0.909322804	0.847864306	0.824316595	0.847052825	0.844501888	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.953239347	0.888272125	0.908282625	0.910302615	0.931256407	0.948743434	0.941868142	0.96356037	0.940938863	0.936874428	0.954090416	0.9810625	0.934306217	0.927944453	0.951770921	0.921501709	0.919506865	0.940761485	0.988216144	0.958273844	0.970433891	0.921704277	0.790706628	0.753400216	0.820411177	0.881185225	0.880147168	0.89039702	0.947851218	0.965666316	0.966255704	0.962837276	0.962669366	0.967354626	1.039501492	1.008522317	0.962869111	0.907992951	0.894336265	0.939869132	0.981477059	1.037265844	1.05682948	1.066086407	1.080013448	1.013371349	0.994415485	0.984478648	0.999018159	1.008775209	0.983301328	0.994930938	1.028038615	1.019226033	1.024998588	0.989196438	0.946061629	0.92668897	0.912581874	0.851128175	0.807429707	0.791182632	0.789443306	0.772165168	0.727406985	0.714272754	0.68869778	0.761726477	0.902034987	0.930274913	0.958752474	0.982527851	0.975667783	0.947996174	0.92547685	0.982609975	1.01348466	0.974188118	0.933060842	0.915268114	0.883016006	0.851571199	0.788828103	0.802203851	0.807038161	0.867485112	0.89405473	0.843135237	0.818797847	0.839591585	0.803824931	0.721375958	0.715913144	0.732729218	0.777455606	0.867814433	0.904311652	0.886515737	0.933407181	0.969353581	1.011411314	1.014976884	0.951902356	0.870715053	0.814528812	0.747273766	0.819208085	0.877065942	0.923423093	0.949365583	0.901417474	0.863071773	0.898910117	0.961774235	0.997835297	1.030690863	1.03621974	1.020870021	0.970022888	0.913742576	0.880617643	0.931292411	0.928475986	0.833551374	0.769979407	0.701438835	0.746623628	0.793261326	0.876964135	0.927125057	0.933602466	0.922914682	0.903113347	0.87779415	0.878186462	0.905276265	0.937822257	0.898977745	0.870874412	0.888008233	0.911072163	0.945062362	0.938350568	0.917119192	0.929398243	0.899899774	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.979811718	0.917257198	0.929286077	0.915494427	0.904231714	0.894148135	0.935452584	0.9631326	0.9562755	0.967748394	0.933556978	0.944098058	0.939428391	0.894697142	0.863003056	0.903853912	0.975930878	0.978971493	0.9638624	0.9449866	0.952384571	0.914642625	0.874938914	0.898211922	0.93039315	0.943236237	0.939383497	0.939927467	0.96054493	0.957747661	0.963837192	0.979989561	1.023293809	0.982827689	1.00356416	0.969581618	0.949048999	0.9228248	0.977245097	0.998545453	0.984005468	0.963544524	0.947234257	0.954078161	0.944139491	0.932641553	0.959782198	0.975477011	0.9527636	0.913872639	0.926440996	0.974634825	0.951798087	0.915502722	0.896144023	0.863781204	0.835637382	0.829949124	0.786465029	0.7637698	0.726130473	0.658475067	0.60600585	0.663359971	0.797065852	0.812894521	0.780050716	0.829256715	0.854183897	0.871544955	0.894960303	0.976378688	1.028712022	1.042311048	0.96350648	0.982977471	0.950944205	0.889847259	0.895397203	0.951812862	0.94692779	0.857372184	0.804495832	0.817461964	0.893098733	0.905056581	0.917451686	0.881921982	0.808307185	0.821856642	0.895531379	0.921931235	0.833307888	0.804601305	0.874248809	0.90712871	0.979491035	0.973002962	0.92046022	0.88683323	0.921938423	0.987613563	1.01720377	1.003573342	0.937352579	0.792075705	0.77641698	0.779487137	0.803065351	0.88283644	0.912838465	0.922555876	0.904334695	0.894647894	1.023664627	1.004366326	1.009749062	1.047279818	1.060049989	1.046844461	0.955259266	0.911319079	0.948768321	0.906709422	0.918231522	0.832859082	0.775074662	0.783834273	0.817555659	0.859810436	0.881772142	0.927598853	0.926425256	0.868087479	0.843172226	0.884605769	0.95527581	0.964072634	0.962188224	0.925259601	0.908184336	0.921268252	0.937492659	0.949859543	0.984329363	0.969575206	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.921170807	0.89426517	0.895614369	0.870737408	0.886418179	0.910049548	0.908061563	0.929983906	0.944262375	0.933459713	0.94770864	0.970145595	0.944854227	0.862094458	0.878104212	0.938859262	0.998084473	1.011824982	0.989562046	0.974370659	0.948245411	0.892083966	0.954311275	0.894745192	0.860934796	0.8869883	0.870190093	0.876094399	0.925335825	0.960698804	1.002338473	0.992268224	0.948267034	0.926538421	0.940767097	0.912919587	0.940429109	0.954418597	0.966531494	0.975358634	0.94905535	0.946196155	0.950064411	0.945121817	0.937622599	0.914728408	0.903864346	0.828012864	0.780238619	0.791470824	0.862387082	0.836896912	0.799779608	0.823442389	0.85690611	0.865647053	0.860425892	0.853439455	0.793473015	0.765416079	0.758081748	0.770344032	0.701328861	0.643570669	0.709019962	0.767237443	0.832362598	0.838876314	0.842580704	0.824697615	0.852590171	0.867678222	0.873658403	0.95346811	0.970830516	0.948466623	0.943432248	0.921559603	0.902140458	0.887363015	0.870586594	0.86784898	0.878266923	0.850715612	0.895222297	0.945300038	0.971109213	0.988817898	0.94708337	0.879780206	0.855783166	0.902533123	0.940138053	0.905608117	0.879744453	0.861869366	0.844835747	0.884451985	0.873845028	0.854750044	0.841789253	0.887241611	0.950278116	1.040896541	1.026846008	0.906818025	0.836484406	0.842973964	0.836700761	0.900347896	0.884009089	0.875555774	0.858114294	0.785369983	0.838612476	0.885810546	0.930255616	0.959363536	0.986718778	1.071724847	1.059762897	1.041121884	0.998246995	0.963792244	0.918960526	0.910135057	0.892310101	0.863418617	0.875677907	0.885330895	0.87991799	0.894986387	0.909230139	0.922984578	0.901569667	0.892882525	0.896418252	0.906581178	0.951156609	0.950353945	0.906074789	0.889897543	0.90156452	0.916363557	0.928056629	0.950734988	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.968457003	0.950652565	0.940562892	0.938885701	0.937698331	0.914427118	0.916648526	0.919114008	0.925066555	0.965379795	0.997079032	0.99722858	0.929294212	0.831957	0.818458434	0.841001268	0.9065521	0.929948062	0.956893981	0.913796258	0.859993444	0.871340903	0.827233672	0.825454217	0.837590256	0.813081492	0.807520968	0.869304554	0.915187702	0.96164353	0.966521424	0.897130114	0.881142506	0.894911507	0.920575611	0.92975617	0.947503398	0.97746147	0.986153924	1.004100614	0.999402996	0.991963966	0.915543943	0.877565467	0.898687723	0.893516414	0.840233975	0.863349641	0.916212514	0.898241306	0.853787218	0.805495163	0.821340858	0.878338408	0.897882088	0.883786479	0.873884195	0.811289449	0.775571595	0.736887442	0.726526022	0.727976784	0.727708673	0.745652522	0.789593993	0.882920765	0.917952625	0.982738616	1.022471324	0.977879953	0.920708936	0.850928023	0.773507107	0.736418633	0.775704376	0.853836107	0.910329138	0.964350179	0.895215779	0.819485325	0.769980551	0.790537146	0.859151583	0.851667125	0.816064317	0.878966131	0.911289306	0.944489519	0.940501142	0.900553922	0.809797401	0.733429641	0.774721128	0.836643456	0.830645235	0.768234223	0.760663199	0.780308114	0.812501651	0.862561483	0.917569701	0.927189409	0.916813073	0.963338739	0.986589506	1.013693055	0.982272286	0.920337411	0.856368463	0.867030404	0.841220368	0.867697827	0.868499745	0.815206845	0.804155617	0.792589211	0.839268769	0.879073534	0.919527796	1.004414852	1.020810628	1.027208101	1.036709401	1.00370401	0.97985101	0.974811673	0.992621216	0.959588823	0.961338272	0.966867718	0.927580308	0.93090259	0.912736337	0.899528007	0.931880433	0.96149273	0.949667317	0.923792087	0.947167149	0.96289184	0.922700206	0.919168311	0.929789579	0.898493494	0.895670535	0.967314267	0	0	0	0	0	0	0	0	0	0	0	0	0
