0	0	0	0	0	0	0	0	0	0	0	0	0.120269905	0.111622288	0.098717085	0.093945974	0.059587762	0.05091048	0.000307244	0.000686366	0.043410603	0.121322661	0.127778986	0.068013034	0.022669829	0.09160349	0.174507246	0.173034091	0.149047568	0.118836377	0.054064782	0.077533631	0.108168349	0.054808626	0.034175765	0.022896774	0.002569524	0.033577953	0.034480517	0.04529739	0.01803594	-0.015959693	-0.000616743	0.064597999	0.095159538	0.098142853	0.153412382	0.117167272	0.135119707	0.122793032	0.055240629	0.105708365	0.169825386	0.17208144	0.13536618	0.085660687	0.103987359	0.159913954	0.148805016	0.103575564	0.096813706	0.05912232	0.074341355	0.111366231	0.114994848	0.112364213	0.132194579	0.168847722	0.200827701	0.234647794	0.254454893	0.243590917	0.206713899	0.171470062	0.179489792	0.137615304	0.094505406	0.134154697	0.109589796	0.035200594	0.025210995	0.059353662	0.06609164	0.045544508	0.0703553	0.116225973	0.129093711	0.104622742	0.056733976	0.056701479	0.078006254	0.097789059	0.13207439	0.165720454	0.151530792	0.136011937	0.093089578	0.065959601	0.068343075	0.009057203	0.025825015	0.02493261	0.059624628	0.111988688	0.098597889	0.108067472	0.129932251	0.173810058	0.157629167	0.094282494	0.022797768	-0.004724552	-0.028907693	-0.07767081	0.024074008	0.058069051	0.004410094	-0.00415228	-0.008136443	0.040097224	0.061468	0.10792476	0.151696515	0.148861489	0.179230502	0.170761967	0.124149185	0.070461848	0.060004326	0.048124913	0.070014962	0.042293571	0.027882371	0.055789095	0.050497507	0.047098355	0.047258296	0.066830164	0.114136746	0.142211887	0.143956017	0.101574549	0.053590637	0.08068585	0.074939411	0.028621352	0.026179918	0.033872975	0.10433333	0.153306155	0.152683236	0.124262241	0.086253029	0.074472714	0.068021717	0.060360993	0.094602606	0.169421295	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.124188927	0.079148748	0.059129965	0.085136832	0.055944194	0.000581771	0.00968555	0.046860108	0.121231817	0.119109596	0.04568093	0.015544829	0.071782489	0.113558673	0.106724176	0.100523454	0.104973505	0.065352682	0.113138621	0.190760235	0.154071865	0.057082799	0.030572558	0.044422514	0.063090026	0.0663215	0.031633262	0.024877311	-0.062587029	-0.058958973	-0.015834155	0.04417958	0.010059026	0.009114776	0.10220554	0.140634866	0.154275662	0.125948674	0.113310754	0.158348359	0.143597848	0.083131025	0.025056028	0.069475585	0.126645604	0.193182609	0.169381537	0.170571623	0.180929075	0.185469464	0.172523006	0.134448496	0.110819947	0.113817939	0.157983069	0.183841901	0.199669248	0.198016495	0.15585675	0.118934874	0.087241941	0.067141014	0.027941266	-0.009930276	0.049592956	0.030402879	0.006318952	-0.012177489	0.026747556	0.092636671	0.135995839	0.18589424	0.200894671	0.190517038	0.152244426	0.099499575	0.043358727	-0.007435526	-0.007316829	-0.001593852	0.015296435	0.098295559	0.165812739	0.194232763	0.18038381	0.139007417	0.065420855	0.014971592	-0.016063188	0.005675928	-0.023813816	-0.036958373	-0.008356203	0.06366245	0.070052071	0.057932964	0.080869962	0.086043538	0.048078488	0.04012604	0.047660816	-0.045583997	-0.062424654	0.041204949	0.058953768	0.026005362	0.035818557	0.014850074	0.024255343	0.01563973	0.023249891	0.053372618	0.107980457	0.111490869	0.126378897	0.084992651	0.047756646	0.00152259	-0.007321732	-0.061842852	-0.027206718	0.030270332	0.030652494	0.009490536	-0.005280157	0.011035451	0.045917398	0.089933462	0.150497154	0.14248694	0.089719365	0.076001903	0.061879522	0.056610566	0.022295648	-0.024445593	0.000194096	0.039589024	0.110822589	0.115941244	0.092706464	0.048431258	0.041674915	0.039761515	0.050097708	0.07762318	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.066270869	0.028456189	0.024703212	0.037315319	0.035177492	0.061173079	0.08701357	0.112137894	0.130734972	0.07088556	0.066945922	0.118042378	0.155463386	0.110997824	0.110263838	0.13028513	0.089985995	0.072247729	0.161362463	0.180613636	0.125303841	0.101643055	0.061075458	0.02604995	-0.003424459	0.02908095	0.01408214	-0.014706604	-0.010537923	0.053740443	0.094597061	0.118668707	0.096226892	0.076722871	0.165682467	0.169546844	0.138499716	0.129185331	0.160556055	0.171064225	0.109859675	0.121229313	0.18302667	0.211988929	0.234935696	0.204373539	0.158192177	0.155401211	0.149596637	0.167694455	0.149155326	0.132673388	0.12940771	0.156481169	0.187064453	0.186264563	0.177697638	0.153811086	0.135412255	0.127894564	0.099869709	0.043371364	-0.041502892	-0.104556203	-0.137705307	-0.119791364	-0.038109075	-0.043835056	-0.007198658	0.044902698	0.094686575	0.148023573	0.098851333	0.074016345	0.107077616	0.099655236	0.129095324	0.134193056	0.071988631	-0.008791216	-0.08456492	-0.049659829	0.00939357	0.061125216	0.06828656	0.105833426	0.056968256	0.003635072	0.012083255	0.014263063	-0.002836713	-0.05562837	-0.10783959	-0.100466182	-0.022086294	0.00389314	0.015084037	0.117722038	0.191521705	0.174579359	0.159416039	0.081084533	-0.006574404	-0.021044571	-0.038904354	-0.002151796	0.07192403	0.061592833	0.065693597	0.012167243	-0.042310172	0.01310571	0.108409713	0.129672774	0.141849185	0.158779627	0.149654679	0.09667596	0.069426095	-0.001571371	0.019015999	0.072449136	0.029696284	-0.023266273	-0.062402397	-0.023181815	-0.004013413	3.24E-05	0.073601346	0.129411211	0.126185424	0.122806661	0.068398878	0.067832728	0.055066222	0.050082699	0.04166704	0.005654774	0.039655468	0.069881471	0.104971122	0.09142917	0.033319538	0.012215162	0.033754027	0.033994856	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.118058431	0.056963975	0.082260115	0.091704711	0.10903876	0.128069965	0.116845074	0.144373772	0.127569159	0.119798836	0.13715451	0.16570517	0.123958265	0.122256007	0.14549695	0.11354201	0.110116943	0.131237803	0.172435452	0.142217703	0.146354932	0.097449496	-0.022521378	-0.057875569	0.013984525	0.066504478	0.064596821	0.075031003	0.130910424	0.139554157	0.138252913	0.134023603	0.134159928	0.139271047	0.201042557	0.163014528	0.130935207	0.082809962	0.075806335	0.109655986	0.151804279	0.211219014	0.223137266	0.230318946	0.244032092	0.167778669	0.151904094	0.138299482	0.147611221	0.172883661	0.158790557	0.163520008	0.196116952	0.201455622	0.205509864	0.175829392	0.132802182	0.115036387	0.106722263	0.049930462	0.0213083	0.007552005	0.001845732	-0.025225598	-0.073801544	-0.074581145	-0.089774274	-0.018412184	0.111320915	0.137821542	0.145245727	0.183069478	0.168074939	0.143441156	0.124360017	0.177083582	0.204436331	0.156403826	0.105588687	0.080589863	0.040676784	0.019035895	-0.036057701	-0.026160632	-0.019977418	0.049753083	0.07646468	0.031561229	0.020472243	0.040007837	-0.01660664	-0.102891139	-0.119324857	-0.098389684	-0.059177568	0.043465244	0.08498513	0.059070517	0.102285181	0.137601434	0.176949331	0.176124098	0.119978152	0.040667301	-0.010155731	-0.085399922	-0.018286672	0.043136808	0.082605275	0.111623063	0.06513785	0.025214665	0.053413614	0.122304046	0.16149431	0.186937848	0.197761362	0.186067021	0.150711571	0.10394291	0.058548158	0.089377626	0.089233888	-0.006989741	-0.086738286	-0.140007197	-0.104925582	-0.052907552	0.036210604	0.090409621	0.102467553	0.10578426	0.087823892	0.064812064	0.066138882	0.096140071	0.125762416	0.088151852	0.059244974	0.072835787	0.091217329	0.127192933	0.124481999	0.105708186	0.115132223	0.088632956	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.144299621	0.083310114	0.103083695	0.094061216	0.08131836	0.075241032	0.118999161	0.142713396	0.138246901	0.144220506	0.112209479	0.126225569	0.127911026	0.090998597	0.056868203	0.097494936	0.173934953	0.173032824	0.157579711	0.140293843	0.140730938	0.101562528	0.056977314	0.089248764	0.114636033	0.124227023	0.12627421	0.130556749	0.147890716	0.131704251	0.139057971	0.152211114	0.200507903	0.158716772	0.166019298	0.124008698	0.10513347	0.093473943	0.151864683	0.179894777	0.164883769	0.147504991	0.12639574	0.120661214	0.100940298	0.090614736	0.122492039	0.130285994	0.098515655	0.076313801	0.102677889	0.14079172	0.125003599	0.09909814	0.091836423	0.059993077	0.042113423	0.039639755	-0.009727742	-0.030211519	-0.065303839	-0.124570619	-0.177522151	-0.126332038	0.013005416	0.012788605	-0.005968929	0.04828482	0.061333119	0.077580616	0.101429744	0.175590412	0.224117094	0.231677875	0.167180057	0.184459889	0.1486356	0.085396101	0.094616784	0.144364646	0.116687055	0.038341449	-0.015263695	-0.010028199	0.081002431	0.098477809	0.108321847	0.080525046	0.00778763	0.021750757	0.079625227	0.092623548	0.015019902	-0.015003771	0.047159942	0.097742234	0.175461892	0.169354444	0.10065062	0.06484598	0.084020755	0.138130173	0.184743956	0.182672601	0.117550775	-0.039652506	-0.058618296	-0.056463132	-0.033000313	0.047491046	0.073372708	0.082127257	0.050963391	0.048874265	0.180872913	0.163102044	0.17107438	0.213388427	0.233046309	0.217375871	0.127094671	0.067911805	0.092412809	0.05560828	0.059763274	-0.010827726	-0.071676022	-0.059170905	-0.018918242	0.028713063	0.05535505	0.104266743	0.106846623	0.058921022	0.03840975	0.080188343	0.143939829	0.156936363	0.148917966	0.110454068	0.098321088	0.106099259	0.126728533	0.138157714	0.174154975	0.157692559	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.083501834	0.05845639	0.065398437	0.044369742	0.060984131	0.094932421	0.088009012	0.108901793	0.120902122	0.111815104	0.12161172	0.146613055	0.124583845	0.051009242	0.070687242	0.129961449	0.195748267	0.202117721	0.183315897	0.175056951	0.151490627	0.096365972	0.132641219	0.093096032	0.050153026	0.080745528	0.061425713	0.067468096	0.110142156	0.138882458	0.172115572	0.170608649	0.126504581	0.101787191	0.097201454	0.074788349	0.107514228	0.130585404	0.152592101	0.160670911	0.126032635	0.134045954	0.134728719	0.121148339	0.097416405	0.073736985	0.055548651	-0.023330513	-0.061416551	-0.042570055	0.034205404	0.015419494	-0.014211089	0.009586692	0.039115956	0.05062939	0.053027793	0.041302825	-0.00913484	-0.026908347	-0.041045825	-0.022526317	-0.091618639	-0.134060227	-0.084586114	-0.032184326	0.034715215	0.041380847	0.050209626	0.040345191	0.075115169	0.091043643	0.088989361	0.167358259	0.18820825	0.165642137	0.145832436	0.117105451	0.102829252	0.072665999	0.055185761	0.068629837	0.070072779	0.039181227	0.097324854	0.159501759	0.184380456	0.192953375	0.143639014	0.077023491	0.04971372	0.08702339	0.126092056	0.109681899	0.068047839	0.047535934	0.050157442	0.082499575	0.059555629	0.034695715	0.015083826	0.053837373	0.123282242	0.21108058	0.185498607	0.074456838	-0.003013687	0.006289357	0.0113758	0.064685053	0.04507611	0.037901303	0.015120469	-0.056002041	0.006487115	0.053726765	0.088199932	0.128289858	0.163126382	0.23680729	0.219236374	0.197875223	0.146375896	0.099985868	0.067558598	0.058548811	0.041406678	0.017841896	0.040495207	0.053166628	0.053368318	0.074707536	0.090387509	0.11413552	0.096826804	0.081724209	0.084505222	0.097592607	0.140035465	0.139117691	0.095207189	0.078353161	0.089674834	0.09940937	0.114506406	0.124134126	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.141652338	0.129515546	0.123068243	0.115949004	0.114505118	0.089133398	0.089286181	0.095408437	0.09918014	0.140573189	0.171111217	0.17556764	0.111060521	0.018192436	0.0106239	0.032506054	0.102091424	0.12057312	0.155022088	0.104974259	0.06256302	0.065865764	0.014967485	0.010955168	0.026224539	0.009344521	-0.003904082	0.05424491	0.097451392	0.136989346	0.138560584	0.073681261	0.059396555	0.063727923	0.091478998	0.102479673	0.133418006	0.155691155	0.178189175	0.197927901	0.188443504	0.18013658	0.107539436	0.066082511	0.072182106	0.041449181	-0.009614036	0.017159889	0.07006647	0.065625488	0.027411332	-0.022477805	0.000832549	0.057007553	0.080828234	0.070794548	0.061608702	0.004034202	-0.037600586	-0.062088372	-0.072261541	-0.06279864	-0.058060684	-0.036339243	-0.010811776	0.087739885	0.126739689	0.168187675	0.212773939	0.176752569	0.134179559	0.074390324	0.009781228	-0.032880488	0.012152483	0.07796736	0.129356641	0.17747757	0.103239394	0.012427683	-0.031086062	0.008746692	0.070030734	0.064562166	0.029530051	0.094537237	0.130780915	0.145018095	0.140197221	0.087134409	0.004741327	-0.062109183	-0.023476229	0.043638125	0.020859722	-0.042694098	-0.05337164	-0.025181594	0.006935928	0.060304934	0.103601865	0.086850913	0.076291136	0.136172058	0.148150271	0.176774211	0.153839148	0.091168274	0.02293093	0.029415563	0.009486343	0.031842337	0.032250659	-0.011693422	-0.032981831	-0.036926348	0.009449228	0.058861034	0.097200289	0.166871653	0.185001477	0.191463613	0.184772045	0.150335513	0.133339397	0.121715198	0.143770815	0.115290983	0.124672759	0.137513885	0.105103803	0.114297147	0.099134738	0.090721481	0.127075541	0.151914673	0.138572923	0.114408679	0.133866092	0.151763305	0.114248339	0.108039251	0.115157988	0.081068622	0.078336214	0.133576014	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.155670758	0.157963473	0.152387496	0.162867721	0.139139622	0.110312017	0.111598307	0.115533976	0.119863703	0.169532932	0.152533539	0.113134674	0.055559266	-0.015932982	0.001764686	0.036502987	0.104153406	0.114340551	0.110790206	0.091635687	0.016845122	0.018162744	-0.004966355	0.038483313	0.014184461	-0.034153345	0.00904245	0.091546201	0.104456485	0.108919722	0.050756326	0.042730757	0.045799378	0.115156048	0.089366761	0.05926795	0.130968199	0.19639324	0.232246693	0.183136757	0.119446185	0.061538175	0.009904934	0.028133014	0.033247952	-0.011130023	0.017385822	0.106907629	0.140157023	0.086764973	0.056215151	0.074279867	0.075590978	0.060247234	0.031622857	0.001467266	-0.0257706	-0.049583946	-0.0075047	0.005966706	-0.011813261	0.009064829	0.035058649	0.115587388	0.180016812	0.150608218	0.163139166	0.173282157	0.151803524	0.120714716	0.103908739	0.098304268	0.075738192	-0.007989723	-0.050023001	0.014628018	0.039955716	0.096617827	0.12785608	0.105723489	0.062712873	0.087122409	0.11781112	0.084889605	0.01199292	0.015558618	0.052941802	0.080657804	0.102143151	0.149315592	0.165413503	0.104046182	0.014309836	-0.044349089	-0.004628793	0.033940346	0.021988391	0.044710611	0.031088276	0.009993161	0.063253221	0.049563962	0.093174166	0.162245955	0.148186635	0.173480681	0.15167654	0.138514907	0.080567182	0.06299042	0.011880713	-0.028676291	0.056590991	0.084852128	0.062690913	0.006617535	0.025258732	0.057605897	0.036922491	0.081406502	0.122316069	0.117441056	0.130062511	0.123908081	0.13978735	0.09421899	0.089810247	0.157075284	0.159248376	0.148606612	0.136625475	0.132217759	0.12617158	0.102558024	0.112814189	0.132563912	0.177876564	0.171137227	0.144171071	0.128355693	0.121344887	0.102242961	0.084686616	0.103855105	0.152769727	0.156636895	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.165222625	0.156637569	0.150765112	0.13534275	0.103132066	0.121929061	0.134144701	0.116616585	0.111264424	0.074403795	0.058567018	0.051856782	0.021130167	0.038319699	0.044028342	0.035290612	0.000585028	0.04704052	0.09052743	0.116927877	0.088801212	0.084685411	0.121042644	0.027208872	-0.083104247	-0.009242982	0.12051231	0.15732895	0.154520708	0.122089163	0.084435808	0.088740421	0.075022541	0.077742522	0.05222661	0.046414028	0.109144567	0.16035647	0.177281223	0.092932619	0.012236632	-0.020718327	0.033537543	0.066398576	-0.006772368	-0.032773347	0.039700435	0.071137576	0.007054923	-0.045727923	0.005168167	0.054007145	0.057403578	0.027761632	0.000274521	-0.029342277	-0.023647814	0.006003755	0.041679284	0.05114228	0.060535101	0.036861872	0.072457452	0.192972836	0.202051119	0.160046485	0.147868782	0.135110558	0.123817665	0.113337497	0.084935685	0.002119814	-0.050961773	-0.086896366	-0.097725676	-0.125709754	-0.097517828	-0.007249437	0.110123237	0.189751406	0.230657266	0.174418849	0.144097557	0.099500031	0.04396827	0.057578972	0.067046563	0.080953919	0.118918906	0.169326881	0.229571396	0.255182192	0.22045124	0.129951695	0.104777976	0.140479122	0.135576252	0.175100388	0.160666717	0.103282981	0.119041287	0.131890826	0.113079139	0.150927238	0.134928363	0.159213589	0.169402751	0.159914896	0.183636098	0.151234743	0.093171581	0.006036729	0.033828384	0.092160679	0.149540687	0.124190858	0.105763262	0.12084649	0.092218838	0.095621797	0.130134714	0.12895663	0.127777973	0.143335032	0.148164648	0.088242891	0.064943298	0.097878413	0.114203031	0.099630171	0.098081514	0.117714109	0.103730024	0.068856356	0.087188172	0.101438772	0.180152965	0.182736888	0.157716489	0.128112805	0.147902313	0.115426667	0.064077506	0.02360726	-0.005518411	-0.049103433	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.090746622	0.101343108	0.096319782	0.090190829	0.093705604	0.155320394	0.128283325	0.071997793	0.024713008	-0.026002288	0.003704125	0.023893022	0.024005907	0.088835136	0.071286338	0.014492957	-0.017391204	0.037820006	0.0282562	-0.000716106	0.020634103	0.010392033	0.006561211	0.022391396	0.040237976	0.121827559	0.110210022	0.114215659	0.151928049	0.134741542	0.116308833	0.094707972	0.060871863	0.061860793	0.036846695	0.050880813	0.061650104	0.024379796	0.033026293	0.030306001	0.008639323	-0.001088879	0.022882385	-0.002031754	-0.037345796	0.008351892	0.017305033	-0.013941633	-0.017025485	-0.012107773	0.036477434	0.037213432	0.01285699	0.024692412	0.066123231	0.122815654	0.148180863	0.141899078	0.099273357	0.100976723	0.09836632	0.123473873	0.182545446	0.21318557	0.199688702	0.205255256	0.198229064	0.146052772	0.060675477	-0.018052622	-0.031963059	-0.060001255	-0.078055491	-0.100456633	-0.093455574	-0.040293255	0.016764096	0.094761803	0.162570185	0.134724921	0.108394189	0.190637513	0.176742792	0.200737401	0.175520555	0.130005386	0.132581018	0.13833258	0.146541432	0.159265708	0.167860452	0.20800852	0.240594797	0.249662895	0.174114659	0.145058119	0.121441771	0.134910209	0.17780387	0.151858165	0.078255378	0.072690793	0.06624819	0.08026977	0.057313716	0.039790056	0.035164262	0.07562906	0.107882087	0.155786155	0.096934167	0.047441578	0.00549849	0.018481802	0.062507505	0.118104508	0.123300554	0.120084348	0.106766536	0.126190756	0.110774272	0.077428021	0.09100011	0.142471773	0.153574163	0.150108979	0.149001734	0.136278285	0.079183988	0.038099428	0.017140589	0.108491221	0.099959086	0.003240436	-0.007563577	0.069717229	0.152105246	0.114868432	0.123566049	0.095245008	0.147266541	0.172705541	0.126536613	0.091110452	0.054435538	-0.02372339	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.008843345	0.023386086	0.049499012	0.086996918	0.146215398	0.125291287	0.086301504	0.003899919	-0.008822128	-0.030208281	-0.018951035	0.047042431	0.107887988	0.11531154	0.097109005	0.036701321	0.044856831	0.091632172	-0.019868126	-0.064243771	-0.044459398	-0.022518629	0.026829485	0.09971436	0.105315366	0.067381885	0.077593748	0.134720894	0.134165609	0.086485172	0.077560691	0.077855258	0.070152769	0.058859142	0.041242192	0.048878026	0.037731224	0.039067296	0.03035737	0.070545709	0.078350727	0.058281571	0.072437517	0.056673854	0.013545735	-0.029093422	0.000534608	0.038776565	0.054711083	0.010372579	0.030960979	0.044623797	0.060453138	0.090215947	0.1139283	0.122572905	0.109150199	0.060043596	0.043886732	0.107064467	0.147055083	0.185194319	0.187794304	0.144989216	0.109672218	0.124547084	0.090053991	0.065554526	0.080325365	0.076021552	0.062025271	0.083974566	0.026254252	-0.014839615	0.027395082	0.068959111	0.094893345	0.068710113	0.061836584	0.056105687	0.051519021	0.047095016	0.108521812	0.121537164	0.148497937	0.182557784	0.175321584	0.160553567	0.158328383	0.128559552	0.137787877	0.133624628	0.148134362	0.179427004	0.174629623	0.133175314	0.097260121	0.058483051	0.129879458	0.141467304	0.062132185	0.04140997	0.098085047	0.051656025	0.037679569	0.011385192	-0.064282577	-0.026733413	0.030201284	0.052892493	0.034245021	0.039092991	0.019542682	-0.055491657	-0.011504104	0.044126081	0.075380362	0.063274735	0.027638195	0.037171117	0.043496369	0.048862581	0.056308402	0.085567625	0.074859016	0.10010672	0.131522849	0.137958761	0.103677928	0.058922448	-0.016708222	-0.047101577	0.087805525	0.055563331	-0.031826447	0.043494135	0.07352056	0.052894859	0.049898722	0.082287254	0.093488251	0.097252639	0.124240813	0.119370746	0.076221374	-0.008126091	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.04845093	0.054035763	0.077274952	0.122864316	0.109753235	0.078181735	0.02104852	0.038722633	0.044552896	0.006161763	0.01981304	0.084930887	0.059604622	0.073503445	0.100856713	0.098289814	0.082532161	0.010052012	-0.066577379	0.011039543	0.015454532	0.007350906	0.084222817	0.152652327	0.168401901	0.13350868	0.120206186	0.080141814	0.035744001	0.04663249	0.068771017	0.087349334	0.095964491	0.080342746	0.079839283	0.052011596	0.06187623	0.063206539	0.067123199	0.095500082	0.083994934	0.083479014	0.050794256	-0.033881683	-0.022549739	0.04937331	0.153826679	0.158865589	0.117652277	0.108376776	0.087409996	0.080795817	0.131751858	0.129017269	0.118663024	0.114679395	0.110709669	0.120645897	0.128789749	0.16948694	0.160475671	0.158507785	0.161434904	0.149758282	0.110381368	0.054923007	0.022610583	0.043969783	0.073944904	0.124547497	0.165541026	0.14670815	0.114506663	0.048685534	-0.010688468	-0.001128411	-0.008979377	-0.017906184	-0.000392484	0.013608075	0.026647474	0.028863834	0.049111754	0.046198427	0.024930217	0.058581814	0.102092215	0.103754034	0.102685424	0.086799656	0.094646034	0.113309103	0.079383766	0.076874358	0.128493967	0.140397858	0.12705572	0.056358074	0.068716863	0.128529334	0.081183074	-0.000139036	0.047105847	0.078873716	0.083147468	0.066473987	-0.008868559	0.009241408	0.026764823	0.009852493	0.022769959	0.027204756	0.03781805	0.022696846	0.006627832	0.038766778	0.055195514	0.085489478	0.068299649	0.012981279	-0.004301096	0.041247451	0.064000015	0.068997694	0.043049326	0.051848436	0.046353421	0.02520577	0.038229046	0.025772301	0.00595443	-0.114030833	-0.063597898	0.059811623	0.076531075	0.130482654	0.072205079	0.017622286	0.046368661	0.051111806	0.075832562	0.033437271	0.019764432	0.054511407	0.044835901	-0.011752336	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.150579608	0.157811499	0.148632624	0.153797571	0.12009256	0.092427812	0.037030753	0.034229825	0.034967547	0.022141612	0.033613485	0.037261488	0.083041636	0.122971384	0.123453662	0.109573836	0.054660574	0.004780874	0.023069342	0.067689938	0.090119706	0.112413716	0.147708172	0.169235279	0.208134233	0.162842152	0.115852112	0.05602566	0.070504719	0.11612932	0.119111143	0.141690784	0.119899011	0.089823569	0.066648985	0.038391977	0.045137284	0.063873511	0.113640008	0.130640864	0.106073131	0.033219339	-0.035116154	0.018282049	0.121747028	0.179276802	0.165957896	0.131347199	0.114666463	0.116571688	0.098444826	0.127903903	0.157245539	0.134431004	0.131468019	0.133988426	0.141203832	0.139965362	0.13236101	0.160960978	0.122418283	0.106948943	0.131239479	0.147764601	0.104775173	0.070372871	0.061204313	0.068635	0.075777628	0.124875508	0.200645132	0.220972422	0.169401676	0.132811338	0.097284598	0.061522178	0.055886889	0.080653605	0.080056883	0.053526282	0.064069067	0.031902602	-0.027829016	-0.052043556	-0.055539488	-0.077046435	-0.070276807	-0.02429133	0.030718311	0.062265429	0.044606371	0.077318695	0.091587419	0.07086809	0.099761351	0.12067092	0.119572345	0.115800015	0.088303022	0.08088237	0.085865574	0.039727202	0.02672467	0.021698308	0.090295453	0.131822152	0.074533302	0.05076879	0.021776249	0.034831737	0.096125914	0.129620284	0.133556411	0.114461459	0.088553755	0.068858507	0.081765372	0.072772035	0.096789465	0.09083599	0.025274506	0.016145656	0.032838615	0.048007065	0.075501325	0.072250765	0.040543427	-0.005482939	0.019074952	0.072995403	0.092761336	0.085784215	0.074099829	0.044201961	0.046252554	0.061861782	0.091422471	0.137630654	0.083301267	0.07063057	0.038164172	0.057846009	-0.006085196	-0.01800844	-0.023147682	-0.063337646	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.120042097	0.154820277	0.141074366	0.095841789	0.06883086	0.078830039	0.025001403	0.009986263	-0.003148584	0.047471915	0.099188707	0.102567404	0.135356123	0.128382131	0.121916928	0.095466648	0.089970951	0.088613762	0.06798422	0.123254045	0.193661814	0.198163132	0.215858771	0.14334234	0.170616246	0.145509286	0.113153104	0.073431764	0.114567914	0.144374689	0.155435823	0.131948722	0.128678427	0.112754419	0.113596658	0.112502125	0.079042053	0.081869367	0.067348651	0.06336071	0.010506677	-0.027107376	0.059923126	0.112484182	0.127788314	0.125248323	0.102271929	0.102269383	0.094281381	0.122710254	0.139942514	0.161809697	0.143142665	0.080536248	0.09455374	0.119343482	0.111795486	0.07148885	0.06971507	0.077862935	0.07348023	0.099541446	0.113313058	0.065566575	0.038994537	0.017878991	0.038311189	0.06734062	0.092090763	0.103175819	0.126898162	0.113557403	0.06249372	0.183192501	0.237365914	0.212361643	0.155818177	0.105567586	0.09022144	0.106985312	0.098681842	0.055655253	0.0066069	0.012128294	0.031797141	-0.024753923	-0.057363839	-0.040483409	-0.03636167	-0.00638581	0.007688251	0.129359069	0.130079194	0.136358023	0.16790469	0.208840131	0.125747118	0.077010289	0.06391678	0.057137141	0.130520539	0.142144118	0.064795497	0.01022777	-0.005136563	0.014520645	0.076303801	0.120824451	0.08648646	0.055128664	0.077790716	0.133506747	0.171060883	0.12165494	0.11254018	0.135674458	0.140033208	0.063672254	0.04635334	0.098041449	0.107533268	0.080990535	0.061828958	0.023639748	0.051991609	0.080357599	0.064341864	0.042903423	0.054456765	0.038131583	0.104293348	0.142777146	0.089394135	0.049183196	0.021311285	0.013861857	0.01065403	0.108135857	0.062354626	0.087678355	0.129865437	0.090742374	0.052939695	0.056350027	0.057163616	0.061143861	0	0	0	0	0	0	0	0	0	0	0	0	0
