0	0	0	0	0	0	0	0	0	0	0	0	0.687283876	0.695110186	0.694568032	0.693810817	0.689129936	0.68160216	0.673722096	0.688499256	0.688669491	0.666003473	0.665391515	0.68593096	0.691908409	0.668950779	0.672391637	0.667868588	0.645018284	0.679789037	0.689115804	0.694646409	0.681091939	0.64250824	0.626198493	0.641861048	0.652044867	0.619613242	0.581624679	0.590066727	0.647832748	0.650998938	0.618203184	0.599908013	0.559661833	0.508562831	0.529638182	0.559236486	0.58908764	0.604360326	0.639800659	0.658925113	0.651140958	0.610540358	0.586748383	0.588113674	0.595507457	0.554776918	0.586097219	0.659229017	0.70553093	0.705895549	0.646137977	0.650781395	0.633162425	0.64475775	0.655144297	0.655014707	0.656325609	0.665864824	0.665882566	0.647232867	0.626609684	0.606831576	0.609236809	0.602665747	0.549681874	0.550466947	0.586577906	0.595272901	0.561393478	0.662815107	0.732134397	0.692795203	0.715605897	0.752462372	0.705266481	0.784569433	0.820715689	0.756456199	0.697474971	0.692583223	0.685907293	0.833612269	0.805499214	0.69617754	0.699066155	0.628370184	0.596812843	0.640969123	0.704865073	0.744228112	0.687540751	0.695006349	0.71895468	0.714458633	0.657704447	0.626302015	0.644917355	0.647829985	0.674053235	0.710877026	0.758751057	0.762650336	0.744033177	0.708671952	0.681527413	0.679357874	0.674057366	0.675155734	0.676947245	0.691390982	0.67880841	0.686869374	0.688477156	0.687764943	0.669165752	0.673342345	0.665862195	0.656169049	0.64775627	0.686687463	0.701677095	0.700042319	0.695242483	0.658785305	0.649481841	0.665421944	0.665716743	0.674693946	0.679240461	0.695914488	0.705245329	0.706067718	0.69294132	0.705929154	0.659584553	0.663052153	0.676787571	0.666683292	0.660589018	0.676609249	0.672752928	0.691392023	0.689490854	0.680399341	0.691459234	0.690972462	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.688020819	0.688849532	0.699080851	0.698813758	0.695449922	0.685757982	0.694376029	0.700598612	0.706221017	0.697821409	0.683840715	0.67488033	0.649352807	0.638850845	0.669928834	0.643008647	0.650549734	0.665411597	0.655779967	0.668894134	0.660558422	0.644782232	0.657090362	0.694505268	0.646527264	0.655435956	0.687640452	0.649514693	0.647059379	0.671409305	0.639875855	0.604262653	0.582478292	0.58514872	0.599543162	0.630682799	0.654765673	0.693918796	0.683712181	0.652214971	0.621229149	0.593548865	0.603276609	0.591123297	0.592296747	0.600696727	0.579051205	0.627173339	0.675120283	0.636298892	0.619174529	0.625395167	0.638465538	0.65855309	0.66912345	0.650709441	0.647947785	0.649543696	0.670901565	0.6604142	0.617873872	0.602038247	0.577124154	0.568128642	0.58169507	0.60961561	0.640296144	0.578641701	0.571190013	0.607236922	0.498823777	0.54322272	0.599706521	0.709186908	0.788429295	0.843670764	0.866824367	0.882922636	0.833393474	0.714791382	0.62480606	0.663780974	0.757649244	0.815988026	0.748929521	0.750733762	0.742121075	0.710976744	0.67813602	0.751837643	0.739800079	0.74162375	0.729105962	0.689365451	0.659179827	0.621726697	0.664064158	0.696929018	0.67147051	0.659830564	0.692007794	0.721576833	0.748636251	0.764716638	0.73320692	0.715145124	0.711878727	0.674643526	0.670102024	0.676879987	0.703274373	0.693822894	0.687614561	0.713317441	0.728377474	0.72596501	0.694905133	0.656501838	0.66471768	0.688426051	0.715410735	0.720507674	0.740962574	0.662530587	0.635115938	0.640720429	0.635306713	0.641067653	0.647727521	0.649757794	0.665232687	0.682016945	0.661224132	0.675735828	0.678083036	0.677047903	0.681508506	0.687368563	0.68278349	0.671986206	0.679421323	0.679353693	0.686715163	0.685950106	0.699324132	0.682199317	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.686400288	0.687596838	0.690363897	0.693112793	0.689083216	0.712538423	0.733714166	0.718012918	0.693887478	0.682351766	0.668092564	0.679505981	0.702455685	0.743612512	0.729703475	0.676561522	0.657839921	0.628530163	0.65526226	0.697833436	0.695024231	0.708818642	0.716923426	0.707638172	0.697997396	0.705412328	0.670192172	0.655643547	0.651170651	0.673704671	0.690788067	0.716451999	0.708146395	0.716458331	0.720997792	0.735044335	0.702231641	0.69533143	0.656478427	0.614324589	0.619999253	0.634678176	0.618834873	0.60139385	0.601584249	0.590389234	0.594428462	0.598436003	0.63586432	0.653667866	0.655626704	0.650052179	0.650231058	0.663077287	0.65487482	0.623644026	0.615414106	0.632753288	0.659615045	0.659611606	0.636719455	0.614822991	0.593763162	0.581895592	0.646876493	0.607963338	0.552683628	0.54953342	0.643878751	0.647164085	0.645585531	0.680021842	0.72058443	0.792733753	0.773504418	0.728496507	0.752942653	0.793128742	0.781203356	0.744792283	0.667411981	0.55213862	0.600689287	0.672215802	0.728418739	0.834032748	0.904389768	0.902464532	0.828204985	0.766361104	0.764135961	0.728105187	0.694434078	0.678630485	0.685490462	0.663831571	0.682637268	0.701428481	0.71962586	0.723271224	0.749497198	0.757921133	0.76523346	0.783545061	0.788066337	0.755155449	0.720492182	0.706804279	0.694989623	0.656884771	0.643316172	0.668032978	0.689579809	0.699969798	0.699708613	0.721723536	0.72814698	0.674394249	0.672363593	0.697790793	0.692232378	0.690097102	0.68433151	0.657363451	0.618897175	0.629391672	0.631546764	0.651013352	0.651807779	0.64334925	0.661041323	0.678378447	0.698355335	0.705834952	0.689421584	0.668377745	0.665875543	0.660894648	0.662921609	0.663805613	0.674499243	0.666836199	0.673131886	0.687574267	0.703411709	0.719034829	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.730332024	0.710708598	0.701032027	0.693399175	0.697872948	0.729220451	0.726582452	0.691944173	0.668725086	0.636044622	0.639441523	0.681115477	0.709696866	0.689634741	0.66991479	0.66715957	0.680789053	0.684989958	0.725288023	0.69377155	0.663447035	0.683407165	0.690025644	0.711033307	0.733920781	0.71870506	0.704818628	0.689691165	0.644226277	0.656829769	0.687815441	0.680675768	0.690715061	0.699207807	0.684772283	0.66614752	0.678582394	0.685017698	0.646126624	0.635489055	0.630840007	0.604234855	0.601656934	0.623668249	0.60834627	0.549847429	0.56252374	0.598070561	0.599345716	0.63909615	0.633234442	0.63050269	0.629825335	0.633816297	0.63100543	0.622768582	0.623187119	0.633262584	0.658728042	0.671829854	0.658844074	0.670221934	0.659348573	0.6781651	0.742334037	0.679775189	0.689190112	0.753106863	0.74337278	0.747613805	0.768371203	0.769140694	0.730406461	0.668416264	0.642237952	0.716973116	0.735987914	0.679969925	0.581839327	0.665164569	0.640472011	0.534322636	0.533060838	0.493951319	0.630612714	0.71320623	0.765717168	0.825944226	0.759741635	0.845065224	0.813987769	0.736603092	0.725032843	0.7403297	0.705330043	0.688186633	0.693153134	0.709124506	0.745263756	0.765742004	0.815627481	0.816462112	0.747783907	0.725878501	0.740929068	0.703809281	0.698649967	0.704213989	0.70958471	0.681155822	0.655292575	0.666740795	0.641101457	0.645450567	0.666288683	0.708989941	0.730917454	0.723829422	0.68392141	0.683376039	0.689812839	0.658027168	0.637671286	0.639094303	0.636352584	0.609429816	0.620625071	0.641869404	0.659591485	0.663323296	0.673693584	0.68504156	0.703272025	0.715502829	0.705642951	0.693081658	0.691276167	0.689975727	0.670248758	0.682002622	0.692537604	0.683548712	0.684167147	0.685973389	0.694481893	0.699936834	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.675031308	0.683304932	0.692890885	0.693293636	0.71348522	0.741462326	0.695026657	0.683758051	0.652338067	0.639946452	0.673236761	0.702190802	0.659639665	0.65113277	0.681122273	0.699391089	0.698754598	0.724970352	0.686544074	0.651525115	0.658172865	0.691507849	0.698785468	0.699010251	0.700360123	0.694555959	0.716928869	0.709983917	0.718610872	0.656824578	0.596664746	0.592597268	0.575797533	0.561127299	0.604925178	0.618546634	0.626817404	0.619242065	0.634522185	0.627324961	0.586308491	0.614912274	0.665591999	0.616550713	0.551223488	0.491478029	0.533013363	0.526508084	0.536822248	0.553642269	0.571448543	0.60520822	0.643605659	0.651704262	0.613780185	0.617431131	0.641365077	0.661869376	0.657530041	0.692203591	0.688239576	0.681992053	0.686222628	0.762632923	0.718483539	0.833723442	0.860636143	0.767578413	0.665514544	0.649989932	0.675251599	0.613158686	0.571098599	0.590417664	0.624176887	0.66289937	0.715436527	0.74083474	0.754336335	0.783094417	0.695813699	0.530659966	0.467841128	0.34940007	0.531514451	0.665387635	0.792672327	0.853633639	0.804537769	0.80790691	0.941035789	0.901842128	0.787858457	0.742756404	0.729622322	0.761619689	0.74453037	0.748041957	0.767286302	0.765025284	0.75585851	0.756720351	0.756515168	0.735439332	0.724373881	0.692734796	0.672887298	0.675257019	0.688925079	0.688148151	0.701649549	0.696992805	0.66958936	0.659152085	0.664651526	0.70519683	0.73189521	0.725854321	0.712916789	0.699299257	0.684278898	0.662477953	0.634395537	0.639293585	0.647385418	0.634883567	0.640638814	0.640113824	0.649846375	0.642795625	0.653493135	0.662739833	0.67332735	0.677981942	0.695748248	0.737451881	0.759931948	0.742421855	0.704867665	0.699509549	0.687440068	0.701539979	0.695506416	0.690861081	0.695814637	0.685860272	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.643475299	0.653690054	0.655213849	0.674070913	0.713447782	0.694587306	0.674854222	0.653166365	0.642590087	0.678378074	0.66620501	0.602471954	0.593325832	0.646327112	0.655108244	0.655369175	0.684724457	0.713714988	0.65866688	0.649309978	0.664714846	0.669853298	0.689961666	0.716998788	0.731701559	0.70756114	0.695634941	0.690173011	0.666861619	0.621320149	0.625209719	0.6176929	0.605338008	0.605469878	0.636685122	0.655463586	0.655643507	0.633525091	0.609607699	0.586897536	0.594679477	0.567760648	0.506540711	0.486120626	0.463268315	0.487791132	0.528861569	0.524750382	0.550254582	0.559973471	0.580614698	0.603087801	0.614880443	0.599900986	0.592638668	0.58919634	0.592644289	0.618126651	0.652752896	0.641527287	0.674745859	0.701093367	0.725652601	0.767114757	0.794615437	0.911102049	0.832051285	0.80078258	0.703689121	0.666911606	0.656088382	0.620490264	0.648834012	0.679762648	0.658101363	0.674106383	0.618946646	0.565542703	0.640024128	0.688162623	0.758370872	0.738567025	0.604884937	0.492459414	0.685524808	0.761496638	0.84337092	0.951830404	0.938719239	0.861605342	0.800310959	0.81817991	0.885421488	0.892535069	0.851247162	0.829180023	0.763676851	0.683597818	0.693698749	0.668727602	0.673336368	0.723359565	0.750091428	0.736459869	0.69856609	0.71726638	0.70589946	0.676663355	0.668631863	0.682009664	0.741855675	0.723057517	0.652149973	0.651248625	0.663849284	0.685624794	0.706965236	0.707064375	0.69655988	0.705311808	0.674454969	0.650938762	0.641638441	0.639111323	0.688851162	0.664188714	0.655566782	0.655756562	0.64277345	0.627744617	0.630468225	0.62454938	0.651646239	0.681695195	0.702901271	0.706146435	0.752944372	0.795122551	0.771927713	0.729382992	0.691509326	0.686191164	0.708929837	0.722083783	0.70732081	0.682666786	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.600672417	0.618235753	0.626062665	0.644919307	0.642067166	0.646573875	0.675505884	0.650432213	0.646724005	0.640983931	0.633506304	0.612737532	0.626361642	0.622530338	0.615672739	0.650322289	0.681226806	0.676109814	0.670567988	0.674035821	0.6582093	0.67472524	0.732482652	0.743318731	0.71078482	0.686847088	0.677817874	0.672660843	0.657429053	0.652796162	0.651999352	0.635231028	0.641617288	0.630127515	0.644035599	0.676360461	0.681432703	0.692584499	0.709526222	0.647458748	0.557078287	0.479221059	0.446563573	0.441441756	0.431812238	0.524646968	0.539567422	0.578489953	0.566021333	0.542176825	0.561505973	0.549782213	0.544013292	0.544873952	0.561246398	0.579872251	0.620742883	0.63706621	0.639587078	0.679148596	0.692245251	0.722239285	0.737464874	0.837325536	0.805851686	0.740891356	0.780783582	0.736227376	0.659171686	0.594779001	0.597230493	0.609335701	0.631498805	0.64783867	0.684023965	0.638083743	0.57822434	0.561419554	0.564020975	0.561057631	0.651087738	0.691000397	0.622599599	0.667382926	0.75860959	0.700289783	0.672469157	0.824469247	0.891021067	0.872503937	0.920405176	1.005916586	1.003042948	0.962780101	0.924602113	0.716650434	0.699875043	0.81160464	0.774756989	0.681979085	0.608318239	0.615215287	0.681680438	0.693329232	0.670698875	0.680100895	0.663529221	0.652047876	0.629915363	0.625894528	0.666921127	0.750747892	0.730261788	0.683551352	0.661339908	0.664310435	0.680249644	0.687064637	0.673639747	0.664030905	0.642931465	0.64041196	0.613078424	0.629146419	0.672866793	0.672450249	0.700154759	0.713585314	0.687381673	0.677861455	0.655054524	0.648788099	0.684491852	0.683019161	0.661017989	0.676490894	0.690296337	0.698601388	0.717881381	0.749574945	0.714723792	0.679256137	0.681054301	0.693752002	0.678413753	0.676330468	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.624772705	0.633600568	0.644464954	0.670228896	0.668447892	0.690121219	0.660577891	0.649461814	0.660889401	0.652723154	0.650593576	0.639340106	0.659787988	0.673524384	0.692283017	0.673518865	0.655036168	0.659729257	0.673725934	0.688279518	0.680157129	0.687373772	0.673317239	0.66646213	0.666243368	0.66378025	0.648312586	0.639507762	0.650010524	0.662513183	0.640905557	0.631365912	0.622921508	0.626856045	0.664642289	0.697474703	0.695620609	0.654853369	0.5960167	0.550630274	0.524375497	0.549913899	0.589206613	0.601310134	0.626001508	0.641611965	0.625279739	0.615720496	0.618728982	0.627995666	0.580127654	0.539771746	0.572994448	0.624920127	0.705460143	0.782461863	0.817974751	0.838883189	0.801161403	0.762406042	0.855009347	0.88159405	0.918186831	0.888564413	0.835333597	0.788361288	0.667654842	0.528098662	0.584689539	0.63917509	0.62241539	0.596402669	0.642506372	0.654506993	0.667136696	0.617927663	0.568789057	0.573557039	0.588395623	0.563892528	0.574635449	0.581173193	0.716449024	0.768264798	0.706110989	0.661585828	0.621762454	0.736539021	0.924450136	0.843370838	0.743635324	0.72491782	0.75489193	0.82216456	0.675412003	0.580891125	0.564237133	0.634753717	0.729313512	0.737410615	0.642653785	0.593969552	0.605254664	0.62724486	0.639965473	0.646131321	0.628225283	0.64472545	0.643562317	0.64740286	0.678633517	0.715201344	0.750508274	0.736657788	0.643144642	0.665675289	0.663524493	0.668300269	0.674118697	0.647695798	0.643020445	0.653559192	0.635840948	0.641431614	0.610373902	0.63717019	0.691216535	0.700764286	0.691898735	0.694132507	0.682900931	0.698013117	0.675145407	0.660370879	0.680181259	0.673921799	0.628928141	0.599502107	0.6076291	0.672462995	0.726298436	0.702207927	0.686173641	0.699720738	0.685632354	0.688409757	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.715128524	0.719475407	0.724613003	0.733140362	0.706811594	0.685488733	0.683097291	0.687422739	0.683497961	0.698856658	0.680076384	0.653978486	0.656533064	0.696612896	0.711363392	0.698771376	0.681256643	0.663473867	0.674466231	0.666185756	0.675909399	0.69127652	0.629635128	0.639126029	0.661539719	0.643603006	0.651741532	0.65511245	0.650666579	0.646561195	0.645804706	0.644354892	0.669007298	0.715443931	0.688169634	0.716590236	0.684405103	0.645446997	0.55475342	0.528295611	0.573764129	0.564755535	0.563580487	0.573298583	0.619571604	0.612683499	0.642275889	0.760307262	0.783261488	0.731291329	0.6669002	0.652696371	0.716510638	0.710590631	0.699047774	0.708506471	0.71042405	0.703654229	0.819087204	0.795925115	0.793750528	0.831136329	0.864736525	0.868575966	0.793594768	0.729192511	0.577522919	0.529293439	0.566615617	0.598409567	0.624193663	0.596898591	0.587435515	0.611826576	0.615565412	0.588394767	0.569049459	0.576271499	0.631306603	0.59593804	0.600132739	0.569272078	0.619850463	0.892051609	0.756626307	0.630542951	0.612086457	0.651743679	0.662879277	0.715525806	0.768770485	0.724826695	0.622044938	0.545716872	0.534345088	0.60222039	0.702029638	0.773823948	0.870638909	0.887028895	0.877484071	0.80536856	0.6904098	0.585156099	0.583201753	0.60968427	0.597409361	0.571850133	0.59697043	0.636146329	0.692113722	0.731431272	0.74285167	0.743972768	0.693675806	0.679260254	0.676245078	0.692594108	0.691675452	0.66939363	0.673839204	0.651053432	0.678044152	0.683211126	0.646072059	0.622251225	0.644758375	0.67068384	0.664106894	0.650799585	0.643483008	0.639236361	0.647504446	0.618062821	0.630386187	0.657564365	0.66632918	0.649271839	0.637034488	0.647861913	0.703483821	0.722580217	0.695152301	0.70087264	0.685183836	0.66947287	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.652350831	0.664753102	0.693225682	0.689840519	0.692960104	0.689797695	0.704894201	0.692754632	0.690992237	0.671173347	0.682338608	0.682265659	0.687648822	0.705801519	0.721518809	0.714086104	0.688733736	0.664420981	0.647124551	0.683030667	0.691087072	0.683971017	0.696194065	0.670754975	0.662647319	0.676040463	0.691600076	0.691320193	0.68216915	0.668827177	0.648380651	0.685231741	0.776623009	0.694472835	0.629497708	0.610873586	0.598559379	0.574930525	0.541600253	0.458680791	0.448733564	0.471258554	0.553255281	0.590973748	0.6173296	0.656797308	0.708456608	0.724017008	0.671251195	0.634550592	0.676564953	0.724619541	0.709138037	0.67699989	0.655394012	0.695355688	0.687598765	0.742701163	0.78620779	0.839478226	0.887230667	0.857993982	0.882887203	0.818729039	0.647550574	0.509306432	0.516001523	0.502008431	0.498193862	0.521955202	0.544589249	0.612533885	0.631172779	0.669907668	0.691509786	0.608263205	0.561259994	0.542545883	0.610670501	0.680037887	0.671294234	0.666377879	0.69058729	0.757646102	0.902090879	0.699527091	0.646807842	0.692157186	0.687037877	0.800049836	1.00369338	1.075422542	0.952026297	0.797594068	0.786488261	0.867316503	0.924076193	0.936215471	0.838939685	0.765260855	0.736709725	0.746789328	0.728275149	0.681802883	0.576103543	0.548620455	0.56600136	0.572200101	0.636812562	0.667936551	0.701842299	0.722752188	0.732752413	0.760788763	0.743629876	0.732084164	0.718964102	0.72909505	0.74804266	0.712991183	0.6701986	0.668845478	0.68183671	0.662117607	0.661048347	0.681838864	0.65485689	0.656141601	0.647424389	0.631501335	0.617501387	0.620638478	0.640765218	0.62853459	0.60820887	0.589564017	0.620444113	0.6314912	0.630790365	0.623740279	0.666810062	0.689291688	0.69060971	0.717625351	0.707607238	0.677537904	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.649243198	0.660569743	0.675635214	0.682178868	0.67966314	0.678301521	0.663652303	0.677922398	0.686197616	0.665218106	0.658270477	0.664041352	0.70556149	0.756095381	0.690477741	0.66396153	0.670777442	0.693704159	0.69655794	0.688890483	0.722272811	0.709443616	0.692751322	0.647129806	0.673815981	0.693666733	0.685982451	0.691081823	0.720422276	0.722894813	0.713368154	0.731819508	0.676832601	0.676239914	0.669882683	0.649538805	0.572084267	0.512878895	0.498737563	0.528994163	0.483573649	0.588096424	0.705468427	0.734852802	0.755553517	0.743862445	0.679641369	0.605588256	0.635643488	0.670538891	0.691777679	0.699497101	0.673324985	0.702494356	0.750441678	0.803229116	0.831332558	0.821208523	0.74249315	0.75024261	0.755345424	0.728088371	0.717139867	0.642376553	0.43989231	0.418583281	0.402739766	0.446293209	0.524019967	0.558132404	0.552461871	0.594959336	0.612285506	0.6500843	0.683840483	0.631193259	0.613723995	0.617884318	0.582950172	0.591012437	0.639274068	0.685007758	0.714908683	0.698405481	0.81472778	0.823666925	0.753440435	0.722607472	0.717452112	0.697309358	0.627978648	0.621073376	0.784450843	0.975119362	0.971253652	0.94079483	0.913070957	0.84081382	0.83664626	0.828594224	0.703482295	0.684590344	0.650464645	0.646390494	0.666442507	0.549496012	0.545186254	0.592731967	0.620696599	0.633356821	0.672472538	0.705525565	0.6474353	0.603977525	0.628647882	0.708074702	0.702507292	0.659694843	0.677605302	0.671676984	0.673003573	0.684567858	0.683476084	0.689556194	0.671380618	0.692329489	0.703114281	0.679674075	0.679799616	0.667132518	0.637902914	0.627202969	0.632542564	0.626998593	0.634673925	0.614105688	0.588611899	0.598774771	0.629181832	0.648169401	0.660639599	0.689420669	0.709551408	0.69662371	0.665127161	0.670314784	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.61715158	0.654274688	0.664085252	0.680651755	0.702366822	0.698932332	0.678025137	0.681642281	0.689382735	0.690211177	0.680713227	0.704324056	0.74681425	0.699312539	0.65089176	0.666016073	0.717696222	0.719351304	0.704750726	0.6791378	0.672554604	0.682105995	0.658184794	0.695038402	0.701922663	0.657552897	0.629474587	0.638307575	0.66417386	0.681883887	0.688199405	0.708660453	0.715567404	0.731802158	0.735009345	0.692953919	0.602224787	0.540494282	0.536303231	0.59216135	0.665034255	0.668941044	0.660669434	0.685063447	0.695971552	0.70687753	0.664703494	0.661099574	0.64162834	0.668292044	0.629020836	0.64533125	0.689699999	0.773562006	0.807946943	0.824798284	0.837096588	0.777287788	0.701786979	0.659021432	0.645458789	0.68979002	0.608606127	0.407897751	0.374187857	0.412002951	0.374156374	0.386243352	0.442549721	0.531344879	0.589472786	0.685774581	0.740510533	0.709063556	0.626767731	0.610443969	0.619449092	0.610248698	0.547120026	0.526246872	0.535167656	0.617155111	0.631745664	0.685415472	0.758612315	0.755533732	0.738856265	0.725207816	0.69880813	0.607031275	0.458531013	0.377868312	0.438618278	0.60219419	0.666698043	0.650533121	0.706765772	0.689879045	0.682406112	0.731130532	0.67516762	0.617124128	0.627385002	0.621797232	0.664001664	0.585532294	0.564962606	0.61379385	0.626254996	0.637529802	0.654939245	0.689044118	0.676458684	0.64969753	0.625032654	0.636074198	0.628315227	0.618695711	0.63636354	0.640620545	0.648592568	0.690110836	0.699186325	0.676697022	0.679409733	0.712270753	0.721136983	0.694801917	0.695594331	0.693682027	0.669764444	0.666773293	0.647539224	0.63770498	0.624516477	0.608365273	0.591782314	0.595531287	0.613247005	0.638251493	0.633832861	0.661072189	0.695341994	0.695199254	0.684821808	0.706317406	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.675469234	0.691861605	0.70785114	0.711336275	0.718355739	0.697837865	0.702179866	0.701504867	0.69833659	0.700833869	0.708260706	0.719084356	0.691741384	0.65247973	0.6515235	0.677675504	0.707615744	0.716569783	0.71430441	0.707849936	0.662725737	0.680451835	0.695787914	0.662977924	0.633811881	0.605363852	0.620984559	0.639167781	0.656020484	0.680247859	0.673467635	0.704724693	0.715811645	0.706527325	0.701250474	0.672359163	0.633921133	0.65202892	0.662468211	0.706200425	0.711674175	0.706293809	0.708350592	0.684885365	0.703561151	0.701459093	0.709553908	0.71966567	0.690765355	0.698489846	0.671785326	0.65142008	0.690595087	0.690651123	0.64403597	0.620870754	0.571796297	0.561739121	0.591104691	0.586885388	0.527950107	0.500802074	0.390230834	0.326252339	0.343155256	0.352304667	0.323442569	0.360472223	0.471830029	0.628474368	0.694593802	0.686923994	0.657756994	0.615081988	0.618864762	0.609545563	0.620378109	0.637800571	0.58184161	0.541499539	0.531253761	0.538783091	0.569736862	0.554848062	0.606890671	0.696873016	0.718845533	0.64182368	0.607786604	0.549311454	0.542604525	0.514042587	0.497040425	0.477450312	0.601348242	0.659339342	0.723045513	0.758565905	0.670434599	0.685016479	0.741644982	0.704668669	0.657038984	0.661884235	0.634479797	0.593199138	0.59715039	0.622043409	0.658337346	0.710385463	0.713920415	0.71735962	0.727080459	0.706401323	0.649966298	0.610263181	0.614079261	0.622386329	0.611938399	0.621544516	0.645798866	0.694610363	0.712138034	0.665606263	0.667530893	0.693626774	0.693697029	0.692345286	0.687992754	0.677567059	0.654777895	0.665520857	0.641745017	0.599586086	0.600765247	0.614026116	0.612457696	0.641946615	0.640849806	0.651899232	0.584896249	0.573551653	0.617723214	0.633676246	0.644955123	0.664483032	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.817541768	0.781662148	0.756744779	0.734135788	0.714457173	0.707092616	0.699290364	0.703278404	0.712104844	0.695021509	0.692322654	0.651034719	0.626820974	0.629114307	0.641404457	0.648162286	0.657391718	0.671689512	0.718632104	0.719398104	0.705799662	0.693958659	0.668086438	0.613503163	0.617505534	0.622817024	0.630395066	0.636292256	0.658329806	0.693564472	0.673279164	0.700307473	0.701334372	0.68740052	0.681012122	0.639924481	0.643156386	0.621451753	0.599139881	0.623241074	0.612779902	0.635827319	0.684825327	0.712825707	0.694710626	0.683800151	0.688836117	0.66663552	0.672139455	0.669341046	0.686640432	0.673678642	0.635265951	0.628504922	0.650353018	0.648748716	0.6439992	0.693751777	0.733246052	0.632079171	0.481798969	0.378227582	0.337696299	0.426789046	0.467162778	0.433626732	0.46551327	0.522200523	0.523597275	0.532792284	0.553334647	0.539074688	0.546759175	0.55299366	0.534516928	0.618370275	0.60550248	0.606664965	0.57674401	0.563333418	0.62477202	0.648055664	0.631685798	0.652116798	0.600123902	0.62406177	0.628383372	0.616584206	0.625517388	0.642670114	0.65236718	0.693348879	0.666836374	0.654121808	0.675295038	0.705069853	0.733234811	0.803735445	0.714127917	0.642448222	0.710920165	0.716981459	0.67020561	0.692699131	0.646377074	0.603495337	0.639372488	0.664457882	0.72126022	0.752213198	0.745575144	0.729236452	0.691727168	0.743586239	0.728218614	0.69234757	0.668558109	0.686650716	0.689598886	0.670487247	0.665139739	0.681421733	0.684567351	0.670954882	0.683394813	0.67220396	0.658565572	0.680077811	0.686644636	0.672787327	0.642403026	0.623105492	0.641257807	0.599640965	0.584775208	0.610630826	0.642247833	0.653316371	0.661206023	0.618122813	0.60335602	0.615784101	0.597662078	0.578881021	0.574518825	0.605386334	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.746551999	0.733189184	0.719749438	0.710026824	0.69244499	0.688252055	0.699666485	0.696881556	0.687116488	0.686638033	0.655364133	0.62392781	0.625535788	0.621176156	0.634220588	0.646548003	0.665736714	0.714305191	0.763339606	0.687811858	0.673825301	0.680832234	0.640765968	0.601405618	0.618906631	0.626001795	0.630001105	0.65898408	0.695719251	0.704233503	0.689793744	0.689829865	0.692654789	0.681101585	0.638352272	0.634101056	0.620561928	0.593604381	0.577238669	0.625622036	0.642504237	0.682084874	0.701912311	0.684196034	0.705074526	0.660300892	0.692045392	0.701653298	0.673277412	0.622574276	0.595735923	0.59323674	0.578373045	0.609062909	0.613202014	0.602646489	0.623105243	0.611196051	0.617835233	0.569283758	0.517905745	0.464644373	0.412250011	0.394675848	0.450830087	0.52936296	0.610491782	0.595572946	0.522496045	0.511459717	0.485000149	0.486437646	0.498107202	0.549470052	0.600013915	0.56791906	0.589159309	0.585027022	0.581582535	0.589665198	0.598652884	0.632227704	0.688803441	0.711412466	0.776803904	0.707295573	0.656353813	0.685719219	0.711760634	0.70739032	0.698356445	0.693994603	0.71539865	0.695850174	0.672851821	0.683888006	0.718565224	0.760716091	0.70138706	0.645480189	0.665888296	0.70912656	0.605813104	0.594676701	0.567668467	0.586264929	0.678377577	0.696289711	0.710068182	0.711090178	0.721989104	0.695572797	0.674265559	0.682913769	0.698011108	0.683619632	0.656034054	0.642292788	0.647722747	0.699330677	0.698454936	0.640953364	0.66144545	0.665978046	0.681308017	0.663334382	0.65106087	0.662990679	0.662982966	0.654740652	0.661152961	0.575517723	0.572507623	0.653120346	0.660057046	0.668355985	0.65475613	0.654439061	0.629209085	0.62266479	0.664305243	0.718993803	0.726959369	0.668645782	0.65468761	0.683251861	0	0	0	0	0	0	0	0	0	0	0	0	0
