0	0	0	0	0	0	0	0	0	0	0	0	0.696333777	0.690733476	0.688491342	0.688305878	0.68767288	0.686159278	0.683270207	0.683962251	0.684453539	0.685172982	0.685230558	0.684541926	0.686493225	0.688816656	0.687256718	0.688475034	0.687700369	0.689086465	0.690429689	0.692632356	0.692346476	0.692067333	0.692434186	0.690852261	0.690083053	0.68668283	0.681819204	0.682319687	0.685328039	0.685253968	0.686303693	0.685170662	0.683397492	0.684347756	0.686405131	0.688079738	0.686969907	0.683865917	0.686026986	0.689477653	0.686336674	0.686752822	0.691418372	0.691140386	0.693302077	0.692705645	0.689564184	0.690799442	0.691912212	0.691100929	0.691016433	0.688544949	0.688395054	0.689368383	0.691431888	0.68892744	0.686730111	0.686480286	0.687292494	0.686817846	0.686583697	0.686285925	0.688339389	0.686077395	0.685659982	0.686539098	0.684051784	0.684144067	0.684703493	0.684745433	0.682701059	0.682104474	0.683397896	0.686348912	0.688657418	0.688524977	0.692369922	0.694074798	0.694295003	0.693260306	0.6934813	0.694230555	0.69177721	0.695207174	0.693016372	0.691552913	0.691137309	0.68950806	0.690287568	0.68888998	0.689971682	0.691532279	0.688725086	0.687980772	0.689193297	0.689527987	0.690700298	0.691856931	0.693648316	0.692046769	0.69216693	0.693240287	0.691352722	0.691987533	0.695016802	0.690505815	0.688832667	0.688215788	0.687929495	0.688129681	0.69025557	0.688883761	0.687238677	0.689862361	0.691115959	0.688778726	0.689318943	0.689235942	0.689897174	0.690219972	0.692988637	0.692902737	0.693779692	0.691153849	0.689353788	0.689762843	0.692486379	0.68925827	0.689168141	0.690077497	0.691264758	0.693551306	0.688447159	0.688339599	0.691229366	0.688165024	0.688621264	0.688376967	0.688970952	0.686649321	0.689053238	0.688193283	0.687284469	0.688839124	0.68888238	0.689442579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.686888894	0.68654693	0.687401065	0.687509907	0.688498915	0.68760738	0.684866611	0.684039045	0.683104055	0.685723272	0.686446687	0.685366077	0.686355446	0.685760082	0.687051308	0.688046211	0.689188051	0.688525592	0.68975135	0.690889536	0.690771281	0.691738711	0.692495173	0.691272836	0.690649921	0.684766464	0.687193371	0.686101609	0.687103306	0.685053413	0.684284053	0.685548475	0.682594097	0.680452045	0.68183543	0.684669073	0.686488178	0.68632334	0.685637654	0.686381225	0.68806812	0.685917809	0.686006252	0.686337018	0.689707717	0.691411251	0.690063527	0.688064305	0.689468791	0.690076792	0.68830392	0.68872157	0.687922037	0.687971866	0.689805479	0.691639425	0.68891592	0.686497241	0.687304465	0.687577001	0.686790506	0.688234018	0.689227161	0.686916281	0.685483687	0.686820508	0.686569948	0.684198724	0.686678041	0.684887464	0.683281004	0.682108199	0.684944943	0.685174613	0.687554019	0.685820582	0.686796143	0.690081922	0.691369714	0.690612473	0.691080736	0.692392284	0.692799727	0.687435219	0.689047446	0.690442844	0.690053097	0.690078675	0.688468227	0.686622221	0.689541887	0.688541656	0.687638907	0.689372176	0.691458086	0.690940697	0.691727101	0.694288026	0.693838269	0.696958162	0.697723511	0.696990163	0.695008634	0.694498195	0.693693027	0.690260817	0.690890571	0.691407235	0.690841197	0.689081683	0.693211459	0.691847393	0.691680035	0.691102874	0.691191721	0.689659264	0.687829532	0.690646197	0.692278635	0.692842011	0.690572935	0.692664955	0.691993872	0.690829398	0.69075037	0.694018	0.691774175	0.68633289	0.68742533	0.687334977	0.688981498	0.689179838	0.687918958	0.685976034	0.688744565	0.689077575	0.689048926	0.689197884	0.688115512	0.686346121	0.688360755	0.689145445	0.688765796	0.688547413	0.68914687	0.688724391	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689230257	0.686951331	0.685511222	0.685024524	0.6867292	0.684515951	0.68458234	0.685815169	0.685706807	0.687732486	0.687605413	0.688142649	0.68724188	0.685663196	0.68782683	0.688114565	0.688566744	0.689239032	0.689757351	0.68970324	0.691444376	0.690851938	0.689150844	0.688761362	0.686777511	0.687607477	0.690549469	0.688370112	0.687837683	0.688847438	0.688641431	0.685754271	0.684695361	0.685066287	0.685144996	0.686864698	0.6857705	0.68641953	0.685680613	0.685738357	0.688641631	0.688667494	0.688245132	0.686683542	0.686359666	0.687329748	0.689018101	0.687810777	0.688008705	0.68850906	0.689191515	0.690885774	0.690046281	0.692372927	0.69151788	0.691177701	0.688958461	0.687493777	0.688003557	0.68779043	0.687114532	0.689128057	0.689581057	0.688766966	0.687308937	0.688541711	0.687215081	0.686533483	0.686057496	0.685201156	0.68330383	0.683191815	0.682929049	0.684358496	0.68571814	0.688361398	0.689531319	0.687873901	0.687552551	0.690622612	0.692082552	0.691524148	0.689670067	0.687779817	0.688418171	0.687973507	0.687064084	0.688377091	0.688490279	0.684812412	0.684374766	0.685577817	0.686803391	0.689574227	0.691562952	0.692038375	0.693710138	0.694179441	0.694422127	0.69474653	0.695148013	0.695062729	0.692889004	0.69165798	0.688605483	0.68762711	0.688634774	0.689546001	0.688652854	0.69173007	0.693619441	0.691508179	0.689238964	0.689508036	0.688633507	0.690753793	0.689561587	0.690606421	0.692863624	0.693020966	0.691301698	0.690626114	0.68922858	0.690299082	0.68883157	0.692229882	0.689602212	0.68778084	0.685711524	0.685445793	0.685552362	0.685089498	0.687515654	0.688267734	0.687676631	0.685963331	0.688548993	0.690580855	0.689574548	0.689429963	0.690714382	0.69162792	0.690332873	0.68896458	0.688658179	0.690257984	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.688654121	0.687570931	0.686382471	0.686186862	0.685166663	0.685417452	0.687524379	0.689828256	0.690422936	0.689841159	0.689697099	0.690328192	0.688628034	0.687219851	0.687279365	0.689453467	0.689276543	0.691697759	0.690772429	0.689201712	0.68947511	0.689720493	0.689391148	0.689423915	0.688019699	0.690285178	0.691565794	0.688448048	0.688531127	0.688787777	0.686784659	0.684584235	0.683484523	0.684722569	0.687154245	0.687748114	0.685662562	0.686991181	0.688964942	0.688723839	0.689236397	0.690283033	0.688536434	0.688927455	0.689384879	0.688759627	0.690016745	0.688986935	0.688173272	0.690062671	0.691436562	0.691737362	0.690924467	0.690869832	0.692370593	0.69229629	0.690110777	0.688985439	0.689520888	0.688229985	0.687245349	0.690276292	0.688183287	0.689079468	0.690032266	0.690459834	0.689281793	0.688715706	0.687973379	0.687964099	0.687665419	0.684795441	0.684394107	0.684878464	0.685108888	0.687006994	0.692339942	0.689228989	0.688019318	0.688450576	0.690845183	0.68912128	0.687980879	0.688413859	0.686936568	0.683369433	0.682665331	0.682555444	0.685083213	0.687442736	0.684597779	0.686136659	0.686751702	0.690921239	0.691687339	0.692829184	0.694166733	0.694009284	0.694036847	0.693884852	0.692100262	0.693296986	0.693838426	0.690066426	0.689124063	0.686351544	0.687164026	0.687573184	0.689605788	0.689264595	0.689668529	0.692849325	0.691771689	0.689980942	0.691392389	0.692218544	0.690674172	0.69107771	0.69492285	0.696403408	0.691426831	0.691195183	0.690170235	0.690955814	0.691577751	0.691205953	0.688326883	0.687241477	0.687002086	0.685474303	0.68598847	0.686035383	0.692626257	0.692656819	0.687962201	0.685990409	0.686344846	0.689921466	0.689895186	0.691322929	0.691748818	0.690319952	0.689641577	0.689489444	0.69165631	0.69206221	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.699099194	0.690873384	0.688606254	0.6898207	0.68645241	0.687255629	0.690357626	0.689618223	0.690034219	0.689938123	0.691595053	0.687858911	0.689384866	0.689243331	0.688941844	0.687570886	0.68887112	0.689656635	0.690194982	0.689269923	0.68881282	0.689443432	0.691555616	0.689496261	0.690465832	0.690578006	0.690322181	0.6888244	0.690643001	0.684496986	0.683417155	0.68552116	0.684934899	0.684738055	0.685549586	0.685367272	0.687346571	0.690218023	0.692619848	0.690716578	0.689300841	0.688627062	0.689119312	0.688913446	0.688849671	0.688046519	0.688116643	0.689806599	0.692491998	0.692991659	0.692696641	0.691686548	0.69113924	0.68938201	0.690915974	0.691800313	0.689828033	0.689317848	0.689221435	0.690651215	0.68788669	0.687405783	0.68842915	0.689862644	0.689375371	0.689280001	0.693099525	0.691426931	0.690161321	0.68788747	0.688073968	0.686281795	0.687006959	0.687136232	0.687314931	0.685609372	0.686119441	0.686187811	0.685957079	0.68645939	0.690785918	0.687530939	0.687313943	0.685940444	0.684723641	0.685560723	0.682529348	0.683242756	0.684392041	0.685077396	0.685800603	0.68891651	0.68954542	0.691401744	0.693888439	0.693792083	0.690546752	0.692179462	0.692925116	0.690642112	0.689325001	0.688560076	0.687830644	0.689769886	0.69106297	0.689434663	0.688401908	0.688449139	0.69006017	0.687041439	0.688248962	0.690561123	0.691790349	0.689129484	0.6903596	0.689974467	0.690134776	0.691740063	0.696845521	0.698266748	0.695271287	0.691184833	0.691790982	0.690254055	0.688526833	0.687753096	0.685722051	0.684108983	0.686047412	0.686545638	0.687566486	0.686689051	0.688527456	0.690704438	0.68945943	0.687606496	0.686705644	0.6868805	0.690251756	0.690782715	0.69024726	0.688819702	0.689149411	0.688881141	0.688259626	0.687000573	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.696741988	0.690566391	0.690058074	0.689351412	0.686788025	0.688545896	0.690380763	0.689813217	0.690127696	0.689935831	0.691349365	0.692044693	0.6927578	0.690428131	0.690954207	0.69146777	0.691662295	0.690345384	0.690496668	0.689110145	0.688353063	0.69042941	0.691134533	0.691104304	0.690583174	0.688561566	0.687703925	0.688123356	0.686591182	0.685658424	0.685134201	0.686413932	0.686966841	0.688025803	0.688869734	0.687334286	0.687420322	0.689842972	0.689922473	0.690177486	0.6891013	0.690481888	0.690605728	0.692161487	0.689424165	0.687805674	0.686496018	0.688199026	0.692531568	0.692244304	0.692245465	0.69111765	0.691538583	0.691546847	0.690661692	0.690269451	0.688418558	0.689937399	0.689923892	0.687139211	0.685131812	0.687108016	0.688704634	0.688777578	0.689067465	0.692410813	0.692450629	0.692870554	0.692439053	0.687156197	0.68744091	0.686171315	0.687313001	0.68863163	0.689207642	0.687329278	0.686712178	0.686222678	0.684520297	0.683890512	0.687792811	0.688013063	0.68771733	0.687147395	0.68535773	0.687746847	0.685809504	0.683843567	0.681930598	0.684695232	0.684402062	0.687295768	0.6906965	0.689611695	0.688930729	0.691015154	0.69090232	0.691228789	0.689413242	0.686366523	0.688304818	0.686988509	0.684983017	0.685992383	0.686475819	0.687437399	0.68855939	0.690092782	0.69002823	0.690953094	0.689732224	0.689232384	0.690711446	0.691553869	0.691501158	0.691407144	0.690577774	0.691459863	0.692056851	0.69199658	0.692808897	0.692814852	0.69002848	0.687685693	0.68850791	0.686194351	0.681109305	0.683611102	0.683410962	0.684604522	0.683315053	0.685951457	0.687007783	0.688897991	0.688209872	0.687842721	0.687334314	0.687784776	0.688772282	0.688762379	0.689256115	0.690614223	0.690294099	0.687571863	0.686902453	0.685181749	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689287657	0.685959954	0.687055382	0.688713525	0.690098693	0.689527533	0.688226952	0.689660283	0.690407469	0.691663501	0.691819964	0.691776755	0.692766208	0.693828122	0.693282118	0.69157153	0.691393851	0.691963464	0.690833974	0.689284751	0.691509736	0.687146266	0.688144757	0.688774472	0.690434999	0.690433372	0.689648125	0.688079301	0.685980557	0.685185426	0.685619095	0.686794879	0.688292682	0.689013504	0.687553944	0.684932649	0.685038012	0.690167712	0.69036003	0.6900579	0.690398056	0.691052838	0.691814724	0.690871224	0.691515559	0.690552523	0.688962624	0.689340679	0.690073874	0.691031214	0.688754438	0.690964786	0.690963128	0.690603723	0.689711988	0.689728848	0.688982884	0.686273075	0.685876775	0.686130564	0.686471449	0.68584313	0.685249952	0.685637769	0.686802042	0.686062167	0.686801675	0.688013143	0.689314347	0.689968393	0.68864732	0.687981678	0.690554901	0.688804658	0.688870564	0.690464196	0.68740736	0.686893838	0.685673456	0.683885703	0.685020903	0.686986293	0.687468209	0.689426522	0.689999651	0.688716451	0.686772697	0.683844816	0.682431889	0.684814427	0.686292213	0.68434539	0.688937412	0.689085481	0.68997922	0.692178266	0.692814833	0.691791038	0.688470169	0.685507191	0.685384616	0.685472428	0.685286377	0.68382046	0.686396966	0.68704456	0.688340115	0.688876647	0.690610324	0.690628204	0.690226988	0.690496024	0.689206751	0.69088993	0.692467237	0.693140684	0.690563511	0.690854737	0.690266602	0.692125642	0.692168587	0.690468342	0.68604047	0.68835985	0.682784715	0.6854431	0.684260247	0.684689749	0.686250033	0.687291814	0.686541496	0.685040579	0.683293381	0.686188755	0.690299881	0.689344384	0.689717429	0.68866425	0.687818582	0.689659173	0.690514939	0.691778596	0.690668542	0.690491246	0.690412476	0.691298679	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.691461224	0.690369935	0.689300877	0.689027601	0.691405813	0.691155576	0.687738103	0.68937396	0.689439619	0.69031055	0.691165579	0.693704135	0.694721377	0.69347322	0.69465805	0.691053704	0.691959538	0.691878855	0.692248131	0.691357673	0.689847223	0.688250409	0.686557642	0.686726252	0.68970263	0.690186675	0.687994299	0.687768003	0.687270483	0.687024251	0.688481201	0.690087422	0.686365567	0.687990273	0.685848481	0.685368999	0.688128774	0.686070642	0.689614246	0.694314924	0.693116445	0.692738424	0.691286265	0.691393027	0.691775326	0.691274472	0.690990251	0.690794838	0.688569092	0.689785051	0.690993326	0.690624013	0.688922379	0.690725944	0.691386565	0.691898334	0.68971355	0.688630262	0.688517114	0.687167259	0.689566212	0.686244746	0.685618536	0.688601617	0.687812684	0.68682627	0.685706854	0.685431473	0.68903539	0.687682463	0.689097862	0.688442884	0.688302074	0.689399824	0.68971955	0.690521139	0.685193495	0.687006091	0.689526323	0.686879278	0.685653084	0.687931506	0.683890707	0.684314041	0.687120408	0.686120593	0.685677425	0.685733884	0.685191923	0.686762095	0.689664956	0.688247488	0.688630304	0.689651304	0.690056342	0.69399146	0.693968974	0.692592141	0.690376738	0.687251453	0.685132153	0.685155068	0.68547035	0.684520081	0.685758985	0.68384329	0.686736984	0.686861687	0.688013473	0.690343124	0.68956068	0.687068059	0.686236695	0.684692611	0.68733352	0.690881686	0.690984882	0.689842504	0.691495936	0.691336051	0.690825834	0.687088323	0.687240757	0.687234914	0.682359585	0.682250483	0.684980161	0.688695757	0.6893529	0.687990268	0.6861785	0.684452888	0.684959694	0.684452767	0.685831217	0.690709122	0.689117127	0.688325867	0.688899551	0.691223507	0.693194086	0.693417284	0.693458491	0.694046206	0.693927582	0.698166414	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.684246384	0.686365584	0.687331798	0.68854032	0.689027841	0.692829342	0.690834076	0.690135602	0.689077991	0.690069757	0.691427648	0.693030705	0.692740162	0.693658467	0.692010236	0.690174315	0.689417466	0.687591896	0.683796638	0.685488749	0.686575725	0.684160956	0.685889288	0.682798986	0.68458953	0.685503247	0.68793673	0.686280388	0.686801067	0.685851702	0.687464818	0.689373184	0.688578166	0.687360513	0.686591714	0.685367286	0.688490384	0.687446782	0.687026942	0.688616022	0.691475592	0.691253119	0.690936847	0.688131401	0.687196189	0.690907522	0.691783159	0.689937297	0.688265985	0.691620024	0.692212354	0.691067835	0.690961052	0.691831976	0.692381834	0.692351269	0.691917796	0.693771238	0.692297126	0.691272306	0.690411383	0.690070578	0.689551563	0.688237693	0.688273893	0.689120235	0.684858201	0.684522888	0.684965182	0.686249951	0.687023129	0.687306556	0.685805736	0.685991208	0.688265221	0.684798654	0.687698897	0.689388988	0.690057196	0.688464226	0.687694715	0.688457663	0.684714582	0.684142213	0.68622347	0.687146487	0.68740671	0.687502921	0.6872376	0.686624944	0.687675637	0.689875902	0.688937645	0.687867677	0.684599364	0.686743598	0.690237073	0.691245384	0.693188275	0.689825649	0.687893634	0.685390353	0.68388237	0.684377753	0.681986468	0.678496882	0.68010583	0.683930907	0.688557957	0.688947719	0.688653761	0.686588266	0.68709578	0.688666911	0.690009286	0.690694974	0.691221756	0.690347393	0.689857432	0.686967446	0.686913271	0.689606643	0.689130508	0.687891231	0.68436678	0.684028283	0.687183386	0.688723068	0.688800389	0.688348645	0.687971013	0.686361951	0.687671072	0.685910639	0.687083238	0.68727461	0.689791938	0.687574051	0.689022648	0.689719985	0.690595242	0.693025178	0.694733786	0.695314698	0.695055394	0.702566049	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.685390416	0.685633835	0.686396723	0.686566316	0.687128353	0.690079384	0.690558102	0.692077218	0.692259824	0.692596236	0.69326367	0.691703575	0.691450506	0.693511051	0.689809716	0.689406266	0.685725375	0.68657623	0.685309399	0.686759572	0.681358655	0.680903429	0.682843659	0.682591324	0.682983759	0.684237809	0.684651978	0.686611998	0.687843541	0.690476844	0.686326391	0.688119006	0.689063934	0.686753396	0.687884806	0.68886078	0.689364079	0.692459061	0.694278847	0.689040743	0.690699931	0.689329568	0.689416394	0.690497154	0.690930754	0.691469196	0.687527495	0.688625685	0.691631519	0.692077353	0.692100084	0.692230348	0.691560818	0.690741404	0.691015635	0.689437169	0.688971527	0.688178998	0.689217404	0.687435354	0.687374905	0.688295512	0.687571828	0.68664972	0.686165762	0.690693469	0.689199469	0.686547313	0.686580749	0.68767699	0.687854439	0.688989495	0.684554978	0.684288009	0.683602462	0.682437162	0.687204883	0.688933579	0.691146998	0.689644192	0.68863009	0.686809186	0.687770112	0.687889386	0.683741781	0.684959623	0.684967402	0.68554735	0.687985296	0.686369222	0.687077662	0.687283421	0.690123005	0.689664642	0.686928032	0.687872046	0.687677923	0.692349715	0.687608288	0.689860342	0.687571105	0.687000553	0.686475462	0.682100559	0.679946408	0.67957911	0.680413086	0.684086395	0.686694584	0.68623733	0.68871073	0.690095756	0.690802154	0.691433385	0.693700879	0.693535141	0.690279775	0.689410388	0.688079952	0.689156575	0.688504001	0.689168398	0.688329054	0.68954381	0.689492694	0.68743498	0.687932326	0.689641509	0.69073832	0.690798607	0.689497445	0.689239699	0.688190227	0.68833861	0.688361604	0.688902127	0.690099364	0.689069785	0.688364681	0.689944851	0.691419356	0.692140755	0.693343534	0.693733212	0.694540119	0.701847468	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.687531646	0.686884709	0.686948543	0.689221646	0.686464139	0.687431807	0.691212466	0.694483973	0.693089864	0.692900677	0.692756695	0.692910767	0.69399282	0.692063115	0.688139677	0.687248417	0.688528669	0.690479331	0.687937727	0.6868963	0.685854407	0.684685789	0.683120924	0.683305621	0.685544489	0.683934889	0.682400261	0.684008356	0.686620613	0.688117963	0.685622493	0.688529297	0.685552962	0.685661733	0.687876187	0.68756037	0.687863886	0.690071221	0.694019281	0.686965138	0.684506161	0.690657621	0.692295436	0.692677614	0.692559348	0.690119753	0.690015732	0.688565184	0.688505584	0.689824104	0.688419257	0.687007263	0.687600048	0.691187491	0.692798251	0.690865626	0.689823971	0.688950844	0.68744315	0.686503845	0.684941348	0.686916615	0.687961911	0.688633646	0.687815095	0.688714383	0.690973026	0.69249795	0.688476357	0.688225125	0.688213647	0.686320528	0.686362593	0.683364525	0.681767644	0.681196788	0.681565903	0.683926335	0.687508861	0.691949513	0.689008155	0.688018213	0.688708207	0.688440883	0.68836045	0.686984916	0.686237297	0.686101428	0.687624043	0.688618748	0.689513856	0.687893774	0.688101952	0.689600478	0.689306522	0.686321119	0.685221958	0.686097914	0.684716769	0.685800349	0.684085588	0.681127517	0.683637162	0.683623305	0.682121637	0.682858316	0.684351714	0.686306246	0.687164442	0.687386423	0.685426004	0.686531136	0.688469066	0.689717808	0.686548828	0.689006905	0.691520541	0.688986587	0.691591512	0.691613805	0.690698421	0.687926798	0.68744899	0.690860262	0.689617932	0.689518209	0.688076563	0.68893847	0.69021487	0.692353482	0.692095954	0.692852916	0.690276535	0.690462024	0.690432695	0.693043796	0.692620058	0.691956481	0.690713122	0.690116408	0.690979203	0.69171761	0.690725104	0.687478334	0.687700951	0.694033141	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689309899	0.689300278	0.689459415	0.688903454	0.689905926	0.687835196	0.689517983	0.693126121	0.692440666	0.691781256	0.692624073	0.693322308	0.693532224	0.69056046	0.691652271	0.689829143	0.689383859	0.687300332	0.689045175	0.683494102	0.687034726	0.684847344	0.685369501	0.682143295	0.684468906	0.685819781	0.685882559	0.687102353	0.688273059	0.686269601	0.685788026	0.686111602	0.687075065	0.686399722	0.68884156	0.69122915	0.690919897	0.685993976	0.687040852	0.689542049	0.690579196	0.689937151	0.688799068	0.687836846	0.688135714	0.690448444	0.691908037	0.690869861	0.688662651	0.687348647	0.686139906	0.686775562	0.688955526	0.689225743	0.689255678	0.686966947	0.687893533	0.688526428	0.690000898	0.687964874	0.687193568	0.687672559	0.687595229	0.690772155	0.690870554	0.690254766	0.690287422	0.690771063	0.690747685	0.68905072	0.687155425	0.68649835	0.686168367	0.682669337	0.681025645	0.6804771	0.681697186	0.681592636	0.682586952	0.682391978	0.685366696	0.687617842	0.690872117	0.69031722	0.691567205	0.691967427	0.691397104	0.689537493	0.688762927	0.690011223	0.691273086	0.691116064	0.689128722	0.686858183	0.688185578	0.687191053	0.686326855	0.682757508	0.6851389	0.685507425	0.686096697	0.686507146	0.684473971	0.686430839	0.688292538	0.68702427	0.684986041	0.686574941	0.684789965	0.685137226	0.685347661	0.686578318	0.687439831	0.685892764	0.686457308	0.691027827	0.693450287	0.68946663	0.690498641	0.692897844	0.6913233	0.691464178	0.68852938	0.689292068	0.688845381	0.690405497	0.688461378	0.689286935	0.689918526	0.691760727	0.693308966	0.697974015	0.694686783	0.695684853	0.695589812	0.697895603	0.695589371	0.690131973	0.689226261	0.689582134	0.691717379	0.689985056	0.689887165	0.689098659	0.690236717	0.695887767	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.691397182	0.691030566	0.689273852	0.687567806	0.687814609	0.689990326	0.689489961	0.689895621	0.689664218	0.689524325	0.688841156	0.687383681	0.689196709	0.691280542	0.691971829	0.690667525	0.688525433	0.686133586	0.686020645	0.683593938	0.683868161	0.686991876	0.685114256	0.683399648	0.682839852	0.687164903	0.686708193	0.688014213	0.689562243	0.690185475	0.687278916	0.686842066	0.687970564	0.687484149	0.688363492	0.689424404	0.688213264	0.688173927	0.687799098	0.688541332	0.689936217	0.688087498	0.68582913	0.685947698	0.686564272	0.687448117	0.688287795	0.686601779	0.685485855	0.68576336	0.689003068	0.688611538	0.690326737	0.688407133	0.688264864	0.687832491	0.690699587	0.690285192	0.691585629	0.689615684	0.690488143	0.689423975	0.68864093	0.688356605	0.691879529	0.691371637	0.690390176	0.688570622	0.688210669	0.689264178	0.687516422	0.687821029	0.68259837	0.679818323	0.679467222	0.682054264	0.680398245	0.68322619	0.682654976	0.68046729	0.68171857	0.688705186	0.690894825	0.690999575	0.692203393	0.690197301	0.691079178	0.689998592	0.690132675	0.690522909	0.693406288	0.691249851	0.690097103	0.688228087	0.689067202	0.689123737	0.687582849	0.688155048	0.685821295	0.68468512	0.686071355	0.686078076	0.685058375	0.687113857	0.686645075	0.686562423	0.68393568	0.685032308	0.68450277	0.68645124	0.685798008	0.689555599	0.689057163	0.685518024	0.685543177	0.68840811	0.690386187	0.689954754	0.691818451	0.693834808	0.694710942	0.692182516	0.688350424	0.68878305	0.689551722	0.688972685	0.686730016	0.688150156	0.690414769	0.692720948	0.693739713	0.69627744	0.698868047	0.698367116	0.697828153	0.689525513	0.689894454	0.687291907	0.689258582	0.690448628	0.689161037	0.687875304	0.690322669	0.689887624	0.691708781	0.699709297	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689948365	0.690429011	0.689603216	0.688634548	0.686379013	0.687094413	0.687556329	0.686643164	0.689610196	0.690695431	0.688444688	0.688587933	0.688858713	0.688477119	0.689096605	0.687012911	0.687206701	0.684220426	0.684008593	0.684876474	0.684434804	0.686139768	0.684010875	0.684882996	0.68636602	0.689438551	0.687915142	0.687721956	0.688225361	0.690906428	0.689990337	0.688700251	0.689330311	0.690091987	0.689797138	0.688607641	0.689244709	0.688847895	0.688915605	0.690312969	0.692285244	0.690156248	0.690098774	0.687176389	0.685328694	0.685045801	0.684187999	0.683903155	0.686019098	0.685368508	0.686456446	0.688013967	0.688921345	0.690846837	0.690302092	0.689281287	0.690545954	0.692364009	0.691906177	0.692506058	0.692133421	0.691601181	0.689968372	0.68982575	0.691022813	0.692789535	0.691634503	0.688469985	0.687404345	0.68987232	0.686752624	0.686071317	0.681873881	0.681491772	0.678916828	0.681254854	0.68237375	0.684734666	0.683860905	0.685364043	0.68409136	0.686252938	0.691621652	0.692858629	0.690807365	0.691928246	0.69258877	0.692188761	0.691491722	0.691009971	0.691823336	0.690386833	0.689140573	0.6888431	0.689393118	0.68930394	0.688424954	0.686287148	0.68418694	0.684233606	0.684476269	0.682517702	0.679929403	0.682243369	0.682025892	0.686869548	0.685979078	0.684874512	0.686001205	0.686871156	0.69029758	0.688737968	0.68866374	0.68771893	0.687849256	0.687179367	0.688600661	0.692156159	0.690996304	0.691444063	0.690879289	0.688857192	0.688916148	0.688328748	0.689704114	0.688876139	0.688071639	0.685458091	0.68847499	0.691624352	0.69327428	0.692629033	0.691887691	0.696099083	0.69280662	0.692689412	0.693159475	0.693698657	0.693516767	0.689645373	0.690109881	0.688116831	0.690625765	0.690233062	0.69396631	0.69775362	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.687768335	0.68656382	0.68676101	0.685753558	0.686021224	0.68498668	0.686219571	0.686630265	0.687541336	0.689320782	0.689863301	0.689868483	0.689301359	0.689313621	0.686934502	0.686236022	0.686764102	0.684836088	0.683494064	0.683203457	0.684466241	0.686672595	0.682787405	0.686542899	0.686023753	0.689141493	0.689771886	0.688797034	0.689205378	0.69085044	0.691423488	0.691004793	0.689437289	0.688060591	0.688293835	0.687927551	0.688134938	0.687078028	0.687576076	0.689671695	0.689690519	0.690025336	0.689260995	0.685504717	0.682178262	0.684874969	0.685769661	0.685588112	0.68625016	0.686155411	0.685966717	0.687854927	0.690331002	0.690945396	0.69132799	0.690778038	0.690329034	0.694098747	0.693722622	0.694537524	0.693653132	0.692796191	0.691713912	0.691117088	0.692956769	0.691958563	0.689811799	0.688113439	0.688975941	0.689030176	0.685909024	0.685660324	0.685604505	0.685857838	0.681328196	0.680616586	0.684921675	0.684132983	0.685131114	0.687011984	0.686765126	0.685602829	0.687600265	0.688183979	0.687531174	0.6881727	0.690091885	0.691119756	0.691717464	0.691769729	0.691112255	0.690011175	0.688171977	0.68740845	0.689179684	0.690642784	0.687163816	0.686648538	0.680949654	0.682161487	0.682563581	0.682862105	0.681942698	0.684052218	0.685654596	0.684618559	0.685180515	0.685255322	0.685042032	0.684620656	0.686534823	0.687911972	0.687788885	0.688033536	0.689665713	0.689474717	0.690157951	0.692027359	0.691749111	0.691511976	0.688786962	0.685407681	0.687129262	0.687445485	0.690893422	0.688921752	0.688835584	0.689598197	0.687766481	0.686999354	0.687467334	0.685948407	0.688012285	0.689583218	0.691809227	0.699085888	0.69752079	0.695697723	0.691450107	0.687010655	0.688677161	0.691095004	0.689688429	0.692817889	0.697174804	0.702260425	0	0	0	0	0	0	0	0	0	0	0	0	0
