0	0	0	0	0	0	0	0	0	0	0	0	0.299341811	0.304416802	0.304716887	0.304190484	0.302835899	0.303138296	0.305003109	0.303507397	0.303150066	0.303344814	0.304484466	0.303745441	0.304610502	0.306196299	0.306088894	0.310361074	0.309961658	0.308615023	0.308188973	0.307782402	0.308634576	0.307608105	0.309810104	0.311447352	0.311475839	0.311742989	0.314449959	0.311941103	0.310943491	0.30844865	0.307391455	0.308631167	0.308189873	0.305449551	0.309493821	0.305364723	0.307868962	0.310795288	0.309507327	0.309886127	0.310813111	0.308641146	0.305404651	0.307083269	0.307374893	0.306119471	0.30601119	0.307118423	0.309175974	0.307971945	0.30432888	0.302634221	0.307382599	0.307582369	0.304626547	0.305538464	0.306266521	0.303786848	0.304222407	0.303936621	0.305053328	0.305604931	0.304605285	0.30547259	0.306773959	0.307759413	0.30802028	0.307070127	0.308367336	0.309424988	0.310284826	0.308932701	0.310449851	0.307385739	0.304529926	0.304437768	0.305919205	0.30658261	0.306120689	0.305148592	0.305630288	0.307612984	0.307634958	0.307741273	0.308120327	0.308380986	0.308373199	0.309027685	0.309297009	0.311289772	0.309862482	0.308558621	0.308020652	0.307474317	0.306304532	0.305682616	0.307002437	0.307231057	0.307318223	0.306068354	0.304684025	0.30752688	0.307479372	0.305182045	0.304602818	0.307491266	0.309014507	0.306697008	0.30717111	0.306444641	0.306193807	0.304795839	0.308960371	0.309272269	0.308120028	0.308470345	0.309692969	0.30978591	0.310225492	0.308205945	0.308302589	0.308998649	0.309034607	0.30730817	0.306679147	0.305955814	0.306599923	0.306753477	0.305588016	0.303820452	0.307686145	0.307283796	0.307180248	0.307277308	0.308440607	0.310537891	0.311202425	0.309395233	0.30824954	0.307189598	0.304280947	0.303537154	0.304964437	0.304882125	0.302769875	0.302206292	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.30169104	0.306774113	0.30652606	0.307008201	0.307308088	0.305587792	0.304695059	0.30500058	0.3054572	0.304368576	0.30470059	0.306526911	0.306700685	0.307129737	0.30716887	0.307709696	0.311354276	0.312285921	0.310700218	0.31056977	0.310365873	0.311158171	0.313076787	0.311241736	0.312098296	0.312077993	0.310830878	0.309463357	0.309118686	0.307348045	0.306794824	0.305839532	0.308730566	0.310268131	0.305794818	0.30717406	0.309928889	0.311092982	0.308800635	0.306717192	0.306077284	0.307713081	0.310000132	0.310155825	0.306461307	0.304849622	0.305626649	0.307836392	0.309290526	0.306905487	0.304386704	0.304606287	0.306977673	0.306881312	0.304930694	0.304476333	0.304350585	0.303900311	0.301624085	0.303770886	0.303847466	0.305546835	0.303697723	0.304220543	0.306812089	0.307182527	0.3078312	0.308269455	0.309944773	0.310743935	0.310569572	0.307906833	0.308537649	0.312247276	0.309804597	0.307188231	0.304913693	0.305586625	0.308349198	0.306631705	0.307106028	0.309076944	0.3095311	0.310556417	0.308824673	0.30922123	0.30930289	0.309458143	0.309960458	0.312308014	0.310742901	0.310306988	0.309281003	0.308225005	0.306208798	0.308190264	0.309655099	0.308113492	0.306308897	0.306299434	0.304880263	0.305387295	0.304756199	0.303752369	0.306437354	0.310684681	0.30334665	0.305169195	0.308436865	0.308518185	0.306217588	0.305268796	0.304994298	0.308370882	0.308531052	0.309190281	0.310074031	0.308671743	0.308393704	0.310875499	0.309450697	0.308911703	0.309422973	0.308874537	0.308201397	0.309341571	0.309889454	0.309867484	0.306475513	0.305849734	0.305990305	0.309469509	0.307618716	0.308366823	0.310110675	0.310235163	0.310661094	0.309038379	0.308124621	0.308193159	0.305732458	0.30481346	0.30541283	0.304319358	0.302093904	0.299602506	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.305266245	0.309650822	0.309614754	0.310406705	0.309300472	0.309195034	0.304496344	0.30500408	0.305940705	0.306686214	0.304984449	0.305393177	0.307048597	0.311041443	0.309967822	0.308450023	0.30952973	0.310561971	0.311733659	0.312337344	0.311760695	0.311066851	0.311830337	0.310956073	0.312923666	0.31264418	0.308199484	0.306964036	0.306533783	0.309076092	0.310091909	0.306979315	0.303396948	0.299805048	0.301439043	0.303686255	0.306219722	0.304982187	0.305348896	0.306912692	0.30444452	0.303520322	0.306778909	0.307933871	0.309983466	0.307504787	0.305580426	0.306530591	0.308003836	0.307279622	0.306932326	0.305839438	0.305008215	0.30492102	0.304703546	0.303903233	0.303627914	0.303420037	0.304291426	0.305607918	0.30574771	0.305115521	0.307348838	0.307880294	0.308395694	0.305460471	0.306114527	0.308262995	0.308531033	0.308678913	0.307181926	0.308459195	0.308654251	0.307786018	0.308843241	0.306933815	0.30692225	0.308583276	0.309318841	0.306795175	0.308818779	0.310288169	0.310145022	0.310767814	0.309233407	0.308509829	0.311834258	0.309713858	0.313057535	0.314357086	0.312255956	0.310683556	0.310570545	0.30760388	0.308456677	0.309355858	0.308391248	0.30660482	0.306650893	0.304945019	0.304295956	0.30491587	0.304264205	0.304127743	0.30676776	0.308420498	0.305030522	0.305236377	0.306969364	0.307080446	0.30812024	0.306904097	0.307693922	0.310732216	0.310429935	0.308368778	0.309249466	0.309295426	0.306993123	0.307697951	0.309291916	0.307739337	0.309290018	0.310398623	0.311632064	0.311639185	0.311030495	0.309829394	0.307905063	0.307506816	0.308415751	0.308619048	0.308301346	0.307502309	0.310135739	0.310219911	0.311354744	0.310974002	0.308456955	0.30658696	0.307972076	0.306587686	0.306167345	0.305035168	0.304262496	0.30115308	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.298271915	0.307646962	0.309770438	0.310370875	0.310009357	0.308246429	0.306706765	0.305429184	0.305581711	0.30509734	0.305887791	0.305485414	0.306851952	0.308281529	0.310284167	0.308553342	0.30843624	0.308897797	0.309689645	0.309726802	0.30978496	0.310166496	0.310959143	0.31145205	0.311014982	0.307853822	0.308915492	0.310360793	0.308338245	0.307024851	0.304617115	0.304356377	0.299091452	0.298766701	0.298039383	0.300956455	0.304645882	0.305354176	0.305392021	0.304647054	0.304469266	0.302371468	0.30017494	0.302512534	0.305871766	0.304769002	0.30257653	0.301844677	0.302825961	0.306130705	0.305591158	0.305447248	0.30623185	0.304386074	0.303412198	0.305453144	0.305458918	0.303522302	0.304470437	0.304484137	0.305802398	0.306790014	0.307951183	0.308899037	0.308611207	0.306872655	0.308647056	0.309169648	0.308509825	0.307737378	0.307149042	0.306257218	0.305487759	0.30566105	0.308361597	0.30782161	0.306369487	0.307224358	0.308668247	0.308540397	0.307778163	0.309158811	0.310102784	0.309420031	0.308856033	0.311003412	0.314623488	0.31393101	0.31201162	0.311156118	0.312814017	0.310394408	0.3127764	0.312421871	0.311716398	0.309929405	0.308926573	0.309444876	0.307150687	0.308309473	0.308459979	0.307255028	0.30744944	0.306803634	0.306112051	0.305095875	0.306824605	0.306748686	0.306978162	0.309230091	0.311170839	0.311102068	0.310897704	0.31087605	0.309858047	0.308400277	0.310109601	0.310832299	0.310148616	0.309178765	0.309494704	0.310654078	0.311199497	0.310574858	0.31412574	0.31335341	0.311687957	0.309743466	0.308174252	0.306957438	0.308453951	0.307679732	0.308711128	0.306344327	0.306701804	0.311020124	0.311147246	0.310732532	0.30942519	0.30674715	0.307959045	0.307777884	0.30669707	0.305298137	0.305665624	0.309527064	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.297317718	0.305192275	0.306436977	0.306334163	0.307332712	0.305544365	0.306722376	0.308186862	0.30651406	0.305146506	0.305312108	0.306238227	0.305486569	0.304994018	0.309651302	0.308383222	0.306837476	0.307790121	0.306164531	0.306534528	0.307879066	0.308772749	0.310154815	0.310165059	0.308627002	0.308094048	0.311609473	0.313162139	0.309984601	0.30818881	0.309093614	0.301748499	0.300734678	0.302424253	0.300650397	0.302912443	0.302196265	0.303097427	0.303928229	0.302289263	0.303193544	0.302474739	0.30245004	0.301356148	0.301791593	0.301746034	0.301568803	0.30265573	0.30340275	0.305318548	0.306545215	0.304717303	0.305770087	0.305147383	0.304329118	0.304527766	0.303415296	0.303357755	0.305461857	0.306191833	0.307505507	0.308764766	0.309378231	0.310660888	0.310378945	0.310749602	0.310497136	0.309995378	0.308748699	0.30878522	0.307558406	0.306342723	0.305941936	0.305593704	0.306994809	0.310494244	0.309685392	0.308476318	0.309801034	0.311628686	0.312555426	0.309813903	0.309491742	0.308106822	0.311027366	0.313296497	0.31500149	0.31714685	0.314392721	0.309947606	0.312122145	0.312771713	0.313550027	0.312952082	0.312261276	0.310321525	0.308430093	0.309988047	0.308859994	0.308255371	0.306031486	0.307912856	0.308286871	0.308015635	0.30505933	0.305204431	0.305902377	0.305972914	0.307965569	0.310934517	0.311971889	0.310691931	0.310458858	0.309220763	0.309662172	0.308687716	0.309667899	0.312032504	0.310393696	0.309636122	0.310107624	0.309939854	0.30976562	0.311199471	0.309677918	0.312121146	0.312138682	0.310963595	0.308991174	0.304950775	0.304329935	0.305970643	0.307678746	0.307964595	0.306224612	0.309217889	0.311136888	0.3104532	0.309715633	0.30975121	0.309975312	0.310535385	0.309316259	0.307913799	0.308006313	0.319300722	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.301113985	0.305882913	0.306530616	0.306579263	0.305571031	0.304307646	0.308280044	0.308890196	0.309542186	0.308771127	0.307683003	0.307489984	0.305219711	0.304104157	0.306103348	0.308573411	0.309139882	0.310249593	0.307326808	0.307722768	0.307614219	0.308421995	0.309089506	0.310129815	0.311441247	0.311036207	0.312346367	0.312981656	0.3130327	0.310139685	0.304583347	0.302477876	0.302378464	0.302928088	0.303581443	0.305383436	0.304490113	0.304422956	0.306392069	0.304803448	0.303827155	0.303582624	0.302337564	0.301392476	0.303662989	0.303588778	0.303470936	0.303107306	0.303536282	0.306466615	0.306926874	0.306752426	0.305431657	0.305515733	0.305473549	0.305126117	0.30537415	0.305243096	0.307453247	0.308239709	0.307577864	0.308591784	0.30923239	0.308990376	0.311616125	0.311414755	0.311176487	0.31178047	0.311002777	0.310243283	0.309778387	0.30787329	0.307071985	0.307279024	0.308180352	0.311357055	0.312116776	0.310745768	0.309465542	0.310590339	0.310572263	0.308836723	0.308751055	0.312182802	0.311761873	0.312026216	0.31300331	0.314805126	0.313108208	0.314007662	0.3087915	0.310167874	0.310396594	0.312978574	0.312288051	0.310295129	0.312162554	0.311609444	0.309998203	0.307814543	0.306833239	0.308074121	0.308164163	0.306385712	0.304877449	0.305891899	0.30582421	0.304816881	0.306152396	0.307867225	0.307978847	0.310161433	0.310671938	0.30901845	0.309313195	0.310346362	0.310371297	0.311223518	0.311431695	0.311208054	0.308230069	0.30968436	0.309750322	0.312191978	0.311806685	0.309738228	0.309995129	0.310544211	0.311087104	0.308288276	0.304891178	0.306519421	0.31153634	0.309899764	0.307184331	0.304590337	0.308613561	0.308679441	0.308438591	0.310126174	0.310585402	0.309489331	0.30874594	0.308874659	0.312974631	0.319647568	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.311410477	0.30863302	0.308865619	0.309237952	0.308524154	0.308267957	0.310821802	0.308015245	0.308605815	0.308534188	0.308968217	0.308022012	0.3065971	0.306384433	0.305731514	0.306953589	0.306565057	0.306580076	0.306592087	0.305432984	0.305284262	0.308635148	0.310903523	0.309246897	0.307472372	0.309747339	0.31114898	0.312139245	0.310033731	0.305189826	0.303679627	0.305596631	0.305751032	0.305651614	0.30618649	0.305251074	0.304267548	0.305677997	0.308891231	0.306684071	0.305880835	0.303916826	0.301672281	0.301244801	0.302990598	0.303447644	0.303532766	0.3046953	0.307248824	0.307069412	0.30696667	0.306869987	0.305028898	0.303354431	0.305837192	0.305960264	0.306474595	0.306707234	0.306952618	0.30906492	0.308506548	0.308442356	0.308938318	0.310493955	0.310970585	0.309554683	0.311525114	0.311541015	0.310793188	0.309744064	0.310294697	0.308132922	0.308863071	0.308502332	0.309933984	0.309195019	0.30745348	0.30697351	0.307911483	0.305009829	0.308597952	0.307113987	0.30876514	0.308837187	0.307944204	0.30862747	0.311440417	0.310907449	0.312358773	0.311325474	0.310924975	0.310972587	0.31047076	0.30916548	0.311142668	0.309057564	0.307723371	0.31032702	0.309540782	0.307405395	0.306597723	0.306736124	0.306311964	0.305999718	0.306493935	0.305383978	0.306304132	0.304030038	0.304647325	0.303528824	0.306597674	0.307049601	0.310416093	0.309120537	0.309344427	0.30943236	0.309991772	0.310551524	0.312397144	0.310546113	0.310365865	0.309589801	0.311731514	0.30941462	0.308236913	0.309288018	0.308790067	0.308169555	0.308494952	0.308515876	0.307951195	0.307059924	0.310105064	0.31098377	0.309035515	0.3069163	0.30785732	0.306561267	0.309252521	0.310838894	0.31021087	0.308412828	0.308922707	0.3086301	0.310549502	0.314898682	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.313430293	0.308141993	0.309945079	0.307959217	0.307509761	0.309498909	0.30958151	0.310204257	0.307371318	0.308104779	0.308426507	0.30801167	0.307895212	0.306810819	0.307705486	0.307210341	0.307365426	0.306877346	0.305860273	0.305199545	0.305456427	0.306748629	0.309587535	0.306041803	0.308333087	0.307666282	0.307806701	0.308612576	0.308342569	0.306953031	0.306385237	0.306569726	0.30653135	0.306266233	0.307567798	0.305907475	0.305571018	0.304306011	0.305624137	0.305623454	0.304740912	0.304284421	0.303453351	0.303523518	0.302479318	0.302395853	0.302931668	0.305348942	0.308238491	0.307446604	0.305639166	0.306290744	0.306703407	0.306555739	0.30527464	0.303884822	0.305186437	0.307172988	0.307212751	0.307021211	0.306697958	0.307390755	0.309166987	0.31030832	0.310271347	0.309907647	0.312405408	0.310708335	0.311976664	0.308448788	0.307550849	0.309392943	0.308851021	0.310484848	0.311314297	0.308320271	0.306846828	0.306045271	0.305228912	0.306215116	0.308439592	0.310485796	0.309518543	0.31039901	0.306247452	0.309086361	0.308719981	0.310577078	0.310284578	0.310572191	0.310039766	0.310089474	0.309329298	0.306852649	0.305157096	0.306038696	0.306354835	0.306901687	0.307869603	0.3096259	0.309903187	0.307524752	0.305068612	0.303949828	0.305018744	0.306063586	0.305902378	0.306694089	0.306574911	0.306517566	0.307043161	0.306855598	0.308441663	0.311368012	0.311549138	0.30805696	0.309164513	0.311159097	0.308916623	0.306478636	0.307222177	0.308516823	0.306851678	0.307624936	0.310271774	0.308314887	0.306390966	0.306164966	0.306800104	0.306661839	0.305141723	0.30707351	0.307908131	0.307102097	0.308730008	0.308378543	0.30827134	0.309434547	0.308704666	0.30833082	0.308703974	0.310101461	0.310077342	0.309436738	0.311300547	0.316044762	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.313210132	0.307870772	0.307567495	0.309223063	0.309494251	0.30704291	0.306546227	0.308702495	0.30896186	0.308229205	0.308747985	0.307396842	0.308610154	0.308286817	0.309169696	0.307905037	0.307104464	0.307664412	0.305750779	0.305066148	0.30780353	0.306984787	0.305493903	0.30620185	0.307498221	0.308204945	0.308338415	0.309285455	0.308132867	0.307491752	0.307279754	0.307011569	0.307324072	0.305999747	0.304934525	0.302254149	0.302332012	0.304479663	0.305924202	0.305640823	0.306303845	0.306057925	0.306094815	0.304545981	0.30463184	0.305578858	0.306453578	0.307549265	0.30776833	0.306186402	0.304071501	0.306576757	0.307219884	0.307054585	0.304746087	0.303773122	0.304301966	0.304436666	0.305997282	0.304247795	0.305929999	0.305975228	0.3043861	0.305209711	0.306627974	0.308454763	0.306750852	0.303603437	0.308339818	0.310176259	0.308698153	0.308395752	0.312026798	0.311433827	0.308747717	0.308668426	0.306974197	0.306141352	0.306742409	0.306335993	0.308179	0.309368989	0.310945592	0.311244572	0.310612135	0.310077642	0.3112375	0.311936198	0.308889517	0.309781017	0.309236126	0.306087494	0.307338795	0.307225618	0.304439531	0.305599292	0.308849782	0.307368172	0.308736435	0.308852131	0.308239906	0.30753212	0.306928721	0.303098737	0.301900996	0.305878273	0.308252405	0.308960079	0.307990937	0.308136102	0.308033478	0.309162244	0.307866597	0.312363631	0.311057294	0.308631914	0.310131258	0.311469035	0.307566098	0.306420441	0.306223215	0.306831011	0.305758136	0.307639413	0.308741336	0.310678834	0.30888654	0.308824483	0.309923771	0.308970809	0.307735221	0.307467159	0.305641544	0.305066008	0.307936234	0.307617664	0.309412536	0.308669972	0.307182083	0.309704507	0.309493517	0.310976307	0.310846273	0.311432278	0.311104494	0.31539546	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.309815879	0.306572322	0.305751333	0.307222092	0.3097272	0.308331935	0.308021251	0.307108438	0.307741812	0.308261547	0.308157115	0.308560546	0.30993592	0.309169647	0.309731485	0.308813109	0.308878127	0.30809059	0.306936944	0.306594931	0.304429287	0.305518666	0.303689438	0.302771652	0.304830221	0.306197945	0.307257672	0.308580541	0.308809041	0.309016447	0.30914917	0.307465775	0.30510418	0.305956244	0.304765113	0.303559247	0.305407187	0.305189337	0.303974357	0.307980302	0.307331103	0.307289302	0.308166945	0.306384685	0.30785934	0.309909543	0.30901993	0.308396688	0.306434329	0.306990074	0.307389241	0.307862434	0.306814297	0.307121789	0.306775469	0.306122984	0.304884288	0.303306297	0.303736007	0.304749682	0.30592922	0.303244143	0.303623442	0.305663458	0.307009863	0.30678603	0.302699262	0.302682499	0.305550429	0.307603691	0.309322616	0.308676177	0.309068538	0.30946384	0.308045529	0.307265654	0.307278651	0.306977454	0.309739334	0.308506197	0.307294757	0.311001238	0.308676308	0.308698772	0.310506359	0.309516605	0.309238295	0.309241764	0.308494805	0.30984367	0.309848377	0.306453072	0.305189501	0.306008632	0.307478294	0.309814095	0.310322407	0.310705538	0.311197172	0.310459815	0.309234519	0.30720044	0.307656167	0.30759665	0.307611906	0.303967004	0.305263489	0.310114171	0.306718486	0.308266733	0.307857893	0.305142655	0.306803388	0.306958036	0.306591935	0.308712186	0.307697452	0.306618576	0.306273418	0.306458116	0.304595827	0.301642388	0.306412789	0.308012641	0.308545616	0.308751874	0.310025729	0.310630283	0.311691029	0.310558257	0.30812563	0.306141685	0.305123912	0.305560676	0.307271274	0.309096933	0.308868659	0.308003167	0.308712845	0.310017624	0.312330979	0.311933239	0.31251362	0.313867023	0.313162278	0.31472494	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300826635	0.301431784	0.302128824	0.304864638	0.307532216	0.309000947	0.308968363	0.307007004	0.306476698	0.306716052	0.308074794	0.307896538	0.307922526	0.308596567	0.308092464	0.306169466	0.305188906	0.30526611	0.301454497	0.3042358	0.302990522	0.304560217	0.302970202	0.302054565	0.300147336	0.304489387	0.307003967	0.307963588	0.306395142	0.30602261	0.306375524	0.307027434	0.306854472	0.307934272	0.30424224	0.303434124	0.305976891	0.304919921	0.304401745	0.304864801	0.308090772	0.308938467	0.307011304	0.305528536	0.305380628	0.309953845	0.31028834	0.308897269	0.307215031	0.307565039	0.308328332	0.308713412	0.309614799	0.3091694	0.308634503	0.307664211	0.306322405	0.304840899	0.306651739	0.307112189	0.306978424	0.307707902	0.306922112	0.306156859	0.307922245	0.304791482	0.304479231	0.304386573	0.304373591	0.307014476	0.306364425	0.304254159	0.305646602	0.306767654	0.306262041	0.305280326	0.308229246	0.307492257	0.306654186	0.306452704	0.306974256	0.310922985	0.306139154	0.306491153	0.308604275	0.309528375	0.308417953	0.308677184	0.307831476	0.306651674	0.305000593	0.304440809	0.303705126	0.303351718	0.303991853	0.306844008	0.311290265	0.312778795	0.314158265	0.309527142	0.309782435	0.30902961	0.310993022	0.309055507	0.309139287	0.305299635	0.302884274	0.303812001	0.306810198	0.303218106	0.303842726	0.305627114	0.305744932	0.305220201	0.305708343	0.308617135	0.308750629	0.308965438	0.305622076	0.303656493	0.302254189	0.304880534	0.308613721	0.308370099	0.306934145	0.308196319	0.310369999	0.308722511	0.308465803	0.307844139	0.306637967	0.306469539	0.307330979	0.306638039	0.305845203	0.306614448	0.30834133	0.308321054	0.309416756	0.309915212	0.309684932	0.312057527	0.314240451	0.313770895	0.312029605	0.316858923	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.299420939	0.300411156	0.302174227	0.303543811	0.304889868	0.305952879	0.306952429	0.308341614	0.307533276	0.308073545	0.309542742	0.306231515	0.307336063	0.307526421	0.30407188	0.303385511	0.301208208	0.302090802	0.302536179	0.303208117	0.302014943	0.302784193	0.303349055	0.302091669	0.297638968	0.301753128	0.304061574	0.305672035	0.306917318	0.308130612	0.306020451	0.304705614	0.308070933	0.306793898	0.307311202	0.30556879	0.305625454	0.307675582	0.307814384	0.306853474	0.306967471	0.306282579	0.306334971	0.3063681	0.308035652	0.307809743	0.305519711	0.3088051	0.309565176	0.307481489	0.30855008	0.309245618	0.309527933	0.30772668	0.307260225	0.304859939	0.303878348	0.302705089	0.304467907	0.302594584	0.301172205	0.302312209	0.301166606	0.301424008	0.302137036	0.305006112	0.306623861	0.305385258	0.305029518	0.30605678	0.307218959	0.30832113	0.30494173	0.306227631	0.304610493	0.304991134	0.307198644	0.306109664	0.305192222	0.306488742	0.306617251	0.303621601	0.305824292	0.307276914	0.304969919	0.307132777	0.306733703	0.307976541	0.307403839	0.30464328	0.301442095	0.302496035	0.303657748	0.304960609	0.305127555	0.306371733	0.306977775	0.313218746	0.310366151	0.312753501	0.314147528	0.312872537	0.313152406	0.309987126	0.30738313	0.306728855	0.304852665	0.302683844	0.302413659	0.30345387	0.305120291	0.306452034	0.306655324	0.30592698	0.307871442	0.306615966	0.306541726	0.30738905	0.305620023	0.305586856	0.305357142	0.304363832	0.30485725	0.307525871	0.308521918	0.308396644	0.309097522	0.309975219	0.309415239	0.309251336	0.308737086	0.308720177	0.30837774	0.306352366	0.307136293	0.307763771	0.307978106	0.308201182	0.309458927	0.311074556	0.311523886	0.312430236	0.313365461	0.312220407	0.310312666	0.31093539	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.30067633	0.302565134	0.303716313	0.305595035	0.305149987	0.3037229	0.306762144	0.308784166	0.309141035	0.308966067	0.308204119	0.30849497	0.307165389	0.304142548	0.303049352	0.303079891	0.304318337	0.305448853	0.304518206	0.303003956	0.304033762	0.304491436	0.30510876	0.304192896	0.304475911	0.303224856	0.302521106	0.304220188	0.306419436	0.30749145	0.30402342	0.304438882	0.305134578	0.305941318	0.306297613	0.306970479	0.306355304	0.306261097	0.310452929	0.305900296	0.302853688	0.308478223	0.310008192	0.310047411	0.309807848	0.309467781	0.308549028	0.308808301	0.309330718	0.310080101	0.308841	0.306063595	0.306029867	0.307243316	0.308797832	0.30561235	0.304070046	0.301930536	0.302040318	0.301170346	0.300862708	0.300281075	0.301905793	0.304398763	0.304347123	0.304532434	0.307020816	0.307021216	0.306435436	0.305475252	0.306221492	0.30701402	0.307390088	0.307424926	0.306467789	0.307023707	0.304880671	0.30337882	0.304153086	0.306810109	0.305498386	0.303530679	0.304351313	0.30855048	0.308775273	0.307036701	0.30739968	0.307447709	0.306067428	0.305512795	0.30335278	0.302570752	0.302319849	0.303900955	0.305895551	0.306271699	0.302968848	0.304753901	0.308845269	0.310458471	0.311005427	0.310487586	0.311161413	0.311795773	0.307424413	0.307384221	0.307711031	0.305072556	0.302913221	0.302907427	0.30190592	0.303885264	0.304153537	0.304472524	0.300324165	0.302122052	0.304337302	0.306603564	0.307799374	0.305818967	0.305906379	0.302602615	0.303285497	0.306362568	0.30851842	0.307464217	0.306981131	0.309942075	0.309912381	0.310489212	0.310424406	0.312621669	0.310846643	0.308607333	0.307261558	0.310317111	0.311112777	0.311564498	0.313752211	0.313373728	0.314078547	0.313683258	0.313650206	0.308611595	0.303664737	0.306178372	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.302273099	0.304978815	0.305846169	0.306464082	0.305636249	0.304989803	0.306473947	0.308085475	0.308594531	0.306723885	0.306304289	0.306716271	0.306100973	0.304717386	0.305261217	0.305818022	0.306007614	0.305160396	0.303874649	0.303866856	0.308092707	0.305714484	0.304279195	0.306468121	0.306913707	0.305918523	0.304128958	0.305780391	0.304932725	0.303516183	0.302626527	0.30506335	0.305575328	0.304872746	0.306317063	0.306602996	0.307134054	0.303838531	0.304291816	0.30496646	0.307413801	0.309393605	0.308705566	0.305376435	0.307090515	0.308720133	0.310081154	0.310804478	0.30941241	0.310876876	0.30796703	0.306627154	0.30749506	0.307072251	0.303662133	0.30460397	0.302760632	0.303023176	0.304131	0.304352092	0.3030734	0.302244954	0.302075981	0.304965043	0.304638192	0.304342219	0.305825309	0.306031902	0.306417327	0.307510786	0.305371844	0.307787914	0.309696623	0.30826616	0.306441427	0.304905801	0.302943953	0.299701196	0.300965452	0.302390281	0.302802605	0.303569268	0.305616769	0.306951516	0.309177741	0.310182577	0.310704909	0.308388047	0.305555298	0.305681416	0.306415221	0.306455535	0.305357549	0.304380352	0.305565379	0.305451316	0.307345958	0.305947637	0.311275712	0.312300235	0.312845337	0.312553314	0.312308148	0.310706323	0.310845468	0.30964236	0.308058541	0.304263747	0.303600242	0.302706931	0.301424411	0.302278087	0.304088447	0.301693204	0.300889293	0.302831719	0.303825552	0.303011375	0.304237075	0.305743483	0.305025618	0.306396518	0.305625561	0.307352325	0.308503141	0.308980559	0.309358685	0.310609233	0.311399142	0.312408701	0.31325449	0.316768522	0.314222634	0.311228415	0.311067946	0.314715903	0.317102839	0.315985188	0.31536599	0.315119628	0.315940246	0.312909442	0.313748561	0.310762642	0.304744076	0.301268041	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300832033	0.304097912	0.307253702	0.306100137	0.306128524	0.307489246	0.307615512	0.307080105	0.304097954	0.304635788	0.303092368	0.304613003	0.305244394	0.305443778	0.305447015	0.306960374	0.306149281	0.305958748	0.307788374	0.303705943	0.303772966	0.303509849	0.303764443	0.303578039	0.303009368	0.304054491	0.304294059	0.304410898	0.305578809	0.304553258	0.30586733	0.306124524	0.304380228	0.303842508	0.304224339	0.305505794	0.304633455	0.303600757	0.303684354	0.305091585	0.307669788	0.308288696	0.30732213	0.30701188	0.308012769	0.308650176	0.308503093	0.308455671	0.30640606	0.308033393	0.308440657	0.309428371	0.309029525	0.305373013	0.303921844	0.304226674	0.306091354	0.305586837	0.306677603	0.305717466	0.304929797	0.304659016	0.303677507	0.305085336	0.305113694	0.305202717	0.304582081	0.305764439	0.305994198	0.306197552	0.306272901	0.309848036	0.307020096	0.30356137	0.303991547	0.303077353	0.301463944	0.302295893	0.303235004	0.301390742	0.301547082	0.304671386	0.307694269	0.30823785	0.309534781	0.307872018	0.307802462	0.30851114	0.307250823	0.307021072	0.309735102	0.308240231	0.308362068	0.307867879	0.30761105	0.309324657	0.30932579	0.309924913	0.312401074	0.313658387	0.313713578	0.313556033	0.314765837	0.313021317	0.311879353	0.310014385	0.305671409	0.30205559	0.303960905	0.303271229	0.302768796	0.304992697	0.304484166	0.301016934	0.300662468	0.302790833	0.303695807	0.3042129	0.305378886	0.305536505	0.307419288	0.308648686	0.308456737	0.308658171	0.309788203	0.310025575	0.311245455	0.313267701	0.314558661	0.315719966	0.315430647	0.320861917	0.319240364	0.314699506	0.309610857	0.307158844	0.308861301	0.310687217	0.315522657	0.316577049	0.314459654	0.312502252	0.313742035	0.308114092	0.304553917	0.301151232	0	0	0	0	0	0	0	0	0	0	0	0	0
