0	0	0	0	0	0	0	0	0	0	0	0	0.493301483	0.497061443	0.494952008	0.494756216	0.493999785	0.493766905	0.494307156	0.492650662	0.492117803	0.491425187	0.493518002	0.490242426	0.488632677	0.488743342	0.487448925	0.487621698	0.487765217	0.492296349	0.491980949	0.493938828	0.4954376	0.495628991	0.497466711	0.49763971	0.498245422	0.497490149	0.500672468	0.499693564	0.497842859	0.49392771	0.4934152	0.497141116	0.501700035	0.498761498	0.501245992	0.496394171	0.495366352	0.494093591	0.495337059	0.49888543	0.497830163	0.493919118	0.495006644	0.497857159	0.499654841	0.501375706	0.501972055	0.500878154	0.500188822	0.500034022	0.496031237	0.493911967	0.497303091	0.497536007	0.49523716	0.494384265	0.494601117	0.494256922	0.494152076	0.492081063	0.493807381	0.492937386	0.493243776	0.492744296	0.493282169	0.49329897	0.492435155	0.492348432	0.49354617	0.49329175	0.495900995	0.49852234	0.498741946	0.498794856	0.495708097	0.496970604	0.496083417	0.494342041	0.494143792	0.49349829	0.494510627	0.495638328	0.496886158	0.500748598	0.501866697	0.500123077	0.49890419	0.498253064	0.497336266	0.50001429	0.499604351	0.498500823	0.49662474	0.494582715	0.492568343	0.493498686	0.495755442	0.494449242	0.497456211	0.497690115	0.496078512	0.497760842	0.49822917	0.497880047	0.496238579	0.497083876	0.498400121	0.496923319	0.497149412	0.497990082	0.497522425	0.498545212	0.498594897	0.496654717	0.494563989	0.494991861	0.496623892	0.500820015	0.501156495	0.500398191	0.500141694	0.501351614	0.502671524	0.500383786	0.498847491	0.499150423	0.501677398	0.501593138	0.502184982	0.498533874	0.498634662	0.498808634	0.497123082	0.497834309	0.497754402	0.498312763	0.498919603	0.496911888	0.496201106	0.496301635	0.494790223	0.493342146	0.496089608	0.497202034	0.498893405	0.499266469	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.495536369	0.498442246	0.496347525	0.496138273	0.495698843	0.494813127	0.493323383	0.493711335	0.493537386	0.492247139	0.492896817	0.492400662	0.489014443	0.489007895	0.487807266	0.489291475	0.48981807	0.494547285	0.492106581	0.494149306	0.495887862	0.497605332	0.499403299	0.498699627	0.498000196	0.497887542	0.495706502	0.496977991	0.498803672	0.498611769	0.498959841	0.498005539	0.496267148	0.498968925	0.4954283	0.494972953	0.495108623	0.494618636	0.491740535	0.489054839	0.491914134	0.497886589	0.501322312	0.501603605	0.500760192	0.502435021	0.502377874	0.503973723	0.502601864	0.498981302	0.496485824	0.496857111	0.497426261	0.498107969	0.49693028	0.494329281	0.495708672	0.495593069	0.494012767	0.494081439	0.495373687	0.494117016	0.494247513	0.492997563	0.495421773	0.494691275	0.495008761	0.494408389	0.496061648	0.496370112	0.498487651	0.499309326	0.497766598	0.499734403	0.498140891	0.497906039	0.495872125	0.495939079	0.49627625	0.495840689	0.495813135	0.497726801	0.498357451	0.501991512	0.501641295	0.499678624	0.499827663	0.499349469	0.499303112	0.50055687	0.500220478	0.500547547	0.49895051	0.495948506	0.493324692	0.494247069	0.498659797	0.497486577	0.495369124	0.498059582	0.496064244	0.496953852	0.497511697	0.497867479	0.498395755	0.504502041	0.495070491	0.493919315	0.498081608	0.498674445	0.497180563	0.496900593	0.49522024	0.494485891	0.496402	0.496215316	0.497758125	0.497641826	0.498794893	0.501582896	0.501693054	0.499827104	0.501994145	0.501876423	0.500565502	0.502425139	0.503190681	0.503179477	0.50072363	0.499855481	0.498224427	0.498100546	0.49984149	0.497447634	0.496249264	0.499306287	0.497420055	0.495987068	0.495670872	0.496338153	0.493992775	0.494578597	0.495988569	0.496864063	0.496235219	0.495907091	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.498736222	0.498752194	0.496877185	0.496294709	0.49615106	0.496125317	0.492846595	0.492672616	0.494207429	0.493585415	0.492467571	0.490237598	0.490827424	0.493392066	0.491405675	0.491240458	0.491596572	0.489444524	0.491530529	0.494298334	0.49526457	0.496693211	0.499115868	0.498192163	0.498416732	0.49747524	0.496080382	0.496236661	0.496253225	0.497939321	0.497283038	0.496015879	0.493678164	0.490822114	0.491145214	0.492618226	0.491786336	0.487930815	0.488861229	0.491328024	0.491244134	0.49421118	0.499992005	0.50193447	0.504930566	0.506475744	0.503353445	0.502049311	0.501015244	0.500117774	0.498305022	0.49866705	0.497735911	0.496614385	0.496620523	0.494975444	0.495294396	0.495727194	0.496125478	0.496590451	0.495653022	0.493680521	0.496341792	0.494825653	0.495290318	0.494573083	0.494369903	0.496937502	0.49808248	0.499338131	0.499351045	0.499602962	0.496746847	0.494975579	0.498246126	0.495560049	0.496414119	0.497492663	0.496487733	0.495841165	0.499181089	0.500286214	0.498796925	0.500682601	0.497760191	0.498992495	0.499308793	0.497558601	0.500078202	0.499920375	0.501642377	0.501679447	0.498675402	0.496963592	0.496745425	0.49580405	0.496226838	0.497756843	0.498999223	0.496126787	0.496855613	0.499908607	0.498887056	0.49847962	0.501388035	0.501373212	0.498591807	0.49747673	0.495374466	0.496077426	0.497263098	0.496659792	0.496711301	0.498118934	0.498575371	0.497090609	0.4954582	0.494668758	0.496549273	0.497693414	0.499533168	0.499593203	0.499422258	0.4982265	0.501025768	0.501613652	0.502202153	0.499833764	0.499176534	0.498619451	0.49754139	0.497579317	0.49796605	0.494726056	0.493753747	0.492854622	0.494454781	0.496471767	0.496768924	0.495199099	0.496776729	0.497138024	0.496658171	0.496484421	0.497442746	0.495463469	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.491447611	0.493802105	0.495421355	0.496002882	0.49523767	0.49451028	0.493531928	0.493238782	0.493235701	0.493945481	0.492305334	0.491422815	0.492080898	0.49216164	0.492751339	0.493017384	0.490789108	0.491278637	0.491416803	0.492547437	0.494910052	0.495674658	0.497397403	0.498780642	0.499867163	0.496233259	0.498281362	0.500003881	0.49915837	0.49719515	0.494391852	0.494730135	0.489260072	0.489431713	0.485303731	0.489284099	0.490442692	0.491637515	0.492496273	0.491838097	0.493848957	0.493838246	0.49496255	0.499251295	0.502792872	0.504670819	0.503182927	0.498654962	0.497306277	0.497301284	0.496284578	0.498377605	0.497255414	0.495333211	0.495385359	0.495671755	0.497447866	0.496261676	0.497013389	0.495946902	0.49573794	0.496152515	0.497919173	0.495996505	0.49561973	0.497365539	0.497590206	0.498808058	0.499527218	0.500597379	0.500048754	0.498704416	0.497531718	0.494947628	0.496942841	0.495415718	0.493328177	0.493744693	0.497060139	0.496391222	0.496473132	0.497801735	0.498845906	0.496500135	0.495225726	0.498850208	0.501883491	0.501135742	0.499247201	0.498711167	0.50054088	0.499954417	0.499944731	0.500697971	0.500701365	0.498746131	0.49903341	0.500098094	0.500632271	0.502689304	0.503314016	0.503239283	0.50316146	0.499916555	0.500609455	0.498041273	0.497639471	0.496917566	0.495985612	0.497500068	0.499047513	0.498545563	0.498103359	0.497507199	0.496961573	0.496073731	0.4959095	0.497704152	0.498264556	0.49877472	0.497399508	0.498730889	0.496525459	0.495859482	0.499226026	0.501671136	0.499799453	0.496506442	0.496953119	0.494592922	0.495366918	0.494920053	0.49678627	0.492860498	0.489900701	0.493679221	0.495540527	0.497078662	0.497514365	0.496986238	0.498248733	0.499628919	0.496977327	0.496586895	0.497753112	0.498195877	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.493125486	0.495644735	0.494094236	0.492651659	0.492975108	0.492490465	0.492348971	0.493827975	0.493147407	0.493496119	0.492757654	0.493812516	0.492273789	0.488431726	0.490979127	0.492742145	0.49222275	0.490802592	0.491758971	0.493058549	0.496677939	0.496967343	0.496023647	0.497831474	0.496468783	0.498247128	0.500441374	0.502186276	0.500609628	0.500832817	0.5013852	0.494396511	0.493984833	0.493562762	0.492160049	0.489571895	0.489282856	0.492402325	0.493020242	0.492463347	0.494662831	0.495310412	0.4982496	0.498992306	0.499827245	0.501554558	0.50139233	0.497813823	0.497738177	0.497675713	0.498217603	0.498012801	0.498214397	0.498980041	0.496579684	0.495511306	0.497400076	0.497498305	0.497585026	0.496757985	0.496343694	0.49667545	0.498675248	0.497819518	0.496119695	0.499836324	0.499478426	0.498898649	0.50020993	0.501002484	0.500092814	0.498568588	0.497235952	0.495849454	0.496717193	0.498140826	0.497229357	0.493497559	0.493981656	0.498806516	0.497336158	0.497078524	0.498546576	0.495463275	0.498277925	0.499988185	0.50085641	0.502024152	0.501109695	0.497592288	0.496531558	0.499189497	0.499458313	0.499596271	0.50074304	0.500227844	0.501220299	0.502407299	0.501638993	0.501701375	0.501757494	0.50431545	0.505671698	0.500447693	0.496194419	0.496191293	0.495310494	0.495216738	0.496146504	0.497497264	0.498310671	0.497181207	0.497026528	0.496600241	0.49675873	0.497146132	0.496827674	0.499840965	0.497945935	0.495853924	0.494477035	0.494691401	0.493446534	0.496078274	0.497210006	0.500738257	0.497427955	0.495874426	0.49560144	0.493657609	0.492263994	0.491287984	0.496218108	0.495598622	0.491738037	0.490789673	0.495263475	0.497050094	0.498023341	0.498107192	0.500451158	0.500715409	0.498661879	0.498554848	0.498691038	0.505028788	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.491392095	0.494005887	0.493532033	0.493297224	0.49274755	0.49229496	0.495846481	0.497044903	0.496722887	0.495851326	0.495183191	0.494616527	0.492815625	0.491298645	0.490979486	0.495252808	0.493433246	0.496675447	0.495667702	0.496188183	0.498574721	0.499520007	0.498459437	0.499657706	0.500171861	0.502030209	0.501159959	0.500444592	0.501189427	0.50225768	0.499942669	0.495588814	0.494405974	0.494477084	0.496277344	0.494224715	0.491584557	0.493475651	0.494304245	0.496906505	0.499149689	0.498855285	0.499122249	0.498887298	0.500922122	0.502527656	0.503202963	0.499317367	0.498692073	0.497926819	0.500145704	0.500001107	0.499006419	0.500227592	0.498756887	0.498266712	0.49745233	0.497833103	0.497431638	0.497723744	0.49720092	0.498560729	0.498059764	0.497600597	0.497701724	0.499667607	0.499538364	0.50088985	0.501358286	0.500755054	0.503669901	0.501400329	0.499235088	0.498360648	0.498189583	0.498694737	0.499473999	0.496631673	0.495282175	0.497711412	0.495974582	0.494528677	0.496570207	0.49977067	0.499989328	0.497357574	0.498433643	0.49852565	0.50170175	0.502748846	0.499752896	0.500558088	0.499670418	0.50146668	0.502234492	0.502357965	0.500721148	0.500584424	0.501287206	0.499401689	0.50003282	0.502573272	0.504633967	0.5023304	0.497266058	0.495936492	0.496480289	0.494962956	0.49503474	0.493735602	0.493797248	0.496650765	0.497848634	0.496496023	0.497135601	0.498512052	0.497631161	0.499098707	0.499989289	0.499173696	0.495881538	0.496601337	0.49900301	0.500106907	0.501467772	0.501586512	0.497754227	0.496350742	0.496249255	0.49508693	0.493828194	0.494167743	0.500016748	0.499968058	0.493386744	0.491439927	0.494205792	0.496694939	0.496967099	0.499526477	0.500661462	0.499574494	0.498698787	0.498399527	0.500060896	0.504415591	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.501917988	0.496311221	0.495561799	0.495562229	0.49357379	0.493123807	0.497272437	0.496965772	0.498219312	0.497900156	0.497660511	0.495472553	0.495462396	0.494100931	0.492727949	0.494185772	0.492650101	0.495858064	0.499308332	0.498250613	0.498653369	0.501156953	0.502450541	0.50295283	0.502707189	0.500961586	0.50173564	0.500351102	0.500978254	0.498094481	0.496482697	0.498264201	0.49668238	0.496440039	0.496572112	0.493350779	0.493155275	0.495955869	0.496825716	0.498519746	0.499932173	0.499600708	0.498612866	0.498172786	0.501342025	0.501692694	0.502438206	0.500058981	0.500945608	0.499959933	0.50043616	0.500021662	0.498028187	0.497393515	0.497850484	0.49975659	0.499008316	0.498820599	0.497347386	0.49842677	0.496253194	0.496494014	0.497140333	0.497454115	0.498282935	0.497240558	0.501052105	0.502138857	0.502429396	0.502077233	0.502822111	0.502823846	0.500711544	0.499371374	0.499423197	0.499065037	0.496168609	0.494475234	0.492639688	0.493276265	0.497054596	0.494234952	0.498091699	0.497122013	0.496281767	0.497188289	0.498600968	0.499679929	0.501017669	0.49937794	0.500443926	0.501925089	0.501019192	0.501121586	0.501585686	0.500188797	0.497265614	0.499088819	0.499929568	0.498863029	0.497688773	0.498417714	0.500086362	0.500232268	0.499730402	0.495735685	0.496988248	0.495110306	0.494144646	0.491605293	0.492412179	0.49429066	0.498273718	0.498388181	0.49690873	0.495787139	0.496461326	0.497724803	0.49963859	0.499853515	0.498929377	0.498001251	0.499665602	0.496577843	0.497100788	0.498008311	0.498259762	0.495487918	0.494492253	0.494565648	0.494990892	0.49395758	0.495447449	0.500189382	0.498612666	0.495540344	0.495380418	0.496108992	0.497531437	0.498396314	0.498485058	0.498245092	0.498480903	0.497536895	0.495971595	0.499592332	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.499134727	0.49318455	0.494646496	0.493923337	0.492609643	0.495376173	0.497953324	0.497946011	0.497648603	0.499038758	0.499469027	0.498618035	0.497809974	0.495274267	0.495286979	0.49481863	0.496103111	0.497773599	0.500544622	0.50095707	0.501899054	0.501832063	0.504436942	0.504487083	0.502434239	0.499930663	0.499212018	0.499196557	0.498060785	0.498101374	0.497612716	0.497638526	0.497379163	0.49693296	0.497870932	0.494573938	0.494052928	0.494032758	0.494291016	0.497997392	0.49993284	0.500840803	0.500997289	0.501172379	0.500521719	0.500251524	0.500484487	0.499563096	0.500848208	0.499313494	0.499575619	0.49868112	0.49772762	0.497648821	0.496484493	0.497130945	0.496698009	0.497769018	0.495929739	0.494981557	0.495127903	0.495671584	0.495722631	0.496432119	0.49673367	0.498000502	0.50174469	0.500538328	0.503367918	0.500470353	0.50118151	0.502558526	0.500040473	0.49969085	0.501969987	0.500496083	0.495000076	0.49458732	0.492605295	0.491113554	0.493149749	0.497708217	0.499090522	0.498197346	0.495705597	0.497929729	0.499528483	0.501097849	0.500546017	0.498972465	0.49723825	0.499532831	0.499471775	0.496616149	0.498069096	0.498020215	0.497645449	0.498720037	0.497029676	0.498444199	0.49934973	0.498285238	0.496809584	0.498407808	0.497182933	0.496227099	0.497965614	0.49769701	0.49820974	0.496346106	0.494644456	0.493879335	0.497490593	0.500725626	0.499048629	0.495360477	0.494937579	0.497069795	0.495090469	0.496348245	0.496074185	0.496866455	0.493698793	0.493941277	0.496788216	0.495098827	0.494767622	0.49535453	0.493664082	0.493547806	0.49226465	0.4923049	0.495280282	0.496133331	0.497279781	0.497861599	0.496485806	0.497743909	0.496963075	0.496567872	0.497397999	0.499959245	0.499773462	0.497926102	0.497912243	0.497089378	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.493375456	0.490859428	0.491201739	0.492800359	0.494615722	0.494569112	0.494727686	0.496490161	0.49823707	0.499847349	0.501279222	0.500522275	0.499318919	0.500132721	0.499060118	0.496392715	0.497970162	0.499538706	0.499960204	0.500678711	0.505080771	0.502604831	0.504132081	0.501644978	0.502577812	0.503732845	0.501166623	0.500594735	0.49927027	0.49838597	0.497550498	0.496352381	0.497737011	0.496698589	0.493897703	0.491469937	0.491885012	0.494170651	0.496624326	0.498158975	0.500495238	0.501255928	0.502441403	0.50121828	0.501667357	0.502117731	0.500952615	0.499539465	0.499310776	0.498525871	0.496560598	0.496974011	0.496400328	0.497428208	0.497026565	0.49825982	0.498393192	0.496220237	0.494558956	0.490667253	0.493325529	0.492201704	0.489533318	0.490752491	0.491827246	0.492560345	0.495356985	0.495404679	0.499342258	0.501306137	0.500337237	0.500146629	0.501390565	0.499027317	0.501169599	0.501138798	0.49523077	0.491308803	0.491850133	0.492071474	0.492096261	0.49648877	0.498803174	0.499631784	0.500279027	0.501104695	0.500262745	0.499475276	0.497516546	0.499131125	0.498264359	0.494482091	0.496265402	0.495375542	0.49582671	0.496228117	0.497835473	0.497194166	0.497328605	0.496551345	0.496448603	0.496912366	0.4962836	0.492961196	0.494751861	0.497258525	0.499393421	0.49879242	0.498992397	0.498729964	0.498054974	0.498644548	0.499018404	0.501713031	0.499558585	0.495762137	0.496334076	0.494581706	0.492956266	0.493708966	0.495452786	0.492832712	0.489441533	0.491227926	0.489972373	0.493080876	0.494293739	0.496146167	0.496841181	0.495743669	0.494619935	0.493005931	0.491038462	0.493525129	0.496781054	0.49736485	0.498365653	0.4982246	0.496728432	0.498094809	0.498677305	0.50045662	0.49885004	0.500274951	0.499508546	0.499576589	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.498076549	0.495600377	0.494265145	0.495284497	0.498619432	0.496756348	0.496268976	0.497285384	0.498675434	0.499517378	0.500845855	0.502110064	0.502010806	0.501571432	0.500617392	0.49720775	0.499094361	0.500361016	0.500405898	0.501286125	0.501244426	0.501973413	0.499201488	0.498335484	0.500970968	0.500660703	0.500685869	0.502270834	0.500932904	0.500292732	0.498527008	0.497575039	0.49496749	0.495991536	0.495087852	0.492994117	0.494573692	0.492815922	0.496093296	0.500520671	0.502109061	0.502924439	0.503634558	0.502009926	0.501823008	0.502782738	0.500289206	0.498907399	0.496511868	0.498324644	0.498582082	0.497736621	0.497327905	0.498649905	0.49978984	0.498436434	0.496128123	0.493801731	0.493464788	0.493093509	0.493729278	0.490155782	0.489497154	0.493181819	0.493263847	0.493902661	0.492382258	0.494122177	0.498138758	0.500414026	0.500303371	0.498509048	0.497740287	0.497104946	0.497400858	0.499230712	0.493703172	0.495652308	0.499185973	0.497429007	0.496312323	0.498897468	0.49664653	0.494743153	0.497200651	0.497644193	0.499300144	0.49802776	0.495515508	0.498866759	0.500782256	0.496090961	0.494213056	0.494411752	0.494356193	0.497930121	0.497277961	0.497127542	0.497173143	0.495379676	0.495013083	0.4965414	0.495383921	0.495342406	0.496913545	0.495851759	0.495867921	0.496724406	0.496205406	0.49866189	0.497525978	0.496176443	0.496654635	0.496364272	0.493556898	0.496258031	0.495673187	0.490994067	0.493363541	0.494318533	0.494001935	0.488297644	0.489506878	0.490781448	0.487573628	0.489556335	0.49442757	0.497656051	0.498286313	0.497040343	0.494759847	0.491332517	0.4919142	0.491593888	0.494965377	0.498900536	0.499622552	0.49963005	0.499805469	0.500329139	0.500813053	0.501042839	0.500835373	0.50155279	0.500886379	0.501748301	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.489555625	0.489922796	0.490779938	0.49384675	0.496962697	0.50010179	0.499882789	0.499128725	0.499051264	0.500436951	0.501186647	0.501553525	0.500734193	0.501074601	0.500079712	0.49903518	0.500581221	0.501088401	0.498701843	0.497628728	0.497164428	0.498557844	0.497314093	0.497635798	0.496236774	0.496486511	0.498492274	0.498623226	0.497866448	0.49709494	0.497335045	0.497099903	0.495181571	0.495906201	0.492790239	0.493818597	0.495430648	0.495503291	0.495051975	0.49682036	0.502380396	0.50372925	0.501640705	0.499608549	0.497545927	0.503022376	0.502241729	0.497782701	0.495608376	0.49757357	0.499694909	0.498190366	0.4997395	0.498067304	0.498455577	0.498471877	0.497342371	0.495940512	0.495864109	0.496191025	0.495116943	0.494944956	0.495111354	0.493605472	0.492468574	0.492021666	0.491203053	0.493476434	0.495698606	0.498583869	0.497036263	0.496265819	0.496290509	0.497184021	0.499020055	0.495346717	0.49707742	0.497395387	0.498132576	0.497459025	0.49769164	0.498700589	0.498012749	0.496502105	0.49594267	0.499859392	0.501211132	0.49892671	0.496366781	0.494782467	0.496086653	0.498192547	0.495674856	0.493254236	0.493393695	0.493912468	0.497246145	0.499420917	0.500730469	0.497297502	0.496736745	0.495380352	0.496107867	0.495488426	0.493303699	0.491817608	0.491697931	0.494160201	0.498056127	0.494834625	0.495091303	0.498061629	0.497040147	0.495012155	0.49621964	0.497851765	0.494077955	0.494831734	0.493016138	0.491904437	0.49228434	0.492466048	0.493343052	0.491588053	0.488465048	0.48978875	0.495388154	0.496123777	0.494957701	0.494220063	0.49333474	0.494057581	0.494415077	0.494830775	0.495214128	0.495177218	0.499502107	0.49839369	0.498704961	0.499035699	0.497905131	0.499187412	0.500719996	0.501035193	0.499987016	0.501735323	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.486182311	0.488816505	0.490978371	0.493578497	0.495929901	0.499815741	0.501258476	0.5012329	0.500920708	0.501438198	0.503598768	0.499601007	0.498353792	0.500729423	0.496733552	0.497334229	0.495569934	0.496262129	0.497204859	0.499759794	0.494711089	0.494050676	0.494623744	0.492582088	0.492024986	0.494831732	0.495985897	0.496116747	0.498166351	0.498494948	0.49488908	0.493926782	0.49709941	0.495597614	0.494440019	0.493647694	0.494045637	0.498210848	0.500345421	0.498318737	0.501253469	0.500871284	0.499631582	0.500632693	0.501416279	0.501802044	0.49690778	0.49825184	0.499542273	0.498436745	0.49916265	0.49908209	0.498655797	0.496615057	0.495859563	0.49436127	0.493497711	0.491988022	0.4936039	0.491284963	0.490914444	0.492129214	0.490668676	0.489782406	0.490071087	0.492958221	0.494989485	0.495326968	0.495773284	0.497920105	0.49853817	0.500699921	0.497012752	0.498392688	0.49784342	0.497525687	0.499700974	0.497900302	0.496731345	0.495361361	0.497987241	0.496538618	0.499265808	0.498688881	0.49505514	0.497395043	0.498071945	0.496319522	0.497274348	0.495933743	0.495856767	0.497430549	0.498638297	0.49689053	0.495251944	0.495313423	0.494660991	0.500501267	0.495310523	0.498260563	0.49715855	0.496346157	0.497028979	0.4946356	0.490089022	0.49209171	0.4928165	0.493554664	0.495936471	0.49634791	0.496915959	0.500283642	0.498737758	0.500803724	0.49948837	0.497482675	0.494930723	0.495026749	0.492243532	0.493857621	0.495185808	0.494265469	0.493984179	0.493885324	0.494189605	0.492806542	0.496441257	0.498062511	0.497354126	0.496528043	0.495945822	0.497371094	0.497485214	0.497627027	0.49843805	0.497979383	0.499888369	0.498987038	0.499750374	0.500559383	0.499622015	0.500068305	0.498785775	0.496346677	0.494896625	0.499840118	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.492902792	0.493604609	0.494699805	0.498097029	0.497682382	0.498376912	0.501824003	0.504350797	0.504709527	0.504730415	0.501804855	0.502338593	0.501381878	0.498036609	0.494757063	0.494707143	0.496894786	0.498312019	0.498658356	0.499334006	0.495520222	0.497201362	0.493607436	0.49719511	0.497954943	0.493746265	0.490960932	0.493193298	0.495819331	0.497691314	0.492652005	0.492623947	0.492853213	0.493158474	0.493796025	0.493082122	0.494235332	0.497419185	0.502853182	0.496777776	0.494221581	0.499292752	0.502810332	0.503691383	0.503816897	0.502242269	0.49862418	0.496577696	0.497184381	0.498327092	0.496111793	0.493514124	0.492580184	0.495646894	0.497470399	0.495227716	0.495269949	0.491679496	0.488894951	0.489630394	0.488667366	0.490420822	0.490451156	0.491436234	0.491996348	0.492830289	0.495942686	0.499326414	0.498648228	0.497106332	0.497954913	0.499140944	0.500666032	0.499898304	0.497317059	0.498053452	0.494234532	0.49408393	0.494784188	0.497371916	0.499864609	0.497756736	0.498567976	0.498839888	0.498942192	0.497879429	0.498124366	0.497585125	0.498763995	0.500365493	0.497837754	0.496025133	0.495381565	0.497183986	0.497164762	0.493163727	0.491126926	0.492592235	0.493312293	0.49311712	0.493044923	0.491057736	0.4937605	0.494734772	0.492225006	0.492813549	0.496624641	0.496596947	0.496983606	0.497432606	0.495745221	0.494988294	0.497690134	0.500493865	0.49484679	0.493818809	0.49402175	0.493981857	0.494675855	0.492763169	0.495595049	0.492884605	0.492810932	0.495274361	0.49661557	0.497015744	0.496367319	0.498731523	0.497525255	0.498162857	0.499553062	0.501961104	0.501478436	0.500524902	0.500902251	0.504125432	0.50207411	0.503076619	0.502308542	0.501144747	0.500180555	0.49951011	0.498349693	0.494001665	0.491408862	0.497733905	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.492989358	0.49519533	0.496927136	0.498819369	0.500880403	0.499822359	0.501251852	0.50338991	0.50461018	0.503312429	0.503463342	0.5028221	0.502617619	0.498570311	0.498671811	0.49788337	0.4967698	0.495555012	0.496336138	0.491426806	0.496850235	0.497376602	0.495504705	0.495121464	0.497866178	0.495125031	0.495409924	0.496391834	0.49649839	0.496144708	0.493432067	0.494085641	0.495277073	0.49385413	0.494278428	0.495596119	0.496272704	0.49488867	0.494302575	0.49503285	0.498121211	0.499634842	0.497737057	0.499061389	0.501178405	0.499904837	0.500790142	0.498997762	0.498060452	0.499010655	0.496433915	0.49445315	0.496028861	0.495583916	0.492394036	0.491571575	0.491484709	0.490865441	0.491664645	0.491753703	0.491068599	0.490362012	0.490320968	0.492390969	0.494168496	0.493861079	0.494918563	0.497550543	0.498673133	0.498952471	0.497500361	0.499042734	0.499372706	0.496277037	0.495598887	0.496529066	0.494649075	0.489049222	0.490291384	0.492262319	0.494469298	0.496614542	0.499161969	0.49898522	0.501597438	0.502753149	0.502812981	0.500860202	0.499325072	0.499181179	0.501229074	0.500993801	0.498551626	0.497115978	0.497518748	0.493846998	0.494362294	0.495574394	0.497747137	0.496851707	0.495670689	0.494800657	0.494341727	0.496211395	0.496997103	0.495222321	0.496029225	0.497367941	0.498788941	0.497525827	0.496115404	0.495157825	0.499368576	0.495745861	0.494342782	0.496285604	0.494307094	0.490981076	0.49304377	0.494186658	0.49351828	0.496106649	0.495051838	0.497438979	0.497960887	0.499232896	0.49846957	0.499890907	0.49801331	0.499501021	0.500354392	0.505659654	0.506083513	0.506415051	0.506891372	0.508894477	0.506766864	0.503295802	0.50214868	0.501383698	0.502068682	0.500543183	0.499250338	0.496500613	0.496319891	0.497746611	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.493538114	0.495558271	0.496525132	0.496695423	0.500334867	0.502198521	0.501112222	0.501047368	0.499975811	0.501239952	0.500724876	0.500927938	0.498431055	0.498988433	0.498451029	0.499379782	0.495125796	0.492535268	0.491065131	0.490164722	0.491936809	0.492115686	0.492338784	0.489417038	0.490773006	0.494602538	0.495619859	0.497370977	0.498941919	0.497864952	0.496457731	0.4961523	0.495978825	0.494439397	0.49308426	0.493515272	0.492322147	0.492054414	0.492860788	0.495507459	0.496671814	0.497366693	0.497336247	0.497706214	0.496361327	0.496707785	0.494256017	0.495707738	0.494434481	0.495789807	0.497636722	0.498394682	0.496284929	0.493552173	0.492930428	0.493313794	0.495544582	0.494103788	0.49425127	0.492804297	0.493001795	0.492518475	0.492825304	0.492678832	0.493855685	0.49464164	0.49371165	0.495588719	0.497105759	0.496365135	0.496881754	0.498422625	0.493718812	0.489221956	0.490376439	0.491292921	0.490316875	0.491372119	0.491902212	0.490807702	0.490861645	0.495594514	0.498818625	0.500954395	0.501583933	0.499893253	0.500251744	0.499499106	0.499639113	0.499931906	0.503093118	0.501453138	0.501002172	0.499951072	0.499758256	0.499517961	0.499752371	0.500077203	0.500549835	0.498094732	0.496796743	0.496165413	0.496169538	0.496056912	0.496053645	0.495562625	0.49412856	0.494431362	0.495446206	0.497602458	0.497091918	0.49866458	0.498768385	0.494466981	0.493496553	0.493600814	0.492532528	0.492444972	0.492390153	0.49348875	0.496218386	0.495675449	0.49482242	0.497293075	0.497875523	0.499526652	0.499540053	0.50029724	0.50101715	0.502564165	0.50225145	0.505548139	0.507982149	0.507067054	0.501245821	0.499215608	0.498730442	0.498208247	0.50211329	0.504603018	0.50028005	0.498821194	0.499060782	0.493411279	0.493157168	0.495015984	0	0	0	0	0	0	0	0	0	0	0	0	0
