0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057863898364381,0.8072602271700793,0.8123464006362436,0.8111751696919596,0.808427384229026,0.8102892858993097,0.8113529883015729,0.8133405996446393,0.8152153181570878,0.8130494677688154,0.8120445514979654,0.8107427108293629,0.8141652389871605,0.8139529894755396,0.8135740318070703,0.8138223617255151,0.8122477113050048,0.8090775250548745,0.8042662868145117,0.8015986727836764,0.8020103927240314,0.8009116145695937,0.8061730949617708,0.8082909133235746,0.807095379236743,0.8073373766738384,0.804380871693178,0.8074066482756498,0.8094494635697709,0.8092406029505519,0.8064959956924078,0.8047032544440552,0.8055127011987294,0.8056914408711987,0.8084131806617133,0.8076275722394849,0.8076978910330658,0.8064911689761617,0.806501776731162,0.8048306579998957,0.8041612912643356,0.8034836204857153,0.8040466846994293,0.801752133033527,0.8010342604843042,0.7968277612521344,0.8006035831623726,0.8014742388255433,0.8036551574423273,0.8058058441806439,0.8066898041773958,0.8099748515324667,0.8104634167254552,0.8091233358152414,0.8076670226383371,0.8085501240487157,0.8074404322335849,0.8049099485187141,0.8006656740505796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021655084969367,0.8054997189072192,0.8080313010619082,0.8085332122435573,0.8113819319977419,0.8099258244537688,0.8121287157408165,0.8163587681130601,0.8133494986166057,0.8098459832894589,0.8107850120745883,0.8114016890093233,0.8148965566853323,0.8116485960492777,0.8146235305548648,0.8135801151368586,0.8133048539310703,0.8089699892627293,0.8064405575425749,0.8026092800727254,0.8046266923890479,0.8006988812021124,0.8035098297996027,0.8092152471678176,0.8082026070964309,0.8073030091323551,0.8080952191127397,0.8095687866589744,0.8114086632652532,0.8106490424472976,0.8091455529798246,0.8087303929169536,0.807618721795132,0.8079765865544072,0.809591720396127,0.8093837103551154,0.809287660203622,0.8058689104982601,0.8057702323022842,0.8043727949028489,0.8059615999973466,0.8062749386197919,0.8033193871258889,0.8002631401502275,0.8008241316181605,0.7999870095739848,0.8023821938037408,0.803092121411307,0.8080389422201144,0.8071931533249229,0.8077206129961253,0.8106363479785964,0.8099390839992597,0.8080614323871926,0.8063079739492414,0.8066069866642358,0.8046122204532344,0.8026783053309224,0.7984745761149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018757880084101,0.8043764951346207,0.8068881028726281,0.8095126226836409,0.8102081691915244,0.8105884235696263,0.8120496990982471,0.8115342111822392,0.8140643879927598,0.8160554348007794,0.8131496360854658,0.8118968228220689,0.814709445038806,0.8131329585846786,0.8135295738360943,0.8156234146336413,0.8153247198437226,0.8091882483969093,0.8091209503342982,0.8054053916752026,0.8048703255904427,0.8069474650903082,0.8057653918516952,0.805921594657122,0.8063980095310946,0.806471689255825,0.8085314290101513,0.8116820992570386,0.8137934241187261,0.8128182367663256,0.8133557698496129,0.8104324478384427,0.8076607616104172,0.8092035873303233,0.8078675702771749,0.809419156454669,0.8055663609418063,0.8039727294933475,0.8058476815658545,0.8049852204388093,0.8048856025142727,0.8065327583285762,0.8040384886335289,0.803048747790776,0.8010412210600992,0.8023187714222502,0.8058235807255518,0.8054752295773555,0.8074249463350062,0.8059019519401375,0.8068955475627371,0.8094568654396516,0.811253672963473,0.8110468033629818,0.8096494180781195,0.8086783546516805,0.807352343872925,0.8046297850596814,0.8029377110169877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807623949515568,0.808817442289655,0.8106330855216773,0.8128827261220307,0.8116800947827193,0.8077159139499055,0.8089585538999942,0.811720193627574,0.8149983318873005,0.8143689033201482,0.8113091236009023,0.8117820971885796,0.8137061112876861,0.8148726111084462,0.8184199579523329,0.8167757939007433,0.8129319638656308,0.8119678739063794,0.8099531221924671,0.8090878736422841,0.8083148077272986,0.8093006254272613,0.8101059210598833,0.8100967569813967,0.8065124111467981,0.805566982972933,0.8106398352455949,0.8102346506343067,0.8143012419963152,0.8133016883812884,0.8154262940661986,0.8115225988202842,0.80997782398604,0.8073416700825441,0.8069734889618195,0.8063764503766638,0.8060061098735328,0.8046859011509903,0.8049738308572024,0.8060722021416431,0.807400282377109,0.8071795374960132,0.8027006732374626,0.8041760945432904,0.804336157540028,0.8051901574466136,0.8051653577232082,0.8073439457372241,0.8068723795464586,0.8045670251063156,0.8054094045622532,0.8099809522891065,0.8113153566895701,0.8106559179221287,0.8090352184384824,0.8092130739969562,0.8077357870281926,0.8045117603685554,0.8034780600244573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030469914181043,0.8075346510892205,0.8106861233731026,0.8104187608686334,0.8118577527144973,0.8077346063239503,0.8098830846384272,0.8085652129240786,0.8083698579428727,0.8105242180734159,0.8138980209262111,0.812398701213274,0.8132646444404681,0.8134761198559678,0.8139971747143188,0.8152837416855864,0.8129347829283871,0.8149105386225893,0.8113288113426363,0.8117984842234174,0.8132513805695225,0.8118437017741786,0.8125776741567498,0.8110629607963001,0.8093917282992843,0.8104560314483077,0.8116593426789355,0.8121654544344447,0.8113773221512919,0.8110745837782865,0.81200964253796,0.8106627593770115,0.8117351213007122,0.8101865958731733,0.8088541730450922,0.8080793941026253,0.8066134309377151,0.8056459927772556,0.8034389973907802,0.8077179177175428,0.8091400256725453,0.8046782411780882,0.8011238968939898,0.8032774531718577,0.8039933182493869,0.806515776276603,0.8069304675252249,0.805751480637379,0.8053837291248536,0.8038112381548675,0.8045488071988653,0.8072224783099301,0.8101096795180772,0.8104958443792075,0.8114166862330691,0.8079880287439766,0.8065614904218972,0.8053169896272402,0.8012167830149369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016683908367332,0.8053086886523726,0.8086688982544374,0.8113524663467809,0.8093922583281454,0.8079756792461277,0.8076691249223481,0.8059631920914018,0.8052015920359745,0.8118403302573186,0.8108700766505618,0.8111906247192074,0.8157403328190097,0.8159640364151446,0.8177169084486509,0.8149021150717688,0.8135820232303393,0.8137943251907855,0.8137870432564679,0.8145901387493414,0.8153702376162112,0.8121015624355451,0.8101365661532239,0.8097527205270477,0.8088317680342154,0.8110256636776563,0.8132253149763876,0.8115861163453092,0.8135633575841527,0.8118379984543692,0.8123790032677126,0.8106327125816861,0.8136617278111672,0.8114249222022608,0.8104625956974906,0.8103016357550926,0.8109326414028961,0.8079724914304997,0.8070600036248351,0.8069886610493997,0.8057119296385541,0.8058856275786415,0.8054885929043529,0.8078308003592551,0.806942622552706,0.8062596319018054,0.8083028822288141,0.8054135797516707,0.805862205245876,0.8039689903701701,0.8061833637155301,0.8073785656096016,0.8084418638438313,0.8097822700866436,0.8080777080771184,0.8059757648305657,0.803158323137691,0.8014474260926797,0.7957202654647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078728897424188,0.8071564179780827,0.8081431858808745,0.8089963991000465,0.8065745143009722,0.8075171327932481,0.8086275333071572,0.807894224897097,0.8057298064323671,0.8077773015468103,0.8133442778759499,0.8143209648281822,0.8165381747273458,0.8195147520700446,0.8178791868095495,0.8155187782879912,0.8153099585304352,0.8147507244302268,0.8149058658038438,0.8150168218217375,0.8155739493743941,0.8121966389884713,0.8092854299619908,0.8081580025271475,0.805816978109719,0.8090673276610679,0.8104312094968787,0.8117625304499632,0.8162336312377906,0.8135734969445808,0.8119961536673299,0.8138892710687661,0.8149265417609525,0.812779380646181,0.8112099967160755,0.8098305582807205,0.8100654353878821,0.8093325992335565,0.8097408655067235,0.8078139002646905,0.8071961664351789,0.8072853403952543,0.8067092491684419,0.8073887244767097,0.8071730340455969,0.8055399243008858,0.8053703342761738,0.8051631218788737,0.8041511633192017,0.8055306934403523,0.8060120201652933,0.8068675914125726,0.8071076199770899,0.8083624378146211,0.8050675003714413,0.8030159777855794,0.8017349417831314,0.8004815217481844,0.7962800128531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804650888044457,0.8075185149512125,0.8105029786382913,0.8093556074241258,0.8099692051331151,0.8095693757501263,0.8119962487038281,0.8090138433274141,0.8103614670939414,0.8126827901248266,0.812668310222193,0.8120543933796575,0.813610970730432,0.8174903195164165,0.8221428280932771,0.8198498156180907,0.8183155868387109,0.8165997479410606,0.8174224277892601,0.8166186259003018,0.8131387919550579,0.811908066711214,0.8121762762274654,0.8078414998032282,0.8061852991773181,0.8072683961667626,0.8125331997766109,0.8167138797418051,0.8152577318911503,0.8148607565994054,0.8117874142171716,0.8178195907252929,0.8159048664572947,0.815071847678743,0.8104515083191068,0.8114460473993125,0.8094074575767648,0.8084526455476375,0.8078917420036588,0.8078810235144175,0.8087069161489268,0.8077675067963039,0.8086826822207923,0.8067525386694157,0.8052657964345898,0.8056141082865141,0.8050845874435862,0.8039688955787759,0.8037154868880325,0.8042470598133539,0.8067449085751337,0.8082308841219615,0.8065528590165579,0.8063743573812575,0.8036396527341998,0.8059444174492839,0.8031255485763193,0.8042171359103232,0.80027373019924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021480235912141,0.8060821302124048,0.8112691528732968,0.8127010852536224,0.8111232515280329,0.8117827408398339,0.8145208886415392,0.8116544096794437,0.8131256169133942,0.815366667663231,0.8153227601137112,0.8102379441346557,0.8112048737012407,0.815619832660624,0.8194005008256392,0.8216436552108647,0.8189788360699829,0.8179439703647953,0.8157687796307495,0.81591517737496,0.8158288005739845,0.8142364026024876,0.8103092642464209,0.8088806389176727,0.8087734057091089,0.8108466724474944,0.8141363748841213,0.812919111294269,0.8148550957998398,0.8155062679111565,0.8166012499800952,0.8184746258693985,0.817673063275367,0.8154680124712981,0.8111038353973469,0.8094746033296784,0.8094684396644306,0.805913574117747,0.8084393849901239,0.8077665402823924,0.8091077065581818,0.8072824664006442,0.8096288225716182,0.8075213741490652,0.8058044748139065,0.8043380596538043,0.8045083617841214,0.8058282064975858,0.8022970397562611,0.8039234363551935,0.8083895494227233,0.810265894516131,0.8095668061838324,0.8068402247615062,0.804882229838029,0.8053658938564746,0.805171819473035,0.8034578746524872,0.802319076124825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964779164862843,0.8022858446553898,0.8049089568567479,0.8088323671517916,0.8092118964549638,0.8110661839409821,0.8130247117556434,0.8131578186683763,0.8123271088736591,0.8112024001627938,0.8121386944504109,0.8103398543498268,0.8106859427497753,0.8164237067842521,0.8179356247270063,0.8211153171226392,0.8168919393092199,0.8146380849648327,0.8154287635384246,0.8131865794445078,0.8096626290654163,0.8086788604430674,0.8082657864437204,0.8093206627131574,0.8084833207657727,0.8115591512133089,0.8134654762661581,0.8112864260197336,0.8132013347574726,0.8150691707072785,0.8164508757201705,0.8187748689037729,0.8163104326696523,0.8140491747951408,0.8124025735757906,0.8101341616708418,0.8101340448821276,0.8077276220118094,0.8089519195272762,0.8083883986270146,0.8091722120535946,0.8085667517345781,0.810248435089673,0.8094985751675869,0.8066588787832719,0.8025889790038526,0.8032890971551068,0.8043195730266658,0.8043423915298221,0.8062357937931219,0.8055414966224362,0.8074668698617772,0.8082524293438391,0.8078646971102426,0.8076119563331023,0.8062609707627678,0.8074807339310157,0.8035431421715201,0.799759371785667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915428562578738,0.7992708927704228,0.8035084663918558,0.8053251592609798,0.8055726929877632,0.8080441579022029,0.8086280669073851,0.8098143758319869,0.8105319317094979,0.8097713922325203,0.8100276385223236,0.8084451690053119,0.8101984195656349,0.8165564200610805,0.8169938589423421,0.8142928056948787,0.8169369357553774,0.8151475264254091,0.8132687320574176,0.8109153411128069,0.8102834551015521,0.8118021420139444,0.8078684059837333,0.8083728053395935,0.8068381732373572,0.8070818337789135,0.810562077235083,0.8103784081093508,0.8139069507519138,0.8166819349418571,0.8157975458305665,0.8174098593432612,0.8162051243656703,0.8132676154411728,0.8141530092780853,0.8103037033021279,0.8112323105505169,0.8074705279095298,0.8087675272404408,0.8093155705204793,0.809649070826708,0.8070610598497848,0.808161314272607,0.8089299589793727,0.8067356013449578,0.8052586306969975,0.8014629891505508,0.8046919244440619,0.8042396391878941,0.8069695090359706,0.8069567785400734,0.8067765288381334,0.8065502083939452,0.8056642110279086,0.8087997209739026,0.8079242683601848,0.8076933444013541,0.8052508337248512,0.8022313644758021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793466127953844,0.8004981517935285,0.8032854438212549,0.8052545901539108,0.8025673653215478,0.8081757510483918,0.8104843552107596,0.8111426574283618,0.8112620227786744,0.8144260179351411,0.809848794545254,0.8087532758335791,0.8089438970324804,0.8127555455935854,0.8169631448571348,0.8156291080859459,0.8141175568138644,0.8127427304795983,0.8115808278929953,0.8075391195590492,0.8083636801141982,0.8109956118839042,0.8082689787067733,0.8088092104875304,0.806981932622308,0.8088275791832804,0.811204089474371,0.812361045933452,0.8153482291264795,0.8189711388533941,0.817233579395289,0.8151153835579074,0.816844890958332,0.816479667342064,0.8145836900426283,0.8111233903510433,0.8105946510592268,0.8124472107279148,0.8102355280184385,0.8094849256634047,0.8084747426754697,0.8088201335098991,0.8063689915728262,0.8066489965415304,0.8055049258237531,0.8046427667615735,0.8026487057577705,0.802786781218086,0.8039843071514396,0.8035641185866135,0.8058053691532711,0.8066602510302442,0.8077284525883829,0.8055887682242943,0.8072354871229882,0.8087525383634954,0.8087168524376296,0.8073448368420809,0.8055841696980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901470395500744,0.8014060920733186,0.8035948087478959,0.8058221418686271,0.8062810755146784,0.8053073239751065,0.8079027695968886,0.808189939005661,0.8121839045054414,0.8128198358379214,0.8064725299316235,0.8067915909045382,0.8061171754525579,0.8098032018100849,0.8128853559012262,0.8113415117442832,0.8126632439919326,0.810604657249723,0.8109152318530926,0.8090544501922504,0.8096624799225599,0.8105264197861067,0.8098758865744028,0.808888881343871,0.8094978160682563,0.8109598084640097,0.8111834731626927,0.8136695897433036,0.8160242060387941,0.8178559557060016,0.8163210356632713,0.8142016045268202,0.8139363690928518,0.8135557651062751,0.8159027459293428,0.8116326179509918,0.8114477487768359,0.8122795831631631,0.8115888596286193,0.8090527193825214,0.8066356000025388,0.8054998653734531,0.8069104982832281,0.8062378906960502,0.8035018981071566,0.8042166975909346,0.8040155180191936,0.8026735009381466,0.8053847532268072,0.8022207942089804,0.8051232421282158,0.8034381448366464,0.8073002437089948,0.8050655530754152,0.8056793559284197,0.8064178385368642,0.8061712937916033,0.8035294549223585,0.8012264954393558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896309623882743,0.7968833150104431,0.8009119896976972,0.8051020926171567,0.8058225803481429,0.8071159132870337,0.8036520502556636,0.8026505501133507,0.8075436588694092,0.8064668084959055,0.8060908249448768,0.8050754841304404,0.8060892639941053,0.8058575468616911,0.8071041810355243,0.8091668629400441,0.8106678662302553,0.8103544307805512,0.8083401606902443,0.8075022953299824,0.8087465819895475,0.8114265124918091,0.8077754937079128,0.8070940720933144,0.8064063126662002,0.8107263177026447,0.8121428281228211,0.8109058383226211,0.8158302313898519,0.8147737036174986,0.8117613565557309,0.8133844713401798,0.8129686033393652,0.8133586377258594,0.8113779507087928,0.8112981858525053,0.8135200543853968,0.8099793414255982,0.808506355287002,0.808074885898629,0.8079101574637843,0.8099024059000917,0.8094010577868463,0.807027417073886,0.8054505979876082,0.8027579104469997,0.8030394444995084,0.8040393820590166,0.8035626514201728,0.803334482325832,0.8044717444977133,0.8021616895731697,0.8042116911203094,0.8031423571738586,0.8061692899009463,0.8053122459730181,0.803828653548875,0.8024732771524284,0.8023373843800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795305068907699,0.7996068728920908,0.8012264186395671,0.8032573219734208,0.8051324360982458,0.8043163617223305,0.802367369176444,0.8027202354352783,0.8046569838088125,0.8040180254082608,0.8055997029250553,0.8049200037010191,0.8069723399254485,0.8074405944072495,0.8085834002383826,0.8098087190087637,0.8080760235999939,0.8064270642079955,0.8074664203334947,0.8087052630769997,0.8098098832124708,0.8077603956314022,0.8075690894427461,0.8054604590248303,0.8084897906213239,0.811225933698892,0.8130284606380123,0.8139523891738182,0.8134515853098491,0.8160073865418663,0.8152222122947678,0.8137136509497254,0.8112896340862666,0.806929583051571,0.8068179785153039,0.8103835292504118,0.8115465260764506,0.8114836491346915,0.8065098138384844,0.8053252872755685,0.8076319047214956,0.8101049001897113,0.8105027317711151,0.8089840620936046,0.8054609372735161,0.8047352805633844,0.803493860010698,0.8033593030244932,0.8018006350171991,0.8031234277625364,0.8041687324955606,0.8042712670680835,0.8042429229204028,0.8051593138414116,0.8070136707656438,0.806648955905378,0.805857907042939,0.8051178942116776,0.8045663554242318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017173057311178,0.8000934708104664,0.801692084753664,0.8005858530816121,0.8031994341556764,0.8050806421936094,0.8041671459973311,0.8026444231316635,0.8039273923749263,0.8025821848144759,0.8051291264371342,0.80413983173079,0.8051866743746965,0.804410217359298,0.803884492463837,0.8032580609953376,0.8063829619719087,0.80548159869932,0.8065522368229077,0.8086322999057489,0.8087432531644839,0.8094992440942279,0.8090541839682841,0.8093188236987496,0.8092371793445223,0.8108053751656474,0.8129955375950847,0.8130962761883711,0.8126789252034489,0.8138096138202342,0.8101858508118835,0.8088332796855647,0.8066758488892305,0.8067146538105067,0.8068416005677038,0.8057524309016548,0.8068252753417606,0.8073607719692785,0.8075344127473809,0.8069632224454015,0.8087562519728116,0.8098547467740078,0.8086421143238076,0.808477674097957,0.8062711128897293,0.8055343172770767,0.8004786928388948,0.8026110921228374,0.8025424489951172,0.8037864617386195,0.8064724484982113,0.8061225261737065,0.8070371735225824,0.8079526536785645,0.8075466792346202,0.8087710499502571,0.8070830258682232,0.8086483377541832,0.8125581938229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037255376498593,0.8009647631788386,0.8011793079861896,0.8020873388076544,0.8028206128488551,0.8050997761375811,0.8031606128343336,0.8020505271635415,0.7998958991940395,0.7991828781722838,0.8040665020857133,0.8011625922032698,0.8048144515918195,0.8033770242580701,0.8046609028567016,0.8030962899428111,0.8040322006926124,0.8047768538115936,0.8027201255201734,0.8085016327970638,0.810664238294238,0.8103550296593464,0.8098451161876441,0.8107035355693435,0.8118108877909153,0.8126715997314443,0.812697730851431,0.8132949129358662,0.8129576728711289,0.8114236880416342,0.8094138100299058,0.8070067255886969,0.8042012565235911,0.806113209785691,0.8045836390133406,0.8050055553932515,0.8023572999317861,0.8047223683885685,0.8073783607561522,0.8081097387729483,0.8109730965131468,0.8126621675219629,0.8119756482797907,0.8106018585657278,0.8082417142622926,0.806048528639872,0.8034103844981907,0.8022299091101527,0.8032483819907271,0.8059212006228731,0.8043416894324328,0.8046186387687604,0.8046726374367995,0.8073703765152296,0.806448108239779,0.8080042744581174,0.8110635598320485,0.8121236277150432,0.8179202992509477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060528776269593,0.8034526448245101,0.8030081454081134,0.8035254301720368,0.8047379891230053,0.8059999617980538,0.8011798578209707,0.7984504065102446,0.7988108034158474,0.7979300126229686,0.8026505104435165,0.8020284587674004,0.8014903460606715,0.8031043179136956,0.8020775401677606,0.801865894741142,0.8049970404895859,0.8024413214179011,0.8072932995843227,0.80612182578741,0.8092046311973722,0.8110788357309106,0.8108930463836048,0.8127594759808503,0.811680977471785,0.8118154996470842,0.8116686308355421,0.8136665045065736,0.8109473476833434,0.8064250650082524,0.807003521700427,0.8085138300377448,0.8062610796127578,0.8055297898464723,0.8029116565602772,0.8020007240155896,0.8035770465434495,0.8044563082117621,0.8092517756943218,0.8110884298820982,0.81258479957528,0.8131758696979052,0.8115509394410357,0.8107541783497343,0.8087986765153242,0.8057731256907348,0.8063075517490242,0.8025969381797022,0.8058175637255764,0.8034074548272595,0.8042354617591573,0.8036290861510219,0.803703974818945,0.8051481673351496,0.8058774264115944,0.8076485611533761,0.8096495777620999,0.8116349217453933,0.8183806755485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118993294539572,0.8075609753405553,0.8068352721638071,0.8059392982310495,0.8080766536821682,0.8073317464037488,0.8034431128877091,0.8015899571998772,0.8001831282091841,0.8010580715882244,0.7999095480090952,0.8002956679569052,0.8019012182230202,0.8016392124299672,0.8010173497228893,0.8029165354817612,0.8023957764622934,0.8035648302145159,0.8067965063063461,0.8073158326833931,0.809970135781169,0.810338899235503,0.8123212747752059,0.8118452997320191,0.8135860191608817,0.8108789845779689,0.8135331352948759,0.8104448121063045,0.8087236557431133,0.806430577834176,0.8062824542211147,0.80662683551274,0.8042294737764015,0.8038856609765196,0.8015249559557249,0.8007882815664445,0.8035721674444106,0.8063390078067982,0.8081491104216104,0.8119287027840595,0.8104542017755291,0.8130921153367061,0.8127702970569125,0.8110208164303295,0.8100132712723941,0.8073828010939545,0.8078283057644408,0.8062957435691587,0.8057489640602338,0.8072015715549387,0.8038182332954673,0.8024196535007743,0.8032119679600336,0.8059609360925598,0.8080138680677792,0.8090845462951751,0.8106512231454333,0.8126446617405582,0.8210722025287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139727733852422,0.8135985491123863,0.8106643676877726,0.8093782555305118,0.8102113754181139,0.8089357029244139,0.803308775306005,0.803149540466038,0.8034595883683174,0.8034549821201419,0.8001521561289191,0.8003289165065796,0.8023817144901928,0.798490859721866,0.8000740941809618,0.8016261111164721,0.8030275182406831,0.8018439431368936,0.8084521074925035,0.8091654223629612,0.8106687990182162,0.8098363983234147,0.8137378735403891,0.8143703011960123,0.8119239108255284,0.8128870210755332,0.812751081462117,0.811745788128529,0.8081528052476777,0.8052744635433062,0.8050814627361819,0.8044563554305085,0.7994940814980811,0.799538388930511,0.8006759245736753,0.800378934620431,0.8027283225147345,0.8066969126829591,0.8088779220935379,0.8125210216724347,0.8140954415026047,0.8137870495362469,0.8134083082186735,0.8145711237701319,0.811225903943644,0.809347045921207,0.8094469756183049,0.8067331818415718,0.8084050323152531,0.8088257720149141,0.8061323057438112,0.8054233744886293,0.8057524310734532,0.8075072387116347,0.8113293600675029,0.8122273078793311,0.8133015498824865,0.815173784246131,0.8234626332386021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112364705954659,0.8200655859749062,0.8161690729761534,0.8135825573439873,0.8121226279721547,0.8127221291701262,0.8044068854492801,0.8059107065143978,0.8048022558048371,0.808446043856256,0.8031141801936981,0.804554840446225,0.8036231186217369,0.7976628773371945,0.7997169615873031,0.8000455804802394,0.8014970943039488,0.8010777643922822,0.8073845731229184,0.8079323696925622,0.8094697222484858,0.8102039784367523,0.8127407541197229,0.8163624790648214,0.8101382988750583,0.8128660792719474,0.811375393196301,0.8127416287404602,0.8079968207437987,0.804174086741902,0.8009658712125791,0.8027306338515664,0.7996652772765975,0.7982190515612735,0.8007432344890282,0.8002838689107874,0.8044939485520881,0.8082399334771613,0.8116456545061943,0.817050972868631,0.8166241962332201,0.8156768768180868,0.8158425793261096,0.8177365335327497,0.8127569759652059,0.8143053558637126,0.8111510676358626,0.8080058655277573,0.8108521852172681,0.8098352484102777,0.810883576347756,0.8090797185477876,0.8103945724609227,0.8123406334607447,0.8174482750111247,0.816852945413986,0.8188284306792488,0.8194527256731415,0.8338137157459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203682183988831,0.81800799788792,0.8187606001013641,0.8175926977239241,0.816217133542274,0.8181755400822188,0.8110530670623101,0.8090042218438753,0.806822054509622,0.8088014010533394,0.8065629493813486,0.8046805921899718,0.8050037145169741,0.7971378238051757,0.7994390995034778,0.79420647949941,0.7972818923749058,0.7995878661656073,0.804178001453839,0.8065982921742831,0.8090405699634736,0.8092350325853559,0.8150531178355048,0.8219490250223452,0.8114145969150288,0.817528026895459,0.8164499749969722,0.8160718506556587,0.8084981848761287,0.805587823055107,0.8057102013416182,0.8101307642254799,0.8031043091454252,0.8005158611081714,0.8023091727332983,0.8028225508927527,0.8072668822559356,0.8071978147881942,0.8118973368806188,0.8151772046745533,0.8177559361971687,0.8171764795258005,0.8158075532824551,0.8173516507303554,0.810423163309793,0.8132028386243845,0.8090628851615991,0.8101526528852636,0.8113887934615263,0.8119450255459516,0.8166903025344828,0.812304315766304,0.8153302488121659,0.8220176421198895,0.8264402370744034,0.8277995735109487,0.8270374167012823,0.831420322263631,0.8349881554017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
