0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911271622778647,0.009505230724266758,0.007250753007927946,0.006771361123404391,0.0020709187712314213,0.0027958597833417673,0.002682997280392357,0.004308703108304974,0.004033093209387043,0.006437894736385403,0.007115565899730455,0.007037359505923661,0.008197786575382015,0.004159839110330146,0.008893442707124194,0.006802982683817629,0.004409401599154452,0.003682059165611142,0.0003801103174962103,0.0004333669514342313,-0.0025840114088150645,-0.0025639097972892278,-0.0041855256047893365,-0.00561250710557053,-0.004704014924763104,-0.002828192257435581,6.156297982442631e-05,7.462972515703587e-05,1.6206230190527017e-05,-0.0006023028493753687,0.0009999546067116813,0.0011377093496317502,0.0011760509783456752,-2.7118466334374308e-05,-0.0017506931223681748,-0.0022061611695818346,-0.0022673460116295154,-0.0017930217848080132,0.0014447780767623802,0.00010610678804726463,-0.002737297855725341,-0.0006446980726320192,-0.001891098012455639,0.00020905924866755429,9.941637060320294e-06,-0.0017202481320414305,-0.003318044980352096,-0.005693740812984437,-0.006345812062316643,-0.0051573855333273645,-0.007126463496425812,-0.006048500037692673,-0.0061662067602524465,-0.0032412659139286226,-0.002492644270475829,-0.001818852485573198,0.0008778620156670416,0.002328064115232417,0.002584899142833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074354907915198205,0.0032781562109072985,0.0014697634374395139,0.003963369132725546,0.0021636603428319317,0.0019094146817955596,0.002496801564374835,0.0015875686781751629,0.0003282905661644989,0.0030466763721597183,0.0036582098787876697,0.0020107169326404367,0.004080821091047435,0.005329877225267539,0.006248102197051493,0.003367583444776624,0.002017915574567208,0.0032420387653979443,0.001398237448955457,0.0023148811467409046,0.00023120778402353849,-0.0009476875787862527,-0.0019290458055454547,-0.0053931456571855016,-0.005088076788122655,-0.0021141039738222897,0.0012290202591825725,0.0006580525963173898,0.0006244816471871351,0.00032393117835228635,0.0014879794954601455,0.0010226839588370318,0.002088168730858388,0.0011869529761543783,1.2687478252773532e-05,-0.002368533830770382,-0.003909368938418906,-0.0011540592050366377,0.0011094369113692495,-0.000688670978402486,-0.0012758095060447828,0.00025510767646747895,-0.00016301935439308942,0.0010872655572813845,0.0003794538040862056,-0.0002929308995103929,-0.0027164342425846713,-0.004059807469732902,-0.004321900670860068,-0.003776070508596529,-0.007215869574526303,-0.005795906068285527,-0.0076122171873853105,-0.00413009967768374,-0.00429956007355289,-0.002478444803747913,-0.000837928923591307,0.0014029829396910972,0.0017826641825860814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273142960492805,-0.001438941645980914,-0.0004078404600741928,0.0006241402707406055,-0.0008834261715240268,-0.0021970315956273303,-0.00296207566017732,-0.0017918713617515812,-0.002286434076036174,5.801216985198635e-05,0.0008805951983592163,0.0011027149835369351,0.003306829015830137,0.0034132163051740242,0.00416082209338646,0.003747157652029202,0.003310638927584222,0.004113459295988815,0.0035323309927980536,0.004052408557715776,0.003028192126085006,-0.00040627853655726047,-0.0013047536894501763,-0.0038560348195210608,-0.004773989553762421,-0.0010424164001912348,0.0011593888393184966,0.0017000317040037423,0.0013602254343530026,-0.00032314451002976314,-2.5470081854586574e-05,0.0019346846425775575,0.0007864746999086444,0.0012346272276115417,0.001219400528846303,-0.0020196002481972604,-0.0028050466979646685,-0.0011409681464010371,0.00020418572364873976,-0.0012629347551645655,0.0008356592699468969,0.0002806275922114668,0.0005775664624746161,0.001940149095590435,0.0025774921263855984,-0.00019239168593829196,-0.0009002606533495778,-0.0009474634932958439,-0.0011974764261408913,-0.0017530652046457032,-0.004255749182586271,-0.006721184332702356,-0.005439417010227371,-0.004449610549663026,-0.005810218817814062,-0.0030021530766912016,-0.0008334492292687367,0.0006275574099355392,0.0016214661333927574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302185708477139,-0.001648156249403689,-0.0014888081371630928,-0.0009981781037040399,-0.003066614335908964,-0.004012881559025585,-0.004336224916963382,-0.002974707677976913,-0.0003774092748388851,-0.0001859029897845699,-5.639993540830128e-05,-9.174619964465287e-05,0.002978488720194587,0.0034983933650134147,0.004224349330971602,0.004571251005636444,0.0033660297922052294,0.003003410936686441,0.004022350038363178,0.003193055024691875,0.0024909583529955366,-0.0007517559167580136,-0.0032449681836881883,-0.004497998506784931,-0.0025160637404926323,0.00017178120254922793,0.0016532919349314971,0.0019827716192535034,0.001383013709870536,0.00012677251354750025,0.0018215408118963984,-4.541586907466039e-05,0.0004666391921878558,0.00026335479932608453,9.63211133547919e-05,-0.0017748653924729715,-0.0027658168387497987,-0.0001286506456421604,0.00046091965158291085,0.0011129010213696926,0.0012510397784431268,0.0007654141804449296,0.004079698934550146,0.0029115632430893375,0.0025219914255052243,0.001284306209590498,-0.0012444870966613016,-0.0005814029392670424,-0.0016453658540506626,-0.0024385410996418605,-0.004109763353987238,-0.0053034204658137605,-0.005321596753746597,-0.004740451600911197,-0.004366466572258935,-0.003934834321686951,-0.0010960963250333286,0.0007544673661281893,0.0035187421922693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004961101659088909,-0.005215248513914861,-0.0038469911406884055,-0.0033979942111607036,-0.003901059556809508,-0.004737981299386942,-0.004613476587951069,-0.0026605919832866165,-0.002375134444628875,-0.002382952002408637,-0.0027185596348289973,-0.0014802460995248401,-0.0002027609053048734,0.004332647123862603,0.006818024861050126,0.005826308810694622,0.0020645928071201126,0.0020036537449423263,0.0024006856334243118,0.0034839787465516144,0.002391509262562662,0.0007139905715084227,-0.0017512385552385446,0.00125650301811413,-0.001373558628715895,-0.0004568924705079486,0.0025741991539494726,0.00022888817777595583,8.990507861578098e-06,0.0026133780596334496,0.0015570489855068073,0.0016991144654642794,0.0020084613230127346,0.0006682968114596314,-0.0009802295089173876,-0.0009482594859928662,6.771576559578829e-05,-0.0006315978226578458,0.0001395163601670945,0.0030256631370566005,0.002799300193526363,0.005973174215442599,0.0038410029274773437,0.002420637292164344,0.0036628311582008076,0.003753867164205484,0.0015570766108809813,0.0011555450614025497,0.0005683945981442583,-0.001573183631186617,-0.004026995196767557,-0.00517581328664437,-0.006495001191233579,-0.004907593409094216,-0.0024949272812186288,-0.0042010891398438464,-0.0035376931878581554,-0.0011083115249261386,0.0023438859104444273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965234043974729,0.0012150269960049852,-0.001644395576752949,-0.00416350071144543,-0.0052973025898404615,-0.005089143314493193,-0.0042413812079162925,-0.00359212810320024,-0.004970797459528268,-0.003341537164291655,-0.0025949124278929273,-0.003120001729072344,-0.0013995895171675869,-1.922991667993224e-05,0.0022620746708660287,0.005561184333573992,0.0029968380109022612,0.0020957145247946334,0.0018888686421273092,0.0015985919291925858,0.0005157788101136313,0.0020040293398814464,0.0010487752775719303,0.0008382762354307021,-0.00028874952786594343,-0.0004906766875052067,-0.0006751854785698844,-0.0009392540199698839,1.6724047401196196e-05,0.00226214330890351,0.002163645851056036,0.00010702247275339639,0.001564044912204703,0.002334198570297269,-6.938160228477679e-05,5.9689173469236436e-05,0.00073161054342412,0.00027892824156773707,-0.00020217847604728028,0.0011958934238172384,0.0016797672862073026,0.0016761741780120156,0.00434566114125865,0.0033546215358877455,0.004244652473642901,0.004816301909239725,0.0029589384695324285,0.0019362962996521912,-7.793634122495838e-05,-0.0039179733625474625,-0.004580537196936069,-0.0032340349603205043,-0.003213447899076244,-0.0027576078137467566,-0.0031592292548876214,-0.0029727769444603726,-0.0019405622569769218,7.610063428298263e-05,0.003594102781170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009178509433073121,-0.001087694835804554,-0.00128862807862897,-0.0004955456049548868,-0.004726495438821598,-0.002880002086557813,-0.0035510178006970075,-0.003268753397888333,-0.0011203695030967346,-0.002088533292000929,-0.004119590728770988,-0.003926273356294475,-0.0020507680946455077,1.7235029687991154e-05,0.0014252934448305097,0.004255813124679433,0.0033283269596989904,0.002098066324561831,0.0005354413605827734,3.8762750008160096e-05,0.001176424590032617,0.0013643779691460357,0.0017842142035603484,0.0025113747361908507,-0.00042215199995686926,-0.00015068910741821895,-0.0012367403051745417,-0.002224603335236608,-0.0011210847480505044,-0.0009655130073568186,-0.0010499803799039918,0.0012936624663750014,0.0012580588572118265,0.0010972699900119584,0.00027696957566849585,0.0005025867183238936,0.001880985946046773,0.001241416983923046,0.000250287955311111,1.8913346836442508e-05,0.0015735547777252633,0.003733284857173261,0.0045689986651768506,0.00508035475574945,0.004695575205702297,0.004023017020815314,0.002440366285606203,0.0027603222458885412,0.003078027675405708,-0.0006311764264502052,-0.0015211474009522719,-0.002362983021690787,-0.0017865817910104108,-0.0014357972656367196,-0.00031388815136030706,-0.0019485389911028162,-0.0018015009668983352,0.00016530863902919092,0.003395693519964313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012742903558353334,0.0011144207461819744,0.00012250549329890833,-0.0005759258765529832,-0.0027975600882007706,-0.0032427359976225,-0.002480131808775447,-0.0014078951326924349,-0.0009929475814162098,-0.002203888861014529,-0.003221957995981272,-0.003538265377567297,2.623334412364719e-05,1.5961426460640647e-05,0.0011732004144475853,0.0018465657214864714,0.0034408617315128663,0.0023045076476173173,0.0011294047477254025,0.001286620646553251,0.00010253339141032512,0.0022830661961449916,0.0015583807911622527,0.0005800377288890456,-0.0016653511957345959,-0.0005991442080121369,-0.0015111299137877403,-0.0036707427388814814,-0.0030062192820855733,-0.0014646441424644838,-0.0015762546219903325,0.00166679424809624,0.0031136797813657545,-0.001473770338763344,0.00010759202381080773,-0.0012272508018610219,0.0023280536283058484,0.001914526379478744,0.0005173341517640989,0.0011175470486088235,0.002186516746717138,0.0028009655228220195,0.0035098333878068925,0.004599704023116821,0.003349681900067558,0.0028139479064015456,0.00273323378270037,0.0031489306568621865,0.002622738113562958,0.0010589016162061188,0.00010253760450930409,2.8740456955348227e-05,-0.0016606884208676587,-0.0008627371395860276,0.0001816410481221516,-0.0006834618039167614,-0.0005386123655282565,0.00015231664717044578,0.0012874153189748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031826486876441974,-0.0011980726464100662,0.0010653566199604531,0.004478720242555966,0.0022811668751067005,0.000695383986281511,-0.0010446364753674308,-0.0007230457708209331,-0.0011685508940808443,-0.001264429852198004,8.052396593216981e-05,-0.0022023730422914,-0.0013706748223634025,0.0028369319456053774,0.0010189184954568233,0.0020734554923676233,0.0027037685375628697,0.0026013691439668754,0.0021788123145983452,-5.097004062143598e-05,-0.0013895809782258149,-0.0002654101953862181,-0.0009891437091320593,-0.00232178221776748,-0.0007923151759248923,0.0011786389709506984,-0.0014061612774452998,-0.0046998663872050055,-0.00365325636087475,-0.0005552993230087345,-0.0016156355357928006,-0.0003317069907632084,-0.0005970936172333779,-0.0010861558076121882,0.00013917001741315356,-0.0006865014178764456,0.000529020887250575,0.0020901722507002157,-9.046027373051247e-06,0.0002167015499381626,0.0012023937788358714,0.0018955384691316688,0.001364293003682665,0.0021668766752426507,0.0026179590588581536,0.003418339991804035,0.0038551087126422134,0.0029282182191523085,0.001887476803394678,0.0011889081236275646,0.0020853656285668067,0.0003056390904895558,0.0008154969397527848,-0.0003912110841370924,-0.0011793387991447953,9.835633998163612e-05,0.0006676367000459076,-0.00033387379116690374,0.0001030152310862187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008454359561321042,4.373334379705357e-05,0.002172990501683383,0.0035921375496611027,0.0025653859305398265,0.0014600183619102715,-0.0011701165505091846,-0.0008040459735328721,-0.0010802409261663859,-0.00029900400692709574,0.00010559575288045357,0.0005528657669985772,0.0016121128084347937,0.003460109892242031,0.0023177025341641964,0.003397072066646812,0.0023526426343880844,4.558834096497478e-05,-0.0003133707808601502,-0.002709976475186064,-0.002535016584141724,-0.0031726820878325243,-0.004011090901903047,-0.003260286784926012,-0.0017716188047261377,-0.001691558974906052,-0.0017848580080326497,-0.001985943340648882,-0.002214411313389566,-0.0017398625550014886,-0.0009196884710553432,-0.0004670750140806952,-0.0002586482319951985,-0.00044211069960830283,0.0007821489928455687,0.0010608677069363027,0.002028455875073632,0.002480002555124939,0.0008614218416269559,0.00037438038860972616,5.542829905101405e-05,0.00023079152799208183,0.0019026984105381388,0.0017566263416836196,0.003585049420850072,0.002726710669198504,0.002485082063912161,0.002749547085138544,0.0032242239557961285,0.0029140641340976827,0.002160363654891305,5.500752929654157e-09,-0.0004890571896206696,-0.0010864116484503373,-0.0006924696903147039,-0.0009871200407265389,0.0005823300271328664,0.0022201618912768787,0.004051521763460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401101613915124,0.0024688694494944857,0.003298924951284121,0.00417467390684439,0.003518592258895399,0.002510244307128898,0.0012254089526371518,-0.0007027265315499951,0.00018785752382785703,0.001812159152137832,0.002655201662200527,0.0038398672992752845,0.004824155111142991,0.004954298496482437,0.0003590040945656129,0.0009866811090367231,0.0005406924297168387,0.0010118572234715443,-0.00094616305232346,-0.0027958894315215674,-0.004433654207829949,-0.004469622401256061,-0.004065615126188013,-0.005848136715274176,-0.003914767814193911,-0.003095672720848536,-0.002395074313627552,-0.003672447079299437,-0.001951127117117909,-0.00040556524121229643,-0.0008858712923087701,-0.001123623522969493,-0.00018114169450795525,-0.0014870314398828454,-0.0010389440985535227,0.0004367731118854045,0.0003067035974962716,0.0011129238567467651,0.00051494414142489,0.002316343906882381,9.779005873985507e-05,-0.0007345984478928165,0.0007787727202208379,0.0012680565837996888,0.0012588643856545534,0.0012511588400633837,0.0027067050470054874,0.002402488988364211,0.002281761457392598,0.001495668706410682,0.0008816180637141724,0.0013809680386947605,0.00024325634085428744,-0.0007826744951228888,0.0005008427489937947,0.0015351732555310624,0.0020914196962739545,0.0017367414514179462,-0.0008971085388060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527546216176098,0.006551587115281247,0.006553166575617132,0.005653258270373843,0.006109337348270118,0.006731954117942696,0.002895397261605393,0.0018620609669742665,0.0011135841334468286,0.0051395069704658685,0.006842209524940573,0.005791541417589312,0.004391143856328943,0.004796942090169724,0.0012558626237824816,0.000483411744881417,-0.001885080881051704,-0.0021318881770462303,-0.004577809272554763,-0.005072414352989998,-0.0068299199283016815,-0.006039940745342124,-0.006386396943170956,-0.004152759713013476,-0.00306398913195206,-0.0039096491362067155,-0.005157701691024962,-0.0023451526456283725,-0.0006794597812612188,-0.0025205509259258567,-0.003125296819378954,-0.0013890087415904897,-0.001753538403448704,0.0005367033368201831,0.0010246969843349368,0.0014862583613549595,0.0011531447071120673,0.0006977227046295685,0.0001445740456293653,-0.0006378075219060039,-0.002917825864387563,-0.0026116008831398637,-0.0012437441472715695,0.0014564152401400376,0.0017682427670821393,0.0004027017455667529,0.00040760169072379777,0.0010369065862816079,8.789888400392652e-05,0.001602457093396458,0.001034380561874599,0.0019487357013519434,0.001455282425791832,0.00020313610402780308,0.00081089181811756,0.0025436982403535258,0.003113501184843419,0.002649108884539801,0.0006077470727539352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171678061418977,0.004541460238632964,0.006713731266373685,0.006727647150778287,0.00452526155588972,0.005903921260956432,0.005308383073097078,0.005059968420047567,0.0042612836730196,0.005518882860833386,0.005613867066975428,0.004336117577179817,0.0038523571954663617,0.003637478421027405,0.0016353627171727014,0.00022555063164239709,-0.0016890231007015333,-0.0030068766712307467,-0.005632012623465566,-0.006015625019612191,-0.008028587096083064,-0.006482950418559789,-0.00408462805684183,-0.004437572276607092,-0.004129618545577842,-0.0045566785155659725,-0.004813678101085277,-0.0027345168513042677,-0.0012397268600707998,-0.001326524882021351,-0.0009791216096531514,-0.0005391032939691685,-0.0006115001088029824,-0.0005783688624786222,0.0018670933749269899,0.0023863605624417296,0.0015262256765996485,0.00067605039368276,-0.001610156844598378,-0.002281586562422453,-0.0033982564138652018,-0.0033355148034112945,-0.0017677194953910314,0.0008177498021334956,0.000808006896549723,-1.0277366496724594e-05,-0.001055366674309205,-0.0010204503379843799,0.000998862308231468,0.001901233827422657,0.0028491636189860482,0.002574019425316133,0.002276096627151414,0.0026073191712765206,0.002795870936146756,0.0033694449486062882,0.0025744081791029476,0.002547904351627871,-0.0004354688820937908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065410052749056225,0.0071508356918524385,0.007863529451213207,0.0037663731436369968,0.002192925235990941,0.00326523262692124,0.0037768593184842503,0.004729437590776812,0.006091366749163298,0.003606135308326708,0.003588310888534456,0.004711590387121716,0.003610024420737195,0.0037993785665119124,0.0006602313883231566,0.0009227943648530062,-0.0009411234759656042,-0.0037290651488157563,-0.007844328594134628,-0.00828606682725499,-0.00813562281391751,-0.004663233257499526,-0.003377700514709656,-0.002945418394272246,-0.004891439051311552,-0.003838526449262524,-0.005893046592722149,-0.003949521243361714,-0.002831569463578364,-0.0018871365695861942,-0.0016071107904693435,0.0014887727943393523,3.84401647108198e-05,0.002676982479736103,0.0036367386677149407,0.004286433041051198,0.0022875602158585534,-0.0012890976984918131,-0.0013300452288463433,-0.0032534920583654897,-0.0025605512648868354,-0.002408911996968837,-0.0025050109606062454,-0.0022237930102102814,-0.0017418037833203041,-0.0012349297948812995,-0.001305470182678127,-0.0008033281299259067,0.0010322591684628823,0.0019860683295201357,0.002926119831624873,0.0035927204554961835,0.0015096587075134969,0.002981925810079087,0.0024760283693090928,0.003449498569922614,0.003954270620881322,0.003981483774356409,0.0017345095373788794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
