0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37952119617559943,0.38804107647806774,0.39669895989549536,0.39747272783895393,0.3990014806955966,0.40465267671363286,0.4022982857187437,0.4063981818757049,0.40931403366915314,0.4065542422554721,0.4056118123233772,0.40076028605559033,0.4063970618879682,0.4002271479561388,0.39800805234470843,0.39787645559617274,0.39509602834351915,0.39182648491702304,0.3869014644097022,0.38669249826338026,0.3872340488494022,0.3832009893759228,0.39166186775494244,0.3943189454272674,0.39104259754106746,0.3909821622891501,0.3865523458472734,0.38917779770027694,0.3893634397705595,0.3859047152563089,0.38226525170021275,0.387177206756992,0.3905732385826775,0.3933745627498962,0.39922065416452157,0.39765393531149373,0.39896904796099775,0.39722657831814845,0.39760331895477047,0.39854913976289374,0.3957688036294379,0.3956526544402943,0.39790227730956557,0.39568957588240405,0.39585623123636077,0.39274664750275295,0.39398296091730584,0.3935770108046833,0.39208350716500745,0.39396237058608685,0.3956954014666443,0.3965173550911996,0.3961463987505294,0.3944779911260875,0.39691335045879744,0.39825699073855564,0.398581165121179,0.397943016646011,0.3950361316418778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824919773980499,0.3906699264773215,0.39436060133726286,0.3978772354992019,0.40104953251733294,0.40329359986281166,0.4034110513220561,0.40672097721106726,0.40470666261528265,0.3999962141874828,0.40175794130971354,0.40130366518569655,0.40382246522898047,0.39469681237497717,0.3965102672515473,0.39643571088679475,0.3972867476456715,0.3899137996649866,0.3872146688973614,0.3887133235738854,0.3875865046965467,0.38486072081923667,0.38735309935879825,0.3915804733670297,0.3909305956919364,0.3904007776613462,0.390138065397001,0.39265244932379667,0.3917342148781623,0.3880290123837872,0.3885138918982419,0.3931680100115339,0.39259001065728816,0.39491407596587247,0.39779848752537983,0.3965939321207232,0.39746927724118386,0.39915045530304333,0.39783072677610926,0.39690935872656175,0.39746396831906206,0.39809901039947704,0.39581676744074884,0.39306650790713155,0.3952050320599757,0.39511522233291063,0.3940342444806427,0.39455134444762574,0.3948014135846245,0.3929212636296132,0.3951868712327075,0.3976218803651626,0.3958539814662184,0.39239903159459505,0.39252768568735447,0.39547857381660134,0.39507469270545,0.39496581199446706,0.3905376789608137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804518619815415,0.39278585624589785,0.3955137459662714,0.39857765755429847,0.40127595284549467,0.4032016061111743,0.40208655787453246,0.4013164612269828,0.40321329727093114,0.403339900333059,0.4019490688931917,0.39893103249466944,0.4001239209204659,0.3954301039582322,0.391576411968305,0.3930617866674799,0.39386844306760005,0.3886099241161876,0.3882808756017483,0.38644371497895746,0.3837327812301945,0.38574253218431315,0.3896381751771338,0.39080538615224514,0.3914423157709787,0.38936132516520383,0.3896965030376871,0.39525855439063673,0.3940093769607591,0.3930914768907788,0.3929312952703793,0.39345560154943543,0.3923263684518439,0.39274078567209386,0.39473102020319323,0.39818895839373614,0.3969108210362893,0.3943396686997086,0.39640264867293834,0.39376003943575305,0.39434689065880785,0.3963897159673165,0.39611551561312774,0.39567513327187676,0.3940211580400347,0.39354314418889563,0.3921418437609776,0.39332558833366577,0.3946953063513763,0.39420844319923865,0.3942752420006987,0.39657983534518204,0.39540412255019425,0.39440560064016283,0.3942825769496782,0.3974038018172974,0.3970380721065842,0.3965086685085061,0.39396145937977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39230532910266575,0.39696262555717415,0.3994784499244383,0.40339719901961935,0.4001451182188444,0.3983425492204321,0.3947858091826383,0.39852191178251006,0.4009961130248799,0.3974886325121843,0.39676192749619965,0.39743491222956123,0.3965409569429176,0.3943681470989173,0.3923776412389012,0.3899887267248489,0.3885553342593049,0.3855407946345469,0.38464984092808935,0.38605990719904143,0.3863673911399025,0.3872406803794127,0.3911244240425327,0.39225856609773435,0.3905610488231754,0.3890543436003428,0.39115096826237483,0.39048462952723584,0.3925086999526641,0.39525010242495306,0.3937822209678913,0.3948652602441867,0.3941212544713452,0.3928104135369682,0.392718203164876,0.3940812827009597,0.39417066137475065,0.3939636103411136,0.39283249281387933,0.3929882238487043,0.3932298114250833,0.3953315192854329,0.391933039863342,0.3948444765202507,0.3939970735197501,0.39446733226558844,0.39206223624734216,0.3944239882862358,0.3939476621892374,0.38900448493028766,0.3918046335529852,0.39573136312785456,0.39592624350313427,0.39504937303506693,0.3932451542980317,0.39389588287280536,0.39541664025581924,0.3981915355169601,0.39569138974868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884917924676423,0.39461348856017286,0.39914525138453855,0.3960334051558371,0.4003991393624906,0.39580862946492323,0.3957982075820911,0.3930231712096821,0.3930732751714905,0.39359566022849063,0.3957014593981221,0.3955098467906345,0.39318323824006374,0.3913103186164263,0.38876691681203784,0.3843814757953209,0.3865188886337841,0.38649659612360093,0.38435811493968414,0.3843611614175794,0.3899098556872073,0.38850976859283737,0.3910073585491501,0.3930054825231504,0.3940764786635323,0.39335109137443125,0.39514327782622805,0.39410861485514687,0.3922282319982291,0.3935904798160392,0.3953567606987393,0.3920986215144225,0.3942745921427246,0.3943588367700227,0.3948685110678833,0.3955714157541943,0.39382888729201865,0.3937880156722828,0.3909568070100861,0.3946848983963881,0.3947375958330769,0.3888218270212234,0.3874616031464538,0.3904301598122438,0.3925786613476852,0.39408051583228737,0.39263663142019994,0.39397795842648775,0.39180484493046475,0.38777693203243796,0.39110287096901725,0.39298992927294624,0.39567360265225543,0.3948057749266863,0.39468556040313785,0.39341025403175467,0.39551751159017656,0.3956720133472398,0.3929832172004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39103004967720273,0.3946265825632546,0.396801598153844,0.39657428835098674,0.39493941155358336,0.3978272365166145,0.3916971052841693,0.39067305597775415,0.38860340003820726,0.3933578329724539,0.39072649452939456,0.39099082596327056,0.39063492890388357,0.3894564115729538,0.387256575266455,0.3849308210301736,0.3805334473313202,0.38233206232968514,0.38607437374404563,0.3879902950218401,0.3900887257620094,0.393096262625895,0.39330769538106175,0.3930484899033038,0.39330377761369606,0.39522174594861437,0.3986072804908854,0.3930731556271819,0.3944524138964851,0.39248977761921183,0.39549572223250035,0.3921958556677592,0.395234353183409,0.3927762978303473,0.392057202298985,0.3942780129340227,0.39502967824712043,0.3942127347812153,0.39177764818450633,0.3936075645947694,0.39330028779329496,0.3890695035295059,0.38825208862213434,0.39300855832181153,0.39314234172433654,0.3908526510444786,0.3921499427380327,0.39168770038747436,0.39030572130921853,0.3893347798245341,0.3888766049011326,0.39029161899711795,0.39173653732099645,0.3927421034270776,0.3906462965262662,0.3915815423591931,0.3909630990734531,0.39251672617279126,0.39003465944458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935396379672566,0.39573393260216266,0.3961405542850139,0.3940916355865984,0.3934960567707951,0.3956006403350184,0.39362044247436623,0.3910865992675108,0.38638224717781716,0.3896320799891866,0.38906734958253586,0.39305347796553086,0.39283855216179436,0.3911917942256387,0.390348379774688,0.3868838232003832,0.38625962237895156,0.38357396456430726,0.3848442202333639,0.3865983032729497,0.3895480137420655,0.3935482546445929,0.39141800284471023,0.3938215587632356,0.39458105163130314,0.391769524086188,0.39358800824266726,0.3913649103376342,0.3940384323703606,0.3917595298784616,0.39462507220710463,0.39670275186859677,0.3943962596976533,0.3941979336841933,0.39303515618281304,0.3926390781942534,0.3946221871180312,0.39765297376390174,0.3962098517641242,0.39453319293188654,0.39306356691496075,0.3881032341066721,0.3881816376004692,0.38959643775541114,0.3915991413374974,0.3930137945524732,0.392797783282215,0.39136146347409323,0.3911144767014042,0.38958034825991134,0.3894935679816031,0.3908019547154882,0.39059348794236853,0.39059567967369474,0.38827374135820963,0.38853594961462223,0.3877682522568616,0.3896603741953232,0.3915139966268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39459059647588274,0.3978954993944838,0.4015754634374011,0.39762098957097064,0.39521724630250277,0.39440698496838694,0.3936833693126101,0.3915497427889829,0.38687828988399187,0.3905195231582504,0.388677779445661,0.38731522007517577,0.3888388064096978,0.39225779993333804,0.39489083529291424,0.3913500650726492,0.3882071305088542,0.38832930642715,0.38655696096454756,0.38570941051360785,0.38772272323208784,0.3890634545936817,0.39203836456158353,0.3889795654814647,0.39402613344861337,0.3912099720638578,0.3936987174828532,0.3927786077660912,0.39209042487888884,0.3925905327683392,0.39199055837497226,0.3967508622329906,0.39424448951218805,0.39539361881758567,0.39105395190025605,0.3941420692527428,0.390862510830945,0.39307629418910245,0.3928493189879862,0.39098951295839096,0.39012091781872626,0.38791956757179535,0.38923668735431266,0.3890272916883834,0.3900102458319805,0.39116577119779034,0.39111863408630393,0.39026743212262177,0.3892494138092153,0.38795236300255054,0.3894178867737253,0.39128758075990033,0.390974203582764,0.3908841181834608,0.387958158682465,0.39096004222217134,0.39008272643895275,0.3935539288712355,0.3965074211998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39369827902336985,0.3964516572364381,0.3987535505187496,0.39851275142617204,0.3941314770726604,0.3934403908634456,0.39427852091064275,0.3904490491620895,0.38856341713266945,0.3900687888516527,0.3885410684717534,0.3853294424097355,0.38637816676153186,0.39196071343553573,0.39138381239816017,0.38890736071548726,0.39081277058027114,0.3849582381497182,0.3834116560143425,0.3879959261191723,0.39026108056473124,0.39250356095678895,0.3893570398348847,0.3873334294937472,0.39432301194236746,0.3921585489013245,0.3920324581099641,0.3894264594079168,0.39160146977735316,0.39132776624263943,0.39636335617648116,0.39639661041158364,0.3964562977433916,0.39399390925496147,0.39228800402983555,0.3892871602909767,0.38878239151685723,0.38795909883987495,0.3891209315316989,0.3885292664143026,0.3901105151481881,0.38854679409747367,0.39079181216858494,0.3887594751455806,0.38897415765053556,0.3902850806964061,0.3917422102769279,0.38895696687007497,0.3880197172516054,0.38837683078869983,0.3924378899539862,0.3937558652592867,0.39317516989635726,0.39142015861950247,0.3911552808784006,0.39161084193514323,0.3933185440988932,0.39621700240793095,0.39936660849187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38773151930254013,0.39323335366252116,0.3959229966168693,0.39634749748550746,0.39561997912752145,0.3938428549712093,0.3941015043029639,0.3943797690831477,0.39152685019672806,0.3879960691719899,0.3866960931177091,0.38577590040979687,0.3855216787838291,0.3907325986041698,0.38774914120500603,0.38654416672477976,0.385275349227384,0.384897960436076,0.3880040191186513,0.38976387897801323,0.38973961551561653,0.38562671130937215,0.3871437252011978,0.3906345690423495,0.39068142369159475,0.3946045041973086,0.3950181921233075,0.38948030424758384,0.38958011997208924,0.39362963327090567,0.3957165171005572,0.39343304937908274,0.39721081564719596,0.396283523954366,0.3952397441071428,0.38957692385867904,0.3883469287715175,0.38911115804400453,0.38935763416057734,0.38885847842701854,0.39223486170618893,0.39173068376750264,0.39220302243131344,0.39122298551380735,0.39199202520507015,0.3876317506631611,0.3881148173166592,0.39016284603551665,0.3894882268141093,0.38877280467013586,0.38832357868663436,0.39075361082488136,0.3925872963744974,0.39272934644603263,0.39340953761970554,0.3940417971028872,0.3972541254963649,0.3959502643848047,0.396611292793749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38577643095236314,0.3911969125450155,0.39363376818545415,0.39332646613398436,0.39124771031761296,0.39141010105556645,0.3926950320146179,0.39060971325311067,0.3903593809572638,0.39095578466406533,0.3908677507877084,0.38723066569129605,0.38659891689577736,0.39293554946460213,0.390177262046698,0.3878425549259047,0.386897708048592,0.3881839206076782,0.3879139793871106,0.39008539645055945,0.39137163488258314,0.3898493123713039,0.3865293510420882,0.38977053691825114,0.388533668649969,0.3900356989852042,0.3955169583313511,0.3928724603162322,0.39165841814557495,0.3946208710513106,0.39190599768620277,0.39548842834239745,0.3941895227816192,0.39478098661489963,0.3931257229459261,0.38923879634769315,0.3912102292079005,0.389422764053863,0.3891427352106812,0.3911022513906359,0.3942813010338004,0.3910225832689687,0.3900594016219195,0.38897846056942276,0.39170778940952466,0.39045565621228717,0.38658886183174296,0.3909919629784673,0.39201325897120737,0.3900785861176623,0.39025094442024594,0.3908974723221645,0.3916933898211496,0.38923068836037944,0.3940745838499699,0.39409312471240987,0.39820380688919155,0.39951091354532575,0.4029456379596642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864830778186867,0.39228287793337197,0.39265836770081103,0.3924143237074318,0.3899568866168099,0.389710033918003,0.39341113319208415,0.3929238933062021,0.39488719374811515,0.3977599880669678,0.3946839355368355,0.39039130326519056,0.38871528581293613,0.3890397481710153,0.3964578464415211,0.39323206653634407,0.3892318032320117,0.3909857385346436,0.390544123437399,0.38902610329798315,0.388620399565479,0.39241045750136017,0.3892594910805359,0.3921981929197158,0.3919309194522346,0.3912410548721808,0.3916355572695732,0.3959232756777433,0.3941958963429944,0.39511671850781277,0.39539124025468725,0.39381727227776275,0.39529034814485053,0.3943435064707081,0.393957484989013,0.3918127369821802,0.39330429282765755,0.3950477521683172,0.39254869474901094,0.3907171974431345,0.39370097450026914,0.39404551937949805,0.39032028840090793,0.3892125473236825,0.3910692746586369,0.3904975542064874,0.389772062885791,0.38933007656217133,0.3906283495926817,0.3897871091720067,0.39068367216336547,0.39277763748928185,0.39563160528804336,0.3938788968020594,0.39383440969511313,0.39731809948076136,0.39751042588171676,0.4000944573119111,0.40221867138413986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753813412478285,0.3881407164038068,0.3883636467744391,0.39241073751281125,0.3899749855954528,0.3891846717266349,0.3935848710421292,0.39539123171894414,0.3963439600310127,0.3955735603681808,0.39192794973317924,0.39293409329062995,0.38978680540140337,0.39148151665324,0.39349640588556023,0.3925388125440019,0.3910742403242124,0.3897580267304436,0.39362536151263444,0.39133793213648704,0.3947540783657781,0.3946713333229616,0.3908709823269688,0.38924257364334913,0.3924742305569431,0.39308574851349626,0.3949386991310117,0.39436314382522775,0.39536783986462726,0.3983873429374588,0.3938192409893215,0.393324088075737,0.39424643797676473,0.3940474577101909,0.39633381774992615,0.3933089605006692,0.39321427817956633,0.3936000104391034,0.3920406877617688,0.39300416849326497,0.3940645059235018,0.3932021934305037,0.39111657558982127,0.39169983636656525,0.39256964832526353,0.3902426189528559,0.39249225363147205,0.38928889612793716,0.3924001446543925,0.38935379682860616,0.39230001607730575,0.39115070969638965,0.3945739572269839,0.3929925035720221,0.3958553079335617,0.3968043268492637,0.3986325361560421,0.3993679145874767,0.40221918489211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37354478697232457,0.382723850100767,0.38775125291148016,0.3913085317455445,0.3902120834672883,0.38870299880097414,0.38964681056972456,0.39062967918151115,0.396110345599368,0.39288567047562567,0.3940536016374192,0.3925059394101163,0.3898655556956324,0.38948428574520916,0.3910378277595509,0.39390511065217815,0.39198234918609626,0.39091218526370347,0.3901471585173862,0.39209157979405357,0.39244788423276,0.3959521954288872,0.3919471792395614,0.391613441668812,0.38958027062150585,0.39092160147845395,0.39229140847870164,0.39085112086089,0.39429511830748926,0.3951060215063147,0.3913011135275186,0.3912791158554469,0.39474348796962555,0.3951830631334631,0.39597979278225637,0.39513699945001435,0.39618189557944017,0.39178346833390987,0.39004069512760464,0.3950907739409694,0.3941462180742562,0.39542650585258127,0.3932033531161799,0.3906755619439382,0.39219325373257014,0.39029335214962374,0.39326698980418373,0.3948818841707604,0.3915836003813947,0.3923851570913501,0.39426056235585766,0.3929035889987633,0.3910175839724752,0.3931058913335964,0.39562309500907294,0.3971016074925032,0.39772612045066197,0.398402264873051,0.40323154469662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239945637656103,0.38724245523879314,0.38651611736371133,0.3890336495284896,0.3904110037308528,0.3931730871455956,0.39458044231700906,0.39538277309163683,0.3937895991181565,0.39427421161855647,0.39258207070159284,0.39168184278705775,0.3919355845866701,0.39146224619249886,0.39444760288695685,0.3966471732430894,0.39656049873160787,0.3923260179259429,0.3928975265979292,0.3935819096612065,0.3951249629753639,0.3935758298270173,0.3899053962497583,0.3904932541842009,0.3899957584598962,0.3910264800887882,0.39181930461215697,0.391152119250485,0.3932225501642933,0.39480531493505894,0.3962852037812172,0.3962403023240677,0.39412414681145486,0.3930860175567683,0.39323054114469347,0.39565112999219954,0.39695440769654594,0.3932342073545339,0.3917463734712898,0.3917623227481149,0.39450313738042114,0.3969231528501278,0.3959472348144342,0.3976581640829237,0.39236619141816254,0.39260726093744663,0.39171649472491465,0.39293108665510423,0.3906322895030382,0.3925716878926131,0.39392017088855596,0.3962914902251215,0.3965701962839716,0.3957585109124083,0.3977897556670933,0.39856182790930883,0.3987112807337789,0.4018539396406043,0.4032595735933561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38941527908142143,0.38775269509062216,0.38974557024785256,0.3899669739390502,0.3931075132934565,0.39646809431604535,0.39737058275527387,0.3960394686680567,0.3977776023081147,0.39218816319998595,0.3949124907360232,0.3944026183500461,0.391521110842412,0.3923916773638327,0.3931050781895766,0.393897864608584,0.3954726535883514,0.3929070825122486,0.3928140658873793,0.3940600295126982,0.39374928380835383,0.39499985544359206,0.3941207687996018,0.39227298134481425,0.39055405976590196,0.3902508881055249,0.39331702538685515,0.39492906816554996,0.39587917592332045,0.3969529857007744,0.3950691750989033,0.3952225578398977,0.39118432141223364,0.391071446671263,0.39516335992877244,0.3927526052233948,0.39200003769930264,0.3934103984421982,0.39459221164391867,0.3955327499922895,0.39528082868695497,0.3961987827358732,0.39310753172429136,0.3944954433444422,0.39335764605239837,0.39311538837654453,0.3906526882457387,0.39223216218598717,0.3922590929400786,0.39387280115701373,0.39716306427525644,0.39814468844324813,0.39964059792386697,0.39953206500777366,0.3994610801338865,0.4001100540413336,0.4010908009213061,0.4049360550980968,0.40832127935482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39346471536223665,0.38932495226485037,0.3899412117908045,0.3897119138655866,0.39320672007973173,0.3984537294731213,0.3952317060539458,0.3956175727355151,0.3911763938756867,0.39234520653063526,0.39401786275053974,0.3908731286382942,0.39193388477978675,0.3886036314135955,0.3932868575596797,0.39463915493298596,0.39393454825130886,0.3959305760225833,0.39326706391493965,0.3991971749303151,0.3987427735397515,0.3990649363741307,0.39695858841414355,0.39868977803836375,0.3963749335855052,0.3945315710750102,0.3947897146531841,0.39869765969254733,0.3993578590093936,0.39575932679946757,0.39640093595564074,0.3985282307550961,0.39326957797301193,0.39378192354677544,0.394278775156883,0.3916604283338102,0.38959053039905556,0.39383030650114575,0.3964223103416823,0.39680066796415914,0.3980020840688488,0.3978151342082997,0.3961305172632099,0.39494224176865556,0.39513448837183734,0.3949616819132845,0.3914386590247491,0.39160415980937857,0.39289680414486206,0.3939905567379462,0.3943554647897355,0.39671979180181033,0.3975147517944337,0.39846403808812025,0.3999692533533303,0.40186520273575616,0.4040156294701953,0.4064784578864132,0.4106667113333083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39156248094791374,0.38944444335491124,0.38850176072353937,0.3910207972998926,0.39650067023586555,0.3996422697766379,0.3933827864744939,0.39165432087491875,0.39139458735873645,0.39244627454475,0.39354382984939407,0.39523066614426966,0.3928764606094205,0.3912778533071844,0.3909870229432935,0.3902425903078825,0.3929753916977958,0.3938020215422764,0.39918185666220346,0.39774865269395143,0.40183264456569284,0.402718627279933,0.40134357664586096,0.3994383485043172,0.398984342633485,0.3980929999114404,0.4004885670816289,0.40181526317238964,0.39904622412047747,0.3951723023130622,0.39624644086425215,0.3973210744415537,0.3955867039629394,0.394708514460598,0.39268563866839007,0.39101424633916354,0.3941000675124348,0.3943693322593267,0.3971178776669213,0.3998552558630265,0.3967866965415862,0.39777471342048515,0.3975299976665325,0.39523483451169006,0.3961453290751761,0.3958041601645271,0.3945708568807978,0.3915829684023951,0.39456538424302134,0.3942843333107289,0.3943954624728889,0.3945715349202547,0.39687331378406293,0.3961565098580082,0.39852989684697154,0.40148466447268677,0.4033283065627541,0.4053264213995874,0.41145674973636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39642280515284617,0.3916039926225021,0.3912819736604795,0.39318499799913725,0.3953457990972502,0.3976022224660782,0.39218739130688146,0.3899008782627459,0.3893907963053532,0.39140792440066635,0.39068658705415693,0.3896990915134073,0.3929764229292509,0.39272129984358106,0.3903105056780568,0.39176751022537165,0.39379456128017354,0.3963063876605405,0.39821540790473775,0.4008964912959983,0.4045799028422535,0.4035744360675554,0.4037946701789573,0.4035212005132726,0.4013493658781757,0.4019323982039658,0.4049668911293125,0.402950364077453,0.3995947887995568,0.395196576248479,0.39602044150298504,0.39682744143190835,0.39547205366249444,0.3940085296770854,0.39146636766516957,0.3909702008294293,0.39247206518329364,0.39452508255339236,0.3974334049175325,0.3996515293813348,0.3962319464619278,0.3978538427080211,0.39797107466969367,0.3950543504583795,0.39814193530342923,0.39466045014514584,0.39666930014357416,0.3923493895398913,0.39479497567543337,0.3976458072005879,0.3957941704846402,0.3947868045289131,0.39523756598550847,0.3983372572559318,0.39903443037627506,0.4022796936318936,0.40428335529658316,0.40634099448861477,0.4111475437755917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39911442832881866,0.3992326421152811,0.39655645971894043,0.3962003980985292,0.39871077809902983,0.3963304468873981,0.3945994699307649,0.3909024470467526,0.3941204221978104,0.39451806336181255,0.3918531025984212,0.38933624057847943,0.3917799822021716,0.389379573051626,0.39009281103663473,0.39213406055385713,0.39437463522380406,0.3939939311962353,0.39976650682677944,0.4028407818359057,0.40808926368093945,0.4065500348341597,0.4068255814637391,0.4087242154843045,0.40422017032116564,0.40195245089124926,0.40626530337904165,0.40733507645380085,0.4004098540787101,0.3956783353586416,0.39495420105977663,0.3977951140050664,0.3939435861136528,0.3907094184111575,0.3928515254125141,0.39292093189684646,0.39369703639641535,0.3955014802657009,0.39891950646744645,0.39949852267521047,0.4001086848847137,0.39910548128298734,0.3972871039572434,0.3988643826994572,0.40001989778406105,0.3968322522005873,0.396688459587375,0.3939577529019064,0.3969261167197661,0.3994450299009909,0.39807751189363766,0.39632031222897485,0.39865034576393343,0.3999774364103604,0.4033255645513822,0.4026335963396684,0.4039177905046868,0.4064154545571631,0.4116456316772337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39458798866545136,0.4048888073814218,0.4024147973775392,0.40278681560458673,0.4035964488115996,0.4018877598496409,0.3977316630042154,0.39745611368641615,0.3971522871416415,0.39956224852417677,0.3924364649717695,0.3952415243614549,0.39482913373623374,0.3886945751477719,0.39176859571285993,0.395124363859583,0.39457879269703133,0.3927306318008818,0.39971226954535105,0.4062533755894255,0.4114080009490508,0.40970417051251934,0.41105850073721417,0.4154173880387307,0.41121541540833934,0.408957654340774,0.41102448788856755,0.41271950997246754,0.40259913226536825,0.3968467536631344,0.39393330938415094,0.3987348453351152,0.39718031174532836,0.3922517139110122,0.3928136237374345,0.39121374969187245,0.393594910872975,0.3938155471863097,0.4009544216782914,0.40179693938994804,0.4030338249724327,0.40084472776197194,0.3987757963511906,0.4013678796040615,0.3983448539026646,0.3971638663500127,0.3976464903472416,0.39499351230646357,0.3990581985927247,0.4011375229853808,0.40150411186194535,0.39939599747045434,0.4016713425345278,0.40460995983717535,0.4079847711943833,0.4065259729277587,0.4084482706594569,0.407472734000774,0.4158665612973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40010875565953513,0.3984625172787281,0.4090094740483858,0.4098830472433987,0.40858420211573937,0.4098718041401651,0.4021791450675542,0.39903349816584677,0.40329093270090355,0.3979645128597004,0.39489154133911847,0.39488725390967905,0.3904702613245715,0.38816944061363684,0.39347224461079405,0.39159101042048877,0.39329463243591406,0.3932373953765362,0.4009225819940397,0.4092679061372237,0.41587720467989997,0.4134804827736777,0.41944119164843,0.42744498243790424,0.42123734592250706,0.4204293966958318,0.4227417025664633,0.42575978635640827,0.4110623932313323,0.4036086780937826,0.39818925882564665,0.40566118573370996,0.3976607912982158,0.39177098333938665,0.3912867197502658,0.39366461116774265,0.3940722864391979,0.39362612175180917,0.3990972175244092,0.39858650191581657,0.40753497387110116,0.4020104285130636,0.4003342708054658,0.39909643965654756,0.39366678088640034,0.39397587292966985,0.3977510465360828,0.39618379110969726,0.4003181680679445,0.40493166675641534,0.40851670777482213,0.4068678077174416,0.4089789334027337,0.41186960120557603,0.41594401983957824,0.41401306427043827,0.4114021005595082,0.41580045986530934,0.4207236086349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
