0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057165161555449,0.9075850027979091,0.9107655461705304,0.9091409010884169,0.9074676184127575,0.9082626902069231,0.9089748855925528,0.9117853278774596,0.9124670144331647,0.9099971269796495,0.9094977663250041,0.9082892385944605,0.9092061606458856,0.9090260490771898,0.9082127507798917,0.908267796447649,0.9060953241904149,0.9045857031058707,0.8995863414294758,0.8984567980055459,0.899723591122477,0.8999924907865685,0.9044886152765287,0.9061673011364342,0.9036664137359428,0.9041076845239976,0.9028015861018697,0.904325979387651,0.9054301680849519,0.9045754802906429,0.9033185068172632,0.9031146002426128,0.9047406206828386,0.9061124721801632,0.9087297416348514,0.9075884853652505,0.9059345146547488,0.9046625001662821,0.9045238696519061,0.9029783545087253,0.9020444442163094,0.9014470182819957,0.9011720633953931,0.900487017839236,0.9007456671130244,0.8975505852341824,0.9018972925198253,0.9026019753671963,0.9031311496302947,0.9048558657760382,0.9052260016516123,0.9062327264061064,0.9067075417456966,0.9055347050849766,0.9052173141852446,0.9055680114061742,0.9048343674699614,0.9037750815712973,0.9006780573440879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023497783445662,0.9058888631209133,0.9074939397405285,0.9074282422143705,0.9084174045419842,0.9078149529201665,0.9095414912600766,0.9133369630632315,0.9105876922794071,0.9065438195899213,0.909373016428212,0.9086479559379299,0.9105925256786019,0.9070945194500778,0.9088005073523586,0.9079150821990537,0.9072301547475399,0.9041029985539613,0.9018434041870181,0.8994583073518831,0.9012378422217887,0.8984622416391786,0.9014070472468503,0.9065040848770047,0.9047145056875256,0.9043279644389761,0.9039527808455053,0.9050281130892656,0.9056159321552624,0.9049010566885192,0.9045443950200535,0.9051434220422373,0.9069410983088118,0.9067214151386396,0.9073112669279241,0.9064971805248295,0.9059855803635496,0.9038597014383726,0.9034990185544434,0.9028063073251736,0.902722065422705,0.9028111640951835,0.9005137358139257,0.8985836916805265,0.8993899565414358,0.9003856000493384,0.9030765462795162,0.9034222998366661,0.9070164178617732,0.9045403908381234,0.9049186646020329,0.9072861545310601,0.906281397516211,0.9051092270635644,0.9033651825835889,0.902654195323142,0.9014504257035865,0.9007666237875417,0.8981275341227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005982102479839,0.9033098036449155,0.905090319298136,0.9085981809935686,0.9072544401810083,0.9082631410303702,0.9098432849789472,0.9089420472986879,0.9111115094910471,0.9115932771088372,0.9095914017375952,0.9082341494392079,0.9095397151748564,0.9076981876090291,0.9072333459403779,0.9086852030033828,0.9074538903388155,0.9039491426387309,0.9033634503336102,0.9022420934391258,0.9015795207563326,0.9036413252114394,0.9021942144192842,0.9038906359068244,0.9029734612736665,0.9030448239681002,0.9045465523646857,0.906209757802711,0.9077815990561166,0.9064687230130113,0.9075912791674684,0.9066825474142931,0.9047515672841969,0.9062951825348639,0.9063959368880374,0.9070063937096979,0.9028056050312347,0.9016598758452627,0.9035454560856756,0.9023652384315478,0.9027722262128994,0.9032417567545,0.9005136332339871,0.9002258306251039,0.8988866476207764,0.902007598725376,0.9054471546870662,0.9039268471942181,0.9048655121302308,0.903423798933268,0.9037301988488284,0.905510596510798,0.9067512096020548,0.9073815786661469,0.9061601188574775,0.9048003913795859,0.9041012013525666,0.9025215398739505,0.9027860251493524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067189525741572,0.9075709617309187,0.9085992211417764,0.9100675881657171,0.9080226174237747,0.9038899661662264,0.9059167536609996,0.9078764447938908,0.9092421784662316,0.9100255777294813,0.9076850638501779,0.906339482673301,0.9074263121101277,0.9071740328449174,0.910366649067266,0.9084459741796943,0.9055476806267854,0.9045363795750113,0.9034527247489853,0.9037103506755925,0.9038047125561436,0.9048889835536658,0.9068167934275456,0.906529235366325,0.9028186938288831,0.9029717901748604,0.9056728896011265,0.9051191970629514,0.9074728291877837,0.9071750297614547,0.9095991412326048,0.9075544388293634,0.9057964185760247,0.9053403519229091,0.9052448735283325,0.904531391851755,0.9039451240803611,0.9008984073165796,0.9013785519805131,0.9026077375554022,0.9045209181068686,0.9042030314391731,0.8997750137620539,0.9010376263350729,0.9019078424292136,0.9039792861450954,0.9034992810199783,0.9047498097855915,0.9045908703341031,0.9017310224777787,0.9023170819687175,0.9039274506345456,0.90680453290576,0.9063759013490631,0.904281555391593,0.9050881784679184,0.9050451025939621,0.9041228865533446,0.9058528279712157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012550741914978,0.9058782260714108,0.9079486740064253,0.9073677408379782,0.9082052038058616,0.9041277640631067,0.9047759362994863,0.9029503065177923,0.9025844384336761,0.9052396280462761,0.9070581465743065,0.9058068066921583,0.9064167656385964,0.9049141556924313,0.9064515277701086,0.9071007236836849,0.9059223556391008,0.9068118215445681,0.9043250381775678,0.9047913098339678,0.9070055562687007,0.9067077497900232,0.9079775133157316,0.9071355477749957,0.9048161081623429,0.9064516387587754,0.9064793811289288,0.9066487201686112,0.9061224926969266,0.9050840386195369,0.9074706764450424,0.9065326852979619,0.9070481730473261,0.9076513433812521,0.905737458469074,0.9049553441412204,0.9037465266486903,0.9022340243886049,0.8999763492405365,0.9036771479421186,0.905818347655216,0.9021549281499911,0.8988974507021205,0.8998145640287293,0.9021454366341456,0.9047739983279771,0.9052995997632883,0.9040697511219301,0.9026881390032935,0.9009182743191728,0.8999834422785639,0.9015075036153936,0.9049583767089645,0.9056639681960307,0.9057487526001098,0.9034976805553199,0.9034684678922836,0.9031512877167808,0.9033944996742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025361642035424,0.9048854831672363,0.9059158348684915,0.9066925566062659,0.9047025994476662,0.9033392230799524,0.9021775266090251,0.9004237758643561,0.8986693755730678,0.9031860808474759,0.9015023884836045,0.9024669259184916,0.9060855095007038,0.905871067885442,0.9079367901801539,0.9049151555335758,0.90508310180628,0.9062273911571727,0.9059207958337842,0.9082815772755155,0.908636283858869,0.9078171110887887,0.9055048821598255,0.9057077201268511,0.9044983815667794,0.9048113376252171,0.9059454149511584,0.9054540828695132,0.9063576405331878,0.9051112866781441,0.9074307389566089,0.9052454160870506,0.9078695008028951,0.9070854169582488,0.9069348030095538,0.9064559404208026,0.9078291583713473,0.9041715488138536,0.9029074843580179,0.9027638754259921,0.9029176098072996,0.9040639270406483,0.9025487132004495,0.9041066027832438,0.9040457276655015,0.904420200198207,0.9047890979109486,0.9026329901332324,0.9040042198603526,0.9011868070112958,0.9025798251657509,0.9031249769408594,0.9041241865700781,0.9056288541990135,0.9027325196078303,0.9015144307463915,0.8999568279912674,0.899161538900531,0.8975045202733497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053389840095039,0.9057338379527563,0.9056428056500444,0.9039324332371234,0.902513208060453,0.901276808536713,0.9013824361400902,0.9014763676611578,0.8997432763221728,0.8999641075313147,0.9034250998327352,0.9051713839784721,0.9055818855009159,0.9075401289226005,0.9070188128149722,0.9047152434620724,0.9056046690819417,0.905703877442813,0.9073478662458929,0.9077606506771665,0.9093232516685764,0.9075241330600073,0.9054415732366474,0.9041029352077739,0.9010317077422744,0.9033139192209714,0.9037910486879084,0.9035787909504209,0.9056483431566076,0.9058044603508355,0.9063821344193681,0.9065259337631048,0.908717062750655,0.90775650861119,0.9074560046949944,0.9065134025674022,0.9061429346903163,0.9056176817034682,0.906386249564721,0.9046587187235955,0.9047894967104149,0.9056919647751772,0.9041830817563153,0.9045454174677816,0.9050291063037632,0.9045535139817283,0.9039273370109127,0.9020753472775738,0.90239746372985,0.9026018684045112,0.9021627831988821,0.9018661398950426,0.9028474157457113,0.9036224306363974,0.9014309144281769,0.8990324440771841,0.8995304934686813,0.8995879388191782,0.8975323395035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028352887369947,0.9063262546168147,0.906518838248754,0.9050566799051664,0.9036925899756622,0.9027740256124638,0.9043461617334558,0.9007560123534267,0.9019157526298848,0.9029685992946285,0.9032337934703292,0.9023636660459002,0.9034644265385576,0.9046405898809405,0.9089869544167289,0.9076619019129237,0.9081362919637125,0.9061111582255432,0.9076125713193557,0.9079790655267368,0.9075314648245207,0.906313182451367,0.9065489735483826,0.9024752613005982,0.9028268137532245,0.902619805238953,0.9054630606651085,0.907720953427909,0.905473949492738,0.9060714486011432,0.904423792928078,0.9084668623232629,0.9080713683361786,0.908319329981721,0.9068819523432612,0.9079401841494189,0.905659409089465,0.906132914064997,0.9053514769791099,0.9044568703596497,0.9064366722972254,0.9071097340836798,0.9066895921553151,0.9042091454954819,0.9033400634329841,0.903975683426762,0.9034756206888626,0.9023066580338129,0.9021038882700592,0.9020262510219359,0.902619733250753,0.90451484320018,0.903220502818795,0.9011836418028365,0.8998050257890793,0.9015262592608226,0.8999584464956731,0.9012879478702445,0.8999547434340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985396116567121,0.9022651830861422,0.9057222775186684,0.9062435629598553,0.9042672016597996,0.9037908657553408,0.9064483666782358,0.904215298721492,0.9047739571161904,0.9048421866026849,0.9041403080171438,0.9002399732923775,0.9012472964399416,0.9058661407306955,0.9081106948801615,0.9092338478703869,0.9086285940460909,0.9065504093706724,0.9064936459503306,0.9074870090618185,0.9070965630427896,0.9056507540241472,0.9048755554335118,0.9030887394885272,0.9039404750285785,0.9043532280097922,0.906575274271554,0.9048213269902609,0.9061667744856896,0.9071900383949947,0.9076471242832806,0.9092927540043845,0.9086240666739818,0.9093134112731966,0.907001034098328,0.9067055192545822,0.9062750374688777,0.9037929604161133,0.9058433769919172,0.9048815038957465,0.9071831572143313,0.90661525948675,0.9073428978104783,0.9057899061377804,0.9052980083274386,0.9033635788372291,0.9034290765820563,0.9042727814067902,0.9012094431561161,0.9019380341373915,0.9048725551630934,0.906446773829374,0.9051455657229696,0.90253655323884,0.9010442989623807,0.9016238437682661,0.9005974733054961,0.8989246846281319,0.8991602565305598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945856121676132,0.8990494909196518,0.9010975500142305,0.9021965721965377,0.9030313849963004,0.9043404169494146,0.9064379590865957,0.906292786910647,0.9043516710508277,0.9015066662803752,0.9016069685899121,0.9006578156916876,0.9006409368473947,0.907224682380255,0.9083051428233092,0.9092962528754632,0.906900912923899,0.9049139787194003,0.9062110764128046,0.9056678212984871,0.9024394510862385,0.902600681653116,0.9010938826750077,0.9033715567637809,0.9029398644054335,0.9056681454087756,0.9059749698035454,0.905688913870067,0.9058700601656494,0.9087307347995114,0.9075566618208161,0.9094994986651538,0.9089367211974697,0.9080242551626769,0.9082909092659008,0.9069768366087388,0.9076377028243824,0.9046725481922306,0.9056159929072028,0.9055112815912221,0.9081053538103516,0.9086131186319687,0.9093924282626188,0.9083539573029521,0.9062519877340232,0.9029243160939154,0.9038640894091108,0.9030878200283509,0.9030990585684974,0.9045374188326045,0.901791907452899,0.904588804821462,0.9040706547890373,0.9027963792442362,0.9031221866780469,0.9017669710748568,0.9025268987346473,0.8997651317293417,0.896170853714766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866909051351313,0.8939403426304466,0.8997940370210081,0.8995970007349128,0.9004055782025459,0.9031723111778659,0.9032977839921632,0.9023932972701727,0.9020283856199034,0.9012993059776022,0.9014207496223197,0.9016245212419182,0.9029342827282402,0.9070762373527295,0.9076635052994636,0.9043743639273994,0.9078815373345572,0.9053357495181581,0.9056511438319861,0.9039828925344785,0.9031844022717775,0.9038332009935424,0.9008811209904456,0.9012472905786256,0.9008061042492221,0.9011844415932673,0.9029123280987188,0.902972655932975,0.9060325059120343,0.9093878025789939,0.9100449062066527,0.9105591708811509,0.9098231081728145,0.9081212860231037,0.9085442274770985,0.9053395353368698,0.9072357552959824,0.9049948952625331,0.90583416828214,0.9076024425173405,0.9082857226543968,0.9077309655522365,0.9087665599726915,0.9078240094421326,0.9067793796944901,0.9050326552323725,0.9020613498425164,0.9031632047797704,0.9027179269860589,0.9048039695631135,0.904136287698182,0.9038792895255378,0.9027408770002274,0.9009261013027051,0.9042524863029735,0.9023889424919873,0.9027945945274569,0.9019221677911156,0.9019249839223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895905653017342,0.8953931356438354,0.8981613327972244,0.9004095444217185,0.8977519971081261,0.9033375780478439,0.903579483877812,0.9028555299612115,0.9036082380445272,0.9046591509099016,0.9021195300575009,0.9015992366043613,0.9023414953564028,0.9055331480122578,0.908127492222122,0.9059282780628152,0.9038472279778145,0.9045340008152727,0.9049724435438765,0.9019580761207854,0.9025529643287656,0.9034124794183385,0.9002826048769931,0.9017823030448404,0.900977777181748,0.9022570711765626,0.9042219679447715,0.9043045434157001,0.9075150625699239,0.9104458660251655,0.9106073405060096,0.9087381640102973,0.9104337710561542,0.9099922836003136,0.9084602106798682,0.906232337626601,0.9063486511484736,0.9076166108358598,0.9068141522656555,0.9066437673580291,0.9068505445831921,0.9081630539128437,0.9066169772029886,0.9065555489810635,0.9051472804571766,0.9045797450888501,0.9026770585754901,0.90244934685974,0.9034850288894892,0.9021097293282487,0.9033915576367308,0.9040361545987357,0.9046181351053489,0.9025870439708878,0.9038912034738866,0.904340052990526,0.9032376813870543,0.9030175123127586,0.9032339698476567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875521468650751,0.8968716655914645,0.8988682712947508,0.9000735493393132,0.901095035175944,0.9022110452241336,0.9021265311318456,0.9019673189021574,0.9044350770261026,0.9045387588304957,0.9001570677673427,0.9000420426855401,0.8999478198676902,0.903444148382611,0.9040482379867684,0.903744807705859,0.9056125359359223,0.9042593749469868,0.9042109146960056,0.9019772434171389,0.9020894569904657,0.9031096910400296,0.901528905272243,0.9006770199342428,0.902250064010745,0.9026790581786025,0.903489629132246,0.9051179123174107,0.9077928854489993,0.9100519768675585,0.9088949988478062,0.9074555879184024,0.9088334795073778,0.907983264785383,0.9105778520216221,0.9068721611530356,0.907344222302905,0.9081869066788744,0.9075617027700547,0.9064692019126677,0.9057910319577901,0.9053810403072167,0.9060920144161094,0.9053734660555036,0.9036959218527901,0.9037591859813823,0.9036589883409835,0.9021552724588888,0.9034561194106417,0.899929591939541,0.9023180344629491,0.9001460654150641,0.9038635200550328,0.9026817993882604,0.901211765746337,0.9015668945208205,0.9015740825663849,0.9003377970740436,0.8998167538604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868172701631444,0.8927759002548284,0.8970522732918981,0.9006013589750919,0.901471009630261,0.9025262421572605,0.8992039730563034,0.8978322931370368,0.9014376100097915,0.9009897432087481,0.9014025295094815,0.8999070720414621,0.9010892955809557,0.9015960781571799,0.9007428973801984,0.9029746460974075,0.9049394790904507,0.9034282346814432,0.9022127317844136,0.9003782500095777,0.9007489874445462,0.9034892545345757,0.8994713771068186,0.8992717600358757,0.8990559192892896,0.9022374654104537,0.9034668639484189,0.9037790533608745,0.9086771906676289,0.909023238007355,0.9070670001504445,0.9089635029528002,0.907988511270039,0.9064474963570974,0.9063132927366886,0.9068294087905898,0.9087571141080313,0.9060946192457533,0.9055815874697656,0.9062788716030444,0.9070399868478823,0.9082426569607271,0.9081904360775417,0.9051108580002977,0.9045911801817581,0.9027537149535513,0.9021045223517263,0.9020827476094188,0.9025844981210043,0.9013661034165418,0.9007137829080951,0.8992232829483555,0.9001997406482656,0.9003145357764148,0.9016862750758842,0.8996542156403187,0.8977908733477945,0.8968524194007238,0.8974433761055968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930972403893077,0.8944652318836646,0.8954126971011563,0.8975144914992093,0.9000743551643616,0.9020674594995565,0.8998062843522184,0.9008810518264811,0.9020228399269715,0.9011795265173838,0.9018189901183338,0.9003500116914244,0.9025904474209429,0.903884474280388,0.904438437142421,0.9050187129141872,0.9031894227811844,0.9012373019795632,0.9014780934391057,0.9017612957814836,0.9012651100296024,0.8992289577995144,0.8974835297861832,0.8981495059693545,0.9009540119621668,0.9034112291206381,0.903761485364379,0.9056763649320763,0.9082683646414956,0.9101409750180188,0.9105552483015009,0.9088273110048304,0.9066992035364472,0.9030866896670728,0.9025170267230741,0.9056636631688708,0.9073730071308013,0.907107723257195,0.9039329748365005,0.9049835772925836,0.9063714484519143,0.9089808429408842,0.9096427423284,0.9084466327860148,0.9058137532066114,0.9041812523228325,0.9034292471471197,0.9019260131684351,0.9010741910021803,0.9000286042966479,0.9000914875310063,0.9015363772691452,0.9011203053517282,0.9012473184577037,0.9024517441894169,0.9012474572566926,0.900131518465169,0.9002224438888113,0.9007481016172629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963289353425649,0.8926403554069741,0.8952509128881693,0.8958628279978367,0.8999470477690096,0.9028103837945164,0.9018668960957147,0.9022153799582905,0.9026875690910907,0.9017353211635143,0.9028423199477393,0.9013094744773398,0.9018199373814325,0.9009993763483936,0.9009126201965522,0.9007413318571847,0.9039341114383338,0.9021824975220374,0.9017191207899984,0.9018123606654457,0.9015688699121078,0.9013791767513085,0.899585446066683,0.9010993590227429,0.9025125973376025,0.9033497608150256,0.9049977965831176,0.9062115222494687,0.9066156905205313,0.9082436257916727,0.9055725330774282,0.9045299380160942,0.903789835663382,0.9038443321551343,0.902740490914148,0.9012752189337475,0.9038466719919986,0.903995722185338,0.9048261001704067,0.9055475139842897,0.9065414089021365,0.9073623719550261,0.9074582274616442,0.9079400826513784,0.9064976820068756,0.9053813673890085,0.9014812364337924,0.9023734105952996,0.9008796036531797,0.9017448252604993,0.9019717914474987,0.9018727974299796,0.9018061163252885,0.9031506024299408,0.9022348460194064,0.9025531982314889,0.9007260230235598,0.9023890285845301,0.9057366588811833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979608608169292,0.8945786409899417,0.8962258493730103,0.8982761317312566,0.8995319574210221,0.903310297098958,0.9007279812666615,0.9013812141277687,0.8996350296041092,0.8986488961824002,0.9031838536611477,0.8999222539351092,0.9008769918756061,0.9019376585989647,0.9026329724693317,0.90167650484327,0.9025776764927735,0.9019347308827516,0.8992499928777745,0.9033132466752692,0.9031988168055651,0.9034721439219625,0.9015270819426535,0.9031053553766067,0.9048970498433385,0.9070289074382851,0.9065412415950744,0.9063902502232405,0.9070161178599753,0.9062597238026152,0.9056161033429987,0.9031292480899179,0.9012507309439599,0.9009910711920124,0.9008252540416448,0.9015490080013677,0.9005703856938896,0.9028251605957783,0.9047725970308248,0.9061894018568281,0.9079017494985931,0.9092815337320842,0.9092468894842137,0.9085339749509996,0.9072867564363503,0.9049329192060093,0.9032693490979445,0.9013642576646452,0.901362026107851,0.9027317578050533,0.9006846284368981,0.9000926499123548,0.8999484190150793,0.9025530236836665,0.9017428912426549,0.9021252985084173,0.904407651944905,0.9056515035124119,0.9095376356313019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014741371272247,0.8974683417464189,0.8989148562768976,0.9000904617393043,0.9031256106120295,0.9051746956623777,0.9002725045769454,0.8969073458784945,0.8980704240812432,0.8971116025241717,0.9025933005974455,0.9011337475838193,0.899546677393777,0.9016414306592828,0.8998654247972172,0.9006225578294381,0.9023618621994457,0.8997853235398707,0.903366537773554,0.9020114027598147,0.9034084731520157,0.9039512310396438,0.9039470861108314,0.9045862645915351,0.9053379828343419,0.9053401955441042,0.9066068697044093,0.9069080849648562,0.9045666636690556,0.9032835165438512,0.9026211677869953,0.904743406649443,0.9026023676755747,0.9013944309758797,0.8996892196658502,0.8991170936961056,0.901101041378202,0.9022407728595045,0.9073747037326805,0.9077124491413586,0.9079957522114448,0.9093317641975749,0.9089168747457524,0.9093043626407632,0.9079714265489472,0.903986014599695,0.9046196848204507,0.9004305550007605,0.9034884777756379,0.9007200989057205,0.902092411801332,0.8999848312948521,0.9004161842822549,0.9005854740215979,0.9012101782789312,0.9031064096158276,0.9037365024380195,0.905748136182306,0.911788436717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048622725421398,0.901417774397162,0.9009509881127933,0.9033035151716765,0.9049477915433274,0.9051991621978538,0.899900247779536,0.8993000175001453,0.8989976742803306,0.9014963604932111,0.8994984120462778,0.8992048019827097,0.8994236186712264,0.8989475403813441,0.8986666102006144,0.9003158738639515,0.9012589190594241,0.900664456578743,0.9023201660848381,0.9028564210712329,0.9050729093331971,0.9042523866334325,0.9054485929299633,0.9050219808770874,0.9060207354524221,0.905185148344036,0.9079079214794901,0.9055602491468417,0.903243350379809,0.9014373708492904,0.9022767683861492,0.9037448482037418,0.8999128363380097,0.8998875935972098,0.8986590903241359,0.8977260851248331,0.9015847413799124,0.903767069400624,0.9055324947099265,0.90823137546871,0.9068659344999683,0.9101340446561138,0.9100439783591742,0.9102303155250662,0.9092086973181467,0.9049032944398963,0.9050310431498558,0.9028459914704001,0.9031379078356815,0.9055660724477045,0.9027509238540934,0.9000133376100351,0.899705880092269,0.9009962791206396,0.9033009335300579,0.9048415203932427,0.9066832353016779,0.9082573598014567,0.9149116459999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082666443089024,0.907233251397529,0.9067795824074993,0.9070551012927938,0.907327208767599,0.9043966577467837,0.900054101572737,0.89998093879151,0.9035407750903712,0.9039325637464257,0.9006110640811675,0.8995014763707498,0.900258377889356,0.8963190000035414,0.8987954442044451,0.8993619846345878,0.9014279161647064,0.9008225386702897,0.9043496617769651,0.903916113699849,0.9057244871545914,0.9056238779319649,0.9071431955653283,0.9082341547284719,0.9051458485427839,0.9075793562291299,0.9079873902097526,0.9068592669832019,0.903288391257298,0.9000912909225082,0.9013954102055206,0.9011718850439957,0.8961643597908191,0.8958332070315305,0.895873676565461,0.8966264408382909,0.8998317406097194,0.9040051795063149,0.906786469120332,0.9093526296545719,0.9102995914165619,0.9101004791271157,0.9115615642738484,0.9123272365540955,0.9105391813559359,0.9079211131594941,0.9061037713857311,0.9032317737527693,0.9064231158191767,0.9074833409923292,0.9041728398788564,0.9036752714838646,0.9028531797487288,0.9038591974966538,0.9060220055874746,0.9076424869636112,0.9093189098667486,0.9109152361892286,0.9178614702312505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094228595985779,0.9144015659049686,0.9108898556337605,0.9100662992284151,0.9094807224009605,0.9069425617877702,0.9006164265708582,0.9022255035425779,0.9051701866823092,0.9089232245695836,0.9022005995395369,0.9030863011345138,0.9008220985352138,0.8960818014732715,0.8995622741019131,0.8999445763874175,0.9028685695355803,0.9008876099284262,0.9046710791060881,0.9036096333681253,0.9074842690833372,0.9072811792756879,0.9094418100128866,0.9120548918190604,0.9055040063237372,0.9077936211893778,0.9076066872915005,0.907849649982397,0.9024742470513866,0.8981448220015,0.8966630398681673,0.8984121936687665,0.8946528376509578,0.8929434707230796,0.8944046015432883,0.8950092804613958,0.8997664513233781,0.904569881790165,0.9083172033315565,0.9116221727081684,0.9118176056155551,0.910192694937067,0.9128503281983754,0.9150275431653976,0.9115705270525466,0.9117915566520098,0.9078690959898229,0.9065077101233046,0.9092208649488568,0.9097497331897578,0.9096534438415412,0.909256838501453,0.9086951082102013,0.9101358883555706,0.9134251073287827,0.9131881788567665,0.9152710986760316,0.9138723979716176,0.9292620826814143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182409302419999,0.9178638994918022,0.9137072820902746,0.9129416397100039,0.9132788655480669,0.9113591496779867,0.903896136300072,0.9045772876531243,0.9059479416446878,0.9095716286999903,0.9044803787650953,0.9028923752057509,0.9009649546306476,0.894261270655594,0.8990516696540447,0.898747437458095,0.9016222373315276,0.9006818145734534,0.9000775347940126,0.90168285340107,0.9076031936378234,0.9073548764564296,0.9129872001898698,0.9187913698898692,0.9077464757793242,0.9126302543299726,0.9121967018853004,0.9091611020814184,0.9025335184927041,0.8985203159657681,0.8970475278387187,0.9005665092963331,0.896372652932857,0.8926302442154508,0.8942223430677316,0.8945326284644608,0.9025346027541182,0.9047997178332194,0.9082365756855736,0.9085900226194054,0.910910295547009,0.9094730930707199,0.9106118310619277,0.9115467931383413,0.905796661371438,0.910021701482424,0.905345893946104,0.9063397250145482,0.9126699565234289,0.9141832131999851,0.9181039114533658,0.9147224772871704,0.9155402168247286,0.9203127824552775,0.9251372682181506,0.9251041731130243,0.9235101892790636,0.9277725290891884,0.9295027595792354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
