0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982465230550372,1.0013556111472555,1.0024242628233955,1.0032244558971788,1.003966130830431,1.004195673651357,1.0058639493385826,1.0062908333057652,1.0032734433661978,0.9988448033332589,1.0016822089849962,1.0028386389493633,1.0041237007783637,1.0004631218891222,1.0007769035999177,1.0003380393678178,1.0014997919641488,0.9982966020845179,0.9964468643740427,0.9949839009189798,0.9957512791182281,0.9938012804528727,0.9954442574813234,0.9992747100950693,0.9981536773514489,0.9975155574104264,0.9974271019827808,0.998426402452213,0.9981063849370894,0.9968786285305713,0.9974027059437803,0.9987043416789032,1.0001091339597359,1.0022140820307104,1.0017056259408752,1.0020460903851711,0.9994491672901972,0.9997225549955588,0.9984085667023027,0.9983444056140273,0.9980557503916503,0.9981351234324211,0.9977091787752258,0.9959682201914298,0.9962448996816453,0.9982839084113442,0.9998160754307955,1.0007368067512108,1.0028354091599743,1.0003712875603636,1.0012993577793627,1.0035125400684295,1.0030234113000023,1.001720871493984,1.0001008413018677,1.000154106452781,0.9998364478288352,0.9994411803227086,0.9977565341434675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970844408186085,1.0002334418163097,1.000200816108296,1.0022342824191541,1.002818499300998,1.0049563018186365,1.004572220153376,1.0017611903627628,1.0043988853851449,1.0029101989932532,1.0025594978587988,1.001713243084038,1.0035960875850016,0.999456782520321,0.9991798030005339,1.000680786699801,1.0006617974009655,0.9983331303705372,0.9974457220306975,0.9970158156063197,0.996276492544715,0.9965755164521887,0.996771517230816,0.997319065213342,0.9972309734454093,0.9970857456800496,0.9967788446019491,0.9982809361399465,0.9992041936910157,0.9988404371707211,0.9997274987512924,0.9988701226608885,0.9977634295941108,0.9996082125051514,1.001277914003708,1.003554795084769,0.9990387447464336,0.9978315989690485,0.9995539197245188,0.9983885740066242,0.998800469528123,0.997862191168717,0.9973410092105239,0.996430412780296,0.9961517827241808,0.998810051508724,1.0015358351427597,0.9997621312120096,1.000962466045017,1.0005746130034046,1.0010107081516864,1.0024352653247266,1.0033462374807363,1.003167978760579,1.003204978199038,1.0017115422278857,1.001182142493017,1.0002938965290895,1.0002978058779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020092866426757,1.0024885146854912,1.003289196920384,1.0040836238764101,1.003406683902167,1.0004792022583717,0.9997058649455335,1.0015206921598239,1.001586653447771,1.0026464506366959,1.0016952378429407,1.0011165265578106,1.0003965377157122,0.9986921827711952,1.002617137254837,1.001217404033632,1.0003206340117952,0.9990848796987001,0.9977099045375146,0.9975047312814113,0.9974713103530399,0.9985297660064859,1.0011101056827898,1.00043516778219,0.9965892435437936,0.9969928515160813,0.9983075721184115,0.9977367368346528,0.9998564579695592,0.9989161565393658,1.0005476100851591,1.0005321782988823,0.998655712430848,0.9991663476551599,0.9998387519868134,1.0008414819637093,0.999276706181678,0.9972450187815107,0.9966159205618202,0.9983176393058703,0.9988082766710108,0.9977387037837161,0.9951601500300505,0.9959466681350527,0.9971926329441613,0.9995572784192212,1.0000721961066443,1.0020295583961956,1.0012219099564112,0.998258313665349,0.9988088263121205,1.0004077432063578,1.003326177223013,1.002600473501063,1.0014150117384615,1.0016483414663455,1.0029711486855448,1.0036973921695702,1.005069177559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964980420406665,1.0009525437433697,1.002885386864444,1.0021018928270538,1.0030309868083922,1.0012557279001018,1.0008042573725584,0.9984577993055345,0.9972434436546542,0.9994554346818638,1.0007971250481609,0.9996181863658032,1.000395938671437,0.9983391854046674,0.9997897506785962,0.9972771139362354,0.9983553926831543,1.000855785345403,0.9988035702811582,0.9985932875974629,1.0008733366014968,1.0003863006063958,1.001457794679205,1.0016370966419208,1.000415367811694,0.9993329908053143,0.998725247760283,0.9990824364369505,0.9988300941106093,0.998452726004784,1.000523877192993,0.9997191936362237,1.0001227156361967,1.001025344140755,1.0006281585025483,1.0000160065137944,0.9997020307067591,0.9969983066276419,0.9956009075287785,0.998692952690238,1.0000598677422363,0.9961831234164055,0.9935511908584099,0.9935930047995482,0.9965900420437352,1.0005147521668347,1.0008670002991178,1.0010431197134892,0.9995340926373957,0.9983998526124593,0.9986837898013116,0.9991435801971806,1.002584249616332,1.002614445236335,1.0031141912535146,1.0019646485269798,1.0032567127145926,1.0028392718120662,1.0044226354945955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969850666533897,1.0009223246850312,1.0030952068392853,1.0033433742551126,1.0018045158136948,1.0013929706012565,0.999586734103327,0.9963816847114778,0.9951097039521261,0.9985449261674972,0.9966388277112529,0.9954150106029753,0.9994049715730966,0.9991405370459653,1.0006592366494205,0.9964874760584879,0.9976713711553473,0.9995367286346711,0.9993200617477965,1.002447870629867,1.0024950929694556,1.0033950791168489,1.0018522982536278,1.0012783022891434,0.9999484607317282,0.9997970977285755,0.9989660594339688,0.999595446036328,0.9993876689494364,0.9983514250973196,1.0003909509650883,0.9990230584953749,0.9999766720593839,1.0002676711718277,1.0009539509217278,1.001135400483126,1.0023207633008142,0.9988216608868429,0.9972258000719553,0.9977872990154434,0.9982302617687133,0.9989554607965458,0.9958659586699593,0.9973593679208571,0.9971137544380417,0.9973816649893891,0.9982742953550338,0.9978932349477067,0.9994092943697839,0.9980225124654406,0.9999910954432434,0.9999566627491785,1.0012642129992368,1.0034142489004005,1.0002821228678214,0.9994521598082657,0.9983577153147198,0.9989462222401349,0.9983494144047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991580429510492,1.0022530770403106,1.003832367009513,1.0023736400675458,1.0002766085847719,0.999997317234424,0.9999953173243082,0.9981245585491612,0.996283975554906,0.9964610793948819,0.9976175872886675,0.999238611737251,1.0006807708908982,1.0006289891310038,0.9997750772452886,0.9976016225512786,0.9988536477092596,0.9986177287894887,1.0002596751274893,1.0016830644645605,1.004070766257104,1.0031533976607145,1.0014619110636138,0.9999780510630901,0.9974540838683837,0.9985867127391724,0.9984461499003258,0.9977170950305573,0.9996918432730727,0.9980081628620278,0.9999156841463355,0.9988728728646403,1.0006010535322405,1.000418136462874,1.0009738642560337,1.0016015834032357,1.0011417633497797,1.0009879522801228,1.0006848922335305,0.9995851794805982,0.9991730909739069,0.99927983283313,0.997732545422455,0.9967000345403305,0.9982739452261691,0.9983076475581929,0.9983753298576182,0.9975001857231982,0.9961313200351756,0.9980846836375016,0.9992134703847613,0.9987603606746998,0.99943910918688,1.0010386423493194,0.9989808785462672,0.9967110563544003,0.9973142656113544,0.9979492739860283,0.9972267767282269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957012252900395,1.0011574388498226,1.0041474197410216,1.0027572209796847,1.0007289233656438,1.0002121891474285,1.0024730872535608,0.9976515393600023,0.9956948920985434,0.9990124338059152,0.9993087351957108,0.9973924168060398,0.9979020391449004,0.9981132326720731,1.002732188578459,1.000749287899576,1.0001157669782992,0.9997021625880923,1.0002291271113657,1.000798494443927,1.0022590857337463,1.001519710114142,1.0007695791857676,0.9969638116980354,0.996977570255852,0.997127366667199,0.9984045992674134,0.9987903704361183,0.9976809089788643,0.9979625637191196,0.9973383325307167,1.0007649787273174,1.0001698195769133,1.000519386555549,0.9989561747597686,1.0014535308411805,1.0004483362333205,0.9999553376865322,0.9989488059426233,0.9984467101604814,0.9994168062275136,1.000414952647537,0.999697157490997,0.9964322942268139,0.9967310524958503,0.9963084105142612,0.9966461028184078,0.9962623832848206,0.99628004809541,0.9971590272612124,0.9979526562981813,1.000269120350762,1.0004813083444064,0.999091809670771,0.9973562113176312,0.9973200298777246,0.9968936558394381,0.9985571070002839,0.9989069082367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905340740737351,0.9970256004086705,1.0013203225886773,1.0016823638821781,1.0004040725603498,1.0010054508995165,1.0033150585855775,1.0018206790530932,0.9998115030308087,1.0004327502987485,1.0011807074992412,0.9966783143705557,0.9966700869534051,0.9992701540284793,1.0016354028607428,1.0018120898049596,1.0024389695751559,0.9998740452885503,0.9993921683503239,1.000282272581374,1.0008410194456163,0.9996963321768655,0.9989907304271185,0.9978994434521457,0.9999291062322947,0.9993348178103311,1.0000273162843982,0.9978574630205066,0.9978868176005687,0.9991628889958821,1.0001999952101808,1.0011529954833873,1.0016606986039307,1.002256787359456,0.9999348112230967,1.0011392290933077,1.0004615192698472,0.999402906932232,0.9992979387379601,0.9978564422803252,0.9997456934729991,0.9996103430416431,0.9990399292487993,0.9962341973090865,0.9973976292664016,0.9967072704318612,0.997362464109958,0.9974507652296621,0.9957516378804544,0.9961434207786466,0.9990801915200318,1.001878550567909,1.0018778558959736,1.0003432933687073,0.9982569217474229,0.9977336644966548,0.9970655133539016,0.9973020257711037,0.9975255265865788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886501465287268,0.9938438822677473,0.9979077897460001,0.99965577971411,0.9997045742475875,1.0013429871335893,1.003340653211583,1.003416799663282,1.0005326842019533,0.9965114456358469,0.9971998585392323,0.9966838394009622,0.996388314606813,1.0004887810758631,1.0019531102881885,1.0014412956546135,0.9993611555119597,0.9984092396213996,0.9991634858228056,0.9999719731258404,0.9982907789479862,0.9974459796099968,0.9955178620723417,0.9987417531587173,0.9989777166729716,1.0008479847787364,1.0008671398885467,0.9989974849076863,0.9992272001842409,1.0019948765885975,1.0019877661017422,1.0026311994457955,1.0027160605137808,1.0026227658821154,1.0029732493055985,1.000966914090199,1.0016207419217196,0.9990559501777776,0.998613059222638,0.9975631939397047,1.000748063603982,1.0006127735412218,1.0005433213144352,1.0002151433042998,0.9984445293919846,0.9960372374463871,0.9973756830304125,0.9984322382238724,0.997784820897741,0.9989313339756204,0.9976670180661448,1.0005840956476575,1.0001472488136942,1.0004113918303215,1.0005677893297913,0.9995647282578316,0.998528412023497,0.9971340280626297,0.994620225923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834032710893609,0.9923862970314249,0.997594888136637,0.9979050155328526,0.9975258376646182,1.0010894653447524,1.0013494253317996,0.9998246990611446,0.9989004611271701,0.9967911485088994,0.9965814995978338,0.9972000727956443,0.9970962807830921,1.001262120288378,0.9994196999846557,0.9981457353225259,1.0007126178252541,0.9994573573522536,0.9994160606887977,0.9994228019616124,0.9976512269364819,0.9978839261494261,0.9952308483267278,0.9967850903533776,0.9977717303095098,0.9969170142606566,0.9984893165874104,0.9968552786693083,0.999271504501342,1.0038765680216053,1.0048013139343857,1.0043074220981256,1.005281075325676,1.0043680293425996,1.0024540379263558,1.0001533076166993,1.0014086289795698,0.9987596176691584,0.9989655148493654,1.0006783638215497,1.0011630742935829,0.9993392371039551,1.000289068004263,0.9985133697670073,0.9982281752596823,0.9982949638438932,0.997180099155098,0.9994669489903893,0.999482054474642,1.0000272481594124,1.0001571463791377,0.9998298053353435,0.9995135258108906,0.9980999294995132,1.0006425634177658,0.9988623365549176,0.9989407797136685,0.9989835975073746,0.9992834212754668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988932454333144,0.9955824790235746,0.998383396586987,0.9996162625439423,0.9969280339953346,1.0006527970117707,1.0016407597129096,1.0006478107606844,1.000546714662544,1.0008821809497024,0.9970319413979791,0.9974512335490816,0.9971487793120734,0.9982042733659493,1.000466609136423,0.9994299030908583,0.9968874066826001,0.9993981112851918,0.9989389444470159,0.9971361125413997,0.9966006312533252,0.9970879294031058,0.995715822270718,0.9981263202218286,0.9983406459176675,0.9978557576605849,0.9989872258195647,0.9976186904745026,1.0008541946473302,1.0047795546033869,1.006076990807243,1.004239901732797,1.004871991054932,1.0039760311669612,1.0024239193375797,1.0011404579104675,1.0021113581097583,1.0019641496285558,0.9999079993738756,0.9992789814217518,1.0001364568979005,1.0012988822660553,0.9990600941898936,0.9982424873074014,0.9979357933193298,0.9988899560932337,0.9985691951396264,0.9988633326394193,1.00083029456652,0.9994070143569651,0.9992981030403661,1.0013747397935095,1.0021661807438793,1.0005314975306159,1.0010635793240221,1.0014288748434519,0.9995031664335459,0.9986174387381459,0.9990403430460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869468386701036,0.9960661760698503,0.9976136336439855,0.9992370464526298,1.0001447114765887,0.9989345485627324,0.9999689740717589,1.000999140195398,1.000400741553415,1.0009103982531038,0.9974604124237997,0.9965988193864663,0.9950504730818135,0.9972377934313175,0.9968261435671858,0.9983239962340665,0.9997681034179147,0.9986905956489346,0.9979434120977421,0.9961536393082829,0.9976634010086226,0.9983951488581724,0.997294747912769,0.9961596619083763,0.9976512572910627,0.9982952255120006,0.9979767309146164,0.9975992303650262,1.0025997947257583,1.003984245880215,1.003000915360691,1.0037657039422716,1.0052055087025673,1.0035817238997198,1.0056962065335664,1.0014935891986683,1.0011658412009072,1.0031417165510603,1.000783595320873,0.9996225382295123,0.9997479908906329,0.999277957119566,0.9989239815743252,0.999147280198453,0.9976360030098779,0.9981914827289589,0.999094687423695,0.9985745637238553,1.0007205811687363,0.9979497949949372,0.9993819410617752,0.9983180600547789,1.0014339729458277,1.0004107705721277,0.9995820629237292,0.9981088932780532,0.9985008081759836,0.9965942155876829,0.9944636652395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847085233914952,0.991537798841487,0.9956802250817743,0.9988392436423613,1.0010989796210554,0.9996198343133511,0.9980646672460427,0.995736528356135,0.9987598449344465,0.9972929748730578,0.9981084196969041,0.9960424431319318,0.9970430848180533,0.9959417941297678,0.9945781084716112,0.9987469143360966,1.000058093764503,0.9973079978826133,0.9951205000773933,0.9955510216328977,0.9967472384154961,0.9984862699131845,0.995017018997011,0.9953644453650379,0.9950054570369963,0.9970442177124873,0.9972876784382345,0.9967397042271844,1.0013608869802486,1.0023760569980054,1.0021085329587553,1.005575202913902,1.0032914513211766,1.0023932699211333,1.001467018841612,1.0020789629947104,1.003767252762022,1.0015164194420287,0.9993302837346322,1.0005017981765612,1.0006362292996451,1.0004729943817972,1.0011883213766288,0.9976335524801313,0.9977715262689096,0.9975457839392112,0.9981682530883278,0.9994263470467754,1.0000227590607447,0.9989328196428664,0.9982471248658504,0.9979533305962984,0.9983637646370362,0.9984575920197936,0.9990323613429771,0.9969892024319333,0.9958701632003321,0.9939014205696298,0.9938012202084574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891306815791444,0.9921156017285496,0.9937104495616436,0.9959468374958352,0.9979911490285966,0.9990570474519719,0.9976332401519875,0.998286828194225,0.9974805637099119,0.9984293851276226,0.9979648954291297,0.9954697387843817,0.9990842103151988,0.9989638669572536,0.9986796150890056,1.0005476480905457,0.9994100534569867,0.9962905088337253,0.9972211261604106,0.997986580084003,0.997149528320311,0.9947930834211505,0.9940510581981656,0.9954064498014308,0.9961802695178507,0.9979855159692868,0.9989446474618844,0.999508907613439,1.0023390871394329,1.0045895838249033,1.0045707300301996,1.0044669642512687,1.0020896860192368,0.9989534860259588,0.9981401195844667,1.000792826438318,1.0027549222637668,1.000690684848249,0.9975689731948385,0.9988864573882118,0.9999405768212779,1.0012113392055804,1.002714432925537,1.001988150208886,0.9991733688031984,0.9988353400950755,0.9990561598506886,0.9990948242477191,0.9992020984451924,0.998266510561363,0.9982448627696145,0.9989008346789475,0.9986264789835647,0.998805164153689,0.9998693620041877,0.9978372222322227,0.9967490061483767,0.9956293581585686,0.9945329623304392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911162103285602,0.9894193809730891,0.9924207726160855,0.9939535865729856,0.9975541860551057,0.9997765495149984,0.998801116713123,0.9996778230904197,0.9986339198625583,0.9984182897993132,0.9981917415231237,0.9977062261383599,0.9973395066695268,0.9965727465641758,0.9962270276400026,0.9971894660757321,0.9989253575740084,0.998303523119708,0.9991563974762792,0.9992917262170505,0.9989820603347985,0.99813115592432,0.9964333524360048,0.9968848077907457,0.9970276719015212,0.9975727880323835,1.0000095459860785,1.0017639833740382,1.0025411238144413,1.004333444786539,1.0017617177200657,1.001992554019089,0.9999360746350525,1.0000497307829446,1.0009197386448774,0.9987423370780047,0.9986965191304726,0.9981345995877577,0.9982792952844154,0.9997739023784364,0.9985373958497181,1.000268655393881,1.0002238631655938,1.0022325137983275,1.001137465531262,1.000182758660801,0.997707227819764,0.9989122271372075,0.9986958911671784,1.000663606887004,1.000140921008208,1.0001874260207677,1.000039137062713,1.001856811893505,0.9995884443410897,1.0000685880442988,0.9975733550508111,0.9971469561834083,0.9978384582827935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945008237614393,0.992321839154578,0.9941220710424911,0.9960165073961895,0.99702268367086,1.0005765813467504,0.9984942626994606,0.9988872173333152,0.9958535301475997,0.997141604388468,0.9985967007310298,0.9957295926574828,0.9959243849603953,0.9954396819745372,0.9958597538987918,0.9976445610029891,0.9980682045328496,0.9981810388409635,0.9979903603491208,1.0007725017506934,1.0015772357291468,1.0011795086700181,0.9990642053877132,0.9996087418506501,0.9995291834332019,1.0014773884873691,1.000186557990808,1.0018132842554401,1.0026748355342125,1.0025883481108764,1.0025914295874034,1.0020899461204922,1.000459457618455,1.0002947195313343,1.0000465805766117,0.9994998402340889,0.997388872971464,0.9968169497822117,0.9991001481272777,1.0002536443133943,1.000547120703632,1.0008821047682468,1.00168281055686,1.0024794207612593,1.0018559857054983,0.9996080754054458,0.9988713687359383,0.997693938757687,0.9985684148212411,1.0002533316383295,0.9995154864773345,0.9990158424824558,0.9995354801888902,1.0006695305237978,0.9982193940184452,0.9996097904942041,1.0002167189277489,1.0009606703581624,1.000972367033136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972326919398211,0.9943083844181126,0.9964145955725859,0.9975361371430481,1.0005847321912633,1.0036038582151596,0.9987981367171258,0.9972554921135992,0.9968217448622512,0.9976591452181751,0.9988718452305728,0.9982437420855377,0.9957082578682784,0.9959288388308064,0.9945984887850949,0.9958027747890955,0.9976770088107493,0.9973766361367717,1.000309726502728,0.999140546550191,1.0020567546157721,1.0037821929176804,1.0033534750817197,1.0025483992018351,1.0023825926083145,1.0016542762847171,1.0025897343982195,1.0023696739603356,1.0009472082480717,1.0011792516794125,0.9990719643255681,1.0012110002428554,1.0015839030216058,1.0003087839581397,0.9976320888606367,0.9976713674852298,0.9989360933953398,0.9978134280192783,1.0014458533297461,1.0016926954782028,0.9988210690035073,1.0015710236737587,1.0022116293321461,1.002415191653365,1.0028629565167204,0.999119460250663,0.9997843906851626,0.9974791214120761,0.9991131042264392,0.9989624219638042,1.0001365381594707,0.9991509294273112,1.0000336501554727,0.9995596732677922,0.999592111870437,1.0007539928559093,1.000671936606386,1.0015138682734035,1.0031646634067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018507950861049,0.9966411436025484,0.9980225519538876,1.0008672255102076,1.0025865738201918,1.0039988726932412,0.997442947131298,0.9980984529103324,0.9981470007850025,0.9993658063404186,0.9978456779010888,0.9953780290459484,0.9957347349495282,0.995002966861347,0.9947185853391305,0.9953951204539525,0.998016786805005,0.9979854805880907,0.9992742358348079,0.9998123742785241,1.004770271815907,1.0036385049984609,1.0053530898330179,1.0037384266179499,1.0031931209261749,1.0031028699293347,1.0033041826984386,1.0010486306199524,1.0013498144449604,0.9994587555391624,0.9988298819841119,1.0004309098690911,0.99907890494833,0.9989458099046136,0.9972977680541293,0.9958221933409039,0.9997772052724933,0.9989044018169075,0.9996806176551977,1.0010769275374878,0.9983991435545202,1.0016811899414757,1.0023982050971958,1.0029228015055545,1.0027752260007072,0.998929287412342,0.9995200565012644,0.9985357725254594,0.9987873201770289,1.0019340610256797,1.0012072028636305,0.9983335999814653,0.9990331554367755,0.9993609759132586,1.0009197158061671,1.003044366929261,1.0033206287546494,1.0030750078997195,1.0060233172313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061847325960391,1.0017904654724825,1.0024391043797982,1.002789609951277,1.004262497844187,1.001623310504913,0.9985988291944775,0.9972142594771203,1.0016195182736582,1.0021632725008733,0.9994137948905665,0.9957045117443185,0.9958494255371263,0.9944181024693975,0.9951064092678141,0.9950047181291808,0.9989506738753574,0.9991347472839233,1.002002801644133,1.001385323715715,1.005177864443849,1.0060169569909483,1.0080583600406257,1.007771588018923,1.0043502890528992,1.0046475284441279,1.005608387484878,1.0025447757953097,1.000619738804779,0.9998631850604847,0.9985052445998139,0.9980613231232346,0.9955183570273001,0.9951268413011256,0.9954809042782087,0.9950021682947189,0.9994258051927895,1.000275915410469,1.001489552377462,1.0018333397712138,1.0018550470960488,1.00182837291039,1.0033242184702011,1.0044356569454396,1.0036992173829808,1.0005925960004185,0.9996273518321884,0.9978851376701379,1.001465029506968,1.0031349091092459,1.001952874719244,1.000928467479236,1.0005883890599938,1.0010592674827732,1.0030093181911712,1.004668746043593,1.0056395295581129,1.0061242857912644,1.010926885182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010998888128935,1.0072024225085972,1.0051890880202212,1.0051738675715156,1.0060318881383756,1.0042297781103242,0.9988746727579838,0.9997861886800637,1.003636648209096,1.0078210609281675,1.0000842626061648,0.9990752747123097,0.9973661292905703,0.9954030111180125,0.9976281649799097,0.9971820583828421,1.0011673588554815,1.0005095441985112,1.0017092810865165,1.001554892135072,1.0065158168820194,1.0091773052911075,1.0115820014413714,1.011047814221973,1.0065631017413552,1.0069524532810912,1.004390622074169,1.0041251940183125,1.0010764999739574,0.9988616097604572,0.9950763775140071,0.9965016199189991,0.9947219070440128,0.992602959783379,0.9937388488597578,0.9935093627318404,0.9982205982016961,0.9999771277040033,1.0043080279602417,1.0033581659765813,1.0042360184218724,1.0017423493168076,1.004391265429728,1.006620983803734,1.004540750877189,1.0044744371011085,1.0016213977224748,1.0003056393017005,1.0029998051827052,1.0048106232935443,1.0051775565434844,1.0045101848622287,1.0039990331397886,1.0054044568185792,1.008729498339791,1.0088616811485362,1.0099776737547512,1.0093076371671996,1.0183585003659699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076234778881592,1.0087644829092999,1.0087565271429277,1.006988350175945,1.0089870070350675,1.008557260417884,1.0033045202589619,1.0031115050398522,1.0079657018742105,1.0119864773832605,1.0069266353905275,1.0019144980458004,0.9974124838059502,0.9951124875047037,0.9971607123599961,0.9950988402762488,0.9998618368814093,0.9999848522052011,0.9967852139160569,1.0000526126155476,1.0082440949239784,1.0105395622120588,1.0169287740607633,1.0208349809879922,1.0119114063751364,1.0152950324393824,1.0124267769272144,1.0074759458416844,1.0014671634424857,1.0011057034726687,0.9950167404637791,0.9987859761723963,0.9946373798913797,0.9916909156902435,0.9926761981432477,0.9932412392163175,0.9994284367466796,0.999173776765681,1.003325175738825,1.0003234277676125,1.0060698537119104,1.0044939899117118,1.005675072834304,1.0046825395221195,1.0001100209887936,1.003427801152362,0.9999467427014235,0.9999522464804705,1.0047462336061257,1.0093853254052114,1.0131747841965577,1.0091971105555506,1.0105133419458936,1.0137659848728657,1.0187446356857226,1.0195159553903366,1.0167062667813807,1.0191235837008228,1.018527810173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
