0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269256330072014,0.722242568430912,0.7199798735533433,0.71588979155183,0.7118426503971231,0.71201317281182,0.7094024811801363,0.7102668062285866,0.7107090715316955,0.7125133316041004,0.7146892035722506,0.7156168337797807,0.7162809086940399,0.7155075362947377,0.716611368744219,0.713779072589843,0.7111666496754295,0.710023515018153,0.7065564893535743,0.7047055116765282,0.7016119728100587,0.7022777355177748,0.6996008949120182,0.698231273790273,0.6994246122291556,0.6994585912100924,0.7017490421040581,0.7022572517516804,0.7018935424968207,0.7021391026600208,0.7017094969007655,0.700395755054113,0.7025692668928444,0.7015923762309194,0.7017633318227698,0.7001911592394272,0.7005402694668453,0.7023864485334046,0.7089309461377398,0.7087549240875157,0.708710452202005,0.7075150127678775,0.7041847885780774,0.7066977376701917,0.7076734394431072,0.7064969147934324,0.7044916268673745,0.7011628326658773,0.7007288419227476,0.6980577652480802,0.6949694230912155,0.6942280200272727,0.6930745519527989,0.6932871969218708,0.694909362127942,0.6932768795861284,0.6940180501170607,0.6949242778765585,0.6986661483621401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219728950019055,0.7157312753027273,0.7132799097421916,0.7129842799675895,0.7111381859460758,0.7082657810336105,0.706772498664926,0.708439678400655,0.7057628591964515,0.7089184823465681,0.7072636576257466,0.707498684941012,0.7098555476398161,0.7134062439613322,0.7133084683257609,0.7113271434394275,0.7089348513691719,0.7085956013558902,0.7058305833932828,0.7073722585843832,0.7041663213230968,0.703643072081943,0.7010525424380577,0.6997056125722091,0.6993228224182202,0.7009583014807456,0.7008999017939006,0.7027258011077806,0.7019673362040094,0.7030607120843771,0.7016913518811706,0.7002852403069738,0.7026156445239268,0.7033118509014812,0.7016019454978649,0.6993833050558111,0.6991846272395491,0.7009484022591641,0.7061645715983348,0.7074858238307478,0.7078820462776891,0.7069809745464507,0.705495410752682,0.706563350520612,0.704890159650782,0.7062549235512516,0.7030587767229144,0.7033077523400492,0.7026395159093027,0.6998344868145896,0.694780302767834,0.6965351199557809,0.6937370808110517,0.6942263249242482,0.6950666215002841,0.6937915460832,0.6933255385004822,0.6934776986370194,0.6964349487043964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171075412936345,0.7125268995180581,0.709188903949397,0.7094788911791537,0.7044481289479794,0.7032294865704187,0.7028143629051602,0.7055216555905721,0.7017672156251755,0.7058466025741327,0.7052102991694089,0.7050633563119448,0.7100595140257051,0.7099387094938049,0.709507050950671,0.7102805442174435,0.7097827421422405,0.708335710367156,0.7071150346543575,0.7071326037894122,0.7065745171132405,0.7034157068090898,0.7017158457934184,0.7027029316726625,0.7009207419797395,0.704030716497126,0.7039790166949834,0.7045160397764351,0.7067544974922191,0.7018917870351816,0.7003283750141843,0.7039462414739509,0.7048096165768598,0.702141021512282,0.7020723704183183,0.6999635227209643,0.7000368935344298,0.7028356244194084,0.7057247284789933,0.7044160383621462,0.7049176082356204,0.7061484211092433,0.7034064511278787,0.7066902560404794,0.7081832027842504,0.7059117489894072,0.7039417436901356,0.7048473099566207,0.7027767271497607,0.7001586794463134,0.697342892370555,0.697173748772796,0.6955458227604724,0.6945054185253483,0.6943015423157604,0.6948280747419894,0.694599353252442,0.6941219037690952,0.6964880451179098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172353405779017,0.7115111691724444,0.7091629096736148,0.7051226229686102,0.7018682067645132,0.7005742662780665,0.7019118015311433,0.7045640538519661,0.7083934576970047,0.707249520582228,0.7035916688552367,0.7060572597814732,0.7087055093560486,0.7075428239948885,0.7092252494898112,0.7121778048093176,0.7086714804803593,0.708473151236647,0.7078940223175313,0.7060240795204972,0.7062978044725833,0.70344082539559,0.7014849129545999,0.7012873633513561,0.701306761542137,0.7059363206321788,0.7052793955944756,0.7052213503449941,0.704333367126577,0.7033876629781506,0.7038369846826353,0.7053791732181552,0.7054447262484244,0.7024083047950163,0.70045478463515,0.7006918142647358,0.7018397471462512,0.7023276691752354,0.7023297839182125,0.7029978982188447,0.7026427180343237,0.7028603411208549,0.7064836278154363,0.7080976054552575,0.7059887890388932,0.7070416330423923,0.7054337791796207,0.7037429931809464,0.7037248469192382,0.7012502613819239,0.6994253346014623,0.69795387033647,0.6963140911346248,0.6944673546076702,0.6953562021819666,0.6938067523350602,0.6953204672896025,0.6951109036203454,0.6981130401575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135570474024568,0.708750758848352,0.7063067110386283,0.7028261634611691,0.701831330674643,0.6984064548726177,0.6993156612426361,0.7036232679559256,0.7068688984053217,0.7054408125836769,0.703187961490737,0.7048511856374912,0.7054926306832618,0.7073362605247124,0.7118049234752295,0.7114209088822899,0.7081799705498182,0.705112929862049,0.7076386776942079,0.7071640757481311,0.7089116453269202,0.7063799318059885,0.7028568915455342,0.7065131187946088,0.7030186842551993,0.7056151574668033,0.7083903964448719,0.7067122092616426,0.7038689048341764,0.7072878501005005,0.708701354010607,0.7059096588513039,0.7070957732542509,0.7047406674091188,0.7020921289762811,0.7034006346289298,0.7023424057326021,0.7018219973040845,0.7000547157765095,0.7029413445250687,0.7019035934364855,0.7030475050338778,0.704505536183145,0.7056029400211812,0.7077895288504313,0.7061817563096842,0.7066908547337013,0.7064004735988265,0.7026447794287752,0.7019567672427932,0.7007126885386747,0.7004581138095323,0.6961045368712714,0.6963765374598518,0.6984273907658181,0.6951410353213617,0.6938522919860717,0.6948671990077331,0.6971465121005018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186419278514062,0.7118194930513044,0.7083205664337173,0.703356442336133,0.6994592594455588,0.6989101882018746,0.698892342049057,0.7004367577998424,0.7005950534499733,0.702068412517155,0.7030135420833169,0.702305037077218,0.7053294353890209,0.7044978361749494,0.7056718557455067,0.7109284100000905,0.7081037539646934,0.7057636401912435,0.7050886619494362,0.7070884131323946,0.7051048634650983,0.7071179829871729,0.7054492260704559,0.7058599151530833,0.7032452348704189,0.707147373945704,0.7083489437662328,0.7052281387593776,0.7056165742417945,0.7087725649989022,0.7095499848230565,0.7081776240670903,0.7085118900927945,0.7078709175060007,0.7040466251223181,0.7039087253900553,0.7033870760291956,0.7019588803572435,0.6980990132824122,0.7008865854059682,0.7009976050234857,0.7021377747727565,0.7049271536413355,0.7067897518397277,0.7074660787986591,0.7078391578720624,0.7078496620579843,0.7053465659727557,0.7030368018391591,0.7018710567409021,0.699486743711169,0.7014532828001371,0.6995748296282711,0.6990472902194477,0.6982453306839012,0.696170971728209,0.6958355033657625,0.696305099360923,0.6976837833547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713804093753926,0.7116344623009633,0.7080903527247799,0.7046862032382699,0.7007670692529528,0.7014073700800583,0.6994806176412759,0.700153248975723,0.7034326574709263,0.7022747440367137,0.7018205533344726,0.6997961210873364,0.7006535791109395,0.7059040583117921,0.7040550717825531,0.7088668495621447,0.7067717505107436,0.7029256533969886,0.7029855732876836,0.7049725157147524,0.7049339474728055,0.7060112645111528,0.70702865080784,0.708086197328545,0.7071236916935326,0.7098490060559584,0.7094410244507652,0.7066397656933693,0.7059192555497933,0.705619821619039,0.7069557050959202,0.7080533818937368,0.7079761494914656,0.708439955634433,0.7062525588351499,0.703023346228036,0.7031907160985538,0.7020584172652959,0.7032738141531489,0.7029234217116667,0.7014399190972037,0.7039287012677894,0.7048499660646103,0.707756129787256,0.7072846874837405,0.7066026194965677,0.7066949843794578,0.7048381982167738,0.7059397110795363,0.7037816480731471,0.7023730739115841,0.7027889185430062,0.7009614427629145,0.6996930462716147,0.6994164267552739,0.6972338115770172,0.6966877303574457,0.6979255383649124,0.6997806609402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128401429140973,0.7108055778730816,0.7070626299466636,0.7049255193984427,0.7055886204739914,0.7016022742640841,0.7012169600451946,0.7032181421926232,0.7049039312296648,0.7046794605975173,0.7026450451332646,0.7006820297933544,0.7035355186700404,0.7041025875902169,0.7058551329051891,0.7055876676196681,0.7051240397194577,0.7029758111561113,0.7044633089851312,0.7057881978057282,0.7047233828938361,0.7078350855572608,0.7083235088852287,0.7084772788551272,0.7068534389685984,0.7090380090853032,0.7089418166258714,0.7080998611074475,0.7051608464085375,0.7064484359808999,0.7074145881808672,0.7089111245430963,0.7100917598418891,0.7048807116061147,0.7033510862124606,0.7021663050231358,0.7047058460175094,0.7026326210431063,0.7045262122972469,0.7050904323602578,0.7052072448174824,0.7080754603528625,0.7075979539072279,0.707555287027212,0.704549290503311,0.70629155742534,0.7065722517952167,0.7070150643068647,0.7067410432052669,0.7060968400941944,0.7046755644919189,0.7057180619481884,0.7011132199378699,0.7009178979036828,0.6996290770778331,0.6974108000747713,0.698758323474119,0.6984368336227811,0.697630733849267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090071507828067,0.7039248430556464,0.7071891881681676,0.7111913414418624,0.709448395483277,0.7043252529422385,0.7027089362221589,0.7041893394048716,0.7048762018197524,0.7031074359180941,0.704708229522946,0.7032231609668305,0.7017786456050973,0.7057980949349466,0.7042928690404099,0.705282289537607,0.7079001247132108,0.7058452774091796,0.7061311869546588,0.7054547563612552,0.703425922989225,0.7051947398475252,0.7076136987268336,0.7048755997600527,0.7085833426756267,0.7107150059161581,0.7117173611467673,0.7069581893729583,0.7045519311781431,0.7072194015677443,0.7061060500491226,0.7078917686254652,0.7078359617609119,0.708325771168367,0.7048417943696355,0.7037976661086263,0.7031195110358619,0.7058937997997525,0.7059845343541966,0.7070006774656382,0.7068815847302823,0.7062244253170844,0.70846815664683,0.7076567666753439,0.70546986170482,0.7068100992345551,0.7082016907623411,0.707843339337648,0.707491006547552,0.706027941942262,0.7052730228981167,0.7034381225658951,0.7043546968357629,0.7008127459114513,0.6989001731720119,0.7007339557770242,0.6997707072260864,0.6974305459640099,0.6962172629599054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133331830253157,0.7071355753331051,0.7073367773942166,0.7095322197618472,0.7072677139655348,0.707792085329808,0.7077012650629815,0.7036322242862515,0.7079544684678182,0.7069812015673891,0.7077718001985316,0.7077632913320606,0.7067035260432634,0.7087374530336318,0.7073560084394398,0.7075073971668765,0.7065708169891405,0.7025810308281732,0.702913760316978,0.7037367055515779,0.7032690982816311,0.7024749612480294,0.7049343396149901,0.7057506955404796,0.7078258088359292,0.7079927104191844,0.7079327655078227,0.708186322580529,0.7090158625371954,0.7081983565432265,0.7091846041455212,0.7099593851197716,0.7088701810132672,0.7063922889440749,0.7046937988412711,0.7045158122833851,0.7056771922472914,0.7091487981629092,0.7066231406408838,0.707930207835718,0.7076758395358196,0.7073019955196044,0.7067652652409111,0.7059866401726635,0.7064392871960927,0.7078123246840573,0.7081426442168721,0.7071659274054005,0.7080283732915321,0.7086106622957434,0.7075581873452421,0.70354175077942,0.7030157359040895,0.7013664912340501,0.7023488935208719,0.7014434941762389,0.7022030505635384,0.7025619749373874,0.7020088660539884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131823746069333,0.7094898893616084,0.7092635252197659,0.7090599715383791,0.7083360989024733,0.7087662075310298,0.7083004595943969,0.7070048628579418,0.7090029042978383,0.7097004144474429,0.7097809485819973,0.7100725467712108,0.7115441294037111,0.7109013109775141,0.7058983527838248,0.7041902421509533,0.7037134525909242,0.704158982610274,0.701276214243256,0.7024413091880487,0.6998294566268264,0.7031794171113279,0.7028797489432488,0.7026005104549191,0.7059482923360794,0.7092380038727465,0.7084443346902981,0.7085140493392765,0.7102985329340771,0.7103436190238325,0.7103213737643119,0.708848426461479,0.7094654819035108,0.705420925943695,0.7050438864145991,0.7082028103407296,0.7082118430147284,0.7094250374529981,0.7098710665427933,0.7105243363923548,0.7078866704251685,0.7072580461967676,0.7065177384379846,0.7036107746073326,0.7050042462177555,0.7066811457232121,0.7086427946899455,0.7080521688033034,0.7067981089346802,0.7062775614331301,0.7061314668192407,0.7052648350429888,0.7035087263116816,0.7039912464630049,0.7036330632590322,0.7034657456624369,0.7036949984253653,0.7036119239364783,0.7000912527955085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127915718463816,0.7113555949439545,0.7115890912537092,0.7100532242882057,0.7111379848994738,0.712102275956579,0.7101410860601117,0.7115982676202394,0.7095241380179906,0.7130649958387117,0.7157248296205772,0.7139266294585889,0.7127691771223762,0.712026739044858,0.7046870781713243,0.7061639787466647,0.7036974575846868,0.7041611220718403,0.6999146439921464,0.7003703906774014,0.6995763788995915,0.7013147924020121,0.7040749161513863,0.7020334102436888,0.7070662979446938,0.7071153385740231,0.7052963913669754,0.7063517309986834,0.7087876148655787,0.7062306944802865,0.7058674477176637,0.706910779226177,0.7082179864846813,0.7078190243018668,0.709221207775974,0.709165046906199,0.7087220645703908,0.7074589059534874,0.7085172950263533,0.7078669239818025,0.7038074831026196,0.7044368771163607,0.7042170320514346,0.7063906148155469,0.7079315414497421,0.7069991182696067,0.7065116616791592,0.7068928545668732,0.70456715380287,0.7053571601208217,0.7057594870254531,0.7051458876121167,0.7056991506538718,0.7052463055940299,0.7055190229171153,0.7061212526516758,0.7044084895258051,0.7046398272029222,0.7015441070368169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099310917600761,0.7105981210206042,0.7130406148459402,0.7143680424322161,0.7127842488690738,0.7122569583091267,0.7130923954635023,0.7130554272863071,0.7131075458270852,0.7139743144197872,0.7132326839312271,0.7106506000973053,0.7112586809379383,0.7100642448711347,0.7089344617146818,0.7048706736472657,0.7052852900924259,0.701866943519243,0.6991007736183413,0.7005258456335687,0.7004536649877312,0.7028774781737301,0.704096463298151,0.7047170603022487,0.7073440940282688,0.7025764523046432,0.7025629831152254,0.7057994817869196,0.7094844906612305,0.7063307644398219,0.707385283539642,0.7050626479997033,0.7043747658000097,0.7041218651946473,0.7087053851985711,0.7090965875975004,0.7098464726185575,0.7098394535756203,0.7089962988393047,0.7054571346321438,0.7043118433194112,0.7066268349036389,0.7069258105511161,0.7062592965277563,0.7073626519894969,0.7039356809119045,0.7027212998558641,0.7014575878754097,0.7041693082080956,0.7059779478664188,0.7072229667175037,0.7075740696169797,0.709266881464046,0.7077326297791463,0.7087902740161663,0.705831581719386,0.7053732334353116,0.7044294724024586,0.6997318940103977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71121979033403,0.7135502429251513,0.7140802559526338,0.7115802773502404,0.7114517269821272,0.7086437242877524,0.7121985662806287,0.7148433236477203,0.7162833916981179,0.7136476475508016,0.7152344751051187,0.713139703288926,0.7120893854000843,0.7127693163647437,0.7095709163378059,0.7071060551427999,0.7056761330713385,0.7010875402031417,0.6957379970836907,0.695947519526171,0.7002452312944991,0.703106602298503,0.7024591042256895,0.704762994093536,0.705901213764817,0.7060056133250564,0.7035257591458369,0.7042776563681431,0.7056662256622087,0.7055122398494353,0.7036430400010053,0.7041309031232913,0.7016169811020724,0.7038925950106012,0.7067283523015814,0.7119338380471242,0.713471680319201,0.7094183962414007,0.7078674801373593,0.705730613536257,0.7054093012870062,0.7053727064573939,0.7044864808711893,0.7024649829132138,0.7033239909426636,0.7038403091916539,0.7015496621750873,0.7030635971757532,0.704474117676801,0.7071639418467102,0.706832598421599,0.7079230380761745,0.7066081669746423,0.7083084020273924,0.7071284608436919,0.7082634930166111,0.7085678806907025,0.7071723717869767,0.6999929218016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082686666550363,0.7096626529985259,0.7120198301094189,0.7133054477405163,0.7107170006427117,0.7125616633673371,0.7134092271855338,0.7140801363892751,0.7147396815131046,0.7126516858260603,0.7114013185420474,0.7098100723579849,0.7119249125289172,0.7105670047430901,0.7103251147853487,0.7091842205643766,0.7058347210337217,0.7026407400388351,0.6985355177451855,0.6979075993299044,0.7007114096428848,0.7001226489179893,0.7022372483700301,0.7046321960125397,0.705851911087901,0.7032004911225636,0.7039878723975407,0.7080614187007725,0.706671280284044,0.7066324577929886,0.7056522218353826,0.7019525727608995,0.7014435260711431,0.7040165727368136,0.7078388826699697,0.7104754988643186,0.7127487722241993,0.7106642803082232,0.7083808834730788,0.7080449706557292,0.7083672218335413,0.7068365098651267,0.7074201430000344,0.7036476648374589,0.7009511364042208,0.70005830988398,0.7025711326697344,0.7028846541110214,0.7039811992302302,0.7059687247895532,0.7076718775302974,0.7091660830681428,0.7098394021064377,0.7087644804400094,0.7068169043945719,0.7067649174316276,0.7083904207775118,0.7072486200185862,0.7046906191044551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
