0	0	0	0	0	0	0	0	0	0	0	0	0.375436729	0.544297152	0.637549266	0.656985713	0.692956041	0.716977176	0.699731273	0.700969642	0.676705792	0.653274835	0.618489909	0.6171732	0.594753214	0.589263728	0.594589488	0.593015773	0.624047128	0.643932968	0.625154337	0.638616076	0.689752542	0.675288734	0.676046551	0.665084825	0.650054292	0.624963444	0.635708365	0.613562896	0.623671054	0.59416546	0.595156778	0.598696811	0.585247256	0.584371557	0.581915089	0.584628438	0.598893741	0.547164911	0.543873899	0.55234267	0.590830594	0.623164969	0.608469452	0.621896494	0.603603864	0.602012051	0.649653959	0.676584778	0.715371365	0.706212151	0.690943729	0.663169709	0.726474083	0.714694888	0.697427338	0.685564441	0.673416757	0.66886868	0.708242231	0.653858229	0.586661492	0.598168951	0.54773316	0.508293515	0.51501035	0.601459136	0.606698764	0.589872368	0.654375212	0.674237378	0.671879707	0.681106055	0.676092957	0.666265546	0.659189741	0.636023318	0.623602652	0.613920441	0.600362045	0.567441034	0.621504874	0.677528379	0.693256347	0.687283227	0.718259344	0.746911605	0.745870453	0.689171703	0.631884549	0.690333181	0.73581471	0.687769448	0.626626918	0.611022407	0.648487329	0.671557125	0.642303691	0.633830032	0.659672599	0.679307832	0.627092185	0.631247255	0.563948131	0.545391383	0.496155327	0.547575873	0.58169588	0.616751215	0.618541912	0.630317158	0.620473145	0.591560635	0.61521582	0.737687148	0.768693285	0.725864708	0.681423027	0.662393943	0.676562687	0.68829219	0.704229875	0.663968935	0.654716898	0.560287975	0.560293596	0.565108073	0.575121083	0.526651699	0.525144584	0.550636939	0.583033463	0.644813194	0.620887198	0.595155418	0.631223142	0.651307298	0.660059214	0.651001951	0.621702374	0.648870971	0.649843151	0.609998807	0.594243123	0.613169916	0.668697408	0.650144453	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.320267504	0.517312788	0.603245597	0.644509472	0.697445743	0.682192168	0.726742975	0.696829242	0.669205482	0.680957533	0.675142902	0.665103162	0.661631705	0.587776131	0.62193051	0.624855948	0.668974239	0.668859598	0.663072971	0.649515228	0.632534826	0.698638025	0.682491338	0.690347029	0.696939619	0.679459003	0.695637994	0.655108905	0.640785765	0.649082822	0.647679564	0.664448939	0.6399801	0.613213258	0.570049926	0.526710001	0.556093781	0.558441052	0.591917999	0.611078015	0.624952668	0.603146554	0.571312788	0.575566281	0.557517739	0.616854679	0.622014992	0.668594308	0.674007242	0.649495233	0.636955759	0.655601862	0.68994616	0.656360311	0.620394554	0.589517271	0.571472355	0.568134158	0.58336719	0.60899767	0.564906267	0.548846983	0.498625365	0.52255682	0.605482518	0.613220642	0.606206347	0.583032644	0.636974814	0.643176324	0.644407375	0.650999876	0.683509571	0.672622515	0.656687413	0.623117199	0.636678086	0.62216	0.608089829	0.644168829	0.643158462	0.700845987	0.703593455	0.74428318	0.760738718	0.781457331	0.767693666	0.696707733	0.671562346	0.732913161	0.750065916	0.722140007	0.645212242	0.663840323	0.650340589	0.689576594	0.69626459	0.697908431	0.654029166	0.613265415	0.614211116	0.611407877	0.591879683	0.574019299	0.58707619	0.613677113	0.604655527	0.608217523	0.597286252	0.628047633	0.640481143	0.652886915	0.631946212	0.704538571	0.780105038	0.735200237	0.696164946	0.714047868	0.680145903	0.675651193	0.620749901	0.563831308	0.570867141	0.564461339	0.539826917	0.591815327	0.599346572	0.634037408	0.604247738	0.595364392	0.563229655	0.536215186	0.561950963	0.578010267	0.606660164	0.653479487	0.657846188	0.660221424	0.634929007	0.688576463	0.639258424	0.624006772	0.592858708	0.640975669	0.711834126	0.743760072	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.317914708	0.539161771	0.640695668	0.690155819	0.732501864	0.677311481	0.721845421	0.705440059	0.662438166	0.654221396	0.663101525	0.731309997	0.723031068	0.669003497	0.713564582	0.675093759	0.700409828	0.738244703	0.693680987	0.683416036	0.64751293	0.647642294	0.650040128	0.626614908	0.66505237	0.730015009	0.667998458	0.655102105	0.691757934	0.698119484	0.708407349	0.707660718	0.610141108	0.525776359	0.442895336	0.419202336	0.455184604	0.481727098	0.623947158	0.65217913	0.631255403	0.622719058	0.597657485	0.585490302	0.608799509	0.645645168	0.648922988	0.596586812	0.556258332	0.577255424	0.613182836	0.607312883	0.584660793	0.587822318	0.581367372	0.599076075	0.605946087	0.581948566	0.546012248	0.58835799	0.639765787	0.598276144	0.599738329	0.580765711	0.521647815	0.54054343	0.466992468	0.519585442	0.568678494	0.576757963	0.587061401	0.581296873	0.593265275	0.616427966	0.608628524	0.623398924	0.65703616	0.681786975	0.669415298	0.652762227	0.661269359	0.711544541	0.757331209	0.672702648	0.714087071	0.748892964	0.755936874	0.747608762	0.707353823	0.736333079	0.768270983	0.72021656	0.675713242	0.66945515	0.706669192	0.685340155	0.672171833	0.645548616	0.627782642	0.544622993	0.48585375	0.530715743	0.594411618	0.630826383	0.65787367	0.630250598	0.621238468	0.592995759	0.597599979	0.630286475	0.634962749	0.639285919	0.609298743	0.577867834	0.612468587	0.648851013	0.670973175	0.703697968	0.659172627	0.644323451	0.556150606	0.522566372	0.591467797	0.540215023	0.458798838	0.487569273	0.505604837	0.532317724	0.533285932	0.517916719	0.512147086	0.494514623	0.503533085	0.610626601	0.583477687	0.631051037	0.633261891	0.628239089	0.668056632	0.674503353	0.684873672	0.676583596	0.632862826	0.702069966	0.738815448	0.832280191	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.327271203	0.510068817	0.581836214	0.620993007	0.677710975	0.744085049	0.698295749	0.707998491	0.688956145	0.674299435	0.749400299	0.746674948	0.722861648	0.748593962	0.661399127	0.554281935	0.577775316	0.610258549	0.626785356	0.626376218	0.592627036	0.563139462	0.582402251	0.58839113	0.620309557	0.623125153	0.695619563	0.674356545	0.663731414	0.7069088	0.731171657	0.631244905	0.553458807	0.568438718	0.587772771	0.569249463	0.550097988	0.455559594	0.430365877	0.58191635	0.607093831	0.620060771	0.565799833	0.507556124	0.565647301	0.677981566	0.602975825	0.613703098	0.603312061	0.609609478	0.596848865	0.586986039	0.606857165	0.615844338	0.604898207	0.583563105	0.587852449	0.582910627	0.548751179	0.572809679	0.555150035	0.602000388	0.558705648	0.573948422	0.559031393	0.551242825	0.524079708	0.52349513	0.587328764	0.619642745	0.615836349	0.575432699	0.512886641	0.528829587	0.529654862	0.567623441	0.636343959	0.701731184	0.685610305	0.661024292	0.63719907	0.693606812	0.75186347	0.76349141	0.679422474	0.698342164	0.70600033	0.727512055	0.734712341	0.707534861	0.692955517	0.656577432	0.613653329	0.622233002	0.637060211	0.618322777	0.621588613	0.633624529	0.61640799	0.595957707	0.603629856	0.585473314	0.549842522	0.575746245	0.586661353	0.631932432	0.613322692	0.610917162	0.620159247	0.642916052	0.674531236	0.667605315	0.630350382	0.579212841	0.60161337	0.608619131	0.618709452	0.648460694	0.586242914	0.646233827	0.669176291	0.68097193	0.670097578	0.613689184	0.443635909	0.440447442	0.450026767	0.429212936	0.453427376	0.449842044	0.483622742	0.517179292	0.538769725	0.579292698	0.629173733	0.636943905	0.623179666	0.638792034	0.658833974	0.649750319	0.630365204	0.639569606	0.712399283	0.831596866	0.904082923	1.052149202	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.43892251	0.553994499	0.62908594	0.643422413	0.676103812	0.758195462	0.834445211	0.730683722	0.715206951	0.734347852	0.683942132	0.671289208	0.720979351	0.75016894	0.594434302	0.591792493	0.585147546	0.528068862	0.531916088	0.493512118	0.461657761	0.473693709	0.504339785	0.578054568	0.576034812	0.515357075	0.597431713	0.695331254	0.741777599	0.736866397	0.709897012	0.65139351	0.612907422	0.579911685	0.599838668	0.575938843	0.608514804	0.514710273	0.526461181	0.440573457	0.549459792	0.481421517	0.442985533	0.438645033	0.472689997	0.486988194	0.547149147	0.606349858	0.620014809	0.636686694	0.616216495	0.611693321	0.605904918	0.605070191	0.566238151	0.526126211	0.525640653	0.531683374	0.583373499	0.553087513	0.554635531	0.56252951	0.578787651	0.562699533	0.514827711	0.589933732	0.603932093	0.619506915	0.626305442	0.63751113	0.619745963	0.577517515	0.535225031	0.479931598	0.457302607	0.567034866	0.60277339	0.633012822	0.676736131	0.675495381	0.690499464	0.718094688	0.756099613	0.768495338	0.717202988	0.651499967	0.672839119	0.729208114	0.756721442	0.659514032	0.595900271	0.618844814	0.61641326	0.616844594	0.611932023	0.592933378	0.632876569	0.638652336	0.622373074	0.601167393	0.61616768	0.604028911	0.581639299	0.552686172	0.591417399	0.622124086	0.626618842	0.643440915	0.634099425	0.682359938	0.643497617	0.659879422	0.687438739	0.722726249	0.680724041	0.643830421	0.681726781	0.675995071	0.650282462	0.66891028	0.673535515	0.671026966	0.704688287	0.624560486	0.59281893	0.515299446	0.479478678	0.541687138	0.545995542	0.533002276	0.543419022	0.565744561	0.586271128	0.615751946	0.63756757	0.663147496	0.64949605	0.681591956	0.665539938	0.686476484	0.667037137	0.657387861	0.676249179	0.731567161	0.811839995	0.966730373	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.418687037	0.52715044	0.612937637	0.660092182	0.698214962	0.709623968	0.806469269	0.833589521	0.810632131	0.699430509	0.66844844	0.735754179	0.790647347	0.648827182	0.592438775	0.571557931	0.540507259	0.540174972	0.486560636	0.521555006	0.571383703	0.549573761	0.526759136	0.548344908	0.639502335	0.677778635	0.655443266	0.661149353	0.700250999	0.717351172	0.632033733	0.598061658	0.557579044	0.55385422	0.587935325	0.623099062	0.639032506	0.621739775	0.418582437	0.397777252	0.445632854	0.481243792	0.542415163	0.55999189	0.475106084	0.466516888	0.572495377	0.517313149	0.561855065	0.565170142	0.58676399	0.598519256	0.572555713	0.524004332	0.47776399	0.48451096	0.516912417	0.552435746	0.577380157	0.616387505	0.573739613	0.573756665	0.603428821	0.617749823	0.590128947	0.622141337	0.695166445	0.700454698	0.683673031	0.63843301	0.617357525	0.562790337	0.513364602	0.480061131	0.436105592	0.491667077	0.521758636	0.594731411	0.643656941	0.739343682	0.777172023	0.72645048	0.738670762	0.743810111	0.731756861	0.70090831	0.690852278	0.685007737	0.687841374	0.670528521	0.648180592	0.596583377	0.57723253	0.583845594	0.600239042	0.603110648	0.551993768	0.577761065	0.594073556	0.595455698	0.588319916	0.597776361	0.625785109	0.613574307	0.629319672	0.63001924	0.659942693	0.680621472	0.688939135	0.669828279	0.68930391	0.674788102	0.684189511	0.717050889	0.747639819	0.731014395	0.728929265	0.692790933	0.663773078	0.672916428	0.684396356	0.681791963	0.709839317	0.710496978	0.667687112	0.589761599	0.542590983	0.569445488	0.543467677	0.574725136	0.604646711	0.658925035	0.630386214	0.668345891	0.692280862	0.698938528	0.711007929	0.715410985	0.706387132	0.712568401	0.705513924	0.684635585	0.637867946	0.63700382	0.694686509	0.755309228	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.445954273	0.552837048	0.606901083	0.662285049	0.69401915	0.74305199	0.74077454	0.750266738	0.758401805	0.75565298	0.742839048	0.723040236	0.63227068	0.62781312	0.601760206	0.566634876	0.525940876	0.510450541	0.504933464	0.493333114	0.497971015	0.538319448	0.578097198	0.598868928	0.690470418	0.748213564	0.716083447	0.6839362	0.698576552	0.733872648	0.723779909	0.607905451	0.60535883	0.606412172	0.636208672	0.603781868	0.572369136	0.478978159	0.511139409	0.459811156	0.433592622	0.433550048	0.464599301	0.474256187	0.445459192	0.522959493	0.551844354	0.534010627	0.537281131	0.554466595	0.554387443	0.568024458	0.57745088	0.571293369	0.58707235	0.599464325	0.643773625	0.643970785	0.620787866	0.619572748	0.587765683	0.590553663	0.585343916	0.687234392	0.708829768	0.706659706	0.72665655	0.749789177	0.655572754	0.611114828	0.600560458	0.563542751	0.525353153	0.465960956	0.415313222	0.417559431	0.473538865	0.560240725	0.610988326	0.651274684	0.706792617	0.728041528	0.76738667	0.789651193	0.775392271	0.745458127	0.759837638	0.738328867	0.66423176	0.676401467	0.672183938	0.655987065	0.617802239	0.63363525	0.611326488	0.622603489	0.592187025	0.533048289	0.631063467	0.609929184	0.583429698	0.601077276	0.580215806	0.621853622	0.659679426	0.659199329	0.644668465	0.65533841	0.639246303	0.652377225	0.620924505	0.610883643	0.604008498	0.593047552	0.647430218	0.718264088	0.690287203	0.70414015	0.686408562	0.672852544	0.708736627	0.731494579	0.732960011	0.747836543	0.71982473	0.68266233	0.65776302	0.611160748	0.580559473	0.614473587	0.613826088	0.748363823	0.708647681	0.708862127	0.734998709	0.684731977	0.765021544	0.70380459	0.707200602	0.678722161	0.715097606	0.690986739	0.659574458	0.680751964	0.714418698	0.727251908	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.35403041	0.506570813	0.650038475	0.704652436	0.70943625	0.698633157	0.724989761	0.726935589	0.670104054	0.600522706	0.65591335	0.63339581	0.65764265	0.637429445	0.626044492	0.597010776	0.570607447	0.557107693	0.448253324	0.416723504	0.442171065	0.577203367	0.620426375	0.654980244	0.685368844	0.726505699	0.720866586	0.763121229	0.756174974	0.674008168	0.677762295	0.641068592	0.633096527	0.614157277	0.588386127	0.603952037	0.589700068	0.584356476	0.489194483	0.52528559	0.509320808	0.484367234	0.489718282	0.482198608	0.529171814	0.475666074	0.472962473	0.512959054	0.53501486	0.600410823	0.629860635	0.604273647	0.557946793	0.555305323	0.566281459	0.578874148	0.596623396	0.602228018	0.608194443	0.618812646	0.629605718	0.659814624	0.666944862	0.684914354	0.69498776	0.710918047	0.690710225	0.694136854	0.670180028	0.659441854	0.633405452	0.608765583	0.563923005	0.416093706	0.53685192	0.643031155	0.678047939	0.694708471	0.720720127	0.716443345	0.620602429	0.708837724	0.765505957	0.780194151	0.782184059	0.798826108	0.795052481	0.758803454	0.739839828	0.709337905	0.716038449	0.671977858	0.679873979	0.664538533	0.635555974	0.640965312	0.617160837	0.558929568	0.624545959	0.620495575	0.615472127	0.605442034	0.604816997	0.627897376	0.739751608	0.668736352	0.632907542	0.621005087	0.588606476	0.64525565	0.622892045	0.591595827	0.594998284	0.531818675	0.544751041	0.593175048	0.621273419	0.629489729	0.640524308	0.664300968	0.713062872	0.745882546	0.729252957	0.722177085	0.699099895	0.6342157	0.662951685	0.658946743	0.65376434	0.632041834	0.709754871	0.766039661	0.757718371	0.652073283	0.670804237	0.611122905	0.654310507	0.664674779	0.668718157	0.649063459	0.669867412	0.641725361	0.654218102	0.674801417	0.634418242	0.624914678	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.537359518	0.631747471	0.6968624	0.716834712	0.731218429	0.69545028	0.66236341	0.63631688	0.625958244	0.607468885	0.600125148	0.63148221	0.614888555	0.653807437	0.593212505	0.583134693	0.55397665	0.506990086	0.447023713	0.476472167	0.436310444	0.564342284	0.624573731	0.67602259	0.712151094	0.767850248	0.777894828	0.75334558	0.736405179	0.72142113	0.731322345	0.652769679	0.640387475	0.649238979	0.634877798	0.594441092	0.575913505	0.550191828	0.530795622	0.541712725	0.556557712	0.510055437	0.498227472	0.437525615	0.452614448	0.481054612	0.499095002	0.476937548	0.48436956	0.491457189	0.568450017	0.573173709	0.560927038	0.568126881	0.59244586	0.592141343	0.610559286	0.647618341	0.679383411	0.656907472	0.671953682	0.715616114	0.743050092	0.7391192	0.745802403	0.725161239	0.693562234	0.67028343	0.685662113	0.735700161	0.696519442	0.68728727	0.509905476	0.625839454	0.61028594	0.565405762	0.63892393	0.659628279	0.710010307	0.712129974	0.736147487	0.674024659	0.744118454	0.747728423	0.739448152	0.758897838	0.797009917	0.797152377	0.726014853	0.712096688	0.72579714	0.694191603	0.665104602	0.642884966	0.639368663	0.627269031	0.635268442	0.616030804	0.608038421	0.648136614	0.637434012	0.596246325	0.598929767	0.613089629	0.649434869	0.733293495	0.746253439	0.655129082	0.627230082	0.632800793	0.665195761	0.623711613	0.615938207	0.582685883	0.580403053	0.587931833	0.62294896	0.655846715	0.66944995	0.642478928	0.608789551	0.649874636	0.690919721	0.692212186	0.710805508	0.723330775	0.707485241	0.682068533	0.694878635	0.70593042	0.66231089	0.729396902	0.757653714	0.714451051	0.727186524	0.760518551	0.699350294	0.668745452	0.690615286	0.679964134	0.570750311	0.546615509	0.526371505	0.590646054	0.672045377	0.65744209	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.56485111	0.659962477	0.709009975	0.710343257	0.710744085	0.679958509	0.637068933	0.580708401	0.572228871	0.592519266	0.577706396	0.578122619	0.581458121	0.614024018	0.631304343	0.589719573	0.554827286	0.540844996	0.526068481	0.507816925	0.47424986	0.612776945	0.65701964	0.652865108	0.708610538	0.756719726	0.766440501	0.745411733	0.714542321	0.715115984	0.784788448	0.71726942	0.716792369	0.652485556	0.627461026	0.635206849	0.629947729	0.571767722	0.587521278	0.582264894	0.541697534	0.50024382	0.459444998	0.476654144	0.524039588	0.537459565	0.509883836	0.515619235	0.513875292	0.508692236	0.54572227	0.602671397	0.594580237	0.598594849	0.599663472	0.60585014	0.627298239	0.642141746	0.67185589	0.6883067	0.665428496	0.710277947	0.758538025	0.783331751	0.784773579	0.734842277	0.686199703	0.650835907	0.596436247	0.651459661	0.689960871	0.700357441	0.587119208	0.663492573	0.651321173	0.63067227	0.639781589	0.707905641	0.725682963	0.688112761	0.705162088	0.679561132	0.646548856	0.698714442	0.688385909	0.691880376	0.69468034	0.699187053	0.698197737	0.701408811	0.710974415	0.65541393	0.660949436	0.638745145	0.638164919	0.625204489	0.669718604	0.627481497	0.643499394	0.672685991	0.656987823	0.640101884	0.573559235	0.649758959	0.690423016	0.709374446	0.653617211	0.64553611	0.647283358	0.636353339	0.644168746	0.619656823	0.640781447	0.647783646	0.612184354	0.608017444	0.61578645	0.654714816	0.663407295	0.660075183	0.625993182	0.617215726	0.644141246	0.669569265	0.751495427	0.788038486	0.813045494	0.738233116	0.7418462	0.638385994	0.618039716	0.592981169	0.600951821	0.648580199	0.680395844	0.786185015	0.817523536	0.816800703	0.673823316	0.620957846	0.620835477	0.658864416	0.631939122	0.668616492	0.717113377	0.735640215	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.603961359	0.718550998	0.770800055	0.749506199	0.742634889	0.726679597	0.706041735	0.674151155	0.626644896	0.576469846	0.578313493	0.596624585	0.622012191	0.602450949	0.59185483	0.623648349	0.627153063	0.589937728	0.560329125	0.551617126	0.53371319	0.605539573	0.733976984	0.687452365	0.71016898	0.721072574	0.740503881	0.712611905	0.705608921	0.717437205	0.76285981	0.769874713	0.668885566	0.693244209	0.664289881	0.641219022	0.598149104	0.57717679	0.550675449	0.543413454	0.414025827	0.4615549	0.497705935	0.524756927	0.532642805	0.540279837	0.530119488	0.535310284	0.545141124	0.572448426	0.600975664	0.610246946	0.61344982	0.602642486	0.61217573	0.60495859	0.606887229	0.613602662	0.639946476	0.662168032	0.665201005	0.700335589	0.749972256	0.750754042	0.72978974	0.685959907	0.705393619	0.714177632	0.701925545	0.652310463	0.679063387	0.585588403	0.701940251	0.670347217	0.693114195	0.68006475	0.694422704	0.659850491	0.634965448	0.646173625	0.701034334	0.729909696	0.691928305	0.701021794	0.707087127	0.71419755	0.737263729	0.785091235	0.735987627	0.674212572	0.673236641	0.663516403	0.668990177	0.642081505	0.651728258	0.689931037	0.650384789	0.693913669	0.586099667	0.588253105	0.641549137	0.654657269	0.690517748	0.693107174	0.69103186	0.637397746	0.680169717	0.664176529	0.647198483	0.6502462	0.619366583	0.625249552	0.609628344	0.640402353	0.636427154	0.642167833	0.637443565	0.61586491	0.634487546	0.645376659	0.609122791	0.620219038	0.661861174	0.670051283	0.742204509	0.815116574	0.852934972	0.840176833	0.80604879	0.733117407	0.658107473	0.591331161	0.629923	0.706230384	0.654774894	0.588890435	0.67974072	0.679646204	0.653422921	0.645146562	0.644391103	0.627369103	0.625284298	0.649191425	0.647154211	0.761862383	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.684612775	0.749492748	0.760970821	0.757849817	0.714295042	0.725185873	0.728979948	0.740628167	0.616922973	0.607137317	0.593337369	0.642061598	0.656552341	0.599034508	0.601305507	0.629613581	0.620625114	0.578791153	0.564372288	0.594487311	0.564951753	0.633749494	0.703345436	0.672322698	0.669358595	0.710269404	0.730022407	0.7499341	0.736940069	0.768053505	0.768860944	0.751269693	0.697289102	0.676746949	0.665075587	0.655399814	0.625922878	0.607423762	0.628168038	0.601104449	0.617292388	0.484906723	0.533460051	0.55813155	0.56364255	0.55518694	0.565663624	0.571888784	0.546204753	0.58411661	0.64565159	0.63024853	0.61588138	0.636359929	0.665680681	0.638511765	0.64168741	0.62841942	0.617548174	0.664679419	0.667066644	0.693751228	0.707731876	0.700886383	0.660277602	0.730746717	0.757423311	0.756884594	0.741790216	0.658595898	0.677325819	0.615004883	0.828499439	0.751928896	0.728398511	0.697808186	0.68195406	0.692830597	0.62985797	0.70797934	0.733061905	0.733591234	0.696610338	0.70877892	0.710833727	0.719570895	0.715991232	0.707930643	0.771041154	0.718792822	0.674947684	0.645983402	0.612719281	0.603555181	0.601906025	0.640617171	0.662029167	0.564446046	0.480903288	0.506254203	0.577703581	0.665288592	0.735755081	0.746660459	0.72406981	0.702394071	0.700704287	0.694360107	0.681007329	0.672615572	0.668886683	0.647419847	0.632996143	0.633239247	0.646725783	0.640925649	0.653939895	0.641557589	0.631528422	0.602969819	0.613823826	0.674043329	0.684301463	0.66275157	0.751653914	0.752726618	0.722124692	0.724936429	0.645173885	0.590633205	0.56920724	0.670230841	0.720190533	0.675615818	0.61094682	0.606328988	0.565977103	0.615046315	0.633268809	0.614087151	0.604995275	0.561076024	0.576752061	0.599097383	0.606045238	0.684502559	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.713978324	0.738056276	0.701634052	0.693408168	0.692657363	0.669963647	0.63671367	0.642509816	0.587875161	0.598578387	0.649876052	0.681372981	0.65422557	0.568409617	0.612544032	0.626957386	0.642460605	0.614575483	0.588309368	0.60139755	0.629644197	0.58716617	0.639941175	0.687204991	0.7123496	0.737770276	0.753731334	0.787574519	0.778828163	0.822014008	0.784241714	0.707852381	0.639651551	0.665197325	0.722754787	0.707823915	0.689916303	0.649403033	0.585953943	0.516139687	0.536694495	0.508877662	0.542708575	0.561673771	0.567744448	0.576397878	0.599885475	0.587618	0.621564115	0.607240423	0.609310375	0.637963092	0.619134077	0.589651685	0.620449509	0.619780057	0.647417258	0.666755769	0.691585553	0.692589729	0.66983323	0.621873708	0.616334233	0.64465297	0.689819036	0.693157305	0.730725086	0.674518688	0.670673424	0.555487167	0.606531189	0.638900817	0.873884807	0.786624366	0.725691102	0.693856631	0.679122616	0.623476162	0.644437635	0.630874727	0.641678845	0.713136899	0.712930954	0.695404525	0.725175061	0.745213545	0.75950999	0.743927929	0.733472984	0.823799691	0.69382627	0.651129543	0.628273851	0.566773434	0.579009898	0.644244502	0.704735734	0.668464558	0.616801551	0.628371802	0.650574769	0.648760636	0.716828526	0.730632274	0.709271285	0.736373457	0.728706094	0.741290187	0.731631845	0.713299827	0.692198735	0.628792379	0.593369729	0.584308591	0.58195129	0.588766111	0.668850857	0.648160163	0.605044543	0.621130747	0.61710268	0.675587382	0.664132753	0.644914827	0.639745106	0.655844626	0.700667572	0.640445514	0.608517739	0.63674518	0.627412748	0.658330911	0.67631984	0.628491021	0.580418949	0.590248091	0.558566637	0.571457386	0.623801169	0.59089834	0.582132071	0.58121906	0.584357344	0.597848205	0.559134096	0.584366804	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.714086617	0.70530754	0.671014565	0.678247115	0.649320861	0.611027839	0.607424897	0.558839354	0.555374609	0.612302366	0.642602195	0.634811984	0.6301112	0.58076365	0.627823	0.623213236	0.657002426	0.647739887	0.625549274	0.608804976	0.592157267	0.586093174	0.627282987	0.684059195	0.711080178	0.772507865	0.800503977	0.820113188	0.756895367	0.816970012	0.806505011	0.707829992	0.642574689	0.651549698	0.693679046	0.696199822	0.667040564	0.652227719	0.554009775	0.531580442	0.522824389	0.610738903	0.589329866	0.574366639	0.620286733	0.594371783	0.657185844	0.61493044	0.590300713	0.583195239	0.598279998	0.62052849	0.629479441	0.658200395	0.671583195	0.676747257	0.680781917	0.66463284	0.656926455	0.631236066	0.615626769	0.595461057	0.605027784	0.578757863	0.647519364	0.613972382	0.620255399	0.634726398	0.637159493	0.6247559	0.606223497	0.633626317	0.746660766	0.6779528	0.676660222	0.6685895	0.643101093	0.598088509	0.575415024	0.66252528	0.627300723	0.732536686	0.669597744	0.70816965	0.730573258	0.733831	0.761202606	0.751953118	0.718672024	0.731324489	0.719630852	0.636549391	0.5573906	0.543208283	0.627713955	0.620159191	0.686695542	0.704478555	0.687274864	0.709987662	0.736293933	0.703174881	0.666721718	0.718405301	0.729368205	0.774470343	0.744889462	0.740467659	0.721214683	0.669438443	0.640094927	0.57021288	0.562696491	0.571056248	0.545763422	0.533771667	0.600704013	0.633632126	0.610150884	0.58506496	0.597902586	0.634335204	0.610923764	0.606898241	0.637121679	0.652257866	0.627207308	0.623675321	0.698399952	0.705176259	0.665215205	0.599575757	0.64310335	0.626246662	0.555171826	0.537505691	0.555956609	0.523549912	0.548638298	0.577157671	0.623970333	0.622314395	0.611103743	0.624173068	0.605697226	0.593858216	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.769505105	0.74540601	0.700787243	0.677165358	0.636529208	0.634873576	0.673857618	0.575453279	0.511186537	0.588322648	0.611746523	0.675313072	0.676403752	0.638049317	0.622176509	0.585330328	0.657439454	0.653631309	0.623738913	0.635370313	0.600576833	0.593282051	0.678366341	0.647494186	0.751625821	0.781697888	0.855089083	0.85158045	0.808519352	0.772164682	0.837034653	0.831369739	0.700356582	0.677050174	0.715534047	0.664897438	0.662852256	0.608786497	0.543825301	0.48315244	0.588091184	0.665722874	0.617300874	0.609269976	0.662956968	0.660763777	0.618867133	0.631813955	0.611819232	0.607139777	0.650091663	0.641064462	0.69554966	0.721224977	0.666387916	0.630523972	0.650849528	0.661764361	0.652576723	0.680355127	0.624985261	0.593878349	0.523001457	0.631060378	0.60356838	0.596225528	0.627855536	0.678533524	0.627913997	0.692323267	0.70912214	0.68309911	0.751871265	0.676358987	0.674637711	0.674836	0.635395262	0.71351525	0.723022781	0.687096407	0.673786545	0.704600167	0.629779174	0.694751194	0.694454149	0.721924272	0.758664589	0.754070163	0.680784131	0.606662204	0.606648633	0.582371826	0.523226563	0.520621603	0.575249748	0.561729578	0.637623888	0.690283868	0.722066273	0.71913911	0.700186994	0.744951222	0.733606976	0.695602033	0.702826707	0.699948366	0.686968741	0.697936089	0.69085655	0.654452735	0.626618849	0.626974724	0.611201283	0.621073849	0.592582814	0.576212976	0.522838155	0.5449529	0.538474055	0.598214207	0.602821801	0.664138766	0.654656064	0.639453683	0.667182278	0.631069323	0.580334849	0.625199872	0.710694545	0.703986182	0.688087864	0.656313981	0.639606126	0.634094008	0.550671108	0.565223661	0.585030642	0.57153818	0.618107117	0.653506088	0.678559919	0.710475732	0.717805356	0.741013757	0.744623926	0.755236362	0	0	0	0	0	0	0	0	0	0	0	0	0
