0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055227332282154,0.9088884920108383,0.9139456014080026,0.9085301748638214,0.9185521564799267,0.9040394226423334,0.8954130041679342,0.9034720571732958,0.9020291461827099,0.9125460005058841,0.9209491300388405,0.9087407431892967,0.9185205372021474,0.9099271530811922,0.910987290191252,0.9183879152047254,0.9022544918113686,0.9094340123932734,0.9053255573095615,0.8977943476892731,0.8938078538349543,0.9044318989988555,0.903870544938856,0.8934083552736618,0.8986307917279095,0.8923397290373081,0.8966297130026825,0.9018197647970769,0.906506444120114,0.9023277912790894,0.9064962617205292,0.8948314643493314,0.8939844741844244,0.9002871807367564,0.9011487801780634,0.8992115070725247,0.9087558056270063,0.9048527978966657,0.905277941829348,0.9020704452495071,0.9121585203858991,0.915519879221372,0.9007641834780656,0.9120306416879883,0.9040417023721218,0.9040099764461408,0.897725609937662,0.8941989116433707,0.8998860195217304,0.8933518391708422,0.9139761998316555,0.8994809504354324,0.8892243403655232,0.8977400508705713,0.9088065622755466,0.9005219624797134,0.9175879460275206,0.9052135482684038,0.9079445488662017,0.9112735866774846,0.9055215166813184,0.9182522772148349,0.9194196363764514,0.9190540631991918,0.9025334407044253,0.904627817636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898519131222865,0.9053884448260942,0.9017900579929129,0.9044907350028699,0.9019030980512034,0.9075209616550869,0.9161387146515801,0.8992723544517323,0.9020630478347991,0.9106779560064255,0.9025927248276694,0.9101757891082904,0.9145893254189068,0.9117281638985668,0.9051107472487407,0.9088822218068874,0.90793351147031,0.904785302712032,0.8997077723256549,0.9038021332341806,0.9128059837339142,0.9010566114081124,0.8965654708857096,0.8972232479075505,0.905602162797656,0.899771263139509,0.8958071295357732,0.9002538028865134,0.900118196724912,0.9006944682484549,0.9010333000016683,0.8996721643583449,0.9004151843949344,0.9003121096051842,0.9034040495936023,0.9021034726017783,0.9003602497220305,0.9100262641088457,0.9041556261010042,0.89766019233872,0.9010562335941836,0.9036473500517774,0.8998632566619547,0.9043828059694202,0.893957573673661,0.893924260377581,0.90121324387201,0.8987421345690303,0.8971143630996613,0.893853104276875,0.8947956749346379,0.9031294368798505,0.8996733769794105,0.901507023127931,0.9084061685453944,0.902947687380765,0.9050645938176647,0.9057058444684776,0.915050828639995,0.911935151000737,0.9204087925217295,0.9154886704742061,0.9172604568566755,0.9201999692696071,0.923592543937863,0.9304631760739771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157126270068038,0.9194452382211393,0.916509946391446,0.9072333268440581,0.9014255141348216,0.9184984902589153,0.9082291228028002,0.9069198087048024,0.8992806302981391,0.8972157000658187,0.9101743478138064,0.9235131452973763,0.8943197671568102,0.8989139002182893,0.9166968999560349,0.9080223279163924,0.9077527422386965,0.9071149654819946,0.9108163963418265,0.9029805115924912,0.9117990879892346,0.9024543754558615,0.9012046187980285,0.8926711745913094,0.8942754891202266,0.8971539401484998,0.9024484808409844,0.9105649197207826,0.904578767031797,0.9158353735939475,0.9063333747802115,0.905841628622754,0.8998908059740484,0.9038585786050485,0.8995963073302029,0.9106602267693588,0.9125156741892951,0.9087943013437068,0.9098518449040695,0.9060597584728807,0.9020808834112072,0.8981802899448347,0.8917690286626402,0.8956837580117604,0.89138945713731,0.8939928235302814,0.8919380947624115,0.8985154307754243,0.8971163106394406,0.9021266467713508,0.8982936301228803,0.9046867658860335,0.9119251792211536,0.9006258975535731,0.916016797706974,0.9145855681412325,0.904098115101627,0.9091621664633288,0.8988088806989589,0.9132837220909128,0.9154205381461947,0.9066402157228579,0.9135513132917855,0.91667107545677,0.9303164418432099,0.9287755124815549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216717907038213,0.9131549279611317,0.9154786576854421,0.9139910914563322,0.9137084867584543,0.9085895863841748,0.9081392853496221,0.8995010579072307,0.90194485070282,0.9073830041428251,0.8947139408134345,0.8984038552826221,0.918892098612469,0.9038154873261507,0.9031394058644544,0.9231489760645746,0.9100881353453583,0.9116814871632771,0.909321150430661,0.9095699206948421,0.9029254894097015,0.8976253376108612,0.8968383911324574,0.8959135687889748,0.904089568784407,0.9115240380420752,0.896275272039086,0.9063948073623125,0.9044858947581037,0.8960572174133895,0.9028117729551594,0.9075809318880915,0.9057965970047605,0.8991142998423252,0.8977725684349477,0.8966861511893828,0.905848465292397,0.9080419598929163,0.91087679526575,0.9013827565492384,0.9015461418221433,0.892076166455392,0.8955490827499628,0.8890584022014365,0.8906625082301314,0.8996063363777528,0.8941076073092649,0.8971509643901568,0.8977545562225667,0.900768605709464,0.9123004163556013,0.9059320167333819,0.9130905987882967,0.9007895192909935,0.9122179543586267,0.9239079288331592,0.9052027537350081,0.9110504822524462,0.9007181171307944,0.907948150825974,0.9040846701539356,0.9117240126509428,0.9085072022804445,0.9080929580788485,0.9132451659866848,0.9178312123270536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284776684267085,0.9162742392019969,0.9105909751435001,0.9020352499642452,0.9132097570288643,0.9151261685152843,0.9152454666354,0.9244689459119169,0.9157223089285826,0.9036614373154396,0.8887004098518441,0.8919681199600431,0.8961488486877545,0.9011658544115989,0.903567595225234,0.9183356539234366,0.9195856465536428,0.904657806404458,0.9124660993233047,0.9061753585853488,0.8972479664006805,0.9012635215120154,0.9044139031867497,0.9082735585813972,0.8945740877425719,0.8991046509742884,0.9127691785500271,0.9010744560898544,0.8965754974690406,0.9045789200495107,0.9009447605013948,0.9072412107304996,0.9147807061692712,0.9134583792444113,0.9098384512439991,0.9000178499095338,0.8948136511627638,0.896268421267384,0.902071774700227,0.91008394282106,0.9061631629406101,0.8940057424439131,0.8859952743487532,0.8922741709001513,0.9006197949225577,0.9022717317225065,0.8877979826579367,0.8993164602105793,0.9037300030765555,0.913684623890513,0.900928175531516,0.9178244204667548,0.9216409299683054,0.9192978625619221,0.9036217245183668,0.8979981397446406,0.9086801113654395,0.913329233996895,0.9106579735927398,0.8964431795493626,0.9064029903785004,0.906252668824709,0.9142777926409518,0.9250696108880614,0.9379955488080352,0.931343033189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237246461077759,0.916815814674908,0.9118809142854793,0.9159241882513377,0.9142282916315119,0.9026232811104211,0.9265832366874472,0.916537442830809,0.9245458453132976,0.9081792754335629,0.9094313357219806,0.8844755942083874,0.8880802218770374,0.8963898322018627,0.9089233143149277,0.8991123765502482,0.90869614073599,0.9096806425581316,0.9114053337942838,0.9059420774044583,0.9030865392055828,0.9004441394504172,0.9074170047163654,0.909751271421285,0.9057956082386878,0.9008664723503935,0.9086279086410114,0.9050614080099267,0.9025385254339154,0.9040817572819075,0.9052184137185079,0.8951062479280821,0.89978196216176,0.9130984906062138,0.9127171723981612,0.9115013189712867,0.8931975571950823,0.9075917664647056,0.9069133729098824,0.9022143882185215,0.8949960302849346,0.8948119480900752,0.8982880107248088,0.8962482703915571,0.908012557369608,0.8993996865518992,0.9000091401503205,0.8990806482299782,0.9016424562037987,0.9131979897026813,0.9120173849935012,0.9203778217158122,0.9071852412005005,0.9153156767350439,0.89113868993316,0.8911612838298771,0.9131277699217061,0.9103923684282786,0.9116874132710554,0.9149695329889195,0.8973186383014857,0.9063946553699916,0.9122332646254312,0.9104120533976858,0.9124734805942357,0.9189451022315837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295196797667894,0.9256451862747883,0.9056905278277969,0.9035213881159901,0.920577904132083,0.9199583841261654,0.9004804755153786,0.9171248314247956,0.8937594473392355,0.917545018647921,0.9064795145217388,0.8928714975274756,0.8917591984442982,0.8948327030855333,0.8950306124670117,0.904436693608641,0.9118216908645751,0.9161792055423948,0.9060200175704081,0.9008083693457556,0.9163238727083785,0.9032789923021083,0.8899781078427325,0.9074720141525096,0.9041932777780293,0.9139547439501858,0.9047578363007335,0.9121127292457969,0.9042857658000238,0.8969594775281678,0.9005916201814296,0.9101927586011985,0.910542381987835,0.9029694299130572,0.9101397987939243,0.8897492889781587,0.9037846101241865,0.9128660665110253,0.8986052846159043,0.9028490127954273,0.90561212618549,0.8957853034282869,0.912883060786875,0.9009946043194078,0.8972139775976944,0.9103864405699872,0.9102081215797625,0.8994896419788316,0.901267272197528,0.9103226770945454,0.927638665148426,0.9129530265754021,0.9103286123381867,0.9007081337070321,0.9061509360091168,0.9104649893919046,0.9208163736705008,0.9019343966104021,0.9067648663101693,0.8906169913783727,0.9069471932312868,0.9032534734579094,0.9071593520568437,0.9199631662744576,0.9153404030536161,0.9337943308378609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415183127799416,0.9351790406720749,0.9236511060882954,0.92275739899256,0.9207902816230971,0.9265801535399212,0.9219722932359349,0.9108322689706911,0.8997910596635489,0.8834424505115896,0.9020497188065443,0.9116964229792092,0.8818457299333673,0.8869723134555159,0.8971959814181072,0.894525539015773,0.9068884801179696,0.9151748155607041,0.9034475311176647,0.8955792056948808,0.8979044574493117,0.9192224569146954,0.9181740162175126,0.8981987048139816,0.9101717971593111,0.9121535346405583,0.9078466511449721,0.8989987928553732,0.8986659497049196,0.8947067494085605,0.9000860389338844,0.9054107693538426,0.9113126962361384,0.912446022444737,0.9052890218326197,0.9207249084262584,0.940953166541193,0.9219239362336837,0.9072367548451142,0.9004819411025032,0.9051140181056951,0.9106511318318873,0.9129053921577398,0.9085790822050205,0.910464255653347,0.9068897896148288,0.9103218898885784,0.9146320760875477,0.9182214728707726,0.921899596892433,0.9173820741778697,0.9071228559927482,0.9004377027437165,0.904712096046547,0.914327182203887,0.9068431472200961,0.9013238847340577,0.9018085996517813,0.8979748528747854,0.896182603208691,0.8939733154220698,0.8969630768653906,0.9012344682964412,0.9197808256305964,0.929708536174311,0.9438175542787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934676102253474,0.921144870558832,0.9102455677407671,0.9234741080311777,0.9239960402152324,0.9139505495912111,0.9314905117030846,0.9277916757763925,0.9004210572048502,0.8971584826433453,0.9110579294294692,0.9001850976903115,0.9115872451435767,0.9158551201277936,0.8984418565480095,0.908316072281769,0.9031757216281346,0.8979930980825256,0.9079011090590843,0.9035448644049721,0.8905191345669896,0.8986556446859005,0.9139163007991287,0.9214298397911522,0.9112170981224347,0.9033673549915442,0.9077268744550858,0.9068011103538467,0.9144474899457483,0.9105472157031397,0.9078511753658286,0.9042614760639426,0.8925116387953457,0.8945732003054537,0.9041811185214527,0.9132232414118522,0.9079092319594844,0.8996468448884521,0.9098104680738196,0.9152060341185527,0.9272049058025312,0.9288520586321787,0.9165832876311883,0.9069122394911979,0.9097557686153609,0.9144492256912363,0.9204973893229004,0.9247568650400511,0.9180632509002931,0.8988994196113504,0.9121284883990795,0.9059646101975409,0.9119307168523548,0.9101203808218424,0.9017483528843931,0.9069181048573987,0.8872910232851909,0.9020285138012324,0.9030419172358318,0.8848842467500636,0.8956388719605273,0.8985737307584245,0.9063184644556554,0.9064572277076808,0.9133789078454742,0.9168057112121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930434572977896,0.9160897183972331,0.9003894577922579,0.9034423690344618,0.914929175718881,0.9124529997120064,0.9133080243327409,0.9150389174023165,0.9097612224669102,0.8985266574007716,0.8980888209684844,0.912614629976182,0.9226677649350488,0.9122633157340296,0.9174601271174453,0.903267131627864,0.9093384547134528,0.9054837784405158,0.9118280883886204,0.9213236370390675,0.9022444990503663,0.8987956641631255,0.9053062902985033,0.9177423906193554,0.9189852262851145,0.9118803356658427,0.9068284622451828,0.9121571863740042,0.9103746699502763,0.9146610715746116,0.914102912362878,0.9137332273808748,0.9197869098731334,0.9039054896794746,0.9193407213476888,0.9192007543552514,0.9153200530205192,0.9176744217781675,0.921389476373715,0.9294276808320195,0.9234437700875539,0.9245835080635364,0.9209043217325141,0.9095700125017454,0.9146107682824471,0.9285113520481808,0.9198307232885454,0.9164219641235437,0.9246259670447173,0.9114823283671531,0.9006358085349278,0.9054504129629405,0.9057475482926836,0.9037202284456636,0.9051528601135365,0.8910955455837593,0.902641857228828,0.9047513512608252,0.8956208043830927,0.8894657771650628,0.8831196310352132,0.8927146739382401,0.8938715961729192,0.9043712173555272,0.9104203386298835,0.9125216359039486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534711796678282,0.9440657982527942,0.9282348521745036,0.9074017838331174,0.8993204919570483,0.9123464147423593,0.9075949909067161,0.9075386012819464,0.9225760519324183,0.9044824761865828,0.9005623565159966,0.9058006777502461,0.897777435110345,0.9085514942023315,0.9055857585940295,0.919713015982687,0.900948331010473,0.9039932953328128,0.9117880438733449,0.907928502880034,0.9104816040691358,0.9144381966448427,0.9124795516973019,0.9166203717381942,0.9187784666045588,0.9197884010611034,0.9117561057388448,0.9063275157471165,0.9125096709178084,0.9103128898706063,0.9029602545477506,0.9029250811707196,0.9130627660174916,0.9274575471297778,0.9312275230523138,0.9275769472576945,0.9182305564288398,0.9189603030777436,0.9201019880568116,0.9187998001106086,0.9341017088590313,0.9168181502289993,0.918024812176281,0.921590290334686,0.9189761745819008,0.9153318357347632,0.9184748508614381,0.914890887050931,0.9097412498549641,0.9062052390204148,0.9000180753855767,0.9058408309275178,0.8964933456408489,0.8912728402952331,0.8914965190951831,0.907398422933446,0.8994918759672944,0.9099143552219795,0.8962985307200335,0.8874795813405169,0.8915140649070773,0.8973207559474935,0.9017691880242455,0.914132077194093,0.9257773720249052,0.9300046909353785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427238104549913,0.9240417658820905,0.8994877262589217,0.8977401514963288,0.9091543191838392,0.9048992932752398,0.9061676309094676,0.9110039977291433,0.9077195027478989,0.9145608866826408,0.912281355102925,0.9072339124044936,0.9147893616396294,0.9091427458053113,0.9126663653374617,0.9089924693350385,0.9021807676552319,0.9180578265989539,0.90907972852739,0.9132212987019086,0.9101407611628145,0.9120330740773249,0.9265130727065933,0.9054308645989254,0.9150984943323764,0.9215612335296595,0.9137474198616992,0.9180570307431923,0.9121343634776118,0.9166560888789977,0.9086542534101425,0.9149087681899053,0.9106103647078083,0.9227221962032335,0.932094182899349,0.9362208382632042,0.937883883604799,0.9226533369148133,0.9200487017157513,0.9260548388626948,0.9204532156354664,0.9246131145526294,0.9167864341910243,0.917856695373663,0.9127625998703778,0.9158750870053401,0.9098496194877812,0.9035759852300369,0.9063494584525216,0.9076761971514422,0.901212067571175,0.9005999608070864,0.8992128273327189,0.902608279640572,0.9076226032816327,0.9109854013116869,0.9087128000630768,0.8966816519420607,0.898212374576315,0.9056337062914834,0.8985733427950234,0.8935979731808209,0.900074279581239,0.9023064589634988,0.9105785543881467,0.9276078361357124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156285398032173,0.9045235217412014,0.906924139812486,0.9156062349334646,0.8936523296819582,0.9011993641490718,0.8987967134750844,0.8974352429740268,0.9104251789336794,0.9198091551570842,0.9291544902065848,0.9077877167681133,0.9160948920137417,0.9127666669369695,0.9065273771767437,0.9079078416019387,0.9089903653552738,0.9120916910022597,0.9150603267478673,0.9115459665128335,0.9086125188834995,0.9219040774397179,0.91288438591727,0.9179143535701537,0.9083493802809369,0.9154567045126697,0.9111466686524904,0.9161260235488045,0.9085536773978177,0.9031247200028691,0.9058143374600419,0.8950551455230215,0.9106476031361418,0.9121683520742423,0.9075542988466362,0.9049412983592972,0.9071680277234199,0.9145001136962154,0.9288052099046765,0.9239844478833702,0.9273509677195402,0.9113060537242684,0.9111002215262463,0.9105040172412578,0.92002272557602,0.9222096001925018,0.9163747447722022,0.902210252375863,0.9060248164866442,0.8955870568955652,0.8966671482012696,0.8989087204002681,0.9048169943738794,0.8959591124867641,0.9121918745075446,0.9206208755787134,0.9049849052955133,0.9006797973195052,0.9083164550040569,0.9150554072784723,0.8843800077620808,0.8871357089816523,0.9008487536419545,0.9092617695567172,0.9240725668380272,0.9401055720217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124301526025929,0.916495305466883,0.9227890506940395,0.9092950317686558,0.9135676404160573,0.8964211887602729,0.8904305084878804,0.8954984897454478,0.9005498337708513,0.9016256462022726,0.9328663851607844,0.9208902697475977,0.9145790516861765,0.9230866196263741,0.9171043840714733,0.9030088189417107,0.9137161797451979,0.9146630053642207,0.9178359397776301,0.9111873549924056,0.9284475649895314,0.9186777995199429,0.9225274995585901,0.9147722529026687,0.9064508959643122,0.9086439134494317,0.9050716589965663,0.9122792461802377,0.9101490221703342,0.9029640807661747,0.8948129645460614,0.9015566846505714,0.9000013094017727,0.9080904364883364,0.9143560620308555,0.9068336490076571,0.9125011513472876,0.9220500219575714,0.9354563825007306,0.9113678363053217,0.9009740205096315,0.9123107258009308,0.8991079896186878,0.9120155736835072,0.9172767058263093,0.8957241188950359,0.9029676684111735,0.9062103631870622,0.9010826318244416,0.9126016809609502,0.9108246723378179,0.9050660259220613,0.9030848372770226,0.9097812919128814,0.90113110392033,0.8931924801833429,0.9044811983832955,0.9013537969413047,0.9007866122813113,0.8947541640388645,0.8854666710735684,0.8922463850710399,0.9164762818422308,0.93586499151141,0.9440200029536632,0.9781436255145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470986793009726,0.9282488422264685,0.9001532154278784,0.8967679337030293,0.909671098608483,0.900667365295453,0.8923887880625628,0.9030513044818427,0.9014466613488962,0.9117065405235727,0.9087329495037318,0.9266575503822008,0.9195767136346851,0.9083641569722253,0.9230073917037143,0.907343544185914,0.904695815413088,0.9018657027185771,0.9024212699031909,0.9094235502607513,0.9032585105217634,0.889973859084672,0.9017027253001423,0.9041690318577652,0.9134183586696151,0.9072507599614547,0.9005676129460977,0.8919905181301913,0.8899933560371459,0.8960728581152754,0.9116204441857296,0.9143995477674721,0.9146407760132224,0.9141437360929604,0.8988248801923929,0.8965623015308667,0.9031801169414686,0.9229010274957645,0.9243652549092003,0.9115054089197964,0.9142229530664336,0.9049600213498763,0.9125267073127148,0.9215380201887013,0.9030889159660626,0.9037617292321404,0.9054188864834806,0.9171262573364908,0.9151060990938756,0.9067442982971881,0.8963746230971201,0.8920000844037934,0.9009695240137754,0.9002427162619148,0.9074654909206165,0.9102690360773021,0.9066417354008335,0.9119882726487033,0.8949580889847463,0.885767603436629,0.9139521520643854,0.9144677958367731,0.9071534580511711,0.9168853412883275,0.9309653899829629,0.9256871448323787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204806820385064,0.9042675461726556,0.8879142012411906,0.8920433885843431,0.8857504301617276,0.9078418675490374,0.9062253082205004,0.891738325145206,0.8982928296906548,0.9081177361590718,0.9095175700709408,0.914423256651454,0.9114359339926293,0.909437835028074,0.9098763513927799,0.9101758799323694,0.9282630347810823,0.9247084268087837,0.9149113847422888,0.9104520024191767,0.9081258389108288,0.9110804739650313,0.9066931020423389,0.905238771076173,0.9061007901729804,0.8955590177451579,0.8940000197296657,0.8943371643828869,0.8999364551266655,0.8992574426967356,0.9039686015249856,0.9079345164471281,0.8992301468290378,0.9015586629523997,0.9162355964397759,0.9156685091347337,0.909912511379804,0.9099091040639344,0.9037639145227614,0.9103682678064761,0.9207968114829509,0.9255202501049271,0.9212910726486789,0.9214986131797956,0.9125083378521113,0.9159880595401279,0.9189938561735891,0.915728835017579,0.9192663609305949,0.9041397135456786,0.9068571358859849,0.8992110236953281,0.9068236849831642,0.9050306080786618,0.9197148279290405,0.9037264386383488,0.9027826344648953,0.9053062403746959,0.9088332537923571,0.9132191271448724,0.9087686765681854,0.9099454460901869,0.9107321585719139,0.9240514198216088,0.9357628670949626,0.9107209741977803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163043145273304,0.9008592577259003,0.9008385100763667,0.891312469218342,0.8854267856124947,0.8934421644975457,0.9008831782654874,0.8958500933955262,0.9006383754946332,0.916569450142254,0.9077688525598815,0.9126391955708134,0.9252980101284771,0.9130531212517248,0.9021245416710351,0.9032230640238339,0.8968640749229733,0.909039453510335,0.9134991242809695,0.9157336785307969,0.9107627637618656,0.9240951120705183,0.9190894095925898,0.9069015673251897,0.9043994612356077,0.9018930866204655,0.9005022602670899,0.9044422047405213,0.9166847356476887,0.9146094884056525,0.9054420375863674,0.9082566683971152,0.9222319925550068,0.9183409463901173,0.9083783453745012,0.9155105655785032,0.9159429697564034,0.9170412370324417,0.9121609192223937,0.9165924367349394,0.9129455015962942,0.921041793771854,0.9116715479308073,0.8968611088855769,0.9049282032579254,0.899260423436445,0.9181713193201766,0.9314240569811675,0.9176115220700075,0.9005652212273255,0.9093399526365499,0.9074291049810795,0.9149015870812333,0.9121661706086007,0.9047890420448713,0.8930753369415779,0.90974398897206,0.9162926759944675,0.9067330355028569,0.9058873214540897,0.9083049089157789,0.9046890504805398,0.9139037968393993,0.9254853064184875,0.9390175049035124,0.9507261951284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626543133108407,0.935720661437328,0.9282741714950612,0.9137172549956818,0.8857244342230126,0.8851867523901339,0.9147799951443342,0.9034483146199719,0.9094606405132787,0.8985042705672875,0.9046617933167642,0.9081029513383831,0.9132145732256991,0.920901015033529,0.9136800272681357,0.9028846257011616,0.9079625801165931,0.8991996160846293,0.9060290231337685,0.9138194293553261,0.9151393108373658,0.9186205622413092,0.9036363701136523,0.9188892776318586,0.908563230553602,0.9075855229224387,0.9067176581325734,0.9049929695301456,0.912164710186585,0.911437206464051,0.9179296603702135,0.916939948552866,0.9157994474304482,0.9204601281810102,0.9313572794239832,0.9361591867475537,0.9183892830090995,0.9159092235018789,0.9127980071058448,0.8917165435175924,0.8999868040966198,0.8940701125294049,0.8998210697646513,0.9037162647340241,0.9058689883958627,0.9185395690664675,0.9249827991961774,0.9238580196725796,0.9092970753284305,0.9132743289801585,0.9031555886091088,0.9170647944830786,0.8967534203362014,0.9031049010790385,0.9062123559248791,0.9236569091758235,0.9141819381487963,0.9089202724803647,0.9076656992612331,0.9162544998538682,0.9050503018516795,0.9043369343539197,0.9336453471162826,0.9570089980461871,0.9613405707811483,0.9714145368123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478167904645157,0.941236359202522,0.9339609292177244,0.9097068978363897,0.8902812887657408,0.8831227838636603,0.887675207005925,0.9041252270024398,0.9174689735539262,0.9213998909193782,0.9252853824877377,0.9224598865066974,0.9252017814736602,0.9150253376969391,0.9212615647211246,0.9125822107030579,0.899244729311488,0.9038579770935463,0.8974403914780152,0.9039087237563932,0.9062406271398777,0.9015102806846528,0.9052313243899266,0.9111490974002822,0.9171610892781523,0.916656151842464,0.9149941783317976,0.9091701058356914,0.9113256791432368,0.9071956601222169,0.9065839290345259,0.9077507943451559,0.9089243324290361,0.9099647737862734,0.9124117189661929,0.9115888398167453,0.9143308806056677,0.902921259267122,0.8958491507200733,0.9023650162691662,0.9121761204795462,0.9126006880874534,0.9143733645231424,0.916141769921029,0.9122766050503949,0.9241068027459662,0.9222821143903698,0.8962622518419272,0.9097522684127517,0.8995875555290892,0.9050965005345831,0.8985933648348293,0.9074764658517462,0.9082884542848516,0.9004039384903026,0.9068059465586721,0.9178892352188637,0.9120739940500421,0.906746511223453,0.9011982832174552,0.8988698228425762,0.9303119517605064,0.9387062442471396,0.9549391398579797,0.9576780839677209,0.9861835554900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578417185484275,0.9413211129354464,0.9182671355011233,0.9125410694115123,0.908961020293107,0.8982977989237603,0.8959452048553913,0.9031379987019553,0.9053463853410566,0.9155612844157865,0.9105823877903653,0.9223338910773019,0.9280874508878897,0.9179045691199929,0.9173346400451625,0.9157507338692464,0.9042835075063747,0.9022083727765184,0.9055078073752247,0.9012909154797693,0.9093419146190396,0.920638176597749,0.9145487060570364,0.9072217620225519,0.899919541528453,0.9094804511869096,0.9063430051114544,0.9088709647175401,0.9134592722177536,0.9146713843010948,0.9287678134928775,0.9069362250914985,0.8976524125988058,0.8987720681181773,0.9023570865507643,0.8978030688295621,0.8981224954218392,0.9101239470123631,0.9035312215902949,0.9071939508249617,0.903640516351184,0.9036845050010607,0.9080012384333546,0.9151697036611839,0.920658845891748,0.9259827979940144,0.9090490330079237,0.9134353871989579,0.8964280302997809,0.9264495270775801,0.9163477781524356,0.8935847434463705,0.8961033120353076,0.9053347361710379,0.910320228899378,0.9110365533974764,0.9005393896159017,0.915225434547224,0.9208958337629548,0.9238796391970332,0.9277442700428369,0.932811938927759,0.9297682443907435,0.9486388641471041,0.9619602768047882,0.9735784928765273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796909852652519,0.949460649045812,0.9256583273457126,0.9209826862584323,0.9175493126737431,0.8938863441090439,0.8996049853556101,0.9011801044236388,0.9110606713497804,0.920480757809215,0.9173597733681957,0.9053103837094816,0.9258714985249515,0.9216408618882997,0.9096697361198616,0.9053139773212061,0.9081424691419369,0.9036150202127259,0.8989633179955138,0.9012689333415677,0.8997597434013325,0.9114028854952112,0.9222453239447072,0.9202319646590177,0.922066350166257,0.9120086934849587,0.9101245037553033,0.9036543344453236,0.8995501361073055,0.8971497611345423,0.9060208786785733,0.9113359472859142,0.924734998563538,0.9122470985147064,0.9118356292391188,0.9079075678347147,0.9000504597450241,0.8976782100541871,0.8921668688876363,0.8987556511476978,0.9006370439952283,0.9112309873715707,0.9160042406768166,0.9088799929265203,0.921391079351042,0.9214142397133429,0.9079367170900703,0.9058291645699996,0.907564573576789,0.9035578438177062,0.8974501906699243,0.9100386868002222,0.9150406367287106,0.9192253357053586,0.9135964661758995,0.9156360495751267,0.9172182392569262,0.9091184200816185,0.9219389604511651,0.90293318121634,0.9097741363182729,0.9111767717073007,0.914727654040478,0.9477858829552072,0.9865599283955787,0.997124699221806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
