0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657565869600598,0.7829633359207308,0.8016318204005473,0.7942339471538664,0.7942365182154564,0.7973883666844459,0.8013741062413144,0.8048334062758004,0.7970673456874119,0.7852110869668812,0.7772184129757225,0.7976142170617849,0.8126181036779948,0.8155357436735539,0.8175160641337237,0.7918522167447655,0.8093801760026258,0.8191331001397737,0.8259657929411621,0.805432396973263,0.812346025898297,0.8015055866376962,0.8022573818778551,0.7973846802402805,0.8095200346414777,0.80419044412007,0.8027823393113158,0.8109690678587167,0.8028630045918037,0.8035614617943964,0.8146155534075156,0.8108296709506833,0.8147278372826459,0.8151452132962368,0.8214778388695965,0.8118605151214516,0.8110503679752865,0.8160645971671274,0.8051387043002747,0.7949086243872172,0.7867200605572413,0.7964114166454107,0.7999147141503957,0.8028413111297993,0.8001775433497241,0.8071720591068463,0.7912196669881729,0.7935430118386957,0.8116494034791726,0.8041382246481648,0.7874813191385656,0.7843195988266359,0.7888589061745901,0.7752869238264625,0.7860541569886842,0.7832365985254244,0.8041414257655518,0.790486941409812,0.786161164470122,0.8013809372213184,0.799048171123345,0.805625461713138,0.7992132772182018,0.8049270740585912,0.8004062416686739,0.814216650398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784696937133171,0.7833944540055149,0.7967666483432828,0.7937927274361022,0.7910368231270255,0.7920104809873357,0.8024169553419569,0.8041375500152711,0.7979603571968653,0.7796580258323014,0.8023920591474052,0.8050409647381326,0.8026252195802939,0.7953843306935412,0.8042255991085987,0.8081421920883881,0.8231136789118959,0.8147541508098999,0.805353449001393,0.8012108992525097,0.8004599046101685,0.799272237182828,0.7956685080949951,0.7918663955234818,0.7962622003461299,0.7977374038751206,0.7909437972183887,0.7878749523670866,0.790796577530577,0.7954691018439365,0.8000033739208307,0.7951383108148746,0.7876623383895285,0.7993609931087098,0.8023448354705026,0.8162881614478487,0.8206987326082346,0.816990846405466,0.8185127045893805,0.7982939829027579,0.7971614247586511,0.7903450496413433,0.8050672684661696,0.7956632943818833,0.7937141526412639,0.8033960943992182,0.811974310307355,0.805398001732418,0.7943092347692898,0.8197146268236983,0.8019601348412239,0.8048204842552724,0.7961443514206323,0.7966430941983457,0.7839967226499434,0.7865048564438744,0.7918100259440393,0.8042255764924997,0.7924258090739562,0.7881891563921789,0.7910017201453239,0.8125504159018547,0.8038507605856327,0.8118004018235772,0.8071343537474683,0.7982938731857808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783188673333608,0.7988222338600022,0.8023598797029737,0.7926268651777384,0.809052953905907,0.8139795288183135,0.814356762506307,0.8023906598584087,0.8067742952028547,0.8106730451680519,0.8165068887453074,0.8121590230697471,0.7915048102317314,0.805832559077456,0.803281486423329,0.7965631236453512,0.7968300652384097,0.8020956646994506,0.8025073762758137,0.8044480017680783,0.8076778350299694,0.7788319586848563,0.7773808025747954,0.7926776186733545,0.7925473184129858,0.7924562675724319,0.7890638922863926,0.7774741035042767,0.7835445802061352,0.7852936253940683,0.7836273571784671,0.7917275631353167,0.7926095394381977,0.7865758604770116,0.7959820277414288,0.7917347776720118,0.8070822743871613,0.8109702271902759,0.7988494390271919,0.8076678060314018,0.8040248372389613,0.8051562740850418,0.812469333310652,0.8099944649008446,0.8036776728536121,0.7897620541334621,0.7982867032217253,0.8003420264663105,0.8111514860477387,0.7941243415502467,0.7913875327144141,0.7943609609144258,0.8027728970445983,0.797115099542585,0.7939115782048611,0.7748351958759002,0.7857785166979634,0.801614135684969,0.8005145755314045,0.7907354177625476,0.7762292810148149,0.7766948411130153,0.7791634492876724,0.7894257930017867,0.7881257748402712,0.7838752414061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039127034408513,0.8161613480989366,0.8206745637900785,0.8173036818290896,0.8114240268829582,0.8145869250190889,0.807551555228205,0.811242551625666,0.805704542912236,0.8062360837906227,0.8149205302459611,0.8122292617096438,0.8261153791243961,0.8131540850536613,0.8010750576219722,0.7961457269613305,0.8172824949277012,0.8092305510457272,0.7895931022279952,0.7938732337364016,0.7839131224317626,0.7762783497644666,0.7971946062637537,0.7955712016373436,0.7971583865419927,0.7911683776998212,0.7845448251765935,0.7937173903132972,0.7842858332282312,0.788454796896083,0.7959349681360747,0.8015773475280163,0.7988806161532457,0.8031447927017225,0.7956320990900961,0.7999155588908443,0.7914873148545151,0.7898627109046209,0.7789791757900091,0.7813381162148679,0.7903603283266912,0.7990817510987799,0.8033921139582485,0.8050729434782019,0.8146260300907481,0.8110655488131607,0.809975317638197,0.8109864080452498,0.8100058425206846,0.8093876480503692,0.8026089297117022,0.8031193206035052,0.7903068264855516,0.8002228895700261,0.7985391580722196,0.7936076618421055,0.7906209557089684,0.7933793510862424,0.7933120915748202,0.8095663077132008,0.7968492792725004,0.785066537294707,0.7923386175028861,0.7754031989024815,0.7696171124246642,0.7661793059581383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048009662737043,0.8165784075211782,0.803695118713933,0.8079602790157024,0.8256711380464414,0.8076039543009381,0.819664927656133,0.8147090438416523,0.8168545066607924,0.8099280682679469,0.803152578342983,0.7940904584792977,0.7907095444993102,0.7947875875116047,0.8083134081500917,0.8060250418434414,0.7907951917026041,0.7900385619525834,0.8002579997578808,0.7949568305070969,0.7929317382095016,0.8065297405691235,0.8058923302652351,0.8010625643678475,0.7972540146909995,0.7919770188705428,0.7921578988913247,0.7956686534931836,0.7898410687722955,0.8009348971336611,0.8095150321513287,0.8074831731398407,0.8077105824178674,0.8093698369283199,0.8105845057301646,0.8051630933082564,0.8026088785014917,0.8041270105409342,0.8088686492322841,0.804788531617987,0.8005450275326572,0.7929941996818398,0.7903455945533285,0.7981395006284798,0.807876324891865,0.8129109964658032,0.819676418266685,0.8296570549657158,0.8199632828677427,0.801220878800784,0.7984486056457433,0.7902989301869142,0.8064506456315701,0.7911130288632876,0.794521375981063,0.7917530385346974,0.7887854263034906,0.7947077910730838,0.8012930894714404,0.8042062167236069,0.8089176469849324,0.7975255781041859,0.8082705793063784,0.7997594385753196,0.810947733281729,0.8115826583803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978847703867815,0.7969849800766723,0.8063582828781881,0.817803239805993,0.8083484084207335,0.8168963806336831,0.8161822140281859,0.8053705367054471,0.8092918150414282,0.8145059303591152,0.8048607947475916,0.8055188734029446,0.8024526097594651,0.8121383627615446,0.8087058011927977,0.7862013007570456,0.7870621271477044,0.7949927687097886,0.8034427475497389,0.8017238819701351,0.7959986932279294,0.7883570852614304,0.7946849199778004,0.8088606506829552,0.7945778502720748,0.8153872892473654,0.8140440686421004,0.8053610927126372,0.8028388668453896,0.8101028384218557,0.7948652921000977,0.8047839535981979,0.8031774255843505,0.8209715126023373,0.8192464476877238,0.7914313988872638,0.8067171723625703,0.8208930413513993,0.797328472835228,0.8181244031278976,0.8127606742436846,0.8017485053788426,0.7959625869033334,0.8100489315626902,0.7916312190497871,0.8055356325249432,0.7998491445227445,0.8089644360078381,0.8295699989676488,0.8301291028730258,0.8183838942451017,0.7906748380763438,0.7818761814901851,0.7885511271591267,0.7862711800871557,0.7895226149180309,0.7906400086644736,0.7888601986027466,0.7972416247041542,0.7942418604732653,0.7956816325285092,0.8145798361331165,0.7937483971142568,0.7873346394373952,0.7942924294069548,0.8089200500217565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218122173093999,0.8096889997161782,0.8089688116865147,0.814480622542316,0.8198523156386943,0.8191769342432514,0.8275522024580388,0.8238588931951984,0.8085171908306801,0.8182513494630824,0.8055524037340305,0.797956671952504,0.7965277952919401,0.8016567155613255,0.795046274804183,0.7910578407644697,0.8075956324803796,0.8095879397311816,0.7965714879839377,0.8051996172214236,0.8130232221352888,0.8021697070104269,0.8003776900952914,0.7948789181429062,0.8042512996974889,0.7902398312384994,0.8039036874703993,0.807072124198214,0.8167936534503415,0.8233367593269364,0.8217133958377405,0.7964050581938343,0.8036781349639772,0.8075148218881754,0.8145741780136219,0.8233375548344298,0.8068661161422781,0.798001221042476,0.8063883783980872,0.7919105067405742,0.7980677429716608,0.809358096025743,0.810903450373771,0.8017852102210345,0.8077974255601799,0.7973742373117132,0.812334390120339,0.8102520545567193,0.8044378642895692,0.8143044212965099,0.8142061463074504,0.8103005472361412,0.7997341708059196,0.8047300386801506,0.7946154006179389,0.7986983111146861,0.7952086289246925,0.7867654322571612,0.7815684941228082,0.7888089672457218,0.8013455930197636,0.8058730578809935,0.8042329286948945,0.8157698853408679,0.8165904055094652,0.836628369997309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086855865824404,0.8006664084345281,0.8015772120553887,0.8196794601841573,0.8280114819473214,0.8078785243523116,0.7959444242000212,0.8036161271523645,0.8056178386796933,0.7952531976662656,0.798496285845582,0.8004518053116099,0.8082002767110166,0.7880389599988408,0.7937664226164597,0.806806287398559,0.8012832861084443,0.793546761692508,0.8020173623083341,0.8048102061075373,0.7886935387541425,0.8009761892071716,0.7981099610449152,0.8099944493863552,0.8113145764129576,0.8174740970245165,0.8127002170551116,0.8162331001058346,0.8139121351200964,0.8077465821072052,0.8155252412075653,0.8218257508877542,0.8151380035347958,0.8135898227377106,0.8066041500350017,0.8055925624545617,0.8168875940288888,0.8149850962580533,0.7998607514829652,0.8050068384670906,0.8046421443350668,0.8074325481996161,0.8115948824949236,0.8078112917272909,0.803008794864312,0.8013838150023597,0.8009843053659743,0.8096444224538188,0.8108717452187405,0.8153119413343122,0.8125119785024153,0.8080210124331857,0.8085684583072071,0.8040578780497977,0.8109626185454961,0.8085721285479304,0.8108690679571899,0.8025417561907352,0.7936072496468275,0.7910104152904998,0.7877250289335631,0.7855677776762483,0.7937813472022781,0.7981363540202792,0.8031895560921971,0.8206615798268488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199892076873426,0.8169706453776973,0.8090396550305365,0.7991326923828718,0.7979856991935521,0.8071862312139692,0.8067072859393163,0.8173490860284173,0.8205846589045314,0.8133701123320474,0.8101869692354595,0.8104173441484797,0.8091920315293375,0.8095735762336251,0.797941310048594,0.8071618901909925,0.7888499642854577,0.801528025306065,0.8039999188080265,0.8069483488906349,0.8054946714517804,0.8061112629541609,0.8119794476411308,0.8045602696033947,0.8013063868652215,0.7883342655915277,0.7998292806208618,0.8013082277901302,0.8070280715719292,0.8223359392063131,0.8185269203439136,0.8222540915854855,0.8173263639157987,0.8191733603946708,0.8046809917172776,0.7966689923943148,0.7974906435173059,0.7940681930727942,0.797293788753675,0.8037307563025179,0.8091394873526858,0.8103390899821354,0.8008701149879527,0.8018588187826613,0.8080066194928064,0.8044639865661579,0.8006382248818416,0.7953679098003624,0.8085520069360452,0.808913288842487,0.8178110710015294,0.8184842536312659,0.8192822287327145,0.8000514728691134,0.8047654946997003,0.8092221442680879,0.8085337243062033,0.7947711487919973,0.8111512732066783,0.7895678915202909,0.7950643230371752,0.7989269561815536,0.7907571488631296,0.7755408046488197,0.7746656058729703,0.7623590389942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848860087353537,0.7845441268234467,0.7963878238347062,0.7993000748031246,0.8061994691570704,0.8029186419765301,0.8154051716463518,0.816685450934958,0.8161390644276441,0.8064921748194682,0.8073080097825931,0.8037405722763553,0.8150186619403582,0.8000426485308153,0.8110258578400663,0.8090876221016748,0.8052074692003822,0.8096997791281789,0.8013185233344755,0.805671641547197,0.811398681569858,0.8089240643392355,0.8069962618330171,0.8039775334400393,0.7915856272075802,0.7970645227935274,0.8032603221645422,0.8080099817647506,0.7984196188394729,0.795687121234346,0.8120228583353136,0.8173260061244089,0.8077101095985816,0.801175387074851,0.8048076380742141,0.8019766210769188,0.7979737403994683,0.7901637407463591,0.7906835929876931,0.7876392353472195,0.7932454747547659,0.7987558678454877,0.7981300850665591,0.7974692453891111,0.8055100095694416,0.8151953901311206,0.8094381474403132,0.7959503235799208,0.7920169281424015,0.7879131399856593,0.7972536053523052,0.8052395277319293,0.7976973264894781,0.8045967206186965,0.8035202270419167,0.8036283681561814,0.8060665476830823,0.7982006277573217,0.7886668326340955,0.7915628751832738,0.7866811804505811,0.8037311143520613,0.8002281301282321,0.8025582787893152,0.799973080167445,0.7848930715813769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870501063219213,0.7916843829312956,0.8067797767267328,0.8150942897003327,0.8008135499898272,0.8005527276726505,0.8137069371029533,0.8205629672694124,0.8026951214935997,0.803829622385199,0.8052324442404707,0.8100601709220904,0.8015694251111911,0.8137902797284505,0.8144748447185653,0.8010230866281238,0.8112197165349807,0.8082802312844418,0.8049735008852051,0.8132217541404646,0.8165338428365595,0.8129522674673212,0.7922485582576235,0.7923122657329775,0.796711829872601,0.7915012833420039,0.7991002243829974,0.7919152598210278,0.8062278970839134,0.8131293007700191,0.8102507989073858,0.7998957926407615,0.7960261879691901,0.7909445194564527,0.8017892808636494,0.805501660571891,0.7964461907242036,0.7956754327850337,0.8103265672947564,0.8066298097851891,0.7961757203419408,0.8036207424776319,0.810836001336006,0.7999715444578946,0.7945090790521334,0.8050721858368327,0.8067277467959919,0.8016355987130276,0.7847439151593562,0.7966501752251717,0.7980301987674076,0.8010383793104326,0.8023378602625515,0.7870412342720531,0.7975777513460494,0.79906679978369,0.7928901239445579,0.8004336617498932,0.814998935149666,0.8180757438755549,0.7923449302679347,0.7911663331535997,0.8059947452790429,0.7968576194935115,0.7931568492894245,0.7760806950312713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934199005503424,0.8090635239960886,0.8156446829227529,0.8082371853133524,0.8052692915356974,0.8056904945106974,0.8020382766702621,0.8044752791180299,0.811335146281024,0.8041345263633851,0.7932540522991351,0.7916053523685322,0.8081090373368024,0.8134690018831632,0.8194399917536704,0.7973794264245557,0.8185591183025093,0.8116851599595987,0.8019497331383434,0.8094126771978468,0.8011864508518065,0.806648811293036,0.8011293523451016,0.798651589313367,0.7981963967018711,0.7996355323064377,0.8034829944740463,0.8090028736543777,0.8119934247498933,0.7970256186644683,0.7858829419735016,0.7941984081121894,0.7705679647861129,0.7870335309051051,0.7943443350356661,0.7968279508293707,0.799837278904983,0.8167696425572291,0.8124897469046657,0.8150159229192446,0.8189732636208674,0.8118360457866219,0.8066921506851682,0.8006321725515265,0.7915315621563238,0.7980677208335223,0.8033509871912208,0.8033626350320157,0.7936794148327146,0.7910090711985065,0.80968621972482,0.8007123664633078,0.8037235243502235,0.8129676603690027,0.7987379052800818,0.7985486644336138,0.7909020278425521,0.8129246645026756,0.8062305525776132,0.7994540339006954,0.8012760024941549,0.7902956150933578,0.7891425365292666,0.7986676382686523,0.8002566418667688,0.7963576554947287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882961272862535,0.7936345380048277,0.79629220123658,0.7986497719071487,0.8130506833796477,0.8084274739027733,0.8104663392643016,0.8037130447191084,0.804076174027373,0.8041268195048926,0.808457851557669,0.8248578067805634,0.8110837550346802,0.8138225216277157,0.8043222462410752,0.8127104821949559,0.8081005771206876,0.8053242644928953,0.7983599020207028,0.8027829587859313,0.8063461852115494,0.8005173867685054,0.7953131895201001,0.8034161836032901,0.8170978811216179,0.7970700262663842,0.8041357255665162,0.7971802867838564,0.7825719355089636,0.7919813452570189,0.7910315542348588,0.7836252652199205,0.8049389878296108,0.7958657639941962,0.7978008057697449,0.7905452088151884,0.7787745373179468,0.7752890921610227,0.7981999160223903,0.7970604240175663,0.8070694860886437,0.8167843260855014,0.8155023754455969,0.8028783440593498,0.807123139811677,0.7951323179823437,0.80448913717779,0.8114176773792933,0.7968511950297517,0.7944865174185078,0.7878936261108374,0.8022252945158591,0.8048870633863688,0.801089345097048,0.8054695093287717,0.7978483761607421,0.8059585893440557,0.8078569437815846,0.8048624265123553,0.8097073214084388,0.8074579916193604,0.7968217797813382,0.7944493483153429,0.8023785284777327,0.7987857486434417,0.7991881085556543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
