0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643366937641839,0.47289939758594834,0.49060515367052066,0.48459904566497225,0.48673378551863966,0.4863914796915366,0.48796754708728945,0.4946855198091262,0.49039533878728503,0.47754128449325467,0.4677670942913127,0.4859057861362806,0.502765716586686,0.5089286671978505,0.5117872831329169,0.48075188990087075,0.49888305638750524,0.5073017241534412,0.5141005819603915,0.4949726200310236,0.5044875510968357,0.4925274268669398,0.49221873805450705,0.48885306394726635,0.500149503250893,0.49559118265490437,0.4954058529126415,0.5050006358742666,0.49786363693474944,0.49906791776285836,0.5120926630102166,0.5142902200405534,0.5149343935697491,0.5139589417639361,0.5203476616690815,0.5072275479683629,0.5066061176876985,0.5111556533382587,0.500303499560024,0.4900685254203522,0.4786600220623287,0.49002818999972275,0.4927900268200309,0.4962436439915503,0.4938016346269516,0.4995276677225569,0.4870614352890418,0.4866261849606568,0.5060946352995165,0.5004373413773582,0.4846111360051581,0.4806196301841839,0.4878245853009645,0.47488087963051984,0.48590365101876043,0.48256497266741644,0.5020721286772528,0.4870701464877322,0.4802751471064771,0.4979980709027964,0.4932259578978894,0.5011265499560884,0.49335463178303085,0.49919806269346473,0.49313456270646766,0.507589580244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760294383618185,0.4746459150029697,0.48694871723226935,0.48520492502443396,0.4824122023772731,0.47873129567986356,0.4907657956699727,0.4937488034632305,0.4914092825939452,0.47061280478278855,0.49359795495217135,0.4962763861169203,0.49112126121798705,0.4859056051669013,0.4960084686020604,0.49528782308079145,0.5112815657554508,0.5053715399573644,0.49588777208935525,0.4938104245930087,0.4920309846367264,0.4902161972158248,0.48428876326792425,0.4835223262402748,0.487580127393198,0.49026053534991504,0.4841283344254006,0.4818784609385754,0.48516787304582215,0.4887882680537721,0.4951778527905568,0.4955502577014564,0.48546404857849124,0.49736478573281523,0.4982489732489559,0.514018870714068,0.5162909983222301,0.5084426837327246,0.51187616299413,0.4919314411344273,0.49311324953141816,0.4851425554119697,0.5014722093888305,0.48789963600326763,0.4857293659083569,0.49764074649405876,0.5073438147337165,0.49932461853500004,0.48740855895850005,0.5146356081535803,0.4997594883532241,0.5039794235270221,0.4987812731942812,0.4981466708853764,0.48475966095588413,0.48582416876780393,0.4891153868405789,0.5013915653542008,0.48791985139189353,0.4839782942565526,0.4879406567345424,0.5086705369223525,0.4975974401084199,0.5035958257644494,0.49556674546063,0.48328519240130713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825729483951345,0.49440421515018274,0.4961730272244079,0.4846010416345747,0.5012362077433768,0.5031833667309278,0.5048004451205885,0.4943585251473088,0.4983423960403853,0.5008808398537532,0.5062676184092075,0.500659395178144,0.479906694936139,0.49441009319743057,0.4932630604308298,0.48336539029095077,0.4840479649699648,0.49086646861707733,0.4948488274380363,0.4941431430616516,0.5003800237062285,0.4687128233456136,0.46802541439803086,0.4846952459400888,0.4866579265054566,0.4859519536732097,0.4838935771623723,0.4726592333683935,0.48143604284856023,0.48020642021492504,0.4791533549243082,0.4893896170771409,0.4908509381514699,0.4840231788861558,0.49511614861877284,0.48973103238066684,0.5027373104914455,0.5051923126530559,0.4940926808499882,0.5023032179346429,0.5000535640082224,0.4987453479857656,0.5069705154996004,0.503885667815669,0.49702694291029414,0.48171642044393337,0.490971819097329,0.49549054598915665,0.5050848773515185,0.49124415576415714,0.49068486605698447,0.4942347738091889,0.5040665312602997,0.49836174511263187,0.4935444908647384,0.47397956581807177,0.481075535425756,0.4965430373802143,0.4960840090821177,0.4881546951533825,0.4720759792986644,0.47214394603449245,0.4737263270438419,0.4836055304504223,0.48063216566351297,0.4759592034368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49612792266320355,0.5024485014661527,0.5087595355545276,0.5086383855950172,0.5046976656034652,0.5085501023458378,0.4974433725203491,0.5034450628649816,0.4972260049856835,0.4993218356448892,0.5045344177488472,0.5021152287403546,0.5153431575699283,0.4992453276286176,0.48818861442223654,0.4859764779024104,0.5072284542281906,0.497938016755072,0.4783708695060949,0.4820698086659884,0.47291100412861253,0.46626679393593207,0.4889933255117566,0.4881964442860751,0.4925320516216788,0.4863264327509982,0.4806971996298176,0.4919582583483935,0.4824583924698199,0.48455530899397015,0.49481157537822945,0.4974123777715609,0.49574286006175006,0.4971014888946362,0.4901256790119463,0.5002831385760195,0.4877978936487292,0.4828066416952897,0.4710489292637746,0.47369754669604847,0.48217662208637296,0.49042961827620896,0.4949226785033101,0.4981715152567606,0.5083319650978259,0.5039215884333004,0.4988552499312556,0.505915737698006,0.5053787996290976,0.5086596056023145,0.5011876443532249,0.5036753292549773,0.4901704534844731,0.49989870912956386,0.4988554475428085,0.4918833411284175,0.48565895974108725,0.4876184604344274,0.49032110092687964,0.5062415568752899,0.4926108774122298,0.4810498663120189,0.48792058270067296,0.47204085616592245,0.4651261789785781,0.459972214549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996344651011983,0.508617234282605,0.49539975133496894,0.5005096308330331,0.518059421825036,0.4996178153070559,0.5086044255372442,0.5054976045442338,0.5086302012096945,0.5021892030545476,0.4937475027445786,0.48312114957104785,0.48044940890724974,0.483493694694785,0.4957614556618479,0.4951549970382931,0.4811724322838012,0.4786565131289736,0.48927988183608295,0.48462339161206164,0.485040623892425,0.4971460889904493,0.5000871622204677,0.49476836380876166,0.49300734035356913,0.48481971332528195,0.4886415182044545,0.4926410984705614,0.48781455004201146,0.4998506223772906,0.5072609402419241,0.508159689997682,0.5055334121080873,0.5032706810434129,0.5062046730947878,0.5001759659103296,0.4960540572547382,0.4956677112823119,0.5000574998177344,0.4974136185400944,0.4941129015087053,0.4870697811899029,0.48552650143776394,0.4905032007708778,0.49963771878110447,0.5051947177312015,0.5123594875117314,0.5253727519006867,0.5165658006575957,0.49763650304453333,0.4977491783045168,0.49063888271196354,0.5056043307497902,0.4896575283079441,0.493573723684045,0.49144400427307994,0.48664559296444077,0.4898511711157926,0.49713281449403846,0.5026809850365289,0.5055747317827181,0.4905796810567579,0.5040997739746981,0.4981661026148051,0.507380714537771,0.5095499251053315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48626758432629,0.4855252496569292,0.49456573405858095,0.5055522284795467,0.49594407434091664,0.5015498762411771,0.5043592130875438,0.4927620290087154,0.4956460557500632,0.5027544050165318,0.49066862014147056,0.4939525059489597,0.49158122059062076,0.5023944622204926,0.4996513666075411,0.4777034076911993,0.4787999821113891,0.48535799271146546,0.49669786476511785,0.49462791546176876,0.48981944530548194,0.4791417434353748,0.4873061347236672,0.5012150336676242,0.4883544596084406,0.5088027059213963,0.5093716555181367,0.5014252281616413,0.5017909916372763,0.5095304568307587,0.4953654274393279,0.5043047153919188,0.4992858343533438,0.5199718476094675,0.5168973864360858,0.4883570993191522,0.5004835524086642,0.5119141972402239,0.4900959285874838,0.5116594364757836,0.507712345510192,0.4968803672852543,0.49055232458372744,0.5030544316872676,0.48211814694681215,0.49752512287051115,0.4918040032196921,0.5053963455902312,0.5277091394301106,0.5292186560283503,0.5158169658377926,0.4919137251630459,0.4819725794894507,0.4872831987054604,0.48470366460858144,0.4870650193110724,0.4865929016781612,0.48463741102894015,0.49514500347660645,0.4920704317956466,0.4913219009774261,0.5124155065630622,0.49309218967919644,0.48711545443260607,0.4943767728799105,0.5088110432261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040807038817846,0.4913570801979674,0.49222413124982695,0.4997318994882872,0.5072046304104587,0.5029645112518307,0.5101639874037281,0.5085369269244318,0.4942365814403068,0.5041432565025351,0.4900780673618481,0.4845756309036674,0.48583761802564973,0.4941698329947613,0.4869328739610244,0.4812719916292525,0.49707305463197593,0.4999034185135803,0.4876032460645309,0.49613367310896633,0.5007648961389249,0.4908223863378086,0.49081376860283665,0.4837324044380657,0.49442990087003463,0.4811245461443035,0.49581106948080894,0.5011713754252805,0.5143036357624834,0.5216419378686192,0.5219644990578804,0.49494629550639485,0.5011542760919888,0.50508914462276,0.5111728896239709,0.5192562972232522,0.49892773195831625,0.4899655478434401,0.5028546111123943,0.4856133492708287,0.4957083292781163,0.5055956333142416,0.5055096776552014,0.4927197293663798,0.4990128378829442,0.4909115634283909,0.5074879224363942,0.5072556974674901,0.5019729444127675,0.5109711794380729,0.5136252035908455,0.5107478697895955,0.49960657445677875,0.5049081833429725,0.49150024350570737,0.49438076165850686,0.48972422845205127,0.4802800180071613,0.4799676717782386,0.4846125612178475,0.4982041818379134,0.5037859732113819,0.503278508516034,0.517695688278298,0.5204716986462627,0.5400212926903464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49443172887464204,0.4856876259672795,0.48591760809469287,0.5039482533591418,0.5123458931105745,0.4916916907478934,0.47949742290810193,0.4889828180912748,0.49255837457063717,0.47889117187854086,0.4822850514789756,0.4870650747378655,0.4966752839123134,0.4767516478873104,0.48338052177365937,0.49699045622160365,0.4903485249224039,0.4829785297349128,0.49084965227317906,0.4934717094097653,0.4742624227264297,0.48847760322154266,0.4847632077956281,0.4999450536110393,0.5026957464133819,0.5098641739896023,0.5026401026025367,0.50898743527508,0.5093299129585979,0.5039068990535549,0.511433534513653,0.5175043413336112,0.512897542741324,0.5113582146585015,0.5012208598999576,0.5009617513073432,0.5109706087776608,0.5111095681667833,0.49525822974267475,0.500740983961887,0.5022443584106397,0.5047376036539118,0.5066738879829584,0.501797838147822,0.4974033779197507,0.4983695205691396,0.4951665609475876,0.5064010911137243,0.5085325355774094,0.5137864397809072,0.5106579211228137,0.5087428874125973,0.5089133835772546,0.5027408227251278,0.5079543016401395,0.5044707601087525,0.5043455865017585,0.4977376016397266,0.48874928303558146,0.48557054230254965,0.4838612775924268,0.4841249518228696,0.4960688289296015,0.5030558142107527,0.50849925401413,0.5271465615735775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022172909742002,0.4944506845696483,0.49027615672368535,0.4824822600395073,0.48239866858052405,0.49536442921979884,0.49190225363186646,0.5029693918696427,0.5106371039453116,0.5042699854313036,0.49963377681777815,0.49922226410508075,0.49736617157580837,0.49822425491380856,0.4855738729908332,0.49489531529203157,0.4761589253144384,0.49015995121151557,0.49305533559223735,0.49303537557236327,0.4906671062784773,0.4939668400525174,0.4989828087515518,0.49472651471090284,0.49159571744307484,0.48045989595175154,0.4880611266576039,0.49341104492427773,0.5017390538563439,0.5175392176508746,0.5125750031952429,0.5149538060415014,0.5120658106724876,0.5131115698515708,0.4993776685963098,0.4886982689595223,0.49153855154095605,0.4881412054511188,0.49187703515836395,0.4995377617716927,0.5063143123407385,0.5075078531629942,0.4977353161651479,0.4955971798499749,0.5038982276203499,0.4999027318687508,0.49543432023942474,0.49269072914158574,0.5077045921417039,0.5087994644622886,0.5171842652380563,0.5182794191490249,0.52084366007433,0.49952688706181764,0.4996927490819047,0.5043545314820617,0.5023567530670384,0.48856562173461326,0.5045981689187283,0.4833717731148528,0.4918598811375253,0.4984305779473547,0.49124263597989937,0.47961899836437105,0.4795930577361401,0.4690403414270938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668072770156079,0.4668742498748513,0.47931916199743013,0.484481777724707,0.49108136305503397,0.4884139815612738,0.5027378874539963,0.5057140455773946,0.5075992099824459,0.4978078282600216,0.49817219398628104,0.49430437732629184,0.5030090834322085,0.4872282782802607,0.5002058236499622,0.49787196595432076,0.4949402484438372,0.4964139223190148,0.4909067796972729,0.4938535974964812,0.49815302744448353,0.49530027418024386,0.4936271440103891,0.49093166720286724,0.47947743948765575,0.48596768565761045,0.4940370510489655,0.49718447252601167,0.49112742968571443,0.4898250297895156,0.5066469592635876,0.5090098323908697,0.5019436732855949,0.49456724823198334,0.4950329154059515,0.493252997013524,0.4905071679403875,0.485043810259766,0.48419961623974167,0.48230258490021305,0.48692400077516584,0.4987582400111056,0.494479694804037,0.4920714088871066,0.5007418578631743,0.5110801577367534,0.5055014568522542,0.4926490231529064,0.48953702124763243,0.4874806098210003,0.4967919710630257,0.5043377688052746,0.49716234955697675,0.5041315031616898,0.4984376475231345,0.4964365755976309,0.4976861806587869,0.4896832590612765,0.48061966335124284,0.4875473098205029,0.4849923802577239,0.5037053048544221,0.5028292146620443,0.5082057964119245,0.5071357337312203,0.4901022260828176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46755083478430526,0.47243113471333265,0.4881013643112031,0.4984529512768448,0.48519165426913924,0.4873408851066001,0.5031792132918897,0.5120588643678846,0.4915984773494331,0.49352190876656693,0.4974814155741888,0.5038154592912966,0.493002466230466,0.505805458313649,0.5060546834151222,0.4921763052881291,0.5026777299587917,0.4960779400338008,0.4953743341187045,0.5043138220232412,0.5025409231943007,0.49843798532874906,0.47786461555324655,0.47692363336467786,0.4853785850576843,0.4817140151386868,0.4887885028457084,0.4799778948305174,0.4964382498573863,0.506041419162314,0.5017053533129944,0.4905484032632017,0.4854830802791718,0.48080300060557307,0.48888149613647247,0.4957123026546697,0.48703919704496884,0.4887959904790016,0.503713069623365,0.5002343524961096,0.4895974358701953,0.5012173383331717,0.5056437301705877,0.4975800215901011,0.48948555584498243,0.5028136548465021,0.5041144055110118,0.4976540337107212,0.48228813859084113,0.49524953824129603,0.49852275000968754,0.500576459135835,0.5011810389360559,0.48469837744526595,0.49150026188634244,0.4886116347066945,0.48209072255860247,0.49231635682354985,0.5087393931570644,0.5125914622322364,0.4903855415304825,0.4923514109677781,0.5105164126939897,0.5037414330172224,0.502639603945562,0.483314658201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769308172256026,0.4897929450571902,0.4968640790499321,0.4937717572546438,0.4927986458001603,0.4906271368652316,0.4851665982626366,0.49109139423391823,0.5010373091140088,0.4934006901989807,0.48674626287333445,0.4900829051444183,0.5056280476394234,0.5106255788803703,0.5158773192966642,0.49236285749712405,0.5140225849420362,0.5063032751650638,0.49402647053002624,0.4988314817134073,0.487460418990291,0.49263550907600484,0.4862045785695853,0.4836961107260401,0.4836123941306925,0.4850115778617905,0.48888511206290297,0.4923910372621288,0.49797784022141384,0.48665975335870676,0.4727860296632123,0.48245914192752154,0.45825574256225143,0.4729600389566665,0.48208437907133217,0.48424284188485717,0.49006194223200406,0.5112728613112404,0.5077452272589124,0.5104923846828113,0.513636204163241,0.5057328824825432,0.5020795135861772,0.4978160477237278,0.4879266750133644,0.4963944384203119,0.49943907465137166,0.5002468592633393,0.49022454630817597,0.4867562844580083,0.5105357779212673,0.4982350835809537,0.501983134973085,0.5068000170251054,0.49127865062975296,0.4876260167100049,0.4804310641346733,0.5062321625145293,0.5007008570025987,0.49181473273840765,0.49646600842337124,0.48993577863643634,0.4918160762686152,0.5044189553331382,0.5082022290375716,0.5040834199356294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46913781187253456,0.4740710921721773,0.479925676894739,0.48507803329803656,0.498655913389545,0.4893570038863563,0.4963434970109678,0.488520231639751,0.4927317653962285,0.49506387547300035,0.504357168277808,0.523276968680656,0.5120254404864178,0.5136800556745228,0.5021500487972459,0.5112904656214277,0.5052453925191327,0.49969271727176834,0.4891298068009451,0.49139596511055916,0.4944510095953129,0.4854473353873368,0.48173161789093843,0.4884746534216317,0.502700669216112,0.48593428026250163,0.4898495366075315,0.47921160265069446,0.4707274057733225,0.4786887547601119,0.4774664529239518,0.47051002414558524,0.4913418240784207,0.4830503136376924,0.48591294881135355,0.47936752374494473,0.4662516508132551,0.46425189173889075,0.49384844601169064,0.48925354773415997,0.49914815476866886,0.5118708506167667,0.5142833729621247,0.5010275841955456,0.5078475233059152,0.4934351206068677,0.5017217375934425,0.5076156071875041,0.4912289180985583,0.48987179522874574,0.4863834985245605,0.499027006201794,0.5015544936224553,0.4940688046762272,0.49828427083859994,0.4884367195089683,0.4960778476520784,0.4989496780230857,0.49875017508822755,0.5052295179048986,0.5038634038400538,0.49530610958328525,0.4963939350289854,0.5087809037330464,0.5070519829416029,0.5114837021067022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
