0	0	0	0	0	0	0	0	0	0	0	0	0.347622382	0.420964135	0.418282867	0.398527215	0.395196832	0.433020843	0.440473279	0.44146566	0.472195411	0.495822335	0.473663619	0.466756499	0.440928022	0.420695059	0.425135861	0.437106486	0.409666621	0.429100325	0.42604818	0.436661606	0.465112978	0.494881692	0.478790925	0.443836293	0.460568571	0.499175078	0.553302633	0.562256874	0.510971604	0.475857284	0.485659182	0.513918186	0.504386313	0.485501213	0.45892977	0.417505232	0.389113532	0.366390711	0.309930168	0.341964753	0.360176198	0.366254634	0.379310596	0.386002926	0.400243402	0.401185684	0.382218156	0.395557337	0.444487513	0.396339303	0.398685908	0.4423969	0.434499589	0.340610234	0.409457462	0.433828586	0.482536447	0.520637903	0.521026309	0.501144433	0.457042467	0.411414846	0.432621048	0.433916573	0.418224544	0.406549293	0.402863607	0.389996053	0.346235878	0.352698735	0.373209527	0.381422712	0.391250294	0.387208596	0.370243556	0.374644497	0.34764563	0.331534627	0.376130517	0.446421377	0.457248745	0.414781765	0.338895553	0.341641347	0.372681956	0.419761235	0.440981989	0.444921475	0.389128656	0.379265077	0.334871565	0.358059465	0.35462357	0.361714306	0.38228413	0.353739478	0.419683343	0.491840585	0.472141833	0.414751503	0.375481347	0.441956139	0.405676107	0.383044702	0.435353333	0.453899051	0.456545919	0.473165458	0.506736098	0.524633495	0.503502532	0.413393215	0.396861701	0.424227541	0.433706625	0.41382985	0.47659033	0.491995889	0.511799926	0.499078481	0.478114457	0.485637192	0.459495723	0.454746781	0.427878631	0.418751982	0.353567909	0.302892903	0.380793507	0.441406796	0.477043747	0.406958765	0.463578036	0.548777231	0.5370771	0.525634799	0.505322487	0.489422014	0.37532657	0.407862363	0.463551726	0.454708314	0.442268681	0.43274338	0.437295958	0.378133102	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.262089705	0.375293794	0.373842734	0.354873889	0.369396897	0.356958372	0.382068523	0.380629536	0.408931844	0.439536151	0.434951259	0.455470345	0.497666846	0.480138071	0.471217299	0.42972947	0.464493814	0.393955237	0.373691821	0.395910553	0.418024428	0.457386706	0.500307294	0.465293616	0.480908845	0.559337722	0.555127316	0.523033904	0.503788197	0.516534906	0.519144071	0.522285683	0.498845753	0.458114233	0.429828952	0.412514348	0.447494064	0.456791184	0.438866541	0.348469261	0.376610006	0.3602391	0.344004371	0.367831439	0.392345517	0.412859827	0.421502113	0.435004422	0.410637574	0.390556132	0.42633225	0.462586762	0.473608282	0.389104805	0.451626265	0.471138713	0.458425121	0.505581568	0.485423908	0.494282551	0.467950265	0.380196535	0.35210287	0.377439817	0.377562658	0.355171778	0.320543603	0.318360135	0.312517416	0.383049745	0.401952475	0.40695552	0.390659282	0.36739427	0.356162315	0.391043398	0.393240128	0.389490616	0.378229504	0.398123331	0.439241807	0.408349308	0.408656307	0.35608609	0.437056972	0.388966579	0.38742136	0.376855431	0.373507889	0.318905238	0.362887969	0.397609451	0.373987864	0.361176457	0.341639535	0.340506831	0.342808596	0.327883884	0.375815956	0.381836785	0.385321023	0.397491261	0.450704604	0.455799529	0.418281488	0.478811351	0.464712275	0.43261611	0.453728352	0.456646558	0.391377947	0.406621334	0.386096379	0.417171387	0.437552612	0.426450481	0.47411518	0.50441548	0.508697658	0.515283681	0.505800253	0.463347049	0.438736648	0.413619731	0.445111055	0.424308098	0.402419083	0.386837882	0.444879903	0.493355322	0.424426869	0.424664828	0.466405696	0.483555478	0.482709051	0.487144618	0.503509868	0.486771483	0.403968298	0.321599846	0.438695747	0.43987752	0.413888337	0.45265596	0.544451704	0.516913639	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.337460836	0.397195951	0.353917142	0.323307854	0.274496308	0.337289904	0.359424325	0.407455582	0.418178412	0.430383094	0.442360939	0.395235091	0.416554013	0.46528644	0.446387489	0.4080184	0.398560863	0.380634217	0.363711135	0.415848748	0.46122462	0.494111838	0.432685018	0.478339643	0.467816821	0.619611293	0.582980696	0.511837131	0.526789689	0.575413756	0.560169463	0.495924456	0.494625362	0.459527356	0.445838295	0.417958276	0.429222175	0.43612689	0.418215631	0.29160165	0.342138748	0.362256339	0.370342307	0.394462849	0.413663984	0.395244584	0.413035059	0.447523073	0.397114298	0.402947827	0.437656286	0.487076337	0.431590122	0.452015565	0.455932609	0.455596082	0.392111597	0.380189121	0.437181546	0.436135174	0.444964834	0.389406619	0.34510445	0.388579462	0.361154069	0.328935263	0.286061195	0.301137666	0.34667779	0.403273566	0.38791656	0.372311707	0.374713343	0.407170403	0.39098376	0.404056596	0.456192387	0.463956801	0.453138109	0.390541197	0.409591671	0.404594244	0.413669469	0.440714984	0.495605804	0.435818456	0.453790573	0.466200812	0.455745161	0.407590692	0.31886705	0.229791196	0.298788304	0.327887111	0.338982632	0.346664318	0.371308748	0.378381432	0.384961073	0.388909689	0.410889364	0.423843908	0.444845149	0.440351821	0.468749245	0.40891699	0.40493052	0.41902326	0.441621733	0.424632685	0.431676328	0.397948041	0.386253633	0.419125358	0.428687032	0.423701493	0.484260858	0.542321338	0.609412485	0.621491466	0.58115965	0.527825975	0.459061894	0.395894814	0.362878134	0.37358169	0.405668291	0.398443684	0.393738307	0.478961536	0.399649258	0.444231974	0.48066388	0.499945542	0.53901106	0.610060765	0.623463564	0.577138765	0.535867506	0.427270919	0.451242891	0.464705506	0.541047102	0.617010912	0.672617532	0.696973423	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.370320113	0.398917894	0.3719868	0.338014712	0.342105578	0.367841163	0.414865431	0.431331683	0.369184258	0.415231135	0.380390947	0.395647017	0.392520022	0.431126478	0.502792421	0.437902539	0.384978662	0.362316849	0.420567669	0.458664919	0.482194666	0.500464685	0.434859729	0.408799967	0.533088009	0.621832305	0.563809742	0.54023565	0.591775498	0.606815728	0.604574038	0.550134745	0.511010396	0.460245514	0.445505197	0.408817097	0.45716043	0.414246792	0.417072806	0.402065975	0.385670036	0.345915999	0.417252062	0.448973603	0.385790716	0.448301755	0.453280801	0.423112418	0.402671158	0.42520714	0.432592666	0.424302985	0.393419396	0.463562325	0.4684879	0.460696948	0.453626336	0.401215468	0.392307683	0.390010453	0.409334092	0.428784467	0.411855856	0.410083757	0.403452992	0.384429432	0.363642403	0.337053951	0.326113609	0.330738331	0.296235799	0.327283869	0.350756559	0.398486073	0.381152817	0.417080762	0.463258117	0.517157881	0.500568102	0.478195447	0.451251735	0.406081387	0.37483135	0.422334639	0.49011791	0.372848785	0.391169803	0.430340905	0.441567912	0.402837592	0.364053397	0.397335888	0.382111441	0.380700643	0.399122625	0.424470414	0.479418863	0.440566614	0.430320723	0.426835581	0.447208242	0.461626491	0.462751197	0.423069627	0.403311931	0.402360672	0.395843545	0.404954316	0.397435458	0.419365556	0.419479533	0.395799997	0.37184082	0.353340591	0.416724262	0.499295809	0.530101057	0.540736245	0.560662149	0.576163676	0.566514896	0.516573565	0.4848792	0.420030507	0.400420015	0.369818721	0.354073428	0.381736471	0.414133747	0.462857783	0.446040374	0.424268956	0.438464981	0.520744672	0.594687704	0.610183012	0.573016701	0.490922504	0.463205834	0.513033366	0.48951527	0.499516846	0.588160865	0.613131481	0.667291352	0.746832604	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.42497303	0.392910551	0.359984655	0.352620644	0.396565999	0.437045424	0.45752037	0.436182311	0.469072118	0.450961922	0.439450804	0.435567006	0.444733408	0.449639818	0.482534221	0.484758545	0.427639582	0.461790487	0.479632882	0.470049461	0.47907832	0.399185234	0.426507412	0.485920598	0.528039136	0.639263241	0.610238626	0.564173849	0.602663013	0.615318613	0.63746085	0.633734562	0.571695565	0.509335719	0.458827011	0.471678145	0.459211838	0.448549439	0.417436625	0.393378909	0.418146951	0.322343345	0.385084717	0.390585624	0.445438272	0.426193948	0.383767381	0.367210974	0.406346784	0.460409481	0.442336889	0.426017274	0.428123029	0.389009857	0.447305487	0.455418501	0.44431959	0.396728287	0.367449546	0.382744138	0.379307771	0.355986709	0.315546413	0.330378179	0.371966941	0.420685049	0.454742952	0.427600053	0.350778479	0.337773037	0.356084384	0.354606817	0.368473409	0.405129526	0.40761536	0.405143283	0.416393717	0.45368551	0.479300372	0.519619362	0.496204463	0.47005747	0.433524942	0.523022923	0.514867675	0.405444611	0.401388772	0.403729931	0.42228508	0.447621184	0.465382289	0.482480598	0.500074107	0.499106154	0.455630745	0.448443212	0.415610804	0.456247249	0.478321468	0.475766577	0.462794997	0.459951792	0.446041061	0.41715783	0.37801938	0.368962228	0.37221478	0.391539594	0.359551648	0.333480138	0.349151692	0.370622101	0.362124509	0.370403904	0.435997096	0.460938296	0.542484049	0.541132387	0.558907721	0.566661646	0.584387643	0.548349633	0.505121413	0.466538642	0.418590014	0.368844453	0.350019284	0.41899019	0.458900799	0.422234872	0.514861349	0.44255514	0.479415105	0.519194411	0.568505779	0.575777275	0.533052051	0.500480857	0.46470134	0.528223166	0.556879266	0.625019465	0.605209551	0.643367838	0.694799388	0.656913543	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.437980503	0.366977459	0.362546421	0.394940218	0.426792674	0.460712545	0.480556006	0.441060591	0.49122123	0.486980434	0.513353328	0.467898908	0.474996019	0.473005467	0.509522425	0.444034574	0.392074275	0.413272979	0.43870325	0.440265551	0.435006421	0.434860561	0.490671122	0.513535164	0.5436278	0.640412624	0.664776917	0.639683682	0.610049589	0.608892762	0.633943434	0.653138474	0.513007711	0.460578027	0.47182294	0.456547994	0.434120748	0.423545461	0.387542482	0.42990166	0.447166568	0.382896667	0.368228556	0.382906873	0.364365344	0.336998023	0.370515651	0.414641892	0.430231529	0.421633426	0.42717425	0.427194247	0.44437297	0.387950942	0.381366543	0.47228228	0.456969843	0.415262462	0.386423018	0.333994326	0.33381257	0.336215125	0.337703658	0.322141129	0.373243539	0.421755315	0.418051933	0.427762493	0.364096271	0.354546315	0.396554394	0.374784756	0.37863648	0.380931969	0.402958592	0.406810933	0.394278387	0.42116675	0.452994955	0.484121215	0.460175386	0.479884751	0.502591228	0.559780686	0.515667443	0.437886558	0.432515889	0.406688301	0.409234679	0.443914608	0.522464741	0.523431402	0.587306391	0.52333094	0.402891181	0.472099079	0.468673251	0.439830908	0.460338797	0.475732117	0.432540283	0.445630284	0.394283228	0.389654143	0.41882908	0.38572577	0.396404508	0.387913547	0.352785623	0.359273932	0.339257632	0.334187575	0.358676966	0.358081556	0.412447886	0.484689176	0.536330467	0.576699174	0.579517952	0.54117719	0.556501734	0.580524612	0.584370228	0.516685431	0.439614336	0.397687064	0.408216297	0.450715003	0.498773297	0.473328787	0.469848702	0.456555918	0.513835437	0.541909246	0.555636076	0.635400519	0.597736259	0.499492546	0.507347568	0.490795913	0.563061815	0.611036368	0.572326247	0.562512853	0.590387273	0.623694887	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.533921412	0.432721203	0.411408219	0.421055823	0.398212155	0.430959154	0.51134873	0.463898244	0.444177758	0.468988127	0.516116215	0.491321469	0.453602266	0.446633306	0.469157824	0.405427138	0.403099205	0.436393754	0.453714548	0.444051085	0.424865082	0.48510356	0.573205417	0.575229821	0.562910001	0.600641413	0.65955355	0.685704	0.60781315	0.539472468	0.524669024	0.531440291	0.456776596	0.47742383	0.452139763	0.445883975	0.457979016	0.486026305	0.459285659	0.390554904	0.376954043	0.408243964	0.415574066	0.415140231	0.454632075	0.45341208	0.442538522	0.42423593	0.404359737	0.427909856	0.360479107	0.367117996	0.413025649	0.412062459	0.401953373	0.463939578	0.467051575	0.435132706	0.378245056	0.366081033	0.354621157	0.365509192	0.362079083	0.372137454	0.423943181	0.419583513	0.408568429	0.398067206	0.415893208	0.455963486	0.439611162	0.462296205	0.457359935	0.474478659	0.477692186	0.478413435	0.410365444	0.462942885	0.486041013	0.463180611	0.464598815	0.483521575	0.492347186	0.501956083	0.457415013	0.458864989	0.473833674	0.417624673	0.423163413	0.438483799	0.520124298	0.509595747	0.552909983	0.458643596	0.463299324	0.417444971	0.48591857	0.472022243	0.422943454	0.414124846	0.375979079	0.36498752	0.334115586	0.404107684	0.429784076	0.410196069	0.418704628	0.377919803	0.383944362	0.395538811	0.421858879	0.409923252	0.347787158	0.410533507	0.419191472	0.465406984	0.541287662	0.573257195	0.649227064	0.651761744	0.62331873	0.598198323	0.590501583	0.553415199	0.467741393	0.462785061	0.473347133	0.461531728	0.522555316	0.494389413	0.525400179	0.505244626	0.5096197	0.560247446	0.538382865	0.572911652	0.624796505	0.562971519	0.523755365	0.519651616	0.527976418	0.487778142	0.413043415	0.411973309	0.4212197	0.539668364	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.597990272	0.479164035	0.447047291	0.432269711	0.434629677	0.432803043	0.48107786	0.501560063	0.450731192	0.448500675	0.489662157	0.454307996	0.4192247	0.457979291	0.447359065	0.386186504	0.456291685	0.527378795	0.479378804	0.450135831	0.459501597	0.51164173	0.58544881	0.563540532	0.569724585	0.610628962	0.595297389	0.537805422	0.528841046	0.52619968	0.510097024	0.460876176	0.415721177	0.372554867	0.394861719	0.411152212	0.435808123	0.41469799	0.42278133	0.431224165	0.432168059	0.476298807	0.506205127	0.459895332	0.448625872	0.497744085	0.4983279	0.400892512	0.44701821	0.393299396	0.365979989	0.434859255	0.408481734	0.427001475	0.438543607	0.471022776	0.46874554	0.446128639	0.420188144	0.381599173	0.417545051	0.406279175	0.38659267	0.4524246	0.484804056	0.470288767	0.447608404	0.482078551	0.502077559	0.497133299	0.485220035	0.483128328	0.46367109	0.471470306	0.525763707	0.52073342	0.479636078	0.461165566	0.480112277	0.487314941	0.491400573	0.483449385	0.430795538	0.494250499	0.399043394	0.418115371	0.453538184	0.475833901	0.495229406	0.442015174	0.464534437	0.484752245	0.501929844	0.45113674	0.45090232	0.476727054	0.463473669	0.420532986	0.412062778	0.407437685	0.434958016	0.423494218	0.409023318	0.434866048	0.451742205	0.439306241	0.385568381	0.346117347	0.374397158	0.407439362	0.407562567	0.393235075	0.372587699	0.368259538	0.440308095	0.501905558	0.516004974	0.472762209	0.460296418	0.524636262	0.561164966	0.557431203	0.597142661	0.606768065	0.553570445	0.552737172	0.526923773	0.511907697	0.522375399	0.512587446	0.567104731	0.541555173	0.58951617	0.570537666	0.590372898	0.578219129	0.568390563	0.556500284	0.553362201	0.477528098	0.498893356	0.531049244	0.493494136	0.516776529	0.580985958	0.662385303	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.5744204	0.510039849	0.462259619	0.474435994	0.494855249	0.474856019	0.414773095	0.419455455	0.377849807	0.375364476	0.367851771	0.390404913	0.433644741	0.4522761	0.42311781	0.448008733	0.494885913	0.494915364	0.539370021	0.54429878	0.567687755	0.612169773	0.600173468	0.562216348	0.6107313	0.578018291	0.481101702	0.564223836	0.573478531	0.513264657	0.526323811	0.487814978	0.336345401	0.338946461	0.385388221	0.413474011	0.391952511	0.40033467	0.414976811	0.375260266	0.380118284	0.387389009	0.45431326	0.523790876	0.526448878	0.513762442	0.506181496	0.478249723	0.418351494	0.420643643	0.417974265	0.456720955	0.443581269	0.434065462	0.454982271	0.497572018	0.474109506	0.451734368	0.427156668	0.461719055	0.443439014	0.424058799	0.462416904	0.477142555	0.504126405	0.455299333	0.440634477	0.508843671	0.531368199	0.543863558	0.567542491	0.545033499	0.51855375	0.483957505	0.491531135	0.483263965	0.485687895	0.450476147	0.433810923	0.456867125	0.514152487	0.504009951	0.481978239	0.424534147	0.419508851	0.417110311	0.44588951	0.537048313	0.513334058	0.431965751	0.523003079	0.543163	0.495620721	0.501523666	0.493194423	0.483768348	0.490452738	0.504702775	0.463829453	0.443862574	0.42504824	0.374846031	0.382366813	0.424896953	0.426727628	0.454963976	0.416232139	0.418068112	0.392087159	0.394483281	0.401601605	0.405078058	0.415139681	0.426578282	0.462946312	0.445477773	0.445125791	0.477379876	0.491005456	0.513052234	0.615992564	0.595456702	0.567288378	0.515630441	0.575479247	0.551784361	0.508333005	0.50006497	0.489267566	0.471424499	0.526786701	0.491908412	0.545743312	0.614192308	0.639168527	0.567394137	0.565110017	0.5440079	0.508522227	0.463234808	0.545603401	0.55680713	0.449421151	0.447017898	0.555855292	0.632719337	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.471122152	0.488340125	0.472447174	0.499613415	0.523345699	0.450520533	0.33447659	0.264307866	0.304295822	0.340263637	0.360525555	0.330177788	0.333561551	0.420920814	0.438847888	0.520690664	0.469704707	0.47103508	0.463482225	0.484184761	0.516656625	0.542875776	0.582785774	0.584108308	0.575860146	0.484626947	0.577821467	0.592204919	0.547428022	0.560977595	0.530862715	0.461948246	0.409194697	0.340911165	0.320982704	0.348603074	0.39371717	0.368679237	0.369725535	0.353093666	0.393550458	0.431009641	0.465387428	0.424629174	0.452945029	0.436948766	0.41168489	0.440329217	0.419938453	0.412711632	0.416943345	0.4259337	0.436629981	0.431593704	0.419288834	0.445108412	0.446481031	0.453077923	0.457548282	0.475409312	0.487557842	0.488318916	0.496768643	0.489479219	0.452098512	0.443882045	0.48445894	0.487427466	0.518610006	0.527366795	0.517081099	0.513876959	0.481109074	0.456360336	0.476008647	0.513047135	0.482872488	0.457917625	0.503291927	0.509627283	0.525033456	0.55348956	0.53624344	0.479547338	0.477202388	0.496886598	0.567733617	0.574373444	0.558588309	0.539265878	0.518408936	0.559737634	0.543484639	0.540736861	0.542588367	0.530102381	0.496622794	0.486313415	0.495217765	0.435550906	0.419096846	0.376874032	0.395244498	0.447193085	0.41227046	0.423356997	0.418534446	0.425446747	0.41851417	0.40079228	0.392673927	0.406810113	0.430853295	0.415330298	0.421529947	0.422979559	0.404843069	0.478744738	0.575827713	0.614278445	0.650590477	0.615082117	0.574114036	0.539653448	0.563365745	0.538839785	0.455943336	0.489419235	0.49224899	0.479508606	0.530710279	0.578917336	0.552117742	0.606742598	0.606665811	0.58330271	0.584212401	0.559160234	0.492964938	0.522595014	0.526351299	0.529345038	0.494381159	0.513524352	0.563217806	0.621367329	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.36898574	0.400112891	0.416717838	0.474515163	0.467390363	0.345913818	0.324876916	0.410795174	0.433307909	0.47295562	0.483798956	0.470596632	0.420538077	0.376147486	0.463769561	0.514193623	0.484826492	0.488217353	0.418121395	0.457253615	0.518633429	0.54943516	0.53547037	0.52508173	0.505196665	0.4756355	0.489590021	0.520248611	0.550921681	0.484049899	0.444233743	0.372820989	0.364012281	0.36718931	0.303093977	0.335465483	0.370109222	0.386619558	0.353375002	0.351800737	0.410722868	0.442590862	0.458595456	0.415433495	0.414864795	0.457623495	0.445080465	0.436111796	0.40143481	0.361969823	0.397297805	0.421694129	0.456738569	0.461075718	0.439969815	0.435989835	0.435194679	0.452906711	0.494980424	0.515616095	0.524911536	0.512433888	0.530297414	0.505984985	0.45106628	0.460636008	0.473800174	0.423693102	0.457506338	0.492245732	0.476781662	0.45327989	0.442105512	0.478790628	0.473950241	0.499742753	0.458956064	0.453049812	0.512411264	0.534364797	0.545559903	0.573656796	0.561115349	0.530145033	0.550652078	0.541226011	0.561075452	0.527906553	0.570533397	0.489896934	0.462336507	0.505355849	0.524978602	0.519342768	0.518059146	0.536560963	0.519013683	0.491012069	0.466571633	0.511254159	0.50712083	0.478958791	0.429947397	0.441740916	0.373108477	0.34526793	0.349532901	0.340217166	0.358958569	0.377901347	0.415454307	0.415500557	0.409752616	0.388546816	0.398056179	0.435302467	0.446515118	0.485211238	0.548386753	0.577205022	0.55916514	0.543354467	0.499858181	0.538054777	0.461418643	0.424752757	0.477195324	0.498112641	0.5102339	0.512678709	0.510660611	0.505049785	0.531524602	0.546173831	0.554495778	0.492724801	0.530963531	0.568036122	0.526949978	0.521510564	0.477742343	0.435823041	0.431849093	0.462746966	0.500665296	0.490131696	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.221991082	0.329099788	0.377572925	0.422975212	0.420225151	0.383375314	0.498692428	0.47628784	0.504788807	0.482310184	0.437801292	0.375665525	0.350804682	0.347524023	0.392573452	0.478732796	0.496289742	0.49728497	0.502059688	0.488484039	0.510993415	0.527094544	0.485847789	0.476997358	0.458375347	0.46424792	0.47294622	0.477857524	0.433009216	0.444202381	0.396680305	0.370968155	0.359135372	0.33539488	0.357335439	0.351660781	0.355331542	0.409752557	0.392814365	0.381297763	0.37621438	0.399655528	0.411755301	0.421085933	0.424725141	0.490326344	0.467791324	0.461047761	0.496416913	0.469282551	0.468521511	0.444479903	0.490243241	0.457477327	0.465151627	0.447567938	0.453398155	0.490379176	0.490515956	0.466322573	0.444658034	0.465041191	0.452867843	0.414188768	0.432352865	0.425207499	0.425202786	0.407687839	0.425345454	0.461991445	0.477695548	0.481149979	0.452852875	0.477467862	0.474517102	0.470854592	0.450457014	0.443424248	0.46043601	0.473460075	0.492704633	0.54882495	0.576814897	0.582141121	0.611472305	0.575394287	0.517650134	0.484632362	0.497888343	0.537459805	0.468840237	0.455070621	0.495139205	0.504724966	0.48371245	0.480390881	0.475563948	0.499658748	0.476162171	0.434739579	0.413544182	0.414399519	0.408220065	0.405372729	0.357125794	0.348349539	0.357438109	0.332038657	0.328165917	0.323893579	0.355185781	0.398132848	0.425077504	0.412008648	0.426479651	0.445608197	0.467842672	0.410853378	0.483112953	0.476243646	0.496535987	0.492857806	0.523615014	0.458212152	0.454902042	0.477818194	0.533821499	0.490807849	0.480325805	0.480575384	0.480428825	0.492778714	0.522349441	0.509103737	0.447097424	0.440911813	0.461237236	0.460056571	0.48849816	0.454798223	0.436992255	0.420954784	0.432951948	0.436416012	0.4528433	0.454117364	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.192932619	0.327032434	0.408077298	0.457255735	0.416953448	0.494849195	0.509683038	0.48733703	0.431906037	0.384532128	0.412307527	0.396552255	0.346974282	0.354301689	0.385096279	0.417690505	0.431602315	0.464082093	0.484578478	0.485902575	0.503046587	0.50851454	0.478701922	0.440900296	0.461144284	0.466980019	0.461796577	0.446539219	0.431572047	0.390357459	0.389284189	0.389910439	0.382739131	0.364902533	0.39736517	0.413910692	0.372536006	0.41412054	0.385218524	0.39936023	0.382711484	0.390881763	0.405097046	0.431446441	0.450044944	0.44283501	0.496135112	0.5454817	0.539831129	0.51007422	0.491092607	0.470225272	0.491930494	0.493235394	0.473580528	0.500193468	0.515169765	0.524121414	0.527882235	0.492710708	0.465085133	0.411790543	0.384657724	0.342529353	0.311847348	0.316706327	0.389076411	0.386267488	0.387776948	0.39277007	0.422489696	0.462777137	0.446957113	0.442635492	0.435589633	0.459021422	0.433827882	0.421462706	0.425360179	0.421038602	0.457518817	0.517115318	0.529704492	0.540326126	0.529649984	0.538370934	0.509002352	0.467227905	0.437402521	0.481190874	0.530720984	0.461895704	0.445759474	0.431836809	0.425213481	0.45097126	0.435849035	0.462215687	0.455987284	0.451043725	0.402804629	0.386682113	0.351416064	0.355971523	0.39355585	0.320051813	0.345562902	0.376474842	0.382222147	0.334328037	0.272432488	0.353534107	0.463752837	0.49341953	0.50521113	0.466066425	0.431641925	0.466546565	0.53308775	0.51408479	0.553089115	0.581186453	0.510395662	0.405343973	0.445240329	0.506991161	0.499970077	0.469831803	0.462512719	0.470258719	0.475775261	0.491528097	0.496222428	0.509699467	0.425932389	0.407174348	0.421781036	0.42058736	0.408717132	0.461549019	0.456392427	0.460623396	0.456664446	0.461961807	0.51908431	0.586892285	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.168649913	0.341813485	0.431773857	0.441456403	0.46232836	0.502554789	0.484510719	0.480483689	0.468384684	0.454099344	0.426478904	0.426577316	0.407601652	0.385120044	0.388705851	0.373859823	0.402812899	0.429553148	0.419616883	0.438846991	0.481362562	0.462606616	0.470869467	0.473734378	0.451342283	0.431624729	0.436688629	0.420668791	0.438400048	0.416352811	0.406633288	0.399153571	0.39932233	0.391890268	0.401055976	0.408262865	0.411469658	0.348355911	0.324578267	0.346690837	0.395258513	0.437846457	0.440916319	0.44456209	0.435884376	0.434370948	0.481802713	0.51001116	0.523067528	0.499097376	0.48718614	0.459224698	0.519211197	0.511685288	0.497824695	0.503392329	0.483073731	0.476530489	0.514618956	0.457030331	0.397202015	0.400707231	0.357387346	0.314839342	0.324329947	0.379618391	0.382360525	0.375167985	0.413404781	0.442383221	0.432468487	0.465819326	0.471175058	0.460853426	0.457535743	0.455128327	0.455504365	0.462490505	0.459127176	0.418689269	0.443655277	0.51766934	0.508776397	0.509177081	0.529590494	0.549907337	0.561512801	0.502619676	0.451286663	0.501433511	0.515773728	0.463060367	0.409793949	0.389583839	0.415730441	0.427248058	0.400014919	0.405763971	0.42945178	0.442456116	0.428315106	0.441041528	0.369143837	0.343148437	0.291924743	0.355331779	0.393074678	0.40170605	0.418271684	0.423771868	0.407329958	0.359926735	0.409567371	0.530223971	0.556849386	0.495482302	0.46610067	0.454871847	0.466252404	0.487356801	0.507828576	0.467068605	0.467367316	0.36778766	0.38998429	0.423611994	0.425191841	0.359608914	0.345998263	0.352533524	0.391503044	0.449500073	0.419924695	0.403221619	0.434159772	0.45875021	0.457823909	0.445589701	0.422061196	0.448481352	0.450762261	0.417607918	0.40727331	0.421319569	0.471840113	0.434322354	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.108990028	0.309716281	0.393655158	0.426578551	0.462236509	0.467139169	0.507408035	0.497382132	0.473305613	0.48421933	0.486238631	0.470361422	0.468557851	0.398533831	0.417764963	0.399616879	0.439472827	0.450165824	0.452192776	0.433835605	0.404276784	0.482550259	0.482040803	0.491543841	0.499049743	0.484640619	0.49999092	0.466467649	0.446867648	0.468195046	0.458943125	0.460014133	0.447669412	0.424749013	0.372397186	0.336945444	0.357482177	0.349525172	0.380557384	0.396891027	0.416738907	0.422377624	0.403260892	0.391744168	0.381862456	0.420987757	0.455830937	0.490442896	0.484778493	0.441135347	0.432514323	0.445028982	0.475033815	0.461236813	0.433469648	0.40667692	0.388111666	0.385984166	0.387925842	0.409250233	0.363771197	0.334859255	0.293021441	0.310993249	0.407229734	0.396531758	0.37660854	0.343027373	0.383880966	0.392672078	0.396362218	0.42976992	0.475893321	0.479604261	0.453773846	0.438781201	0.466512907	0.442200767	0.453316283	0.476293954	0.467826701	0.504471252	0.489383311	0.550814379	0.575711885	0.587747326	0.585074423	0.508902693	0.486725947	0.529697485	0.52732349	0.508829023	0.431624615	0.436729097	0.433998184	0.443411231	0.443717831	0.448963663	0.425764558	0.401012201	0.416824814	0.421896353	0.406213519	0.364666999	0.365245064	0.400853054	0.395390965	0.398773202	0.389662519	0.413726102	0.426934623	0.433793117	0.413378491	0.494053842	0.559134623	0.506977134	0.482165454	0.497488765	0.454382031	0.465039446	0.417713804	0.374794647	0.387683995	0.380184118	0.380923465	0.452932108	0.457911372	0.442951343	0.391654821	0.379349825	0.351132112	0.348742974	0.378104196	0.385021621	0.40176789	0.449393854	0.454408707	0.459342128	0.443229476	0.49231427	0.442993493	0.42932038	0.4003217	0.438836874	0.502572033	0.527945562	0	0	0	0	0	0	0	0	0	0	0	0	0
