0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258803397790365,0.3957278329765424,0.39797818765526494,0.39016327662781847,0.39056777759009026,0.38992077777128387,0.3932962728770925,0.38668432708879885,0.39086045214196424,0.38474470049414294,0.3849964589858901,0.38592556783277954,0.3901619599531639,0.3905172646942649,0.3959208939377002,0.3924658179526653,0.38940434812970215,0.39236198940129186,0.3841429123010037,0.39343737697977393,0.39307728992299024,0.39133748449546957,0.3838327032572753,0.37793594581781403,0.3956999872733125,0.40611663522879227,0.3974642866932061,0.39818769272000176,0.39783565766920975,0.40318575149033464,0.39494711146776634,0.388298711277787,0.38461279596228154,0.37876965813549895,0.38101865682303454,0.3837818044274113,0.3696121821876269,0.3694396267069357,0.38858273459187476,0.39675545360186226,0.3968417987837883,0.39625218375631394,0.4039414659430662,0.4046414135144928,0.40225283183983257,0.40399565822560485,0.4062501225146164,0.40764659061167213,0.4057870227898008,0.4064861244213165,0.40292838609858517,0.4047934893086606,0.40497365868312174,0.408445471835185,0.4115977665146645,0.40571116160227255,0.3989038050701911,0.40091998025011943,0.4045763466685506,0.403263259995033,0.4075955813919346,0.40435940744794757,0.39648701738534503,0.393850614207243,0.3901572280668139,0.3877165008306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822095265284208,0.3863310556231457,0.39383770488758657,0.38844944007039883,0.3946776088013665,0.3915166038618066,0.39151175561122054,0.3932104698997185,0.39276461362456083,0.3895833267276345,0.3897577352698822,0.3918374982133328,0.3921004872115874,0.39284268374870984,0.3912027949025791,0.3888149444986626,0.383588214050754,0.38239409516169987,0.38411364987060104,0.39057974597044576,0.3894950644737787,0.3864501438555712,0.37873939295792275,0.3838827873130699,0.39002133478098777,0.3973633745326673,0.399010524849008,0.3970160985849405,0.401101657541589,0.39303744831657894,0.39087130340663623,0.3913340903137263,0.3801962370142294,0.37315185628860176,0.3711946738389129,0.37141323942139026,0.3707899674560909,0.3722105948897653,0.38194909180187464,0.39502742090487836,0.39811271811472704,0.40027426361474167,0.4033404808563537,0.4052276415267487,0.401736928159151,0.4055559795908675,0.4099991029856794,0.4033860369405078,0.40222562615610913,0.40224655967974066,0.40326397467205327,0.40171804798559607,0.40152886579763086,0.40748511257015524,0.40777413111537103,0.40605291139504074,0.3969460824341589,0.3987795764780607,0.40093825936308974,0.4092385500955629,0.40685041991080056,0.4031660479953395,0.3989530584777561,0.39752539804027665,0.3900546594388261,0.3866801857324256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729071075598618,0.38897948707026336,0.38964614782695733,0.3921541176139576,0.388668769454922,0.394088989380818,0.39751129030327204,0.39316485529815215,0.3944823970724281,0.39315002224452117,0.3884417756926406,0.3927044107007312,0.4009896421247274,0.39677438020664607,0.3984772975102559,0.3943839015170671,0.3961758381016531,0.3916127333568378,0.3847299505708345,0.3910508644927729,0.39365318040230374,0.3902845539656611,0.38615589571625475,0.38710446638934864,0.38448373141050085,0.37431869135416856,0.38827302294284205,0.3976998129742118,0.39727167087266546,0.3896150896291145,0.38435918583745565,0.38453380892621475,0.38066599259863254,0.3752138305857373,0.37084318910735575,0.3696523561997621,0.3690989797802607,0.37445141073160926,0.3787737286972072,0.38935247266375744,0.39474216854480443,0.39432197839090166,0.3997662072005823,0.40137341076946886,0.40042222923967935,0.4011479519021672,0.40391117958898787,0.4007738560145059,0.40215767769082933,0.3992495759086547,0.40338884484280785,0.401292815679996,0.39884574248963706,0.4039460331359603,0.4052420412822439,0.40972723420377555,0.4061252700392647,0.40329321379147165,0.40282086749864643,0.4071114281503257,0.40263386535347934,0.40362476335018993,0.4006600800400581,0.398557905724365,0.3936750059538793,0.40374964752903036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997615453642608,0.400325755861919,0.39632226423031913,0.3962856233539723,0.40086927045648263,0.39616483960597215,0.3956653751137625,0.3913684608457026,0.39124546771201807,0.3966874071744371,0.3969083094968903,0.396473231647009,0.3906425183510684,0.3870017586060814,0.39481461334936263,0.3939101592388984,0.3910776626615769,0.38578233250361377,0.3867194378891169,0.3918561835812542,0.3955291615911149,0.386226007995187,0.3810573673988699,0.38072886532012934,0.3778741701747315,0.3751126868306192,0.3804717238277194,0.3911756380626566,0.39374427623774555,0.3821173626757348,0.38877250498998667,0.38948339972800616,0.3853266074098009,0.37148997513091836,0.36855823323006015,0.36951520309532765,0.36740222549021434,0.3724649509377723,0.3783631524407198,0.3818330569124901,0.3900283596353864,0.39677298546689754,0.40303172357385236,0.40394897147352715,0.4047468220269111,0.40549807540255256,0.4052229256426041,0.39791746760751395,0.40018328740002057,0.40586824793275905,0.4003976320985098,0.3984771992955392,0.40120002624393014,0.40222500705308684,0.4075057749132476,0.40582314928697183,0.4042465257496249,0.39874226475245494,0.3947767770313632,0.3984490606644392,0.39953393733475473,0.40144073678572895,0.3998929532514093,0.39947548803638644,0.4001194191809446,0.4126619359656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080631889167584,0.405024341117142,0.40484957153362033,0.40815316244263006,0.40977739215367964,0.40842789504097154,0.40074527281896744,0.400042464376747,0.3934845457928821,0.3965543677229801,0.39555269822659,0.3934002121964431,0.39432463946869706,0.39681079224156685,0.39592022261694326,0.39618880386070104,0.39514631303141673,0.3868072625845432,0.3846698481741077,0.38704434868390225,0.3848633632661635,0.3801146039993541,0.38136522167888515,0.3794126810307645,0.3729772759863906,0.3755851966329933,0.38057102115772573,0.3850812212176682,0.3859127955257714,0.3797881922251299,0.3731686218151931,0.38307759464785646,0.3814261485262242,0.37689355234790173,0.37292935832613666,0.37439144803448066,0.37089436232251255,0.3711380054779447,0.3756408046535033,0.3852265266606877,0.38609813795437464,0.3880475850253307,0.39779919146845005,0.39475428774892907,0.3967164959096096,0.3984364281405545,0.4026168990059488,0.4022892393720957,0.4041868179068785,0.39780591190802456,0.39192914524520667,0.3992297315216625,0.4071474849176442,0.4056544752849508,0.4045724292440553,0.4031167574698904,0.40395349570020833,0.3998569153284402,0.3952197368921396,0.3983340659115556,0.40253158104910297,0.39568710071442637,0.3938352970750499,0.39281831075995866,0.4003021237906019,0.40760594669211286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190062159260664,0.416516275444598,0.4163150567668822,0.4118659621202985,0.41191190039183667,0.41755655295723837,0.4140118961070499,0.4127375670487416,0.40299983578744264,0.3946597538961754,0.38821806882990845,0.39461394010665835,0.3970181126370829,0.3935524758750104,0.393518547689912,0.4015306082567002,0.402709513509551,0.3932076291056541,0.3909209160471848,0.38793010084517404,0.3868520778477795,0.38185047740997785,0.3815907498221718,0.37464901788912597,0.3787581025400488,0.3746240149937644,0.3843576128231073,0.3889159256140959,0.3877645353826517,0.3840417726410032,0.3812421749728168,0.37501496673546925,0.37414267579786614,0.376140038300594,0.37549493822089247,0.37268510926501575,0.37066535049144145,0.36774423956138336,0.3727089800388526,0.37917186832157224,0.3833462718365276,0.3876896290320458,0.3906147210259488,0.39524790392865655,0.3988040384035497,0.3983791725935355,0.39667934008869404,0.39792689373119133,0.39532103920329453,0.4002528733093743,0.3932393659085327,0.3973721675109341,0.39754223285491047,0.39159946338014884,0.3997928016595596,0.40447063332279143,0.40355000159616805,0.40321777129292036,0.39332799875774593,0.39471036322540554,0.39913926011622974,0.3973630233860578,0.3949541163011668,0.3953027750132316,0.4056984528511134,0.4178852188262147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355159322309222,0.42263865324742367,0.41985831483526675,0.4171061177683315,0.41291802608942074,0.40390902119307165,0.41296936996690914,0.40347842845866544,0.41073112647457716,0.4007613339729443,0.3965017504117896,0.3922614137736783,0.39104543761141736,0.3969569754303143,0.39798565452840073,0.3946082545285628,0.40120227119596286,0.39827519944574785,0.3974773038434967,0.38622519953446716,0.3893664015121171,0.38799220574352067,0.37616268296667704,0.3778552436600487,0.37631005277460644,0.37670341073098296,0.38733529550245577,0.3905109568890406,0.39106351514153237,0.39403302446149,0.3937272814313244,0.3829352721198327,0.37398355289478885,0.3752619113753715,0.3774811018148832,0.37277147314613923,0.3702155669194708,0.37149732952143255,0.3771936099972753,0.38126326553064543,0.3845988333049807,0.3857272917530909,0.38408915345470623,0.39739166826970995,0.39873875355357313,0.3947444382817873,0.3885890886241403,0.3860861493364836,0.39835876188470204,0.39668230967378143,0.3943261316941665,0.3906138806059958,0.3877131132208626,0.3843810975936991,0.3980644170558604,0.39828922821612234,0.4070351006192966,0.3991945699960837,0.39816138228536363,0.3973290941093023,0.4027693741723348,0.3987171929091059,0.39769482795141436,0.39733696022219867,0.40453413136691835,0.4176838217307769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43031896735637887,0.424948596555435,0.41899555067315597,0.4100390813288081,0.4061858406755558,0.4090257912052785,0.4046784675481868,0.40406421530708936,0.4054676530230912,0.406370390388053,0.39744968263369546,0.3943924759156434,0.38314527597151177,0.3979785980710416,0.39801102132945704,0.40041157793412274,0.4089594137560614,0.4022306567321797,0.3905117192477712,0.38744225790012005,0.3908567978298888,0.384442648177123,0.38067663430815946,0.37559728096733636,0.3842304981804957,0.395537938152563,0.3941262621477838,0.39370858859378477,0.3909947784979354,0.39871007321550556,0.3973839638308931,0.3789024957640625,0.37584336575423194,0.3765320566475263,0.3774864999660976,0.3765941413613281,0.3809587542946798,0.3801707897493928,0.3848785059217988,0.3847677611775963,0.38741964481388846,0.3884651348266907,0.389975502638712,0.3903881467097599,0.3954793554891421,0.3886744933800562,0.38331784669530305,0.3861793541760616,0.39103441507105813,0.3903486482553707,0.3935785969767885,0.3872696924709301,0.38383491678161363,0.3873665996830642,0.38571947727836553,0.38971271934860796,0.3927557541925834,0.395245755212566,0.38756159005382984,0.39356482558425965,0.39910404299193836,0.3970768503473246,0.40168842449565795,0.40242571446675024,0.40739441458681114,0.41624938820478075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41093396983133973,0.4122413446156782,0.41085790170788195,0.4118573831960651,0.4075068663791929,0.41034390872825877,0.40585926710068504,0.40049791888424147,0.4043608851260267,0.4034159779003991,0.4054226301870597,0.392965643867748,0.3847963068444855,0.390144305455071,0.3925007787604989,0.39818084442609275,0.39737548848761767,0.40193563775570795,0.4006163676616364,0.39220510920846674,0.3818727198694248,0.3884640435391979,0.3836021954453947,0.3798317125501097,0.38029696318916717,0.3851576199760923,0.39001179608373887,0.3951483323082975,0.3972971875779757,0.3856541284277701,0.3817606983465404,0.382809431196698,0.38154117337744714,0.3737475257227859,0.37180152424914825,0.374534371827072,0.37381711575708876,0.38066062808975887,0.37818711927076354,0.3809584622486398,0.38654441084354313,0.3936170350372037,0.39846693790977417,0.39829137707440787,0.3968739905901713,0.3924127051671741,0.3830789685725633,0.3832906232464666,0.38467920975336845,0.39339562189087335,0.39074773516469274,0.38988653591760775,0.3868147343778288,0.38237557709903774,0.37927638612141157,0.3858077838804658,0.3918921291546638,0.3869494460881837,0.3871902342902435,0.3949197523354125,0.3905971983140065,0.39740092891351736,0.39992768645232774,0.4035064558291018,0.4055150483893178,0.418185830646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110673767473184,0.4139124940554921,0.41060840899181295,0.4096909036854202,0.4139290882552921,0.41622980697078876,0.41656513804555184,0.40782000252219675,0.40902209053806937,0.4082035504672063,0.40519226976480727,0.3925987407340013,0.3846344370679086,0.39455364841446955,0.3956677783796848,0.3951903513417858,0.3948238032033206,0.39746189381990865,0.40051462296922413,0.3959599598741651,0.38849386496882615,0.39369929525824066,0.39560261265682606,0.38872761272214074,0.38849982693015894,0.3857796211342939,0.38895663760416993,0.3873197931625438,0.3865139774450185,0.3844041250459645,0.3885604508061162,0.38276952300311934,0.3832249226049594,0.3785820456402081,0.3759800271156359,0.37486967646601116,0.3744922617961195,0.37625172562290027,0.3712512818826593,0.384351992148761,0.3911593807310238,0.3982984542693422,0.39977177823940807,0.3909989698521827,0.3935987845772642,0.3883675832521486,0.3908869695154682,0.3907522371606783,0.3810460677599294,0.3838642530422993,0.38384470396950277,0.38274483423122274,0.38407525955897015,0.3816804295025721,0.3842816743218833,0.39087966557951026,0.39480754162377285,0.39360040429455645,0.39739694745989046,0.3971987425864959,0.3972563941743462,0.4009338294329003,0.400306815509317,0.4000876864040691,0.3997173592951715,0.40272091245256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418690192490203,0.4181896091690577,0.42005871966680514,0.4117628158596245,0.40706545649607473,0.4073707790280345,0.40378652140356985,0.39793600467148826,0.3995387118581048,0.403635151296241,0.3953598985373439,0.3888096440407905,0.39425381577521956,0.39452294487167155,0.39712524539883787,0.39126994695836853,0.39663834477311893,0.4049175909798318,0.4045004726044661,0.3957718612074525,0.39658999230688213,0.3891399264299274,0.3892048133784513,0.3912747259125366,0.392044607371188,0.39192753925642704,0.3910306775283403,0.3843865718423744,0.388273685675672,0.39130979680761013,0.38664505020741025,0.3815518853484863,0.37937448747013114,0.37544285122893606,0.37394068447381873,0.37385133059716735,0.37453144516117454,0.3782869847912351,0.3812830862961313,0.3814627143774319,0.38956731540725537,0.39448366955186376,0.39364255349082383,0.39327889444938496,0.39173637108373605,0.39253712398486634,0.39534892460769067,0.3862733081183802,0.3835525186113863,0.3781751984009502,0.3824913452729121,0.376099498399853,0.38003512877340423,0.3800754311534374,0.38609501227285686,0.39079564536885286,0.3975211141479938,0.3985726355246934,0.3982181546328311,0.4012491884954993,0.3976317866542179,0.3985113476150218,0.4023673125785689,0.4054350350440579,0.41047071463158313,0.41250603546818343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42735711184922104,0.41639902677272816,0.40989909675910086,0.408972417772669,0.4023763913481147,0.3977630198985861,0.3996773667119641,0.3959755662860187,0.3986471253211321,0.39272783905544023,0.3957960478825122,0.3981615565179498,0.39493256946956584,0.3915268495052064,0.3948507653113143,0.3934384912805099,0.3934723024995253,0.3948895065037601,0.39427353783639596,0.39279275899933663,0.38980349836145006,0.3903985626242958,0.39480856759654814,0.39261775800328547,0.39377966247645757,0.39128551653724236,0.3857907201923065,0.38808637503397303,0.3891943817709099,0.3981592914348825,0.39524037949800833,0.3856789070985542,0.37687732562039095,0.3803865153835383,0.37979374311836117,0.37797401237348416,0.3776917339812283,0.3845523455070523,0.3856240284402683,0.3891759237260696,0.3888617390435606,0.3928865972804949,0.39405428137361614,0.39599706296684806,0.3982834245968778,0.39918666176242434,0.3918434697998468,0.3885374799258292,0.3905244634195493,0.3842265656813785,0.38050901766610007,0.37738224714688506,0.3834034655150224,0.381022696619766,0.38633661215440623,0.392409534316954,0.3963271223758413,0.39963504410654005,0.39843434188459753,0.39433560543471535,0.4024952773324927,0.405463174728069,0.4040561506026565,0.4064727300671739,0.41472135878589395,0.4207239076506569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289954359830556,0.4174540553915708,0.4049993326012899,0.4027608381172833,0.4059502656407053,0.39754945011138615,0.3850645781175601,0.3869720525313559,0.3884637376598075,0.38614089667959295,0.3944479205734175,0.39416576832730543,0.39174050785557774,0.3913714701628467,0.39611402329718726,0.3925632722723267,0.3881514402921896,0.3952662913836086,0.39291326530932225,0.392394950102426,0.389039875181832,0.3903786697838798,0.3898857403153953,0.3948800125992738,0.39596147274805765,0.4012994460491353,0.3914170101739472,0.39746518978748563,0.389519312582968,0.39322998110837937,0.39924820009388523,0.39188419191092555,0.38380696592196717,0.38151788701315387,0.3745577106008806,0.37728209897998943,0.3786415603901736,0.38053485791246316,0.38939786587444475,0.3898693169439435,0.39355622760617576,0.3946234547722393,0.39498685313505916,0.39558123518724947,0.3971820322477273,0.3910700079621622,0.38922337332789825,0.38733987522602453,0.38832917116332144,0.38155904108295674,0.37455987635505067,0.3826707059417723,0.3825133605868782,0.38279268117130616,0.3927756879250432,0.3947456299950068,0.39305102179953877,0.3927260084021587,0.3956128346055448,0.39756544087609863,0.407189441902668,0.4053954512238255,0.4102862229225609,0.41393795292210916,0.4195682993407371,0.4193357800057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885532170099353,0.4046647856963473,0.3960567876098107,0.3965726914414878,0.3994978875890411,0.39921774696476675,0.38818507337579666,0.3820632605638572,0.3811391820674983,0.38309308534655157,0.3914738180027748,0.3968267677647301,0.396814504056575,0.40016953243807607,0.3974471649959868,0.39197911944736213,0.39130399796658066,0.3919111955723717,0.39181703617611763,0.3952953002767051,0.3874077287307664,0.3944638329652785,0.3905414905604032,0.3885485469668748,0.3884224766166942,0.39714744893830073,0.39332877912393466,0.39766321583398445,0.4004793215792109,0.39755357499274846,0.3896207731984848,0.390723685009911,0.3899948583584478,0.38266510213737326,0.3813552381927354,0.3800644041486581,0.38229036807589506,0.3833996594742159,0.3896483083088343,0.3911346671915603,0.3964559230886426,0.4034594500843321,0.4001785650936152,0.3931411778053327,0.3969746686246002,0.3961414856367253,0.3924022707849121,0.3879847238639223,0.3847043221856944,0.3815877416739699,0.37857489932835525,0.38281839832429726,0.387373846384564,0.3875914542241412,0.38888778054755524,0.3930390579896632,0.3994489718344152,0.40065324978438144,0.39968969087782374,0.40553642431072556,0.4044500005115011,0.40463954064464497,0.40481356159147064,0.4039998742961633,0.40292195946614084,0.40491798575254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981815292700609,0.39816572528438066,0.38476813947306454,0.3887812326308098,0.39272912448769615,0.3895928464399942,0.37993021379490494,0.3820574184763009,0.3758466960425173,0.3841709766041111,0.3942846070611374,0.3988580925955415,0.4000259472043858,0.3959735850682986,0.4013944452505159,0.3976474679203807,0.39410361292726886,0.3935636986304596,0.39515218813165176,0.39200881549804945,0.39501425883684804,0.3927633701846817,0.39575735840157605,0.39395213472397067,0.3953554197255441,0.3971924425056169,0.39461636777501435,0.39798893200634056,0.4024060681986572,0.3980381194176623,0.39288253208288393,0.3881222463865348,0.3823269823742358,0.3870676752991662,0.382231946352042,0.3759440524163426,0.38259952230421557,0.38778798626857147,0.3912770040432492,0.39318000099544265,0.4046872840501279,0.4045875071119802,0.3980611775526796,0.40058174362987997,0.4035645076718228,0.4003613528284078,0.3962408604721343,0.3930733327713026,0.39218078768987585,0.3913888806525176,0.3919799935741492,0.3853285375368709,0.3909986075428635,0.38551014142361334,0.39336409443775544,0.39015818519138507,0.39976828042822943,0.40203287961531836,0.40205816888158563,0.40488054121342343,0.4070606724674976,0.4062905691870366,0.39599196906757006,0.3892328010658032,0.38355610848865845,0.3753874309457254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38853534505476534,0.3872898446538146,0.37739301405206727,0.37656534005096226,0.3825900702812078,0.3779910159862991,0.3817029155578386,0.38238556408280616,0.3848063470192276,0.38160880172723793,0.3918092137042391,0.3961336323936316,0.40125326985293297,0.3982630465696079,0.4032251900108033,0.39480797374600524,0.38978331541806766,0.3891960113776912,0.388950925722938,0.3912762163616645,0.39023540380786154,0.385550535026613,0.38607496999090235,0.39329951392795603,0.3937083638796144,0.3997462100925483,0.3935134033229511,0.39618064691661836,0.39400501754398076,0.39262091598864807,0.3880537328145031,0.38071981680906125,0.38459921388576723,0.38144051665552553,0.3768663869123025,0.3815112269173125,0.3909280374395296,0.393321237770666,0.39694938198115487,0.39894999632377903,0.40913598223816056,0.4067617178913977,0.4012844964399811,0.4067463687662055,0.40689077645267824,0.4066347420844387,0.4020958816194062,0.3957011201241176,0.39384133234847307,0.3873441567134312,0.3961860263401475,0.3933667558845327,0.3905613478270168,0.39399105126785466,0.3973791514353548,0.39554311834140077,0.3948020799109583,0.3958228952334746,0.3972847570534421,0.40097166296418896,0.4033822725453844,0.40344274194502355,0.4014653468475746,0.3990309637619058,0.39038302563142707,0.3818664194528694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671598705553088,0.37326442106078006,0.3708886239433752,0.37118543623453365,0.374030553995759,0.3750154376938002,0.38043658821628484,0.38440355320163067,0.3811441011122002,0.38631671695806113,0.389797606707774,0.3935854001714787,0.3935797069061954,0.3930236475049259,0.40248427122679126,0.40153495157206515,0.39732377826781196,0.39370942939578624,0.3994402979436416,0.3936901947915841,0.3940409894021658,0.39025869345329306,0.38617916631979726,0.384988497853155,0.3887376989161341,0.39273458753214996,0.3884926259889116,0.3893946955628992,0.3951319536769892,0.38893081268918844,0.38142397704428216,0.38157148621259795,0.3832125560038668,0.38559333060649637,0.38426320713477347,0.3876984952489048,0.3891104503260599,0.39036710162442606,0.39074321868832973,0.39920676180114967,0.405009737936624,0.41360364088778306,0.40973044691804467,0.40949753870149075,0.41083294247824265,0.4090046138311612,0.40375963095872525,0.40257484565463586,0.3998878642634355,0.4005272936213448,0.3969332613472275,0.39388027605603393,0.3930563334656186,0.39507411038332424,0.402325618330268,0.4025421432064551,0.4036135618461175,0.40062371729168217,0.4032061706167487,0.4014476944918011,0.4007452206067228,0.40010227616710764,0.3966788029063719,0.39356545052019487,0.387580310767472,0.380720711432768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622775060158788,0.37251801519523453,0.37620104329108545,0.3757095487459464,0.36675601021075604,0.3707295388130171,0.3786061901262508,0.3818421307188603,0.38265369284565237,0.3869439675844081,0.38925577383596816,0.3982290571115653,0.40068176637933167,0.39689317399101137,0.40217653901383965,0.39877787804009523,0.39400799577008666,0.39864316847405257,0.3964350432181975,0.3906466829286521,0.39580704345319634,0.39588053321464495,0.3947622144606981,0.38530227608495743,0.3860113809227647,0.39287087582667046,0.3939250446127104,0.3927724157110557,0.39709498740718424,0.38923798769837337,0.3856698813235493,0.37990547915568446,0.38905199960717585,0.3910552826870562,0.37953801131628245,0.37987729311444784,0.37812511630715323,0.3866067326846291,0.3952478623038978,0.4017856962395065,0.40406513729770155,0.40901106855941377,0.41013069598382723,0.4197734338514461,0.41435622256349947,0.411818400150704,0.4023052552242582,0.40245114495995005,0.4021947159393951,0.40195527629930367,0.3990516149285135,0.396524660430021,0.3945861670974788,0.3975371824050762,0.40244018399461495,0.4017983373810879,0.4059033807071971,0.4068906735181148,0.40185428986840627,0.4039085384775067,0.4018940785474663,0.40138195875732974,0.3995917821982471,0.3977123095459553,0.38813308064477064,0.35906332704688365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36790492684540727,0.37683630163159126,0.377737680962821,0.37019936351086336,0.36950358967368996,0.37786424558173537,0.3783163339464992,0.37931976560888503,0.38223457426874585,0.3860700285949187,0.39261874307910344,0.39538643561336057,0.39285563443301974,0.3951835322614678,0.40075766084617315,0.3967780549279496,0.3958531447980588,0.39371080316394225,0.3925752652370457,0.3929468689627224,0.3924340326539698,0.39481820550344465,0.3875975900681327,0.3909451134727089,0.3924589038480921,0.3963246301305157,0.39935553942488655,0.39968040443981423,0.3976900431434029,0.3947851957948553,0.3892175328839353,0.3907590537642882,0.3980884032237584,0.39316854600380036,0.3894588178987061,0.38928843979440686,0.3892764794556889,0.39035046618620617,0.3995858218962058,0.4036570989828114,0.4012373553762766,0.4097294975665829,0.41418654592304754,0.4091801132804924,0.41088680714602815,0.40891971702024027,0.40926115373386324,0.4043091224217498,0.40630993842976676,0.40464374062932174,0.3966465592494728,0.396045458118109,0.3953112098022721,0.3997958931078501,0.39873935476417316,0.403619347939568,0.4071644202101338,0.4092149945529754,0.4046706640109619,0.3982990418416295,0.40327074291796144,0.40634500009541724,0.40515950942297635,0.40397005879804293,0.4026881184972745,0.39182898182424536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372157554134861,0.3669250954820066,0.3675585613778326,0.3689603146151582,0.3713303319979466,0.37327506274018124,0.3761017439201518,0.3807675326825342,0.3844783228177768,0.3966767840473212,0.39651019424328776,0.3922132043162494,0.39450963249792936,0.39560793888725515,0.40201439953353646,0.4047907720408387,0.3989790764789928,0.3977560410714946,0.39207834859552254,0.3849500369432634,0.3861010928967252,0.3923676949625643,0.39452471606693296,0.39421631640940047,0.40078699320969235,0.3984932488118047,0.39810895422848463,0.3999433989015557,0.3994175131175116,0.3962270016390363,0.39828137088476806,0.3959034150719325,0.39503811898414554,0.3909860292216489,0.3926863938794964,0.3901792046797605,0.39630639112404126,0.39472508168645426,0.4006174388845066,0.40537887266736067,0.40936990218403985,0.40867632395546133,0.41062015342885205,0.4163324053711089,0.4124441492615223,0.4106277194001423,0.41365667867249706,0.40490887993904473,0.40419802825193407,0.40388243052034556,0.40354890970044527,0.40602287411141796,0.4022926337225197,0.4008384669947193,0.39621169425889263,0.397990014899993,0.40294538221409437,0.40310123005036974,0.40394779063134917,0.4051587202118382,0.4042879548545115,0.4063101018187328,0.40749842800723174,0.4127855745701124,0.4117988926872788,0.3970774093419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436937355867273,0.3730677032717592,0.3841922706347845,0.38508717154974487,0.38081888894883864,0.377446646535351,0.3815739165170595,0.38162988694007965,0.39042322701267146,0.3985033452331413,0.3978874766944944,0.3961752262304324,0.3954488839732843,0.4050338372150742,0.4085686456391733,0.40501885252829906,0.40458004471062337,0.4004503946084133,0.39010754172742323,0.3913542061743613,0.38898661784262095,0.3908563151029675,0.3931067688832555,0.39701389559920786,0.39692789891382735,0.39340392294389365,0.39351532795326866,0.3967432196395358,0.40361915876908694,0.40007767544266604,0.3979096591375885,0.39597473669982275,0.3938724797092625,0.3904204445758424,0.3937026850777646,0.39009098321279034,0.39267822326000984,0.39431814586947617,0.40020785835624306,0.4047760556746269,0.4081971939413077,0.4131791709978609,0.40826706158611886,0.4106521266192808,0.4104455885405147,0.4102618940271584,0.40706286353589605,0.40031775023520777,0.40881859701328327,0.4119372334231038,0.4109975600004113,0.40170832586224703,0.40317344642221153,0.4018760921666185,0.3987502437064527,0.4037996191734913,0.40284160580929695,0.4041142832512064,0.40769157872269873,0.41701939312921016,0.4139609049599909,0.409452171357406,0.4106406187986067,0.41310454295296,0.41355111470566724,0.3940881789793988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
