0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057593040393616,0.6062873006853435,0.606024245764325,0.6058771651589974,0.6118403656473463,0.6137196168121364,0.6165501360088184,0.6175209998408451,0.6165681654226989,0.6161301825077329,0.6039439580415757,0.600726334116374,0.6030845805100571,0.6055059406020729,0.6117799243740689,0.6055693798902722,0.605308444106109,0.6112258438414382,0.6163659381222532,0.6196176348023585,0.6283255218056939,0.6228955005537621,0.6174811683747595,0.6139010075096097,0.6089623959874839,0.6084780973115467,0.5989323697677823,0.599255780436918,0.5941231303622082,0.5937803283323951,0.6047938639621068,0.6101425079482174,0.602489656047863,0.6078688351069998,0.6126755384455971,0.6120128964517424,0.6138242032387717,0.612035199636672,0.6125005520132129,0.6060821800193119,0.6059921160130759,0.6031508675360646,0.6066170009363641,0.6043494034724507,0.6046399657362933,0.6052132910141231,0.6017554345737116,0.6037417371848829,0.605235944555629,0.6003348261433482,0.5988771491184669,0.6018753376421468,0.601564718273499,0.6001439420224228,0.6006749269952941,0.598955974494669,0.6007017408479299,0.5962912848457903,0.6023489863383846,0.5952858153485628,0.5871553432678694,0.5896274850766502,0.5885645744597113,0.5885881371657988,0.5882236199634799,0.593526163094894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981729106182283,0.5980890931750414,0.603434242780751,0.6051888558584612,0.6038125895347056,0.6037968498744667,0.6113753550200112,0.6152503980622824,0.6101883324992232,0.6069805282149255,0.6012161689430239,0.5987983036289096,0.599894375945057,0.6054193630075835,0.607885554919912,0.6020280135938935,0.6021404266854611,0.6168428558429827,0.6134242718155678,0.6215001915943184,0.6223054766302546,0.6209857479293739,0.6218198581941232,0.6151133845552541,0.6060458085633192,0.6093613431001238,0.6020984634746944,0.5927058481440232,0.5873605780721878,0.5879883936569311,0.594434625423885,0.6065829599396405,0.6046509633512743,0.6033237826487168,0.6076707077759685,0.604487681252443,0.6113595391634372,0.6098155839544224,0.6103014408731369,0.6011076197128872,0.6015115314346791,0.6040799577218694,0.6045054230872333,0.6017604045079742,0.6007090020898425,0.6005207150604189,0.5974784005707121,0.6007102500603607,0.6037969237445491,0.6081709067515371,0.6027372842829718,0.6058803621106997,0.6083470944524003,0.6051968912807733,0.6003251434768188,0.6045585265983366,0.6012317849813948,0.6042849625498733,0.6003616685720459,0.5980513667484451,0.5912693391936821,0.5921067050037756,0.5935928821791924,0.5891518251335138,0.5891126860837061,0.5890826944430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951394084522903,0.5952620659994426,0.6021640457613334,0.6051151753172653,0.6034643498311375,0.6045831898198215,0.6036533491721293,0.610394622893735,0.6152725933601183,0.6133831846550254,0.6058351491294014,0.597482945008084,0.5923566650206619,0.6061617240682122,0.6119285134951191,0.613374062921922,0.6103186758050285,0.6090788978003712,0.6139625025330687,0.621784549241625,0.6238946765362119,0.6211041347044954,0.6129247838745635,0.6111876663012236,0.6080548883658,0.5985676344158575,0.5961033294848083,0.5975518879618393,0.6015340230156013,0.5982182871115929,0.6015454830513278,0.6029184221169788,0.611688423652883,0.604438946263004,0.6091093493091045,0.603770693619984,0.6067740429811642,0.6054750229826015,0.6036446601235477,0.597295488807188,0.5995409957770271,0.5993936092562419,0.6024012824188314,0.6011674382771051,0.6008778988172889,0.597202088367316,0.5928211327273023,0.6019471534401021,0.6048523629342256,0.6069450130420129,0.6030221561593946,0.6068746064065754,0.6061897336212592,0.6047128459371733,0.6021202602556096,0.6024095410854718,0.5989216255032102,0.6011278164627949,0.6024473530806106,0.6019103024474023,0.5958998789853696,0.5958347691158408,0.5885843488835247,0.5838178558617363,0.5842484081017432,0.5810166724065654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109031031356276,0.6018880952654536,0.6037229071489671,0.6018734934473615,0.6034097707713857,0.6006430298090738,0.6063576231390793,0.6061099635698348,0.5967885168589043,0.6079677311270161,0.6051365942617953,0.6046928980198059,0.6099954976070987,0.6132824417748185,0.6089008437058866,0.6085156144973392,0.61776872522002,0.6125789683145194,0.6182073327828608,0.6249054859398625,0.6161952259254884,0.6215473382770849,0.6185919979889696,0.6069287226315786,0.6043542431790491,0.5991596419270789,0.597407469754751,0.6009690839745709,0.6029044622903373,0.6007382942153197,0.6031625699742669,0.6024362055823658,0.6046925255068206,0.6066632595598553,0.6005646026207062,0.602442338822971,0.597447981443712,0.5946632199727211,0.5882959898180754,0.5864966162930887,0.5920579112839719,0.5961397159705388,0.5982239420397196,0.5934249588650381,0.5923595463107432,0.5934622311359876,0.5951639986040342,0.5980659879661615,0.6033631396572543,0.6024149116118045,0.6076864291170073,0.6042451547632975,0.6011897854213091,0.6003456993710011,0.6049470529650348,0.6005982851483265,0.5967473645354693,0.5988879148457174,0.6011985836147685,0.5937785779083158,0.5917098576991323,0.5901026407743504,0.5883115365877887,0.59023249981064,0.5920984090618471,0.5776698776378948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968280575688705,0.5964472017118861,0.5960233748643771,0.5990267861718194,0.6007873130478738,0.5993427296634044,0.6062102490801077,0.6051372409488768,0.6036601281377786,0.601158809660246,0.6055861545010522,0.598732330216238,0.6090996176237821,0.6013858403255675,0.602195879685046,0.6070029601675011,0.6127102867212292,0.6134368871771079,0.6181700419498245,0.6129628570023403,0.6128084228778526,0.6112593065740698,0.6147286834994681,0.609303493669378,0.6028791774486559,0.6010532214340636,0.5975624939605503,0.6023069401090976,0.6037914336349761,0.602104952941259,0.6063037924657633,0.6024468469827754,0.6049938770840146,0.6124042972320173,0.6050732866452533,0.603788172103993,0.595233159985649,0.5886566583647824,0.5894687616173722,0.5911172921035219,0.5898845020305997,0.5927130525091575,0.5898548800777461,0.5905260256121228,0.5895729596763595,0.5891581517729603,0.5929569190719011,0.5979093989737274,0.6035160905036946,0.5999112487010699,0.6021030527033226,0.605294965238359,0.6056831395183578,0.59793766379063,0.6033763709197578,0.602839156254373,0.5973907747904966,0.5986033977209376,0.6043676084069168,0.5965472910091596,0.5884786759550067,0.595208409381586,0.5935667242344389,0.5897030406825124,0.5926918785202038,0.5918846824978083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597231556712623,0.6049175640863764,0.5974513557139413,0.601008473615412,0.600486745919896,0.6018473484070292,0.6023974306881766,0.6073543040252393,0.6029905669164407,0.6016361920354232,0.6007880203325445,0.6048990476317709,0.6031927053577745,0.5998093629349485,0.598419050729594,0.604630505323471,0.604876586845784,0.6045294544836002,0.6081961368885495,0.6133883978565168,0.6146507523531274,0.6153923907404979,0.6137453840124609,0.606504271172937,0.6042117431083881,0.6088365118680575,0.6057104815049795,0.6081006412326304,0.6037625678612132,0.6035261522125656,0.5994592535939168,0.6021370814112867,0.6021668418004671,0.605691206906761,0.6043485000140406,0.5982191023626495,0.5936279222996007,0.5929032912693568,0.5893041665243548,0.5908109806287573,0.5902827823727949,0.5876988380392194,0.5850407767939081,0.5885303504813737,0.5931536546094727,0.5929330565895006,0.6007817646502696,0.6014398863320707,0.6058638634843746,0.6056518069562876,0.6068956603027758,0.612269566017816,0.6068904031073099,0.6017990641584945,0.6036364792587368,0.6088079607463363,0.6052700482626321,0.6001932765534779,0.5967419507603532,0.5950401083409264,0.590522416189977,0.5886394780489973,0.592778209628576,0.5885861933491244,0.5869189303206643,0.5903391948797666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871138651011215,0.593680547608952,0.5899879822644131,0.5936488084319792,0.598272193955874,0.6012750943895366,0.6018327691242128,0.6038364417863611,0.6014171579861042,0.6087704787964192,0.604642621858306,0.6055568117903356,0.5992376671145676,0.5918594059498202,0.5938086590161521,0.5944284368086366,0.6033587577989625,0.6050247251739607,0.6037073398841394,0.614900258224519,0.6153768124427194,0.6097688236033224,0.6128515165077818,0.6068585781642417,0.6065655990860018,0.6104337372752657,0.6113508462022448,0.6148876623543911,0.6072639170905254,0.6087249156171266,0.6051090114373344,0.5935928186295574,0.5987291489322188,0.6066917399052454,0.6036147978643105,0.5971566819180968,0.5893211544674902,0.5935894143388868,0.5967534126956069,0.5940454616239064,0.6004017761682221,0.5942011560834902,0.5945869474914488,0.5937608128003519,0.5944307359941841,0.5981409578141273,0.5997711069731738,0.6077272651364898,0.6045712248518795,0.6021601595056416,0.6022876655322409,0.6079320773761255,0.6114453264360676,0.6082226278436905,0.6063906805905389,0.6035818917585363,0.6021861652495804,0.5966391385320898,0.6004910046226014,0.5953699650633029,0.5930722497368713,0.5958974104430192,0.5946453685819163,0.5887473590454531,0.586388673499752,0.5906175151691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767107912057596,0.5846869604395802,0.5890275833280543,0.5958871612834726,0.5975789596479079,0.5972987282557166,0.5995101950840463,0.5982499429046284,0.6029472210124537,0.6038852929365112,0.6103240544269697,0.6088718508583902,0.6058136721311398,0.5994021022451749,0.5967865041691137,0.5934505449596568,0.5993359613316108,0.604071222390461,0.6020919177766048,0.6045339561329633,0.6081707013206845,0.612255812362027,0.6138110658483994,0.6111393132430976,0.6078800631840733,0.6121235554480631,0.6089411822638188,0.6080286293209292,0.608051727412588,0.6075103331599103,0.6047542369670321,0.5994964313930236,0.594521743099233,0.5973786528970646,0.5955750804947643,0.5938332116517925,0.5890193692590762,0.5926310545942961,0.5937665386518514,0.5955106786388227,0.5992239254605135,0.5988889461277848,0.6004933102242789,0.6006942562141302,0.6030768598580368,0.6091278455087534,0.6050942957764475,0.6108726757176918,0.6103437134585605,0.6045388129611079,0.6073145810596304,0.60861483742788,0.6092778776372343,0.609203215753673,0.6069771394996781,0.6112419080533326,0.6054766698480105,0.5993082021991809,0.597944830467688,0.600335396536096,0.5964901431972905,0.5964623959888894,0.597835866180502,0.5968997024514295,0.5942399356684325,0.6084349250596773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605234934274204,0.5814824078014055,0.5915303833706197,0.5972940662402163,0.6000769371427137,0.5970491969315952,0.600879486189101,0.6029373353789137,0.6076372190611675,0.6058468013961861,0.6056421263439333,0.6067846140218985,0.6023694360692777,0.5993689834638509,0.596195513599168,0.6004962208729316,0.59678619023282,0.6034313402712902,0.6051946200170493,0.6028690829260556,0.6115545502012427,0.6138048432465589,0.6195227489125376,0.6185727226641886,0.6137906857834289,0.6130921520002162,0.609571527131937,0.6060466918512858,0.6103366833599028,0.6099671102842542,0.6107795507547771,0.6007106920281022,0.5982807967097217,0.5979213842774143,0.5897233846152888,0.5917458447863853,0.5899796543597432,0.595623931687463,0.59441697334927,0.6000185109892655,0.6055947140259658,0.6049450411105836,0.6028209581980607,0.6065844332430923,0.6089241342358571,0.6083062934684893,0.6097993470462192,0.6136013142983194,0.608797179560664,0.6087240060794852,0.609133326427233,0.6085946103723091,0.6060960476244105,0.6086474804902121,0.6051693437051856,0.6042576235115801,0.6031786283045985,0.6044378548900738,0.601306696659075,0.599243097677526,0.5973872359040618,0.5986408377736835,0.5940704017961643,0.5981545123109168,0.601403195140121,0.6088401596509447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707679871371782,0.588037261155015,0.5958824558997475,0.5950382760016594,0.5937699762140219,0.5987956792017344,0.6040140820138791,0.6097620933277001,0.6071059451337222,0.6092341941794553,0.6063853660940485,0.5988487839813482,0.604830486734097,0.6085658302780457,0.6104879418997832,0.6022319480026338,0.6040084163843376,0.6036564130308713,0.6086976451253049,0.6102214506594063,0.6127916914973954,0.609346740996294,0.6096520822294518,0.609707741670133,0.6122378530124959,0.6046388412752232,0.612321404867021,0.6141970184092026,0.6157298035621579,0.6141535179946153,0.6105354451450629,0.6068539056901565,0.6055558157443881,0.6010582129754637,0.5972190691827266,0.5958579990083067,0.595799200275736,0.5918040767741962,0.5893881467906484,0.5982785004232101,0.602237387106253,0.6168778350257357,0.6079944246013156,0.6132003468445617,0.613308950763535,0.6141031844832969,0.6145828024186812,0.6060653340189902,0.6074606344553174,0.6149368003434549,0.6092530385420842,0.6099904238375599,0.6066985315776073,0.6076234660345643,0.6056273876735719,0.5991062320274477,0.5966007564179572,0.5918700434651193,0.5928632249969381,0.592622934797538,0.5918356399717978,0.5971754246491529,0.5975964300361415,0.6018466869267095,0.6057909623708713,0.6012983391402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684309958988847,0.5846869018709453,0.5908048661823608,0.589804076509811,0.5951408221700021,0.6023248419528457,0.6014489900615151,0.6105484282731151,0.6100980592564673,0.6001842799782997,0.6053946616288969,0.6003465894432537,0.6048133901061734,0.6068695706414036,0.6027235350382929,0.5975937173578152,0.6008087381892023,0.6070965815111824,0.599151088424592,0.6036043284392709,0.6057820442889422,0.6082476727356927,0.6054588461669058,0.6087089883799558,0.6069312963425884,0.6093725232255615,0.605913187356564,0.6090716235149269,0.6142728653441797,0.6150155630103102,0.6134646792312314,0.6124868698275397,0.6085527310389041,0.599749314064227,0.5907552573128991,0.5923354329874385,0.5911541374672562,0.5881887144898009,0.585446579298523,0.5897966019107086,0.5991383321316051,0.6114691268019554,0.6186684838036514,0.6161321544053566,0.6122376947154736,0.616206133559943,0.6157577346312926,0.6093160429222904,0.6096682610599424,0.6103814498850155,0.6145862606119963,0.6121997735517727,0.6071997738286741,0.6032041251703056,0.5962728146083649,0.5995601046061076,0.5989509002594111,0.6029995640366412,0.5979437190907668,0.5922866618586539,0.5981554285306786,0.6029273484474956,0.60740400953334,0.6088210989953629,0.6093943157500734,0.5976272704937495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842240720907244,0.5967114481892766,0.6006897416480509,0.6009148640797759,0.5984833852284457,0.5956586286583333,0.5984031277468546,0.6050290131964677,0.6123861434060329,0.6105024409925064,0.6009896929192331,0.5989994116595185,0.5942739614767355,0.6045480536424898,0.6116867870054465,0.6035559320119348,0.6063092304714558,0.6047754783075375,0.597610305924963,0.600524350928562,0.6090167403479974,0.6110869411935266,0.6017199215535085,0.6021252107278882,0.6046065536225265,0.6060983336340643,0.6104284598348595,0.6069445438766419,0.6193496129061842,0.611163415625233,0.6116476599186114,0.6113145247204356,0.6076866584384328,0.5940345261170888,0.593725381834028,0.587081459879672,0.5832906306568595,0.5928206953841898,0.5928752213413394,0.5857562133171139,0.5926187266637544,0.6035186784372311,0.6098329892421208,0.6127725324591472,0.6139256565841337,0.6163847625542882,0.6148459796589999,0.6168411678434743,0.6138616317202638,0.6171849835428138,0.613342400168818,0.6135643485071841,0.6081095821553204,0.6078747413051835,0.6083228339303014,0.6045571141732091,0.5974045753954397,0.6015246043151157,0.5989406468331789,0.5966146308879534,0.6034159396162269,0.599780500891722,0.6048642940513598,0.6099682238877636,0.6146961232520377,0.6075116332122137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806607644752505,0.5947985648647557,0.59501280463913,0.596164863632051,0.5995857457527866,0.6047564045575525,0.6088894522303373,0.6123683051645392,0.6135740047538304,0.6073265980277057,0.605690263564788,0.5976898714374725,0.5985362772325838,0.6020865333940986,0.6033727305245471,0.6019492437021571,0.6081878982323575,0.6080677918991693,0.6045405367411492,0.5993134188454189,0.6120366711700613,0.6039725300600025,0.5971294011159949,0.6002282768282708,0.6061906401026497,0.6186918352696372,0.6204253892689768,0.6179636455759555,0.619679926814866,0.6143214927308591,0.6100856291233248,0.6077172112378751,0.602973550700332,0.594843880015896,0.5915055362014263,0.5899654773180664,0.5844440696681381,0.5854170833501208,0.5870733136990922,0.5929179004938433,0.5946491673818124,0.6019042963043393,0.6118193022365892,0.6136908469767881,0.613902558965432,0.6215495221655875,0.6191194194640297,0.6172903207501647,0.6155763442294386,0.6130749070961651,0.6147704073090644,0.6148257829775606,0.6107985115839034,0.6097119415405083,0.6117091988262645,0.6057997433002128,0.6043950928188734,0.6051430828327076,0.6054200810112934,0.6054622357022629,0.6029205414286318,0.6026071092113316,0.6086396709609074,0.618956826635943,0.6194945147221539,0.6033110114663929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581549650948726,0.5883297845888555,0.6020627518432926,0.5945069854880324,0.5976871292154238,0.6028794807237463,0.6111001749046837,0.607793515465504,0.6088199841051662,0.6032572359072667,0.603697695290736,0.6004744009796752,0.6024276938657168,0.6037889514545354,0.6107621734633866,0.6060545753066705,0.6050344025754834,0.6071265472212413,0.5986026217413417,0.6049365345594897,0.6121331827396056,0.6080616838389314,0.596535685652532,0.5938732718105794,0.6166353342264498,0.6181462149208049,0.6055479970500501,0.6077334328538365,0.6109033496155131,0.6154963029329362,0.6107932168165133,0.5974105572459739,0.5923744204421425,0.5892231376836528,0.5897379653863305,0.5913356997429412,0.5797881075374042,0.5778467350832214,0.5957496481333585,0.6034343791127964,0.6050979001005923,0.6088396730697075,0.6149238917029841,0.6168823442909536,0.6166236992464095,0.6181916024354301,0.6187515103373123,0.6159245152320539,0.6151571154196653,0.6173277218827892,0.6166198382382958,0.6180431496042531,0.6130115550147618,0.6128330856594452,0.613272591301929,0.6069239032729713,0.6007793659927159,0.6045469720524389,0.6072460422067173,0.6074029397332237,0.611030502275579,0.6095758194781975,0.6050943116960038,0.6049487063172747,0.6029604247268724,0.5985021673208812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
