0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497655235445234,0.1952709334578863,0.19836066149954645,0.1971260760645082,0.19601568277744744,0.19882365853581,0.20141208002382316,0.20284871742021732,0.19580205714574,0.19321417102809105,0.1875505966513738,0.18348528505357742,0.18481217715437334,0.18747550303995636,0.187534027423857,0.18511265363695004,0.1889245190096374,0.19066410801635786,0.1963413064407743,0.1934134205046824,0.19792532738735075,0.19874211043390602,0.19741124657201897,0.19769619357538745,0.191613346717081,0.19102764893470048,0.18551839651321456,0.18484293496771545,0.18386834176223338,0.1825044967578855,0.19173854660313483,0.19455167973636878,0.19308536159480147,0.20039313623040267,0.20766188016510187,0.2088751384575794,0.20895255544270563,0.21028563110678503,0.21403310308722998,0.20839114255698096,0.2034564470696068,0.20354596708143113,0.20390594103998072,0.19857926544388085,0.19461186291761426,0.1919333977902291,0.1912072131876878,0.19029534718445018,0.18948916894755716,0.19294270843449093,0.19309297640868117,0.1930929835979156,0.19469927104692855,0.19159336437327276,0.1910347662818346,0.2001924994309677,0.1980228380675969,0.1989206376668114,0.20172812659736084,0.1974889134343792,0.1949496365316609,0.19377804560097228,0.19945618321084,0.20113598253818574,0.19344270379028758,0.19550333972624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442547790721336,0.19552396421827622,0.19593644273167668,0.19605789766829962,0.19150598275574188,0.1935999119421938,0.19491471993384435,0.20178359593202944,0.1937366627246986,0.18954086886596225,0.19154036652685782,0.18273636854129052,0.17695988591336162,0.18637683976595004,0.19247256683567457,0.1868669708071224,0.18718342919789335,0.1907469671778661,0.19013128192140796,0.19239491244784496,0.194320736347291,0.19439480979266396,0.1956001896972863,0.19388785599729796,0.1901578678327469,0.1898635133022059,0.18317936860318046,0.18371201159794534,0.181094508056544,0.18245761405921457,0.1895270014280771,0.1978663490172617,0.19666948680852284,0.20236310192395593,0.20842742397705658,0.2067730222581486,0.20963979453977502,0.20934534224951748,0.20981671994979678,0.2040180796340176,0.1987861389917325,0.20805333320195768,0.20097697206453546,0.1960120214932523,0.19377246742777,0.1898241040570894,0.18657109911753722,0.18966633090953844,0.18608099844525322,0.19434367330529792,0.1938699778524398,0.19505841275864375,0.19833826140571437,0.19761478292291,0.1950674959420981,0.19878155681768261,0.19545040750099396,0.2025076125572097,0.20170546999938938,0.1999886673885825,0.1970951307914837,0.19734052523973697,0.2002015121062371,0.198027560499684,0.19602085993605559,0.19507516709119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075947760471165,0.19239179487320435,0.19341365143870573,0.19608590029920966,0.19140181267091494,0.19341328033540417,0.19419444283031045,0.19487974748518005,0.19239990241372956,0.1879842221758316,0.18837836511537656,0.18335167496994553,0.1828669945166167,0.19026819938379153,0.19230109318004124,0.18701162629364765,0.18671928068289617,0.19146253688923584,0.19386408505169075,0.19543828418351228,0.1971481350481078,0.1941845035042227,0.1933530515733744,0.19137930586534235,0.18797273902633974,0.18402896524101686,0.1852990991130173,0.18224979534165192,0.18846510994136714,0.1899735439291275,0.19352997542322056,0.19707240995180628,0.20072616660664416,0.20601089319225158,0.2106647196693121,0.21030840679738444,0.2049424093190747,0.2045165723648851,0.20720814159716724,0.20205822896126596,0.2015443535042398,0.20007053050308907,0.19930135220196502,0.1955876764363945,0.1952942974923407,0.18607393387956067,0.18660394636944008,0.18889201790905377,0.18742407990547946,0.18908745904251778,0.19226888123327487,0.19393816529483177,0.1953542217740106,0.19751971868411128,0.1964608311161801,0.1936549266909241,0.1958647762163585,0.1952448034456014,0.19957322036790526,0.20105773914776093,0.20103103063427993,0.20447114457946425,0.199919908921583,0.19662996540302208,0.1930196426717498,0.19385166517531957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135373381440186,0.1909729141550742,0.19038979479971332,0.19076893422752464,0.19091602769294466,0.1959771937452658,0.1941446936521335,0.18890905288012405,0.1833814373731689,0.18512273667853665,0.19029680555226133,0.19013917873260497,0.19340124916785628,0.19081428943736578,0.18980262634814357,0.1892071856299045,0.19165136698451918,0.19070368392913256,0.1984446314294553,0.1981736832008933,0.19298462497923363,0.19518473600856973,0.19150754720474206,0.18697489767988656,0.1844814374085204,0.18504642695478268,0.18663733620521805,0.1866234991183337,0.18849898348364627,0.19049927950941872,0.198134869526063,0.19995899833974962,0.19974358556386296,0.2044054130970265,0.20337050255371397,0.20770753347585683,0.20076480980243439,0.19918882587555145,0.19287176050412155,0.19486876794388036,0.19735754342657497,0.1987092041995499,0.19651392128207792,0.19243195292414322,0.1877349448574694,0.1851373076669167,0.18663229663071923,0.19061241948688845,0.18918470092585907,0.18961156648056718,0.19321701742762337,0.19305942175424598,0.19097555785328182,0.19050666308372524,0.1916222948872459,0.1905684511607263,0.19264729116260235,0.1930023803603195,0.19709467701867786,0.19540277615956653,0.19896087527626533,0.20062242052906357,0.19901544812760605,0.19886423858450192,0.19844577324857876,0.20415642615398313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984762828944832,0.1892900474413299,0.1853124110690725,0.18703909348894676,0.19108977857360163,0.18917709519320428,0.18825800420613756,0.1823015735631843,0.17876487624928206,0.1783230236839428,0.1890475553616388,0.1855758532730903,0.19041755929093238,0.18617975691472186,0.18850230379985733,0.18946061065129116,0.19140895934177118,0.1936612421816993,0.20262864289439333,0.19618850851411668,0.1911376237342785,0.19124085833215873,0.19498887240235357,0.19377689206361587,0.18401668470400037,0.18574696934189666,0.18808564323971572,0.19018472883473933,0.19192637508699195,0.19209350825274116,0.19845443580300512,0.19890474321735535,0.20351253771213723,0.20795422248736123,0.20848212274298772,0.20701609841387095,0.20220520414993473,0.19733589057671172,0.199244040802391,0.19830004348437172,0.20055053841518164,0.19761199381494213,0.19446364065870156,0.1930777538095357,0.19046370673003923,0.19091906708707193,0.18862610531718121,0.19013024814179655,0.19427982760322351,0.19276459275315158,0.19035935495321385,0.19347141716876398,0.19633207342913997,0.18838653959245363,0.19220978469486308,0.1912628126544604,0.19107416579306752,0.19505784600946632,0.19688786295342203,0.19598940373030452,0.19364788263266738,0.20096922161799652,0.19931349992661546,0.19333381543563483,0.19279501411504235,0.19923506801053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814951010649623,0.1806202858016414,0.17739033503374402,0.18475173223684144,0.18467004232224365,0.18717575848333062,0.18010302945933684,0.17898057057274622,0.18200344637825766,0.18443858623868922,0.18826282561271,0.18925092024426335,0.1902587197603668,0.19060965547235478,0.1841913466278241,0.1871187671261284,0.18756181245735504,0.1919462187835953,0.1970311653422204,0.1930336950771064,0.1921793446660331,0.18977994643483312,0.19045737700804394,0.18763999019614078,0.18559046004117363,0.19150197903980348,0.19199978253633307,0.19379141347504672,0.19429325099783035,0.19497121708568346,0.1996053266122091,0.2042776324855462,0.2054388719694309,0.2085171716925741,0.20826084367233028,0.20053849436518473,0.20318940668984523,0.20185864693301367,0.19709636008709272,0.19611794811274988,0.19696205440635958,0.19362359517344535,0.19244315271559767,0.19361688191426624,0.1925006439799866,0.19163832412736997,0.1960644492827609,0.19365566068212603,0.19745812166332546,0.19536371338087716,0.19002714444450353,0.19214529935291902,0.18926123937691774,0.1857911113177083,0.18527857562209232,0.18929208184991483,0.1902684831665642,0.19284703953425045,0.19472677271134045,0.19643414145325092,0.1971800296981444,0.19160995789657717,0.19631796487121905,0.19261762899667914,0.1920071241067795,0.1994690151503167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415111456145954,0.1745197790496531,0.1686447551840426,0.17055869955057384,0.1753441159678087,0.17722981561254378,0.17444710111085035,0.18114497893226136,0.17953871687019873,0.18731947123407475,0.1917775901963943,0.19430759596275746,0.19383768152511804,0.18634704259466967,0.1857328337502012,0.18543680089639403,0.1863855508905085,0.18621670365220325,0.19081862234840263,0.18995837801364987,0.18669729981391273,0.186856312938538,0.1871578577442955,0.18734842960284015,0.18852338895158352,0.1898396935998806,0.1915871011695683,0.1955420949510818,0.19283511686295712,0.20039247823756673,0.20413014233160084,0.19735730986129482,0.20261567445989398,0.20905666266127312,0.20526701171541473,0.20356263964268684,0.19819513988709794,0.20223180984810699,0.20108972956326934,0.19753726534015678,0.19989228176778867,0.19421543910151182,0.19125406886705063,0.18955171192485812,0.18929380068726578,0.1883833659971785,0.1941473840186754,0.1974729281343165,0.19941136635318168,0.19606226007493013,0.1933207891576972,0.19268106658604778,0.194002973355926,0.1924495433822101,0.1892483108012947,0.19242451878667227,0.1893580405493092,0.18662192691848933,0.19177874622059754,0.19321181947163268,0.19643708052685488,0.1945581701778691,0.1922881605202655,0.18540118098763322,0.18018441614193417,0.18226331477884733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554220473810694,0.1737187118562641,0.17166095982609095,0.1743047830472106,0.17512659406469214,0.1746389447568802,0.17435510454675332,0.17882714996842378,0.17964934359845455,0.18763460808748555,0.19502390907665657,0.1919608761782619,0.1893739167093073,0.1881404034468701,0.19111103335174906,0.18794293724129318,0.18615063039259233,0.18394429119241895,0.1865859373970235,0.18756345148948023,0.18746043786993571,0.18546541534168515,0.18730290435704625,0.19154332786717515,0.19067817374099089,0.1964317378283385,0.19381310148718095,0.1902488275238683,0.1917439882404494,0.20015902681339218,0.2017166612013915,0.20082762707646815,0.20154172805555468,0.2061910315523596,0.20382915784490055,0.19956182150163804,0.20050363082085526,0.19580663517083158,0.19631658211207184,0.19318474361630703,0.19377121288898552,0.19301412681661165,0.19079687671413897,0.18895454233479952,0.1922070196527367,0.19184796889166392,0.18883475485842208,0.2008641850003974,0.1999100379293987,0.19859879591528756,0.19920711446470749,0.19723033430954076,0.19017250279473244,0.1935249547242951,0.19825475823020824,0.19746405143250204,0.19554196949077032,0.19150293366943516,0.19558791528700473,0.19400839056023722,0.19351536682617287,0.19447013661880183,0.19086999562480483,0.18613898576858892,0.17756393183770333,0.17989156164492662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544631972925457,0.166350468826638,0.17247763228154395,0.1749568386703487,0.17807668191984607,0.17709926657328387,0.1822804259751851,0.1846777338387849,0.18737143244288734,0.19133794924729738,0.19137404645501574,0.19651942776440504,0.19219173031510636,0.19029401249650757,0.19131403206030254,0.19291369707209813,0.18987895349747,0.18798807097954184,0.1894246386070188,0.1853580415994597,0.18516992789442147,0.1856754269914296,0.18812500619530567,0.18846271295629657,0.18800395458724228,0.18737364457816788,0.18502484236256445,0.18498048623254418,0.19690734562255383,0.20326798724280726,0.20584762527830694,0.19843259530366655,0.19855661851522932,0.2036366867588646,0.20197821012716125,0.19874840835502386,0.1975375439362835,0.1932546358974739,0.19574649704038466,0.1953589640412861,0.19778992391420425,0.1961977220100877,0.19265826246404916,0.19021768735340852,0.19133941634577947,0.1973688865938512,0.1930869409430349,0.19681294547682537,0.19632560754312625,0.1987201151036751,0.19489065677634113,0.1962900748692364,0.1943088581728317,0.19654426787033918,0.19436065994010457,0.19564253063402515,0.19534188875460276,0.19281944130185646,0.19276492083272298,0.19526237020072437,0.19134252874615904,0.19209858947836034,0.19093811478123718,0.19125829940320666,0.18711455186935588,0.18518254826626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479501740333389,0.16161437384069852,0.16647414726744916,0.16743358794467594,0.16998278392147081,0.1771399590971748,0.17922223032720763,0.18143269729551362,0.18631811363794906,0.18921674977146882,0.19427531139378365,0.19458621006528792,0.1943084766781836,0.19470226610053729,0.19570159303255016,0.19182972390700986,0.19318519943785187,0.19113214279690466,0.19158580398304728,0.18690671972469805,0.18481170940709088,0.1822985545774257,0.18421702823679045,0.1819046228218912,0.18386399740603898,0.18747012062023574,0.19165861320245414,0.1936538576429673,0.19596215341078696,0.20165598920080163,0.20461863449941425,0.20253333075387975,0.20053347750208445,0.20069548151846825,0.19985004687583086,0.19582327531343552,0.19650759751365202,0.19300636894038478,0.19238943992170482,0.1945255014400701,0.19311406795181216,0.19787041402885916,0.1942140984886021,0.197754682995472,0.19949636198406223,0.20070561905129672,0.20192228465631204,0.19864140732255725,0.19662759837539912,0.20041416980489263,0.19861228113939983,0.1995979433040681,0.20138707751559679,0.1967698621695397,0.19158633209480527,0.187978516861801,0.18965587854966987,0.18647815268605047,0.18911074068391462,0.18898781912385842,0.19227201318796186,0.19742204016148587,0.1961784886706735,0.1940665051161971,0.18863281048574693,0.1755741004578076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019890062310015,0.16364734386360721,0.16907173530005307,0.17026374725715587,0.16835046806259435,0.17919989112928392,0.1774580100775531,0.1834419557271639,0.18619777221743236,0.18752574621730553,0.18927714159768189,0.18796229809714957,0.19577109859764483,0.19938162169677545,0.19856295906713045,0.19642033946604862,0.1967692269692525,0.1926529143381616,0.18713139780031107,0.19000804254490408,0.18745143594984573,0.18517180165721533,0.18842184317032776,0.18317155345797523,0.18696081983738572,0.18972601747049436,0.18912710711207922,0.19291818491915463,0.1952799481156124,0.19553077608932548,0.19433292080455872,0.19728483722135898,0.1971879877448116,0.19131821517923353,0.19128034082448994,0.19423768008279374,0.1916964537004698,0.18689983124055434,0.18495015481698493,0.18489750717902084,0.1845272123674951,0.19003710841812163,0.1946053065891003,0.19749764170759884,0.1967427835142674,0.20284890399483876,0.20396895165832293,0.20189548531587326,0.20114208320177857,0.19808347690731512,0.20277679760981318,0.19978415505474173,0.1994953870135071,0.19564264047324914,0.18860701886136086,0.18931337945049534,0.18809345389349075,0.19276205997133822,0.19204729162110093,0.19262103197474917,0.19378074960339123,0.19388354959017962,0.19312833256467135,0.19163594927943714,0.18680085688171771,0.16948014634325093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761819950953154,0.16641591760614655,0.1726678295856698,0.17421118758495732,0.17815741599921264,0.18324764733987386,0.1814786354500632,0.18450763880114068,0.19196492361355527,0.19387099892955853,0.18623453782396562,0.18643839660756978,0.18657826066516991,0.19273771396467176,0.19814479418192102,0.1917461740903746,0.19285634494828133,0.19206117319430338,0.1877067729429104,0.1864154962225604,0.18753344384055853,0.19093499157752977,0.18439123018447254,0.1832078696121745,0.18374707567293755,0.18383642719696197,0.18541948403964362,0.18773955131203662,0.1994463166751624,0.1911244380927421,0.18788871531301563,0.19180027345924713,0.19031522275643192,0.18575693526480513,0.1848327467047799,0.1852844055772682,0.18150592828415643,0.18907950635448395,0.1854438711792162,0.1849433093530984,0.1838161600819784,0.18623415861596046,0.19100431397098824,0.19119998375252184,0.19237477429572933,0.19767107483534901,0.2004170430199616,0.20472582170473322,0.20113401938909714,0.20115214536455742,0.19942141183762038,0.19762483449590235,0.1986086405898774,0.19889794569414726,0.19572586984661774,0.19010005761558854,0.18742375641632972,0.19373671867085182,0.19328667435974856,0.19739896529641,0.19538064515340942,0.1977160174538737,0.1936569812159333,0.1920345840181304,0.1909680307203075,0.17463233021729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16024592120506947,0.17218043521054904,0.17436810810829148,0.1725735533929894,0.17588096054834076,0.1841655121358555,0.18563791614123196,0.18925078757560737,0.18994663521908298,0.1889106024441593,0.18724296386472963,0.18622919700924226,0.18912853720055955,0.19137044899543368,0.1945470216079446,0.19120494624539902,0.1939224240340029,0.19363978087691247,0.1906235499035828,0.18810114521347096,0.1899574587965169,0.1854730697783792,0.18065579562848152,0.18389843008694523,0.18415236677259933,0.1914248724531699,0.18843466252855892,0.18568564380613095,0.19124357456520424,0.19445832565179882,0.19074848628721394,0.18877455971210194,0.18707176677618925,0.18731993887689374,0.18345461952517936,0.1873565171025625,0.18139574384177257,0.17823127507581993,0.185795303523969,0.1882765917892867,0.18629782044231488,0.1839980411012871,0.18910976370205315,0.1910636617205938,0.18986254513599618,0.19167058806164725,0.19798672135931794,0.20058635958121934,0.20153190835743284,0.20146186927372345,0.20301114452044122,0.2007402054441034,0.19940734491453926,0.1989302840823239,0.1974995198643471,0.19303639742754744,0.1921458248401119,0.19551383586069504,0.19825956447469134,0.19790781522113718,0.194870103676824,0.19486621046236094,0.19436337271927195,0.1926605848605237,0.1860308974468654,0.17494391789427663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
