0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023546414922912862,-0.008877166897053819,0.0017548235312855117,0.0024627923790746862,0.00018858068738408822,0.007333797686769825,0.007350496242838158,0.010805118694391838,0.0030151259035745832,-0.0006441420387124485,-0.009157188077784678,-0.006962407191487221,-0.005940549975852224,-0.00567658296665822,-0.0029941038292779073,-0.003819499132367577,-6.99013709809068e-05,0.0005215392999290747,0.00496306159752781,0.0011810995303799087,0.005617402825332076,0.007243176223258956,0.004380925882652953,0.0036005982660387,-0.001225144412784455,0.0002896077387170952,-0.004731990913852573,-0.007674865690218465,-0.008560795562461077,-0.006528337395806932,0.0010998555950898728,0.0036958919344453303,0.0015976408570014698,0.00454867165054564,0.0074150824891189215,0.009516126857950287,0.009641837296581591,0.00833747469887753,0.008583351073670416,0.005115731760816156,0.004526315739456782,0.0036040041983693744,0.003161207738212237,0.0016677184821888007,-0.0028352993964570173,-0.0029349694058443377,-0.008257864332025749,-0.005663866458193844,-0.004481000135624944,-0.007500435198857359,-0.007996929513387228,-0.008759591112658867,-0.006507978348838517,-0.008212592847485692,-0.010337311437134953,-0.009634797025419814,-0.0048571172243019505,-0.0036253845695936584,0.0003020274297605236,-0.0025564457162145825,-0.003200514651996043,-0.004696487988105792,1.9936403897991184e-05,0.00301057929969538,0.0031233232569605807,0.004679687952430462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928476089909489,-0.005481117549224086,0.0030924278872984665,0.004996996358527463,0.00010368821233108906,-0.0005702567798185838,0.0026709516600540986,0.009783538361496005,0.003214923246427347,0.000820772161014706,-0.0061254799117228,-0.008089139471280184,-0.01328596327767813,-0.010786446700460748,-0.005610224421348028,-0.005279292826918024,-0.0022703966745081937,0.0015873829260453886,0.0019795925265239877,0.001709875922204834,0.0029922226959110784,0.005858197745846628,0.0011909438129787872,0.002610012590351597,-0.0014115994853730563,-0.0017333347906332997,-0.005029849791585401,-0.008304170131173782,-0.004785018947365084,-6.888999761134738e-05,0.0050818828487844015,0.006316519741087619,0.004170357418942616,0.006668994334919929,0.010498393208900812,0.007770201501337465,0.01016672630138927,0.00815335836399586,0.009599426682159032,0.003366374455351499,0.0005557177007858516,0.0063056775644441095,0.0018296187157160165,0.0011005682276568939,0.00040204540829664667,-0.00488991301831132,-0.006590977202015979,-0.004752571159124938,-0.003731003564762801,-0.004735507245933571,-0.00844371726472881,-0.007385517021531594,-0.004917288420790037,-0.005700784030753165,-0.006387805144163462,-0.003401919440510795,-0.007902003271522297,-0.0013098459736456992,-0.0013877177115667115,-0.0028934575154425705,-0.0041175836634313855,-0.0017466441151367626,0.0014797694738033036,-0.0003247887013695834,-0.0006392421108988305,0.0009176184114643837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018879321943148248,-0.011592828524724158,-0.004314496914857958,-4.289313214352876e-05,-0.0015600882371692435,-0.0016647645473543485,0.0007528903444026506,0.0031223801077821527,0.0009758438824238199,0.0016483251650117078,-0.005318645709932329,-0.009034564825304316,-0.009952632932651166,-0.00787219409815993,-0.008553583859343109,-0.007379415804327787,-0.0027601969990264062,-3.643295269806046e-05,0.0023842563948486247,0.002366841810246391,0.0046467875847438335,0.004930607740757714,0.0026604481677550296,0.00033566211028888943,-0.0023402618422310602,-0.004279618902851263,-0.004112530345805774,-0.003873519678432117,-0.0008327942733108262,0.0026535197115986103,0.005008479576160308,0.008000106346511663,0.01103675359061344,0.014184357233101613,0.011620344140921605,0.011584747337676194,0.009907935520716995,0.009909265977092001,0.010620186148118311,0.002321765893451795,0.0010308424625715181,0.004420921840170339,0.0018601318121419825,0.00031115615261105285,0.0007369722294435105,-0.0030885447066485014,-0.0042565474364751775,-0.0014044158127353536,-0.006668127754865076,-0.00633900489826868,-0.005543587730696428,-0.005588791380365707,-0.00409755892751999,-0.0035848427884494828,-0.006217777689676007,-0.00423878669341003,-0.005969508977027465,-0.0053105366501252325,-0.004759695280716937,-0.0009226307166221679,-0.0011703311737046153,-0.0001658132469320961,-0.0007277145193871532,-0.0019752257507411144,0.0014412570699130602,0.005818142043789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019239444583019207,-0.012150094139959483,-0.0058222704326426405,-0.002157292287777864,-0.0017162024829442217,0.0001865498768268147,0.0021813358544188533,0.003944672915280866,-0.001347256532036054,-0.0015262747036378554,-0.003135056936827385,-0.004374749644541135,-0.0013017448344714193,-0.0027891070444025718,-0.004164828324875966,-0.00541629556364316,-0.0012242198297107273,0.00040970363814450233,0.003913140654221582,0.002820767016755324,0.0005668891475849784,0.0017689519995881071,0.0012185430578495898,-0.0021533445937378585,-0.005258021082177914,-0.007135318154486957,-0.0044017282062308195,-0.003873726279682584,0.002564033483388145,0.004064686754481995,0.011852418929767728,0.011116482837837238,0.015231463558694988,0.01679381890921486,0.017660419517092178,0.016179008160036788,0.01214597436400371,0.00874076162838005,0.002367849297872804,0.0005617200824682462,0.0012730537092389038,0.002894678070298366,0.0018294178301829522,-0.00030729794613867543,-0.0007582972337080562,-0.003347652226688478,-0.0006633351849680866,-0.0036404329716537135,-0.002005679489289639,-0.0051405947856690785,-0.007052619775920567,-0.007052222072216271,-0.007140368587410962,-0.008358542538298616,-0.006512764410971332,-0.006808870782184224,-0.005946279717213909,-0.006108888838575549,-0.006339796658253436,-0.005974856283034074,-0.001337277631471475,0.000572437619182764,0.001956322266137356,0.003990728876987223,0.007442039694144254,0.013401778190155516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019183746484380294,-0.010601208065247194,-0.013075013659652685,-0.012099566604659232,-0.00322108709702801,-0.004824144535409446,0.0013545160492145975,-0.0029480491609815986,-0.004137162959704078,-0.00611390579047747,-0.005381107619195271,-0.009743405942197914,-0.0033645988853945705,-0.0035567852806527855,-0.004257167865087588,-0.0035225522672379657,-0.0007394795295740636,0.0038217608965971646,0.009073403781179578,0.002638235404187912,0.0002895866037010794,-0.00246723860897772,0.00039053112965938247,5.1847635348145074e-05,-0.006411075232073107,-0.006021563130504685,-0.004157078688412022,0.0005330868327324807,0.0007210939667710887,0.00692899326133324,0.013848126901685274,0.01338597879779801,0.015709400148434215,0.022661758522364604,0.021797042756318837,0.021232944305007488,0.013492766488672115,0.009727101603315039,0.008008993183248752,0.003960682785922289,0.0029653528667795822,0.00042485324877117016,0.0013138290945707795,0.0035446985592514817,0.0016114125615215294,0.0007826559365486815,-0.0007972609627889407,-0.0021155206492683757,-0.00036042803905845145,-7.530394720769485e-05,-0.00424498279827306,-0.0050051810376470565,-0.0038703798888771613,-0.010781458198717963,-0.005184847314253009,-0.006843887834255143,-0.007428977666086845,-0.0070135179524747696,-0.0044541466926293505,-0.0066499789278962,-0.0030525493568997046,0.002920538382016747,0.0016587919257903209,-0.0015253113508167456,-0.0019058698827503291,0.0003541607741765777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427735318577649,-0.015071043146178586,-0.008773080298273879,-0.002677054663769096,-0.001578169091665079,-0.00023916086383269272,-0.0033595409100753908,-0.003763800323036113,-0.005831231138701746,-0.007032318964374088,-0.004890286266417742,-0.0032061599060328183,-0.00525703793570706,-0.0008106198444393716,-0.0009913146656981343,-0.003875449637082691,-0.004409492075977383,-0.0007018828991336969,0.0028048779866731736,0.0038569167178445895,-0.0005815840287053817,-0.004354488637399579,-0.005460493007394141,-0.007934976396573151,-0.004846189414386428,-0.0002977635203330547,0.0014663403339727394,-0.0002591535212224699,-0.00012646809088853305,0.00517299895032537,0.006644448977599312,0.01488522689392127,0.013780207498296906,0.018564331688518263,0.018841047386759107,0.014211692377702315,0.017411984872904962,0.016309173662266384,0.010503295262367311,0.007904430313683987,0.006888315452586846,0.004273001967231907,0.001723031346885837,0.0021077550448087862,0.0010665103099930277,-0.00022156755888278723,0.0035711590698428194,0.001998495450149228,0.0019219573630006278,0.0022057774378166557,0.0006832931075361691,-0.0016627000797204794,-0.0035214105758623305,-0.007086208230223119,-0.007001968793965527,-0.0045414036623357525,-0.006048064114592645,-0.0028040745469826898,-0.0038902820773066477,-0.0033933428287252648,-0.0033004427476628112,-0.005784298709654962,-0.00603290795918561,-0.008757138117495173,-0.010744940896661921,-0.0003793187828988902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592797940727769,-0.0055085396202988685,-0.00429940140136374,-0.006892523074682144,-0.00521339407781465,-0.003611933459697784,-0.0019144983501116967,0.0013678294450684121,-0.006755340583059525,-0.003916265270323221,-0.002532141611742031,-0.0015121724879219615,-0.002434651813084276,-0.005763934184172355,-0.004884120328708861,-0.00529693008359027,-0.00011978685303976743,-0.000993070829029397,0.0006745460166707947,0.0007227776725899843,0.0015585912892416246,-0.003160135448061401,-0.007825602873260718,-0.006786581076361134,-0.005143770893208233,-0.004006066493433789,-0.003669132089692014,-0.0007020190297508307,-0.0026927878462544405,0.0031942674998717106,0.007927523427122392,0.004784127371534016,0.0077373203413780445,0.010486819098734144,0.009788806600370186,0.012187409770756004,0.011213664642922826,0.011521311118173862,0.009439972202991769,0.0066767740216224425,0.0029534126753637435,0.0026710831647241023,0.001459153573408978,-0.0009378337296526516,-0.0020552401036224325,-0.0019182961591016428,-0.0009815066887029018,0.0026100461438614167,0.002019996168979985,0.0014103724764299515,0.000165064197256558,-0.00024649922836577455,-0.0005850300453398711,-0.0025807458781304813,-0.00401297254556174,-0.005729828525128455,-0.004056612452172589,-0.0010462827145915898,-0.003022669624939759,-0.004796330530750911,-0.0021017040128599386,-0.0039691463348391015,-0.004042261072535273,-0.007726607547773997,-0.01185310201434056,-0.0059120033845747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010854979338966045,-0.010284271488997205,-0.007164470085373011,-0.003912723925482592,-0.0061818791198423465,-0.008655149121495105,-0.006394988652827825,-0.005733289455491385,-0.008355041702223441,-0.00466622345909825,-0.0003648283831296769,0.000902468693006961,0.00024678963167857563,-0.0018304099698111696,0.0008030697745570886,-0.0013960912616236127,0.0006551542612102376,0.00044625155989178625,0.0004402561377251729,0.0002914688793111527,0.00315276863918574,-0.001378122211719522,-0.004229081662475601,-0.0038579332136051392,-0.006886665344306415,-0.002497145435760004,-0.0032596484801538993,-0.003413368653298958,-0.003137371513588217,-0.0002790692753967752,0.0023238038348819524,0.0037411923180284312,0.0038408498431506343,0.0061964093542703335,0.006898041703836361,0.007750244206349752,0.01067355758604527,0.003229298284424534,0.006257194941916651,0.004485657182145423,0.0033404434412276627,0.002666204887238703,0.001180322313391535,-0.0033920473256705917,-0.00018403062641017808,0.0014907940872880636,-0.0015883749006615495,0.003810673354100815,9.339211149979804e-05,-0.002209111675881298,0.0005577419902746223,0.000491196625681041,-0.0018304505918161026,-0.0025775275984085285,0.0003245470516981237,0.00014704282822060525,0.0014323451014562581,-0.00011607904111303058,0.0001884734386236745,-0.002455096099415399,-0.005073688525867056,-0.004535487280726739,-0.00480554735324036,-0.00751662525992821,-0.01346203130397929,-0.011500341885112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014426514177563094,-0.009086520114841274,-0.009107829529580213,-0.007067086831489815,-0.0022572616150881614,-8.042334491366578e-05,0.0007724500207566029,0.0023485855136275336,-0.0005125759168293741,-0.0038874118843678037,-0.004130696036319204,-4.662785743151378e-05,-0.0010159261367889954,0.00016718571454870664,0.0035056633233292145,0.002056948768623088,0.00318790233677383,0.004893693549333779,0.005678287005311767,0.004315028827924492,0.004386264580936982,0.00250865022552425,0.0006371556431678991,-0.00017130484538745204,-0.003934772205655942,-0.005181052291777858,-0.007675611027119254,-0.010741877240292519,-0.005076967196891507,0.003786541340417579,0.0013069066995794782,-7.946528721787908e-05,0.00021136499397581736,0.00451663703892322,-0.0008050876253039065,0.0001825976788973891,0.0030052476031832164,0.005429154439251764,0.002809808001730162,0.0027007592861453917,0.0020281393694002903,0.005683137531944906,0.004393140981196613,0.004004418409602378,0.00295713974256561,0.004417475257984688,-0.00010757062247852667,-0.0005246545810611232,-0.0021623612351134238,0.0019448032636608231,-0.003327651811534737,-0.003920027735046488,-0.0032685615720195052,-0.0021181568020719106,-0.0010273194256302895,-0.0017656720049298083,0.002573084181662978,0.0008214144825709527,-0.0005197206426566232,0.0010331420048418785,-0.0013383962484432676,-0.0032670952890715057,-0.004458439158922214,-0.005564952322619692,-0.00940882262153652,-0.010569674041867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015878941063247703,-0.011756238519945847,-0.011089921187418241,-0.010113419761840162,-0.010001701147877838,-0.004461307798166283,0.001115753078378566,0.0014474273060744065,-0.0021022506700002943,-0.00026636344535414596,-0.0013983873048220034,-8.634583311678472e-05,0.003470243431472502,0.0048379831806567575,0.010436035251064426,0.00545242507395886,0.007476379096365219,0.006147838938521774,0.00829398787906414,0.0077945090171864795,0.006927784684984855,0.00168795451081099,0.00014989319722855397,-0.0065754987812177285,-0.008754738354770076,-0.009135508711463248,-0.008780655547543786,-0.004547618720053645,-0.0031962898741352283,-0.003143716508610657,-0.0008875701724779605,0.0020349969701097394,-0.001908584303044307,-0.0001782666177798164,-0.0025140037210531,0.001933285063113316,0.005599097336051769,0.00419936676190247,-0.0008612477166489744,0.0020019210768569876,0.00512980224137941,0.005484042540579133,0.003232179264640547,0.0025854347165078792,0.002134530352759531,0.0011270751752427276,0.001854742608163776,0.0022336246968644837,0.00042285223068831186,0.0009637270651434382,-0.0007001685541459608,0.001873949411412699,0.0031652797025456497,-1.391997853333524e-05,-0.00012431811289912,-0.0024358236367139846,-0.0025088782371233613,-0.001700465225007468,0.0004052330619479012,0.0007865812737980958,-0.00010027992811787823,0.0014496531865644305,-0.0008006078168303207,-0.001335311681706554,-0.0022783877035954417,-0.015006336937227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018111724149085323,-0.011157859261207128,-0.009102010645861986,-0.010263607922414333,-0.009008480687020141,-0.000737939997252325,-0.0016817670928245942,-0.0020262287253018482,-0.000876517023440598,-0.0014741347990076482,-0.0012664766082581466,-0.003885025229694877,0.0032717665177467493,0.00920738459239788,0.01005018776337145,0.013226412854789472,0.0068247897456768705,0.011620404265522057,0.00537348016212731,0.006613179314453195,0.0050849844594610194,5.592893487699952e-05,-0.004924051665584988,-0.010400098558363283,-0.010034272437081172,-0.006993235444973675,-0.003817429794453308,-0.007659949598346158,-0.004584913664868026,-0.0057883489951460945,-0.005213215436297311,-0.004652988293380812,-0.0059951923082291894,-0.008058954412365442,-0.0020044110194145878,0.0019956345669886687,0.005340473447182894,0.0029437809691730175,-0.0020628229724064923,-0.000406001519681842,-0.0014614464298044615,0.000290337902918165,-0.00010732305144292466,0.0026718052873568906,0.0013252183472545727,0.0022597408176744838,0.00013477035632766514,-0.0013962984595760476,0.00024930593088137753,-0.0011009116366433526,-0.0018379322236133176,0.0008576061335907743,0.0021897531900943183,0.0008645224564101797,-0.003180737562370798,-0.0009372576258041764,-0.0016264981271848825,0.0017901913578063644,-0.00033027225176621714,-0.0007451896121978011,0.0007104009441437444,0.0017742675482172862,-0.0005114187488658149,-0.0014652598192104228,-0.00449983402301524,-0.01643622752505178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188209161867876,-0.012328985008184617,-0.008413313549973716,-0.009679072924139283,-0.005825774527369601,-0.002727013075176332,-0.002545372941254826,-0.0044691775357700025,-0.0011726946891099709,0.0012722191755204252,-0.004942304893505277,-0.003134490818923022,0.004189857216603242,0.012903122947809747,0.016185932589493905,0.013217278098867597,0.010031492688272314,0.012849584326334668,0.007071213564475253,0.00774227270746611,0.004460516994591694,0.0010801681269403498,-0.006705395027871197,-0.009117032693698094,-0.008608809487268622,-0.007782664970963852,-0.007794704849545437,-0.006603199616021449,-0.00332349043126479,-0.011100917890393889,-0.011915401647477036,-0.008120699412188551,-0.007507086670157026,-0.00854082218492198,-0.006107082840572909,-1.835729410195472e-05,-0.0030874769403659488,0.0030201784667845204,0.0007587805812828939,-0.0021481296047260214,0.0014230054192778741,-0.0017992329484755503,-0.00044100741977039427,-0.0037719664362675233,-0.004988231218795298,-0.0048531090699014835,-0.005590976221956922,0.0006864998915705443,-0.0013946349715678796,-0.0037901853948444715,-0.0032978650285896277,-0.002061906796357308,-0.0013788773496545307,0.0011310053848304353,-0.0026204501284942464,-0.0009896660220179664,-0.003267299756502563,0.0026972635757868367,0.0016039869351428598,0.0051022841696957725,0.004178514422470327,0.00319467902710949,0.0009585172061519344,-5.110484086581072e-05,-0.001965489705799558,-0.01643066032736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
