0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244963356392059,0.7104069682898939,0.7045590984168224,0.6998618499009226,0.6987381157589795,0.7011456044672382,0.6997840626188638,0.706064727793248,0.7051537940146313,0.704223793402795,0.7007747458303517,0.7012678208580226,0.7056402106649353,0.710421207548175,0.7141830886215191,0.7116986410865667,0.7162776651326045,0.722515572005362,0.7236106404549956,0.724662053128918,0.7249747877802708,0.7209260166800953,0.7125816219657309,0.7119256976892152,0.7084976353716663,0.7076774905933476,0.6988913505941157,0.6999427042634537,0.6967769095435054,0.701526354309829,0.7106438876764404,0.7121128034658448,0.7047838636965795,0.7073992367399842,0.7082574418699006,0.7092175625274092,0.7105578204066967,0.7096431005583649,0.7106550685415806,0.7026177196542359,0.7005963870559998,0.6968616955528796,0.7013374206245035,0.702275250335047,0.7052935349650666,0.7060218755019063,0.6988802820339912,0.7032064483825929,0.7055687665451239,0.7016800619447916,0.7023458244879243,0.706444119926816,0.7061944469448678,0.7033204837911996,0.703119767545979,0.6990484023899242,0.7018339927581505,0.6954517228688498,0.7021700673366229,0.6964526706739622,0.6909459939487905,0.6912230001331483,0.6911856891832187,0.6951365433149209,0.6993720557462485,0.7102309665502614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110893510831495,0.6987750567012876,0.6985379820022677,0.698239110460398,0.6971862189641356,0.6939508660095876,0.6989122796938231,0.7024803326287471,0.7003211276171437,0.697766763687741,0.6980864086213262,0.7002196555406058,0.7042995766860873,0.7096482460782141,0.7139190217188418,0.7088432752290613,0.71391897978472,0.725266270814505,0.7216747811158758,0.72341796501864,0.7252260585908622,0.7207019260143338,0.7191974286552786,0.7111388229117886,0.7061663179705532,0.710587502584382,0.7020271378992565,0.695269380730459,0.6920226222239737,0.6956297348887862,0.7012533600531291,0.7111260661629131,0.7077937791590853,0.7048548174249603,0.705507387276045,0.7038842489737447,0.7085252338166786,0.7069540669287161,0.7073261452599162,0.6972246732451933,0.6986019512153078,0.699107979169994,0.7012520898002127,0.700838635321756,0.7011881876050099,0.698638740650218,0.6983234932894978,0.6993068351597092,0.7042279184199902,0.7099469545263682,0.7041492560341569,0.7098434278866743,0.7106031931446556,0.7048608672515302,0.6995328650605145,0.7049522821447801,0.7007748120297994,0.7013599689207634,0.6997504148692753,0.6942788010736474,0.6928717794297362,0.6948966378974989,0.6983615184043475,0.6948054974050853,0.6965809715443758,0.7002354486725871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024571409687603,0.6932964366555772,0.6954677377464388,0.7025617095371599,0.6955575022655097,0.7031154084289698,0.6966078738632857,0.6969239332068204,0.7006716663011228,0.7096240600926034,0.7065986362192487,0.7003481487306732,0.6981895099927983,0.7110154791687141,0.7169850172775214,0.7198775680561622,0.718239569530399,0.7190589110298211,0.7221957897320642,0.7219845941304596,0.7217911528626447,0.7210689657150975,0.7134292026033631,0.7117950820247358,0.7101371096871957,0.7008261662823517,0.696584580967966,0.6987995227700043,0.704514060181367,0.7025481291401915,0.7057028318560683,0.7069384545016428,0.7133894255731343,0.7043403007931259,0.7084963625899152,0.7036337358501394,0.7056968737151086,0.703841041015915,0.7008833883994224,0.6929487492478844,0.6946187622949976,0.6957193670880998,0.6995818714268032,0.6970131426555689,0.6990467754613622,0.6935609597295301,0.6911508214760432,0.7019119271993273,0.7058924734581683,0.7079991969194499,0.703097595538946,0.7106941390360206,0.7110697277861652,0.7076422000458001,0.7017683017464766,0.7040318187866231,0.7023460000809275,0.6989757597916392,0.6939472953998738,0.69633317048851,0.6929435983365693,0.6929852983196236,0.6854929696448192,0.683850900003152,0.688979849595188,0.6875142652646601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172097450396949,0.7086441278516331,0.7048072136669397,0.705528643074432,0.7042217653705544,0.7020654357524588,0.7029583719598324,0.6987705744697983,0.687784183058879,0.6987203032951437,0.7014728298783186,0.7027029383451573,0.711792372081841,0.7174451439877897,0.7130784147443786,0.7162786429565332,0.7244775808797054,0.7210497432402168,0.7232417144082022,0.7251211273047017,0.7162409016891743,0.7218883342157276,0.7194428021070066,0.7075299714539135,0.7077106638855123,0.7006518219717927,0.6998449086617053,0.7019097734308357,0.7039117071443572,0.7027668656507243,0.7050676131710875,0.7060606185053423,0.7067031274047875,0.7119188687491232,0.7066349124227737,0.7037523994591607,0.7002819358344289,0.6988208271468674,0.6905650948906851,0.6851464684383334,0.6891312136534294,0.6946563909182213,0.6986232803373564,0.6941945686567301,0.6927745660076031,0.6952885204015706,0.6964600628679157,0.700391291810499,0.7051693752478477,0.7061234292566405,0.7078997892623162,0.7092424412223461,0.7098310032246019,0.7091116153693201,0.7130817168877948,0.7053980306319464,0.7017991129411153,0.699195772808444,0.6987284330747162,0.6885177291796875,0.691482400399135,0.6856725254599806,0.685848199021265,0.6885234980729009,0.6930104894005629,0.6884035985513122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795923041979203,0.691621069547762,0.6906243731410432,0.697478504109769,0.7001084010237604,0.7009121387461951,0.7084325329949611,0.7048083860716041,0.6978945220205556,0.6982068405932512,0.7008344220866184,0.6999010138986734,0.7114681738292387,0.7052820438903489,0.7081733593219909,0.712912152006756,0.7198933537798157,0.7188106787651133,0.7241531740012165,0.7184847080967283,0.7149188142388117,0.7139717633052757,0.7156431516725438,0.71281567032273,0.7046592140678513,0.7036744721401629,0.7025131063561826,0.7020285665323123,0.7030334855298772,0.7037445714557001,0.7087498261415264,0.7057117310213101,0.7064320969214277,0.7157091951476904,0.7094862835247653,0.7030041037912351,0.6978947074260355,0.693445298613894,0.6894374571391602,0.6918275917429652,0.6876550921283084,0.6947910951640718,0.689893947159138,0.6917191065247857,0.6902995160692039,0.6948852861201436,0.6962343136269254,0.7001723823343851,0.7080658928371086,0.7080361746757874,0.7085258486850242,0.7078288555849147,0.7123040055866475,0.7071965962216786,0.7102444032115488,0.7086192552746119,0.7039893864807953,0.6998703337962081,0.704529692511911,0.6985154459744932,0.6851556029806574,0.6904097048412182,0.6893609071820244,0.6879122639615156,0.6933640587056034,0.6986932832582483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896593805693094,0.7048211505666904,0.7012968889740293,0.7010387939548886,0.7015588076037558,0.7040110197091641,0.7066923437359682,0.7116833903449206,0.7057670659359541,0.7000975342103987,0.6999844787560986,0.7038199785358854,0.7035914279624583,0.7042136845240886,0.7034380017459648,0.7070432832148021,0.7087476336952315,0.7107286115505993,0.7160257903205077,0.7195755909724586,0.7164536233267623,0.7164270569648277,0.7152247098460147,0.7070631541209343,0.7083527969585345,0.7114157066697027,0.7103065679444703,0.7073522214713782,0.7020929188028509,0.705179999808754,0.7029072674699811,0.704022699642214,0.7073102740455739,0.709830744355889,0.7082394039930373,0.6998967643527904,0.6972686895005755,0.6949285036519864,0.6940530353952618,0.6927792013247874,0.6925483344541435,0.6953317471593354,0.6902528056803698,0.6956089460668181,0.7009415813498239,0.7002837976911056,0.706059109443165,0.7069509477849469,0.711323999718281,0.7120406383135978,0.7129613648294122,0.7142431873829156,0.7106437795392805,0.7094832545271778,0.7110135008037682,0.7164591974466058,0.7122095337354137,0.7097706129670377,0.700791089224681,0.6946297007814769,0.6856395869957409,0.681736570058407,0.6888524722417153,0.6873235337070993,0.6859462521319647,0.6934713624064661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852805851103354,0.6939171061813195,0.6946767779071301,0.698460040973054,0.7034501710556862,0.7061365533778904,0.7065457213179367,0.7098995319637511,0.7053133384186404,0.7087241216810339,0.703028264559146,0.7060332901865015,0.701192341471686,0.6956944839727196,0.6979841934443967,0.700794151534954,0.7053040004130866,0.7097095435869019,0.7103319326486843,0.719474650049481,0.7172338545881229,0.7106519604611193,0.7117280758294322,0.7084676609740287,0.7072143724982735,0.7125523653863711,0.7147875436446384,0.7144107930275692,0.7081088402036139,0.7121316209783884,0.7068973700671581,0.6993742956916349,0.7045452258233966,0.7097219282733327,0.7109013075163653,0.7039446150625434,0.6945010569852678,0.695428620618051,0.6940367926096697,0.6954348169720612,0.7008613910282846,0.7026614676219427,0.7037174519206064,0.7027410441782306,0.7015022901330276,0.7086128566759762,0.7071972680123396,0.7140809025688905,0.7115779036860126,0.7111518058727009,0.7111070552731612,0.7147256465185031,0.7208837510515681,0.7177814436177251,0.7144978080861586,0.7115890285919191,0.7090619452658511,0.7052813786757536,0.6990123741647949,0.6975043393563204,0.6927807666683189,0.6911896875463646,0.6865974563584517,0.6796351213630138,0.6775542736280638,0.6831694067072891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781639524628225,0.6888826820659761,0.698019056009566,0.7050874800277067,0.7033124714201483,0.7047706443230949,0.7095991737076721,0.7121098229202903,0.7155511547661314,0.7118854418899564,0.7125025366656176,0.7074817665469197,0.704957955153307,0.7046543352198336,0.7055583118521173,0.7027535809410695,0.7071224199877366,0.7091103812857831,0.7109663457990569,0.7109994882029395,0.7138303278578507,0.7144160114730285,0.7138922669094624,0.7111784161876769,0.7077478045364329,0.7143811372025637,0.7139156145668443,0.7120614312512046,0.7121177046599111,0.7122601966098017,0.7106788523241041,0.7097716552109932,0.7015044339825571,0.7032234246556145,0.7024024851275147,0.6980827936521357,0.6942812735803513,0.6941205757176705,0.6928526192170908,0.6928658553526734,0.696919264469927,0.7040834313601761,0.7093625760286348,0.7075800957632391,0.7111101630695651,0.7212892306393482,0.7168279286902084,0.7201435265707579,0.7174633396449401,0.7141201410030709,0.7132518676076306,0.7146425016595055,0.7196900949921771,0.7208304726198828,0.7141843834831373,0.7167762072894059,0.711467744272557,0.7044897695736515,0.7004357639322838,0.7001678497910991,0.7003022751605886,0.6954154834628679,0.6933206521387716,0.6898775913838268,0.6848313762367816,0.6973792385476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658313662347618,0.6813808632780737,0.6938632308935219,0.7007819064879426,0.7046046073010579,0.7014344195658914,0.7093111519852019,0.7140750307984463,0.7147073717632766,0.7091130165221348,0.7078680196348283,0.7071252385098875,0.703748401864216,0.7039433608271107,0.7063589741806724,0.7114856506331564,0.7075404594552581,0.7096631155799487,0.7107297095619831,0.712569955190181,0.7170832162359949,0.7140790191526248,0.717875302039676,0.7189230791145792,0.7115650595538681,0.7127733865475517,0.7176510625518778,0.712074354014623,0.7151158912793621,0.7187298084593046,0.7208714133394873,0.711762527164321,0.7053293837237525,0.7057687822298282,0.6964468310108658,0.6997311735738817,0.6958879718076444,0.7016523076371989,0.6975242888394172,0.7007457388739669,0.7047250293901461,0.7095306978353002,0.7133351770896543,0.7183893791674238,0.7176057865663159,0.7178155775445744,0.7193012245164576,0.723960003689351,0.7202823970550225,0.7196703664378655,0.716216943936677,0.7178908800687227,0.7197733424704812,0.7186178129972394,0.7137883553299906,0.7107750437560109,0.7091176492376752,0.7112455803711873,0.7089929970098933,0.7060247373186066,0.7030331636355162,0.6990210081266833,0.6904539661597345,0.6920361049159739,0.6950408458507296,0.6996788208257354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638096325643682,0.6785158242182635,0.6952692938849729,0.6961679537886839,0.70046374011745,0.7041473859978468,0.7105850712992341,0.7166831496966344,0.709783567809949,0.7126018268136844,0.7094398309621126,0.7039238610326972,0.7122639173443136,0.713568062896633,0.717525889963684,0.7128824268146412,0.7134266316418341,0.7093843127645094,0.71020843388041,0.7142731297416286,0.7132494758033131,0.7125901113699848,0.7112170059512648,0.7117270370291496,0.7158494235976117,0.7084796319378918,0.7168141090745828,0.7203236067824652,0.7214172282192892,0.7168978906539596,0.7149187631222081,0.7146923440213703,0.714953189918947,0.7102297981057925,0.706469666793225,0.7018828350992083,0.7055188968003631,0.7003142189505981,0.695355265427361,0.6997821289859842,0.7060051705247639,0.7151818322890984,0.7112151140308264,0.7193771044290276,0.7197716787823144,0.7212566660050996,0.72381272495627,0.7186794182983249,0.7215890109416653,0.7258100245984789,0.719103278507803,0.7189100784421203,0.7174105410883164,0.7194602345660426,0.7140964257316867,0.7112135575898394,0.705971868018191,0.7028804121988994,0.7032480476062102,0.7000392297678396,0.6991146274474817,0.6994677762828102,0.6968520564814945,0.6994805961536124,0.7012930502188899,0.6907672547594229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604668224873754,0.6790872360777773,0.6928378338430232,0.6962350131279792,0.7017850396734977,0.7088755261696663,0.7028402870747374,0.7107031936946848,0.7116163451938566,0.705530399140759,0.7071834141767073,0.7055345256126911,0.7087019585130029,0.7129738898251253,0.708114988625089,0.7034343806097355,0.7041607257922818,0.7078806415019144,0.7026238854019222,0.7073511381878596,0.7116509331360001,0.711473250029196,0.7078367692533687,0.7093006927097545,0.708918347950253,0.7133102346811392,0.712247474031994,0.7173179003243015,0.719694388777457,0.7212856525867559,0.7221943672700217,0.7229092049597446,0.7184544300130834,0.7103968327708368,0.7029087602161969,0.701350281473022,0.7022036772904151,0.6961799589349086,0.6916964970570247,0.6966926791980689,0.7053473991680687,0.7132738130046894,0.7218957368395671,0.7181811271793239,0.7166029222157214,0.7244365412014429,0.7240818364836018,0.7190933674124094,0.7184488529016684,0.7214189494175949,0.7204197709023143,0.7192070883623564,0.7144417913803864,0.7130199045719774,0.7103982939399233,0.7122824634659519,0.7110325763409577,0.7131096693830686,0.7081116662663294,0.7021189381107044,0.7033041473159876,0.6992534972977913,0.702858691479347,0.699883233296488,0.695671667484936,0.6866928851873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904037467509515,0.7006744313379959,0.7053135446956332,0.7093812319291839,0.7049638152983616,0.7011488009406909,0.7026193381097062,0.7068406414168097,0.7116695670517332,0.7116847656811058,0.7031347574061657,0.7016116092256216,0.6949259274485992,0.7057040247946352,0.7126068807104268,0.7049404974649,0.7031828800986802,0.7042118002740498,0.6972459084512865,0.7026736451705484,0.7092183047510889,0.7123534876001947,0.7065665196471053,0.7041898512237323,0.7065371381091071,0.7093493057093788,0.7180410916377339,0.7150533598463009,0.7304311231020729,0.7195525779234918,0.7191448374132287,0.7206724252420409,0.7172604379633736,0.7049399231429208,0.7068353373962732,0.7006284341153075,0.6946433665357831,0.700021918605482,0.6986440928918486,0.687435787555151,0.6941707581819758,0.704974282937348,0.7100604491483637,0.7129860815979668,0.7189175457677355,0.7237714351257868,0.7225733826952736,0.7256979692834268,0.7202179092406935,0.7209733319957169,0.7214495122388809,0.7177240199694462,0.7096642760902052,0.7120619763272001,0.7148371250205086,0.7128779282732025,0.7059225664714474,0.71149754931783,0.7091956905385577,0.7043534977095534,0.7043983113120063,0.6969596140564064,0.7009243599436012,0.7023430615712573,0.7044493685201051,0.6981234718343818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865162360504745,0.6954319235475223,0.696367122680509,0.7001677749119241,0.7097834700785651,0.7095960947550959,0.7102054233754758,0.7127621938126731,0.7136504958092266,0.706863955855819,0.7050670484128949,0.6951212397766777,0.6969745535868204,0.7001958672061039,0.6994738466434994,0.6996531415089222,0.7061692832350251,0.7041150357622924,0.7057370814459669,0.7028764832299303,0.7081604735329668,0.7058997480579519,0.6982492062292758,0.7004269127765997,0.7083799024032983,0.7179517963177164,0.7240929151229036,0.7273074544002934,0.7258325403098402,0.7211316013926148,0.7218363392229468,0.720938632248762,0.7187477518418081,0.7104073945533791,0.704771295002557,0.6996184827551333,0.6941769442848665,0.6914156023791999,0.6927129127004015,0.6957410189510298,0.6968077146062986,0.7030765263520667,0.7086767577095427,0.7125243669697952,0.7142473842062446,0.724354354358452,0.7244807062257566,0.721083437929962,0.7181466153556066,0.7134391865102042,0.7130236779359287,0.7133628268833438,0.7105026345777925,0.7105966587918298,0.7151404564428313,0.7091142330739912,0.7101924985000585,0.7094287951560855,0.7099198711987931,0.7082377642502584,0.704628025626965,0.7033834570675902,0.7102681414779224,0.7132524542320368,0.7107619715230908,0.6980271618474728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
