0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028530001498194,0.8015039733234037,0.8077757034798962,0.8006116858422874,0.8012573998440842,0.8020899853794656,0.8099397168813768,0.8088507849039329,0.806616743146071,0.7982591140717239,0.798032680385504,0.7979878791544092,0.7996146423107782,0.8029828816539435,0.8073272981365571,0.8045670189399312,0.8056187870948175,0.8069530382363387,0.8039783117303356,0.8070363067377407,0.8110192157241294,0.8091187410609887,0.8023345918604361,0.7985535042433245,0.8067158627573923,0.8111748603006682,0.8077194481747665,0.8099313015152584,0.8126754700794735,0.8175544766554813,0.8141026936673174,0.8077717347702941,0.805401741766702,0.8055759997002472,0.7996557021721324,0.8049226641606723,0.7925523164563673,0.7931354424033072,0.8027226171991027,0.8070612412027731,0.8081980554617496,0.8112093164402836,0.8183073746870323,0.8167645230428879,0.8141838694323051,0.815593800134923,0.8170503704081862,0.8134556621546839,0.8084844007181331,0.8078712453075731,0.8036210981193764,0.8101882963338032,0.8069826616129085,0.8069273740986542,0.8060139617692376,0.8048111938332893,0.8049672451247337,0.8096817506786941,0.8083997541986827,0.8101835410070974,0.8107665025288003,0.8106510522100753,0.8018902110230182,0.7991484952089168,0.7963768124948803,0.7916880881367907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081516206470477,0.8073904268509791,0.8112369089422249,0.8072827748580322,0.8044468542820005,0.8031610433016175,0.8017732486675616,0.8092954643553943,0.800387764640717,0.799989145405182,0.790190952133281,0.7888614493294774,0.7949991482455295,0.8014746121841513,0.8035914940671098,0.800233408082303,0.8029196552756249,0.8033279032214372,0.8072144024936808,0.8107349215843797,0.808967066737718,0.8096903466149482,0.8053230239971925,0.807519990639325,0.8062372455514207,0.807997365718817,0.8086563829957011,0.8097597375287345,0.8115946401884147,0.8127262287935987,0.8141282450720085,0.8102948853207638,0.8003261014127538,0.804793869055248,0.8007327536956054,0.7980608236002865,0.7966850709430923,0.7934224200647119,0.8002791841664842,0.8042971648728422,0.8030756710679092,0.8119763982085177,0.8159538828837815,0.8183168173041204,0.8159590867565883,0.8124592255045243,0.816751978360668,0.8108695981877806,0.80599385631129,0.8008917600605023,0.8110747520237953,0.8100597420288679,0.8051048888973427,0.8038694159439985,0.8055590015169103,0.8085954160249059,0.8069578687931194,0.8056625731895658,0.8081481231148506,0.8046763736366817,0.806688049512772,0.8072486096835808,0.805743576535189,0.8054144974833587,0.7934140293908771,0.7722518585562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004433217137377,0.8035022060147016,0.8028366233377318,0.8029507397638795,0.8015129601593893,0.8014556279338183,0.8058222152634552,0.804499863101299,0.8025094940792997,0.802201163436953,0.7954602298866115,0.7986014656695346,0.8046230266492965,0.8022421906484083,0.8036000279762866,0.803601953696775,0.798817072945903,0.8066560148858892,0.8082128192359926,0.8092821901129482,0.8098745054953232,0.8075861951387179,0.8030800698067165,0.8002471491856604,0.8009424335008173,0.7936696421501706,0.7998297695162668,0.8070327238197993,0.8038550349111466,0.8039999029546225,0.8078827529715212,0.8076572339795719,0.80623038738491,0.8022197737586181,0.8027628234554057,0.7972289910392766,0.7931155140423414,0.7931116848838813,0.7994186959724101,0.803889491852105,0.8045491853451976,0.8023756783305724,0.8076294617275426,0.8083678596876331,0.8119474024318131,0.8112362401608225,0.8126877912258041,0.8063354157581196,0.8067297177141535,0.8000473829755744,0.8060510266491291,0.8020070739111305,0.8047062318346053,0.8028684143577418,0.8044113066096952,0.8036755464703245,0.8106677118553189,0.8016665355701864,0.8009808538658825,0.8138110551682441,0.8083302770899166,0.8064760353009259,0.805845331719058,0.8022058304518515,0.7989683426062176,0.7881135181608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813420825983626,0.8090488717128885,0.8106619966212264,0.8053549616306613,0.8069675322874975,0.8016092967165589,0.8023000630791034,0.8019788946689612,0.8048894982995548,0.8011615419739683,0.8043306786482595,0.8062226293988232,0.8036323196782844,0.8005081319361887,0.8022147627433984,0.7990599485667891,0.7985593514917751,0.8042989921581268,0.8071257977348808,0.8110569341523224,0.8098494367547925,0.8001519478574391,0.7987207162332979,0.7999582207939029,0.799757957890552,0.7942787555463627,0.7947993965312967,0.803076164847093,0.8028650663110497,0.8005590433208501,0.810546700405485,0.8107750782080637,0.8103174771990339,0.8034839279064656,0.8035689106923652,0.8017098687494385,0.794492034327872,0.7969369203604098,0.800176351289099,0.8039823565449462,0.809563418123936,0.8009737715837613,0.8000721084822934,0.803699274226088,0.8061518083390454,0.8072527687924851,0.8084605001385193,0.8031492458470708,0.8046565303906285,0.8057100586516498,0.8072991738221881,0.8094951747974567,0.8118961969957026,0.8111363283682085,0.8150130979321082,0.8120585195580087,0.8130664990681873,0.8139332814343718,0.8074159315240798,0.8109731192413754,0.810041118288468,0.8076916478393449,0.8075523581641872,0.8132462583452169,0.8096503661236583,0.8085180926962018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373239197020657,0.8215923312379292,0.821352939651982,0.8198153210318692,0.8181637085675246,0.8127169144737084,0.8084247065538489,0.8075740357571995,0.8030465376930257,0.8101554287478375,0.8142120513569737,0.8072084486516276,0.8054567228874815,0.8087695887188012,0.8055069826084383,0.8069198315558969,0.8070440413533561,0.8065620926879308,0.8099724203155528,0.8125539554101127,0.8085959786980345,0.7984162381436484,0.8029139250733521,0.7930120735406766,0.7915743218551746,0.7998753030226752,0.7986085426862263,0.7953324248464544,0.792179779813628,0.7948424033197538,0.7971172805249783,0.8084719298621603,0.8120090914165576,0.807348399972646,0.809852192190581,0.8008601212593032,0.8031508798529123,0.8013581111876439,0.8004261790947841,0.8013981664302732,0.7995383629522521,0.7995879034466066,0.7963572378905421,0.8000668384041025,0.8025801878920651,0.8011696969594131,0.7994597284312863,0.8002462376678601,0.80563119079835,0.8016288294868213,0.8025364573241861,0.8098596175289452,0.8139109513812745,0.8124362610271725,0.8106483349320358,0.8132986313696473,0.8154785338215695,0.8160266068977156,0.8149190428699906,0.8105307726809329,0.8103847844154365,0.8100034555892085,0.811755255364875,0.8152494810191302,0.821849904623689,0.8213717901826444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474859873487187,0.8269076589109726,0.8245489457378624,0.8190590424590338,0.8179731620950245,0.824398978160195,0.8202657021399122,0.8193293815106789,0.8151932649886998,0.8121325646345997,0.8094218923682607,0.809908844916547,0.8162165361074143,0.8131770543666508,0.8101386388777715,0.8096802469410616,0.8150973116793515,0.818932757747609,0.8206418896380965,0.8122734098587965,0.8097078711678839,0.8103491570325871,0.8079220888753301,0.7964921742918643,0.7953705086637926,0.797364665440251,0.7979919508530902,0.797179202295252,0.7952697151227114,0.7959775836256056,0.8037028692913851,0.8085510485070533,0.8123895441314395,0.8105487045339166,0.8086934104593412,0.8025492239847674,0.8033345946345584,0.800100005567678,0.8001954583446576,0.7980100716736558,0.7990498836482414,0.7969240037841857,0.7987556069847658,0.8084923971218307,0.8072164120165304,0.8097819528481455,0.8081391851791294,0.8001640807395214,0.79969819024898,0.8030959475982932,0.8011796468453595,0.804724007793078,0.8044661635373016,0.8051620328568704,0.8101690670969403,0.8157650149286684,0.8183397355310237,0.8220726988628364,0.813989294780755,0.8118497413261682,0.8114587812381218,0.8153096292187877,0.8119956974715904,0.8162945144376808,0.819508393619821,0.8248448403454892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720222054228853,0.8439740118780156,0.8329601834213839,0.8254924292148506,0.8248221412105452,0.8211074293104013,0.822514356759639,0.8158779125411267,0.8230423119855177,0.8105245036547598,0.8200210442736817,0.8139267044161647,0.8144910586232995,0.8169393731263719,0.8189998337130798,0.8141398529238211,0.8242123220753164,0.8275150621275977,0.8244138945033015,0.8190373043368689,0.8167340373876697,0.8183759416327216,0.7994567082271247,0.8029985950156717,0.7991108326690156,0.8025484838322416,0.7983071107724933,0.8003042487020062,0.803092784371138,0.8067591518015332,0.8097391811998151,0.8071068367765316,0.8071414697062863,0.812358474203121,0.8085696539051397,0.8070846505370429,0.806124447524957,0.8038030205498335,0.8070755438784528,0.8048426051848817,0.8018416511698039,0.7938951558731591,0.7939539238228878,0.8030061962588219,0.8074174464161696,0.8103115525805623,0.802072622780989,0.7966781888807682,0.8013040051317285,0.8021990492443953,0.8036107234658982,0.8032398773851323,0.8053087202135227,0.8034363935383532,0.8076777007876832,0.8097318988716685,0.8156714227235085,0.8153103043143884,0.8137689819224714,0.8113177662951566,0.8168669532001226,0.8111320675029322,0.8086473309028499,0.8074880406629903,0.8109839591640907,0.8128624645026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654312726237208,0.8462745953250288,0.830359560971654,0.8234247088504103,0.8221641470541649,0.8255020415893713,0.8219605993801032,0.8201538793707651,0.8179772972236605,0.8165226257820426,0.8196257977945929,0.8168130785561316,0.811804785869672,0.8278514407742905,0.82391742833997,0.8219261210133871,0.8352870235942049,0.8331786142184764,0.830217292147756,0.8211217027277609,0.8235104371825245,0.8143201098709449,0.8047374455497011,0.8010171531885714,0.8121388941401565,0.8093711894080073,0.8026377482154627,0.803609365643093,0.8075246475070553,0.8078987371586008,0.8064069389069232,0.8029948027704606,0.8057265753099093,0.8110642786967643,0.8119283055594589,0.8128203860986403,0.8136341835152211,0.8124663145082954,0.8102066442507494,0.8098531491171418,0.8099007446058188,0.803399832749609,0.8003998761385007,0.7992741391181825,0.8058753944567485,0.8085318478681349,0.8049840573113289,0.8044870678152317,0.8018845811836899,0.8008421994220637,0.8065311356307672,0.8055776237375111,0.8054805558819729,0.8019528530289715,0.8042234844760703,0.8077724383708462,0.8101830440003394,0.8111499305696506,0.8070575675878221,0.811111803831017,0.8158530891386118,0.813400851562034,0.8135144070285703,0.8130061609210839,0.8157450136670293,0.8243524236294166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544262551832094,0.8398509730270706,0.8257076304818722,0.8239879149951308,0.8209602263537847,0.8243782370331645,0.8185617568529426,0.8152135810326077,0.8194756031311738,0.8185265243278728,0.8235967480822726,0.8214884270239871,0.8117989508497498,0.8172721088965007,0.8266026312963997,0.83143035583998,0.8288861613450526,0.8388446759530477,0.8331329341153669,0.8313486801037615,0.8202961357777978,0.8262589495403835,0.8166372487189971,0.8108801814627226,0.8083170101649372,0.8011684473294252,0.799656788451933,0.7979266434912397,0.800647535583717,0.7990560603783015,0.7968172214873709,0.8034898708166646,0.8096427213191153,0.809835731704641,0.8109824124884631,0.8158109120664357,0.8179633869114892,0.813957112916518,0.8094552475772294,0.8085242176660463,0.8079747587923644,0.805982211729475,0.802577334848269,0.8035080609536629,0.8065695003167942,0.8105511504048803,0.8030739486037054,0.8042749232426204,0.7982092755243946,0.8014136914052364,0.8065693070056088,0.807196219355936,0.8048758828509476,0.8057653331791655,0.8016340004424708,0.8046655676237602,0.8086577945815997,0.8131019035447689,0.811095846536658,0.8162157648308367,0.8090620306654197,0.8128662699114341,0.8136114708227282,0.816812377209144,0.8233151753112979,0.8423891537326814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520728659360509,0.8374904953912029,0.8213256728423592,0.8190918422956459,0.8219814000662384,0.8207893817207446,0.8233526913743329,0.8193993971588861,0.8174012729311081,0.8209123020360034,0.8268089573144242,0.8185889518519341,0.8208000583311753,0.8275800864455766,0.8290241156924981,0.8294869395049336,0.8316429787010595,0.8303964116427068,0.836564906669977,0.835397184458455,0.8280274478164291,0.8243688726931498,0.8327371717986669,0.8202014326105703,0.8121541587275589,0.8001451820164616,0.8002740425837768,0.7938096738222882,0.7916081117472759,0.7965844846605946,0.8044771008514425,0.8103368819857738,0.8132769244226125,0.8165889667249722,0.81535556546465,0.8180263905202686,0.8153021067731758,0.8123325164102086,0.807337242051188,0.8103392129878642,0.8132783182271974,0.8081725756777842,0.8024380888648104,0.8009266935544499,0.8116502751339612,0.8090876905253958,0.8102364342820857,0.8028225032814897,0.7961445935978808,0.7984403024993034,0.8075234531309767,0.8035450997314844,0.803428463398629,0.8054207289677927,0.8052300837511757,0.8085176401499864,0.812711517296004,0.8137378737932287,0.8144166574543574,0.8138811784271528,0.8102833736482994,0.8099464646918026,0.810808483071057,0.8114122388159146,0.812786750120602,0.8198392006734416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845664128749145,0.8373289060721323,0.822524894377585,0.8162538326898651,0.8097128511018689,0.8143184970061296,0.8192859490069652,0.8169545464737444,0.8241852651226536,0.8265582571961292,0.8274193837391471,0.8240124995274754,0.828663751502127,0.8327600659029677,0.8334997960006602,0.8302112082110593,0.8322994881740717,0.8347260348511184,0.8413412553258397,0.8366846707835827,0.8329529124638806,0.8305284196690007,0.8263800136233654,0.8191471227068676,0.8152866373846114,0.8068327529611625,0.7969619402419028,0.8009331835151297,0.80491392955554,0.8092449635390404,0.8099504819746312,0.8167920149619321,0.8188193748737729,0.8187439952692234,0.8186612294584056,0.8174399564568601,0.81873853113883,0.8151973724648774,0.8130275970124604,0.8112391138997814,0.811893492405837,0.8100971688727899,0.809519269083017,0.8090579156393723,0.8108094734544888,0.8099217565429907,0.814201381567211,0.8084781730941498,0.8050157168965103,0.8010077102059834,0.8057883167869085,0.8053815891014275,0.8013931551140654,0.7984300955045012,0.8042053364579165,0.8138701882819396,0.8176814535610628,0.814387024410952,0.8105726097530961,0.8123587632329412,0.8076971669400432,0.8100899598773639,0.8114156306897827,0.814837612561602,0.8236625198177777,0.8430801641985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453327341313027,0.8263260239366497,0.8101590499259828,0.8117855451859578,0.805800344724112,0.8045307211638577,0.8090391149594754,0.8128368178443174,0.8173151054727247,0.8207818369742699,0.8272806014547006,0.8330860002722086,0.8289064515973908,0.8282482147509933,0.832569843726888,0.8310522187970932,0.8315151738272052,0.8354225808366974,0.841756356992917,0.8371124805779563,0.8393338930027339,0.8339223027417795,0.831969680992738,0.8249524314383041,0.8193456769053326,0.8087952746060482,0.8061110265202043,0.802694363189652,0.8077817239594446,0.8138250989642828,0.8166447754648719,0.8126192593876458,0.8196745140073285,0.8249153627188452,0.8229430021322073,0.8221612699972374,0.8115258331992875,0.8111005952448559,0.8105680403681559,0.8135506565600543,0.8166057094563167,0.8124744636463276,0.8140694956678525,0.8158836505586208,0.8153876141253866,0.8191319132573991,0.8134739193516337,0.8083592468555394,0.8033279578176773,0.8002281881321814,0.8046346367416384,0.7996103903533727,0.8013130171598727,0.8000924586672716,0.806749735219671,0.8143247297591885,0.8170445647111891,0.8169492943947302,0.812520935953885,0.806722056407054,0.8115099685569916,0.8106855472926754,0.809017300141292,0.8123166059274097,0.8205119584262617,0.8485534485308155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623313764941939,0.8311562746242493,0.8145019577120766,0.8117239758563686,0.8074921153462756,0.8035187237957547,0.7962196147874462,0.799238038107112,0.8048615778881762,0.8133884218804999,0.819421340883273,0.8253097952317004,0.8246892026010192,0.8239759462397119,0.8278347809763122,0.8256648187428606,0.8284386594698043,0.8343228891421264,0.8417137799407206,0.8401586687513195,0.8345794586515572,0.8308586486524857,0.8270030038191628,0.8268907434878853,0.8217102131465928,0.8238298124074527,0.8126670263623618,0.8138898372206238,0.8045385301230207,0.8108315485523784,0.8165358697515172,0.8150118521461271,0.8185347346761052,0.8229745140713646,0.8279876712543521,0.8193637253174724,0.8174744047806262,0.8136650087488245,0.8159938116500565,0.8132086151136655,0.8161244072967487,0.8105567919896248,0.8134466479325769,0.8158682798974944,0.8188415329076054,0.819828836012612,0.8172198577633394,0.8117156913781391,0.805545476059865,0.8012193787194559,0.7965563807002032,0.8053915225193902,0.7986245205514051,0.7977427805280293,0.8042016386692179,0.8088052379141215,0.8127092885855911,0.8090524125717949,0.8123498039562911,0.8052586465652439,0.8114294181015684,0.8079233074772554,0.809367637334378,0.8089667286233223,0.8193319791891351,0.8389858532667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434862303490269,0.819667549998265,0.8068697710051452,0.8016687065204822,0.8106732205483703,0.809313094167833,0.796848860667406,0.7938017693051669,0.8001522485165407,0.8142878084764072,0.8167410744753631,0.820053699810298,0.823841825868846,0.8278188833889792,0.8230066909450364,0.8190756791442134,0.8233542527938652,0.8330125615115807,0.833945867054285,0.8362923997660557,0.8316799009968697,0.8315572842585661,0.8224408456568756,0.8175301689044453,0.8185756265669637,0.8206022248701438,0.8129229414479991,0.8084528908770963,0.8123188368258187,0.8131086063099207,0.8165885656864792,0.8184946229247592,0.8243246228467765,0.8230381819106247,0.8237775284006299,0.8178806666987543,0.8143252937081961,0.8176184432187887,0.8189508897303298,0.8161455481871257,0.8119461377685523,0.817470991732018,0.8162616216984483,0.8149135760561249,0.8196632181360045,0.8234134550133949,0.8151315473874965,0.8121539655100365,0.80613526965426,0.8028641501423458,0.8001242001082709,0.8023336886664968,0.8029715297832046,0.7957528079074223,0.8028574877628839,0.8098359242726855,0.8132732289026091,0.8066467944229323,0.8003821123418926,0.8027315302466239,0.8082242301087404,0.8052979041601391,0.8029571689406491,0.7985672753998222,0.7967701080207793,0.8157656417336129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327214519896101,0.8099218917391121,0.7998159347817908,0.7944845664736293,0.7987177258188923,0.8015020724578049,0.8032391032177786,0.8043521718331645,0.8051243454039345,0.8051517098379855,0.8095888304924426,0.8144300059174808,0.8238984583474472,0.8259771169041448,0.8225250317903583,0.824718777153494,0.819559477347001,0.8224862937156098,0.8288983802610158,0.821836771801037,0.8246934989616216,0.8231124987671331,0.8227639012290462,0.8204165641444635,0.8211721967656491,0.8183739757805885,0.814357682900045,0.812995490599585,0.8160306591699272,0.8156028374487203,0.8178415067994586,0.8233870537554273,0.8150095681132877,0.8178177996929347,0.8240300064125675,0.8207854265666515,0.818852201430086,0.8180814219318001,0.8221766452363832,0.8160926465040049,0.8175192791425099,0.8189587589233979,0.8166797168276676,0.8219292506424014,0.821820807881354,0.8206134496526833,0.8160894810068896,0.8157500811728492,0.8110668713684094,0.8132748911742191,0.8134140249943346,0.8094048455409643,0.8066945531873145,0.800596662133006,0.8009071010931406,0.8008661067986378,0.8065491270347055,0.8078128707364292,0.7999148828841361,0.8023990676222188,0.8018971140122169,0.8019871849535066,0.7939019296816326,0.7859694965173152,0.7836841525938255,0.7893119619069846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202413996335325,0.8001473039996712,0.7873307844420547,0.7923528358647365,0.7969214053273226,0.7967682855703486,0.7951194942850532,0.7988953094741011,0.8034783299960363,0.8062428927116643,0.810585886473506,0.8104469896633333,0.8205810915469496,0.8228763197105471,0.8184577973082053,0.8128593602703804,0.8126638787892598,0.8146780575364672,0.8177891233644595,0.8146670497023296,0.8195080874200125,0.8190761596510856,0.8163000112108362,0.8172509166236036,0.8152998570136092,0.8171383039802486,0.8085074229465153,0.8083182654849961,0.8097646506305196,0.8106022136346854,0.8150153630915026,0.8116993754346612,0.8140766507365098,0.8109192863345103,0.8134695171029348,0.8210609575876199,0.8197514826746184,0.819682793247492,0.8165505302034104,0.8183426438093798,0.819907757608877,0.822729462528168,0.8226761446681552,0.8224996565731867,0.829935964936869,0.8280776780288496,0.8192147198059077,0.8109161208588026,0.8130545066243609,0.8101844381736114,0.8089227890493286,0.8064386555361672,0.8061217419522241,0.798243965793438,0.795728142656437,0.7952657698477732,0.7995452299744136,0.7974290844218037,0.8046601035388115,0.8031956096737974,0.7991432237193159,0.8013179539739058,0.8010145810799908,0.8004574959699164,0.7978412577064166,0.7973828662170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966943991414913,0.7870778761482072,0.7780898931877818,0.7827858788617741,0.7882190864016766,0.7939284611438224,0.7905435262028895,0.7977589865595321,0.799437511339927,0.8038667828640538,0.8056128768783468,0.8105305713375955,0.815815518075168,0.8142101124935817,0.8183456038947113,0.8132301142787368,0.8083911002285767,0.8135775476300263,0.8221256553765833,0.8169604770116579,0.814436131083353,0.8115106356978896,0.8107880685602487,0.812494877013045,0.8175447240777668,0.8145975681263995,0.8087441576587514,0.8053690438162787,0.8131532026466434,0.8087099194032644,0.8085799418999488,0.8079432697788642,0.8075260902304487,0.8095907803837084,0.8134127882991538,0.8170100551477821,0.8146095280849116,0.8081004714103831,0.8121392056192146,0.8166921318815443,0.8200154795964667,0.8292719033148573,0.828193964094088,0.8267330153255351,0.8266196726217173,0.8232102973773721,0.8224253880638427,0.8142201103006287,0.8111192197151836,0.8121074167536418,0.8086479503541184,0.8046999488672065,0.7995835095742455,0.794544102749628,0.800333124512156,0.802232403203492,0.8077979286132015,0.8075409516605735,0.8069428159601298,0.8005187008569843,0.7971417796076206,0.7991004468995123,0.7968598710771821,0.8005509259935556,0.800869163990541,0.8003290633370893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931802643717236,0.7889505031948983,0.7891640996239351,0.787412299490699,0.7860179379735971,0.7889692624336996,0.7862260092787003,0.7883962160896257,0.8008895936697769,0.804985452128416,0.8039776779635177,0.8108465743204649,0.8132642601621128,0.811386854542798,0.8119749477243758,0.8071146935865725,0.8032821748133563,0.8058442530250919,0.808799837654525,0.8088138821072121,0.8092358069162396,0.8113833883641571,0.8094008728702654,0.8158771058129041,0.8156046378716233,0.8112585273896681,0.8049149830280294,0.8109532553002415,0.8108005965941193,0.8056333958032049,0.8101990746142822,0.8112146750807258,0.8069005544418207,0.8132549890245111,0.8057862466615648,0.8055868425204341,0.805546938104579,0.8141741934832329,0.8139520344898956,0.8157570072812254,0.8150926837604707,0.8204529481766364,0.8286407391920021,0.8307120273015394,0.8291161507577013,0.8293748394068384,0.8220139316550131,0.8133909386159183,0.8118541583922192,0.8146960678223228,0.8072194355860521,0.8032299635638807,0.7982273922928731,0.7955956939049461,0.7982318119733376,0.7989690855003571,0.8066408761090352,0.8113462759004746,0.800910964156691,0.7988106882497447,0.8015367275952575,0.8017698974549745,0.8008880820819702,0.8105197673311617,0.808966774119026,0.7951594099626208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914277363298536,0.7899778872353747,0.7893418672081444,0.7866334826043195,0.7840301204716589,0.7936473577469416,0.792560019375798,0.8023557801103378,0.8013696413918501,0.8019247026191644,0.8034847707793602,0.8033502824918823,0.7992974687300798,0.7944379814967001,0.8006567006035799,0.7991640780498478,0.7989353729984728,0.8038180708022985,0.8076577791257709,0.7980026567290126,0.802384969306914,0.7950954728592201,0.7933126127636859,0.8080254199376214,0.810703354802261,0.8081664978995321,0.8075446205252329,0.8090070386170275,0.8118406400710769,0.8143122189632604,0.8093126599213327,0.80748778199448,0.8114794050108721,0.8111751672481804,0.8061949669713261,0.8116650225990636,0.8088731813514815,0.8136601601915519,0.8214229187957817,0.8236105218956625,0.8137110175886398,0.8195400464274207,0.8269247238052695,0.8239864383202156,0.8266524582397083,0.8249636054442973,0.8241490049648276,0.819645275254052,0.8140487392079262,0.8133097092745794,0.806588935258739,0.7966150181099042,0.7937507446424993,0.7953085516363735,0.7980608422194304,0.7990938176920264,0.8040047404565925,0.8117357638748193,0.8036519804601903,0.7969014438388597,0.8086747254597985,0.8133886314358932,0.8189288740566159,0.8242484050565302,0.827987959430887,0.8134576156278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762682612750033,0.7859518388292546,0.7899909038370798,0.7926902528658379,0.7964559703199444,0.7989844705981903,0.7977865985062591,0.8041611524259313,0.8084049185321698,0.8088548377687326,0.8089666157740665,0.7987227407944214,0.7912106620247846,0.7904891230503571,0.7960119739614652,0.8077360128890092,0.8023036212248641,0.8007244383257345,0.7981072554922835,0.7946203233386009,0.8030360276349371,0.793399047474996,0.8008316518651093,0.8000779599013329,0.8046192161637326,0.8075483435193327,0.8033327401494527,0.8044827507542818,0.8110483310662446,0.8074831516393853,0.8094472875194334,0.8143663157720902,0.8065413557550792,0.8086729128005878,0.8152245178393923,0.8149017395581751,0.8164745226400189,0.816772295894636,0.8167640293800847,0.8158489410034487,0.8181491771303753,0.8243011099764894,0.8304425275624232,0.8308711880079167,0.8279183433265395,0.8246121382555903,0.824612886283976,0.813623973067399,0.8112332564217543,0.8112902697774252,0.8101069386613025,0.7985138567434956,0.7964230671118114,0.793590458457988,0.795597488694225,0.7959915982796247,0.8060267188517549,0.8097559412120874,0.8071012611543875,0.8053785705233767,0.8099765293913078,0.8126946999520936,0.814178524366561,0.824756993775862,0.8331768042075393,0.8370974058015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743782148503364,0.7901379082238897,0.8049738547228034,0.8118424328445912,0.8082986824163262,0.804783213083982,0.8082660352916232,0.8102608639856501,0.8149737943893081,0.8183749036750262,0.8085461482602632,0.8009653402639267,0.7961169798115258,0.7981683176023546,0.795015050467182,0.8019461539861192,0.7992941000351217,0.7963660912096882,0.7932290602652982,0.793215829974192,0.7923882055318479,0.7890226260491795,0.7953005196437001,0.7984890018341994,0.7983280936954045,0.7992984189779595,0.800576623274522,0.7996222088149785,0.809225628847512,0.8034110825818854,0.8060408632786615,0.8089837446479077,0.807581580814832,0.8050652947874258,0.8138579735530242,0.8129799277864521,0.8121750837175347,0.8141861596184786,0.8167084954517689,0.8186277836664043,0.8226380840885602,0.827091827309369,0.8266947608327242,0.8301632767942504,0.8301529971759363,0.8246475072747602,0.8200161952530947,0.8129648638993742,0.8129576719898317,0.8179955497287681,0.8147788133904672,0.8019690715175092,0.8027680494001996,0.8012172192381477,0.7941492807311643,0.8000504751776303,0.8055083003234158,0.8103174095043355,0.8105689715495957,0.8121317915252658,0.8137307637997853,0.8216431290066083,0.8219596472445226,0.8239406652824423,0.824201857812169,0.8190436422100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
