0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744706750044209,-0.6702870323599267,-0.6694042507634076,-0.6724932322809063,-0.6716278204444078,-0.6398982935890475,-0.6292586362597122,-0.638016658090396,-0.63165648408439,-0.6249347726594587,-0.6122134709907708,-0.6149430753835812,-0.6061362059881433,-0.5959004321430527,-0.5590626610070495,-0.5586812243184519,-0.573834548748824,-0.5885974047657432,-0.5870436500198628,-0.5833012768907299,-0.5861966731977265,-0.5906334015009899,-0.5978626682268866,-0.6019087691597161,-0.6066010621010195,-0.6088332447546276,-0.6145899406876456,-0.6333392026253069,-0.6382864754155267,-0.6292000297213257,-0.6145438122140159,-0.6013281196729333,-0.6002136034680926,-0.6100593318117101,-0.6017420838477031,-0.5938140264740476,-0.5963422843499683,-0.5981696763853321,-0.6013153995095013,-0.5973165000183288,-0.5962819847057277,-0.5974482051806427,-0.6105658694457325,-0.614277034398912,-0.6152635307588136,-0.6151239766551713,-0.6137028915002076,-0.6095631763513311,-0.6140835722867507,-0.6212226471456392,-0.6246056538627249,-0.6257354598950406,-0.6275712974826965,-0.6280312037110951,-0.604589805987586,-0.5896145194618642,-0.5804770630043858,-0.5853657181959464,-0.5802197578761784,-0.5845031547590162,-0.5905687088525396,-0.5937361803365276,-0.5967661610387731,-0.5964571845932629,-0.5949381755166658,-0.5953433182544934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667670125622438,-0.6681530293556056,-0.6509832468399528,-0.6318386217764007,-0.6248657504493208,-0.6383581510335218,-0.6391963011381503,-0.6299686630200775,-0.6138802246123639,-0.6119367401637276,-0.602901107958104,-0.5981097951384061,-0.5882551962022431,-0.5775336983407399,-0.5630582484036701,-0.5752428704482193,-0.5874646833390156,-0.6005102797394013,-0.6013457345767539,-0.5997080145183298,-0.6052398502126131,-0.6089845904821639,-0.6074607143286457,-0.6058764514067336,-0.6078769252244327,-0.6088055113526194,-0.6055027884049202,-0.6032618467462747,-0.6005299659365684,-0.5958348735787261,-0.5901042805117543,-0.5876058158105553,-0.5916641313566041,-0.598021326139735,-0.6009377894328812,-0.598872638325595,-0.6025681229113502,-0.6034469527781297,-0.6079719803382257,-0.6099422880155058,-0.6105321509268723,-0.6078438219108682,-0.6111953713212234,-0.6136894411910194,-0.6121566459539133,-0.6121571993659894,-0.6140866832634831,-0.6129534239951773,-0.6107880989995427,-0.6132356353828199,-0.6144052664487004,-0.6166412155381436,-0.6193471881422099,-0.6222023963273654,-0.6072788999425797,-0.5978215465834803,-0.5944182781946165,-0.5976133384374877,-0.5918140541130993,-0.5918327499917153,-0.5935119448727263,-0.5953138143231667,-0.5968035995530584,-0.5978226079669969,-0.5983614318431565,-0.588158118174794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466883652572185,-0.6485232024445508,-0.6315010641807338,-0.61990692386352,-0.6168001470464609,-0.6224771176852403,-0.6224558516424457,-0.6155719139816416,-0.605540291638807,-0.6043543145336026,-0.5962460282115681,-0.5896118264825478,-0.5838163044382902,-0.583059797174573,-0.5809995499078855,-0.5878245845583547,-0.5988624897253082,-0.6060794217324486,-0.6035602897485364,-0.6017545703728479,-0.6065742690327233,-0.6069545166125243,-0.6033472790308975,-0.6039115763149477,-0.6013263959884795,-0.5997522527615297,-0.5963986220476657,-0.5928604937240676,-0.5920759811887019,-0.5925386414422004,-0.592054279074471,-0.5919956042705744,-0.597470212272804,-0.6018936227067796,-0.602254217430879,-0.5989395570115458,-0.5999953041132599,-0.6021889703636898,-0.6013985465877236,-0.605778995355722,-0.606898180752062,-0.6043886483764053,-0.6065758158071843,-0.6086473242557924,-0.613322263296395,-0.6141415512121573,-0.6141794035827249,-0.614350229369669,-0.6126393939274299,-0.6116173660142238,-0.6091366557265272,-0.611369253703924,-0.61204162084315,-0.6168448237698869,-0.6099459050703917,-0.5993505372620135,-0.5989647556063699,-0.5995972046018663,-0.5960749871440618,-0.5956494338186414,-0.5989207040281643,-0.5973194136903653,-0.5988660028258387,-0.5960300687185759,-0.5977656405619047,-0.5925765119126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606561548782445,-0.6235545723289766,-0.6137757780342101,-0.6138762132406647,-0.6152654950893007,-0.6139737222336833,-0.615874377885098,-0.6076170276945374,-0.6060462580218564,-0.5930130731396531,-0.5899412339462681,-0.5938605675429802,-0.592700476607151,-0.5954443451285347,-0.5953411528759317,-0.5982803547343827,-0.6038120781864948,-0.6076551799997598,-0.606110907922747,-0.6038310344475134,-0.6036010473991907,-0.6063994091870522,-0.6053550334787502,-0.6053501148892251,-0.5972689864906119,-0.594931882542683,-0.5993264046164005,-0.5995209086749967,-0.596468940600871,-0.5936518114755538,-0.5952734486080045,-0.5947912281519435,-0.599778628895076,-0.6009634686874403,-0.6012369067572388,-0.600901812493855,-0.5984538748544381,-0.602980772448131,-0.600136177434315,-0.6034902047508911,-0.6040787225000758,-0.6060885242991189,-0.604406831728804,-0.5996322607031216,-0.6060832552248294,-0.6101189937926592,-0.607817137057783,-0.6055251231820974,-0.6060980685547502,-0.6082269252841761,-0.6076339541973633,-0.6053875498405058,-0.6052848174186933,-0.6064089040903868,-0.6065859328543858,-0.5982888905815031,-0.5928692192465144,-0.5968182100295667,-0.5982210096026238,-0.5951528037907974,-0.5959656873304618,-0.5951513588350325,-0.5968643658224081,-0.5979681602835604,-0.5980314342133347,-0.5962935130544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621721256780626,-0.6085774235598017,-0.6135110508350893,-0.6106292934515419,-0.6097606857625962,-0.6120141298130072,-0.6065610757157125,-0.5962700810314886,-0.5951013532596572,-0.5986834838236428,-0.5970913880504969,-0.5952758178531682,-0.5993487336999956,-0.5945060494141015,-0.5984141140351148,-0.6091395597200228,-0.6067800973785716,-0.6106862326144891,-0.6045938481260151,-0.6044668750297535,-0.6074396285221978,-0.6061645697478966,-0.6078590480808657,-0.596968048981406,-0.5942401060151322,-0.5923674585581156,-0.5951777575207461,-0.5946862142253161,-0.5915476055650497,-0.5876887537210855,-0.5949012127443486,-0.6012228696881448,-0.60615900987267,-0.597336022925959,-0.5981261189840241,-0.6004536584018915,-0.600643345079168,-0.5992776734828573,-0.6048229784747982,-0.6036394559405949,-0.6029431821309316,-0.6044619945798825,-0.6063114682613823,-0.6069253327974624,-0.5987972640760224,-0.6064891627739595,-0.6091218737834552,-0.6020092562218379,-0.6039382805015475,-0.5943973442023708,-0.5988940948142278,-0.5984448605816386,-0.600996895467961,-0.6014818221189964,-0.6038353397888243,-0.6028230061000704,-0.5947077476913543,-0.5960886771625435,-0.598260428294102,-0.5993741433543559,-0.6014557048196629,-0.5995251831718851,-0.5996997739233776,-0.5970168460353444,-0.5972830507652097,-0.5968715912375592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598864643021734,-0.6064136161686815,-0.6090206552299969,-0.6087904334252119,-0.6067739069219805,-0.6004440650673413,-0.587124464645794,-0.5946292445658226,-0.5972800127975045,-0.5938847126017623,-0.5943108078524654,-0.599250442905799,-0.5951711295506288,-0.607347792418625,-0.6105942726329753,-0.6068116589098436,-0.6044217417239376,-0.5971209486963488,-0.603104609402589,-0.609641125409195,-0.614336272223875,-0.6079055558144076,-0.6060726320946084,-0.5999574561658396,-0.5941571648815751,-0.5962024336658698,-0.5944493062736279,-0.5977481930096092,-0.5985983551484136,-0.5974993697466966,-0.5993713482296789,-0.6046368960787725,-0.599881960878151,-0.6058488224310533,-0.6053198757938576,-0.6042787605764547,-0.5976845466842212,-0.596988880592645,-0.5928424045572679,-0.5981461573261049,-0.6027492475905516,-0.601081146916072,-0.5941237855894704,-0.5998929928069642,-0.6020978963748519,-0.6006753512869523,-0.5928159178058652,-0.599245995695256,-0.6016713452243913,-0.6058384047140897,-0.5999877673746086,-0.603926260052755,-0.6012086590633385,-0.6060403805643696,-0.6045204884030262,-0.603079786681051,-0.6035423030516308,-0.5983775114968477,-0.594976791229978,-0.5969413960792377,-0.5980390428102401,-0.6017071974821077,-0.6038100125983964,-0.6033537128052996,-0.6019057327480488,-0.6134170185317981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991467580407382,-0.6022270508739457,-0.6094666979440091,-0.6090661108595686,-0.6042971597269217,-0.5997197784941046,-0.6025007531210096,-0.6036181568810578,-0.5986575063596122,-0.5958138704739839,-0.5997416964004719,-0.5916338584142948,-0.5961582936324693,-0.6021371728412686,-0.6011736677539782,-0.6038636722797132,-0.6065994180661672,-0.6095432552359688,-0.6026457796137918,-0.6048250947109299,-0.601470834296606,-0.5970464931625522,-0.5950319599952785,-0.5991883503623429,-0.5990055797440452,-0.5990111564866238,-0.6009581172938258,-0.5993387507382356,-0.5977035234329103,-0.5988084166412995,-0.5944564730981984,-0.5969685607915598,-0.6025348365246217,-0.6006492646705788,-0.6020034259716179,-0.5995527865582497,-0.5997897200054777,-0.5951798165476619,-0.5972326753128466,-0.5925806412073374,-0.5894060687176201,-0.5902906330985016,-0.5983815515508855,-0.5943243394384866,-0.5925171269310022,-0.5908659942234877,-0.5871941672661589,-0.5921863654241621,-0.5931048415869704,-0.5967688317796865,-0.5982510292178095,-0.5968387664742514,-0.59923218589788,-0.5915272830319178,-0.5951491495685258,-0.6030113362438516,-0.6009150696106085,-0.592619890110015,-0.5938109554017102,-0.5950344331363254,-0.5948477308331765,-0.5961534530760616,-0.5972641195710634,-0.5990075215609285,-0.600477865308943,-0.6027150938841802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5837466452672433,-0.5933852759567382,-0.6005199332162005,-0.6006821971775177,-0.5988033034661261,-0.6005749784966852,-0.5990738609059982,-0.6023067345420642,-0.6053468519470845,-0.6106756081704705,-0.6117342988229648,-0.6074318162002146,-0.613827038405528,-0.610740204438977,-0.6067850295301688,-0.6035507065249492,-0.6123976380768326,-0.6149268276995219,-0.6044304755817813,-0.6029645622531705,-0.5952710001882832,-0.5925011803791176,-0.5966169079328683,-0.5967091426823677,-0.60298734095336,-0.6102751060091088,-0.6090197569773899,-0.6054349708651443,-0.6094262557451656,-0.6089347162777887,-0.6155132081699041,-0.616213234183307,-0.609297678261557,-0.602633022236111,-0.5962761510465436,-0.5962997667107134,-0.6001264672955098,-0.5983898337261159,-0.5947668919919473,-0.5948677461820666,-0.5895615246220419,-0.5987212148062123,-0.6065592792016647,-0.6119742613646584,-0.6165554839694871,-0.6097814231477126,-0.6010583804137221,-0.5932817296014448,-0.5928068821795072,-0.5966779176435597,-0.599273218736174,-0.598434936665052,-0.6034986095990559,-0.6038274344158001,-0.60176723395904,-0.6024896123974823,-0.6042117676520166,-0.6000327931368029,-0.5996736333278444,-0.599656829660016,-0.5971833234331695,-0.5955753609985238,-0.5977102682585709,-0.598144062142351,-0.600209424740812,-0.6013056509645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714844715143075,-0.5828362718065766,-0.5901986848420179,-0.5931008863978945,-0.5926461668171328,-0.5992506676178733,-0.6013322513153305,-0.6038104372998483,-0.6025869636951174,-0.6063241090510441,-0.6072557879961934,-0.615935072278981,-0.6116266944631612,-0.6090877377004917,-0.606226980733858,-0.6063770989742463,-0.6065922233553569,-0.603431397299468,-0.5965789160914553,-0.5909456287494049,-0.5964207101100031,-0.5940364461121171,-0.5936379378752836,-0.5996045099385622,-0.6037673968144875,-0.6026309485247012,-0.6060036748594582,-0.6063358685063819,-0.6037908977097346,-0.6155837898247318,-0.6248077120931345,-0.6263108783417202,-0.617574681637315,-0.6108927942244786,-0.6076216060563007,-0.5995922057377335,-0.5990626697528652,-0.5972165404439591,-0.59429016889972,-0.5959372014493564,-0.6055507446120886,-0.6033422797998946,-0.6014886502906034,-0.6044381161574086,-0.6020867370661348,-0.6052741229190599,-0.6021392935488064,-0.599755462449025,-0.6000445350531056,-0.6006726993793008,-0.6008765735188081,-0.6066383315793122,-0.6044492480575534,-0.6046858314312799,-0.6024667272002718,-0.6053626012263758,-0.6047618641239817,-0.6063102546785197,-0.6001733648174205,-0.5982980570753499,-0.6003639816706502,-0.5994207271361666,-0.5996481477734316,-0.5942381703103283,-0.5939456689273932,-0.5972865990076215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950425217917686,-0.5910007548986645,-0.5933751914001898,-0.587901340102494,-0.589443988111163,-0.590442100161855,-0.5952887581427807,-0.6008027709706981,-0.5990061409692439,-0.6053098087850781,-0.6133608818429228,-0.6085537603103267,-0.5994120570593316,-0.6068489495439945,-0.6106721078593687,-0.6079027388601302,-0.6031480753247269,-0.598648963350165,-0.5974728120136585,-0.6015944898896246,-0.602587107269931,-0.6012294857815993,-0.605930036976644,-0.6056647408355776,-0.6061131491417026,-0.6051260747502839,-0.6034041249411213,-0.6056393352576472,-0.6047667955920005,-0.6076477757900928,-0.6045317862080484,-0.6084378968667984,-0.6095010190703921,-0.6038860730696376,-0.6029072776602957,-0.6019673337172625,-0.5972844245079642,-0.6009692961195668,-0.6009260405738859,-0.5971709769994578,-0.5977613337239309,-0.6028151309001759,-0.6074470466121529,-0.6012857949317197,-0.6023772385001593,-0.6011941969572827,-0.597424756912649,-0.597479689943012,-0.5969559440378955,-0.599458001830939,-0.6033027962937524,-0.6002786287228974,-0.6016344763635392,-0.6011670919387773,-0.6027321689841051,-0.6024759620460068,-0.6039565958232611,-0.6024401533658836,-0.6014613270645779,-0.6073435875052451,-0.6033639071751554,-0.6033872180516634,-0.599375801287856,-0.600426849466704,-0.6039811573277575,-0.6060258769126742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138155565654358,-0.6101168209669067,-0.6054676435650814,-0.5995410155533129,-0.602806100488806,-0.6101770348475204,-0.6136241691613472,-0.5948933376039783,-0.5949304272547002,-0.6032844213779226,-0.5973039487600592,-0.5957764640376676,-0.6013185644931698,-0.6085241430304552,-0.6086711841371811,-0.5992860010846184,-0.5929271163624169,-0.5946850584444765,-0.6016153405896777,-0.6039688104090104,-0.6042159167065108,-0.5989543191254354,-0.6004822013405333,-0.6017178522224689,-0.5998330149236878,-0.599689098245208,-0.6001513527638229,-0.6003178897854159,-0.6055710440642867,-0.6079367155126405,-0.6141749250817654,-0.6065499727894953,-0.5983036589845817,-0.6083765332106522,-0.6098643293297275,-0.607322142198373,-0.6046570594810703,-0.605629382310046,-0.6067438148691412,-0.6039489748330336,-0.6073859541457237,-0.6043621210480138,-0.6037890034060329,-0.6076350716320852,-0.6047796963867623,-0.6064900312695238,-0.6051672710855894,-0.602287136416593,-0.6046956769210219,-0.6015820545678653,-0.6009852541552227,-0.5994868065139207,-0.6008224848374891,-0.6021670973577355,-0.6052572821486757,-0.60565542645338,-0.6042907906712818,-0.607290687169559,-0.603542579827871,-0.6007625730240794,-0.6065055274366438,-0.6022710700997759,-0.6011082715530768,-0.5995897062733612,-0.6003416145155454,-0.6021180280163776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959658823011282,-0.6003020738461674,-0.5958296626141396,-0.5952971645680055,-0.6054107079491136,-0.6109387572717302,-0.595012073195365,-0.6034929771255714,-0.6036856924664602,-0.604161364439494,-0.6039369239204114,-0.6058044695725305,-0.6139918228845795,-0.6106593024883077,-0.6011459116552028,-0.5991836304774681,-0.5954175214285927,-0.6028235478339057,-0.6024973496792136,-0.6008314739010171,-0.5981792606168405,-0.5998053950344244,-0.5949856871842746,-0.5942285364199507,-0.596304508591789,-0.5965387343266012,-0.6028194110489621,-0.6036488586245251,-0.6056257136446125,-0.6040937687703242,-0.5924388934980059,-0.5959883040279835,-0.6030486840460648,-0.6058483912503545,-0.6025774950776649,-0.6060213747926231,-0.6029605494200311,-0.5938891683220253,-0.5915018666372871,-0.6010704963509378,-0.6037542545318529,-0.6083784804940706,-0.5995380584314669,-0.6087079373322053,-0.6155236583525368,-0.6098126503958069,-0.6067023354072245,-0.6055387237923713,-0.6066734456227162,-0.6017062257755187,-0.5994442928805667,-0.5957533140069619,-0.5940487182183976,-0.5972524335903436,-0.596460978932835,-0.6030200114709164,-0.6013529082536259,-0.6047352996986849,-0.6080262895177484,-0.6025765789804239,-0.6047146493324231,-0.6050591158142987,-0.6047860810669351,-0.6049298182403604,-0.6029436180108615,-0.6066807030867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931722970800012,-0.5957727322366324,-0.5953946907630164,-0.5996316928863437,-0.6044191289807076,-0.6106598649652255,-0.612204547780367,-0.6183220465112255,-0.6120934942454189,-0.6129871018479531,-0.6199835690772415,-0.6148743170677707,-0.5992092667903218,-0.5852238928076858,-0.5925378234502252,-0.5953096647357338,-0.599187882488631,-0.5945063128092412,-0.5982352104169476,-0.5953138601286967,-0.5967529909334336,-0.5964978938308689,-0.596046624784741,-0.5944152101536911,-0.5927114959752758,-0.5995847234525693,-0.6063140157425999,-0.6193494862190819,-0.6092799935797006,-0.6097956766417454,-0.6135353407749804,-0.6149066078256546,-0.6077766416343098,-0.6032023918976325,-0.6033659124136194,-0.5937996817246723,-0.5957266393747603,-0.599632447629839,-0.5951986781510183,-0.5927801872114739,-0.6016985090869073,-0.6009052412971536,-0.6057081722743511,-0.6013476919141808,-0.61109732569491,-0.6154855149101622,-0.6066368341015176,-0.6021393142904341,-0.5967493206476737,-0.5970178501863197,-0.6004114307167503,-0.5995266744510629,-0.597944152516064,-0.5960969402139268,-0.5966025581416766,-0.5974015569892295,-0.6036722689718431,-0.599778238665529,-0.5998798393427033,-0.5991472534321625,-0.6005459162846565,-0.6008080029223052,-0.6047680416727477,-0.6063072919247592,-0.6086157714982279,-0.6136587609361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
