0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0121174147823901,-1.007830145148633,-1.0037573876346748,-1.0047882099821297,-1.0068553889518626,-1.0099899163164079,-1.010725676148209,-1.0090085837006708,-1.006430358495048,-1.0055997501369165,-0.999624567934083,-0.9842227148196142,-0.9814422155629795,-0.9951517309028716,-1.000515045025812,-0.996584602933245,-1.0001724772224405,-1.0036713898865999,-1.0035369946994679,-1.0014408928478835,-0.997319242160848,-0.9956011699500658,-0.9963830616620766,-0.9965364628534247,-0.9972008936055621,-1.0065633592661714,-1.010687584036752,-1.0063024450425737,-1.0078185845880594,-1.0060822889543384,-0.998694913036068,-0.99858121369677,-1.0042494617968523,-1.0106437703147653,-1.0081601804726255,-1.005554899956525,-1.0042878099804287,-0.9995498682511662,-1.0048055802104565,-1.006312392417259,-0.9974083575350802,-1.0097761037121185,-1.0071148409644934,-1.004755968236213,-1.0003908898571838,-1.0042451084607678,-0.9998352851169849,-1.0002173730698454,-0.9965069975207197,-0.9959659942950009,-0.9943451215892567,-0.995754737910389,-0.9973475784786425,-0.9945288133181288,-0.997702526406209,-0.995525509955569,-0.9965336488272117,-1.001396926955656,-1.0056001665966727,-1.004114952234395,-1.0029023539116522,-1.0058401219084252,-1.0048293441864722,-1.0030103788258413,-1.0013316794472529,-1.004464289047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929338607860158,-0.9923297720628607,-0.9940416653039053,-0.9992785682135521,-1.0041797900596436,-0.9951416391481545,-0.9978591219786591,-1.0022674382266523,-1.0000139412395055,-0.9953517885238928,-0.9844126905465069,-0.9864537082628689,-0.9874702287200103,-0.99219930553425,-0.9926657751880857,-0.9982108020100545,-1.0008914357387653,-0.9966141352873318,-0.9894735221939341,-0.9923213835578449,-0.9955708468809797,-0.9987872785138289,-0.9998280316346014,-1.0033739952590475,-1.0050928450572008,-1.006405364436505,-1.0038234817067644,-0.9996465165779169,-1.0058585087241398,-1.010839216596837,-1.0066511033828471,-1.0038978623702923,-1.0038121005077016,-0.9953327921549139,-0.9915309761916061,-0.9961090106954446,-0.9965780131093209,-1.000622713729561,-0.9959598965745448,-1.001198399465634,-1.0018517810381216,-0.9975004871348238,-0.9987973547838301,-1.0087516860401138,-1.0070139767502693,-1.0052653151646191,-1.0090761836093771,-1.0073466691115904,-1.0020634539414686,-0.99713983967458,-0.9931254833417592,-0.9945123613983974,-0.99715280572025,-1.000126279212069,-1.0008041526362514,-1.0024042798739294,-1.0057510430073804,-1.0052652898406589,-1.0063396774748836,-1.0064639166511453,-1.003515109136838,-1.00365632668625,-1.002778740496571,-1.0042683212429087,-1.0054112829657929,-1.0061142823432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144764207663572,-1.009509211572829,-1.0124752728716577,-1.0086184411093821,-1.0025641152699056,-1.006492909006816,-1.0096039724000492,-1.0095126826229306,-1.005598291893225,-0.9967307056914655,-0.990997129281128,-0.9886036587692252,-0.9947729134870908,-1.003909692809536,-1.0051971902088206,-0.9959065923709457,-0.9916460042958132,-0.9931449759635587,-0.9950505427759446,-0.9993739246217925,-1.0008338343481546,-1.004340750489371,-1.0088040736354036,-1.0089748733507524,-1.0106910482988305,-1.006708393525102,-1.0029866851183382,-1.0008915132057643,-1.0012951872983566,-1.0027662839956017,-1.0041440944949982,-1.0053820068340007,-0.9993915801533593,-0.9981946389511871,-0.9949040699312749,-0.9949821267945986,-0.9921439817013885,-1.000685592510152,-1.0007787979887843,-0.9994914282989851,-1.000356088378553,-0.998594627910321,-0.9963860768950459,-0.9936185193710476,-0.9993267088376864,-1.0038144479980846,-1.00430010458851,-1.0016424302632916,-1.004552913232918,-1.0019766128990957,-1.0076508219807683,-1.0001213306760086,-0.9994642281415681,-1.000098025070602,-1.0022964029876955,-1.0019910670677765,-1.0078269098177883,-1.003804902074984,-1.0043397746482807,-1.0024105498066613,-1.0031851633414377,-0.9981637385777521,-0.9985088698319102,-0.999684601287095,-0.9994132293982175,-1.0034641126247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092215859719507,-1.0108397625268035,-1.0157103692208331,-1.0125937049504945,-1.008819207986705,-1.0061459685295382,-1.0045708964065654,-1.0017036721752484,-1.0029740096081838,-0.987896762272722,-0.9808670263466894,-0.9895629452671283,-0.9997529729921719,-1.0003505478536132,-0.9981662134723019,-0.9991705045258178,-1.0184205657281287,-1.0029791363299148,-0.9994137857977897,-1.0018884213039283,-1.0015312992589764,-1.0070120387038664,-1.0045419612311965,-1.0059630299557056,-1.011890235653677,-1.0103681150843145,-1.010265613507767,-1.0085191423406996,-1.0048157566647475,-1.0075539667630011,-1.0067969459571657,-1.0003688193141655,-0.9921662158511658,-0.9938987711498151,-0.9979231154629472,-1.0007760973305793,-1.0031696327890285,-0.9982240766496958,-1.0004498079633113,-1.0037387629597574,-1.0046880455361031,-1.0094646648993773,-1.0063063514421604,-0.9989687992897122,-0.9931636771784943,-1.002366660985292,-1.000280149492605,-1.007087739019573,-1.0050971107516364,-1.00738722275923,-1.0083550045375949,-1.0062345994871058,-0.998220129107956,-1.0030652039478476,-0.9987679199246122,-1.000313559684677,-0.9982624730780388,-1.0020907355322115,-0.9998379389923563,-1.004769907999615,-1.0034274534353964,-0.9972835933729759,-0.995119435281694,-0.9930075737116855,-0.992898677594864,-0.9923555682934649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071527302271308,-1.0113009548954959,-1.007432115956597,-1.001464680324902,-0.9971781676083387,-0.9947467448838907,-0.9964388667299416,-0.9974302224707144,-0.9976190636096142,-0.9954231322311725,-0.9985769012713216,-1.0074432106832245,-1.0182726572157106,-1.011501961182129,-1.003141211047984,-1.0111239346680112,-1.0076441412176884,-1.0042331896902672,-1.0065754710826442,-1.009908830739339,-1.0098702065262029,-1.0090614067700427,-1.007997918245563,-1.0105607804872117,-1.0056181091671192,-1.002583633393502,-0.999968644232632,-1.0081150877486296,-1.0043965169869484,-1.0007114978719145,-0.9985361035414656,-1.0001982230688757,-0.9990996489472833,-1.0050196677179912,-1.0032198943245185,-1.0047408460491973,-1.0068648188715303,-1.0085523164173316,-1.0063430427342368,-1.0040887200695312,-1.001140242995825,-1.0003610005467471,-1.001055390505998,-1.0049316213471926,-1.0053315049546048,-1.006548700772164,-1.0066167910709436,-1.0039138956458622,-1.0057624997746448,-1.0102978505880533,-1.0077003673029334,-1.0046235091421312,-1.0022811322203795,-1.006838130042141,-1.0072506093934872,-1.0067776455408974,-0.997040201807039,-0.9989971488910411,-0.9980117906725089,-0.9964731886248989,-1.0045515834855523,-1.0075376767931306,-1.003885206274525,-1.0039158567909277,-1.005296817466609,-1.0056346156557574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943580092293136,-0.9908040544565452,-0.9873411585076878,-0.9881152413273316,-0.9921484618951061,-0.9885840321158703,-0.9944537057770033,-0.9978729709641632,-0.9908903600650097,-0.9905918058245737,-1.0046341509717407,-1.0094416150939456,-1.0152088251736404,-0.997438198397458,-1.0064105052400605,-1.0083129718262025,-1.007930134409849,-1.0072526417787049,-1.0078307723015105,-1.0067033246835921,-1.0080808183477286,-1.005799355454601,-1.005284975745421,-1.002067448492698,-1.000310358317136,-1.0037836533759155,-1.010148516522944,-1.0091423451804187,-1.0113249077814939,-1.0063353069951573,-1.0004435106009095,-1.002949435109472,-1.011632895185452,-1.0032626700586993,-1.0031096349783564,-0.9999469119550615,-1.001692604272678,-0.9944159205031303,-0.9958688682005191,-0.9977857121054662,-0.9968028749891967,-0.9954845640800241,-0.9965637751010855,-0.9958559169835057,-0.9944218130612752,-0.9953792120342402,-0.9987877410260981,-0.9993828072835726,-1.0082366925248967,-1.00988719556233,-1.0148022379889703,-1.0092600589382592,-1.0046823502005506,-1.0008066318790048,-1.0022164166635785,-1.0031200565820508,-1.0035826777666035,-1.00213995872304,-0.9952050448120753,-0.9983721366043686,-0.9977292104049441,-0.9946050209436553,-0.9996752075501828,-1.0000232195067826,-0.9963565133876539,-0.991265470587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068284930980265,-0.9938559324014581,-0.9933939919065911,-0.99986953903479,-0.9986917659237341,-0.9993805455985918,-0.9969190950636555,-0.9924749409407866,-0.996584379809499,-1.0005662065168335,-1.003988664787777,-1.0029052476671203,-0.9952083494998367,-1.0023145138716985,-1.0076484461357829,-1.0091614597426757,-0.9980495277619418,-1.0073788288213648,-1.0068715768546104,-1.0011767352943592,-1.0051550805683895,-1.0065199600228223,-1.0013798653337567,-0.9988613912799512,-0.9984223642778839,-1.0009124516805499,-1.003182374189511,-1.0065584377880246,-1.0094493276549612,-1.0080451807850102,-1.000995856711713,-1.0002028118316029,-0.9967091545926013,-1.0046579351728613,-1.0032983007055158,-1.002075676734678,-1.0010101615343665,-1.00021246057447,-1.005611996416361,-1.0072057607568805,-1.0047368559197052,-1.0022358029555287,-0.9978192864272326,-0.9962821920362932,-1.0019498307923116,-0.9984159519164897,-0.9943829388482506,-0.9947324950300777,-0.994634489468883,-1.0033336547721072,-1.005302701361073,-1.0076863877825852,-1.0028245711308577,-1.0015212655355128,-0.9987685681853316,-1.0007317170572185,-0.9983771242786367,-1.004895841117022,-1.0025343067656503,-1.0024370816410697,-0.9948412329469499,-0.994481011323711,-0.9953161758731894,-0.99550188478402,-0.9941483393424438,-0.9846876008093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166895209188345,-1.0082977033830915,-1.0029926246281515,-1.0000505876236225,-1.0025306174892898,-1.001164300230769,-0.9931305540346352,-0.9957184856977942,-0.9999453617767242,-1.002735891361385,-1.002331763226264,-1.0020298990902663,-0.9990102704309727,-1.0022092379686214,-1.0076185727870788,-1.0122686206047804,-1.0108319595014412,-1.010214186784624,-1.000965966475227,-1.0012837847092995,-1.007603112018272,-0.9971321928531491,-0.991389410795522,-0.9940105137323464,-1.0004746263514797,-0.9963067159891518,-0.9933476995531281,-0.9942999813752388,-0.9945211445139455,-0.9904946919874121,-0.995886687751098,-0.9949947854043552,-0.9965245026567956,-0.990457410828476,-0.9902845183518144,-0.9954418764776961,-0.9983580962586516,-1.0007559083592465,-1.001705929277161,-1.0050141388436866,-1.000851081446427,-1.000954347243923,-1.0031522230420833,-1.0010001182891568,-1.0027324751528537,-1.0024624068249037,-1.0015277426328357,-1.0001758319808458,-1.0021402699863837,-0.9979792755337418,-0.9983853313050423,-1.0050217975434304,-1.002615061399215,-1.0052964442679784,-1.0063132518834725,-0.9974277113234943,-0.9992416908897898,-1.0006489078127252,-1.0044810217414346,-1.0024921305882544,-0.9998308149487621,-1.0009266462981374,-0.9989116443437785,-0.9944104150619455,-0.9939654964421502,-0.9956385445374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0090861267094102,-0.9986188825024026,-0.9992371136819986,-1.0025706257435942,-1.0022969405696764,-0.9948757250634004,-0.9948862392934954,-0.9992490565513324,-1.0021886781315337,-1.0002893018921355,-0.996501795402601,-1.0032931192953132,-0.9984152973996215,-1.008987350475745,-1.0073527042088146,-1.0068483479412416,-1.0099265182571708,-1.0040033743113952,-1.0011153550319887,-1.0094612715583515,-1.0027111347595223,-0.9937125292118485,-0.9998198785538978,-0.9989321069374935,-0.9943511187077826,-0.993047010755422,-0.9927373137569491,-0.9893363841432035,-0.9861466520112636,-0.9871441176189197,-0.9893666030834705,-0.9938750557733865,-0.9932383050991064,-0.9880860425463164,-0.9902955892155015,-0.9960176877661656,-1.0041009521280757,-1.0020684727227216,-0.9933538863452888,-0.9943549318567986,-0.9993975218042934,-1.0034010150765955,-1.0029177822963236,-1.0005868973147078,-0.9992419837572455,-0.9988227911769849,-0.9990022674177014,-1.0018445860210277,-1.003291517350858,-1.004156154290279,-1.0002149426656417,-0.9992952332287054,-1.0020603882010328,-0.9997084522196898,-1.0002817474897052,-1.0003354291827404,-0.9987825360543253,-0.994803700062819,-1.0007880500936197,-0.997858988297347,-1.0012348968183744,-1.000532432717112,-1.0002609735833043,-0.9987105270123671,-0.9973028309741324,-0.9999988306934948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0086661294590586,-1.004137679963601,-1.0073240313145218,-1.0050712545969853,-1.00042998697933,-1.0001632800509046,-1.002134350008069,-1.0065658405250173,-1.0048964883302132,-0.9988418772362758,-0.9988339136027844,-0.9994722405822664,-1.0060530442342208,-1.0088245112558516,-1.007619564026881,-1.0086327235810189,-1.0122269499255705,-1.0094486136105654,-1.0109644294503408,-1.005297453479429,-0.999865627943558,-1.002736665560923,-1.0032994461531508,-0.9956454973425934,-0.9940692989360433,-0.9980151989388992,-0.9959472132100062,-0.9992485975274347,-1.0057206587220486,-1.0059737566749825,-1.0039745908649031,-1.0030124405931475,-0.9981071804642384,-1.00177511071078,-0.9989967919312998,-0.9953397293173543,-0.999704824929063,-1.0087690920026169,-1.0051176373985726,-0.996552603064671,-0.9933908002839279,-0.9973558760272363,-1.0000453884928633,-0.9976121045337539,-0.9974929598400641,-0.9988127250538495,-0.9974868348937066,-0.9991452624268504,-1.000199461191866,-1.002997151071999,-1.0053108727217153,-1.0027264796576532,-1.0044012314978168,-1.0041714156697232,-0.9979481432582767,-1.0021697521467776,-1.0008820138829866,-0.9969645081124429,-0.9990541005195678,-0.9985126503693534,-0.9960505024018061,-1.0035439567574589,-1.0036807596064865,-1.001081307094808,-0.9977287611193459,-0.9988455926877743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005559699819922,-1.0048646825910104,-1.0044492538622505,-1.0044336117269699,-1.0022281381314007,-1.0057382012249136,-1.0040938751324644,-1.0040054910630318,-0.996773348083336,-0.9920322794017788,-0.9938306484021556,-0.9977330226817875,-1.0038138898344182,-1.0053905221305552,-1.002993587566916,-1.00604213155491,-1.0112562522894741,-1.0090019201135092,-1.0033813739012494,-1.0004282326130916,-0.9973029170593329,-0.9935677059415352,-0.9870802027645326,-0.9913569666994773,-0.997071829438644,-0.9967718737952727,-1.0028860678825429,-1.0153147282325274,-1.0165460968865145,-1.0111621223365557,-1.0085912866750448,-1.0022818521518075,-1.0020184047976768,-1.0017901981281794,-1.0030567558784353,-1.0076059718169064,-0.9969108197026318,-0.9992434172240265,-1.0026757520934217,-1.0015907158924613,-1.0020994684416444,-1.0013949369941348,-1.0031887439764682,-1.0019080164783065,-1.0019412036845032,-1.0019952441421796,-1.0004620917782232,-0.9988155714293492,-1.0013622191743634,-1.001866547962677,-1.0032112169234122,-1.0012134523760814,-1.0040945450195427,-1.002855050842029,-1.000367647970181,-0.9962473024176564,-1.0022428295892303,-0.9976152053306286,-0.9987700055362392,-1.0055564692889136,-1.00083189064558,-0.9993780857943951,-1.0014880712605831,-1.0026735062187626,-0.9991405560055906,-0.9932829737716012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031619562799954,-1.0049409075316125,-1.0036718474087336,-0.9944323717291732,-0.9971834894385745,-0.9981420231070123,-0.9954777716307144,-0.9973727068691497,-0.9956984812938504,-0.9995909125169982,-1.0016946583225754,-1.003603284786382,-1.0112540803551235,-1.002153259638636,-1.004017795037355,-1.0065693335955597,-1.0036892784333498,-1.0157362989572656,-1.0036092950277036,-1.001853159923189,-0.9977032577365543,-0.9906121242740061,-1.003294020828957,-1.0106290905564834,-1.0033515084315987,-0.9995755867386621,-1.0103209771864647,-1.0036527516479126,-1.0117429148755357,-1.0118406088053233,-1.0113378155739317,-0.9979647747080959,-0.9980886391675857,-0.9956395477483071,-1.0012175949763422,-0.999800803519295,-0.9986008684968638,-0.9966073657307771,-1.000319499233276,-1.0019197616881106,-1.001223914052855,-1.0048193256312794,-1.0080437406760487,-1.000671937245937,-1.0024952392847257,-0.9995947717226027,-1.0036061780046845,-1.002419234015094,-1.002489251101948,-0.9998432896269331,-0.9991528733989952,-1.000390045313624,-1.0012812905193809,-1.0031211919330478,-1.0001067850964143,-1.0019366736113777,-0.9998049695566403,-1.0017059419970427,-0.9978011490763098,-1.0010161862525695,-1.0055365134764285,-0.999858461273555,-1.0014174585101765,-0.9995581740779341,-0.9985174893241298,-0.9941474183104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9795022903406206,-0.9915437758151464,-0.9945008240238724,-0.9959244260760765,-1.0019072122669639,-1.000123455360808,-1.0098634989887336,-1.0065161532757583,-0.9934054152041297,-0.998024850260606,-1.0062499750466203,-1.0057902980213043,-0.9994233047737765,-1.0001841294585336,-1.0038621125279799,-1.004339138495675,-1.0053259788908582,-1.0092296563674186,-1.0050759830338978,-0.9969468581908658,-0.9934991385467966,-1.0009397522925298,-0.9982379590401446,-0.9949118502771702,-0.9969503054784338,-1.002424275052927,-0.9993114201616063,-1.0046096960135769,-1.0081444516212685,-1.0051089752681668,-0.9983151828634312,-0.9972523119911845,-0.9949462430262538,-0.9956046081044418,-0.9929368496563391,-0.9954378900079071,-0.999248919083494,-0.9961977697410086,-0.9963255045521497,-0.9975696592737051,-1.0001937147134181,-1.0053402971632288,-1.0033386867302314,-1.0044053898109166,-1.0040859740766404,-1.0041117753450566,-1.0066738146411014,-1.0087172435900111,-1.0066195459585017,-1.0033853569342335,-0.9994584721477945,-0.9976914224482517,-0.9986778624331393,-0.9983195737411208,-0.9994736821308756,-1.0009995141782582,-0.9988325769388743,-1.0006995493855033,-1.0021883634784217,-1.0021570211235775,-1.0008393306406975,-0.9999870670048532,-0.9993085561338075,-1.0004901874341903,-1.0015450678768951,-0.9993709477420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.994141340296965,-1.0062909886615536,-1.0070091312850786,-1.0086654692316568,-1.0027675340327908,-1.004703538978928,-1.0039633974338784,-0.9998071241777469,-0.995673338920868,-0.9912301717690886,-1.0035136492193961,-1.002902381903949,-1.002123839104025,-1.0016230228657594,-1.001663817505481,-1.0000449361322894,-1.0048106459618775,-1.006267087133737,-1.0012872551656102,-0.9984140073403706,-0.9992829738974539,-0.9995890528410785,-0.9969582095453712,-0.9966217432026746,-1.0009380620486312,-1.0060382098749103,-1.0028750643914637,-1.0048296986288932,-1.0051070922991079,-1.0020807584687237,-0.9963199240188533,-0.9980612936508995,-1.0007106147283555,-0.9957888432228627,-0.997424525849161,-0.9975568789947687,-0.9938501827347912,-0.9946442438320625,-0.9907452831405231,-0.9939116490923435,-0.9976072537782118,-1.0035682665817358,-1.00590341821724,-1.0078761342211007,-1.0025795309825403,-1.0021276811094695,-1.0043060246398072,-1.005973170360468,-1.0042169879889429,-1.0041007484051516,-1.0018967550216755,-1.0000070415718245,-1.0002845182991427,-0.9957482745344238,-1.0048743214851623,-0.9980203144805255,-0.9993913752222165,-1.0018673551720993,-1.0031066145167633,-1.0013929575548284,-1.0025096754814122,-1.0035835314707997,-1.0012048474590924,-0.9986399221341522,-0.9988428732132612,-0.9950195478886384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204620896452465,-1.0189900645215593,-1.0154594727757325,-1.0168009015986137,-1.0099995837674896,-1.0027569675719392,-0.9963409432884484,-0.9872090945917813,-0.9955895654428227,-0.9983606554379975,-1.0024033346048344,-1.0066463814022013,-1.001916349880838,-1.0034386461593057,-1.0019778155401813,-1.0012504243390992,-1.003808933486014,-0.9987665374804815,-0.9960540982159283,-1.0007616720380887,-1.0049335813348783,-0.9955804202176703,-1.0026682314102904,-1.002310244687793,-1.0040123911891081,-0.9984393768494888,-0.9998668564377586,-1.0058364091553131,-1.0049880287166928,-1.0054585738903083,-1.0074576985577093,-1.0005361124695653,-0.9999281974885099,-1.0013409512503564,-1.0041134267216902,-1.0025874559959216,-0.9999825734110471,-1.0010605662830387,-0.9975990227820469,-0.9976376121328269,-0.9939908786169375,-0.9998641447800238,-1.005945252665528,-1.006376662862537,-1.0046931076339942,-1.0002616410026066,-1.0047218179084654,-1.0081857293138745,-1.0086816018028582,-0.9991471490573837,-0.9958861250295654,-1.0044112796400366,-0.999195925894349,-0.9990471357436116,-0.9975229286347619,-1.0032634564401264,-1.0020787835658833,-0.9991511821490932,-1.003079498072384,-1.0062644303273978,-1.0037549795354475,-1.0005295686644504,-0.9976849450146281,-1.0013280629207673,-1.0003013346021028,-1.0000369714301944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0062513073453585,-1.0049002898121047,-1.0028777562886368,-1.004733099458809,-1.0050915916925878,-1.0016460746791314,-0.9969846334667694,-0.99718999096296,-0.9972730658498518,-1.0045500896588513,-1.0005463381449948,-1.0077905753561744,-1.006400613562474,-1.0040035947123853,-1.0026739128329107,-1.0042053422228028,-0.9973423705314366,-0.9965326278969411,-0.9967324844604962,-0.9981898513733606,-0.9972898666400648,-0.9988498901192273,-0.9987326312360009,-0.9996831311362381,-1.0030972026707992,-1.0034215660077646,-1.0073366646886057,-1.0038820304104774,-1.0012664963292908,-1.0058573578206231,-1.005768783844149,-1.0032591028653624,-1.005556677612332,-1.004219507598497,-1.000327503803116,-0.9998065313199257,-0.9994988638370456,-0.998154054330302,-0.9970757797726283,-0.9974638264311184,-1.0037447001279842,-0.999000082062928,-1.0041919901696221,-1.0035130631373261,-1.0006929759673284,-1.0020118901665143,-1.001956257053812,-1.0033959395862009,-1.0122446510218424,-0.9955732489413213,-1.0000579111808434,-0.9935919920844126,-1.0009029393808297,-1.0024462762761468,-1.0020254895341458,-0.9975955130188701,-1.0005068970875663,-1.0049464172712657,-0.9995567708522706,-0.9988283460223567,-1.0005219134452308,-0.9970667116568477,-0.9956529623682845,-0.9968159738628072,-0.9983602022452388,-1.0007916760474127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030980002760679,-1.0035392985734772,-1.0031249462791112,-1.0005275028448202,-1.0049145878567864,-1.00898486946219,-1.0028937918138061,-0.9963503694693062,-0.9949415046925837,-1.0083681994445721,-1.00298475280946,-1.001894425470146,-1.0025083521449767,-1.002361509388569,-0.9990448470722256,-0.9981871129566279,-0.9939401054970457,-0.994503260133683,-0.9986119541503748,-0.9980562602782693,-0.9993844854543457,-0.997084919119741,-0.9947736824744572,-0.9988082334370829,-1.004619604690324,-1.0069847684628355,-1.0014734466613295,-1.0008599265495761,-1.0041242923199165,-1.005037299656559,-1.0003109537234434,-1.0002344218561963,-1.0012849803081552,-0.9988316031031407,-0.9988402071737122,-0.9972960052224369,-1.0028692207210188,-1.0001907325147634,-1.0038082055591135,-1.0065100301092131,-1.0014993950499194,-1.0007699583822178,-0.9978409306889711,-1.003062048046962,-1.0031133191817285,-1.0026626287093483,-1.003111989260654,-0.9994113530143724,-0.998186174549227,-1.0086257603722997,-1.0044114618151776,-0.9914831215820773,-1.0000045296463107,-0.9961098854155068,-0.9956202029227639,-0.998570560961077,-1.0021440733322768,-1.003671742708592,-0.999090625678993,-0.9980169381592489,-1.0008592304159847,-0.9984051965273206,-0.9986853905092343,-0.9985198463850992,-0.996831261313465,-0.9974477181725393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967187780719959,-0.9998728914326125,-1.0013853527181642,-1.0015811666775214,-1.001466072075473,-1.0007183175646668,-0.9994859995943599,-1.0020496324534987,-0.9993707623062267,-1.004151367034449,-1.0066280086897887,-1.0008434625938183,-1.0010751008595036,-0.9947302127739032,-1.0025693523122372,-0.9979020752838184,-0.9940228152835402,-0.9948820449521936,-0.9976812428449154,-0.9990686885538688,-0.9994423200742524,-0.99397216841376,-0.9994564892402132,-0.9960492058709578,-1.0029414081603032,-1.003709433807767,-1.0009661827843945,-1.0050106190303794,-1.0051895550685912,-1.0034513936399447,-1.001064522535709,-0.9995624833001628,-1.0014701303444533,-1.00108223353152,-1.0000368513615543,-0.9979571060215011,-1.0001524163749698,-0.9993798435488171,-0.9992851911747084,-1.0014140200513295,-1.0006498274033562,-1.0001073068042357,-0.9981846829637082,-1.0002023081508857,-1.0057742706682364,-1.0096206477150196,-1.0025733729068682,-0.9989910010079369,-1.0014639037791737,-0.9962055652988213,-1.0014539000535134,-1.000333625787329,-1.000520187952214,-0.9971823405146533,-0.996140364813994,-1.0012639000482575,-0.9990560532181797,-0.9985262472591919,-1.0026404922632595,-0.9989574552424725,-1.0038420311191165,-0.9964795225595653,-0.995178517839086,-0.9959984741565642,-0.9991486071400851,-0.997264204087947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
