0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8973413669415836,-0.8998487852106107,-0.8986228311062092,-0.9000385760669687,-0.9038433986736066,-0.9105982565580958,-0.9107766514012532,-0.9149575581778006,-0.9086760704894761,-0.9087431751152271,-0.9175508741122931,-0.912795378009714,-0.8978378261978484,-0.8836333760417543,-0.8919960604235141,-0.8973699439433404,-0.9026157029239669,-0.8992767720573741,-0.9023963037730345,-0.8989988670884766,-0.901481194262306,-0.9009286955466683,-0.8987522158103937,-0.8958598210373158,-0.8944510249994109,-0.8985169889609333,-0.904118803543617,-0.9150616216600407,-0.9061901120649655,-0.9051744241046432,-0.9070011421329187,-0.9074849286303769,-0.9056496966151133,-0.9025855270148441,-0.9029010171407554,-0.8940885359620482,-0.8982960418734228,-0.9012610216858713,-0.8972790807469957,-0.8941867663674261,-0.9014025158126137,-0.8994429011407612,-0.9023517678559517,-0.8977553247202879,-0.9062511799947781,-0.9091434971853853,-0.9022768590884425,-0.8977865663471176,-0.8940176024666242,-0.89553465111725,-0.8998193753387022,-0.9000276287921075,-0.8999921335014498,-0.8977990268980155,-0.8978649354362666,-0.8984974643020336,-0.904100292921111,-0.8997834322580855,-0.8988112722923174,-0.8980646857861315,-0.8992637183455423,-0.8999507086970461,-0.9039577448281783,-0.9057620220058902,-0.9072960305200609,-0.9122282525865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9086120957604933,-0.9052065700561683,-0.9008719632507634,-0.901985941958656,-0.9025212517457557,-0.9057147676597292,-0.9074594976806745,-0.9073534109608401,-0.9045268089752053,-0.9039166968701736,-0.9008101597155228,-0.8854303151507467,-0.8842664480449938,-0.8992292776308379,-0.9051601423206617,-0.8996785132500009,-0.9056248456012425,-0.9063251319629346,-0.9056039551386863,-0.9013348724432618,-0.897747884672723,-0.8933036329234515,-0.8926178909130276,-0.8933300927699167,-0.8939493090246214,-0.9041736792892326,-0.9087422560661742,-0.905842550836948,-0.9072377601385019,-0.9048555658071946,-0.8989195245809067,-0.9004544922093068,-0.9066803468210374,-0.9150048682711628,-0.9116520023164457,-0.909342910423302,-0.9051452367663418,-0.9006336905945821,-0.9061481388243268,-0.9053837349313102,-0.8959186566191362,-0.9055719531368329,-0.9043799038952213,-0.9028127578032333,-0.8983625341074932,-0.902596677829918,-0.8985660734894391,-0.8991536736541297,-0.8979355512788831,-0.8980671407590208,-0.8972943291459149,-0.8981241371966404,-0.8985892004935775,-0.8953783493205413,-0.8968158425044336,-0.8954891853197142,-0.896365554633004,-0.9008820447893421,-0.9042016938772255,-0.9019582951306155,-0.8991495549418342,-0.9038623122574169,-0.9031397732488673,-0.903255784070176,-0.9019378321018702,-0.9081180693642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914906201263619,-0.889869128952086,-0.890052891326664,-0.8957251418962469,-0.8991609232656771,-0.8916003600567839,-0.8947663110061673,-0.8995105217926623,-0.8978556226588842,-0.8936479060051279,-0.8844962045237336,-0.8878638788816501,-0.8907788018834139,-0.8950969500487483,-0.8953403181831702,-0.9022502854258672,-0.9041777341917322,-0.8987328632531109,-0.890085295523341,-0.8933682730227512,-0.894984376948947,-0.8983773073438691,-0.8967634592554048,-0.8998387662036708,-0.9019489742267922,-0.90275859372681,-0.9002434227777749,-0.8988226484763837,-0.9034543223446088,-0.9119267637045855,-0.9093085848939844,-0.9079775287344283,-0.9097689603059906,-0.9011073161005727,-0.8969369642016347,-0.9009581246251805,-0.9004337990398148,-0.9031199663635868,-0.8980206295870371,-0.9017912741583707,-0.9007389539432034,-0.8959262752829726,-0.8958365478615594,-0.9072491064907993,-0.9053302191406175,-0.902471415684771,-0.9065791014814547,-0.9061175152731891,-0.9023562728984895,-0.8971070745513131,-0.894830824826305,-0.8960896466257272,-0.8972561636286301,-0.9007247876733955,-0.8993528751006814,-0.9024928048581815,-0.9057852137396263,-0.9047876503023506,-0.9042798567414387,-0.9044189585300857,-0.9007925605005309,-0.901442019511855,-0.9025343649905175,-0.9052060925076842,-0.9055646443569124,-0.9050731518783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134024850645865,-0.9079808128226522,-0.9091564240649392,-0.9042836551038043,-0.8980550498893218,-0.9030921708601641,-0.907749467503682,-0.9075431304270941,-0.9055667963373598,-0.8973340995994912,-0.8925207044818392,-0.890752719018477,-0.8974788916481289,-0.9075297001321214,-0.9073734085463931,-0.898136240710615,-0.8938489697133131,-0.8958792682773475,-0.89717219868982,-0.9005362803110236,-0.901396445219471,-0.9037638064070432,-0.9067415105648651,-0.9050828893940647,-0.9071658198642731,-0.9020521152238014,-0.8997436439811182,-0.899756014244208,-0.9000969646120907,-0.9025425100369884,-0.9057053294144072,-0.9088544207323797,-0.9072182969139296,-0.9020443745523663,-0.8989305580516272,-0.898761183390483,-0.8947347742698115,-0.9030829514368944,-0.9013628177793157,-0.9003765741960474,-0.900095680596737,-0.8973019956537307,-0.8938908386971048,-0.8901578637451015,-0.8979947780507607,-0.9010970446848513,-0.901074272957464,-0.8981918048589395,-0.9025297082409041,-0.9022940448144011,-0.9082556347895019,-0.9009396476037929,-0.9004171607572982,-0.9005123966737261,-0.9017252805419147,-0.9021496708171195,-0.9076748881716791,-0.9038275057280408,-0.9035695031841229,-0.9001242691857387,-0.9009169131960358,-0.8967970481443194,-0.8982627868696998,-0.9010908049240534,-0.9001641817077166,-0.9044692562153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9049195669639508,-0.9078579127583009,-0.9121118059654543,-0.9089358460329687,-0.9054331230174432,-0.9047374851232918,-0.9022390407758513,-0.9010757264444718,-0.9038061806856932,-0.8886676959103023,-0.882704203244954,-0.8931391035034447,-0.9031138410417839,-0.9030486946618229,-0.9014721474735699,-0.9023106332028712,-0.9192021537685489,-0.9040311632773809,-0.8990885973799092,-0.9020107446608052,-0.9030500969044883,-0.9064225185382374,-0.9019454115121223,-0.9038697331092355,-0.908000064185775,-0.9061356696664278,-0.9081098482215845,-0.9076746228595769,-0.903453388951204,-0.9070652192143182,-0.9103695753185795,-0.9050691285777989,-0.8988326912920085,-0.8994843011779322,-0.9026608437851976,-0.9041442191372387,-0.9061749031057993,-0.9010463030392288,-0.9022210916654385,-0.9040946363969085,-0.9033287648058177,-0.906863258905856,-0.9040564106056745,-0.8983383825957567,-0.8928372909582813,-0.9007752313559125,-0.8985237847807,-0.9050579214456428,-0.9041854397326414,-0.908101187458378,-0.9065383402200899,-0.9061747347261613,-0.9000665293066122,-0.9036959843767828,-0.8985404003966907,-0.9004312360914262,-0.8984716380986935,-0.9013868795670877,-0.899300534710992,-0.9046243297931644,-0.9038192489078942,-0.896869587073928,-0.8964770476708822,-0.8952403651067443,-0.8948795319495106,-0.895611202370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9056856441505646,-0.9113439978131193,-0.9067278047085158,-0.8992981335010642,-0.8952108752302992,-0.8934496001388896,-0.8943445742578298,-0.894782183829646,-0.8963640766651041,-0.8953097981168571,-0.9005949459783212,-0.9103210037742626,-0.9217833428118708,-0.915119734808133,-0.9072365355354991,-0.9135195217871408,-0.908119367920946,-0.9047654647587078,-0.905656897259853,-0.9096994001551169,-0.911209889331836,-0.9082228136457803,-0.9066556257011105,-0.9090169730708582,-0.9020884337462164,-0.9007090268159353,-0.8993691526487205,-0.9073510373919363,-0.9033845246233732,-0.9001173867057363,-0.9017181387923817,-0.9044871943307402,-0.9027943040804469,-0.9079594939343706,-0.9061065015268234,-0.9085776435125131,-0.9096150409673512,-0.9115813000545018,-0.909227085733849,-0.9056427566826899,-0.9030220153793248,-0.9013025531413457,-0.9004920349445941,-0.9045674157460062,-0.9047543182121219,-0.9054770854267901,-0.9054102015692417,-0.9026385996787579,-0.9044964657696428,-0.9082766610186666,-0.9085884318333274,-0.9047814338280025,-0.9037478693562692,-0.9086393717866691,-0.9068401694473622,-0.9062902637439404,-0.8980144383399151,-0.8995070856243536,-0.9002982327964824,-0.8992556879733067,-0.9053883866981064,-0.9074203023344894,-0.902186268976509,-0.9020222425080399,-0.9042550540795238,-0.9049329066892582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8941588909027365,-0.891540172207384,-0.8867801471815416,-0.8876376442294545,-0.8921043931040312,-0.8886742959363719,-0.8926755837113879,-0.8980509677821205,-0.89075652103173,-0.8909139234165402,-0.9065347854112221,-0.9116931210259657,-0.9169914443118471,-0.8990363994724978,-0.9072639374460131,-0.9089580066388889,-0.9084001769832991,-0.9064695535311493,-0.9069658165304628,-0.9060355485302221,-0.9087019010271511,-0.9064560659853843,-0.9056674907643221,-0.9014968093060745,-0.8998604600272837,-0.901630911575026,-0.9094068141787607,-0.9053494837801881,-0.9097439082142442,-0.9058304075702484,-0.9023868974217405,-0.9075322899693501,-0.9141053580873991,-0.9057729489377803,-0.9063885050534848,-0.9040025035985052,-0.9045340824649755,-0.8988825216923672,-0.8998716195278745,-0.9001881205674049,-0.899204262798654,-0.8963604674661384,-0.898819815907773,-0.8967474514938032,-0.8951387595292887,-0.8953821616278504,-0.8989031173712912,-0.8986078367606027,-0.9060912150532239,-0.9070066714047793,-0.913301952004621,-0.9086281991262746,-0.9044503872454294,-0.902823104190004,-0.902221124457254,-0.9037711115958955,-0.9038125561053636,-0.9032502427498417,-0.8985358421500762,-0.9003840026419243,-0.8993658331422738,-0.8960151093050547,-0.9000786157981623,-0.9004967342860829,-0.8945763183212437,-0.8904727984015426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9063562342653896,-0.8937922361641556,-0.8925532554076308,-0.8995037058222252,-0.8982111395650814,-0.8987388220417074,-0.8968497547465987,-0.8937244991415274,-0.897019917969058,-0.9009473908346666,-0.9072607374273599,-0.9055037602114206,-0.8964661457531932,-0.9028954266099042,-0.9089842004537001,-0.908171791157782,-0.8974910791725019,-0.9057041908331875,-0.9051313157108326,-0.9027618086985086,-0.9038982245266175,-0.9090506583832051,-0.9019142101306449,-0.8957500861575057,-0.8938322550952593,-0.899229129484934,-0.900931209022074,-0.9049682064372484,-0.9080240248008329,-0.9086996058864921,-0.903794486062322,-0.9031166040305787,-0.89902169523619,-0.9075895500816135,-0.9069275488891104,-0.9046955075967112,-0.904408998426749,-0.9051047382185384,-0.910089792847094,-0.9112453756574469,-0.9076200637152124,-0.9041927548746835,-0.9005492389462814,-0.9000042772285242,-0.9049091472030482,-0.9008492213327685,-0.8958853010333745,-0.895507376136475,-0.8931018689203509,-0.9017462632581229,-0.9035923467258713,-0.9059664983857729,-0.9021998264625901,-0.9018595757522182,-0.9006665286036648,-0.902203921742107,-0.9000075154399774,-0.9068413386831631,-0.9063471663866003,-0.904806509316924,-0.8977689688175527,-0.8968551571172195,-0.8967179063033697,-0.896218543705787,-0.8905303652780991,-0.8790567747367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156617682267735,-0.9078651173758064,-0.9024326373730915,-0.9002009608938608,-0.9026529289785244,-0.9021426026837227,-0.8942284720109703,-0.8972407455134122,-0.901580195212744,-0.9061448074379903,-0.9053797413438048,-0.9040875068222944,-0.9002359888451725,-0.9027530365350904,-0.9073590963292032,-0.9100996785261521,-0.909453689483921,-0.9092241894507851,-0.8999396904217667,-0.9012224906231199,-0.9071034464017254,-0.897843724892006,-0.8909949790147224,-0.8911649307257646,-0.8967034836442942,-0.8945295088022788,-0.8914842012775542,-0.8913290111272442,-0.8922547640859175,-0.891215811163106,-0.9001124490948575,-0.8978395853897684,-0.8980062212850118,-0.8950757566668041,-0.8943314806905551,-0.9001330745003796,-0.9019458902439956,-0.9042814935107405,-0.9048263836848991,-0.9074337774459809,-0.9049402590168338,-0.9047030736795924,-0.9068908440926793,-0.9064985790289977,-0.9063210058293262,-0.9052754885608466,-0.9031020685732085,-0.8999798244376326,-0.8992590400357479,-0.8957544738397726,-0.8963490177758895,-0.9032452423887767,-0.9008928993665217,-0.9053956519264406,-0.9088881914475012,-0.8999534666343326,-0.9026390255382934,-0.9041450738798779,-0.9057340775536602,-0.9059399544441499,-0.9037563728153323,-0.9044418390733355,-0.9006056909597234,-0.8942867711597361,-0.8913768060546168,-0.8898203866168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058873347606966,-0.8964206871995217,-0.8970008944870067,-0.901667643188044,-0.9036186097525674,-0.8975740565102739,-0.8971622288662903,-0.9019092495331081,-0.9049786933035947,-0.9037332324080143,-0.8998558346335218,-0.9049356596504323,-0.8991488655545353,-0.9090351015926317,-0.9087821971910846,-0.9062719604152768,-0.9089470388633258,-0.9026826504691347,-0.9004747668104476,-0.9118517478944567,-0.9023961741955225,-0.8947060215436478,-0.8991418459548123,-0.898532295847701,-0.8917641159427099,-0.8919739322842629,-0.8909796286271177,-0.8867784020553271,-0.8837105824126261,-0.8872117901928914,-0.8929553623712317,-0.8954539734711968,-0.8976012144790442,-0.8942936358437408,-0.8967862867891617,-0.9026983917633704,-0.9082449724490016,-0.9061828409194874,-0.8966908616404319,-0.8990336658952922,-0.905174832617086,-0.9071031481897586,-0.9062286236163529,-0.9047532364014572,-0.9031258551387522,-0.9013101834009509,-0.8998229348306154,-0.9007344600789864,-0.9006631181708082,-0.9015444103911301,-0.8981537567868458,-0.8975240768590788,-0.9011239839058773,-0.8984822943949347,-0.9016536494488604,-0.9028000810165572,-0.9033174656185619,-0.8985328518179543,-0.9039729269869181,-0.902074151399101,-0.9039583709540107,-0.904038370996022,-0.9018697093218359,-0.8980601509282381,-0.8950286002042963,-0.894591176325852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057536935386283,-0.9023459539356392,-0.9062669941111324,-0.9049012618843175,-0.901492048210786,-0.9016644053829489,-0.9054576212044941,-0.9096420316036495,-0.9084670546080974,-0.9028592657470343,-0.9030206666022534,-0.9023986342675292,-0.9054969288365545,-0.9083331207730746,-0.9065978780556595,-0.9053119252083327,-0.9085854606352399,-0.9074206094604251,-0.9103448274177135,-0.9073453202072451,-0.9016049590517219,-0.9061949815062209,-0.9058198333268251,-0.8992709131607766,-0.8943170653204248,-0.8974227921097514,-0.8945989048414011,-0.8973793786906401,-0.9040006670324064,-0.9053684070355094,-0.9052345247619689,-0.9048767464473962,-0.9039406397997888,-0.9056744816327701,-0.9073026635279464,-0.9012417721465071,-0.9052934983241523,-0.9154175052333474,-0.911329431603504,-0.9024528434882636,-0.9006466788607019,-0.903363760893339,-0.9039160473520244,-0.9025316067598353,-0.8997657270773272,-0.8996355983089078,-0.8966909520249783,-0.8978810434678138,-0.8980908240048904,-0.90014746237601,-0.9033196556332255,-0.9010027238770564,-0.9010051348202994,-0.9027822619607069,-0.8983017000743168,-0.904146827554059,-0.9057815954242595,-0.9020000443827577,-0.9032932749907809,-0.9034770472372561,-0.9008618816731613,-0.9055838974228065,-0.9042580439250795,-0.9011872212038441,-0.8974527577578822,-0.8932042497843263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901824431210758,-0.9015949557675158,-0.9024950416840452,-0.903899634763315,-0.9039949299218232,-0.9080802546704206,-0.9083991673262799,-0.9092630449813988,-0.900235093412025,-0.8952555841637249,-0.8967263303195011,-0.899011613092346,-0.9030796544112761,-0.9033483850087921,-0.9023852203295699,-0.9032054167690695,-0.9076294689105839,-0.9054445662180772,-0.9017888332422004,-0.9015553535329204,-0.899222803516246,-0.8953919143994644,-0.889335089098636,-0.8930934727372631,-0.8992856971108383,-0.8962874914615242,-0.9010420035185016,-0.9131321520386988,-0.9153225850605597,-0.9118336180885804,-0.909095611337692,-0.9043592393380627,-0.906584966867435,-0.9059745823114858,-0.9090949839431469,-0.9125496372553943,-0.9025947172449544,-0.903808567062218,-0.9093368359266081,-0.9096451465341733,-0.9088050789891182,-0.9081002219225544,-0.9091500883317236,-0.905675579695024,-0.9045286797963562,-0.9031319542143503,-0.8996274189134034,-0.8961992799093841,-0.8978845633802227,-0.8986594035346024,-0.8997193838198057,-0.8997192294701245,-0.9006170911591287,-0.901059991011436,-0.900394691076096,-0.8992333784441252,-0.9075684079081954,-0.9020337673158931,-0.9021688630665143,-0.9102477953772028,-0.9062785347374763,-0.9025151833018862,-0.9033221782028895,-0.9030406521129065,-0.8980680643783062,-0.8894458256730289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958964155752018,-0.9002528364109961,-0.9011452805349838,-0.8926304811680403,-0.8974136990675613,-0.8996394746349439,-0.8991994274841866,-0.8997871640020804,-0.8981027710610109,-0.9016788066233913,-0.9026862115688534,-0.9044728327960433,-0.9100065485463967,-0.899935928846695,-0.9008721594648983,-0.9042556188557065,-0.9018455388721233,-0.9135090175015967,-0.9017587033371213,-0.9022982109316114,-0.8992718401750399,-0.8932291007037132,-0.9059999917576277,-0.912059735518457,-0.9045063310979714,-0.8997506557395535,-0.9095578855007933,-0.9012943270216627,-0.9103877730214683,-0.9127156486941495,-0.9114939406087141,-0.9009820107320365,-0.9033519127622411,-0.9012702013231413,-0.9065617127661082,-0.9051851161688139,-0.904547760027598,-0.8996185410010796,-0.9057125444674097,-0.9089791884215707,-0.909276023627694,-0.910652407209803,-0.912735658307514,-0.9037190713276032,-0.9056576447998318,-0.901328108177871,-0.9019169181430368,-0.8994132662138904,-0.8985694230765925,-0.8955057512425567,-0.8966783071429143,-0.8986481036513517,-0.8987445692568561,-0.9018052597467596,-0.9019919033345409,-0.9055531154306111,-0.9047191653630963,-0.9063020075209878,-0.9030112791720644,-0.9050806499891428,-0.9084158484001366,-0.9037072774545933,-0.9040764977604342,-0.8992350584979547,-0.8975502192834379,-0.8920494309532601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748134948504794,-0.886514319112015,-0.8910236693188709,-0.8952421875278563,-0.9002432149655266,-0.8994876381087049,-0.9087489577910834,-0.909128327806958,-0.895673194985412,-0.9008855752953773,-0.9070231584587392,-0.905510993158576,-0.898827403047055,-0.8982722873675552,-0.9024454844349309,-0.90291663010502,-0.9041559223946412,-0.9083313378008249,-0.906174832309798,-0.8997876742461248,-0.8994540418043514,-0.9048886802141977,-0.9019065944579057,-0.8995820086821673,-0.8991152023609675,-0.9030184024641987,-0.8987811690538259,-0.9047628628630138,-0.9053153756576575,-0.9055188320137424,-0.8992640792353337,-0.9008643894617722,-0.8997096317287563,-0.9016270403301408,-0.8985665607024855,-0.899098634290193,-0.9059796824882504,-0.9011182415824565,-0.9027625237970736,-0.9038995386652471,-0.9063788078943433,-0.9097860861135889,-0.9069027233456317,-0.9067453845470435,-0.9064389760081901,-0.9047733155858894,-0.9037274123348146,-0.9042903526720726,-0.9024354378027848,-0.899385562015765,-0.8967056225241312,-0.8969126600494002,-0.8999421041505098,-0.9000525916929121,-0.9033366650781965,-0.9074502382110107,-0.9045875167642515,-0.9053670329751803,-0.9075328742888192,-0.9070881045479778,-0.9042111968909454,-0.9034126359736275,-0.9011277227376109,-0.9000108177348807,-0.9001294690851498,-0.8981816919805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8930426932339883,-0.9034250543280253,-0.9061528452141315,-0.9087780864620977,-0.9048061132350586,-0.9036516474396377,-0.9033299788413267,-0.9018924115647355,-0.899711793663385,-0.8933872551350784,-0.9037378020042356,-0.9027080762846881,-0.9005415789233611,-0.901107752059616,-0.9010007771731764,-0.899597643916257,-0.9048723854136312,-0.9058680378146434,-0.9039385998675538,-0.9045868048000706,-0.9066617144797504,-0.9044010144158761,-0.9011754046944924,-0.9000255331909965,-0.9023266870373013,-0.9054294884441955,-0.9007930510033845,-0.904258877558209,-0.9041977035537344,-0.9014782031738999,-0.8994507574607116,-0.9024755977974744,-0.9057069066734958,-0.904416623481972,-0.9029958565382029,-0.9020015311870481,-0.8981886958908012,-0.901354290170644,-0.8978113302542176,-0.901240242907378,-0.9037828764089061,-0.9080009322176231,-0.9083761107388857,-0.9108780734218582,-0.9034251984912206,-0.9024054773873376,-0.8998330676223096,-0.9019849810563367,-0.9002827961128405,-0.9013959851547251,-0.9000012872098803,-0.8999431067703184,-0.9011873530869787,-0.8991835359883141,-0.9084590185290444,-0.9038032486799131,-0.9065257236684721,-0.9072482265435419,-0.9083878540730846,-0.906352926182588,-0.9064385236708767,-0.9057851154543335,-0.9015730538635215,-0.8972667169708463,-0.8980598549372849,-0.8940610151170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187222829039899,-0.9163995562476798,-0.9146263017327387,-0.9163192799824551,-0.9106176066763435,-0.9018820114575025,-0.8960663302688946,-0.889378003875329,-0.8988991620963356,-0.8987329036280923,-0.9043027575028663,-0.9071218135138454,-0.901186747585095,-0.9029922446584083,-0.9025681391257397,-0.9028467338609933,-0.9075533547716333,-0.9009646710798173,-0.9027091977329127,-0.9078768390572476,-0.9119969840974174,-0.9023176265604952,-0.9073301529383647,-0.9052356620863885,-0.9038051467595637,-0.8989431526163792,-0.8980269611314141,-0.9035268565772623,-0.9052482028876204,-0.9054931422843516,-0.9097189284828568,-0.9040619606596976,-0.9042283863746516,-0.9068098595095894,-0.9091001350484798,-0.9080894026743598,-0.904278126924675,-0.9063135040990672,-0.9033838233484676,-0.903286144924673,-0.8982168169365427,-0.9012200885365332,-0.9055367107987605,-0.9065509273917163,-0.9047096943320238,-0.8985699204736746,-0.9012796709715852,-0.9046332607572474,-0.9044615985255812,-0.8972924662190649,-0.8956274917601612,-0.9049054850874606,-0.9014337115526,-0.9016650217079618,-0.9012986669467365,-0.9107739202375379,-0.910214347137791,-0.9053244209498306,-0.9075038902029339,-0.9091827695393031,-0.907431531032326,-0.9038893696080695,-0.9004993434326798,-0.9011338203592808,-0.9009559246277239,-0.9011374351823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9048147041894576,-0.9015252231419536,-0.9015276718455593,-0.9040099372243546,-0.9055121483174177,-0.8995204849125067,-0.8958901754254057,-0.8980418185332336,-0.8979255342873892,-0.9058331023546438,-0.9043807945680173,-0.9087409015588213,-0.9070315292872422,-0.9038904051001921,-0.9036984935294622,-0.907106165840884,-0.9016768980791006,-0.8996242401153853,-0.9024626900592865,-0.9056962361348603,-0.9046875678072849,-0.9056713233175445,-0.9044978277116665,-0.903259941801651,-0.9043356146418347,-0.9041451378587109,-0.905626494910346,-0.9020600665022339,-0.8980832390164476,-0.9051630004292537,-0.905766627833972,-0.9043805954136876,-0.906945321064231,-0.908572252504622,-0.9053835225943707,-0.904720141817704,-0.9053652975637208,-0.9037700964912646,-0.9025416577244569,-0.9008929075075354,-0.9052337250423069,-0.898770230843445,-0.9034291631502829,-0.9042950970989219,-0.901184156051431,-0.9009932546868581,-0.9022254338572211,-0.9027802332562127,-0.9071271334720943,-0.8941865602442819,-0.8985616831651558,-0.8937399725944742,-0.9005429399594417,-0.9038948487280576,-0.9051037089984484,-0.9037871707672774,-0.9080495495780265,-0.9106043260316316,-0.9038976978463532,-0.9012996832453308,-0.903540053077281,-0.9006639313976978,-0.8987740091542421,-0.8985935772005319,-0.901236431768647,-0.9050496600539347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017723430873401,-0.8984277889966438,-0.8999007600782595,-0.899675150367535,-0.9041562025870842,-0.9069197411652948,-0.9015444055222435,-0.8969406984109984,-0.8973745772893992,-0.9110339940923726,-0.9063404870735339,-0.9037408524476768,-0.9028515629138482,-0.9021366302448817,-0.901117987593856,-0.9027353771247455,-0.8972013050193689,-0.8985533803739406,-0.9038850333356293,-0.9071304545698234,-0.9065863529030916,-0.9043827772162129,-0.9004123714706643,-0.9036854539239716,-0.9067835428164057,-0.9085095457987051,-0.9002075356514968,-0.8975280810776747,-0.8994184092028978,-0.9005104329111646,-0.899282886331663,-0.8996201360544703,-0.9006381069255925,-0.8998988981644291,-0.9033340549709343,-0.9034052876421987,-0.9105323935643805,-0.9062544027824533,-0.9080025959356308,-0.9067439711337277,-0.9025949740312773,-0.9007156938733767,-0.9017533681018739,-0.9073711302066451,-0.903665109048159,-0.9038162415308696,-0.9040876605521582,-0.8964338674282702,-0.8958616830694676,-0.9075574447799513,-0.903324715903455,-0.8922913965730044,-0.9013901648766919,-0.8973063564581245,-0.8981971908863896,-0.9037499930246704,-0.9078047885953614,-0.9088017960193291,-0.9031442161181307,-0.9027693158938779,-0.9043017994631253,-0.9006932670533276,-0.9019312705317714,-0.9003149701859698,-0.9012403295377985,-0.9030718683425496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
